33,38,37,35,49,31,48,66,18,29,57,40,43,47,34,57,48,19,28,47,39,58,31,37,53,31,48,58,85,48,36,70,29,47,55,86,50,68,40,50,59,65,65,67,22,67,43,67,41,57,49,52,49,34,79,33,33,55,63,75,64,33,51,45,49,52,49,37,47,30,50,15,54,63,69,61,51,49,61,72,36,59,58,45,68,52,46,19,51,72,37,49,49,48,37,43,48,28,64,37,49,51,54,53,58,61,51,35,42,19,64,59,56,37,53,58,54,53,60,58,66,57,54,53,47,55,68,39,77,51,49,59,29,16,73,60,48,59,59,72,32,48,32,64,48,36,56,61,44,66,51,46,51,35,35,51,51,50,67,47,55,35,43,37,43,65,15,42,61,48,58,57,52,41,59,61,61,58,41,64,46,29,47,35,60,49,58,43,30,0,50,65,39,50,53,56,40,57,66,44,48,42,55,64,40,73,56,56,53,56,34,60,51,32,68,84,90,64,57,67,48,33,83,65,55,54,48,55,54,47,37,61,53,71,53,50,84,46,57,53,65,77,50,33,48,44,71,62,55,79,85,31,51,55,61,38,33,37,43,65,52,60,10,62,61,51,38,57,66,58,49,60,63,53,45,36,53,55,3,66,54,36,58,57,34,55,46,47,56,53,65,59,48,68,52,66,51,53,48,73,68,44,63,67,40,54,33,59,68,44,53,58,53,61,55,65,33,33,8,57,21,54,52,32,54,83,67,47,61,64,53,52,12,51,62,48,56,70,65,52,57,50,53,63,63,69,32,64,33,46,49,57,64,45,42,44,60,35,49,71,58,68,57,60,58,50,53,48,54,37
21,14,23,21,23,31,44,40,34,29,31,26,43,21,20,31,48,33,30,47,39,54,33,23,13,31,44,58,59,48,24,44,29,21,29,60,46,64,26,8,59,61,39,41,30,41,43,41,41,31,49,52,7,36,53,29,33,55,37,49,60,33,25,41,3,52,23,39,47,30,50,39,50,59,43,61,51,49,57,46,36,59,32,41,64,52,46,37,25,46,37,49,45,22,25,39,8,28,60,25,45,25,54,13,58,61,51,35,10,37,64,55,56,23,53,32,50,53,60,58,62,53,50,49,31,51,64,41,51,51,7,55,23,40,47,56,48,33,55,46,32,48,32,60,22,36,52,61,40,62,47,30,47,37,37,25,51,24,41,43,15,35,43,37,43,61,39,42,57,22,58,53,52,25,59,35,61,58,21,38,46,29,43,35,34,45,58,43,30,50,0,65,41,50,53,30,42,17,66,44,48,42,51,60,42,73,52,56,49,52,30,34,51,32,68,58,64,38,57,63,48,33,57,61,55,54,48,55,50,47,19,35,53,45,53,24,58,20,31,49,39,51,24,25,48,44,71,62,51,53,59,27,51,29,35,26,33,23,43,65,48,56,44,62,35,25,16,53,66,54,3,34,37,53,41,36,53,55,49,66,50,36,32,53,36,51,42,21,30,49,65,33,48,64,52,66,51,27,22,73,64,40,37,67,24,28,29,33,68,44,53,32,53,35,29,39,33,33,44,57,41,54,52,32,50,57,67,43,35,60,53,26,44,7,36,22,30,66,61,48,57,50,53,59,59,43,28,60,33,46,29,57,60,45,12,8,56,21,23,71,32,64,31,56,54,50,49,44,50,37
48,53,52,50,64,40,63,81,49,42,72,55,32,62,49,72,23,48,45,34,32,73,48,52,68,36,63,19,100,19,51,85,42,62,70,101,65,83,55,65,20,80,80,82,45,82,32,82,32,72,22,41,64,51,94,48,46,42,78,90,79,46,66,60,64,31,64,54,34,41,37,54,69,78,84,22,40,38,76,87,31,26,73,60,83,41,25,52,66,87,50,26,64,63,52,58,63,41,79,52,64,66,41,68,47,24,40,36,57,52,53,74,17,52,42,73,69,40,45,21,81,72,69,68,62,70,83,56,92,36,64,74,44,55,88,75,27,74,74,87,35,37,45,79,63,49,71,24,59,81,66,61,66,52,52,66,38,65,82,62,70,48,28,34,28,80,54,31,76,63,19,72,41,56,48,76,22,19,56,79,33,42,62,48,75,64,19,30,39,65,65,0,56,27,40,71,57,72,55,31,23,33,70,79,57,62,71,19,68,71,49,75,40,47,53,99,105,79,42,82,35,46,98,80,12,41,35,22,69,34,52,76,40,86,40,65,99,61,72,68,80,92,65,48,21,35,60,51,70,94,100,46,40,70,76,53,46,52,26,54,67,75,59,29,76,66,53,72,33,73,64,75,78,42,60,49,42,42,64,55,69,35,73,72,51,70,61,62,71,68,50,74,35,83,31,27,40,68,63,62,83,59,78,28,55,69,48,74,57,35,40,73,42,76,70,80,40,42,59,26,56,43,41,39,69,98,56,62,76,79,40,67,59,66,77,63,71,85,80,67,18,27,40,78,78,84,47,79,46,33,64,20,79,28,57,59,75,50,64,60,73,83,72,75,73,33,68,63,69,50
24,29,28,26,40,22,39,57,23,20,48,31,34,38,25,48,39,22,17,38,30,49,20,28,44,22,39,49,76,39,27,61,20,38,46,77,41,59,31,41,50,56,56,58,19,58,34,58,32,48,40,43,40,13,70,24,24,46,54,66,55,24,42,36,40,43,40,6,38,21,41,28,45,54,60,52,42,40,52,63,27,50,49,36,59,43,37,26,42,63,28,40,40,39,28,34,39,19,55,28,40,42,45,44,49,52,42,26,33,26,55,50,47,28,44,49,45,44,51,49,57,48,45,44,38,46,59,12,68,42,40,50,20,29,64,51,39,50,50,63,23,39,23,55,39,27,47,52,35,57,42,37,42,14,8,42,42,41,58,38,46,26,34,28,34,56,28,33,52,39,49,48,43,32,50,52,52,49,32,55,37,20,38,26,51,40,49,34,21,39,41,56,0,41,44,47,3,48,57,35,39,33,46,55,5,64,47,47,44,47,25,51,42,23,59,75,81,55,48,58,39,24,74,56,46,45,39,46,45,38,28,52,44,62,44,41,75,37,48,44,56,68,41,24,39,35,62,53,46,70,76,22,42,46,52,29,24,28,34,56,43,51,33,53,52,42,29,48,57,49,40,51,54,44,36,27,44,46,38,57,45,27,49,48,13,46,37,38,47,44,56,50,39,59,43,57,42,44,39,64,59,35,54,58,31,45,24,50,59,35,44,49,44,52,46,56,24,24,33,48,30,45,43,23,45,74,58,38,52,55,44,43,33,42,53,39,47,61,56,43,48,41,44,54,54,60,23,55,24,37,40,48,55,36,33,35,51,26,40,62,49,59,48,51,49,41,44,39,45,28
33,38,37,35,49,25,48,66,34,27,57,40,17,47,34,57,10,33,30,19,17,58,33,37,53,21,48,20,85,10,36,70,27,47,55,86,50,68,40,50,21,65,65,67,30,67,17,67,17,57,11,26,49,36,79,33,31,27,63,75,64,31,51,45,49,16,49,39,19,26,22,39,54,63,69,23,25,23,61,72,16,21,58,45,68,26,10,37,51,72,35,5,49,48,37,43,48,26,64,37,49,51,26,53,32,23,25,21,42,37,38,59,18,37,27,58,54,25,30,20,66,57,54,53,47,55,68,41,77,21,49,59,29,40,73,60,12,59,59,72,20,22,30,64,48,34,56,23,44,66,51,46,51,37,37,51,23,50,67,47,55,33,13,19,13,65,39,16,61,48,20,57,26,41,33,61,23,20,41,64,18,27,47,33,60,49,20,15,24,50,50,27,41,0,25,56,42,57,40,16,10,18,55,64,42,47,56,18,53,56,34,60,25,32,38,84,90,64,27,67,20,31,83,65,17,26,20,17,54,19,37,61,25,71,25,50,84,46,57,53,65,77,50,33,10,20,45,36,55,79,85,31,25,55,61,38,31,37,11,39,52,60,44,24,61,51,38,57,28,58,49,60,63,27,45,34,27,27,49,40,54,20,58,57,36,55,46,47,56,53,35,59,20,68,16,28,25,53,48,47,68,44,63,29,40,54,33,59,42,20,25,58,27,61,55,65,25,27,44,19,41,28,26,24,54,83,41,47,61,64,25,52,44,51,62,48,56,70,65,52,19,8,25,63,63,69,32,64,31,18,49,19,64,13,42,44,60,35,49,45,58,68,57,60,58,18,53,48,54,35
36,41,40,38,52,28,51,69,37,30,60,43,20,50,37,60,23,36,33,8,20,61,36,40,56,24,51,33,88,23,39,73,30,50,58,89,53,71,43,53,34,68,68,70,33,70,20,70,20,60,24,29,52,39,82,36,34,4,66,78,67,34,54,48,52,27,52,42,8,29,11,42,57,66,72,36,28,26,64,75,19,34,61,48,71,29,21,40,54,75,38,24,52,51,40,46,51,29,67,40,52,54,3,56,35,36,28,24,45,40,41,62,31,40,30,61,57,14,35,33,69,60,57,56,50,58,71,44,80,26,52,62,32,43,76,63,23,62,62,75,23,25,33,67,51,37,59,36,47,69,54,49,54,40,40,54,24,53,70,50,58,36,18,22,18,68,42,19,64,51,33,60,29,44,36,64,36,33,44,67,9,30,50,36,63,52,33,12,27,53,53,40,44,25,0,59,45,60,43,11,23,21,58,67,45,50,59,31,56,59,37,63,28,35,43,87,93,67,32,70,13,34,86,68,30,27,21,30,57,20,40,64,26,74,4,53,87,49,60,56,68,80,53,36,23,23,48,39,58,82,88,34,28,58,64,41,34,40,18,42,55,63,47,37,64,54,41,60,41,61,52,63,66,30,48,37,30,6,52,43,57,23,61,60,39,58,49,50,59,56,40,62,21,71,27,41,28,56,51,50,71,47,66,42,43,57,36,62,45,23,26,61,30,64,58,68,28,30,47,32,44,31,29,27,57,86,44,50,64,67,14,55,47,54,65,51,59,73,68,55,32,25,8,66,66,72,35,67,34,11,52,32,67,20,45,47,63,38,52,48,61,71,60,63,61,25,56,51,57,38
27,20,29,27,23,37,50,18,40,35,9,32,49,21,26,9,54,39,36,53,45,60,39,29,33,37,50,64,37,54,30,22,35,21,7,38,52,70,32,30,65,67,17,19,36,19,49,19,47,9,55,58,29,42,31,35,39,61,15,27,66,39,19,47,29,58,17,45,53,36,56,45,56,65,21,67,57,55,63,24,42,65,10,47,70,58,52,43,25,24,43,55,51,22,31,45,28,34,66,31,51,15,60,33,64,67,57,41,22,43,70,61,62,29,59,26,56,59,66,64,68,59,56,55,37,57,70,47,29,57,29,61,29,46,25,62,54,11,61,24,38,54,38,66,22,42,58,67,46,68,53,36,53,43,43,19,57,18,19,49,35,41,49,43,49,67,45,48,63,22,64,59,58,31,65,13,67,64,27,16,52,35,49,41,28,51,64,49,36,56,30,71,47,56,59,0,48,37,72,50,54,48,57,66,48,79,58,62,55,58,36,12,57,38,74,36,42,32,63,69,54,39,35,67,61,60,54,61,56,53,25,29,59,23,59,24,36,12,9,55,33,29,24,31,54,50,77,68,57,31,37,33,57,7,13,32,39,29,49,71,54,62,50,68,29,19,22,59,72,60,29,12,15,59,47,42,59,61,55,72,56,42,26,59,42,57,48,21,8,55,71,11,54,70,58,72,57,27,16,79,70,46,31,73,30,28,35,11,74,50,59,26,59,13,29,17,39,39,50,63,47,60,58,38,56,35,73,49,29,66,59,20,50,31,30,22,30,72,67,54,63,56,59,65,65,21,34,66,39,52,35,63,66,51,22,24,62,27,23,77,26,70,11,62,60,56,55,50,56,43
25,30,29,27,41,23,40,58,24,21,49,32,35,39,26,49,40,23,18,39,31,50,21,29,45,23,40,50,77,40,28,62,21,39,47,78,42,60,32,42,51,57,57,59,20,59,35,59,33,49,41,44,41,14,71,25,25,47,55,67,56,25,43,37,41,44,41,7,39,22,42,29,46,55,61,53,43,41,53,64,28,51,50,37,60,44,38,27,43,64,29,41,41,40,29,35,40,20,56,29,41,43,46,45,50,53,43,27,34,27,56,51,48,29,45,50,46,45,52,50,58,49,46,45,39,47,60,13,69,43,41,51,21,30,65,52,40,51,51,64,24,40,24,56,40,28,48,53,36,58,43,38,43,15,9,43,43,42,59,39,47,27,35,29,35,57,29,34,53,40,50,49,44,33,51,53,53,50,33,56,38,21,39,27,52,41,50,35,22,40,42,57,3,42,45,48,0,49,58,36,40,34,47,56,6,65,48,48,45,48,26,52,43,24,60,76,82,56,49,59,40,25,75,57,47,46,40,47,46,39,29,53,45,63,45,42,76,38,49,45,57,69,42,25,40,36,63,54,47,71,77,23,43,47,53,30,25,29,35,57,44,52,34,54,53,43,30,49,58,50,41,52,55,45,37,28,45,47,39,58,46,28,50,49,14,47,38,39,48,45,57,51,40,60,44,58,43,45,40,65,60,36,55,59,32,46,25,51,60,36,45,50,45,53,47,57,25,25,34,49,31,46,44,24,46,75,59,39,53,56,45,44,34,43,54,40,48,62,57,44,49,42,45,55,55,61,24,56,25,38,41,49,56,37,34,36,52,27,41,63,50,60,49,52,50,42,45,40,46,29
28,21,30,28,30,38,51,47,41,36,38,33,50,28,27,38,55,40,37,54,46,61,40,30,8,38,51,65,66,55,31,51,36,28,36,67,53,71,33,17,66,68,46,48,37,48,50,48,48,38,56,59,16,43,60,36,40,62,44,56,67,40,32,48,16,59,30,46,54,37,57,46,57,66,50,68,58,56,64,53,43,66,39,48,71,59,53,44,32,53,44,56,52,29,32,46,11,35,67,32,52,32,61,6,65,68,58,42,17,44,71,62,63,30,60,39,57,60,67,65,69,60,57,56,38,58,71,48,58,58,16,62,30,47,54,63,55,40,62,53,39,55,39,67,29,43,59,68,47,69,54,37,54,44,44,32,58,31,48,50,6,42,50,44,50,68,46,49,64,29,65,60,59,32,66,42,68,65,28,45,53,36,50,42,41,52,65,50,37,57,17,72,48,57,60,37,49,0,73,51,55,49,58,67,49,80,59,63,56,59,37,41,58,39,75,65,71,45,64,70,55,40,64,68,62,61,55,62,57,54,26,42,60,52,60,31,65,27,38,56,46,58,31,32,55,51,78,69,58,60,66,34,58,36,42,33,40,30,50,72,55,63,51,69,42,32,23,60,73,61,16,41,44,60,48,43,60,62,56,73,57,43,39,60,43,58,49,28,37,56,72,40,55,71,59,73,58,34,29,80,71,47,44,74,31,35,36,40,75,51,60,39,60,42,36,46,40,40,51,64,48,61,59,39,57,64,74,50,42,67,60,33,51,18,43,29,37,73,68,55,64,57,60,66,66,50,35,67,40,53,36,64,67,52,19,15,63,28,30,78,39,71,38,63,61,57,56,51,57,44
49,54,53,51,65,41,64,82,50,43,73,56,29,63,50,73,38,49,46,37,33,74,49,53,69,37,64,48,101,38,52,86,43,63,71,102,66,84,56,66,49,81,81,83,46,83,25,83,33,73,39,30,65,52,95,49,47,45,79,91,80,47,67,61,65,42,65,55,37,42,40,55,70,79,85,51,29,27,77,88,32,49,74,61,84,24,36,53,67,88,51,39,65,64,53,59,64,42,80,53,65,67,44,69,18,51,29,37,58,53,4,75,46,53,27,74,70,43,50,48,82,73,70,69,63,71,84,57,93,41,65,75,45,56,89,76,38,75,75,88,36,22,46,80,64,50,72,51,60,82,67,62,67,53,53,67,41,66,83,63,71,49,33,35,33,81,55,28,77,64,48,73,22,57,9,77,51,48,57,80,36,43,63,49,76,65,48,33,40,66,66,55,57,40,43,72,58,73,0,34,38,34,71,80,58,19,72,46,69,72,50,76,25,48,58,100,106,80,47,83,38,47,99,81,45,44,38,45,70,37,53,77,43,87,43,66,100,62,73,69,81,93,66,49,38,36,17,6,71,95,101,47,23,71,77,54,47,53,33,11,68,76,60,52,77,67,54,73,56,74,65,76,79,27,61,50,31,45,65,12,70,36,74,73,52,71,62,63,72,69,55,75,38,84,42,56,17,69,64,19,84,60,79,57,56,70,49,75,16,36,43,74,27,77,71,81,41,43,60,47,57,26,24,40,70,99,15,63,77,80,43,68,60,67,78,64,72,86,81,68,47,40,43,79,79,85,48,80,47,36,65,47,80,35,58,60,76,51,65,17,74,84,73,76,74,40,69,64,70,51
27,32,31,29,43,19,42,60,28,21,51,34,11,41,28,51,14,27,24,5,11,52,27,31,47,15,42,24,79,14,30,64,21,41,49,80,44,62,34,44,25,59,59,61,24,61,11,61,11,51,15,20,43,30,73,27,25,13,57,69,58,25,45,39,43,18,43,33,5,20,8,33,48,57,63,27,19,17,55,66,10,25,52,39,62,20,12,31,45,66,29,15,43,42,31,37,42,20,58,31,43,45,12,47,26,27,19,15,36,31,32,53,22,31,21,52,48,11,26,24,60,51,48,47,41,49,62,35,71,17,43,53,23,34,67,54,14,53,53,66,14,16,24,58,42,28,50,27,38,60,45,40,45,31,31,45,15,44,61,41,49,27,9,13,9,59,33,10,55,42,24,51,20,35,27,55,27,24,35,58,4,21,41,27,54,43,24,3,18,44,44,31,35,16,11,50,36,51,34,0,14,12,49,58,36,41,50,22,47,50,28,54,19,26,34,78,84,58,23,61,6,25,77,59,21,18,12,21,48,11,31,55,17,65,11,44,78,40,51,47,59,71,44,27,14,14,39,30,49,73,79,25,19,49,55,32,25,31,9,33,46,54,38,28,55,45,32,51,32,52,43,54,57,21,39,28,21,13,43,34,48,14,52,51,30,49,40,41,50,47,31,53,12,62,18,32,19,47,42,41,62,38,57,33,34,48,27,53,36,14,17,52,21,55,49,59,19,21,38,23,35,22,20,18,48,77,35,41,55,58,11,46,38,45,56,42,50,64,59,46,23,16,11,57,57,63,26,58,25,4,43,23,58,11,36,38,54,29,43,39,52,62,51,54,52,16,47,42,48,29
31,36,35,33,47,23,46,64,32,25,55,38,15,45,32,55,2,31,28,17,15,56,31,35,51,19,46,16,83,6,34,68,25,45,53,84,48,66,38,48,17,63,63,65,28,65,15,65,15,55,7,24,47,34,77,31,29,25,61,73,62,29,49,43,47,14,47,37,17,24,20,37,52,61,67,19,23,21,59,70,14,17,56,43,66,24,8,35,49,70,33,9,47,46,35,41,46,24,62,35,47,49,24,51,30,19,23,19,40,35,36,57,14,35,25,56,52,23,28,16,64,55,52,51,45,53,66,39,75,19,47,57,27,38,71,58,10,57,57,70,18,20,28,62,46,32,54,19,42,64,49,44,49,35,35,49,21,48,65,45,53,31,11,17,11,63,37,14,59,46,16,55,24,39,31,59,19,16,39,62,16,25,45,31,58,47,16,13,22,48,48,23,39,10,23,54,40,55,38,14,0,16,53,62,40,45,54,14,51,54,32,58,23,30,36,82,88,62,25,65,18,29,81,63,13,24,18,13,52,17,35,59,23,69,23,48,82,44,55,51,63,75,48,31,6,18,43,34,53,77,83,29,23,53,59,36,29,35,9,37,50,58,42,20,59,49,36,55,24,56,47,58,61,25,43,32,25,25,47,38,52,18,56,55,34,53,44,45,54,51,33,57,18,66,14,24,23,51,46,45,66,42,61,25,38,52,31,57,40,18,23,56,25,59,53,63,23,25,42,15,39,26,24,22,52,81,39,45,59,62,23,50,42,49,60,46,54,68,63,50,15,10,23,61,61,67,30,62,29,16,47,15,62,11,40,42,58,33,47,43,56,66,55,58,56,16,51,46,52,33
25,30,29,27,41,17,40,58,26,19,49,32,11,39,26,49,16,25,22,15,9,50,25,29,45,13,40,26,77,16,28,62,19,39,47,78,42,60,32,42,27,57,57,59,22,59,11,59,3,49,17,20,41,28,71,25,23,23,55,67,56,23,43,37,41,20,41,31,15,18,18,31,46,55,61,29,19,17,53,64,8,27,50,37,60,20,14,29,43,64,27,17,41,40,29,35,40,18,56,29,41,43,22,45,26,29,19,13,34,29,32,51,24,29,21,50,46,21,28,26,58,49,46,45,39,47,60,33,69,19,41,51,21,32,65,52,16,51,51,64,12,16,22,56,40,26,48,29,36,58,43,38,43,29,29,43,19,42,59,39,47,25,11,11,11,57,31,10,53,40,26,49,20,33,27,53,29,26,33,56,14,19,39,25,52,41,26,11,16,42,42,33,33,18,21,48,34,49,34,12,16,0,47,56,34,41,48,24,45,48,26,52,19,24,36,76,82,56,25,59,16,23,75,57,23,22,16,23,46,15,29,53,21,63,21,42,76,38,49,45,57,69,42,25,16,4,39,30,47,71,77,23,19,47,53,30,23,29,11,33,44,52,36,30,53,43,30,49,34,50,41,52,55,21,37,26,21,23,41,34,46,12,50,49,28,47,38,39,48,45,33,51,16,60,20,34,19,45,40,41,60,36,55,35,32,46,25,51,36,8,21,50,21,53,47,57,17,19,36,25,33,22,20,16,46,75,35,39,53,56,21,44,36,43,54,40,48,62,57,44,25,18,21,55,55,61,24,56,23,14,41,25,56,13,34,36,52,27,41,39,50,60,49,52,50,18,45,40,46,27
34,39,38,36,50,36,17,67,39,34,58,41,48,48,35,58,53,38,35,52,44,25,38,38,54,36,9,63,86,53,37,71,34,48,56,87,17,35,41,51,64,32,66,68,35,68,48,68,46,58,54,57,50,41,80,34,38,60,64,76,31,38,52,16,50,57,50,44,52,35,55,44,21,30,70,66,56,54,28,73,41,64,59,20,35,57,51,42,52,73,42,54,26,49,38,28,49,33,31,38,16,52,59,54,63,66,56,40,43,42,69,28,61,38,58,59,21,58,65,63,33,24,13,20,48,10,35,46,78,56,50,26,30,45,74,29,53,60,8,73,37,53,37,31,49,41,23,66,13,33,20,47,18,42,42,52,56,51,68,20,56,40,48,42,48,32,44,47,10,49,63,24,57,42,64,62,66,63,42,65,51,34,16,40,61,18,63,48,35,55,51,70,46,55,58,57,47,58,71,49,53,47,0,33,47,78,23,61,20,5,23,61,56,37,73,85,91,65,62,34,53,38,84,32,60,59,53,60,13,52,38,62,58,72,58,51,85,47,58,20,66,78,51,34,53,49,76,67,22,80,86,32,56,56,62,39,38,38,48,70,7,29,49,67,62,52,39,26,71,25,50,61,64,58,18,41,58,60,54,71,21,41,59,12,41,24,23,48,57,22,70,60,53,35,57,71,56,54,49,78,35,29,64,72,41,55,34,60,73,49,58,59,58,62,56,66,38,38,49,62,46,59,57,37,23,84,72,18,62,31,58,53,49,52,63,49,57,39,32,19,62,55,58,30,30,70,33,33,38,51,50,62,31,50,43,45,29,36,50,76,59,35,58,29,27,55,20,45,21,42
43,48,47,45,59,45,22,76,48,43,67,50,57,57,44,67,62,47,44,61,53,36,47,47,63,45,26,72,95,62,46,80,43,57,65,96,28,46,50,60,73,43,75,77,44,77,57,77,55,67,63,66,59,50,89,43,47,69,73,85,42,47,61,25,59,66,59,53,61,44,64,53,32,41,79,75,65,63,39,82,50,73,68,29,46,66,60,51,61,82,51,63,35,58,47,37,58,42,42,47,27,61,68,63,72,75,65,49,52,51,78,33,70,47,67,68,32,67,74,72,44,35,32,31,57,33,46,55,87,65,59,37,39,54,83,10,62,69,37,82,46,62,46,42,58,50,34,75,22,44,25,56,29,51,51,61,65,60,77,29,65,49,57,51,57,43,53,56,39,58,72,35,66,51,73,71,75,72,51,74,60,43,23,49,70,23,72,57,44,64,60,79,55,64,67,66,56,67,80,58,62,56,33,0,56,87,34,70,31,34,32,70,65,46,82,94,100,74,71,45,62,47,93,43,69,68,62,69,32,61,47,71,67,81,67,60,94,56,67,31,75,87,60,43,62,58,85,76,33,89,95,41,65,65,71,48,47,47,57,79,30,34,58,76,71,61,48,31,80,36,59,70,73,67,27,50,67,69,63,80,32,50,68,35,50,29,32,57,66,27,79,69,62,46,66,80,65,63,58,87,46,38,73,81,50,64,43,69,82,58,67,68,67,71,65,75,47,47,58,71,55,68,66,46,28,93,81,27,71,42,67,62,58,61,72,58,66,10,43,30,71,64,67,41,41,79,42,38,47,60,59,71,42,59,52,54,34,45,59,85,68,46,67,34,32,64,31,54,32,51
25,30,29,27,41,23,40,58,24,21,49,32,35,39,26,49,40,23,18,39,31,50,21,29,45,23,40,50,77,40,28,62,21,39,47,78,42,60,32,42,51,57,57,59,20,59,35,59,33,49,41,44,41,14,71,25,25,47,55,67,56,25,43,37,41,44,41,7,39,22,42,29,46,55,61,53,43,41,53,64,28,51,50,37,60,44,38,27,43,64,29,41,41,40,29,35,40,20,56,29,41,43,46,45,50,53,43,27,34,27,56,51,48,29,45,50,46,45,52,50,58,49,46,45,39,47,60,13,69,43,41,51,21,30,65,52,40,51,51,64,24,40,24,56,40,28,48,53,36,58,43,38,43,15,9,43,43,42,59,39,47,27,35,29,35,57,29,34,53,40,50,49,44,33,51,53,53,50,33,56,38,21,39,27,52,41,50,35,22,40,42,57,5,42,45,48,6,49,58,36,40,34,47,56,0,65,48,48,45,48,26,52,43,24,60,76,82,56,49,59,40,25,75,57,47,46,40,47,46,39,29,53,45,63,45,42,76,38,49,45,57,69,42,25,40,36,63,54,47,71,77,23,43,47,53,30,25,29,35,57,44,52,34,54,53,43,30,49,58,50,41,52,55,45,37,28,45,47,39,58,46,28,50,49,14,47,38,39,48,45,57,51,40,60,44,58,43,45,40,65,60,36,55,59,32,46,25,51,60,36,45,50,45,53,47,57,25,25,34,49,31,46,44,24,46,75,59,39,53,56,45,44,34,43,54,40,48,62,57,44,49,42,45,55,55,61,24,56,25,38,41,49,56,37,34,36,52,27,41,63,50,60,49,52,50,42,45,40,46,29
56,61,60,58,72,48,71,89,57,50,80,63,36,70,57,80,45,56,53,44,40,81,56,60,76,44,71,55,108,45,59,93,50,70,78,109,73,91,63,73,56,88,88,90,53,90,32,90,40,80,46,37,72,59,102,56,54,52,86,98,87,54,74,68,72,49,72,62,44,49,47,62,77,86,92,58,36,34,84,95,39,56,81,68,91,31,43,60,74,95,58,46,72,71,60,66,71,49,87,60,72,74,51,76,25,58,36,44,65,60,17,82,53,60,34,81,77,50,57,55,89,80,77,76,70,78,91,64,100,48,72,82,52,63,96,83,45,82,82,95,43,29,53,87,71,57,79,58,67,89,74,69,74,60,60,74,48,73,90,70,78,56,40,42,40,88,62,35,84,71,55,80,29,64,16,84,58,55,64,87,43,50,70,56,83,72,55,40,47,73,73,62,64,47,50,79,65,80,19,41,45,41,78,87,65,0,79,53,76,79,57,83,32,55,65,107,113,87,54,90,45,54,106,88,52,51,45,52,77,44,60,84,50,94,50,73,107,69,80,76,88,100,73,56,45,43,4,15,78,102,108,54,30,78,84,61,54,60,40,10,75,83,67,59,84,74,61,80,63,81,72,83,86,34,68,57,38,52,72,9,77,43,81,80,59,78,69,70,79,76,62,82,45,91,49,63,24,76,71,8,91,67,86,64,63,77,56,82,23,43,50,81,34,84,78,88,48,50,67,54,64,33,31,47,77,106,22,70,84,87,50,75,67,74,85,71,79,93,88,75,54,47,50,86,86,92,55,87,54,43,72,54,87,42,65,67,83,58,72,8,81,91,80,83,81,47,76,71,77,58
35,40,39,37,51,37,18,68,40,35,59,42,49,49,36,59,54,39,36,53,45,6,39,39,55,37,16,64,87,54,38,72,35,49,57,88,14,14,42,52,65,11,67,69,36,69,49,69,47,59,55,58,51,42,81,35,39,61,65,77,10,39,53,17,51,58,51,45,53,36,56,45,16,11,71,67,57,55,7,74,42,65,60,21,14,58,52,43,53,74,43,55,27,50,39,29,50,34,10,39,11,53,60,55,64,67,57,41,44,43,70,29,62,39,59,60,6,59,66,64,12,19,22,15,49,23,14,47,79,57,51,5,31,46,75,30,54,61,27,74,38,54,38,10,50,42,4,67,14,12,21,48,13,43,43,53,57,52,69,21,57,41,49,43,49,11,45,48,29,50,64,3,58,43,65,63,67,64,43,66,52,35,17,41,62,19,64,49,36,56,52,71,47,56,59,58,48,59,72,50,54,48,23,34,48,79,0,62,13,24,24,62,57,38,74,86,92,66,63,13,54,39,85,13,61,60,54,61,22,53,39,63,59,73,59,52,86,48,59,9,67,79,52,35,54,50,77,68,11,81,87,33,57,57,63,40,39,39,49,71,20,30,50,68,63,53,40,27,72,4,51,62,65,59,19,42,59,61,55,72,16,42,60,25,42,25,24,49,58,23,71,61,54,14,58,72,57,55,50,79,14,30,65,73,42,56,35,61,74,50,59,60,59,63,57,67,39,39,50,63,47,60,58,38,24,85,73,19,63,10,59,54,50,53,64,50,58,40,13,14,63,56,59,11,11,71,34,34,39,52,51,63,10,51,44,46,30,37,51,77,60,14,59,30,28,56,9,46,14,43
