39,44,43,41,55,41,11,72,43,38,25,47,55,39,38,36,60,42,39,59,52,63,42,43,59,44,53,71,95,83,42,79,44,53,61,96,32,71,47,56,72,67,74,51,40,73,55,51,19,63,61,64,56,46,88,44,62,67,69,84,40,62,52,77,95,64,50,48,64,39,42,48,59,68,53,75,63,61,63,80,48,71,41,22,40,64,48,46,57,81,19,42,28,54,43,32,54,43,67,47,54,58,66,59,70,75,24,47,48,21,64,20,51,44,65,59,59,45,72,72,72,51,60,63,53,81,71,50,86,63,42,58,16,49,81,95,40,65,85,57,44,56,41,66,48,65,61,75,82,69,61,52,45,47,46,52,63,51,51,22,61,44,55,49,63,67,48,68,87,80,71,62,64,47,59,63,71,71,47,70,58,20,16,44,61,14,55,55,40,58,64,78,50,43,66,62,51,63,66,57,60,21,64,65,51,73,65,70,58,82,26,66,56,21,107,93,99,50,69,61,60,42,42,70,68,78,60,67,60,31,43,26,77,80,65,62,62,52,36,58,52,86,56,37,60,23,71,62,67,88,94,43,63,66,45,47,42,44,55,65,78,21,52,74,26,19,44,17,78,63,57,66,69,65,20,65,65,67,57,42,59,49,62,83,46,0,25,53,35,14,65,73,32,40,46,76,63,59,60,73,67,11,65,25,46,60,44,73,69,22,37,60,57,67,67,71,45,43,52,70,50,66,64,44,6,42,14,79,48,66,45,64,52,98,48,79,57,72,23,20,70,42,49,21,68,75,43,25,42,58,56,24,67,92,49,50,20,41,55,71,59,40,63,20,10,97,58,48,80,46,66,67,96,20,26,52,44,50,8,58,20,74,69,40,71,72,66,45,107,33,47,53,46,7,100,45,71,44,23,70,76,48,51,19,39,45,14,97,36,58,45,66,68,72,64,75,42,64,66,68,58,70,51,56,18,99,62,42,51,67,47,65,38,51,54,94,98,50,60,101,39,66,70,36,77,102,62,79,65,24,59,57,60,11,49,43,28,55,51,66
28,33,32,30,44,30,16,61,32,27,14,36,44,28,27,25,49,31,28,48,41,52,31,32,48,33,42,60,84,72,31,68,33,42,50,85,21,60,36,45,61,56,63,40,29,62,44,40,14,52,50,53,45,35,77,33,51,56,58,73,29,51,41,66,84,53,39,37,53,28,31,37,48,57,42,64,52,50,52,69,37,60,30,13,29,53,37,35,46,70,16,31,9,43,32,21,43,32,56,36,43,47,55,48,59,64,13,36,37,12,53,27,40,33,54,48,48,34,61,61,61,40,49,52,42,70,60,39,75,52,31,47,13,38,70,84,29,54,74,46,33,45,30,55,37,54,50,64,71,58,50,41,34,36,35,41,52,40,40,15,50,33,44,38,52,56,37,57,76,69,60,51,53,36,48,52,60,60,36,59,47,11,15,33,50,17,44,44,29,47,53,67,39,32,55,51,40,52,55,46,49,16,53,54,40,62,54,59,47,71,15,55,45,20,96,82,88,39,58,50,49,31,31,59,57,67,49,56,49,20,32,25,66,69,54,51,51,41,25,47,41,75,45,26,49,18,60,51,56,77,83,32,52,55,34,36,31,33,44,54,67,28,41,63,25,26,33,26,67,52,46,55,58,54,13,54,54,56,46,31,48,38,51,72,35,25,0,42,24,21,54,62,21,29,35,65,52,48,49,62,56,20,54,28,35,49,33,62,58,17,26,49,46,56,56,60,34,32,41,59,39,55,53,33,23,31,21,68,37,55,34,53,41,87,37,68,46,61,22,27,59,31,38,20,57,64,32,32,31,47,45,17,56,81,38,39,29,30,44,60,48,29,52,29,27,86,47,37,69,35,55,56,85,23,15,41,33,39,31,47,7,63,58,29,60,61,55,34,96,22,36,42,35,22,89,34,60,33,18,59,65,37,40,18,28,34,23,86,25,47,34,55,57,61,53,64,31,53,55,57,47,59,40,45,27,88,51,31,40,56,36,54,27,40,43,83,87,39,49,90,28,55,59,25,66,91,51,68,54,23,48,46,49,30,38,32,17,44,40,55
18,11,20,18,6,32,44,31,34,29,30,24,32,30,29,25,37,33,30,36,29,22,33,20,24,21,12,48,54,42,21,38,35,4,20,55,29,36,24,21,49,32,33,30,31,32,32,30,42,22,38,41,21,37,47,35,27,44,28,43,31,27,29,36,54,41,27,39,41,30,33,39,18,27,32,52,40,38,28,39,25,48,20,41,31,41,25,37,8,40,44,33,45,7,22,39,19,34,32,12,13,17,43,24,47,52,31,24,13,40,23,55,16,21,42,36,18,36,49,49,49,42,19,22,28,40,36,41,45,40,33,17,41,24,40,54,31,24,44,36,21,33,32,31,25,30,20,52,41,34,20,27,36,38,37,29,40,28,30,43,26,35,32,26,28,32,39,27,46,39,48,39,41,22,18,28,48,48,18,29,35,39,43,35,38,45,32,32,31,33,23,55,41,34,43,21,42,28,25,34,37,44,41,42,42,32,24,47,17,41,29,25,9,48,66,52,58,29,46,26,37,33,33,29,45,37,37,44,19,38,16,53,36,39,42,39,39,11,25,17,31,45,7,24,37,46,30,21,44,47,53,34,40,43,24,12,33,21,32,24,37,56,27,51,53,54,13,54,55,40,34,25,28,42,41,30,42,44,32,33,18,26,39,42,37,53,42,0,24,49,42,50,39,31,25,53,40,10,37,32,44,48,42,56,21,11,35,50,28,45,44,37,16,26,44,30,22,34,27,47,41,43,41,21,51,33,49,38,27,31,36,41,27,57,27,56,22,49,50,55,47,33,26,48,27,34,34,60,33,35,27,45,32,51,14,15,57,18,6,30,36,31,22,57,55,56,17,43,39,37,31,32,55,51,37,17,21,41,59,17,37,33,46,31,30,31,43,36,66,40,26,30,23,50,59,20,48,35,46,47,35,13,28,46,30,36,51,56,21,17,36,43,45,49,29,52,21,41,43,33,35,47,22,33,55,58,27,33,42,32,24,24,27,30,31,53,57,29,19,60,22,31,47,27,36,61,21,38,42,51,36,34,25,58,24,20,35,34,28,43
10,15,14,12,26,14,26,43,16,11,12,18,26,12,11,3,31,15,12,30,23,34,15,14,30,15,24,42,66,54,13,50,17,24,32,67,11,42,18,27,43,38,45,22,13,44,26,22,24,34,32,35,27,19,59,17,33,38,40,55,13,33,23,48,66,35,21,21,35,12,15,21,30,39,24,46,34,32,34,51,19,42,12,23,13,35,19,19,28,52,26,15,27,25,14,21,25,16,38,18,25,29,37,30,41,46,13,18,19,22,35,37,22,15,36,30,30,18,43,43,43,24,31,34,24,52,42,23,57,34,15,29,23,20,52,66,13,36,56,28,15,27,14,37,19,36,32,46,53,40,32,23,18,20,19,23,34,22,22,25,32,17,26,20,34,38,21,39,58,51,42,33,35,18,30,34,42,42,18,41,29,21,25,17,32,27,26,26,13,29,35,49,23,16,37,33,24,34,37,28,31,26,35,36,24,44,36,41,29,53,11,37,27,30,78,64,70,21,40,32,31,15,15,41,39,49,31,38,31,20,14,35,48,51,36,33,33,23,3,29,23,57,27,8,31,28,42,33,38,59,65,16,34,37,16,18,15,15,26,36,49,38,23,45,35,36,15,36,49,34,28,37,40,36,23,36,36,38,28,15,30,20,33,54,19,35,24,24,0,31,36,44,21,13,17,47,34,30,31,44,38,30,36,38,17,31,17,44,40,27,26,31,28,38,38,42,16,16,23,41,23,37,35,15,33,15,31,50,19,37,18,35,23,69,19,50,28,43,32,37,41,15,20,30,39,46,16,42,15,29,27,27,38,63,20,21,39,12,26,42,30,13,34,39,37,68,29,25,51,19,37,38,67,33,19,23,15,23,41,29,19,45,40,13,42,43,37,18,78,22,18,24,17,32,71,16,42,17,28,41,47,19,22,28,12,18,33,68,7,29,18,37,39,43,35,46,13,35,37,39,29,41,22,27,37,70,33,15,24,38,18,36,5,22,25,65,69,21,31,72,10,37,41,9,48,73,33,50,36,33,30,28,31,40,20,14,17,26,22,37
35,40,39,37,51,37,7,68,39,34,21,43,51,35,34,32,56,38,35,55,48,59,38,39,55,40,49,67,91,79,38,75,40,49,57,92,28,67,43,52,68,63,70,47,36,69,51,47,15,59,57,60,52,42,84,40,58,63,65,80,36,58,48,73,91,60,46,44,60,35,38,44,55,64,49,71,59,57,59,76,44,67,37,18,36,60,44,42,53,77,15,38,24,50,39,28,50,39,63,43,50,54,62,55,66,71,20,43,44,17,60,10,47,40,61,55,55,41,68,68,68,47,56,59,49,77,67,46,82,59,38,54,12,45,77,91,36,61,81,53,40,52,37,62,44,61,57,71,78,65,57,48,41,43,42,48,59,47,47,18,57,40,51,45,59,63,44,64,83,76,67,58,60,43,55,59,67,67,43,66,54,16,12,40,57,10,51,51,36,54,60,74,46,39,62,58,47,59,62,53,56,17,60,61,47,69,61,66,54,78,22,62,52,17,103,89,95,46,65,57,56,38,38,66,64,74,56,63,56,27,39,22,73,76,61,58,58,48,32,54,48,82,52,33,56,19,67,58,63,84,90,39,59,62,41,43,38,40,51,61,74,11,48,70,22,9,40,15,74,59,53,62,65,61,16,61,61,63,53,38,55,45,58,79,42,14,21,49,31,0,61,69,28,36,42,72,59,55,56,69,63,9,61,21,42,56,40,69,65,18,33,56,53,63,63,67,41,39,48,66,46,62,60,40,12,38,6,75,44,62,41,60,48,94,44,75,53,68,19,10,66,38,45,17,64,71,39,15,38,54,52,20,63,88,45,46,18,37,51,67,55,36,59,18,16,93,54,44,76,42,62,63,92,16,22,48,40,46,20,54,16,70,65,36,67,68,62,41,103,29,43,49,42,11,96,41,67,40,19,66,72,44,47,15,35,41,12,93,32,54,41,62,64,68,60,71,38,60,62,64,54,66,47,52,16,95,58,38,47,63,43,61,34,47,50,90,94,46,56,97,35,62,66,32,73,98,58,75,61,20,55,53,56,19,45,39,24,51,47,62
30,33,28,26,44,44,56,61,46,41,42,34,16,42,41,37,25,45,42,24,21,52,45,28,48,25,42,36,84,72,33,68,47,42,50,85,41,60,34,45,37,56,63,42,43,62,12,42,54,52,26,17,45,49,77,47,51,32,58,73,43,51,39,66,84,29,37,51,29,42,45,51,48,57,44,40,16,14,52,69,19,36,32,53,43,11,19,49,46,70,56,45,57,43,34,51,43,46,56,36,43,47,31,48,9,40,43,24,37,52,53,67,40,31,14,46,48,48,37,37,37,54,49,52,42,70,60,53,75,28,45,47,53,38,70,84,43,54,74,48,23,21,44,55,25,54,50,40,71,58,50,41,48,50,49,39,28,38,42,55,50,47,20,22,52,56,51,57,76,69,36,27,9,36,48,52,10,36,36,59,23,51,55,47,48,57,16,20,43,47,53,43,53,46,31,51,54,52,55,22,25,56,29,18,54,62,54,35,47,71,41,55,45,60,96,82,88,41,34,50,25,45,45,59,33,67,25,32,49,50,32,65,66,69,30,27,27,41,37,47,43,75,45,36,25,58,60,51,20,77,83,46,10,31,36,36,45,29,20,54,67,68,41,39,65,66,33,66,43,28,10,55,58,14,53,54,18,32,46,45,48,24,49,72,49,65,54,42,36,61,0,38,51,43,37,15,4,48,13,62,32,60,52,68,35,49,47,38,58,57,56,47,46,56,32,60,28,46,41,35,53,13,11,27,63,45,61,68,39,55,48,13,41,87,39,18,46,25,62,67,35,45,26,60,57,64,46,72,45,23,45,57,56,81,38,39,69,28,44,60,46,43,52,69,67,86,47,55,69,49,55,56,85,63,49,41,29,53,71,47,49,63,34,43,60,61,31,48,96,52,38,28,33,62,89,34,36,47,58,23,65,37,20,58,42,48,63,86,33,47,48,31,33,37,53,40,33,29,19,57,45,35,40,43,67,88,51,45,54,56,20,54,39,42,35,83,87,41,49,90,34,55,35,39,66,91,51,68,14,63,46,22,49,70,38,30,47,46,28,31
38,41,36,34,52,52,64,69,54,49,50,42,28,50,49,45,19,53,50,30,29,60,53,36,56,33,50,18,92,80,41,76,55,50,58,93,49,68,42,53,19,64,71,50,51,70,28,50,62,60,18,37,53,57,85,55,59,38,66,81,51,59,47,74,92,27,45,59,27,50,53,59,56,65,52,22,36,34,60,77,27,22,40,61,51,37,27,57,54,78,64,53,65,51,42,59,51,54,64,44,51,55,37,56,43,10,51,32,45,60,61,75,48,39,38,54,56,56,41,7,41,62,57,60,50,78,68,61,83,32,53,55,61,46,78,92,51,62,82,56,31,19,52,63,33,62,58,10,79,66,58,49,56,58,57,47,34,46,50,63,58,55,24,30,60,64,59,65,84,77,18,31,37,44,56,60,44,18,44,67,29,59,63,55,56,65,28,26,51,55,61,25,61,54,37,59,62,60,63,28,19,64,33,38,62,70,62,5,55,79,49,63,53,68,104,90,96,49,38,58,31,53,53,67,15,75,31,18,57,58,40,73,74,77,36,21,31,49,45,55,51,83,53,44,17,66,68,59,40,85,91,54,36,35,44,44,53,37,22,62,75,76,49,25,73,74,41,74,29,32,30,63,66,38,61,62,38,38,54,53,56,32,57,80,57,73,62,50,44,69,38,0,59,51,45,49,36,56,33,70,38,68,60,76,43,57,55,4,66,65,64,55,54,64,26,68,36,54,49,23,61,39,37,35,71,53,69,76,47,63,56,37,49,95,47,52,54,45,70,75,17,53,34,68,65,72,54,80,53,29,53,65,64,89,46,47,77,36,52,68,54,51,60,77,75,94,55,63,77,57,63,64,93,71,57,49,37,61,79,55,57,71,10,51,68,69,37,56,104,60,46,36,41,70,97,42,18,55,66,43,73,45,28,66,50,56,71,94,41,55,56,19,11,19,61,22,41,11,39,65,53,23,48,51,75,96,59,53,62,64,28,62,47,50,43,91,95,49,57,98,42,63,13,47,74,99,59,76,38,71,54,28,57,78,46,38,55,54,36,17
25,30,29,27,41,27,23,58,29,24,11,33,41,25,24,22,46,28,25,45,38,49,28,29,45,30,39,57,81,69,28,65,30,39,47,82,18,57,33,42,58,53,60,37,26,59,41,37,21,49,47,50,42,32,74,30,48,53,55,70,26,48,38,63,81,50,36,34,50,25,28,34,45,54,39,61,49,47,49,66,34,57,27,20,26,50,34,32,43,67,23,28,24,40,29,10,40,29,53,33,40,44,52,45,56,61,10,33,34,19,50,34,37,30,51,45,45,31,58,58,58,37,46,49,39,67,57,36,72,49,28,44,20,35,67,81,26,51,71,43,30,42,27,52,34,51,47,61,68,55,47,38,31,33,32,38,49,37,37,22,47,30,41,35,49,53,34,54,73,66,57,48,50,33,45,49,57,57,33,56,44,18,22,30,47,24,41,41,26,44,50,64,36,29,52,48,37,49,52,43,46,23,50,51,37,59,51,56,44,68,12,52,42,27,93,79,85,36,55,47,46,28,28,56,54,64,46,53,46,5,29,32,63,66,51,48,48,38,22,44,38,72,42,23,46,25,57,48,53,74,80,29,49,52,31,33,28,30,41,51,64,35,38,60,32,33,30,33,64,49,43,52,55,51,20,51,51,53,43,28,45,35,48,69,32,32,21,39,21,28,51,59,0,26,32,62,49,45,46,59,53,27,51,35,32,46,30,59,55,24,11,46,43,53,53,57,31,29,38,56,36,52,50,30,30,28,28,65,34,52,31,50,38,84,34,65,43,58,29,34,56,28,35,27,54,61,29,39,28,44,42,24,53,78,35,36,36,27,41,57,45,26,49,36,34,83,44,34,66,32,52,53,82,30,16,38,30,36,38,44,16,60,55,26,57,58,52,31,93,11,33,39,32,29,86,31,57,30,25,56,62,34,37,25,25,31,30,83,22,44,31,52,54,58,50,61,28,50,52,54,44,56,37,42,34,85,48,28,37,53,33,51,24,37,40,80,84,36,46,87,25,52,56,22,63,88,48,65,51,30,45,43,46,37,35,29,8,41,37,52
17,22,21,19,33,13,31,50,15,10,17,25,33,11,10,14,38,14,11,37,30,41,14,21,37,22,31,49,73,61,20,57,16,31,39,74,16,49,25,34,50,45,52,29,12,51,33,29,29,41,39,42,34,18,66,16,40,45,47,62,12,40,30,55,73,42,28,20,42,11,14,20,37,46,31,53,41,39,41,58,26,49,19,28,10,42,26,18,35,59,31,12,32,32,21,26,32,15,45,25,32,36,44,37,48,53,18,25,26,27,42,42,29,22,43,37,37,17,50,50,50,23,38,41,31,59,49,22,64,41,14,36,28,27,59,73,12,43,63,35,22,34,13,44,26,43,39,53,60,47,39,30,17,19,18,30,41,29,29,30,39,16,33,27,41,45,20,46,65,58,49,40,42,25,37,41,49,49,25,48,36,26,30,16,39,32,33,33,12,36,42,56,22,13,44,40,23,41,44,35,38,31,42,43,23,51,43,48,36,60,16,44,34,35,85,71,77,28,47,39,38,14,14,48,46,56,38,45,38,25,21,40,55,58,43,40,40,30,14,36,30,64,34,15,38,33,49,40,45,66,72,15,41,44,23,25,14,22,33,43,56,43,30,52,40,41,22,41,56,41,35,44,47,43,28,43,43,45,35,12,37,27,40,61,18,40,29,31,13,36,43,51,26,0,24,54,41,37,38,51,45,35,43,43,24,38,16,51,47,32,31,38,35,45,45,49,23,15,30,48,22,44,42,22,38,14,36,57,26,44,17,42,30,76,26,57,35,50,37,42,48,12,27,35,46,53,15,47,14,36,34,32,45,70,27,28,44,19,33,49,37,10,41,44,42,75,36,30,58,18,44,45,74,38,24,30,22,22,46,36,24,52,47,12,49,50,44,15,85,27,25,31,24,37,78,23,49,16,33,48,54,26,29,33,13,17,38,75,14,36,17,44,46,50,42,53,20,42,44,46,36,48,29,34,42,77,40,14,23,45,25,43,16,29,32,72,76,28,38,79,17,44,48,10,55,80,40,57,43,38,37,35,38,45,27,21,22,33,29,44
9,16,15,13,27,25,37,44,27,22,23,19,27,23,22,18,32,26,23,31,24,35,26,15,31,16,25,43,67,55,8,51,28,25,33,68,22,43,19,28,44,39,46,19,24,45,27,19,35,35,33,36,28,30,60,28,34,39,41,56,24,34,24,49,67,36,22,32,36,23,26,32,31,40,21,47,35,33,35,52,20,43,9,34,24,36,20,30,29,53,37,26,38,26,9,32,26,27,39,19,26,30,38,31,42,47,24,19,20,33,36,48,23,16,37,31,31,29,44,44,44,35,32,35,25,53,43,34,58,35,26,30,34,21,53,67,24,37,57,25,16,28,25,38,20,37,33,47,54,41,33,24,29,31,30,24,35,23,19,36,33,28,27,21,35,39,32,40,59,52,43,34,36,19,31,35,43,43,19,42,30,32,36,28,33,38,27,27,24,30,36,50,34,27,38,34,35,35,38,29,32,37,36,37,35,45,37,42,30,54,22,38,28,41,79,65,71,10,41,33,32,26,26,42,40,50,32,39,32,31,15,46,49,52,37,34,34,24,18,30,12,58,28,17,32,39,43,34,39,60,66,27,35,38,13,19,26,16,27,37,50,49,24,46,46,47,16,47,50,35,29,38,41,37,34,37,37,39,29,26,31,21,34,55,30,46,35,25,17,42,37,45,32,24,0,48,35,31,32,45,39,41,37,49,18,32,28,45,41,38,37,32,29,39,39,43,17,27,24,42,34,38,36,16,44,26,42,51,10,38,29,36,24,70,8,51,29,44,43,48,42,26,21,41,40,47,27,53,26,30,28,38,39,64,21,22,50,13,27,43,31,24,35,50,48,69,30,36,52,30,38,39,68,44,30,24,16,34,52,30,30,46,41,24,43,44,38,29,79,33,9,25,18,43,72,17,43,28,39,42,48,20,23,39,23,29,44,69,14,30,29,38,40,44,36,47,10,36,38,40,30,42,23,28,48,71,34,26,35,39,19,37,20,13,26,66,70,10,32,73,15,38,42,20,49,74,34,51,37,44,31,29,32,51,21,15,28,23,23,38
41,44,39,37,55,55,67,72,57,52,53,45,27,53,52,48,36,56,53,35,32,63,56,39,59,36,53,47,95,83,44,79,58,53,61,96,52,71,45,56,48,67,74,53,54,73,23,53,65,63,37,28,56,60,88,58,62,43,69,84,54,62,50,77,95,40,48,62,40,53,56,62,59,68,55,51,27,25,63,80,30,47,43,64,54,22,30,60,57,81,67,56,68,54,45,62,54,57,67,47,54,58,42,59,10,51,54,35,48,63,64,78,51,42,25,57,59,59,48,48,48,65,60,63,53,81,71,64,86,39,56,58,64,49,81,95,54,65,85,59,34,32,55,66,36,65,61,51,82,69,61,52,59,61,60,50,39,49,53,66,61,58,31,33,63,67,62,68,87,80,47,38,20,47,59,63,7,47,47,70,34,62,66,58,59,68,27,31,54,58,64,54,64,57,42,62,65,63,66,33,36,67,40,29,65,73,65,46,58,82,52,66,56,71,107,93,99,52,45,61,36,56,56,70,44,78,36,43,60,61,43,76,77,80,41,38,38,52,48,58,54,86,56,47,36,69,71,62,31,88,94,57,21,42,47,47,56,40,31,65,78,79,52,50,76,77,44,77,54,39,21,66,69,25,64,65,29,43,57,56,59,35,60,83,60,76,65,53,47,72,15,49,62,54,48,0,15,59,24,73,43,71,63,79,46,60,58,49,69,68,67,58,57,67,43,71,39,57,52,46,64,24,22,38,74,56,72,79,50,66,59,24,52,98,50,11,57,36,73,78,46,56,37,71,68,75,57,83,56,34,56,68,67,92,49,50,80,39,55,71,57,54,63,80,78,97,58,66,80,60,66,67,96,74,60,52,40,64,82,58,60,74,45,54,71,72,42,59,107,63,49,39,44,73,100,45,47,58,69,34,76,48,31,69,53,59,74,97,44,58,59,42,44,48,64,51,44,40,30,68,56,46,51,54,78,99,62,56,65,67,31,65,50,53,46,94,98,52,60,101,45,66,46,50,77,102,62,79,25,74,57,33,60,81,49,41,58,57,39,42
28,31,26,24,42,42,54,59,44,39,40,32,14,40,39,35,23,43,40,22,19,50,43,26,46,23,40,34,82,70,31,66,45,40,48,83,39,58,32,43,35,54,61,40,41,60,10,40,52,50,24,15,43,47,75,45,49,30,56,71,41,49,37,64,82,27,35,49,27,40,43,49,46,55,42,38,14,12,50,67,17,34,30,51,41,9,17,47,44,68,54,43,55,41,32,49,41,44,54,34,41,45,29,46,9,38,41,22,35,50,51,65,38,29,12,44,46,46,35,35,35,52,47,50,40,68,58,51,73,26,43,45,51,36,68,82,41,52,72,46,21,19,42,53,23,52,48,38,69,56,48,39,46,48,47,37,26,36,40,53,48,45,18,20,50,54,49,55,74,67,34,25,7,34,46,50,10,34,34,57,21,49,53,45,46,55,14,18,41,45,51,41,51,44,29,49,52,50,53,20,23,54,27,16,52,60,52,33,45,69,39,53,43,58,94,80,86,39,32,48,23,43,43,57,31,65,23,30,47,48,30,63,64,67,28,25,25,39,35,45,41,73,43,34,23,56,58,49,18,75,81,44,8,29,34,34,43,27,18,52,65,66,39,37,63,64,31,64,41,26,8,53,56,12,51,52,16,30,44,43,46,22,47,70,47,63,52,40,34,59,4,36,49,41,35,15,0,46,11,60,30,58,50,66,33,47,45,36,56,55,54,45,44,54,30,58,26,44,39,33,51,11,9,25,61,43,59,66,37,53,46,11,39,85,37,18,44,23,60,65,33,43,24,58,55,62,44,70,43,21,43,55,54,79,36,37,67,26,42,58,44,41,50,67,65,84,45,53,67,47,53,54,83,61,47,39,27,51,69,45,47,61,32,41,58,59,29,46,94,50,36,26,31,60,87,32,34,45,56,21,63,35,18,56,40,46,61,84,31,45,46,29,31,35,51,38,31,27,17,55,43,33,38,41,65,86,49,43,52,54,18,52,37,40,33,81,85,39,47,88,32,53,33,37,64,89,49,66,12,61,44,20,47,68,36,28,45,44,26,29
24,17,26,24,8,38,50,37,40,35,36,30,38,36,35,31,43,39,36,42,35,28,39,26,30,27,18,54,60,48,27,44,41,8,26,61,35,42,30,27,55,38,39,36,37,38,38,36,48,28,44,47,27,43,53,41,33,50,34,49,37,33,35,42,60,47,33,45,47,36,39,45,24,33,38,58,46,44,34,45,31,54,26,47,37,47,31,43,8,46,50,39,51,13,28,45,25,40,38,18,19,23,49,30,53,58,37,30,19,46,29,61,22,27,48,42,24,42,55,55,55,48,25,28,34,46,42,47,51,46,39,23,47,30,46,60,37,30,50,42,27,39,38,37,31,36,26,58,47,40,26,33,42,44,43,35,46,34,36,49,32,41,38,32,34,38,45,33,52,45,54,45,47,28,24,34,54,54,24,35,41,45,49,41,44,51,38,38,37,39,29,61,47,40,49,27,48,34,31,40,43,50,47,48,48,38,30,53,23,47,35,31,15,54,72,58,64,35,52,32,43,39,39,35,51,43,43,50,25,44,22,59,42,45,48,45,45,17,31,23,37,51,7,30,43,52,36,27,50,53,59,40,46,49,30,18,39,27,38,30,43,62,33,57,59,60,19,60,61,46,40,31,34,48,47,36,48,50,38,39,24,32,45,48,43,59,48,10,30,55,48,56,45,37,31,59,46,0,43,38,50,54,48,62,27,7,41,56,34,51,50,43,22,32,50,36,28,40,33,53,47,49,47,27,57,39,55,44,33,37,42,47,33,63,33,62,28,55,56,61,53,39,32,54,33,40,40,66,39,41,33,51,38,57,20,21,63,24,8,36,42,37,28,63,61,62,23,49,45,43,37,38,61,57,43,23,27,47,65,23,43,39,52,37,36,37,49,42,72,46,32,36,29,56,65,26,54,41,52,53,41,19,34,52,36,42,57,62,27,23,42,49,51,55,35,58,27,47,49,39,41,53,28,39,61,64,33,39,48,38,30,30,33,36,37,59,63,35,25,66,28,37,53,33,42,67,27,44,48,57,42,40,31,64,30,26,41,40,34,49
25,28,23,21,39,39,51,56,41,36,37,29,11,37,36,32,20,40,37,19,16,47,40,23,43,20,37,31,79,67,28,63,42,37,45,80,36,55,29,40,32,51,58,37,38,57,7,37,49,47,21,10,40,44,72,42,46,27,53,68,38,46,34,61,79,24,32,46,24,37,40,46,43,52,39,35,9,3,47,64,14,31,27,48,38,12,14,44,41,65,51,40,52,38,29,46,38,41,51,31,38,42,26,43,18,35,38,19,32,47,48,62,35,26,13,41,43,43,32,32,32,49,44,47,37,65,55,48,70,23,40,42,48,33,65,79,38,49,69,43,18,16,39,50,20,49,45,35,66,53,45,36,43,45,44,34,23,33,37,50,45,42,15,17,47,51,46,52,71,64,31,22,12,31,43,47,19,31,31,54,18,46,50,42,43,52,11,15,38,42,48,38,48,41,26,46,49,47,50,17,20,51,24,9,49,57,49,30,42,66,36,50,40,55,91,77,83,36,29,45,20,40,40,54,28,62,20,27,44,45,27,60,61,64,25,22,22,36,32,42,38,70,40,31,20,53,55,46,13,72,78,41,11,26,31,31,40,24,15,49,62,63,36,34,60,61,28,61,38,23,5,50,53,13,48,49,7,27,41,40,43,19,44,67,44,60,49,37,31,56,13,33,46,38,32,24,11,43,0,57,27,55,47,63,30,44,42,33,53,52,51,42,41,51,27,55,23,41,36,30,48,14,12,22,58,40,56,63,34,50,43,12,36,82,34,27,41,16,57,62,30,40,21,55,52,59,41,67,40,18,40,52,51,76,33,34,64,23,39,55,41,38,47,64,62,81,42,50,64,44,50,51,80,58,44,36,24,48,66,42,44,58,29,38,55,56,26,43,91,47,33,23,28,57,84,29,31,42,53,14,60,32,15,53,37,43,58,81,28,42,43,26,28,32,48,35,28,24,8,52,40,30,35,38,62,83,46,40,49,51,15,49,34,37,30,78,82,36,44,85,29,50,30,34,61,86,46,63,13,58,41,17,44,65,33,25,42,41,23,26
38,31,40,38,34,52,64,39,54,49,50,44,52,50,49,45,57,53,50,56,49,40,53,40,44,41,30,68,62,50,41,46,55,32,28,63,49,56,44,41,69,52,41,50,51,40,52,50,62,30,58,61,41,57,55,55,47,64,36,51,51,47,49,44,62,61,47,59,61,50,53,59,36,45,52,72,60,58,48,47,45,68,40,61,51,61,45,57,36,48,64,53,65,33,42,59,39,54,52,32,31,27,63,44,67,72,51,44,33,60,17,75,36,41,62,56,36,56,69,69,69,62,37,30,48,48,56,61,53,60,53,35,61,44,48,62,51,32,52,56,41,53,52,51,45,50,38,72,49,54,28,47,56,58,57,49,60,48,50,63,46,55,52,46,48,52,59,35,54,47,68,59,61,42,16,48,68,68,38,37,55,59,63,55,58,65,52,52,51,53,31,75,61,54,63,29,62,48,19,54,57,64,61,62,62,8,32,67,35,49,49,33,35,68,74,60,66,49,66,46,57,53,53,47,65,13,57,64,37,58,36,73,12,47,62,59,59,23,45,35,51,53,35,44,57,66,6,15,64,55,61,54,60,63,44,32,53,41,52,10,45,76,47,71,73,74,33,74,75,60,54,33,36,62,61,50,62,64,52,53,36,46,59,50,57,73,62,32,44,69,62,70,59,51,45,73,60,38,57,0,64,68,62,76,41,39,55,70,24,65,64,57,34,34,64,38,42,54,47,67,61,63,61,41,71,53,69,46,47,51,56,61,47,65,47,76,42,69,70,75,67,53,46,68,45,42,54,80,53,55,47,65,52,59,34,35,77,38,34,8,56,51,30,77,75,64,35,63,47,57,51,52,63,71,57,37,41,61,79,35,57,41,66,51,38,39,63,56,74,60,46,50,43,70,67,40,68,55,66,67,43,33,48,66,50,56,71,64,41,35,56,63,65,69,49,72,41,61,63,53,55,67,42,53,75,66,47,53,62,52,44,20,47,50,51,61,65,49,29,68,42,51,67,47,44,69,15,46,62,71,56,54,45,78,44,40,55,54,48,63
