29,10,27,17,20,27,32,34,6,18,8,30,20,22,11,25,33,10,25,12,23,4,6,21,12,9,7,34,18,31,29,24,16,6,29,24,26,6,22,11,20,16,18,23,29,20,26,28,19,27,18,19,12,33,31,12,12,21,10,31,26,26,7,22,7,24,26,7,16,25,26,25,10,30,33,23,18,29,24,14,21,28,27,32,30,15,28,32,17,12,34,19,11,30,25,25,27,16,19,15,27,13,5,11,20,22,8,19,8,7,14,14,27,33,9,29,34,22,16,11,32,8,11,20,12,31,18,13,30,32,7,33,31,21,14,15,15,21,10,14,7,13,27,23,35,14,20,13,19,13,17,32,18,36,19,26,25,11,31,11,19,19,22,8,27,24,20,19,22,25,35,14,12,29,24,30,11,11,27,19,28,29,11,5,26,12,25,7,11,13,10,13,27,17,27,25,28,11,35,19,21,4,26,28,25,31,22,36,16,21,8,13,8,12,32,16,2,17,15,17,7,20,16,18,20,25,34,13,21,9,19,13,12,18,10,25,34,8,17,8,19,22,10,15,19,30,15,6,26,18,33,17,10,29,25,35,35,28,19,14,15,31,9,17,30,13,13,17,6,32,6,17,15,35,15,27,31,14,16,33,9,35,34,17,0,32,18,21,9,12,17,23,23,18,16,26,25,18,29,14,19,34,12,25,29,26,2,24,29,34,28,29,12,32,14,25,27,12,7,20,13,30,14,30,14,27,16,21,25,31,25,15,33,9,16,17,15,19,11,18,17,15,11,26,36,11,32,9,10,31,17,18,27,5,14,18,13,15,33,20,26,20,8,24,14,14,11,14,13,24,20,11,14,8,9,29,26,14,19,16,35,17,6,11,24,35,31,16,22,24,36,16,37,19,32,4,26,12,9,4,9,8,25,10,9,35,27,19,17,26,4,12,26,27,26,28,10,27,12,20,12,25,17,14,17,15,31,8,23,37,14,17,26,19,36,18,13,11,32,29
5,36,15,43,46,7,20,22,32,44,34,10,46,48,37,23,21,28,11,22,11,30,32,19,38,37,33,14,44,19,27,12,42,32,5,12,14,32,48,37,46,42,44,11,9,46,52,16,45,15,18,45,38,5,3,38,38,47,36,11,52,8,35,20,33,50,52,33,42,23,14,23,36,18,13,13,44,27,22,40,19,16,53,20,18,41,54,20,43,22,14,15,37,18,15,13,15,42,45,41,15,39,33,37,46,48,34,45,34,35,40,20,15,21,35,17,22,48,42,37,12,34,37,46,38,29,16,39,18,4,29,21,29,47,40,41,41,15,36,40,29,39,9,49,23,40,46,39,45,39,43,20,44,24,45,24,13,37,19,25,45,45,48,34,15,50,46,17,14,13,15,40,38,17,12,4,25,37,9,45,26,55,37,29,52,38,23,35,37,39,36,39,25,43,25,13,16,37,15,45,47,30,14,8,13,29,14,16,42,15,34,21,34,38,20,42,32,43,19,43,27,46,42,44,18,9,22,39,47,37,45,39,38,44,36,51,22,34,17,34,45,48,36,41,45,10,41,28,12,44,13,19,36,27,51,15,23,16,45,40,41,29,25,43,28,39,39,43,32,4,34,43,41,15,41,15,29,40,42,21,35,15,22,43,32,0,44,47,27,38,43,21,21,44,42,52,23,44,55,40,45,22,38,15,27,52,32,50,9,22,8,17,38,4,40,13,15,38,33,14,39,4,40,28,40,15,42,47,51,11,13,41,5,25,42,43,41,45,25,18,43,41,37,12,16,37,12,35,36,11,43,44,7,33,40,44,39,41,21,46,10,46,36,10,40,40,37,40,39,14,46,23,40,34,35,9,24,40,45,42,23,43,34,37,22,15,11,42,48,10,16,42,17,45,2,32,52,38,35,32,35,34,51,36,35,15,25,45,43,52,32,38,14,15,10,6,28,25,38,46,38,13,19,40,43,41,19,34,21,17,40,43,14,45,24,18,39,37,20,27
41,10,39,17,12,39,44,46,16,26,16,42,28,14,19,37,45,22,37,24,35,16,16,33,8,23,15,46,10,43,41,36,8,16,41,36,38,16,14,19,16,6,10,35,41,12,18,40,11,39,30,11,20,45,43,20,20,13,16,43,18,38,21,34,17,16,18,17,8,37,38,37,16,42,45,35,10,41,36,22,33,40,19,44,42,7,20,44,17,24,46,31,19,42,37,37,39,16,11,7,39,19,19,19,28,14,16,27,14,21,22,26,39,45,15,41,46,8,16,17,44,18,11,12,10,43,30,19,42,44,19,45,43,13,22,23,23,33,10,20,19,19,39,15,47,22,16,19,27,19,9,44,10,48,11,38,37,11,43,23,9,11,14,14,39,16,10,31,34,37,47,22,8,41,36,42,23,17,39,27,40,21,17,17,18,20,37,21,17,13,18,11,39,7,39,37,40,17,47,11,13,16,38,40,37,43,34,48,8,33,16,25,14,20,44,4,18,13,27,9,19,6,24,2,32,37,46,19,13,23,11,21,18,14,16,17,46,14,29,18,27,8,18,15,9,42,15,18,38,10,45,29,16,41,17,47,47,40,5,12,7,43,21,25,42,21,13,7,14,44,20,17,15,47,11,39,43,14,8,45,15,47,46,7,18,44,0,13,21,20,9,35,35,10,16,18,37,4,21,10,11,46,18,37,41,18,18,16,41,46,40,41,20,44,20,37,39,18,17,32,7,42,22,42,20,39,12,7,17,43,37,15,45,21,16,17,23,9,23,30,7,15,19,38,48,17,44,15,16,43,17,10,39,19,14,10,21,23,45,10,38,12,22,36,12,20,17,20,19,36,28,23,22,16,17,41,38,10,27,16,47,7,20,19,36,47,43,24,8,36,48,16,49,15,44,18,18,20,15,18,11,12,17,16,17,47,39,11,17,18,18,18,38,39,38,40,22,39,12,28,20,37,29,10,9,23,43,16,35,49,22,9,38,11,48,30,19,17,44,41
44,13,42,20,3,42,47,49,19,29,19,45,31,3,22,40,48,25,40,27,38,19,19,36,11,26,18,49,5,46,44,39,11,19,44,39,41,19,5,22,19,11,13,38,44,15,21,43,6,42,33,4,23,48,46,23,23,16,19,46,21,41,24,37,20,5,7,20,7,40,41,40,19,45,48,38,13,44,39,25,36,43,8,47,45,10,9,47,20,27,49,34,22,45,40,40,42,19,14,8,42,22,22,22,31,17,19,30,17,24,25,29,42,48,18,44,49,17,19,20,47,21,14,3,13,46,33,22,45,47,22,48,46,16,25,26,26,36,13,23,22,22,42,18,50,25,19,22,30,22,12,47,13,51,14,41,40,14,46,26,14,6,5,17,42,5,15,34,37,40,50,25,11,44,39,45,26,20,42,30,43,10,20,20,7,23,40,24,20,16,21,14,42,12,42,40,43,20,50,6,16,19,41,43,40,46,37,51,7,36,19,28,17,23,47,11,21,16,30,12,22,15,27,13,35,40,49,22,4,26,6,24,21,17,19,6,49,17,32,21,30,17,21,18,14,45,18,21,41,13,48,32,19,44,6,50,50,43,14,15,10,46,24,28,45,24,16,12,17,47,23,20,18,50,14,42,46,17,7,48,18,50,49,12,21,47,13,0,24,23,12,38,38,13,19,21,40,13,10,13,6,49,21,40,44,21,21,19,44,49,43,44,23,47,23,40,42,21,20,35,10,45,25,45,23,42,15,16,6,46,40,18,48,24,19,20,26,14,26,33,12,18,22,41,51,20,47,18,19,46,20,13,42,22,17,13,24,26,48,15,41,15,25,39,15,23,20,23,22,39,31,26,25,19,20,44,41,13,30,19,50,12,23,22,39,50,46,27,17,39,51,19,52,18,47,21,7,23,18,21,14,15,6,19,20,50,42,14,20,21,21,21,41,42,41,43,25,42,15,31,23,40,32,13,12,26,46,19,38,52,25,6,41,14,51,33,22,20,47,44
24,13,22,20,23,22,27,29,9,21,11,25,23,25,14,20,28,3,20,7,18,7,9,16,15,14,10,29,21,26,24,19,19,9,24,19,21,9,25,14,23,19,21,18,24,23,29,23,22,22,13,22,15,28,26,15,15,24,13,26,29,21,12,17,10,27,29,10,19,20,21,20,13,25,28,18,21,24,19,17,16,23,30,27,25,18,31,27,20,7,29,14,14,25,20,20,22,19,22,18,22,16,10,14,23,25,11,22,11,12,17,9,22,28,12,24,29,25,19,14,27,11,14,23,15,26,13,16,25,27,6,28,26,24,17,18,18,16,13,17,6,16,22,26,30,17,23,16,22,16,20,27,21,31,22,21,20,14,26,6,22,22,25,11,22,27,23,14,17,20,30,17,15,24,19,25,6,14,22,22,23,32,14,6,29,15,20,12,14,16,13,16,22,20,22,20,23,14,30,22,24,7,21,23,20,26,17,31,19,16,11,8,11,15,27,19,9,20,10,20,4,23,19,21,15,20,29,16,24,14,22,16,15,21,13,28,29,11,12,11,22,25,13,18,22,25,18,5,21,21,28,12,13,24,28,30,30,23,22,17,18,26,4,20,25,16,16,20,9,27,11,20,18,30,18,22,26,17,19,28,12,30,29,20,9,27,21,24,0,15,20,18,18,21,19,29,20,21,32,17,22,29,15,20,24,29,9,27,24,29,23,24,15,27,17,20,22,15,10,15,16,25,17,25,17,22,19,24,28,26,20,18,28,4,19,20,18,22,6,13,20,18,14,21,31,14,27,12,13,26,20,21,22,10,17,21,16,18,28,23,21,23,13,19,17,17,14,17,16,19,23,6,17,11,12,24,21,17,22,19,30,20,11,14,19,30,26,19,25,19,31,19,32,22,27,9,29,15,12,9,12,11,28,13,12,30,22,22,20,29,9,15,21,22,21,23,3,22,15,23,15,20,12,17,20,18,26,11,18,32,17,20,21,22,31,13,16,14,27,24
35,12,33,19,22,33,38,40,10,12,8,36,14,24,5,31,39,16,31,18,29,10,10,27,14,17,7,40,20,37,35,30,18,10,35,30,32,10,24,3,22,18,20,29,35,22,28,34,21,33,24,21,2,39,37,4,6,23,12,37,28,32,15,28,11,26,28,11,18,31,32,31,12,36,39,29,20,35,30,8,27,34,29,38,36,17,30,38,19,18,40,25,5,36,31,31,33,18,21,17,33,15,13,5,14,24,8,13,10,15,8,20,33,39,11,35,40,24,18,13,38,12,13,22,14,37,24,15,36,38,13,39,37,23,8,9,9,27,12,16,13,15,33,25,41,8,22,15,13,15,19,38,20,42,21,32,31,13,37,17,21,21,24,10,33,26,22,25,28,31,41,8,14,35,30,36,17,13,33,13,34,31,13,11,28,6,31,15,13,15,6,15,33,19,33,31,34,13,41,21,23,10,32,34,31,37,28,42,18,27,8,19,10,2,38,18,12,19,21,19,13,22,10,20,26,31,40,15,23,17,21,5,14,20,12,27,40,10,23,12,13,24,6,17,21,36,17,12,32,20,39,23,12,35,27,41,41,34,21,16,17,37,15,11,36,7,15,19,8,38,14,19,17,41,17,33,37,16,18,39,11,41,40,19,12,38,20,23,15,0,19,29,29,20,18,28,31,20,31,16,21,40,14,31,35,28,12,26,35,40,34,35,6,38,16,31,33,14,11,26,15,36,8,36,16,33,18,23,27,37,31,17,39,15,18,19,9,21,17,24,19,17,5,32,42,13,38,11,12,37,19,20,33,13,16,20,5,9,39,22,32,22,16,30,16,16,13,16,15,30,14,17,8,8,5,35,32,16,13,18,41,19,14,5,30,41,37,10,24,30,42,18,43,21,38,12,28,6,11,12,11,10,27,12,5,41,33,21,19,28,12,14,32,33,32,34,16,33,14,14,6,31,23,16,19,9,37,6,29,43,8,19,32,21,42,24,15,13,38,35
40,9,38,16,11,38,43,45,15,25,15,41,27,13,18,36,44,21,36,23,34,15,15,32,7,22,14,45,9,42,40,35,3,15,40,35,37,15,13,18,15,7,7,34,40,9,15,39,10,38,29,10,19,44,42,19,19,10,15,42,15,37,20,33,16,15,17,16,7,36,37,36,15,41,44,34,7,40,35,21,32,39,18,43,41,6,19,43,16,23,45,30,18,41,36,36,38,15,8,6,38,18,18,18,27,11,15,26,13,20,21,25,38,44,14,40,45,13,15,16,43,17,10,11,9,42,29,18,41,43,18,44,42,10,21,22,22,32,9,19,18,18,38,12,46,21,15,18,26,18,6,43,7,47,8,37,36,10,42,22,10,10,13,13,38,15,11,30,33,36,46,21,7,40,35,41,22,16,38,26,39,20,16,16,17,19,36,20,16,12,17,10,38,8,38,36,39,16,46,10,10,15,37,39,36,42,33,47,7,32,15,24,13,19,43,7,17,12,26,6,18,11,23,9,31,36,45,18,12,22,10,20,17,13,15,16,45,13,28,17,26,13,17,14,10,41,14,17,37,7,44,28,15,40,16,46,46,39,10,11,6,42,20,24,41,20,12,8,13,43,19,16,14,46,10,38,42,13,7,44,14,46,45,8,17,43,9,12,20,19,0,34,34,7,15,15,36,9,20,9,10,45,17,36,40,15,17,13,40,45,39,40,19,43,19,36,38,17,16,31,6,41,21,41,19,38,11,12,16,42,36,14,44,20,15,16,22,10,22,29,8,14,18,37,47,16,43,14,15,42,16,7,38,18,13,7,20,22,44,11,37,9,21,35,11,19,16,19,18,35,27,22,21,15,16,40,37,9,26,15,46,8,19,18,35,46,42,23,13,35,47,15,48,14,43,17,17,19,14,17,10,11,16,15,16,46,38,8,16,15,17,17,37,38,37,39,21,38,11,27,19,36,28,9,2,22,42,15,34,48,21,8,37,8,47,29,18,16,43,40
18,27,16,34,37,16,21,23,23,35,25,19,37,39,28,4,22,19,14,13,12,21,23,4,29,28,24,23,35,20,8,13,33,23,18,13,15,23,39,28,37,33,35,12,18,37,43,17,36,16,9,36,29,22,20,29,29,38,27,20,43,15,26,3,24,41,43,24,33,4,15,4,27,19,22,12,35,8,3,31,4,17,44,21,19,32,45,21,34,13,23,8,28,19,14,14,16,33,36,32,16,30,24,28,37,39,25,36,25,26,31,11,16,22,26,18,23,39,33,28,21,25,28,37,29,10,7,30,19,21,20,22,10,38,31,32,32,10,27,31,20,30,16,40,24,31,37,30,36,30,34,21,35,25,36,5,14,28,20,16,36,36,39,25,16,41,37,6,11,14,24,31,29,18,13,19,16,28,16,36,7,46,28,20,43,29,4,26,28,30,27,30,6,34,6,14,17,28,24,36,38,21,15,17,14,10,11,25,33,10,25,12,25,29,21,33,23,34,10,34,18,37,33,35,5,14,23,30,38,28,36,30,29,35,27,42,23,25,8,25,36,39,27,32,36,19,32,19,15,35,22,10,27,8,42,24,24,17,36,31,32,10,16,34,9,30,30,34,23,21,25,34,32,24,32,16,10,31,33,22,26,24,23,34,23,21,35,38,18,29,34,0,2,35,33,43,4,35,46,31,36,23,29,14,8,43,23,41,18,23,17,18,29,21,31,14,16,29,24,9,30,19,31,9,31,16,33,38,42,20,14,32,22,16,33,34,32,36,16,9,34,32,28,15,25,28,21,26,27,20,34,35,16,24,31,35,30,32,22,37,15,37,27,13,31,31,28,31,30,13,37,14,31,25,26,18,5,31,36,33,24,34,25,28,3,24,20,33,39,13,25,33,26,36,21,23,43,29,26,23,26,25,42,27,26,24,6,36,34,43,23,29,15,16,15,17,19,6,29,37,29,14,10,31,34,32,20,25,2,26,31,34,15,36,25,9,30,28,21,8
18,27,16,34,37,16,21,23,23,35,25,19,37,39,28,4,22,19,14,13,12,21,23,4,29,28,24,23,35,20,8,13,33,23,18,13,15,23,39,28,37,33,35,12,18,37,43,17,36,16,9,36,29,22,20,29,29,38,27,20,43,15,26,3,24,41,43,24,33,4,15,4,27,19,22,12,35,8,3,31,4,17,44,21,19,32,45,21,34,13,23,8,28,19,14,14,16,33,36,32,16,30,24,28,37,39,25,36,25,26,31,11,16,22,26,18,23,39,33,28,21,25,28,37,29,10,7,30,19,21,20,22,10,38,31,32,32,10,27,31,20,30,16,40,24,31,37,30,36,30,34,21,35,25,36,5,14,28,20,16,36,36,39,25,16,41,37,6,11,14,24,31,29,18,13,19,16,28,16,36,7,46,28,20,43,29,4,26,28,30,27,30,6,34,6,14,17,28,24,36,38,21,15,17,14,10,11,25,33,10,25,12,25,29,21,33,23,34,10,34,18,37,33,35,5,14,23,30,38,28,36,30,29,35,27,42,23,25,8,25,36,39,27,32,36,19,32,19,15,35,22,10,27,8,42,24,24,17,36,31,32,10,16,34,9,30,30,34,23,21,25,34,32,24,32,16,10,31,33,22,26,24,23,34,23,21,35,38,18,29,34,2,0,35,33,43,4,35,46,31,36,23,29,14,8,43,23,41,18,23,17,18,29,21,31,14,16,29,24,9,30,19,31,9,31,16,33,38,42,20,14,32,22,16,33,34,32,36,16,9,34,32,28,15,25,28,21,26,27,20,34,35,16,24,31,35,30,32,22,37,15,37,27,13,31,31,28,31,30,13,37,14,31,25,26,18,5,31,36,33,24,34,25,28,3,24,20,33,39,13,25,33,26,36,21,23,43,29,26,23,26,25,42,27,26,24,6,36,34,43,23,29,15,16,15,17,19,6,29,37,29,14,10,31,34,32,20,25,2,26,31,34,15,36,25,9,30,28,21,8
41,10,39,17,12,39,44,46,16,26,16,42,28,14,19,37,45,22,37,24,35,16,16,33,8,23,15,46,10,43,41,36,6,16,41,36,38,16,14,19,16,8,6,35,41,4,10,40,11,39,30,11,20,45,43,20,20,9,16,43,10,38,21,34,17,16,18,17,8,37,38,37,16,42,45,35,6,41,36,22,33,40,19,44,42,7,20,44,17,24,46,31,19,42,37,37,39,16,7,7,39,19,19,19,28,6,16,27,14,21,22,26,39,45,15,41,46,14,16,17,44,18,11,12,10,43,30,19,42,44,19,45,43,9,22,23,23,33,10,20,19,19,39,7,47,22,16,19,27,19,5,44,6,48,7,38,37,11,43,23,11,11,14,14,39,16,12,31,34,37,47,22,8,41,36,42,23,17,39,27,40,21,17,17,18,20,37,21,17,13,18,11,39,9,39,37,40,17,47,11,5,16,38,40,37,43,34,48,8,33,16,25,14,20,44,8,18,13,27,3,19,12,24,10,32,37,46,19,13,23,11,21,18,14,16,17,46,14,29,18,27,14,18,15,11,42,15,18,38,6,45,29,16,41,17,47,47,40,11,12,7,43,21,25,42,21,13,9,14,44,20,17,15,47,11,39,43,14,8,45,15,47,46,9,18,44,10,13,21,20,7,35,35,0,16,10,37,10,21,10,11,46,18,37,41,10,18,8,41,46,40,41,20,44,20,37,39,18,17,32,7,42,22,42,20,39,12,13,17,43,37,15,45,21,16,17,23,11,23,30,9,15,19,38,48,17,44,15,16,43,17,6,39,19,14,6,21,23,45,12,38,8,22,36,12,20,17,20,19,36,28,23,22,16,17,41,38,10,27,16,47,9,20,19,36,47,43,24,14,36,48,16,49,15,44,18,18,20,15,18,11,12,17,16,17,47,39,3,17,10,18,18,38,39,38,40,22,39,12,28,20,37,29,10,7,23,43,16,35,49,22,9,38,7,48,30,19,17,44,41
39,8,37,5,18,37,42,44,14,24,14,40,26,20,17,35,43,20,35,22,33,14,14,31,10,21,13,44,16,41,39,34,14,14,39,34,36,14,20,17,18,14,16,33,39,18,24,38,17,37,28,17,18,43,41,18,18,19,14,41,24,36,19,32,15,22,24,15,14,35,36,35,14,40,43,33,16,39,34,20,31,38,25,42,40,13,26,42,7,22,44,29,17,40,35,35,37,6,17,13,37,17,17,17,26,20,14,25,12,19,20,24,37,43,13,39,44,20,4,15,42,16,7,18,10,41,28,17,40,42,17,43,41,19,20,21,21,31,8,18,17,17,37,21,45,20,18,17,25,17,15,42,16,46,17,36,35,7,41,21,17,17,20,12,37,22,18,29,32,35,45,20,10,39,34,40,21,15,37,25,38,27,15,15,24,18,35,19,15,5,16,11,37,15,37,35,38,15,45,17,19,14,36,38,35,41,32,46,14,31,14,23,12,18,42,14,16,15,25,15,17,18,22,16,30,35,44,17,19,21,17,19,16,16,14,23,44,12,27,16,25,20,16,3,17,40,7,16,36,16,43,27,14,39,23,45,45,38,17,12,13,41,19,23,40,19,5,15,12,42,18,7,7,45,13,37,41,4,14,43,13,45,44,15,16,42,16,19,19,18,15,33,33,16,0,24,35,16,27,12,17,44,16,35,39,24,16,22,39,44,38,39,18,42,18,35,37,16,15,30,11,40,20,40,18,37,14,19,23,41,35,7,43,19,2,5,21,17,21,28,15,7,17,36,46,15,42,13,14,41,7,16,37,17,6,16,19,21,43,18,36,18,20,34,12,18,15,18,17,34,26,21,20,14,15,39,36,12,25,2,45,15,18,17,34,45,41,22,20,34,46,6,47,17,42,16,24,18,13,16,9,10,23,14,15,45,37,17,7,24,16,16,36,37,36,38,20,37,6,26,18,35,27,12,15,21,41,14,33,47,20,15,36,17,46,28,17,15,42,39
49,18,47,25,20,47,52,54,24,34,24,50,36,22,27,45,53,30,45,32,43,24,24,41,16,31,23,54,18,51,49,44,14,24,49,44,46,24,22,27,24,16,14,43,49,8,4,48,19,47,38,19,28,53,51,28,28,17,24,51,2,46,29,42,25,24,26,25,16,45,46,45,24,50,53,43,14,49,44,30,41,48,27,52,50,15,28,52,25,32,54,39,27,50,45,45,47,24,15,15,47,27,27,27,36,6,24,35,22,29,30,34,47,53,23,49,54,22,24,25,52,26,19,20,18,51,38,27,50,52,27,53,51,17,30,31,31,41,18,28,27,27,47,5,55,30,24,27,35,27,13,52,14,56,15,46,45,19,51,31,19,19,22,22,47,24,20,39,42,45,55,30,16,49,44,50,31,25,47,35,48,29,25,25,26,28,45,29,25,21,26,19,47,17,47,45,48,25,55,19,7,24,46,48,45,51,42,56,16,41,24,33,22,28,52,16,26,21,35,11,27,20,32,18,40,45,54,27,21,31,19,29,26,22,24,25,54,22,37,26,35,22,26,23,19,50,23,26,46,14,53,37,24,49,25,55,55,48,19,20,15,51,29,33,50,29,21,17,22,52,28,25,23,55,19,47,51,22,16,53,23,55,54,17,26,52,18,21,29,28,15,43,43,10,24,0,45,18,29,18,19,54,26,45,49,2,26,4,49,54,48,49,28,52,28,45,47,26,25,40,15,50,30,50,28,47,20,21,25,51,45,23,53,29,24,25,31,19,31,38,17,23,27,46,56,25,52,23,24,51,25,14,47,27,22,14,29,31,53,20,46,16,30,44,20,28,25,28,27,44,36,31,30,24,25,49,46,18,35,24,55,17,28,27,44,55,51,32,22,44,56,24,57,23,52,26,26,28,23,26,19,20,25,24,25,55,47,9,25,4,26,26,46,47,46,48,30,47,20,36,28,45,37,18,15,31,51,24,43,57,30,17,46,15,56,38,27,25,52,49
20,29,18,36,39,18,23,25,25,37,27,21,39,41,30,4,24,21,16,15,14,23,25,6,31,30,26,25,37,22,8,15,35,25,20,15,17,25,41,30,39,35,37,14,20,39,45,19,38,18,11,38,31,24,22,31,31,40,29,22,45,17,28,5,26,43,45,26,35,4,17,4,29,21,24,14,37,6,3,33,6,19,46,23,21,34,47,23,36,15,25,10,30,21,16,16,18,35,38,34,18,32,26,30,39,41,27,38,27,28,33,13,18,24,28,20,25,41,35,30,23,27,30,39,31,8,9,32,21,23,22,24,8,40,33,34,34,12,29,33,22,32,18,42,26,33,39,32,38,32,36,23,37,27,38,5,16,30,22,18,38,38,41,27,18,43,39,8,13,16,26,33,31,20,15,21,18,30,18,38,5,48,30,22,45,31,4,28,30,32,29,32,4,36,4,16,19,30,26,38,40,23,17,19,16,8,13,27,35,12,27,14,27,31,23,35,25,36,12,36,20,39,35,37,7,16,25,32,40,30,38,32,31,37,29,44,25,27,10,27,38,41,29,34,38,21,34,21,17,37,24,12,29,8,44,26,26,19,38,33,34,8,18,36,7,32,32,36,25,23,27,36,34,26,34,18,8,33,35,24,28,26,25,36,25,23,37,40,20,31,36,4,4,37,35,45,0,37,48,33,38,25,31,16,8,45,25,43,20,25,19,20,31,23,33,16,18,31,26,11,32,21,33,7,33,18,35,40,44,22,16,34,24,18,35,36,34,38,18,11,36,34,30,17,27,30,23,28,29,22,36,37,18,26,33,37,32,34,24,39,17,39,29,15,33,33,30,33,32,15,39,16,33,27,28,20,5,33,38,35,26,36,27,30,3,26,22,35,41,15,27,35,28,38,23,25,45,31,28,25,28,27,44,29,28,26,4,38,36,45,25,31,17,18,17,19,21,6,31,39,31,16,12,33,36,34,22,27,4,28,33,36,17,38,27,11,32,30,23,8
41,10,39,17,12,39,44,46,16,26,16,42,28,14,19,37,45,22,37,24,35,16,16,33,8,23,15,46,10,43,41,36,8,16,41,36,38,16,14,19,16,6,10,35,41,12,18,40,11,39,30,11,20,45,43,20,20,13,16,43,18,38,21,34,17,16,18,17,8,37,38,37,16,42,45,35,10,41,36,22,33,40,19,44,42,7,20,44,17,24,46,31,19,42,37,37,39,16,11,7,39,19,19,19,28,14,16,27,14,21,22,26,39,45,15,41,46,6,16,17,44,18,11,12,10,43,30,19,42,44,19,45,43,13,22,23,23,33,10,20,19,19,39,15,47,22,16,19,27,19,9,44,10,48,11,38,37,11,43,23,9,11,14,14,39,16,10,31,34,37,47,22,8,41,36,42,23,17,39,27,40,21,17,17,18,20,37,21,17,13,18,11,39,7,39,37,40,17,47,11,13,16,38,40,37,43,34,48,8,33,16,25,14,20,44,4,18,13,27,9,19,4,24,4,32,37,46,19,13,23,11,21,18,14,16,17,46,14,29,18,27,6,18,15,9,42,15,18,38,10,45,29,16,41,17,47,47,40,3,12,7,43,21,25,42,21,13,7,14,44,20,17,15,47,11,39,43,14,8,45,15,47,46,7,18,44,4,13,21,20,9,35,35,10,16,18,37,0,21,10,11,46,18,37,41,18,18,16,41,46,40,41,20,44,20,37,39,18,17,32,7,42,22,42,20,39,12,5,17,43,37,15,45,21,16,17,23,9,23,30,7,15,19,38,48,17,44,15,16,43,17,10,39,19,14,10,21,23,45,10,38,12,22,36,12,20,17,20,19,36,28,23,22,16,17,41,38,10,27,16,47,7,20,19,36,47,43,24,6,36,48,16,49,15,44,18,18,20,15,18,11,12,17,16,17,47,39,11,17,18,18,18,38,39,38,40,22,39,12,28,20,37,29,10,9,23,43,16,35,49,22,9,38,11,48,30,19,17,44,41
52,21,50,28,11,50,55,57,27,37,27,53,39,9,30,48,56,33,48,35,46,27,27,44,19,34,26,57,13,54,52,47,19,27,52,47,49,27,13,30,27,19,21,46,52,23,29,51,14,50,41,12,31,56,54,31,31,24,27,54,29,49,32,45,28,7,11,28,15,48,49,48,27,53,56,46,21,52,47,33,44,51,4,55,53,18,3,55,28,35,57,42,30,53,48,48,50,27,22,16,50,30,30,30,39,25,27,38,25,32,33,37,50,56,26,52,57,25,27,28,55,29,22,11,21,54,41,30,53,55,30,56,54,24,33,34,34,44,21,31,30,30,50,26,58,33,27,30,38,30,20,55,21,59,22,49,48,22,54,34,22,14,13,25,50,9,23,42,45,48,58,33,19,52,47,53,34,28,50,38,51,2,28,28,11,31,48,32,28,24,29,22,50,20,50,48,51,28,58,14,24,27,49,51,48,54,45,59,15,44,27,36,25,31,55,19,29,24,38,20,30,23,35,21,43,48,57,30,12,34,14,32,29,25,27,6,57,25,40,29,38,25,29,26,22,53,26,29,49,21,56,40,27,52,6,58,58,51,22,23,18,54,32,36,53,32,24,20,25,55,31,28,26,58,22,50,54,25,15,56,26,58,57,20,29,55,21,10,32,31,20,46,46,21,27,29,48,21,0,21,14,57,29,48,52,29,29,27,52,57,51,52,31,55,31,48,50,29,28,43,18,53,33,53,31,50,23,24,10,54,48,26,56,32,27,28,34,22,34,41,20,26,30,49,59,28,55,26,27,54,28,21,50,30,25,21,32,34,56,23,49,23,33,47,23,31,28,31,30,47,39,34,33,27,28,52,49,21,38,27,58,20,31,30,47,58,54,35,25,47,59,27,60,26,55,29,5,31,26,29,22,23,6,27,28,58,50,22,28,29,29,29,49,50,49,51,33,50,23,39,31,48,40,21,20,34,54,27,46,60,33,14,49,22,59,41,30,28,55,52
