34,29,35,34,30,42,55,12,46,41,34,38,48,13,12,43,52,45,42,51,44,52,45,35,40,37,43,61,35,37,37,21,13,29,14,36,37,33,38,37,62,30,16,57,42,13,48,57,52,14,52,57,36,48,29,37,17,58,15,25,44,17,10,14,54,56,8,51,37,42,39,50,48,55,59,64,56,53,27,23,41,60,49,52,16,54,26,49,31,22,33,37,55,31,38,50,35,12,29,36,44,25,57,40,62,64,52,41,30,35,69,63,41,35,57,15,48,43,65,61,35,56,48,54,43,16,33,53,28,56,54,48,20,17,24,56,29,12,22,62,38,48,41,29,48,19,50,64,55,31,50,42,50,48,49,0,55,11,57,53,42,45,48,42,55,30,50,51,24,47,60,32,57,37,66,48,48,61,34,16,50,14,54,45,13,56,52,48,42,23,15,67,53,38,56,19,54,44,71,49,52,52,43,65,54,75,64,59,48,19,41,10,63,48,72,35,41,29,62,26
27,28,26,25,37,35,48,53,39,34,25,23,17,54,45,36,19,38,35,16,17,45,38,26,41,20,36,28,70,38,30,56,54,36,43,71,72,68,23,38,29,65,51,50,35,54,17,50,45,45,19,26,37,41,64,72,48,23,50,60,37,48,55,49,47,23,53,44,30,35,74,43,41,48,52,31,25,22,62,58,16,27,42,45,57,23,33,42,38,57,40,38,48,38,31,43,36,53,64,29,37,40,22,41,31,31,21,20,31,70,36,56,34,22,26,60,41,78,32,28,70,23,41,21,38,49,68,46,63,23,19,15,37,52,59,49,36,47,55,55,19,41,34,64,41,50,43,31,22,66,17,37,17,41,42,55,0,54,50,46,43,38,15,19,48,65,43,18,57,40,27,67,26,32,33,41,17,28,31,51,15,45,47,38,64,49,45,13,35,58,46,34,46,39,21,44,47,45,38,14,19,45,36,32,47,42,31,26,41,52,34,47,56,83,39,70,76,62,29,59
33,28,34,33,29,41,54,11,45,40,33,37,47,12,11,42,51,44,41,50,43,51,44,34,39,36,42,60,34,36,36,20,12,28,13,35,36,32,37,36,61,29,15,56,41,12,47,56,51,13,51,56,35,47,28,36,16,57,14,24,43,16,11,13,53,55,9,50,36,41,38,49,47,54,58,63,55,52,26,22,40,59,48,51,15,53,25,48,30,21,32,36,54,30,37,49,34,11,28,35,43,24,56,39,61,63,51,40,29,34,68,62,40,34,56,16,47,42,64,60,34,55,47,53,42,15,32,52,27,55,53,47,19,16,23,55,28,11,21,61,37,47,40,28,47,18,49,63,54,30,49,41,49,47,48,11,54,0,56,52,41,44,47,41,54,29,49,50,23,46,59,31,56,36,65,47,47,60,33,15,49,13,53,44,20,55,51,47,41,22,14,66,52,37,55,18,53,43,70,48,51,51,42,64,53,74,63,58,47,18,40,9,62,47,71,34,40,28,61,25
27,30,30,29,39,23,42,55,29,22,29,33,43,56,47,30,47,28,25,46,39,15,28,30,43,32,22,56,72,40,30,58,56,38,45,73,74,70,33,40,57,67,53,8,25,56,43,2,11,47,47,52,39,31,66,74,50,53,52,62,27,50,57,51,7,51,55,34,22,23,76,33,21,18,10,59,51,48,64,60,36,55,10,39,59,49,35,32,40,59,42,40,42,40,31,37,38,55,66,23,17,42,52,43,57,59,47,36,33,72,64,50,22,30,52,62,13,80,60,56,72,51,27,49,40,51,70,36,65,51,49,43,39,54,61,37,38,49,57,13,33,31,22,66,29,52,13,59,50,68,45,39,45,31,32,57,50,56,0,40,45,26,43,37,6,67,33,46,59,30,55,69,52,34,61,31,43,56,33,53,45,47,41,26,66,43,39,43,23,60,48,62,36,41,51,46,37,47,66,44,47,11,24,60,37,70,59,54,19,54,28,49,14,85,67,72,78,64,57,61
23,26,26,25,35,25,12,51,29,24,25,29,39,52,43,14,43,28,25,42,35,35,28,26,39,28,26,52,68,36,26,54,52,34,41,69,70,66,29,36,53,63,49,40,25,52,39,40,35,43,43,48,35,31,62,70,46,49,48,58,27,46,53,47,37,47,51,34,20,25,72,33,31,38,42,55,47,44,60,56,32,51,32,11,55,45,31,32,36,55,38,36,16,36,27,19,34,51,62,19,27,38,48,39,53,55,43,32,29,68,60,20,24,26,48,58,31,76,56,52,68,47,31,45,36,47,66,36,61,47,45,39,35,50,57,39,34,45,53,45,29,31,24,62,31,48,33,55,46,64,41,35,41,31,32,53,46,52,40,0,41,28,39,33,38,63,33,42,55,30,51,65,48,30,57,31,39,52,29,49,41,43,11,28,62,13,13,39,25,56,44,58,36,37,47,42,37,43,62,40,43,35,26,56,37,66,55,50,31,50,14,45,46,81,63,68,74,60,53,57
22,17,23,22,24,30,43,40,34,29,22,26,36,41,32,31,40,33,30,39,32,40,33,23,6,25,31,49,57,7,25,43,41,23,30,58,59,55,26,15,50,52,38,45,30,41,36,45,40,32,40,45,14,36,51,59,35,46,37,47,32,35,42,36,42,44,40,39,25,30,61,38,36,43,47,52,44,41,49,45,29,48,37,40,44,42,20,37,25,44,27,13,43,25,26,38,9,40,51,24,32,27,45,4,50,52,40,29,14,57,57,51,29,23,45,47,36,65,53,49,57,44,36,42,31,36,55,41,50,44,42,36,24,39,46,44,23,34,42,50,26,36,29,51,36,37,38,52,43,53,38,30,38,36,37,42,43,41,45,41,0,33,36,30,43,52,38,39,44,35,48,54,45,25,54,36,36,49,22,38,38,32,42,33,51,44,40,36,30,45,33,55,41,14,44,31,42,6,59,37,40,40,31,53,42,63,52,47,36,39,29,34,51,70,60,57,63,49,50,46
15,18,18,17,27,11,30,43,17,8,17,21,31,44,35,18,35,16,13,34,27,21,16,18,31,20,12,44,60,28,18,46,44,26,33,61,62,58,21,28,45,55,41,26,13,44,31,26,21,35,35,40,27,19,54,62,38,41,40,50,15,38,45,39,23,39,43,22,10,11,64,21,17,24,28,47,39,36,52,48,24,43,18,27,47,37,23,20,28,47,30,28,30,28,19,25,26,43,54,11,13,30,40,31,45,47,35,24,21,60,52,38,10,18,40,50,17,68,48,44,60,39,17,37,28,39,58,24,53,39,37,31,27,42,49,25,26,37,45,31,21,19,6,54,17,40,19,47,38,56,33,27,33,19,20,45,38,44,26,28,33,0,31,25,24,55,21,34,47,18,43,57,40,22,49,19,31,44,21,41,33,35,29,2,54,31,27,31,11,48,36,50,24,29,39,34,25,35,54,32,35,21,6,48,25,58,47,42,17,42,16,37,32,73,55,60,66,52,45,49
20,21,19,18,30,28,41,46,32,27,18,16,10,47,38,29,10,31,28,11,10,38,31,19,34,13,29,19,63,31,23,49,47,29,36,64,65,61,16,31,20,58,44,43,28,47,10,43,38,38,10,19,30,34,57,65,41,18,43,53,30,41,48,42,40,14,46,37,23,28,67,36,34,41,45,22,18,15,55,51,9,18,35,38,50,16,26,35,31,50,33,31,41,31,24,36,29,46,57,22,30,33,17,34,24,22,14,13,24,63,27,49,27,15,19,53,34,71,21,19,63,12,34,10,31,42,61,39,56,12,14,4,30,45,52,42,29,40,48,48,12,34,27,57,34,43,36,22,13,59,8,30,6,34,35,48,15,47,43,39,36,31,0,12,41,58,36,7,50,33,18,60,19,25,24,34,10,19,24,44,10,38,40,31,57,42,38,8,28,51,39,25,39,32,16,37,40,38,29,9,10,38,29,23,40,33,22,17,34,45,27,40,49,76,30,63,69,55,18,52
14,15,13,12,24,22,35,40,26,21,12,10,12,41,32,23,16,25,22,15,8,32,25,13,28,7,23,25,57,25,17,43,41,23,30,58,59,55,10,25,26,52,38,37,22,41,12,37,32,32,16,21,24,28,51,59,35,22,37,47,24,35,42,36,34,20,40,31,17,22,61,30,28,35,39,28,20,17,49,45,5,24,29,32,44,18,20,29,25,44,27,25,35,25,18,30,23,40,51,16,24,27,21,28,26,28,16,7,18,57,33,43,21,9,21,47,28,65,29,25,57,20,28,18,25,36,55,33,50,20,18,12,24,39,46,36,23,34,42,42,6,28,21,51,28,37,30,28,19,53,14,24,14,28,29,42,19,41,37,33,30,25,12,0,35,52,30,15,44,27,24,54,21,19,30,28,12,25,18,38,14,32,34,25,51,36,32,12,22,45,33,31,33,26,20,31,34,32,35,13,16,32,23,29,34,39,28,23,28,39,21,34,43,70,36,57,63,49,26,46
25,28,28,27,37,21,40,53,27,20,27,31,41,54,45,28,45,26,23,44,37,13,26,28,41,30,20,54,70,38,28,56,54,36,43,71,72,68,31,38,55,65,51,4,23,54,41,6,9,45,45,50,37,29,64,72,48,51,50,60,25,48,55,49,5,49,53,32,20,21,74,31,19,16,6,57,49,46,62,58,34,53,8,37,57,47,33,30,38,57,40,38,40,38,29,35,36,53,64,21,15,40,50,41,55,57,45,34,31,70,62,48,20,28,50,60,11,78,58,54,70,49,25,47,38,49,68,34,63,49,47,41,37,52,59,35,36,47,55,9,31,29,20,64,27,50,11,57,48,66,43,37,43,29,30,55,48,54,6,38,43,24,41,35,0,65,31,44,57,28,53,67,50,32,59,29,41,54,31,51,43,45,39,24,64,41,37,41,21,58,46,60,34,39,49,44,35,45,64,42,45,9,22,58,35,68,57,52,17,52,26,47,10,83,65,70,76,62,55,59
44,39,45,44,40,52,65,28,56,51,44,48,58,29,22,53,62,55,52,61,54,62,55,45,50,47,53,71,25,47,47,13,29,39,24,26,27,11,48,47,72,2,18,67,52,29,58,67,62,24,62,67,46,58,19,27,27,68,19,15,54,27,30,20,64,66,28,61,47,52,29,60,58,65,69,74,66,63,11,21,51,70,59,62,32,64,36,59,41,14,43,47,65,41,48,60,45,28,13,46,54,35,67,50,72,74,62,51,40,25,79,73,51,45,67,35,58,33,75,71,25,66,58,64,53,26,11,63,18,66,64,58,30,19,22,66,39,20,32,72,48,58,51,13,58,29,60,74,65,9,60,52,60,58,59,30,65,29,67,63,52,55,58,52,65,0,60,61,34,57,70,10,67,47,76,58,58,71,44,20,60,24,64,55,39,66,62,58,52,27,25,77,63,48,66,29,64,54,81,59,62,62,53,75,64,85,74,69,58,29,51,22,73,38,82,25,31,39,72,36
20,23,23,22,32,18,35,48,6,17,22,26,36,49,40,23,40,7,16,39,32,28,19,23,36,25,19,49,65,33,23,51,49,31,38,66,67,63,26,33,50,60,46,33,10,49,36,33,28,40,40,45,32,22,59,67,43,46,45,55,10,43,50,44,30,44,48,25,15,18,69,4,24,31,35,52,44,41,57,53,29,48,25,32,52,42,28,7,33,52,35,33,35,33,24,30,31,48,59,16,20,35,45,36,50,52,40,29,26,65,57,43,17,23,45,55,24,73,53,49,65,44,24,42,33,44,63,27,58,44,42,36,32,47,54,32,31,42,50,38,26,4,17,59,24,45,26,52,43,61,38,32,38,22,23,50,43,49,33,33,38,21,36,30,31,60,0,39,52,5,48,62,45,27,54,22,36,49,26,46,38,40,34,21,59,36,32,36,18,53,41,55,27,34,44,39,28,40,59,37,40,28,19,53,28,63,52,47,24,47,21,42,39,78,60,65,71,57,50,54
23,24,22,21,33,31,44,49,35,30,21,19,13,50,41,32,13,34,31,14,13,41,34,22,37,16,32,22,66,34,26,52,50,32,39,67,68,64,19,34,23,61,47,46,31,50,13,46,41,41,13,22,33,37,60,68,44,21,46,56,33,44,51,45,43,17,49,40,26,31,70,39,37,44,48,25,21,18,58,54,12,21,38,41,53,19,29,38,34,53,36,34,44,34,27,39,32,49,60,25,33,36,20,37,27,25,17,16,27,66,30,52,30,18,22,56,37,74,18,22,66,13,37,11,34,45,64,42,59,9,17,5,33,48,55,45,32,43,51,51,15,37,30,60,37,46,39,25,16,62,11,33,7,37,38,51,18,50,46,42,39,34,7,15,44,61,39,0,53,36,21,63,22,28,27,37,13,22,27,47,13,41,43,34,60,45,41,11,31,54,42,28,42,35,19,40,43,41,32,12,13,41,32,26,43,36,25,20,37,48,30,43,52,79,33,66,72,58,15,55
36,31,37,36,32,44,57,22,48,43,36,40,50,23,14,45,54,47,44,53,46,54,47,37,42,39,45,63,39,39,39,25,23,31,16,40,41,37,40,39,64,34,20,59,44,23,50,59,54,16,54,59,38,50,33,41,19,60,19,29,46,19,24,18,56,58,22,53,39,44,43,52,50,57,61,66,58,55,31,27,43,62,51,54,26,56,28,51,33,26,35,39,57,33,40,52,37,22,33,38,46,27,59,42,64,66,54,43,32,39,71,65,43,37,59,29,50,47,67,63,39,58,50,56,45,14,37,55,32,58,56,50,22,21,28,58,31,16,4,64,40,50,43,33,50,21,52,66,57,35,52,44,52,50,51,24,57,23,59,55,44,47,50,44,57,34,52,53,0,49,62,36,59,39,68,50,50,63,36,20,52,16,56,47,33,58,54,50,44,27,17,69,55,40,58,21,56,46,73,51,54,54,45,67,56,77,66,61,50,7,43,16,65,52,74,39,45,9,64,6
17,20,20,19,29,15,32,45,3,14,19,23,33,46,37,20,37,4,13,36,29,25,16,20,33,22,16,46,62,30,20,48,46,28,35,63,64,60,23,30,47,57,43,30,7,46,33,30,25,37,37,42,29,19,56,64,40,43,42,52,7,40,47,41,27,41,45,22,12,15,66,5,21,28,32,49,41,38,54,50,26,45,22,29,49,39,25,4,30,49,32,30,32,30,21,27,28,45,56,13,17,32,42,33,47,49,37,26,23,62,54,40,14,20,42,52,21,70,50,46,62,41,21,39,30,41,60,24,55,41,39,33,29,44,51,29,28,39,47,35,23,3,14,56,21,42,23,49,40,58,35,29,35,19,20,47,40,46,30,30,35,18,33,27,28,57,5,36,49,0,45,59,42,24,51,19,33,46,23,43,35,37,31,18,56,33,29,33,15,50,38,52,24,31,41,36,25,37,56,34,37,25,16,50,25,60,49,44,21,44,18,39,36,75,57,62,68,54,47,51
32,33,31,30,42,40,53,58,44,39,30,28,22,59,50,41,14,43,40,23,22,50,43,31,46,25,41,7,75,43,35,61,59,41,48,76,77,73,28,43,6,70,56,55,40,59,22,55,50,50,12,31,42,46,69,77,53,30,55,65,42,53,60,54,52,22,58,49,35,40,79,48,46,53,57,10,30,27,67,63,21,16,47,50,62,28,38,47,43,62,45,43,53,43,36,48,41,58,69,34,42,45,29,46,36,16,26,25,36,75,13,61,39,27,31,65,46,83,35,13,75,26,46,24,43,54,73,51,68,26,26,18,42,57,64,54,41,52,60,60,24,46,39,69,46,55,48,16,21,71,16,42,20,46,47,60,27,59,55,51,48,43,18,24,53,70,48,21,62,45,0,72,31,37,10,46,22,7,36,56,22,50,52,43,69,54,50,20,40,63,51,17,51,44,28,49,52,50,15,21,14,50,41,9,52,19,14,11,46,57,39,52,61,88,22,75,81,67,32,64
46,41,47,46,42,54,67,30,58,53,46,50,60,31,24,55,64,57,54,63,56,64,57,47,52,49,55,73,27,49,49,15,31,41,26,28,29,3,50,49,74,10,20,69,54,31,60,69,64,26,64,69,48,60,21,29,29,70,21,17,56,29,32,22,66,68,30,63,49,54,31,62,60,67,71,76,68,65,13,23,53,72,61,64,34,66,38,61,43,16,45,49,67,43,50,62,47,30,15,48,56,37,69,52,74,76,64,53,42,27,81,75,53,47,69,37,60,35,77,73,27,68,60,66,55,28,7,65,20,68,66,60,32,21,24,68,41,22,34,74,50,60,53,15,60,31,62,76,67,5,62,54,62,60,61,32,67,31,69,65,54,57,60,54,67,10,62,63,36,59,72,0,69,49,78,60,60,73,46,22,62,26,66,57,41,68,64,60,54,29,27,79,65,50,68,31,66,56,83,61,64,64,55,77,66,87,76,71,60,31,53,24,75,40,84,27,33,41,74,38
29,30,28,27,39,37,50,55,41,36,27,25,15,56,47,38,23,40,37,22,19,47,40,28,43,22,38,32,72,40,32,58,56,38,45,73,74,70,25,40,33,67,53,52,37,56,11,52,47,47,23,16,39,43,66,74,50,29,52,62,39,50,57,51,49,27,55,46,32,37,76,45,43,50,54,35,15,12,64,60,18,31,44,47,59,7,35,44,40,59,42,40,50,40,33,45,38,55,66,31,39,42,28,43,13,35,11,22,33,72,40,58,36,24,12,62,43,80,36,32,72,27,43,25,40,51,70,48,65,27,25,19,39,54,61,51,38,49,57,57,21,43,36,66,43,52,45,35,26,68,21,39,21,43,44,57,26,56,52,48,45,40,19,21,50,67,45,22,59,42,31,69,0,34,37,43,13,32,33,53,21,47,49,40,66,51,47,19,37,60,48,38,48,41,27,46,49,47,42,20,23,47,38,36,49,46,35,30,43,54,36,49,58,85,43,72,78,64,33,61
11,10,12,11,19,19,32,35,23,18,11,15,25,36,27,20,29,22,19,28,21,29,22,12,23,14,20,38,52,20,14,38,36,18,25,53,54,50,15,20,39,47,33,34,19,36,25,34,29,27,29,34,19,25,46,54,30,35,32,42,21,30,37,31,31,33,35,28,14,19,56,27,25,32,36,41,33,30,44,40,18,37,26,29,39,31,15,26,20,39,22,20,32,20,15,27,18,35,46,13,21,22,34,23,39,41,29,18,13,52,46,40,18,12,34,42,25,60,42,38,52,33,25,31,8,31,50,30,45,33,31,25,19,34,41,33,18,29,37,39,15,25,18,46,25,32,27,41,32,48,27,7,27,25,26,37,32,36,34,30,25,22,25,19,32,47,27,28,39,24,37,49,34,0,43,25,25,38,13,33,27,27,31,22,46,33,29,25,19,40,28,44,30,21,33,26,31,27,48,26,29,29,20,42,31,52,41,36,25,34,18,29,40,65,49,52,58,44,39,41
38,39,37,36,48,46,59,64,50,45,36,34,28,65,56,47,20,49,46,29,28,56,49,37,52,31,47,13,81,49,41,67,65,47,54,82,83,79,34,49,8,76,62,61,46,65,28,61,56,56,18,37,48,52,75,83,59,36,61,71,48,59,66,60,58,28,64,55,41,46,85,54,52,59,63,16,36,33,73,69,27,22,53,56,68,34,44,53,49,68,51,49,59,49,42,54,47,64,75,40,48,51,35,52,42,22,32,31,42,81,5,67,45,33,37,71,52,89,41,19,81,32,52,30,49,60,79,57,74,32,32,24,48,63,70,60,47,58,66,66,30,52,45,75,52,61,54,22,27,77,22,48,26,52,53,66,33,65,61,57,54,49,24,30,59,76,54,27,68,51,10,78,37,43,0,52,28,13,42,62,28,56,58,49,75,60,56,26,46,69,57,23,57,50,34,55,58,56,7,27,20,56,47,13,58,11,20,17,52,63,45,58,67,94,28,81,87,73,38,70
18,21,21,20,30,16,33,46,18,15,20,24,34,47,38,21,38,17,12,37,30,26,15,21,34,23,17,47,63,31,21,49,47,29,36,64,65,61,24,31,48,58,44,31,14,47,34,31,26,38,38,43,30,8,57,65,41,44,43,53,16,41,48,42,28,42,46,5,13,16,67,22,22,29,33,50,42,39,55,51,27,46,23,30,50,40,26,21,31,50,33,31,33,31,22,28,29,46,57,14,18,33,43,34,48,50,38,27,24,63,55,41,15,21,43,53,22,71,51,47,63,42,22,40,31,42,61,7,56,42,40,34,30,45,52,30,29,40,48,36,24,20,15,57,22,43,24,50,41,59,36,30,36,8,3,48,41,47,31,31,36,19,34,28,29,58,22,37,50,19,46,60,43,25,52,0,34,47,24,44,36,38,32,19,57,34,30,34,16,51,39,53,7,32,42,37,8,38,57,35,38,26,17,51,8,61,50,45,22,45,19,40,37,76,58,63,69,55,48,52
20,21,19,18,30,28,41,46,32,27,18,16,6,47,38,29,14,31,28,13,10,38,31,19,34,13,29,23,63,31,23,49,47,29,36,64,65,61,16,31,24,58,44,43,28,47,4,43,38,38,14,13,30,34,57,65,41,20,43,53,30,41,48,42,40,18,46,37,23,28,67,36,34,41,45,26,12,9,55,51,9,22,35,38,50,10,26,35,31,50,33,31,41,31,24,36,29,46,57,22,30,33,19,34,18,26,8,13,24,63,31,49,27,15,13,53,34,71,27,23,63,18,34,16,31,42,61,39,56,18,16,10,30,45,52,42,29,40,48,48,12,34,27,57,34,43,36,26,17,59,12,30,12,34,35,48,17,47,43,39,36,31,10,12,41,58,36,13,50,33,22,60,13,25,28,34,0,23,24,44,12,38,40,31,57,42,38,10,28,51,39,29,39,32,18,37,40,38,33,11,14,38,29,27,40,37,26,21,34,45,27,40,49,76,34,63,69,55,24,52
33,34,32,31,43,41,54,59,45,40,31,29,23,60,51,42,15,44,41,24,23,51,44,32,47,26,42,2,76,44,36,62,60,42,49,77,78,74,29,44,9,71,57,56,41,60,23,56,51,51,13,32,43,47,70,78,54,31,56,66,43,54,61,55,53,23,59,50,36,41,80,49,47,54,58,9,31,28,68,64,22,17,48,51,63,29,39,48,44,63,46,44,54,44,37,49,42,59,70,35,43,46,30,47,37,17,27,26,37,76,16,62,40,28,32,66,47,84,36,14,76,27,47,25,44,55,74,52,69,27,27,19,43,58,65,55,42,53,61,61,25,47,40,70,47,56,49,17,22,72,17,43,21,47,48,61,28,60,56,52,49,44,19,25,54,71,49,22,63,46,7,73,32,38,13,47,23,0,37,57,23,51,53,44,70,55,51,21,41,64,52,18,52,45,29,50,53,51,18,22,15,51,42,12,53,22,15,12,47,58,40,53,62,89,23,76,82,68,33,65
10,7,11,10,16,18,31,32,22,17,10,14,24,33,24,19,28,21,18,27,20,28,21,11,20,13,19,37,49,17,13,35,33,15,22,50,51,47,14,17,38,44,30,33,18,33,24,33,28,24,28,33,16,24,43,51,27,34,29,39,20,27,34,28,30,32,32,27,13,18,53,26,24,31,35,40,32,29,41,37,17,36,25,28,36,30,12,25,17,36,19,17,31,17,14,26,15,32,43,12,20,19,33,20,38,40,28,17,10,49,45,39,17,11,33,39,24,57,41,37,49,32,24,30,19,28,47,29,42,32,30,24,16,31,38,32,15,26,34,38,14,24,17,43,24,29,26,40,31,45,26,18,26,24,25,34,31,33,33,29,22,21,24,18,31,44,26,27,36,23,36,46,33,13,42,24,24,37,0,30,26,24,30,21,43,32,28,24,18,37,25,43,29,18,32,23,30,24,47,25,28,28,19,41,30,51,40,35,24,31,17,26,39,62,48,49,55,41,38,38
30,25,31,30,26,38,51,14,42,37,30,34,44,15,8,39,48,41,38,47,40,48,41,31,36,33,39,57,25,33,33,11,15,25,10,26,27,23,34,33,58,20,6,53,38,15,44,53,48,10,48,53,32,44,19,27,13,54,3,15,40,13,16,6,50,52,14,47,33,38,29,46,44,51,55,60,52,49,17,13,37,56,45,48,18,50,22,45,27,12,29,33,51,27,34,46,31,14,19,32,40,21,53,36,58,60,48,37,26,25,65,59,37,31,53,21,44,33,61,57,25,52,44,50,39,12,23,49,18,52,50,44,16,7,14,52,25,6,18,58,34,44,37,19,44,15,46,60,51,21,46,38,46,44,45,16,51,15,53,49,38,41,44,38,51,20,46,47,20,43,56,22,53,33,62,44,44,57,30,0,46,10,50,41,25,52,48,44,38,11,11,63,49,34,52,15,50,40,67,45,48,48,39,61,50,71,60,55,44,15,37,8,59,38,68,25,31,25,58,22
22,23,21,20,32,30,43,48,34,29,20,18,12,49,40,31,14,33,30,3,12,40,33,21,36,15,31,23,65,33,25,51,49,31,38,66,67,63,18,33,24,60,46,45,30,49,12,45,40,40,14,21,32,36,59,67,43,10,45,55,32,43,50,44,42,18,48,39,25,30,69,38,36,43,47,26,20,17,57,53,11,22,37,40,52,18,28,37,33,52,35,33,43,33,26,38,31,48,59,24,32,35,9,36,26,26,16,15,26,65,31,51,29,17,21,55,36,73,27,23,65,18,36,16,33,44,63,41,58,18,6,10,32,47,54,44,31,42,50,50,14,36,29,59,36,45,38,26,17,61,12,32,12,36,37,50,15,49,45,41,38,33,10,14,43,60,38,13,52,35,22,62,21,27,28,36,12,23,26,46,0,40,42,33,59,44,40,4,30,53,41,29,41,34,8,39,42,40,33,3,14,40,31,27,42,37,26,21,36,47,29,42,51,78,34,65,71,57,24,54
24,19,25,24,20,32,45,12,36,31,24,28,38,13,4,33,42,35,32,41,34,42,35,25,30,27,33,51,29,27,27,15,13,19,4,30,31,27,28,27,52,24,10,47,32,13,38,47,42,4,42,47,26,38,23,31,5,48,9,19,34,5,14,8,44,46,12,41,27,32,33,40,38,45,49,54,46,43,21,17,31,50,39,42,16,44,16,39,21,16,23,27,45,21,28,40,25,12,23,26,34,15,47,30,52,54,42,31,20,29,59,53,31,25,47,19,38,37,55,51,29,46,38,44,33,8,27,43,22,46,44,38,10,11,18,46,19,6,14,52,28,38,31,23,38,7,40,54,45,25,40,32,40,38,39,14,45,13,47,43,32,35,38,32,45,24,40,41,16,37,50,26,47,27,56,38,38,51,24,10,40,0,44,35,23,46,42,38,32,17,5,57,43,28,46,9,44,34,61,39,42,42,33,55,44,65,54,49,38,11,31,6,53,42,62,29,35,21,52,18
24,27,27,26,36,26,7,52,30,25,26,30,40,53,44,15,44,29,26,43,36,36,29,27,40,29,27,53,69,37,27,55,53,35,42,70,71,67,30,37,54,64,50,41,26,53,40,41,36,44,44,49,36,32,63,71,47,50,49,59,28,47,54,48,38,48,52,35,21,26,73,34,32,39,43,56,48,45,61,57,33,52,33,12,56,46,32,33,37,56,39,37,17,37,28,20,35,52,63,20,28,39,49,40,54,56,44,33,30,69,61,15,25,27,49,59,32,77,57,53,69,48,32,46,37,48,67,37,62,48,46,40,36,51,58,40,35,46,54,46,30,32,25,63,32,49,34,56,47,65,42,36,42,32,33,54,47,53,41,11,42,29,40,34,39,64,34,43,56,31,52,66,49,31,58,32,40,53,30,50,42,44,0,29,63,8,14,40,26,57,45,59,37,38,48,43,38,44,63,41,44,36,27,57,38,67,56,51,32,51,15,46,47,82,64,69,75,61,54,58
15,18,18,17,27,11,30,43,17,8,17,21,31,44,35,18,35,16,13,34,27,21,16,18,31,20,12,44,60,28,18,46,44,26,33,61,62,58,21,28,45,55,41,26,13,44,31,26,21,35,35,40,27,19,54,62,38,41,40,50,15,38,45,39,23,39,43,22,10,11,64,21,17,24,28,47,39,36,52,48,24,43,18,27,47,37,23,20,28,47,30,28,30,28,19,25,26,43,54,11,13,30,40,31,45,47,35,24,21,60,52,38,10,18,40,50,17,68,48,44,60,39,17,37,28,39,58,24,53,39,37,31,27,42,49,25,26,37,45,31,21,19,6,54,17,40,19,47,38,56,33,27,33,19,20,45,38,44,26,28,33,2,31,25,24,55,21,34,47,18,43,57,40,22,49,19,31,44,21,41,33,35,29,0,54,31,27,31,11,48,36,50,24,29,39,34,25,35,54,32,35,21,6,48,25,58,47,42,17,42,16,37,32,73,55,60,66,52,45,49
43,38,44,43,39,51,64,21,55,50,43,47,57,22,21,52,61,54,51,60,53,61,54,44,49,46,52,70,44,46,46,30,22,38,23,45,46,42,47,46,71,39,25,66,51,22,57,66,61,23,61,66,45,57,38,46,26,67,24,34,53,26,19,23,63,65,17,60,46,51,48,59,57,64,68,73,65,62,36,32,50,69,58,61,25,63,35,58,40,31,42,46,64,40,47,59,44,21,38,45,53,34,66,49,71,73,61,50,39,44,78,72,50,44,66,24,57,52,74,70,44,65,57,63,52,25,42,62,37,65,63,57,29,26,33,65,38,21,31,71,47,57,50,38,57,28,59,73,64,40,59,51,59,57,58,13,64,20,66,62,51,54,57,51,64,39,59,60,33,56,69,41,66,46,75,57,57,70,43,25,59,23,63,54,0,65,61,57,51,32,24,76,62,47,65,28,63,53,80,58,61,61,52,74,63,84,73,68,57,28,50,19,72,57,81,44,50,38,71,35
26,29,29,28,38,28,5,54,32,27,28,32,42,55,46,17,46,31,28,45,38,38,31,29,42,31,29,55,71,39,29,57,55,37,44,72,73,69,32,39,56,66,52,43,28,55,42,43,38,46,46,51,38,34,65,73,49,52,51,61,30,49,56,50,40,50,54,37,23,28,75,36,34,41,45,58,50,47,63,59,35,54,35,14,58,48,34,35,39,58,41,39,19,39,30,22,37,54,65,22,30,41,51,42,56,58,46,35,32,71,63,13,27,29,51,61,34,79,59,55,71,50,34,48,39,50,69,39,64,50,48,42,38,53,60,42,37,48,56,48,32,34,27,65,34,51,36,58,49,67,44,38,44,34,35,56,49,55,43,13,44,31,42,36,41,66,36,45,58,33,54,68,51,33,60,34,42,55,32,52,44,46,8,31,65,0,16,42,28,59,47,61,39,40,50,45,40,46,65,43,46,38,29,59,40,69,58,53,34,53,17,48,49,84,66,71,77,63,56,60
