15,19,19,17,28,10,29,45,16,5,29,21,22,12,16,12,27,15,12,26,18,25,15,19,32,11,15,36,63,37,18,48,15,27,35,64,22,46,21,29,37,43,43,39,12,46,22,39,30,37,28,31,28,18,57,49,62,34,42,53,15,62,26,27,26,31,24,21,25,10,17,20,20,29,41,39,30,27,40,50,15,36,30,26,32,29,31,19,30,50,27,0,29,29,19,24,27,14,42,28,16,32,33,32,36,39,40,15,22,48,33,37,30,18,31,31,21,21,39,36,34,37,21,25,28,32,46,23,55,30,34,9,10,27,51,53,31,39,38,44,12,46,8,42,25,64,23,39,21,44,36,27,31,18,19,26,30,25,39,27,34,12,22,16,22,43,20,17,40,37,35,26,31,22,29,43,49,36,22,43,25,17,28,12,35,30,32,22,10,36,26,43,23,5,32,36,24,36,35,23,27,31,24,36,24,40,29,34,20,35,15,39,35,23,52,62,68,37,36,29,26,10,16,32,33,27,27,33,21,57,19,30,26,49,31,37,45,27,12,19,39,55,29,15,27,33,38,31,29,57,63,49,30,29,33,29,10,19,22,34
26,30,30,28,39,27,18,56,31,26,40,32,33,29,27,29,38,30,27,37,29,36,30,30,43,22,26,47,74,48,29,59,26,38,46,75,33,57,32,40,48,54,54,50,27,57,33,50,41,48,39,42,39,33,68,60,73,45,53,64,30,73,37,38,37,42,35,36,14,27,32,35,31,40,52,50,41,38,51,61,26,47,41,15,43,40,42,34,41,61,38,29,0,40,30,21,38,25,53,39,27,43,44,43,47,50,51,26,33,59,44,26,41,29,42,42,32,36,50,47,45,48,32,8,39,43,57,38,66,41,23,24,27,38,62,64,42,50,49,55,23,57,27,53,22,75,34,50,32,55,47,38,42,33,34,37,41,36,50,16,45,31,33,27,33,54,35,32,51,48,46,37,42,33,40,54,60,47,33,54,36,28,17,31,46,19,43,33,27,47,37,54,38,30,43,47,39,47,46,34,38,42,35,47,39,51,40,45,31,46,16,50,46,20,63,73,79,48,47,40,37,29,27,43,44,38,38,44,32,68,30,27,37,60,42,26,56,38,29,30,50,66,40,26,38,44,49,42,40,68,74,60,41,40,44,40,29,30,33,45
18,12,20,18,7,27,40,30,31,26,14,22,33,29,17,29,38,30,27,37,29,34,30,20,23,22,24,47,48,22,21,33,20,6,20,49,33,31,22,20,48,28,28,30,27,31,33,30,21,22,39,42,19,33,42,34,47,45,27,38,30,47,37,38,7,42,35,36,36,27,32,35,29,38,32,50,41,38,25,35,26,47,21,37,23,40,16,34,9,35,38,29,40,0,22,35,18,19,27,39,25,17,44,23,47,50,25,26,13,33,44,48,41,19,42,42,30,36,50,47,45,48,30,36,27,43,31,38,40,41,45,24,27,38,36,38,42,24,49,35,23,31,27,27,36,49,32,50,32,29,47,26,42,33,34,37,41,36,30,38,25,31,33,27,33,28,35,32,51,22,46,17,42,21,40,28,34,47,17,28,36,18,39,31,46,41,43,33,27,47,37,54,38,30,43,21,39,27,46,34,38,22,23,47,39,51,40,45,29,46,26,24,46,34,37,47,53,48,47,40,37,29,19,41,44,38,38,44,30,42,16,41,37,34,42,48,30,12,29,28,50,40,8,22,38,24,49,42,8,42,48,34,41,40,24,40,29,20,33,45
6,12,12,10,21,17,30,38,21,16,22,14,23,19,9,19,28,20,17,27,19,24,20,12,25,12,14,37,56,30,3,41,10,20,28,57,23,39,14,22,38,36,36,32,17,39,23,32,23,30,29,32,21,23,50,42,55,35,35,46,20,55,27,28,19,32,25,26,26,17,22,25,19,28,34,40,31,28,33,43,16,37,23,27,25,30,24,24,23,43,28,19,30,22,0,25,20,9,35,29,15,25,34,25,37,40,33,16,15,41,34,38,31,11,32,32,20,26,40,37,35,38,20,26,21,33,39,28,48,31,35,14,17,28,44,46,32,32,39,37,13,39,17,35,26,57,22,40,22,37,37,20,32,23,24,27,31,26,32,28,27,21,23,17,23,36,25,22,41,30,36,19,32,15,30,36,42,37,15,36,26,10,29,21,36,31,33,23,17,37,27,44,28,20,33,29,29,29,36,24,28,24,17,37,29,41,30,35,19,36,16,32,36,24,45,55,61,38,37,30,27,19,7,31,34,28,28,34,20,50,12,31,27,42,32,38,38,20,19,18,40,48,22,12,28,26,39,32,22,50,56,42,31,30,26,30,19,12,23,35
21,25,25,23,34,22,21,51,26,21,35,27,28,24,22,24,33,25,22,32,24,31,25,25,38,17,21,42,69,43,24,54,21,33,41,70,28,52,27,35,43,49,49,45,22,52,28,45,36,43,34,37,34,28,63,55,68,40,48,59,25,68,32,33,32,37,30,31,17,22,27,30,26,35,47,45,36,33,46,56,21,42,36,18,38,35,37,29,36,56,33,24,21,35,25,0,33,20,48,34,22,38,39,38,42,45,46,21,28,54,39,29,36,24,37,37,27,31,45,42,40,43,27,17,34,38,52,33,61,36,26,19,22,33,57,59,37,45,44,50,18,52,22,48,7,70,29,45,27,50,42,33,37,28,29,32,36,31,45,19,40,26,28,22,28,49,30,27,46,43,41,32,37,28,35,49,55,42,28,49,31,23,20,26,41,22,38,28,22,42,32,49,33,25,38,42,34,42,41,29,33,37,30,42,34,46,35,40,26,41,11,45,41,15,58,68,74,43,42,35,32,24,22,38,39,33,33,39,27,63,25,12,32,55,37,29,51,33,24,25,45,61,35,21,33,39,44,37,35,63,69,55,36,35,39,35,24,25,28,40
16,10,18,16,17,25,38,34,29,24,18,20,31,27,15,27,36,28,25,35,27,32,28,18,7,20,22,45,52,26,19,37,18,16,24,53,31,35,20,8,46,32,32,14,25,35,31,14,5,26,37,40,7,31,46,38,51,43,31,42,28,51,35,36,15,40,33,34,34,25,30,33,27,36,16,48,39,36,29,39,24,45,5,35,11,38,20,32,19,39,36,27,38,18,20,33,0,17,31,37,23,21,42,7,45,48,29,24,7,37,42,46,39,17,40,40,28,34,48,45,43,46,28,34,25,41,35,36,44,39,43,22,25,36,40,42,40,28,47,19,21,35,25,31,34,53,30,48,30,33,45,24,40,31,32,35,39,34,14,36,9,29,31,25,31,32,33,30,49,26,44,5,40,19,38,32,38,45,15,32,34,16,37,29,44,39,41,31,25,45,35,52,36,28,41,25,37,11,44,32,36,6,21,45,37,49,38,43,27,44,24,28,44,32,41,51,57,46,45,38,35,27,17,39,42,36,36,42,28,46,14,39,35,38,40,46,34,16,27,26,48,44,18,20,36,8,47,40,18,46,52,38,39,38,8,38,27,18,31,43
5,9,9,7,18,12,25,35,16,11,19,11,18,14,6,14,23,15,12,22,14,19,15,9,22,7,9,32,53,27,8,38,3,17,25,54,18,36,11,19,33,33,33,29,12,36,18,29,20,27,24,27,18,18,47,39,52,30,32,43,15,52,22,23,16,27,20,21,21,12,17,20,14,23,31,35,26,23,30,40,11,32,20,22,22,25,21,19,20,40,23,14,25,19,9,20,17,0,32,24,10,22,29,22,32,35,30,11,12,38,29,33,26,8,27,27,15,21,35,32,30,33,15,21,18,28,36,23,45,26,30,9,12,23,41,43,27,29,34,34,8,36,12,32,21,54,17,35,17,34,32,17,27,18,19,22,26,21,29,23,24,16,18,12,18,33,20,17,36,27,31,16,27,12,25,33,39,32,12,33,21,7,24,16,31,26,28,18,12,32,22,39,23,15,28,26,24,26,31,19,23,21,14,32,24,36,25,30,14,31,11,29,31,19,42,52,58,33,32,25,22,14,6,26,29,23,23,29,15,47,9,26,22,39,27,33,35,17,14,13,35,45,19,7,23,23,34,27,19,47,53,39,26,25,23,25,14,9,18,30
31,25,33,31,26,40,53,21,44,39,15,35,46,42,30,42,51,43,40,50,42,47,43,33,36,35,37,60,39,13,34,24,33,25,11,40,46,16,35,33,61,13,19,43,40,22,46,43,34,13,52,55,32,46,33,19,38,58,18,29,43,38,50,51,24,55,48,49,49,40,45,48,42,51,45,63,54,51,4,26,39,60,34,50,36,53,13,47,28,26,51,42,53,27,35,48,31,32,0,52,38,20,57,36,60,63,4,39,26,24,57,61,54,32,55,55,43,49,63,60,58,61,43,49,40,56,16,51,31,54,58,37,40,51,27,19,55,15,62,48,36,22,40,2,49,40,45,63,45,14,60,39,55,46,47,50,54,49,43,51,38,44,46,40,46,13,48,45,64,13,59,30,55,34,53,13,25,60,30,19,49,31,52,44,59,54,56,46,40,60,50,67,51,43,56,14,52,40,59,47,51,35,36,60,52,64,53,58,42,59,39,15,59,47,18,38,44,61,60,53,50,42,32,54,57,51,51,57,43,33,29,54,50,25,55,61,21,17,42,41,63,31,27,35,51,37,62,55,27,33,39,19,54,53,37,53,42,33,46,58
25,29,29,27,38,26,39,55,30,25,39,31,12,28,26,28,21,29,26,20,16,35,29,29,42,19,25,30,73,47,28,58,25,37,45,74,14,56,31,39,31,53,53,49,26,56,8,49,40,47,22,11,38,32,67,59,72,28,52,63,29,72,16,21,36,25,14,35,35,26,31,34,30,39,51,33,10,3,50,60,15,30,40,36,42,11,41,33,40,60,17,28,39,39,29,34,37,24,52,0,26,42,27,42,18,33,50,19,32,58,23,47,12,28,13,21,31,35,33,30,28,31,31,35,38,26,56,37,65,24,44,23,26,17,61,63,25,49,32,54,18,56,26,52,35,74,33,33,11,54,18,37,25,32,33,16,24,15,49,37,44,30,16,18,12,53,34,31,34,47,29,36,13,32,19,53,59,30,32,53,19,27,38,30,25,40,14,16,26,18,16,37,37,29,26,46,38,46,25,17,21,41,34,18,38,30,23,28,30,29,25,49,29,33,62,72,78,27,30,19,20,28,26,42,27,19,21,27,31,67,29,40,18,59,25,47,55,37,28,29,29,65,39,25,21,43,28,21,39,67,73,59,12,19,43,3,28,29,16,24
11,15,15,13,24,14,27,41,18,13,25,17,20,16,12,16,25,17,14,24,16,13,17,15,28,9,9,34,59,33,14,44,11,23,31,60,20,42,17,25,35,39,39,35,14,42,20,35,26,33,26,29,24,20,53,45,58,32,38,49,17,58,24,25,22,29,22,23,23,14,19,22,6,17,37,37,28,25,36,46,13,34,26,24,28,27,27,21,26,46,25,16,27,25,15,22,23,10,38,26,0,28,31,28,34,37,36,13,18,44,31,35,28,14,29,29,9,23,37,34,32,35,15,23,24,30,42,25,51,28,32,11,14,25,47,49,29,35,36,40,10,42,14,38,23,60,11,37,19,40,34,23,29,20,21,24,28,23,35,25,30,18,20,14,20,39,22,19,38,33,33,22,29,18,27,39,45,34,18,39,23,13,26,18,33,28,30,20,14,34,24,41,25,17,30,32,26,32,33,21,25,27,20,34,26,38,27,32,8,33,13,35,33,21,48,58,64,35,34,27,24,16,12,20,31,25,25,31,15,53,15,28,24,45,29,35,41,23,16,7,37,51,25,11,25,29,36,29,25,53,59,45,28,27,29,27,16,15,20,32
21,15,23,21,16,30,43,23,34,29,7,25,36,32,20,32,41,33,30,40,32,37,33,23,26,25,27,50,41,15,24,26,23,15,13,42,36,24,25,23,51,21,21,33,30,24,36,33,24,15,42,45,22,36,35,27,40,48,20,31,33,40,40,41,14,45,38,39,39,30,35,38,32,41,35,53,44,41,18,28,29,50,24,40,26,43,9,37,18,28,41,32,43,17,25,38,21,22,20,42,28,0,47,26,50,53,18,29,16,26,47,51,44,22,45,45,33,39,53,50,48,51,33,39,30,46,24,41,33,44,48,27,30,41,29,31,45,17,52,38,26,24,30,20,39,42,35,53,35,22,50,29,45,36,37,40,44,39,33,41,28,34,36,30,36,21,38,35,54,15,49,20,45,24,43,21,27,50,20,21,39,21,42,34,49,44,46,36,30,50,40,57,41,33,46,14,42,30,49,37,41,25,26,50,42,54,43,48,32,49,29,17,49,37,30,40,46,51,50,43,40,32,22,44,47,41,41,47,33,35,19,44,40,27,45,51,23,7,32,31,53,33,17,25,41,27,52,45,17,35,41,27,44,43,27,43,32,23,36,48
30,34,34,32,43,31,44,60,35,30,44,36,21,33,31,33,24,34,31,9,21,40,34,34,47,24,30,33,78,52,33,63,30,42,50,79,21,61,36,44,34,58,58,54,31,61,21,54,45,52,25,30,43,37,72,64,77,3,57,68,34,77,25,24,41,28,23,40,40,31,36,39,35,44,56,36,29,26,55,65,20,33,45,41,47,28,46,38,45,65,26,33,44,44,34,39,42,29,57,27,31,47,0,47,35,36,55,24,37,63,32,52,29,33,30,30,36,40,36,33,3,34,36,40,43,29,61,42,70,27,49,28,31,26,66,68,28,54,35,59,23,61,31,57,40,79,38,36,20,59,35,42,28,37,38,25,25,24,54,42,49,35,19,23,21,58,39,36,37,52,32,41,30,37,28,58,64,33,37,58,10,32,43,35,34,45,31,13,31,35,25,40,42,34,3,51,43,51,34,12,24,46,39,35,43,39,26,31,35,32,30,54,32,38,67,77,83,36,33,28,13,33,31,47,30,26,22,30,36,72,34,45,25,64,4,52,60,42,33,34,38,70,44,30,24,48,37,30,44,72,78,64,29,28,48,28,33,34,19,33
21,15,23,21,22,30,43,39,34,29,23,25,36,32,20,32,41,33,30,40,32,37,33,23,4,25,27,50,57,31,24,42,23,21,29,58,36,40,25,13,51,37,37,15,30,40,36,15,8,31,42,45,12,36,51,43,56,48,36,47,33,56,40,41,20,45,38,39,39,30,35,38,32,41,17,53,44,41,34,44,29,50,6,40,16,43,25,37,24,44,41,32,43,23,25,38,7,22,36,42,28,26,47,0,50,53,34,29,12,42,47,51,44,22,45,45,33,39,53,50,48,51,33,39,30,46,40,41,49,44,48,27,30,41,45,47,45,33,52,20,26,40,30,36,39,58,35,53,35,38,50,29,45,36,37,40,44,39,15,41,4,34,36,30,36,37,38,35,54,31,49,10,45,24,43,37,43,50,20,37,39,21,42,34,49,44,46,36,30,50,40,57,41,33,46,30,42,6,49,37,41,9,26,50,42,54,43,48,32,49,29,33,49,37,46,56,62,51,50,43,40,32,22,44,47,41,41,47,33,51,19,44,40,43,45,51,39,21,32,31,53,49,23,25,41,11,52,45,23,51,57,43,44,43,9,43,32,23,36,48
33,37,37,35,46,34,47,63,38,33,47,39,20,36,34,36,29,37,34,28,24,43,37,37,50,27,33,38,81,55,36,66,33,45,53,82,22,64,39,47,39,61,61,57,34,64,16,57,48,55,30,21,46,40,75,67,80,36,60,71,37,80,24,29,44,33,22,43,43,34,39,42,38,47,59,41,20,17,58,68,23,38,48,44,50,13,49,41,48,68,25,36,47,47,37,42,45,32,60,18,34,50,35,50,0,41,58,27,40,66,31,55,8,36,17,29,39,43,41,38,36,39,39,43,46,34,64,45,73,32,52,31,34,25,69,71,33,57,40,62,26,64,34,60,43,82,41,41,19,62,2,45,33,40,41,24,32,23,57,45,52,38,24,26,20,61,42,39,42,55,37,44,13,40,27,61,67,38,40,61,27,35,46,38,33,48,14,24,34,18,24,45,45,37,34,54,46,54,33,25,29,49,42,12,46,38,31,36,38,37,33,57,37,41,70,80,86,35,38,27,28,36,34,50,35,27,29,35,39,75,37,48,26,67,33,55,63,45,36,37,37,73,47,33,29,51,36,29,47,75,81,67,14,27,51,19,36,37,24,32
36,40,40,38,49,37,50,66,41,36,50,42,27,39,37,39,18,40,37,29,27,46,40,40,53,30,36,17,84,58,39,69,36,48,56,85,27,67,42,50,18,64,64,60,37,67,27,60,51,58,17,36,49,43,78,70,83,37,63,74,40,83,31,16,47,26,29,46,46,37,42,45,41,50,62,20,35,32,61,71,26,21,51,47,53,34,52,44,51,71,32,39,50,50,40,45,48,35,63,33,37,53,36,53,41,0,61,30,43,69,38,58,35,39,36,36,42,46,40,5,37,32,42,46,49,21,67,48,76,31,55,34,37,32,72,74,10,60,27,65,29,67,37,63,46,85,44,2,26,65,41,48,26,43,44,31,33,30,60,48,55,41,23,29,27,64,45,42,29,58,16,47,36,43,34,64,70,17,43,64,28,38,49,41,40,51,37,25,37,41,31,24,48,40,35,57,49,57,40,26,18,52,45,41,49,45,14,7,41,24,36,60,16,44,73,83,89,42,37,34,29,39,37,53,14,32,30,18,42,78,40,51,31,70,34,58,66,48,39,40,44,76,50,36,16,54,43,36,50,78,84,70,35,34,54,34,39,40,21,39
29,23,31,29,24,38,51,19,42,37,13,33,44,40,28,40,49,41,38,48,40,45,41,31,34,33,35,58,37,11,32,22,31,23,9,38,44,14,33,31,59,11,17,41,38,20,44,41,32,11,50,53,30,44,31,17,36,56,16,27,41,36,48,49,22,53,46,47,47,38,43,46,40,49,43,61,52,49,2,24,37,58,32,48,34,51,11,45,26,24,49,40,51,25,33,46,29,30,4,50,36,18,55,34,58,61,0,37,24,22,55,59,52,30,53,53,41,47,61,58,56,59,41,47,38,54,14,49,29,52,56,35,38,49,25,17,53,13,60,46,34,20,38,4,47,38,43,61,43,12,58,37,53,44,45,48,52,47,41,49,36,42,44,38,44,11,46,43,62,11,57,28,53,32,51,11,23,58,28,17,47,29,50,42,57,52,54,44,38,58,48,65,49,41,54,12,50,38,57,45,49,33,34,58,50,62,51,56,40,57,37,13,57,45,16,36,42,59,58,51,48,40,30,52,55,49,49,55,41,31,27,52,48,23,53,59,19,15,40,39,61,29,25,33,49,35,60,53,25,31,37,17,52,51,35,51,40,31,44,56
12,16,16,14,25,13,26,42,17,12,26,18,13,15,13,15,18,16,13,17,9,22,16,16,29,6,12,27,60,34,15,45,12,24,32,61,13,43,18,26,28,40,40,36,13,43,13,36,27,34,19,22,25,19,54,46,59,25,39,50,16,59,17,18,23,22,15,22,22,13,18,21,17,26,38,30,21,18,37,47,6,27,27,23,29,20,28,20,27,47,18,15,26,26,16,21,24,11,39,19,13,29,24,29,27,30,37,0,19,45,24,34,21,15,22,22,18,22,30,27,25,28,18,22,25,23,43,24,52,21,31,10,13,18,48,50,22,36,29,41,5,43,13,39,22,61,20,30,12,41,27,24,22,19,20,17,21,16,36,24,31,17,13,7,13,40,21,18,31,34,26,23,22,19,20,40,46,27,19,40,16,14,25,17,26,27,23,13,13,27,17,34,24,16,23,33,25,33,26,14,18,28,21,27,25,31,20,25,17,26,12,36,26,20,49,59,65,28,27,20,17,15,13,29,24,18,18,24,18,54,16,27,17,46,22,34,42,24,15,16,30,52,26,12,18,30,29,22,26,54,60,46,21,20,30,20,15,16,13,25
11,5,13,11,12,20,33,29,24,19,13,15,26,22,10,22,31,23,20,30,22,27,23,13,12,15,17,40,47,21,14,32,13,11,19,48,26,30,15,9,41,27,27,19,20,30,26,19,10,21,32,35,8,26,41,33,46,38,26,37,23,46,30,31,10,35,28,29,29,20,25,28,22,31,21,43,34,31,24,34,19,40,10,30,12,33,15,27,14,34,31,22,33,13,15,28,7,12,26,32,18,16,37,12,40,43,24,19,0,32,37,41,34,12,35,35,23,29,43,40,38,41,23,29,20,36,30,31,39,34,38,17,20,31,35,37,35,23,42,24,16,30,20,26,29,48,25,43,25,28,40,19,35,26,27,30,34,29,19,31,14,24,26,20,26,27,28,25,44,21,39,6,35,14,33,27,33,40,10,27,29,11,32,24,39,34,36,26,20,40,30,47,31,23,36,20,32,16,39,27,31,11,16,40,32,44,33,38,22,39,19,23,39,27,36,46,52,41,40,33,30,22,12,34,37,31,31,37,23,41,9,34,30,33,35,41,29,11,22,21,43,39,13,15,31,13,42,35,13,41,47,33,34,33,13,33,22,13,26,38
37,31,39,37,32,46,59,19,50,45,21,41,52,48,36,48,57,49,46,56,48,53,49,39,42,41,43,66,19,13,40,4,39,31,15,20,52,28,41,39,67,25,9,49,46,20,52,49,40,15,58,61,38,52,13,31,18,64,10,9,49,18,56,57,30,61,54,55,55,46,51,54,48,57,51,69,60,57,22,12,45,66,40,56,42,59,19,53,34,6,57,48,59,33,41,54,37,38,24,58,44,26,63,42,66,69,22,45,32,0,63,67,60,38,61,61,49,55,69,66,64,67,49,55,46,62,28,57,11,60,64,43,46,57,13,35,61,11,68,54,42,8,46,24,55,20,51,69,51,26,66,45,61,52,53,56,60,55,49,57,44,50,52,46,52,25,54,51,70,13,65,36,61,40,59,25,11,66,36,11,55,37,58,50,65,60,62,52,46,66,56,73,57,49,62,20,58,46,65,53,57,41,42,66,58,70,59,64,48,65,45,13,65,53,34,18,24,67,66,59,56,48,38,60,63,57,57,63,49,13,35,60,56,5,61,67,19,23,48,47,69,11,33,41,57,43,68,61,33,13,19,31,60,59,43,59,48,39,52,64
30,34,34,32,43,31,44,60,35,30,44,36,17,33,31,33,26,34,31,25,21,40,34,34,47,24,30,35,78,52,33,63,30,42,50,79,19,61,36,44,36,58,58,54,31,61,17,54,45,52,27,26,43,37,72,64,77,33,57,68,34,77,13,26,41,30,13,40,40,31,36,39,35,44,56,38,25,22,55,65,20,35,45,41,47,24,46,38,45,65,16,33,44,44,34,39,42,29,57,23,31,47,32,47,31,38,55,24,37,63,0,52,25,33,26,18,36,40,38,35,33,36,36,40,43,31,61,42,70,29,49,28,31,16,66,68,30,54,37,59,23,61,31,57,40,79,38,38,16,59,31,42,30,37,38,17,29,18,54,42,49,35,21,23,17,58,39,36,39,52,34,41,26,37,6,58,64,35,37,58,24,32,43,35,26,45,27,21,31,31,11,42,42,34,31,51,43,51,4,22,26,46,39,31,43,15,28,33,35,34,30,54,34,38,67,77,83,12,35,14,25,33,31,47,32,24,26,32,36,72,34,45,23,64,30,52,60,42,33,34,14,70,44,30,26,48,13,4,44,72,78,64,25,6,48,24,33,34,21,9
34,38,38,36,47,35,10,64,39,34,48,40,41,37,35,37,46,38,35,45,37,44,38,38,51,30,34,55,82,56,37,67,34,46,54,83,41,65,40,48,56,62,62,58,35,65,41,58,49,56,47,50,47,41,76,68,81,53,61,72,38,81,45,46,45,50,43,44,14,35,40,43,39,48,60,58,49,46,59,69,34,55,49,21,51,48,50,42,49,69,46,37,26,48,38,29,46,33,61,47,35,51,52,51,55,58,59,34,41,67,52,0,49,37,50,50,40,44,58,55,53,56,40,22,47,51,65,46,74,49,7,32,35,46,70,72,50,58,57,63,31,65,35,61,30,83,42,58,40,63,55,46,50,41,42,45,49,44,58,20,53,39,41,35,41,62,43,40,59,56,54,45,50,41,48,62,68,55,41,62,44,36,15,39,54,13,51,41,35,55,45,62,46,38,51,55,47,55,54,42,46,50,43,55,47,59,48,53,39,54,24,58,54,28,71,81,87,56,55,48,45,37,35,51,52,46,46,52,40,76,38,35,45,68,50,6,64,46,37,38,58,74,48,34,46,52,57,50,48,76,82,68,49,48,52,48,37,38,41,53
27,31,31,29,40,28,41,57,32,27,41,33,14,30,28,30,23,31,28,22,18,37,31,31,44,21,27,32,75,49,30,60,27,39,47,76,16,58,33,41,33,55,55,51,28,58,10,51,42,49,24,15,40,34,69,61,74,30,54,65,31,74,18,23,38,27,16,37,37,28,33,36,32,41,53,35,14,11,52,62,17,32,42,38,44,7,43,35,42,62,19,30,41,41,31,36,39,26,54,12,28,44,29,44,8,35,52,21,34,60,25,49,0,30,11,23,33,37,35,32,30,33,33,37,40,28,58,39,67,26,46,25,28,19,63,65,27,51,34,56,20,58,28,54,37,76,35,35,13,56,8,39,27,34,35,18,26,17,51,39,46,32,18,20,14,55,36,33,36,49,31,38,7,34,21,55,61,32,34,55,21,29,40,32,27,42,8,18,28,12,18,39,39,31,28,48,40,48,27,19,23,43,36,8,40,32,25,30,32,31,27,51,31,35,64,74,80,29,32,21,22,30,28,44,29,21,23,29,33,69,31,42,20,61,27,49,57,39,30,31,31,67,41,27,23,45,30,23,41,69,75,61,8,21,45,13,30,31,18,26
7,9,7,5,18,16,29,35,20,15,19,5,22,18,4,18,27,19,16,26,18,23,19,7,22,11,13,36,53,27,10,38,9,17,25,54,22,36,5,19,37,33,33,29,16,36,22,29,20,27,28,31,18,22,47,39,52,34,32,43,19,52,26,27,16,31,24,25,25,16,21,24,18,27,31,39,30,27,30,40,15,36,20,26,22,29,21,23,20,40,27,18,29,19,11,24,17,8,32,28,14,22,33,22,36,39,30,15,12,38,33,37,30,0,31,31,19,25,39,36,34,37,19,25,18,32,36,27,45,30,34,13,16,27,41,43,31,29,38,34,12,36,16,32,25,54,21,39,21,34,36,17,31,22,23,26,30,25,29,27,24,20,22,16,22,33,24,21,40,27,35,16,31,12,29,33,39,36,12,33,25,5,28,20,35,30,32,22,16,36,26,43,27,19,32,26,28,26,35,23,27,21,14,36,28,40,29,34,18,35,15,29,35,23,42,52,58,37,36,29,26,18,8,30,33,27,27,33,19,47,9,30,26,39,31,37,35,17,18,17,39,45,19,11,27,23,38,31,19,47,53,39,30,29,23,29,18,7,22,34
28,32,32,30,41,29,42,58,33,28,42,34,15,31,29,31,24,32,29,23,19,38,32,32,45,22,28,33,76,50,31,61,28,40,48,77,17,59,34,42,34,56,56,52,29,59,11,52,43,50,25,16,41,35,70,62,75,31,55,66,32,75,19,24,39,28,17,38,38,29,34,37,33,42,54,36,15,12,53,63,18,33,43,39,45,10,44,36,43,63,20,31,42,42,32,37,40,27,55,13,29,45,30,45,17,36,53,22,35,61,26,50,11,31,0,24,34,38,36,33,31,34,34,38,41,29,59,40,68,27,47,26,29,20,64,66,28,52,35,57,21,59,29,55,38,77,36,36,14,57,17,40,28,35,36,19,27,18,52,40,47,33,19,21,15,56,37,34,37,50,32,39,12,35,22,56,62,33,35,56,22,30,41,33,28,43,13,19,29,17,19,40,40,32,29,49,41,49,28,20,24,44,37,17,41,33,26,31,33,32,28,52,32,36,65,75,81,30,33,22,23,31,29,45,30,22,24,30,34,70,32,43,21,62,28,50,58,40,31,32,32,68,42,28,24,46,31,24,42,70,76,62,11,22,46,14,31,32,19,27
28,32,32,30,41,29,42,58,33,28,42,34,15,31,29,31,24,32,29,23,19,38,32,32,45,22,28,33,76,50,31,61,28,40,48,77,17,59,34,42,34,56,56,52,29,59,15,52,43,50,25,24,41,35,70,62,75,31,55,66,32,75,7,24,39,28,11,38,38,29,34,37,33,42,54,36,23,20,53,63,18,33,43,39,45,22,44,36,43,63,14,31,42,42,32,37,40,27,55,21,29,45,30,45,29,36,53,22,35,61,18,50,23,31,24,0,34,38,36,33,31,34,34,38,41,29,59,40,68,27,47,26,29,14,64,66,28,52,35,57,21,59,29,55,38,77,36,36,14,57,29,40,28,35,36,15,27,16,52,40,47,33,19,21,15,56,37,34,37,50,32,39,24,35,14,56,62,33,35,56,22,30,41,33,24,43,25,19,29,29,11,40,40,32,29,49,41,49,20,20,24,44,37,29,41,25,26,31,33,32,28,52,32,36,65,75,81,22,33,14,23,31,29,45,30,22,24,30,34,70,32,43,21,62,28,50,58,40,31,32,24,68,42,28,24,46,23,16,42,70,76,62,23,14,46,22,31,32,19,19
16,20,20,18,29,19,32,46,23,18,30,22,25,21,17,21,30,22,19,29,21,8,22,20,33,14,14,39,64,38,19,49,16,28,36,65,25,47,22,30,40,44,44,40,19,47,25,40,31,38,31,34,29,25,58,50,63,37,43,54,22,63,29,30,27,34,27,28,28,19,24,27,13,12,42,42,33,30,41,51,18,39,31,29,33,32,32,26,31,51,30,21,32,30,20,27,28,15,43,31,9,33,36,33,39,42,41,18,23,49,36,40,33,19,34,34,0,28,42,39,37,40,20,28,29,35,47,30,56,33,37,16,19,30,52,54,34,40,41,45,15,47,19,43,28,65,6,42,24,45,39,28,34,25,26,29,33,28,40,30,35,23,25,19,25,44,27,24,43,38,38,27,34,23,32,44,50,39,23,44,28,18,31,23,38,33,35,25,19,39,29,46,30,22,35,37,31,37,38,26,30,32,25,39,31,43,32,37,11,38,18,40,38,26,53,63,69,40,39,32,29,21,17,15,36,30,30,36,20,58,20,33,29,50,34,40,46,28,21,6,42,56,30,16,30,34,41,34,30,58,64,50,33,32,34,32,21,20,25,37
