20,13,22,20,4,29,42,31,33,28,26,24,30,33,12,29,35,32,29,34,26,39,32,22,24,19,29,44,49,32,23,34,29,5,21,50,31,38,24,21,45,35,29,41,29,32,30,41,36,23,36,39,20,35,43,30,37,42,28,39,30,37,42,19,13,39,40,38,5,29,41,37,34,43,43,47,38,35,32,36,23,45,32,39,37,37,30,36,0,36,35,37,42,9,24,37,19,28,34,34,30,18,41,24,44,47,38,23,14,29,35,52,23,21,39,47,35,45,47,44,34,15,35,21,29,42,38,40,41,38,47,29,11,33,37,61,37,25,47,46,20,18,29,34,48,39,37,47,31,36,39,28,9,35,36,42,38,41,41,40,26,33,30,24,37,35,37,33,49,37,43,33,39,23,31,22,40,44,19,29,33,14,41,33,51,43,30,30,29,26,42,51,40,38,40,22,41,28,37,31,35,37,30,42,41,42,46,42,34,44,28,25,33,35,44,48,54,50,44,50,34,31,27,46,41,39,35,41,35,38,18,39,38,35,39,39,18,13,29,33,52,41,3,24,35,39,40,33,34,43,49,30,38,39,35,35,31,22,30,36,40,52,22,48,39,41,15,49,52,34
40,33,42,40,34,49,62,21,53,48,46,44,32,35,26,49,37,52,49,36,28,41,52,42,44,21,31,46,21,52,43,4,31,33,17,22,51,40,44,41,47,37,11,61,49,22,32,61,56,17,38,41,40,55,15,50,39,44,12,11,50,39,44,21,33,41,42,58,33,49,13,57,36,45,63,49,40,37,34,14,25,47,52,59,39,39,50,56,36,0,55,39,62,35,44,57,39,30,36,36,32,28,43,44,46,49,40,25,34,49,37,72,43,41,41,49,37,17,49,46,54,41,37,41,49,62,40,60,13,40,49,19,27,35,15,81,57,13,67,66,22,38,49,36,68,41,39,49,51,38,41,48,35,55,56,44,40,43,61,60,46,53,32,26,39,37,57,35,69,57,45,53,41,43,33,42,42,46,39,13,35,34,61,53,53,63,32,32,49,46,44,53,60,40,42,22,61,48,39,33,37,57,32,44,61,44,66,44,36,64,48,15,17,19,46,20,26,52,46,52,36,51,29,48,43,41,37,43,37,10,38,41,40,3,41,41,38,25,49,35,54,13,35,44,37,59,42,35,36,15,21,50,40,41,55,37,51,42,32,38,60,72,42,50,41,61,35,69,54,54
19,24,23,21,33,16,33,50,14,15,13,25,49,52,31,20,54,13,14,53,45,58,17,23,37,38,48,63,68,23,22,53,48,32,40,69,6,57,25,34,64,54,48,16,10,51,49,16,11,42,55,58,33,20,62,13,56,61,47,58,21,56,61,38,26,58,59,23,32,16,60,18,53,62,18,66,57,54,51,55,42,64,7,30,56,56,13,17,35,55,0,56,33,34,23,28,32,47,53,53,49,37,60,37,63,66,57,42,27,16,54,43,14,22,58,66,54,64,66,63,15,40,54,34,32,33,57,25,60,57,66,48,30,52,56,52,28,44,38,21,39,31,16,53,39,58,56,66,22,55,58,31,34,20,21,61,57,60,16,31,39,20,49,43,56,54,18,52,40,12,62,18,58,26,50,35,59,63,26,48,52,27,32,20,70,34,49,49,16,29,61,70,25,57,59,41,26,41,56,50,54,12,49,61,26,61,37,61,53,35,19,44,52,54,63,67,73,69,63,69,53,18,46,65,60,58,54,60,54,57,23,58,57,54,58,58,23,32,20,52,71,60,34,19,54,14,59,52,53,62,68,13,57,58,10,54,18,23,49,55,31,43,25,67,58,32,24,40,71,19
41,34,43,41,35,50,63,34,54,49,47,45,13,16,27,50,22,53,50,21,17,28,53,43,45,20,18,31,52,53,44,37,18,34,24,53,52,29,45,42,32,26,32,62,50,35,9,62,57,26,23,10,41,56,46,51,28,29,31,42,51,28,33,22,34,26,31,59,34,50,44,58,23,32,64,34,9,8,23,39,16,32,53,60,24,12,51,57,37,39,56,0,63,36,45,58,40,17,25,25,19,29,28,45,19,34,25,20,35,50,26,73,44,42,14,38,24,48,34,31,55,42,24,42,50,63,29,61,44,25,34,32,28,20,40,82,58,28,68,67,19,39,50,25,69,30,26,34,52,27,28,49,36,56,57,33,25,32,62,61,47,54,17,19,24,26,58,16,70,58,30,54,14,44,22,43,27,31,40,32,20,35,62,54,42,64,21,17,50,47,29,38,61,5,27,25,62,49,28,18,22,58,13,33,62,33,67,29,23,65,49,28,36,38,35,51,57,37,31,37,21,52,16,35,28,12,22,28,24,41,39,22,11,38,26,10,39,26,50,22,39,44,36,45,22,60,31,24,21,46,52,51,13,14,56,26,52,43,17,27,61,73,43,35,22,62,36,70,39,55
26,31,30,28,40,27,18,57,31,26,24,32,56,59,38,19,61,30,27,60,52,65,30,30,44,45,55,70,75,12,29,60,55,39,47,76,29,64,32,41,71,61,55,39,27,58,56,39,34,49,62,65,40,33,69,28,63,68,54,65,16,63,68,45,33,65,66,36,39,27,67,35,60,69,41,73,64,61,58,62,49,71,30,15,63,63,28,34,42,62,33,63,0,41,30,21,39,54,60,60,56,44,67,44,70,73,64,49,34,27,61,28,21,29,65,73,61,71,73,70,32,47,61,41,39,12,64,38,67,64,73,55,37,59,63,37,7,51,17,44,46,38,27,60,24,65,63,73,15,62,65,38,41,33,34,68,64,67,39,16,46,31,56,50,63,61,35,59,19,35,69,31,65,33,57,42,66,70,33,55,59,34,17,31,77,19,56,56,27,36,68,77,38,64,66,48,39,48,63,57,61,35,56,68,39,68,22,68,60,14,16,51,59,61,70,74,80,76,70,76,60,29,53,72,67,65,61,67,61,64,30,65,64,61,65,65,30,39,19,59,78,67,41,26,61,37,66,59,60,69,75,28,64,65,33,61,29,30,56,62,10,28,32,74,65,5,31,25,78,32
19,12,21,19,7,28,41,30,32,27,25,23,29,32,11,28,34,31,28,33,25,38,31,21,23,18,28,43,48,31,22,33,28,6,20,49,30,37,23,20,44,34,28,40,28,31,29,40,35,22,35,38,19,34,42,29,36,41,27,38,29,36,41,18,12,38,39,37,6,28,40,36,33,42,42,46,37,34,31,35,22,44,31,38,36,36,29,35,9,35,34,36,41,0,23,36,18,27,33,33,29,17,40,23,43,46,37,22,13,28,34,51,22,20,38,46,34,44,46,43,33,12,34,20,28,41,37,39,40,37,46,28,10,32,36,60,36,24,46,45,19,17,28,33,47,38,36,46,30,35,38,27,6,34,35,41,37,40,40,39,25,32,29,23,36,34,36,32,48,36,42,32,38,22,30,21,39,43,18,28,32,13,40,32,50,42,29,29,28,25,41,50,39,37,39,21,40,27,36,30,34,36,29,41,40,41,45,41,33,43,27,24,32,34,43,47,53,49,43,49,33,30,26,45,40,38,34,40,34,37,17,38,37,34,38,38,17,12,28,32,51,40,8,23,34,38,39,32,33,42,48,29,37,38,34,34,30,21,29,35,39,51,21,47,38,40,14,48,51,33
6,13,12,10,22,17,30,39,21,16,14,14,38,41,20,17,43,20,17,42,34,47,20,12,26,27,37,52,57,20,3,42,37,21,29,58,19,46,14,23,53,43,37,29,17,40,38,29,24,31,44,47,22,23,51,18,45,50,36,47,18,45,50,27,15,47,48,26,21,17,49,25,42,51,31,55,46,43,40,44,31,53,20,27,45,45,18,24,24,44,23,45,30,23,0,25,21,36,42,42,38,26,49,26,52,55,46,31,16,17,43,40,11,11,47,55,43,53,55,52,22,29,43,23,21,30,46,28,49,46,55,37,19,41,45,49,25,33,35,34,28,20,17,42,36,47,45,55,19,44,47,20,23,23,24,50,46,49,29,28,28,21,38,32,45,43,25,41,37,25,51,21,47,15,39,24,48,52,15,37,41,16,29,21,59,31,38,38,17,18,50,59,28,46,48,30,29,30,45,39,43,25,38,50,29,50,34,50,42,32,16,33,41,43,52,56,62,58,52,58,42,19,35,54,49,47,43,49,43,46,12,47,46,43,47,47,12,21,17,41,60,49,23,12,43,27,48,41,42,51,57,18,46,47,23,43,19,12,38,44,28,40,14,56,47,29,13,37,60,22
21,26,25,23,35,22,21,52,26,21,19,27,51,54,33,14,56,25,22,55,47,60,25,25,39,40,50,65,70,11,24,55,50,34,42,71,24,59,27,36,66,56,50,34,22,53,51,34,29,44,57,60,35,28,64,23,58,63,49,60,11,58,63,40,28,60,61,31,34,22,62,30,55,64,36,68,59,56,53,57,44,66,25,18,58,58,23,29,37,57,28,58,21,36,25,0,34,49,55,55,51,39,62,39,65,68,59,44,29,22,56,31,16,24,60,68,56,66,68,65,27,42,56,36,34,21,59,33,62,59,68,50,32,54,58,40,16,46,26,39,41,33,22,55,27,60,58,68,8,57,60,33,36,28,29,63,59,62,34,19,41,26,51,45,58,56,30,54,28,30,64,26,60,28,52,37,61,65,28,50,54,29,20,26,72,22,51,51,22,31,63,72,33,59,61,43,34,43,58,52,56,30,51,63,34,63,25,63,55,23,11,46,54,56,65,69,75,71,65,71,55,24,48,67,62,60,56,62,56,59,25,60,59,56,60,60,25,34,14,54,73,62,36,21,56,32,61,54,55,64,70,23,59,60,28,56,24,25,51,57,19,31,27,69,60,20,26,28,73,27
17,10,19,17,17,26,39,34,30,25,23,21,33,36,15,26,38,29,26,37,29,42,29,19,7,22,32,47,52,29,20,37,32,16,24,53,28,41,21,8,48,38,32,38,26,35,33,38,33,26,39,42,7,32,46,27,40,45,31,42,27,40,45,22,10,42,43,35,16,26,44,34,37,46,40,50,41,38,35,39,26,48,29,36,40,40,27,33,19,39,32,40,39,18,21,34,0,31,37,37,33,21,44,7,47,50,41,26,7,26,38,49,20,18,42,50,38,48,50,47,31,24,38,8,26,39,41,37,44,41,50,32,14,36,40,58,34,28,44,43,23,5,26,37,45,42,40,50,28,39,42,25,18,32,33,45,41,44,38,37,9,30,33,27,40,38,34,36,46,34,46,30,42,20,34,5,43,47,16,32,36,7,38,30,54,40,33,33,26,23,45,54,37,41,43,25,38,11,40,34,38,34,33,45,38,45,43,45,37,41,25,28,36,38,47,51,57,53,47,53,37,28,30,49,44,42,38,44,38,41,15,42,41,38,42,42,15,16,26,36,55,44,18,21,38,36,43,36,37,46,52,27,41,42,32,38,28,19,33,39,37,49,19,51,42,38,12,46,55,31
32,25,34,32,26,41,54,25,45,40,38,36,10,13,18,41,15,44,41,14,8,17,44,34,36,11,5,24,43,44,35,28,3,25,15,44,43,20,36,33,25,17,23,53,41,26,10,53,48,17,16,19,32,47,37,42,19,22,22,33,42,19,24,13,25,19,22,50,25,41,35,49,12,21,55,27,18,15,14,30,7,25,44,51,17,17,42,48,28,30,47,17,54,27,36,49,31,0,16,16,8,20,21,36,24,27,18,11,26,41,17,64,35,33,19,29,13,39,27,24,46,33,11,33,41,54,20,52,35,18,27,23,19,13,31,73,49,19,59,58,10,30,41,16,60,21,15,27,43,18,17,40,27,47,48,24,18,23,53,52,38,45,10,10,17,17,49,13,61,49,23,45,19,35,13,34,20,24,31,23,13,26,53,45,33,55,12,10,41,38,22,31,52,18,20,16,53,40,19,11,15,49,10,24,53,24,58,22,12,56,40,19,27,29,26,42,48,30,24,30,14,43,5,24,21,19,15,21,11,32,30,19,18,29,19,19,30,17,41,11,32,35,27,36,15,51,22,15,14,37,43,42,18,19,47,17,43,34,10,18,52,64,34,28,19,53,27,61,32,46
38,31,40,38,32,47,60,31,51,46,44,42,18,21,24,47,23,50,47,22,10,27,50,40,42,17,17,32,49,50,41,34,17,31,21,50,49,16,42,39,33,13,29,59,47,32,18,59,54,23,24,27,38,53,43,48,15,30,28,39,48,15,20,19,31,27,18,56,31,47,41,55,22,31,61,35,26,23,4,36,13,33,50,57,25,25,48,54,34,36,53,25,60,33,42,55,37,16,0,4,18,26,29,42,32,35,26,17,32,47,19,70,41,39,27,25,23,45,35,32,52,39,23,39,47,60,16,58,41,26,35,29,25,21,37,79,55,25,65,64,16,36,47,2,66,17,25,35,49,14,27,46,33,53,54,20,26,19,59,58,44,51,18,16,25,13,55,21,67,55,31,51,27,41,15,40,28,32,37,29,21,32,59,51,29,61,8,18,47,44,30,39,58,26,28,22,59,46,21,19,23,55,18,20,59,26,64,30,22,62,46,25,33,35,22,48,54,38,32,38,22,49,15,34,29,27,23,29,23,38,36,27,26,35,27,27,36,23,47,21,40,41,33,42,23,57,24,17,22,43,49,48,26,27,53,5,49,40,18,20,58,70,40,36,27,59,33,67,40,52
38,31,40,38,32,47,60,31,51,46,44,42,18,21,24,47,23,50,47,22,10,27,50,40,42,17,17,32,49,50,41,34,17,31,21,50,49,16,42,39,33,13,29,59,47,32,18,59,54,23,24,27,38,53,43,48,15,30,28,39,48,15,20,19,31,27,18,56,31,47,41,55,22,31,61,35,26,23,4,36,13,33,50,57,25,25,48,54,34,36,53,25,60,33,42,55,37,16,4,0,18,26,29,42,32,35,26,17,32,47,19,70,41,39,27,25,23,45,35,32,52,39,23,39,47,60,16,58,41,26,35,29,25,21,37,79,55,25,65,64,16,36,47,4,66,17,25,35,49,14,27,46,33,53,54,20,26,19,59,58,44,51,18,16,25,13,55,21,67,55,31,51,27,41,15,40,28,32,37,29,21,32,59,51,29,61,8,18,47,44,30,39,58,26,28,22,59,46,21,19,23,55,18,20,59,26,64,30,22,62,46,25,33,35,22,48,54,38,32,38,22,49,15,34,29,27,23,29,23,38,36,27,26,35,27,27,36,23,47,21,40,41,33,42,23,57,24,17,22,43,49,48,26,27,53,3,49,40,18,20,58,70,40,36,27,59,33,67,40,52
34,27,36,34,28,43,56,27,47,42,40,38,12,15,20,43,17,46,43,16,10,13,46,36,38,13,9,26,45,46,37,30,9,27,17,46,45,22,38,35,27,19,25,55,43,28,12,55,50,19,18,21,34,49,39,44,21,24,24,35,44,21,26,15,27,21,24,52,27,43,37,51,6,17,57,29,20,17,16,32,9,27,46,53,19,19,44,50,30,32,49,19,56,29,38,51,33,8,18,18,0,22,23,38,26,29,20,13,28,43,19,66,37,35,21,31,9,41,29,26,48,35,15,35,43,56,22,54,37,20,29,25,21,15,33,75,51,21,61,60,12,32,43,18,62,23,11,29,45,20,13,42,29,49,50,26,20,25,55,54,40,47,12,12,19,19,51,15,63,51,25,47,21,37,15,36,22,26,33,25,15,28,55,47,35,57,14,12,43,40,24,33,54,20,22,18,55,42,21,13,17,51,12,26,55,26,60,24,8,58,42,21,29,31,28,44,50,32,26,32,16,45,7,20,23,21,17,23,15,34,32,21,20,31,21,21,32,19,43,7,34,37,29,38,17,53,24,17,16,39,45,44,20,21,49,19,45,36,12,20,54,66,36,30,21,55,29,63,34,48
22,15,24,22,16,31,44,23,35,30,28,26,22,25,8,31,27,34,31,26,18,31,34,24,26,11,21,36,41,34,25,26,21,15,13,42,33,30,26,23,37,27,21,43,31,24,22,43,38,15,28,31,22,37,35,32,29,34,20,31,32,29,34,11,15,31,32,40,15,31,33,39,26,35,45,39,30,27,24,28,15,37,34,41,29,29,32,38,18,28,37,29,44,17,26,39,21,20,26,26,22,0,33,26,36,39,30,15,16,31,27,54,25,23,31,39,27,37,39,36,36,23,27,23,31,44,30,42,33,30,39,21,9,25,29,63,39,17,49,48,12,20,31,26,50,31,29,39,33,28,31,30,17,37,38,34,30,33,43,42,28,35,22,16,29,27,39,25,51,39,35,35,31,25,23,24,32,36,21,21,25,16,43,35,43,45,22,22,31,28,34,43,42,30,32,14,43,30,29,23,27,39,22,34,43,34,48,34,26,46,30,17,25,27,36,40,46,42,36,42,26,33,19,38,33,31,27,33,27,30,20,31,30,27,31,31,20,7,31,25,44,33,17,26,27,41,32,25,26,35,41,32,30,31,37,27,33,24,22,28,42,54,24,40,31,43,17,51,44,36
45,38,47,45,39,54,67,38,58,53,51,49,21,24,31,54,24,57,54,9,21,32,57,47,49,24,22,33,56,57,48,41,22,38,28,57,56,33,49,46,34,30,36,66,54,39,21,66,61,30,25,30,45,60,50,55,32,3,35,46,55,32,37,26,38,28,35,63,38,54,48,62,27,36,68,36,29,26,27,43,20,34,57,64,12,28,55,61,41,43,60,28,67,40,49,62,44,21,29,29,23,33,0,49,35,36,27,24,39,54,30,77,48,46,30,42,28,52,36,33,59,46,28,46,54,67,33,65,48,27,36,36,32,22,44,86,62,32,72,71,23,43,54,29,73,34,30,36,56,31,32,53,40,60,61,37,25,36,66,65,51,58,19,23,12,30,62,24,74,62,32,58,30,48,26,47,29,33,44,36,10,39,66,58,46,68,25,13,54,51,31,40,65,29,3,29,66,53,32,12,24,62,21,37,66,37,71,31,27,69,53,32,40,42,39,55,61,39,33,39,13,56,20,39,30,30,22,30,28,45,43,30,29,42,4,30,43,30,54,26,41,48,40,49,24,64,35,28,23,50,56,55,29,30,60,30,56,47,19,31,65,77,47,37,30,66,40,74,41,59
22,15,24,22,22,31,44,39,35,30,28,26,38,41,20,31,43,34,31,42,34,47,34,24,4,27,37,52,57,34,25,42,37,21,29,58,33,46,26,13,53,43,37,43,31,40,38,43,38,31,44,47,12,37,51,32,45,50,36,47,32,45,50,27,15,47,48,40,21,31,49,39,42,51,45,55,46,43,40,44,31,53,34,41,45,45,32,38,24,44,37,45,44,23,26,39,7,36,42,42,38,26,49,0,52,55,46,31,12,31,43,54,25,23,47,55,43,53,55,52,36,29,43,13,31,44,46,42,49,46,55,37,19,41,45,63,39,33,49,48,28,10,31,42,50,47,45,55,33,44,47,30,23,37,38,50,46,49,43,42,4,35,38,32,45,43,39,41,51,39,51,35,47,25,39,4,48,52,21,37,41,12,43,35,59,45,38,38,31,28,50,59,42,46,48,30,43,6,45,39,43,39,38,50,43,50,48,50,42,46,30,33,41,43,52,56,62,58,52,58,42,33,35,54,49,47,43,49,43,46,20,47,46,43,47,47,20,21,31,41,60,49,23,26,43,41,48,41,42,51,57,32,46,47,37,43,33,24,38,44,42,54,24,56,47,43,17,51,60,36
48,41,50,48,42,57,70,41,61,56,54,52,20,23,34,57,29,60,57,28,24,35,60,50,52,27,25,38,59,60,51,44,25,41,31,60,59,36,52,49,39,33,39,69,57,42,16,69,64,33,30,21,48,63,53,58,35,36,38,49,58,35,40,29,41,33,38,66,41,57,51,65,30,39,71,41,20,17,30,46,23,39,60,67,31,13,58,64,44,46,63,19,70,43,52,65,47,24,32,32,26,36,35,52,0,41,32,27,42,57,33,80,51,49,17,45,31,55,41,38,62,49,31,49,57,70,36,68,51,32,41,39,35,27,47,89,65,35,75,74,26,46,57,32,76,37,33,41,59,34,35,56,43,63,64,40,32,39,69,68,54,61,24,26,31,33,65,23,77,65,37,61,13,51,29,50,34,38,47,39,27,42,69,61,49,71,28,24,57,54,36,45,68,20,34,32,69,56,35,25,29,65,20,40,69,40,74,36,30,72,56,35,43,45,42,58,64,44,38,44,28,59,23,42,35,21,29,35,31,48,46,29,20,45,33,21,46,33,57,29,46,51,43,52,29,67,38,31,28,53,59,58,14,7,63,33,59,50,24,34,68,80,50,42,29,69,43,77,46,62
51,44,53,51,45,60,73,44,64,59,57,55,27,30,37,60,18,63,60,29,27,38,63,53,55,30,28,17,62,63,54,47,28,44,34,63,62,39,55,52,18,36,42,72,60,45,27,72,67,36,17,36,51,66,56,61,38,37,41,52,61,38,43,32,44,26,41,69,44,60,54,68,33,42,74,20,35,32,33,49,26,22,63,70,32,34,61,67,47,49,66,34,73,46,55,68,50,27,35,35,29,39,36,55,41,0,15,30,45,60,36,83,54,52,36,48,34,58,40,5,65,52,34,52,60,73,39,71,54,31,20,42,38,20,50,92,68,38,78,77,29,49,60,35,79,40,36,2,62,37,38,59,46,66,67,43,33,42,72,71,57,64,23,29,32,36,68,30,80,68,16,64,36,54,32,53,17,17,50,42,28,45,72,64,52,74,31,25,60,57,9,24,71,35,35,35,72,59,38,26,18,68,27,43,72,43,77,7,33,75,59,38,46,48,45,61,67,23,37,5,29,62,26,45,14,36,30,18,34,51,49,36,35,48,34,36,49,36,60,32,25,54,46,55,16,70,41,34,27,56,62,61,35,36,66,36,62,53,21,37,71,83,53,25,36,72,46,80,29,65
42,35,44,42,36,51,64,35,55,50,48,46,18,21,28,51,9,54,51,20,18,29,54,44,46,21,19,12,53,54,45,38,19,35,25,54,53,30,46,43,13,27,33,63,51,36,18,63,58,27,8,27,42,57,47,52,29,28,32,43,52,29,34,23,35,17,32,60,35,51,45,59,24,33,65,15,26,23,24,40,17,9,54,61,23,25,52,58,38,40,57,25,64,37,46,59,41,18,26,26,20,30,27,46,32,15,0,21,36,51,27,74,45,43,27,39,25,49,31,12,56,43,25,43,51,64,30,62,45,22,15,33,29,11,41,83,59,29,69,68,20,40,51,26,70,31,27,15,53,28,29,50,37,57,58,34,24,33,63,62,48,55,14,20,23,27,59,21,71,59,11,55,27,45,23,44,4,12,41,33,19,36,63,55,43,65,22,16,51,48,10,19,62,26,26,26,63,50,29,17,9,59,18,34,63,34,68,10,24,66,50,29,37,39,36,52,58,18,28,18,20,53,17,36,9,27,21,5,25,42,40,27,26,39,25,27,40,27,51,23,20,45,37,46,7,61,32,25,18,47,53,52,26,27,57,27,53,44,12,28,62,74,44,12,27,63,37,71,16,56
27,20,29,27,21,36,49,20,40,35,33,31,13,16,13,36,18,39,36,17,9,22,39,29,31,6,12,27,38,39,30,23,12,20,10,39,38,21,31,28,28,18,18,48,36,21,13,48,43,12,19,22,27,42,32,37,20,25,17,28,37,20,25,8,20,22,23,45,20,36,30,44,17,26,50,30,21,18,15,25,6,28,39,46,20,20,37,43,23,25,42,20,49,22,31,44,26,11,17,17,13,15,24,31,27,30,21,0,21,36,18,59,30,28,22,30,18,34,30,27,41,28,18,28,36,49,21,47,30,21,30,18,14,16,26,68,44,14,54,53,5,25,36,17,55,22,20,30,38,19,22,35,22,42,43,25,21,24,48,47,33,40,13,7,20,18,44,16,56,44,26,40,22,30,14,29,23,27,26,18,16,21,48,40,34,50,13,13,36,33,25,34,47,21,23,11,48,35,20,14,18,44,13,25,48,25,53,25,17,51,35,14,22,24,27,37,43,33,27,33,17,38,10,29,24,22,18,24,18,27,25,22,21,24,22,22,25,12,36,16,35,30,22,31,18,46,23,16,17,32,38,37,21,22,42,18,38,29,13,19,47,59,29,31,22,48,22,56,35,41
12,5,14,12,12,21,34,29,25,20,18,16,28,31,10,21,33,24,21,32,24,37,24,14,12,17,27,42,47,24,15,32,27,11,19,48,23,36,16,9,43,33,27,33,21,30,28,33,28,21,34,37,8,27,41,22,35,40,26,37,22,35,40,17,5,37,38,30,11,21,39,29,32,41,35,45,36,33,30,34,21,43,24,31,35,35,22,28,14,34,27,35,34,13,16,29,7,26,32,32,28,16,39,12,42,45,36,21,0,21,33,44,15,13,37,45,33,43,45,42,26,19,33,9,21,34,36,32,39,36,45,27,9,31,35,53,29,23,39,38,18,6,21,32,40,37,35,45,23,34,37,20,13,27,28,40,36,39,33,32,14,25,28,22,35,33,29,31,41,29,41,25,37,15,29,10,38,42,11,27,31,2,33,25,49,35,28,28,21,18,40,49,32,36,38,20,33,16,35,29,33,29,28,40,33,40,38,40,32,36,20,23,31,33,42,46,52,48,42,48,32,23,25,44,39,37,33,39,33,36,10,37,36,33,37,37,10,11,21,31,50,39,13,16,33,31,38,31,32,41,47,22,36,37,27,33,23,14,28,34,32,44,14,46,37,33,7,41,50,26
13,18,17,15,27,4,27,44,14,7,5,19,43,46,25,14,48,13,10,47,39,52,13,17,31,32,42,57,62,17,16,47,42,26,34,63,12,51,19,28,58,48,42,22,10,45,43,22,17,36,49,52,27,16,56,11,50,55,41,52,15,50,55,32,20,52,53,19,26,6,54,18,47,56,24,60,51,48,45,49,36,58,13,24,50,50,11,17,29,49,16,50,27,28,17,22,26,41,47,47,43,31,54,31,57,60,51,36,21,0,48,37,8,16,52,60,48,58,60,57,15,34,48,28,26,27,51,21,54,51,60,42,24,46,50,46,22,38,32,27,33,25,8,47,33,52,50,60,16,49,52,25,28,16,17,55,51,54,22,25,33,12,43,37,50,48,18,46,34,18,56,14,52,20,44,29,53,57,20,42,46,21,26,12,64,28,43,43,4,23,55,64,21,51,53,35,22,35,50,44,48,18,43,55,22,55,31,55,47,29,13,38,46,48,57,61,67,63,57,63,47,10,40,59,54,52,48,54,48,51,17,52,51,48,52,52,17,26,14,46,65,54,28,13,48,20,53,46,47,56,62,11,51,52,16,48,10,17,43,49,25,37,19,61,52,26,18,34,65,15
39,32,41,39,33,48,61,32,52,47,45,43,19,22,25,48,24,51,48,23,11,28,51,41,43,18,18,33,50,51,42,35,18,32,22,51,50,23,43,40,34,20,30,60,48,33,19,60,55,24,25,28,39,54,44,49,22,31,29,40,49,22,27,20,32,28,25,57,32,48,42,56,23,32,62,36,27,24,17,37,14,34,51,58,26,26,49,55,35,37,54,26,61,34,43,56,38,17,19,19,19,27,30,43,33,36,27,18,33,48,0,71,42,40,28,32,24,46,36,33,53,40,24,40,48,61,23,59,42,27,36,30,26,22,38,80,56,26,66,65,17,37,48,19,67,24,26,36,50,21,28,47,34,54,55,27,27,26,60,59,45,52,19,17,26,20,56,22,68,56,32,52,28,42,6,41,29,33,38,30,22,33,60,52,36,62,15,19,48,45,31,40,59,27,29,23,60,47,4,20,24,56,19,27,60,15,65,31,23,63,47,26,34,36,29,49,55,39,33,39,23,50,16,35,30,28,24,30,24,39,37,28,27,36,28,28,37,24,48,22,41,42,34,43,24,58,13,4,23,44,50,49,27,28,54,20,50,41,19,9,59,71,41,37,28,60,34,68,41,53
36,41,40,38,50,37,12,67,41,36,34,42,66,69,48,29,71,40,37,70,62,75,40,40,54,55,65,80,85,22,39,70,65,49,57,86,39,74,42,51,81,71,65,49,37,68,66,49,44,59,72,75,50,43,79,38,73,78,64,75,26,73,78,55,43,75,76,46,49,37,77,45,70,79,51,83,74,71,68,72,59,81,40,23,73,73,38,44,52,72,43,73,28,51,40,31,49,64,70,70,66,54,77,54,80,83,74,59,44,37,71,0,31,39,75,83,71,81,83,80,42,57,71,51,49,28,74,48,77,74,83,65,47,69,73,21,23,61,33,54,56,48,37,70,12,75,73,83,25,72,75,48,51,43,44,78,74,77,49,22,56,41,66,60,73,71,45,69,35,45,79,41,75,43,67,52,76,80,43,65,69,44,17,41,87,15,66,66,37,46,78,87,48,74,76,58,49,58,73,67,71,45,66,78,49,78,8,78,70,30,26,61,69,71,80,84,90,86,80,86,70,39,63,82,77,75,71,77,71,74,40,75,74,71,75,75,40,49,29,69,88,77,51,36,71,47,76,69,70,79,85,38,74,75,43,71,39,40,66,72,26,2,42,84,75,27,41,17,88,42
7,12,11,9,21,8,21,38,12,7,5,13,37,40,19,8,42,11,8,41,33,46,11,11,25,26,36,51,56,11,10,41,36,20,28,57,10,45,13,22,52,42,36,20,8,39,37,20,15,30,43,46,21,14,50,9,44,49,35,46,9,44,49,26,14,46,47,17,20,8,48,16,41,50,22,54,45,42,39,43,30,52,11,18,44,44,9,15,23,43,14,44,21,22,11,16,20,35,41,41,37,25,48,25,51,54,45,30,15,8,42,31,0,10,46,54,42,52,54,51,13,28,42,22,20,21,45,19,48,45,54,36,18,40,44,40,16,32,26,25,27,19,8,41,27,46,44,54,10,43,46,19,22,14,15,49,45,48,20,19,27,12,37,31,44,42,16,40,28,16,50,12,46,14,38,23,47,51,14,36,40,15,20,12,58,22,37,37,8,17,49,58,19,45,47,29,20,29,44,38,42,16,37,49,20,49,25,49,41,23,7,32,40,42,51,55,61,57,51,57,41,10,34,53,48,46,42,48,42,45,11,46,45,42,46,46,11,20,8,40,59,48,22,7,42,18,47,40,41,50,56,9,45,46,14,42,10,11,37,43,19,31,13,55,46,20,12,28,59,13
