52,26,47,33,53,50,52,55,24,8,22,27,10,55,19,46,53,30,47,32,53,24,24,41,45,58,22,30,51,51,50,44,49,23,52,9,46,23,10,39,4,10,51,44,54,53,59,48,19,50,38,52,40,52,50,9,20,51,26,19,59,49,57,42,20,57,59,40,49,51,46,24,44,51,29,43,52,50,52,21,45,48,60,24,44,51,61,24,34,26,30,39,29,50,45,45,47,32,49,48,47,48,54,32,10,55,25,10,57,34,20,34,47,50,26,49,55,17,32,45,20,41,28,34,45,52,44,30,50,48,27,53,52,51,14,47,47,41,9,30,27,29,30,56,55,20,4,29,46,29,47,53,48,34,44,47,45,28,52,31,13,47,10,57,47,57,14,39,42,45,31,52,49,49,9,49,31,45,30,55,48,62,56,25,59,20,24,34,27,29,20,46,47,21,47,45,50,27,31,47,54,30,46,53,45,52,42,32,25,41,25,33,42,40,52,10,53,3,35,50,27,15,10,12,40,48,55,29,9,58,9,10,28,0,24,58,55,37,8,41,10,17,20,31,13,26,47,40,49,51,31,37,26,50,46,31,33,48,13,47,51,52,29,10,56,49,46,11,57,48,55,33,47,31,6,47,5,45,38,51,25,31,54,20,53,50,12,54,29,50,50,43,51,51,33,59,45,12,62,8,19,24,46,45,50,49,25,57,28,50,24,49,18,51,30,31,47,52,20,48,46,51,14,55,30,47,4,16,58,27,30,43,52,34,33,33,12,13,33,38,35,54,29,49,33,27,20,47,27,27,33,54,25,56,47,51,10,21,53,14,61,51,57,52,47,45,7,30,29,44,10,31,12,22,50,54,8,6,46,58,55,35,33,18,41,4,27,26,29,53,32,32,33,3,50,53,59,27,37,15,25,24,54,44,57,31,47,52,33,59,46,28,46,48,61,51,30,48,28,10,14,30,37,8,50,21,51,20,26,33,46,50,45,44,34,42,47,45,49,50,50,50,54,51,15,6,33,18,19,12,23,16,10,9,43,57,55,30,12,49,49,10,45,45,21,52,28,27,14,49,44,48,59,51,48,27,41,10,60,45,44,27,21,48,47,25,47,34,50,40
30,8,25,15,31,28,30,33,4,18,6,7,20,33,9,24,31,8,25,10,31,2,4,19,23,36,4,10,29,29,28,22,27,5,30,19,24,5,20,17,26,20,29,22,32,31,37,26,9,28,16,30,18,30,28,19,10,29,8,9,37,27,35,20,10,35,37,18,27,29,24,4,22,29,9,21,30,28,30,13,23,26,38,6,22,29,39,6,16,8,10,17,7,28,23,23,25,14,27,26,25,26,32,10,20,33,3,20,35,12,12,12,25,28,6,27,33,27,14,23,10,19,10,12,23,30,22,12,28,26,5,31,30,29,14,25,25,19,19,12,5,11,10,34,33,12,26,11,24,11,25,31,26,16,22,25,23,10,30,9,23,25,20,35,25,35,24,17,20,23,11,30,27,27,19,27,9,23,10,33,26,40,34,3,37,10,4,12,9,11,8,24,25,9,25,23,28,9,11,25,32,10,24,31,23,30,20,12,7,19,3,11,20,18,30,20,31,23,13,28,5,25,16,22,18,26,33,11,19,36,19,20,10,24,0,36,33,15,18,19,20,27,8,13,23,6,25,18,27,29,13,15,8,28,24,11,15,26,23,25,29,30,7,18,34,27,24,21,35,26,33,15,25,11,22,25,21,23,16,29,7,11,32,8,31,28,22,32,7,28,28,21,29,29,11,37,23,22,40,20,9,2,24,23,28,27,5,35,10,28,4,27,10,29,12,11,25,30,10,26,24,29,14,33,12,25,22,26,36,7,12,21,30,12,11,15,16,23,15,16,13,32,7,27,13,9,10,25,9,7,15,32,3,34,25,29,20,13,31,24,39,29,35,30,25,23,19,12,11,22,20,9,14,6,28,32,18,20,24,36,33,13,11,8,19,22,7,4,11,31,12,14,13,25,28,31,37,9,15,25,7,6,32,22,35,11,25,30,15,37,24,10,24,26,39,29,8,26,10,20,12,12,15,20,28,13,29,6,8,13,24,28,23,22,16,20,25,23,27,28,28,28,32,29,11,22,13,10,11,16,5,10,18,19,21,35,33,12,22,27,27,20,23,23,9,30,10,9,24,27,22,26,37,29,26,7,19,20,38,23,22,9,13,26,25,7,25,16,28,18
26,42,21,49,7,24,26,29,38,52,40,41,54,5,43,30,27,34,21,28,7,36,38,25,15,32,38,44,9,25,34,18,15,39,26,53,20,39,54,23,60,54,17,18,28,19,25,22,43,16,24,8,24,18,16,53,44,25,42,43,25,23,31,26,44,3,7,24,11,9,20,38,28,25,43,19,18,34,26,47,15,22,4,40,18,25,5,40,50,42,44,21,33,24,21,19,21,48,23,12,21,32,28,28,54,21,37,54,31,30,46,26,21,24,40,23,29,61,48,29,44,25,44,26,17,36,28,46,24,14,35,27,36,25,48,21,21,21,53,46,35,45,44,22,29,46,60,45,20,45,21,27,22,50,20,31,19,44,26,31,57,21,54,31,21,5,58,23,20,19,45,26,15,23,53,15,31,29,44,21,32,6,22,35,7,44,38,30,43,45,42,18,31,43,31,19,24,43,45,21,20,44,20,27,19,36,20,46,41,21,37,27,26,24,26,54,27,57,25,16,33,59,50,56,24,22,29,45,53,32,53,54,44,58,36,0,29,23,52,25,54,61,42,47,57,40,21,20,23,17,47,25,42,34,30,45,49,22,57,19,25,36,31,52,30,23,20,55,3,14,29,49,21,45,56,21,55,19,22,25,41,45,28,42,27,24,56,6,33,24,16,27,35,17,29,25,29,56,6,54,43,36,30,21,34,23,39,23,44,14,38,23,44,17,46,45,21,26,44,22,14,25,48,29,46,21,56,60,6,41,46,27,18,30,29,49,50,57,49,24,27,20,33,23,47,43,44,21,43,41,49,6,35,30,21,17,54,47,27,58,5,25,31,26,19,15,53,46,45,20,54,29,48,40,34,28,52,54,20,24,29,27,29,42,25,56,41,34,45,7,46,48,47,59,24,27,3,43,23,59,41,40,28,28,31,45,31,18,49,25,20,44,20,22,5,25,34,32,44,54,46,46,25,54,16,47,25,40,42,47,20,10,19,20,50,26,31,29,23,34,24,14,28,25,45,56,47,44,45,50,39,44,52,53,19,31,29,46,56,11,13,54,29,19,43,18,44,43,58,33,18,32,3,25,22,41,25,54,4,19,18,43,47,22,21,41,21,50,16,24
23,39,18,46,24,21,23,4,35,49,37,38,51,26,40,27,24,31,18,25,24,33,35,22,16,29,35,41,22,22,31,15,20,36,23,50,17,36,51,20,57,51,22,15,25,24,30,11,40,21,21,23,21,23,21,50,41,22,39,40,30,20,28,23,41,28,30,21,20,22,17,35,25,6,40,16,23,31,23,44,16,9,31,37,15,22,32,37,47,39,41,18,30,13,18,16,18,45,20,19,18,29,25,25,51,26,34,51,28,27,43,23,18,13,37,8,4,58,45,26,41,22,41,23,16,33,25,43,13,19,32,24,33,22,45,18,18,18,50,43,32,42,41,27,26,43,57,42,17,42,18,4,19,47,17,28,14,41,5,28,54,18,51,28,18,28,55,20,17,12,42,5,20,20,50,20,28,26,41,26,29,33,27,32,30,41,35,27,40,42,39,17,28,40,28,16,21,40,42,18,25,41,17,24,14,33,17,43,38,18,34,24,23,21,23,51,24,54,22,21,30,56,47,53,21,19,2,42,50,29,50,51,41,55,33,29,0,20,49,22,51,58,39,44,54,37,14,17,20,22,44,22,39,31,27,42,46,19,54,18,22,33,28,49,27,20,17,52,28,19,26,46,14,42,53,18,52,16,19,14,38,42,25,39,24,21,53,25,30,21,21,24,32,22,26,30,26,53,33,51,40,33,27,18,31,8,36,28,41,21,35,12,41,22,43,42,18,23,41,19,17,22,45,4,43,12,53,57,29,38,43,24,23,27,26,46,47,54,46,21,24,25,30,20,44,40,41,14,40,38,46,25,32,27,14,22,51,44,24,55,32,22,28,23,18,16,50,43,42,17,51,26,45,37,31,25,49,51,17,29,26,24,26,39,22,53,38,31,42,24,43,45,44,56,21,24,30,40,20,56,38,37,25,25,28,42,28,23,46,30,17,41,17,13,32,22,31,29,41,51,43,43,22,51,21,44,22,37,39,44,17,21,16,17,47,23,28,26,12,31,7,21,25,22,42,53,44,41,42,47,36,41,49,50,16,28,2,43,53,20,20,51,26,16,40,23,41,40,55,30,15,29,30,14,13,38,22,51,31,16,15,40,44,19,14,38,18,47,21,21
17,21,12,28,18,15,17,20,17,31,19,20,33,20,22,11,18,13,12,7,18,15,17,6,10,23,17,23,16,16,15,9,14,18,17,32,11,18,33,4,39,33,16,9,19,18,24,13,22,15,3,17,5,17,15,32,23,16,21,22,24,14,22,7,23,22,24,5,14,16,11,17,9,16,22,8,17,15,17,26,10,13,25,19,9,16,26,19,29,21,23,4,12,15,10,10,12,27,14,13,12,13,19,7,33,20,16,33,22,9,25,5,12,15,19,14,20,40,27,10,23,6,23,5,10,17,9,25,15,13,14,18,17,16,27,12,12,6,32,25,14,24,23,21,20,25,39,24,11,24,12,18,13,29,9,12,10,23,17,10,36,12,33,22,12,22,37,4,7,10,24,17,14,14,32,14,10,10,23,20,13,27,21,14,24,23,17,9,22,24,21,11,12,22,12,10,15,22,24,12,19,23,11,18,10,17,7,25,20,6,16,6,7,5,17,33,18,36,4,15,12,38,29,35,5,13,20,24,32,23,32,33,23,37,15,23,20,0,31,6,33,40,21,26,36,19,12,5,14,16,26,4,21,15,11,24,28,13,36,12,16,17,10,31,21,14,11,34,22,13,20,28,12,24,35,12,34,10,3,16,20,24,19,21,18,15,35,19,12,15,15,8,16,16,8,24,10,35,27,33,22,15,11,10,15,14,18,22,23,15,17,14,23,16,25,24,12,17,23,13,11,16,27,20,25,12,35,39,23,20,25,8,17,9,8,28,29,36,28,3,6,19,12,14,26,22,23,12,22,20,28,19,14,21,12,16,33,26,18,37,26,16,22,17,12,10,32,25,24,9,33,8,27,19,15,19,31,33,11,23,20,6,8,21,6,35,20,13,24,18,25,27,26,38,15,18,24,22,2,38,20,19,19,9,22,24,12,17,28,24,11,23,11,13,26,16,13,13,23,33,25,25,4,33,15,26,16,19,21,26,11,15,10,9,29,7,12,10,14,15,15,15,19,16,24,35,26,23,24,29,18,23,31,32,8,22,20,25,35,14,14,33,10,10,22,17,23,22,37,14,9,13,24,16,13,20,6,33,25,10,9,22,26,13,12,20,12,29,15,5
46,20,41,27,47,44,46,49,18,2,16,21,4,49,13,40,47,24,41,26,47,18,18,35,39,52,16,24,45,45,44,38,43,17,46,3,40,17,4,33,10,4,45,38,48,47,53,42,13,44,32,46,34,46,44,3,14,45,20,13,53,43,51,36,14,51,53,34,43,45,40,18,38,45,23,37,46,44,46,15,39,42,54,18,38,45,55,18,28,20,24,33,23,44,39,39,41,26,43,42,41,42,48,26,4,49,19,4,51,28,14,28,41,44,20,43,49,11,26,39,14,35,22,28,39,46,38,24,44,42,21,47,46,45,8,41,41,35,3,24,21,23,24,50,49,14,10,23,40,23,41,47,42,28,38,41,39,22,46,25,7,41,4,51,41,51,8,33,36,39,25,46,43,43,3,43,25,39,24,49,42,56,50,19,53,14,18,28,21,23,14,40,41,15,41,39,44,21,25,41,48,24,40,47,39,46,36,26,19,35,19,27,36,34,46,4,47,7,29,44,21,9,4,6,34,42,49,23,3,52,3,4,22,8,18,52,49,31,0,35,4,11,14,25,7,20,41,34,43,45,25,31,20,44,40,25,27,42,7,41,45,46,23,4,50,43,40,5,51,42,49,27,41,25,6,41,5,39,32,45,19,25,48,14,47,44,6,48,23,44,44,37,45,45,27,53,39,6,56,4,13,18,40,39,44,43,19,51,22,44,18,43,12,45,24,25,41,46,14,42,40,45,8,49,24,41,6,10,52,21,24,37,46,28,27,27,6,7,27,32,29,48,23,43,27,21,14,41,21,21,27,48,19,50,41,45,4,15,47,8,55,45,51,46,41,39,3,24,23,38,4,25,6,16,44,48,2,4,40,52,49,29,27,12,35,6,21,20,23,47,26,26,27,9,44,47,53,21,31,9,19,18,48,38,51,25,41,46,27,53,40,22,40,42,55,45,24,42,22,4,8,24,31,4,44,15,45,14,20,27,40,44,39,38,28,36,41,39,43,44,44,44,48,45,9,6,27,12,13,6,17,10,4,3,37,51,49,24,6,43,43,4,39,39,15,46,22,21,8,43,38,42,53,45,42,21,35,4,54,39,38,21,15,42,41,19,41,28,44,34
19,25,14,32,20,17,19,22,21,35,23,24,37,22,26,13,20,17,14,11,20,19,21,8,12,25,21,27,18,18,17,11,16,22,19,36,13,22,37,4,43,37,18,11,21,20,26,15,26,17,7,19,5,19,17,36,27,18,25,26,26,16,24,9,27,24,26,3,16,18,13,21,11,18,26,10,19,17,19,30,12,15,27,23,11,18,28,23,33,25,27,6,16,17,12,12,14,31,16,15,14,15,21,11,37,22,20,37,24,13,29,9,14,17,23,16,22,44,31,12,27,2,27,9,12,19,11,29,17,15,18,20,19,18,31,14,14,8,36,29,18,28,27,23,22,29,43,28,13,28,14,20,15,33,11,14,12,27,19,14,40,14,37,24,14,24,41,6,9,12,28,19,16,16,36,16,14,12,27,22,15,29,23,18,26,27,21,13,26,28,25,13,14,26,14,12,17,26,28,14,21,27,13,20,12,19,9,29,24,8,20,10,9,5,19,37,20,40,8,17,16,42,33,39,7,15,22,28,36,25,36,37,27,41,19,25,22,6,35,0,37,44,25,30,40,23,14,7,16,18,30,8,25,17,13,28,32,15,40,14,18,19,14,35,23,16,13,38,24,15,22,32,14,28,39,14,38,12,5,18,24,28,21,25,20,17,39,21,16,17,17,10,18,18,12,26,12,39,29,37,26,19,13,12,17,16,22,24,27,17,21,16,27,18,29,28,14,19,27,15,13,18,31,22,29,14,39,43,25,24,29,10,19,13,12,32,33,40,32,7,10,21,16,16,30,26,27,14,26,24,32,21,18,23,14,18,37,30,20,41,28,18,24,19,14,12,36,29,28,11,37,12,31,23,17,21,35,37,13,25,22,10,12,25,8,39,24,17,28,20,29,31,30,42,17,20,26,26,6,42,24,23,21,11,24,28,14,19,32,26,13,27,13,15,28,18,17,15,27,37,29,29,8,37,17,30,18,23,25,30,13,17,12,11,33,9,14,12,16,17,17,17,21,18,28,39,30,27,28,33,22,27,35,36,10,24,22,29,39,16,16,37,12,12,26,19,27,26,41,16,11,15,26,18,15,24,8,37,27,12,11,26,30,15,14,24,14,33,17,5
48,22,43,29,49,46,48,51,20,4,18,23,6,51,15,42,49,26,43,28,49,20,20,37,41,54,18,26,47,47,46,40,45,19,48,5,42,19,6,35,12,6,47,40,50,49,55,44,15,46,34,48,36,48,46,5,16,47,22,15,55,45,53,38,16,53,55,36,45,47,42,20,40,47,25,39,48,46,48,17,41,44,56,20,40,47,57,20,30,22,26,35,25,46,41,41,43,28,45,44,43,44,50,28,6,51,21,4,53,30,16,30,43,46,22,45,51,13,28,41,16,37,24,30,41,48,40,26,46,44,23,49,48,47,10,43,43,37,5,26,23,25,26,52,51,16,12,25,42,25,43,49,44,30,40,43,41,24,48,27,9,43,6,53,43,53,10,35,38,41,27,48,45,45,5,45,27,41,26,51,44,58,52,21,55,16,20,30,23,25,16,42,43,17,43,41,46,23,27,43,50,26,42,49,41,48,38,28,21,37,21,29,38,36,48,6,49,9,31,46,23,11,6,8,36,44,51,25,5,54,5,6,24,10,20,54,51,33,4,37,0,13,16,27,9,22,43,36,45,47,27,33,22,46,42,27,29,44,9,43,47,48,25,6,52,45,42,7,53,44,51,29,43,27,8,43,7,41,34,47,21,27,50,16,49,46,8,50,25,46,46,39,47,47,29,55,41,8,58,6,15,20,42,41,46,45,21,53,24,46,20,45,14,47,26,27,43,48,16,44,42,47,10,51,26,43,8,12,54,23,26,39,48,30,29,29,8,9,29,34,31,50,25,45,29,23,16,43,23,23,29,50,21,52,43,47,6,17,49,10,57,47,53,48,43,41,5,26,25,40,6,27,8,18,46,50,4,6,42,54,51,31,29,14,37,8,23,22,25,49,28,28,29,11,46,49,55,23,33,11,21,20,50,40,53,27,43,48,29,55,42,24,42,44,57,47,26,44,24,6,10,26,33,6,46,17,47,16,22,29,42,46,41,40,30,38,43,41,45,46,46,46,50,47,11,8,29,14,15,8,19,12,6,3,39,53,51,26,8,45,45,2,41,41,17,48,24,23,10,45,40,44,55,47,44,23,37,4,56,41,40,23,17,44,43,21,43,30,46,36
55,29,50,36,56,53,55,58,27,11,25,30,13,58,22,49,56,33,50,35,56,27,27,44,48,61,25,33,54,54,53,47,52,26,55,12,49,26,13,42,19,11,54,47,57,56,62,51,22,53,41,55,43,55,53,12,23,54,29,22,62,52,60,45,23,60,62,43,52,54,49,27,47,54,32,46,55,53,55,24,48,51,63,27,47,54,64,27,37,29,33,42,32,53,48,48,50,35,52,51,50,51,57,35,13,58,28,13,60,37,23,37,50,53,29,52,58,2,35,48,23,44,31,37,48,55,47,33,53,51,30,56,55,54,17,50,50,44,10,33,30,32,33,59,58,23,19,32,49,32,50,56,51,37,47,50,48,31,55,34,14,50,13,60,50,60,15,42,45,48,34,55,52,52,12,52,34,48,33,58,51,65,59,28,62,23,27,37,30,32,23,49,50,24,50,48,53,30,34,50,57,33,49,56,48,55,45,35,28,44,28,36,45,43,55,9,56,16,38,53,30,4,13,9,43,51,58,32,12,61,10,13,31,17,27,61,58,40,11,44,13,0,23,34,14,29,50,43,52,54,34,40,29,53,49,34,36,51,6,50,54,55,32,13,59,52,49,12,60,51,58,36,50,34,15,50,14,48,41,54,28,34,57,23,56,53,9,57,32,53,53,46,54,54,36,62,48,7,65,13,22,27,49,48,53,52,28,60,31,53,27,52,21,54,33,34,50,55,23,51,49,54,17,58,33,50,15,3,61,30,33,46,55,37,36,36,15,14,36,41,38,57,32,52,36,30,23,50,30,30,36,57,28,59,50,54,13,24,56,15,64,54,60,55,50,48,12,33,32,47,13,34,15,25,53,57,11,13,49,61,58,38,36,21,44,15,30,29,32,56,35,35,36,18,53,56,62,30,40,4,28,27,57,47,60,34,50,55,36,62,49,31,49,51,64,54,33,51,31,13,17,33,40,13,53,24,54,23,29,36,49,53,48,47,37,45,50,48,52,53,53,53,57,54,18,15,36,21,22,15,26,19,13,12,46,60,58,33,13,52,52,13,48,48,24,55,31,30,5,52,47,51,62,54,51,30,44,13,63,48,47,30,24,51,50,28,50,37,53,43
36,10,31,17,37,34,36,39,8,14,6,11,16,39,5,30,37,14,31,16,37,8,8,25,29,42,6,14,35,35,34,28,33,7,36,15,30,7,16,23,22,16,35,28,38,37,43,32,5,34,22,36,24,36,34,15,6,35,10,5,43,33,41,26,6,41,43,24,33,35,30,8,28,35,13,27,36,34,36,9,29,32,44,8,28,35,45,8,18,10,14,23,13,34,29,29,31,16,33,32,31,32,38,16,16,39,9,16,41,18,8,18,31,34,10,33,39,23,16,29,6,25,12,18,29,36,28,14,34,32,11,37,36,35,10,31,31,25,15,14,11,13,14,40,39,8,22,13,30,13,31,37,32,18,28,31,29,12,36,15,19,31,16,41,31,41,20,23,26,29,15,36,33,33,15,33,15,29,14,39,32,46,40,9,43,6,8,18,11,13,2,30,31,5,31,29,34,11,15,31,38,14,30,37,29,36,26,16,9,25,9,17,26,24,36,16,37,19,19,34,11,21,12,18,24,32,39,13,15,42,15,16,12,20,8,42,39,21,14,25,16,23,0,15,19,10,31,24,33,35,15,21,10,34,30,15,17,32,19,31,35,36,13,14,40,33,30,17,41,32,39,17,31,15,18,31,17,29,22,35,9,15,38,4,37,34,18,38,13,34,34,27,35,35,17,43,29,18,46,16,5,8,30,29,34,33,9,41,12,34,8,33,6,35,14,15,31,36,6,32,30,35,10,39,14,31,18,22,42,11,14,27,36,18,17,17,12,19,17,22,19,38,13,33,17,11,6,31,11,11,17,38,9,40,31,35,16,9,37,20,45,35,41,36,31,29,15,14,13,28,16,15,10,6,34,38,14,16,30,42,39,19,17,4,25,18,11,10,13,37,16,16,17,21,34,37,43,11,21,21,9,8,38,28,41,15,31,36,17,43,30,12,30,32,45,35,14,32,12,16,8,14,21,16,34,9,35,4,10,17,30,34,29,28,18,26,31,29,33,34,34,34,38,35,7,18,17,6,7,12,7,6,14,15,27,41,39,14,18,33,33,16,29,29,5,36,12,11,20,33,28,32,43,35,32,11,25,16,44,29,28,11,9,32,31,9,31,18,34,24
41,7,36,4,42,39,41,44,13,25,13,16,27,44,16,35,42,19,36,21,42,13,13,30,34,47,11,19,40,40,39,33,38,12,41,26,35,12,27,28,33,27,40,33,43,42,48,37,16,39,27,41,29,41,39,26,17,40,13,16,48,38,46,31,17,46,48,29,38,40,35,13,33,40,18,32,41,39,41,20,34,37,49,13,33,40,50,13,7,7,19,28,18,39,34,34,36,5,38,37,36,37,43,21,27,44,14,27,46,23,19,23,36,39,15,38,44,34,3,34,17,30,7,23,34,41,33,17,39,37,16,42,41,40,21,36,36,30,26,17,16,16,19,45,44,19,33,16,35,16,36,42,37,5,33,36,34,15,41,20,30,36,27,46,36,46,31,28,31,34,20,41,38,38,26,38,20,34,19,44,37,51,45,14,48,17,13,23,14,4,15,35,36,16,36,34,39,14,20,36,43,19,35,42,34,41,31,21,12,30,14,22,31,29,41,27,42,30,24,39,16,32,23,29,29,37,44,16,26,47,26,27,15,31,13,47,44,26,25,30,27,34,15,0,30,15,36,29,38,40,2,26,13,39,35,20,4,37,30,36,40,41,18,25,45,38,35,28,46,37,44,6,36,20,29,36,28,34,27,40,12,20,43,15,42,39,29,43,18,39,39,32,40,40,22,48,34,29,51,27,16,13,35,34,39,38,14,46,15,39,13,38,17,40,17,20,36,41,17,37,35,40,21,44,17,36,29,33,47,16,17,32,41,23,22,4,23,30,4,27,24,43,18,38,22,14,17,36,14,16,6,43,14,45,36,40,27,20,42,31,50,40,46,41,36,34,26,17,16,33,27,20,21,13,39,43,25,27,35,47,44,24,22,15,30,29,16,15,16,42,21,5,22,32,39,42,48,14,26,32,8,9,43,33,46,20,36,41,6,48,35,15,35,37,50,40,19,37,5,27,19,17,26,27,39,20,40,13,7,22,35,39,34,33,5,31,36,34,38,39,39,39,43,40,18,29,22,17,18,23,10,17,25,26,32,46,44,17,29,38,38,27,34,34,16,41,7,14,31,38,33,37,48,40,37,16,30,27,49,34,33,14,20,37,36,12,36,7,39,29
51,25,46,32,52,49,51,54,23,7,21,26,9,54,18,45,52,29,46,31,52,23,23,40,44,57,21,29,50,50,49,43,48,22,51,8,45,22,9,38,15,5,50,43,53,52,58,47,18,49,37,51,39,51,49,8,19,50,25,18,58,48,56,41,19,56,58,39,48,50,45,23,43,50,28,42,51,49,51,20,44,47,59,23,43,50,60,23,33,25,29,38,28,49,44,44,46,31,48,47,46,47,53,31,9,54,24,9,56,33,19,33,46,49,25,48,54,14,31,44,19,40,27,33,44,51,43,29,49,47,26,52,51,50,13,46,46,40,6,29,26,28,29,55,54,19,15,28,45,28,46,52,47,33,43,46,44,27,51,30,4,46,9,56,46,56,5,38,41,44,30,51,48,48,8,48,30,44,29,54,47,61,55,24,58,19,23,33,26,28,19,45,46,20,46,44,49,26,30,46,53,29,45,52,44,51,41,31,24,40,24,32,41,39,51,7,52,12,34,49,26,12,9,9,39,47,54,28,8,57,6,9,27,13,23,57,54,36,7,40,9,14,19,30,0,25,46,39,48,50,30,36,25,49,45,30,32,47,10,46,50,51,28,9,55,48,45,4,56,47,54,32,46,30,11,46,10,44,37,50,24,30,53,19,52,49,9,53,28,49,49,42,50,50,32,58,44,9,61,9,18,23,45,44,49,48,24,56,27,49,23,48,17,50,29,30,46,51,19,47,45,50,13,54,29,46,11,13,57,26,29,42,51,33,32,32,11,2,32,37,34,53,28,48,32,26,19,46,26,26,32,53,24,55,46,50,9,20,52,5,60,50,56,51,46,44,8,29,28,43,9,30,11,21,49,53,7,9,45,57,54,34,32,17,40,11,26,25,28,52,31,31,32,14,49,52,58,26,36,12,24,23,53,43,56,30,46,51,32,58,45,27,45,47,60,50,29,47,27,9,13,29,36,9,49,20,50,19,25,32,45,49,44,43,33,41,46,44,48,49,49,49,53,50,14,11,32,17,18,11,22,15,9,8,42,56,54,29,3,48,48,9,44,44,20,51,27,26,11,48,43,47,58,50,47,26,40,9,59,44,43,26,20,47,46,24,46,33,49,39
34,10,29,17,35,32,34,37,6,20,8,5,22,37,11,28,35,12,29,14,35,6,6,23,27,40,6,8,33,33,32,26,31,7,34,21,28,7,22,21,28,22,33,26,36,35,41,30,11,32,20,34,22,34,32,21,12,33,10,11,41,31,39,24,12,39,41,22,31,33,28,6,26,33,7,25,34,32,34,15,27,30,42,8,26,33,43,8,18,10,8,21,11,32,27,27,29,16,31,30,29,30,36,14,22,37,7,22,39,16,14,16,29,32,4,31,37,29,16,27,12,23,12,16,27,34,26,14,32,30,9,35,34,33,16,29,29,23,21,14,9,13,8,38,37,14,28,13,28,13,29,35,30,18,26,29,27,12,34,13,25,29,22,39,29,39,26,21,24,27,9,34,31,31,21,31,13,27,8,37,30,44,38,7,41,12,6,16,11,13,10,28,29,11,29,27,32,11,9,29,36,8,28,35,27,34,24,10,9,23,7,15,24,22,34,22,35,25,17,32,9,27,18,24,22,30,37,13,21,40,21,22,12,26,6,40,37,19,20,23,22,29,10,15,25,0,29,22,31,33,15,19,10,32,28,9,17,30,25,29,33,34,11,20,38,31,28,23,39,30,37,17,29,9,24,29,23,27,20,33,9,9,36,10,35,32,24,36,11,32,32,25,33,33,15,41,27,24,44,22,11,6,28,27,32,31,3,39,12,32,4,31,12,33,14,9,29,34,12,30,28,33,16,37,14,29,24,28,40,3,14,25,34,16,15,17,18,25,17,20,17,36,11,31,11,11,12,29,11,5,17,36,7,38,29,33,22,15,35,26,43,33,39,34,29,27,21,14,13,26,22,13,16,8,32,36,20,22,28,40,37,17,15,10,23,24,3,8,13,35,10,16,11,27,32,35,41,11,19,27,9,8,36,26,39,9,29,34,17,41,28,12,28,30,43,33,12,30,12,22,14,14,19,22,32,15,33,8,10,11,28,32,27,26,18,24,29,27,31,32,32,32,36,33,13,24,11,12,13,18,7,12,20,21,25,39,37,14,24,31,31,22,27,27,11,34,12,11,26,31,26,30,41,33,30,5,23,22,42,27,26,11,15,30,29,9,29,18,32,22
15,31,10,38,16,13,15,14,27,41,29,30,43,18,32,19,16,23,10,17,16,25,27,14,8,21,27,33,14,14,23,7,12,28,15,42,9,28,43,12,49,43,14,7,17,16,22,7,32,13,13,15,13,15,13,42,33,14,31,32,22,12,20,15,33,20,22,13,12,14,9,27,17,10,32,8,15,23,15,36,8,7,23,29,7,14,24,29,39,31,33,10,22,9,10,8,10,37,12,11,10,21,17,17,43,18,26,43,20,19,35,15,10,9,29,8,14,50,37,18,33,14,33,15,8,25,17,35,9,11,24,16,25,14,37,10,10,10,42,35,24,34,33,19,18,35,49,34,9,34,10,12,11,39,9,20,6,33,11,20,46,10,43,20,10,20,47,12,9,4,34,11,12,12,42,12,20,18,33,18,21,25,19,24,22,33,27,19,32,34,31,9,20,32,20,8,13,32,34,10,17,33,9,16,6,25,9,35,30,10,26,16,15,13,15,43,16,46,14,13,22,48,39,45,13,11,14,34,42,21,42,43,33,47,25,21,14,12,41,14,43,50,31,36,46,29,0,9,12,14,36,14,31,23,19,34,38,11,46,10,14,25,20,41,19,12,9,44,20,11,18,38,2,34,45,10,44,8,11,10,30,34,17,31,16,13,45,17,22,13,13,16,24,14,18,22,18,45,25,43,32,25,19,10,23,8,28,20,33,13,27,8,33,14,35,34,10,15,33,11,9,14,37,14,35,6,45,49,21,30,35,16,15,19,18,38,39,46,38,13,16,17,22,12,36,32,33,2,32,30,38,17,24,19,4,14,43,36,16,47,24,14,20,15,10,8,42,35,34,9,43,18,37,29,23,17,41,43,9,21,18,16,18,31,14,45,30,23,34,16,35,37,36,48,13,16,22,32,12,48,30,29,17,17,20,34,20,15,38,22,9,33,9,7,24,14,23,21,33,43,35,35,14,43,13,36,14,29,31,36,9,13,8,9,39,15,20,18,8,23,9,13,17,14,34,45,36,33,34,39,28,33,41,42,8,20,14,35,45,12,12,43,18,8,32,15,33,32,47,22,7,21,22,10,7,30,14,43,23,8,7,32,36,11,4,30,10,39,13,13
