42,11,40,18,5,40,45,48,17,29,17,39,31,7,20,38,46,23,38,25,16,17,17,34,9,41,19,43,3,44,42,37,9,2,42,35,39,2,38,40,25,5,11,25,10,13,19,41,14,31,31,4,41,20,18,10,21,14,17,38,19,39,40,35,43,9,11,19,5,5,39,15,42,44,42,36,11,42,30,23,16,41,12,30,37,37,13,30,18,37,43,32,38,43,38,38,40,17,12,6,40,45,37,38,31,15,45,45,18,41,23,27,40,10,18,42,48,11,17,43,39,20,12,13,11,44,4,21,43,16,20,46,44,14,25,39,39,34,44,21,20,20,42,16,48,23,25,20,40,20,10,46,11,12,13,39,38,41,45,24,8,41,38,18,40,9,9,32,35,38,44,38,42,42,35,17,24,43,42,46,41,14,34,18,11,21,20,41,18,14,19,12,40,18,40,38,17,18,44,41,14,45,39,9,38,44,35,45,37,34,45,26,40,41,45,5,36,22,28,10,20,9,27,7,33,38,48,20,37,41,8,11,19,23,15,10,48,18,28,20,45,11,19,16,8,39,25,37,39,11,17,30,17,42,35,44,11,41,8,13,37,44,22,29,42,11,18,6,37,16,38,18,25,44,21,40,41,0,37,10,16,44,47,18,36,45,7,6,22,41,10,36,33,11,19,19,38,7,14,19,14,13,44,38,42,41,8,17,15,34,37,42,21,19,21,44,40,42,43,43,8,25,25,34,21,40,21,10,10,40,8,20,20,21,19,18,27,8,43,31,20,17,38,39,46,18,39,39,17,40,18,29,38,9,24,11,11,24,46,9,45,14,40,38,13,17,16,21,20,37,31,24,25,17,32,10,41,19,40,40,48,20,40,42,38,12,40,17,38,24,45,17,46,24,45,36,11,13,38,17,12,13,34,42,39,44,40,12,18,19,24,19,39,40,45,41,23,40,13,31,23,8,30,19,10,24,44,17,11,46,38,4,2,13,12,5,45,43,9,42,43,34,34,14,22,21,46,35,29,27,41,21,29,41,40,40,44,21,41,20
9,28,7,35,38,7,10,15,24,38,26,6,40,40,29,15,11,20,5,14,25,22,24,11,30,18,28,10,36,9,19,2,34,37,9,12,6,37,5,7,30,38,36,14,35,38,44,8,39,8,10,37,8,29,27,31,30,35,28,3,44,6,17,12,10,42,44,28,34,34,6,24,9,11,9,5,36,19,9,32,23,8,45,39,14,4,46,39,35,4,10,7,3,10,7,3,5,34,33,33,5,12,14,15,40,40,10,10,23,18,32,12,7,43,43,9,15,44,34,10,4,29,29,38,30,21,37,32,10,33,21,11,21,35,34,6,6,7,9,32,21,31,9,41,13,32,30,31,5,31,31,13,32,33,46,16,5,8,12,17,41,6,5,23,7,42,42,9,6,5,11,5,9,7,12,26,17,10,9,13,18,47,11,21,44,30,29,18,29,31,28,31,17,35,17,5,34,29,11,6,39,12,6,34,5,21,6,12,14,7,10,13,7,8,10,38,13,27,11,35,19,42,36,40,10,5,15,31,4,18,41,32,30,28,24,43,15,43,11,29,10,44,28,33,41,6,34,14,6,36,24,11,28,19,4,11,32,6,41,32,4,21,17,38,19,44,23,39,4,33,15,35,34,11,26,7,18,37,0,43,27,11,12,35,13,12,40,39,19,18,35,13,6,36,44,44,15,40,47,24,39,46,11,7,19,6,33,42,40,7,4,9,30,28,32,11,5,7,10,20,31,34,34,5,32,7,26,43,43,7,41,29,29,18,44,35,36,41,10,10,29,34,3,6,13,29,4,16,28,7,35,10,15,34,33,36,32,33,11,42,12,35,17,3,32,26,33,32,31,6,40,15,34,26,7,35,8,24,5,7,13,29,17,9,15,33,7,28,3,15,12,34,13,29,12,13,44,38,5,24,27,26,7,9,6,11,17,37,35,44,33,30,6,7,12,8,20,17,30,40,32,41,11,24,35,33,9,26,32,13,5,35,37,46,33,38,12,10,42,19,10,7,7,35,31,26,13,12,38,36,8,30,38,18,7,17,11,32,18,29
48,17,46,24,7,46,51,54,23,35,23,45,37,5,26,44,52,29,44,31,22,23,23,40,15,47,25,49,9,50,48,43,15,10,48,41,45,10,44,46,31,11,17,31,16,19,25,47,20,37,37,8,47,26,24,16,27,20,23,44,25,45,46,41,49,5,7,25,11,11,45,21,48,50,48,42,17,48,36,29,22,47,8,36,43,43,9,36,24,43,49,38,44,49,44,44,46,23,18,12,46,51,43,44,37,21,51,51,24,47,29,33,46,2,24,48,54,17,23,49,45,26,18,19,17,50,8,27,49,22,26,52,50,20,31,45,45,40,50,27,26,26,48,22,54,29,31,26,46,26,16,52,17,18,9,45,44,47,51,30,14,47,44,24,46,5,15,38,41,44,50,44,48,48,41,23,30,49,48,52,47,10,40,24,7,27,26,47,24,20,25,18,46,24,46,44,23,24,50,47,20,51,45,15,44,50,41,51,43,40,51,32,46,47,51,11,42,28,34,16,26,15,33,13,39,44,54,26,43,47,4,17,25,29,21,6,54,24,34,26,51,17,25,22,14,45,31,43,45,17,23,36,23,48,41,50,17,47,14,19,43,50,28,35,48,17,24,12,43,22,44,24,31,50,27,46,47,10,43,0,22,50,53,24,42,51,13,6,28,47,16,42,39,17,25,25,44,13,10,25,20,9,50,44,48,47,14,23,21,40,43,48,27,25,27,50,46,48,49,49,14,31,31,40,27,46,27,16,6,46,6,26,26,27,25,24,33,14,49,37,26,23,44,45,52,24,45,45,23,46,24,35,44,15,30,17,17,30,52,15,51,20,46,44,19,23,22,27,26,43,37,30,31,23,38,16,47,25,46,46,54,26,46,48,44,18,46,23,44,30,51,23,52,30,51,42,7,19,44,23,18,19,40,48,45,50,46,18,24,25,30,25,45,46,51,47,29,46,19,37,29,6,36,25,16,30,50,23,17,52,44,10,10,9,18,7,51,49,3,48,49,40,40,20,28,27,52,41,35,33,47,27,35,47,46,46,50,27,47,26
32,7,30,14,17,30,35,38,7,19,7,29,21,19,10,28,36,13,28,15,6,7,7,24,9,31,9,33,15,34,32,27,13,16,32,25,29,16,28,30,15,17,15,15,14,17,23,31,18,21,21,16,31,10,8,10,11,14,3,28,23,29,30,25,33,21,23,9,13,13,29,5,32,34,32,26,15,32,20,13,6,31,24,20,27,27,25,20,14,27,33,22,28,33,28,28,30,13,12,12,30,35,27,28,21,19,35,35,8,31,13,17,30,22,22,32,38,23,13,33,29,10,8,17,9,34,16,9,33,12,10,36,34,14,15,29,29,24,34,9,10,8,32,20,38,13,15,8,30,8,10,36,11,12,25,29,28,31,35,14,20,31,28,8,30,21,21,22,25,28,34,28,32,32,25,7,14,33,32,36,31,26,24,8,23,11,10,31,6,10,9,10,30,14,30,28,13,6,34,31,18,35,29,13,28,34,25,35,27,24,35,16,30,31,35,17,26,12,18,14,10,21,17,19,23,28,38,8,27,31,20,11,7,13,5,22,38,22,18,10,35,23,9,12,20,29,15,27,29,15,7,20,5,32,25,34,11,31,20,11,27,34,12,19,32,23,8,18,27,12,28,14,15,34,11,30,31,16,27,22,0,34,37,14,26,35,19,18,12,31,14,26,23,15,23,23,28,19,26,9,18,25,34,28,32,31,12,21,19,24,27,32,11,9,9,34,30,32,33,33,10,15,15,24,9,30,11,22,22,30,20,10,10,11,23,14,17,20,33,21,10,13,28,29,36,6,29,29,3,30,14,19,28,13,14,15,11,14,36,21,35,14,30,28,11,7,12,9,8,27,21,14,15,7,22,14,31,9,30,30,38,10,30,32,28,12,30,5,28,14,35,13,36,14,35,26,23,17,28,7,6,5,24,32,29,34,30,16,14,23,14,7,29,30,35,31,13,30,9,21,13,20,20,9,14,14,34,7,11,36,28,14,16,25,12,17,35,33,21,32,33,24,24,14,12,11,36,25,19,17,31,11,19,31,30,30,34,9,31,10
16,35,14,42,45,14,19,22,31,45,33,7,47,47,36,22,20,27,12,21,32,29,31,18,37,25,35,5,43,18,26,11,41,44,16,19,13,44,12,8,37,45,43,21,42,45,51,15,46,15,17,44,9,36,34,38,37,42,35,12,51,13,24,19,17,49,51,35,41,41,13,31,10,18,6,12,43,26,16,39,30,15,52,46,21,11,53,46,42,11,7,14,12,17,14,12,14,41,40,40,14,13,21,22,47,47,19,19,30,25,39,19,14,50,50,16,22,51,41,11,13,36,36,45,37,28,44,39,17,40,28,20,28,42,41,13,13,14,18,39,28,38,16,48,22,39,37,38,14,38,38,20,39,40,53,23,12,9,19,24,48,15,12,30,14,49,49,16,13,12,2,12,6,16,19,33,24,11,16,20,25,54,18,28,51,37,36,25,36,38,35,38,24,42,24,12,41,36,6,15,46,19,13,41,12,28,13,7,21,14,19,20,8,9,19,45,20,34,18,42,26,49,43,47,17,12,22,38,11,25,48,39,37,35,31,50,22,50,18,36,19,51,35,40,48,9,41,21,13,43,31,18,35,26,11,4,39,15,48,39,11,28,24,45,26,51,30,46,11,40,22,42,41,8,33,14,25,44,11,50,34,0,21,42,20,7,47,46,26,25,42,20,13,43,51,51,22,47,54,31,46,53,12,14,26,15,40,49,47,14,9,16,37,35,39,18,14,16,17,27,38,41,41,12,39,14,33,50,50,10,48,36,36,25,51,42,43,48,3,17,36,41,12,13,10,36,13,23,35,6,42,17,22,41,40,43,39,40,20,49,7,42,24,12,39,33,40,39,38,13,47,22,41,33,14,42,9,31,14,14,22,36,24,16,22,40,10,35,12,22,9,41,8,36,7,20,51,45,12,31,34,33,14,10,13,4,24,44,42,51,40,37,13,14,7,15,27,24,37,47,39,48,18,31,42,40,18,33,39,8,12,42,44,53,40,45,13,11,49,26,17,14,14,42,38,33,10,19,45,43,15,37,45,25,10,24,18,39,25,36
19,38,17,45,48,17,6,25,34,48,36,16,50,50,39,25,3,30,15,24,35,32,34,21,40,28,38,20,46,7,29,12,44,47,19,22,16,47,15,17,40,48,46,24,45,48,54,18,49,18,20,47,18,39,37,41,40,45,38,13,54,16,27,22,20,52,54,38,44,44,16,34,19,21,19,15,46,29,19,42,33,18,55,49,24,14,56,49,45,14,20,17,13,20,17,11,11,44,43,43,11,22,24,25,50,50,6,6,33,28,42,22,17,53,53,19,25,54,44,20,14,39,39,48,40,31,47,42,20,43,31,5,31,45,44,16,16,17,5,42,31,41,19,51,3,42,40,41,11,41,41,23,42,43,56,26,15,18,22,27,51,12,15,33,17,52,52,19,16,15,21,15,19,7,22,36,27,20,19,23,28,57,21,31,54,40,39,28,39,41,38,41,27,45,27,15,44,39,21,12,49,22,16,44,15,31,16,22,24,17,6,23,17,18,6,48,23,37,21,45,29,52,46,50,20,15,25,41,14,28,51,42,40,38,34,53,25,53,21,39,6,54,38,43,51,16,44,24,16,46,34,21,38,29,14,21,42,8,51,42,14,31,27,48,29,54,33,49,14,43,25,45,44,21,36,17,28,47,12,53,37,21,0,45,23,22,50,49,29,28,45,23,16,46,54,54,25,50,57,34,49,56,21,17,29,8,43,52,50,17,14,19,40,38,42,21,9,7,20,30,41,44,44,15,42,17,36,53,53,17,51,39,39,28,54,45,46,51,20,20,39,44,13,16,23,39,14,26,38,17,45,20,25,44,43,46,42,43,5,52,22,45,27,13,42,36,43,42,41,16,50,25,44,36,17,45,18,34,11,17,3,39,27,19,25,43,17,38,13,25,22,44,23,39,22,23,54,48,15,34,37,36,17,19,16,21,27,47,45,54,43,40,16,17,22,18,30,27,40,50,42,51,21,34,45,43,7,36,42,23,15,45,47,56,43,48,22,20,52,29,20,17,17,45,41,36,23,22,48,46,18,40,48,28,17,27,21,42,28,39
40,9,38,4,19,38,43,46,15,27,15,37,29,21,18,36,44,21,36,23,14,15,15,32,11,39,17,41,17,42,40,35,15,18,40,33,37,18,36,38,23,19,17,23,16,19,25,39,20,29,29,18,39,18,16,12,19,16,15,36,25,37,38,33,41,23,25,17,15,15,37,13,40,42,40,34,17,40,28,21,14,39,26,28,35,35,27,28,8,35,41,30,36,41,36,36,38,7,14,14,38,43,35,36,29,21,43,43,16,39,21,25,38,24,24,40,46,25,3,41,37,18,8,19,11,42,18,19,41,6,18,44,42,16,23,37,37,32,42,19,18,18,40,22,46,21,23,18,38,18,12,44,13,14,27,37,36,39,43,22,22,39,36,16,38,23,23,30,33,36,42,36,40,40,33,15,22,41,40,44,39,28,32,16,25,19,18,39,16,6,17,12,38,2,38,36,3,16,42,39,20,43,37,15,36,42,33,43,35,32,43,24,38,39,43,19,34,20,26,16,18,23,25,21,31,36,46,18,35,39,22,13,17,21,13,24,46,24,26,18,43,25,17,4,22,37,23,35,37,17,15,28,15,40,33,42,13,39,22,13,35,42,20,27,40,25,16,20,35,6,36,8,23,42,19,38,39,18,35,24,14,42,45,0,34,43,21,20,20,39,16,34,31,17,25,25,36,21,28,17,20,27,42,36,40,39,14,23,21,32,35,40,19,17,19,42,38,40,41,41,12,23,23,32,19,38,19,24,24,38,22,18,18,19,25,4,25,22,41,29,18,3,36,37,44,16,37,37,15,38,8,27,36,15,22,17,13,22,44,23,43,16,38,36,13,15,6,19,18,35,29,22,23,15,30,16,39,17,38,38,46,18,38,40,36,14,38,15,36,22,43,7,44,22,43,34,25,19,36,15,10,11,32,40,37,42,38,18,8,25,22,17,37,38,43,39,21,38,7,29,21,22,28,17,16,22,42,15,13,44,36,16,18,27,14,19,43,41,23,40,41,32,32,16,20,19,44,33,27,25,39,19,27,39,38,38,42,19,39,18
18,27,16,34,37,16,21,24,23,37,25,15,39,39,28,8,22,19,14,13,24,21,23,4,29,9,27,19,35,20,12,13,33,36,18,5,15,36,14,16,29,37,35,13,34,37,43,17,38,7,9,36,17,28,26,30,29,34,27,14,43,15,8,5,19,41,43,27,33,33,15,23,18,20,18,12,35,12,8,31,22,17,44,38,7,13,45,38,34,13,19,8,14,19,14,14,16,33,32,32,16,21,5,8,39,39,21,21,22,9,31,11,16,42,42,18,24,43,33,19,15,28,28,37,29,14,36,31,19,32,20,22,14,34,33,15,15,10,20,31,20,30,18,40,24,31,29,30,16,30,30,22,31,32,45,9,14,17,21,16,40,17,14,22,16,41,41,6,11,14,20,14,18,18,5,25,16,19,18,22,11,46,4,20,43,29,28,9,28,30,27,30,10,34,10,14,33,28,20,17,38,21,15,33,14,14,11,21,5,10,21,12,16,17,21,37,2,26,10,34,18,41,35,39,5,14,24,30,13,9,40,31,29,27,23,42,24,42,10,28,21,43,27,32,40,15,33,7,15,35,23,10,27,12,11,20,31,17,40,31,13,14,16,37,12,43,22,38,13,32,6,34,33,20,25,16,9,36,13,42,26,20,23,34,0,21,39,38,18,9,34,6,9,35,43,43,8,39,46,23,38,45,20,14,12,17,32,41,39,10,13,18,29,27,31,20,16,18,19,13,30,33,33,10,31,16,25,42,42,16,40,28,28,17,43,34,35,40,19,9,28,33,14,15,22,28,15,9,27,16,34,9,8,33,32,35,31,32,22,41,21,34,8,14,31,25,32,31,30,13,39,14,33,25,8,34,17,23,16,16,24,28,8,18,8,32,16,27,14,14,21,33,22,28,21,4,43,37,14,23,26,25,10,18,15,20,10,36,34,43,32,29,15,16,21,17,19,10,29,39,31,40,10,23,34,32,20,25,31,22,14,34,36,45,32,37,21,19,41,12,19,10,10,34,30,25,22,5,37,35,17,29,37,9,16,8,20,31,11,28
17,36,15,43,46,15,20,23,32,46,34,8,48,48,37,23,21,28,13,22,33,30,32,19,38,26,36,4,44,19,27,12,42,45,17,20,14,45,13,9,38,46,44,22,43,46,52,16,47,16,18,45,10,37,35,39,38,43,36,13,52,14,25,20,18,50,52,36,42,42,14,32,11,19,7,13,44,27,17,40,31,16,53,47,22,12,54,47,43,12,8,15,13,18,15,13,15,42,41,41,15,14,22,23,48,48,20,20,31,26,40,20,15,51,51,17,23,52,42,12,14,37,37,46,38,29,45,40,18,41,29,21,29,43,42,14,14,15,19,40,29,39,17,49,23,40,38,39,15,39,39,21,40,41,54,24,13,10,20,25,49,16,13,31,15,50,50,17,14,13,7,13,7,17,20,34,25,12,17,21,26,55,19,29,52,38,37,26,37,39,36,39,25,43,25,13,42,37,3,16,47,20,14,42,13,29,14,4,22,15,20,21,9,10,20,46,21,35,19,43,27,50,44,48,18,13,23,39,12,26,49,40,38,36,32,51,23,51,19,37,20,52,36,41,49,10,42,22,14,44,32,19,36,27,12,7,40,16,49,40,12,29,25,46,27,52,31,47,12,41,23,43,42,9,34,15,26,45,12,51,35,7,22,43,21,0,48,47,27,26,43,21,14,44,52,52,23,48,55,32,47,54,13,15,27,16,41,50,48,15,10,17,38,36,40,19,15,17,18,28,39,42,42,13,40,15,34,51,51,11,49,37,37,26,52,43,44,49,6,18,37,42,13,14,11,37,14,24,36,7,43,18,23,42,41,44,40,41,21,50,4,43,25,13,40,34,41,40,39,14,48,23,42,34,15,43,10,32,15,15,23,37,25,17,23,41,11,36,13,23,10,42,5,37,2,21,52,46,13,32,35,34,15,11,14,7,25,45,43,52,41,38,14,15,4,16,28,25,38,48,40,49,19,32,43,41,19,34,40,5,13,43,45,54,41,46,14,12,50,27,18,15,15,43,39,34,11,20,46,44,16,38,46,26,11,25,19,40,26,37
45,14,43,21,8,43,48,51,20,32,20,42,34,10,23,41,49,26,41,28,19,20,20,37,12,44,22,46,6,47,45,40,12,7,45,38,42,7,41,43,28,6,14,28,13,16,22,44,17,34,34,7,44,23,21,13,24,17,20,41,22,42,43,38,46,12,14,22,8,8,42,18,45,47,45,39,14,45,33,26,19,44,15,33,40,40,16,33,21,40,46,35,41,46,41,41,43,20,15,9,43,48,40,41,34,18,48,48,21,44,26,30,43,13,21,45,51,8,20,46,42,23,15,16,14,47,7,24,46,19,23,49,47,17,28,42,42,37,47,24,23,23,45,19,51,26,28,23,43,23,13,49,14,15,16,42,41,44,48,27,9,44,41,21,43,12,10,35,38,41,47,41,45,45,38,20,27,46,45,49,44,17,37,21,14,24,23,44,21,17,22,15,43,21,43,41,20,21,47,44,17,48,42,12,41,47,38,48,40,37,48,29,43,44,48,4,39,25,31,13,23,6,30,2,36,41,51,23,40,44,11,14,22,26,18,13,51,21,31,23,48,8,22,19,9,42,28,40,42,14,20,33,20,45,38,47,14,44,5,16,40,47,25,32,45,8,21,7,40,19,41,21,28,47,24,43,44,7,40,13,19,47,50,21,39,48,0,9,25,44,13,39,36,14,22,22,41,4,17,22,17,16,47,41,45,44,11,20,18,37,40,45,24,22,24,47,43,45,46,46,11,28,28,37,24,43,24,7,13,43,11,23,23,24,22,21,30,9,46,34,23,20,41,42,49,21,42,42,20,43,21,32,41,12,27,14,14,27,49,10,48,17,43,41,16,20,19,24,23,40,34,27,28,20,35,13,44,22,43,43,51,23,43,45,41,15,43,20,41,27,48,20,49,27,48,39,14,16,41,20,15,16,37,45,42,47,43,15,21,22,27,22,42,43,48,44,26,43,16,34,26,11,33,22,13,27,47,20,14,49,41,7,7,16,15,8,48,46,12,45,46,37,37,17,25,24,49,38,32,30,44,24,32,44,43,43,47,24,44,23
44,13,42,20,3,42,47,50,19,31,19,41,33,3,22,40,48,25,40,27,18,19,19,36,11,43,21,45,5,46,44,39,11,6,44,37,41,6,40,42,27,7,13,27,12,15,21,43,16,33,33,4,43,22,20,12,23,16,19,40,21,41,42,37,45,5,7,21,7,7,41,17,44,46,44,38,13,44,32,25,18,43,8,32,39,39,9,32,20,39,45,34,40,45,40,40,42,19,14,8,42,47,39,40,33,17,47,47,20,43,25,29,42,6,20,44,50,13,19,45,41,22,14,15,13,46,4,23,45,18,22,48,46,16,27,41,41,36,46,23,22,22,44,18,50,25,27,22,42,22,12,48,13,14,9,41,40,43,47,26,10,43,40,20,42,5,11,34,37,40,46,40,44,44,37,19,26,45,44,48,43,10,36,20,7,23,22,43,20,16,21,14,42,20,42,40,19,20,46,43,16,47,41,11,40,46,37,47,39,36,47,28,42,43,47,7,38,24,30,12,22,11,29,9,35,40,50,22,39,43,4,13,21,25,17,6,50,20,30,22,47,13,21,18,10,41,27,39,41,13,19,32,19,44,37,46,13,43,10,15,39,46,24,31,44,13,20,8,39,18,40,20,27,46,23,42,43,6,39,6,18,46,49,20,38,47,9,0,24,43,12,38,35,13,21,21,40,9,10,21,16,9,46,40,44,43,10,19,17,36,39,44,23,21,23,46,42,44,45,45,10,27,27,36,23,42,23,12,6,42,4,22,22,23,21,20,29,10,45,33,22,19,40,41,48,20,41,41,19,42,20,31,40,11,26,13,13,26,48,11,47,16,42,40,15,19,18,23,22,39,33,26,27,19,34,12,43,21,42,42,50,22,42,44,40,14,42,19,40,26,47,19,48,26,47,38,7,15,40,19,14,15,36,44,41,46,42,14,20,21,26,21,41,42,47,43,25,42,15,33,25,4,32,21,12,26,46,19,13,48,40,6,6,9,14,3,47,45,5,44,45,36,36,16,24,23,48,37,31,29,43,23,31,43,42,42,46,23,43,22
24,13,22,20,23,22,27,30,9,23,11,21,25,25,14,20,28,3,20,7,10,7,9,16,15,23,13,25,21,26,24,19,19,22,24,17,21,22,20,22,15,23,21,7,20,23,29,23,24,13,13,22,23,14,12,16,15,20,13,20,29,21,22,17,25,27,29,13,19,19,21,9,24,26,24,18,21,24,12,17,8,23,30,24,19,19,31,24,20,19,25,14,20,25,20,20,22,19,18,18,22,27,19,20,25,25,27,27,8,23,17,9,22,28,28,24,30,29,19,25,21,14,14,23,15,26,22,17,25,18,6,28,26,20,19,21,21,16,26,17,6,16,24,26,30,17,15,16,22,16,16,28,17,18,31,21,20,23,27,6,26,23,20,8,22,27,27,14,17,20,26,20,24,24,17,11,6,25,24,28,23,32,16,6,29,15,14,23,14,16,13,16,22,20,22,20,19,14,26,23,24,27,21,19,20,26,17,27,19,16,27,8,22,23,27,23,18,12,10,20,4,27,21,25,15,20,30,16,19,23,26,17,15,13,9,28,30,28,10,14,27,29,13,18,26,21,19,19,21,21,9,12,13,24,17,26,17,23,26,17,19,26,4,23,24,29,8,24,19,18,20,20,19,26,11,22,23,22,19,28,12,26,29,20,18,27,25,24,0,23,20,18,15,21,29,29,20,25,32,9,24,31,26,20,24,23,18,27,25,16,19,24,15,13,17,26,22,24,25,25,16,19,19,16,17,22,11,28,28,22,26,14,14,3,29,20,21,26,25,13,14,19,20,21,28,14,21,21,13,22,20,11,20,19,18,21,17,18,28,27,27,20,22,20,17,11,18,17,16,19,25,6,19,11,14,20,23,9,22,22,30,14,22,24,20,18,22,13,20,6,27,19,28,14,27,18,29,23,20,9,12,11,16,24,21,26,22,22,20,29,18,15,21,22,27,23,3,22,15,25,17,26,12,9,20,18,26,11,17,28,20,20,22,31,18,23,27,25,27,24,25,16,16,20,16,11,28,17,23,21,23,15,23,23,22,22,26,17,23,14
23,32,21,39,42,21,26,29,28,42,30,20,44,44,33,13,27,24,19,18,29,26,28,9,34,6,32,24,40,25,17,18,38,41,23,10,20,41,19,21,34,42,40,18,39,42,48,22,43,12,14,41,22,33,31,35,34,39,32,19,48,20,5,10,24,46,48,32,38,38,20,28,23,25,23,17,40,17,13,36,27,22,49,43,12,18,50,43,39,18,24,13,19,24,19,19,21,38,37,37,21,26,6,13,44,44,26,26,27,2,36,16,21,47,47,23,29,48,38,24,20,33,33,42,34,19,41,36,24,37,25,27,19,39,38,20,20,15,25,36,25,35,23,45,29,36,34,35,21,35,35,27,36,37,50,14,19,22,26,21,45,22,19,27,21,46,46,11,16,19,25,19,23,23,10,30,21,24,23,27,16,51,9,25,48,34,33,2,33,35,32,35,15,39,15,19,38,33,25,22,43,26,20,38,19,19,16,26,6,15,26,17,21,22,26,42,9,31,15,39,23,46,40,44,10,19,29,35,18,6,45,36,34,32,28,47,29,47,15,33,26,48,32,37,45,20,38,12,20,40,28,15,32,17,16,25,36,22,45,36,18,19,21,42,17,48,27,43,18,37,5,39,38,25,30,21,6,41,18,47,31,25,28,39,9,26,44,43,23,0,39,11,14,40,48,48,13,44,51,28,43,50,25,19,17,22,37,46,44,15,18,23,34,32,36,25,21,23,24,18,35,38,38,15,36,21,30,47,47,21,45,33,33,22,48,39,40,45,24,14,33,38,19,20,27,33,20,14,32,21,39,14,13,38,37,40,36,37,27,46,26,39,5,19,36,30,37,36,35,18,44,19,38,30,13,39,22,28,21,21,29,33,3,23,13,37,21,32,19,19,26,38,27,33,26,7,48,42,19,28,31,30,15,23,20,25,15,41,39,48,37,34,20,21,26,22,24,15,34,44,36,45,15,28,39,37,25,30,36,27,19,39,41,50,37,42,26,24,46,17,24,15,15,39,35,30,27,10,42,40,22,34,42,2,21,5,25,36,16,33
40,9,38,16,11,38,43,46,15,27,15,37,29,13,18,36,44,21,36,23,14,15,15,32,7,39,17,41,9,42,40,35,3,10,40,33,37,10,36,38,23,11,7,23,6,9,15,39,10,29,29,10,39,18,16,8,19,12,15,36,15,37,38,33,41,15,17,17,7,7,37,13,40,42,40,34,7,40,28,21,14,39,18,28,35,35,19,28,16,35,41,30,36,41,36,36,38,15,10,6,38,43,35,36,29,11,43,43,16,39,21,25,38,16,14,40,46,17,15,41,37,18,10,9,9,42,10,19,41,14,18,44,42,12,23,37,37,32,42,19,18,18,40,12,46,21,23,18,38,18,8,44,9,10,19,37,36,39,43,22,14,39,36,16,38,15,15,30,33,36,42,36,40,40,33,15,22,41,40,44,39,20,32,16,17,19,18,39,16,12,17,10,38,16,38,36,15,16,42,39,10,43,37,5,36,42,33,43,35,32,43,24,38,39,43,11,34,20,26,6,18,15,25,13,31,36,46,18,35,39,14,9,17,21,13,16,46,14,26,18,43,17,17,14,14,37,23,35,37,7,15,28,15,40,33,42,9,39,14,11,35,42,20,27,40,17,16,12,35,14,36,16,23,42,19,38,39,10,35,16,14,42,45,16,34,43,13,12,20,39,0,34,31,7,15,15,36,13,20,17,10,19,42,36,40,39,4,13,11,32,35,40,19,17,19,42,38,40,41,41,6,23,23,32,19,38,19,16,16,38,14,18,18,19,15,16,25,14,41,29,18,15,36,37,44,16,37,37,15,38,16,27,36,5,22,7,9,22,44,15,43,12,38,36,11,15,14,19,18,35,29,22,23,15,30,6,39,17,38,38,46,18,38,40,36,10,38,15,36,22,43,15,44,22,43,34,17,9,36,15,10,11,32,40,37,42,38,8,16,15,22,17,37,38,43,39,21,38,11,29,21,14,28,17,2,22,42,15,9,44,36,8,10,19,10,11,43,41,15,40,41,32,32,12,20,19,44,33,27,25,39,19,27,39,38,38,42,19,39,18
18,27,16,34,37,16,21,24,23,37,25,15,39,39,28,4,22,19,14,13,24,21,23,4,29,11,27,19,35,20,8,13,33,36,18,5,15,36,14,16,29,37,35,13,34,37,43,17,38,7,9,36,17,28,26,30,29,34,27,14,43,15,10,3,19,41,43,27,33,33,15,23,18,20,18,12,35,8,8,31,22,17,44,38,3,13,45,38,34,13,19,8,14,19,14,14,16,33,32,32,16,21,7,4,39,39,21,21,22,11,31,11,16,42,42,18,24,43,33,19,15,28,28,37,29,10,36,31,19,32,20,22,10,34,33,15,15,10,20,31,20,30,18,40,24,31,29,30,16,30,30,22,31,32,45,5,14,17,21,16,40,17,14,22,16,41,41,6,11,14,20,14,18,18,5,25,16,19,18,22,7,46,4,20,43,29,28,11,28,30,27,30,6,34,6,14,33,28,20,17,38,21,15,33,14,10,11,21,7,10,21,12,16,17,21,37,6,26,10,34,18,41,35,39,5,14,24,30,13,11,40,31,29,27,23,42,24,42,10,28,21,43,27,32,40,15,33,3,15,35,23,10,27,8,11,20,31,17,40,31,13,10,16,37,8,43,22,38,13,32,8,34,33,20,25,16,11,36,13,42,26,20,23,34,6,21,39,38,18,11,34,0,9,35,43,43,4,39,46,23,38,45,20,14,8,17,32,41,39,10,13,18,29,27,31,20,16,18,19,9,30,33,33,10,31,16,25,42,42,16,40,28,28,17,43,34,35,40,19,9,28,33,14,15,22,28,15,5,27,16,34,9,4,33,32,35,31,32,22,41,21,34,10,14,31,25,32,31,30,13,39,14,33,25,8,34,17,23,16,16,24,28,10,18,4,32,16,27,14,14,21,33,22,28,21,6,43,37,14,23,26,25,10,18,15,20,6,36,34,43,32,29,15,16,21,17,19,6,29,39,31,40,10,23,34,32,20,25,31,22,14,34,36,45,32,37,21,19,41,8,19,10,10,34,30,25,22,3,37,35,17,29,37,11,16,10,20,31,7,28
