40,17,38,24,43,38,43,45,15,3,13,37,3,45,11,36,44,21,36,23,17,15,15,32,36,43,15,41,41,41,40,35,40,24,40,20,37,24,17,15,45,36,42,40,37,44,50,39,16,32,29,42,16,46,44,43,12,45,17,45,50,37,41,33,4,47,49,36,40,36,37,41,42,41,40,34,42,40,40,12,9,39,50,42,37,34,51,42,24,17,41,30,41,41,36,36,38,23,43,39,38,44,39,36,3,46,40,43,42,44,12,25,38,42,15,40,45,42,23,42,46,37,18,39,36,42,17,20,41,41,18,44,42,45,9,46,46,32,42,21,18,20,38,47,46,12,45,20,36,20,41,43,42,31,40,37,36,40,42,22,39,18,17,42,38,47,40,30,33,36,42,12,36,40,20,43,22,43,38,36,39,52,30,16,49,12,46,44,18,20,12,37,38,48,38,36,11,18,42,18,45,31,37,36,36,42,33,43,11,32,40,24,40,16,43,36,38,42,26,41,18,40,5,38,31,36,45,20,16,43,36,44,19,43,36,48,45,43,40,37,43,42,12,22,39,37,24,40,37,42,33,27,17,40,41,42,31,39,39,38,34,42,20,4,17,42,42,37,0,41,40,24,24,42,40,38,38,41,36,42,16,42,45,48,38,15,38,44,20,16,40,34,16,42,38,50,36,38,52,38,16,37,44,36,39,38,39,48,15,22,35,40,10,45,21,35,38,38,4,43,37,34,9,44,21,38,41,41,48,38,40,20,46,48,38,24,6,39,12,29,43,47,41,37,43,18,46,13,17,38,24,37,16,37,23,42,44,12,44,40,34,44,42,36,38,34,42,21,20,35,3,22,7,13,35,37,41,39,36,39,46,43,43,43,41,18,38,38,24,18,43,23,43,44,15,38,49,38,33,38,16,15,42,42,37,42,38,43,24,50,18,19,37,38,34,39,21,38,19,3
3,34,13,41,18,5,18,20,30,40,32,12,42,20,34,21,19,26,9,20,34,28,30,17,11,18,28,16,16,16,25,10,15,21,3,25,12,21,30,30,20,11,17,3,10,19,25,14,29,17,16,17,31,21,19,18,35,20,34,20,25,6,16,18,41,22,24,9,15,11,12,16,17,16,15,11,17,25,15,37,34,14,25,17,12,19,26,17,41,34,16,13,16,16,13,11,13,40,18,14,13,19,14,11,42,21,15,18,17,19,37,18,13,17,30,15,20,17,40,17,21,10,35,14,11,27,34,37,16,2,27,19,27,20,36,21,21,13,17,38,27,37,7,22,21,37,20,37,21,37,16,18,17,14,15,22,11,15,17,23,14,35,30,17,13,22,15,15,12,11,17,31,11,15,25,18,23,18,7,21,24,27,13,27,24,35,21,19,35,37,33,12,23,23,23,11,32,35,17,35,20,12,12,9,11,27,12,18,32,13,15,19,15,31,18,11,13,17,17,16,25,15,38,13,16,7,20,37,29,18,11,19,36,18,9,23,20,18,15,10,18,17,33,39,14,12,25,15,10,17,12,16,34,25,16,17,14,14,14,13,19,27,23,39,34,17,17,12,41,0,15,41,25,17,15,13,13,16,11,17,33,17,20,23,13,32,13,19,25,33,15,19,33,17,13,25,21,13,27,13,29,12,19,13,24,13,24,23,30,23,10,15,35,20,38,10,13,13,41,18,12,11,36,19,38,13,16,16,23,13,15,23,21,23,13,41,37,14,33,16,18,22,16,10,18,35,21,30,34,13,41,12,29,12,24,17,19,37,19,15,19,19,17,11,13,11,17,38,37,12,42,21,36,32,10,10,16,14,21,14,21,18,18,18,16,27,13,23,25,25,18,40,18,19,32,13,24,5,18,23,33,32,17,17,10,17,23,18,41,25,35,36,12,13,19,4,26,23,36,42
14,33,12,40,13,12,17,19,29,39,31,11,41,15,33,20,18,25,10,19,33,27,29,16,6,5,27,15,11,15,24,9,10,20,14,24,11,20,29,29,19,10,12,14,11,14,20,13,28,16,15,12,30,20,18,17,34,15,33,15,20,11,3,17,40,17,19,10,10,6,11,3,12,15,14,10,12,24,10,36,33,13,20,16,11,18,21,16,40,33,15,12,15,15,12,10,12,39,13,9,12,14,3,6,41,16,10,17,4,18,36,17,12,12,29,14,19,16,39,12,16,11,34,3,8,26,33,36,15,15,26,18,26,15,35,16,16,12,16,37,26,36,12,17,20,36,19,36,20,36,11,17,12,13,14,21,10,10,16,22,13,34,29,4,12,17,14,14,11,10,16,30,10,14,24,17,22,13,12,20,23,22,12,26,19,34,16,18,34,36,32,9,22,18,22,10,31,34,16,34,15,11,11,10,10,26,11,17,31,12,10,18,10,30,17,10,6,16,16,11,24,14,37,12,15,10,19,36,28,5,10,18,35,17,10,18,19,17,10,11,17,16,32,38,13,11,24,14,11,12,11,15,33,24,11,16,13,13,13,10,18,26,22,38,33,16,16,11,40,15,0,40,24,16,14,12,12,11,6,12,32,16,19,18,6,31,12,14,24,32,10,18,32,12,12,20,20,12,22,12,28,11,14,12,23,6,23,18,29,22,9,14,34,19,37,7,12,12,40,17,7,10,35,18,37,12,15,15,18,12,14,22,20,18,12,40,36,13,32,15,17,17,15,11,17,34,16,29,33,12,40,11,28,11,23,12,18,36,18,14,18,14,4,10,10,10,12,37,36,11,41,20,35,31,9,11,15,13,20,13,20,17,17,13,11,26,12,22,24,24,17,39,17,18,31,4,19,12,17,22,32,31,12,12,11,16,22,13,40,20,34,35,11,12,18,13,25,22,35,41
40,9,38,8,43,38,43,45,15,23,15,37,25,45,17,36,44,21,36,23,9,15,15,32,36,43,15,41,41,41,40,35,40,24,40,20,37,24,17,15,45,36,42,40,37,44,50,39,16,32,29,42,16,46,44,43,18,45,15,45,50,37,41,33,24,47,49,36,40,36,37,41,42,41,40,34,42,40,40,20,17,39,50,42,37,34,51,42,6,9,41,30,41,41,36,36,38,3,43,39,38,44,39,36,25,46,40,43,42,44,20,25,38,42,15,40,45,42,7,42,46,37,8,39,36,42,9,18,41,41,18,44,42,45,19,46,46,32,42,19,18,18,38,47,46,20,45,18,36,18,41,43,42,31,40,37,36,40,42,22,39,10,17,42,38,47,40,30,33,36,42,14,36,40,20,43,22,43,38,36,39,52,30,16,49,18,46,44,16,6,16,37,38,48,38,36,15,16,42,10,45,31,37,36,36,42,33,43,15,32,40,24,40,16,43,36,38,42,26,41,18,40,21,38,31,36,45,18,16,43,36,44,17,43,36,48,45,43,40,37,43,42,16,6,39,37,24,40,37,42,33,27,15,40,41,42,31,39,39,38,34,42,20,22,9,42,42,37,24,41,40,0,24,42,40,38,38,41,36,42,14,42,45,48,38,13,38,44,20,14,40,34,14,42,38,50,36,38,52,38,16,37,44,36,39,38,39,48,15,22,35,40,18,45,19,35,38,38,24,43,37,34,19,44,19,38,41,41,48,38,40,20,46,48,38,8,20,39,16,29,43,47,41,37,43,16,46,13,15,38,6,37,16,37,23,42,44,20,44,40,34,44,42,36,38,34,42,19,18,35,25,22,19,15,35,37,41,39,36,39,46,43,43,43,41,18,38,38,24,18,43,5,43,44,13,38,49,38,33,38,10,11,42,42,37,42,38,43,2,50,16,17,37,38,34,39,21,38,7,25
24,17,22,24,27,22,27,29,13,23,15,21,25,29,17,20,28,9,20,7,17,11,13,16,20,27,11,25,25,25,24,19,24,8,24,8,21,8,13,13,29,20,26,24,21,28,34,23,12,16,13,26,14,30,28,27,18,29,17,29,34,21,25,17,24,31,33,20,24,20,21,25,26,25,24,18,26,24,24,20,17,23,34,26,21,18,35,26,24,17,25,14,25,25,20,20,22,23,27,23,22,28,23,20,25,30,24,27,26,28,20,9,22,26,13,24,29,26,23,26,30,21,18,23,20,26,17,20,25,25,10,28,26,29,19,30,30,16,26,21,10,20,22,31,30,20,29,20,20,20,25,27,26,15,24,21,20,24,26,4,23,18,13,26,22,31,24,14,17,20,26,14,20,24,8,27,4,27,22,20,23,36,14,10,33,18,30,28,18,20,16,21,22,32,22,20,15,18,26,18,29,15,21,20,20,26,17,27,15,16,24,8,24,14,27,20,22,26,10,25,8,24,21,22,15,20,29,20,12,27,20,28,19,27,20,32,29,27,24,21,27,26,16,22,23,21,2,24,21,26,17,11,17,24,25,26,15,23,23,22,18,26,6,22,17,26,26,21,24,25,24,24,0,26,24,22,22,25,20,26,16,26,29,32,22,15,22,28,8,16,24,18,16,26,22,34,20,22,36,22,12,21,28,20,23,22,23,32,13,4,19,24,18,29,21,19,22,22,24,27,21,18,19,28,21,22,25,25,32,22,24,6,30,32,22,24,20,23,16,13,27,31,25,21,27,18,30,13,17,22,24,21,12,21,3,26,28,20,28,24,18,28,26,20,22,18,26,21,20,19,25,6,19,15,19,21,25,23,20,23,30,27,27,27,25,10,22,22,2,8,27,23,27,28,15,22,33,22,17,22,16,15,26,26,21,26,22,27,24,34,18,19,21,22,18,23,9,22,19,25
16,35,14,42,19,14,19,21,31,41,33,7,43,21,35,22,20,27,12,21,35,29,31,18,12,19,29,7,17,17,26,11,16,22,16,26,13,22,31,31,15,12,18,16,13,20,26,15,30,18,17,18,32,22,20,19,36,21,35,21,26,13,17,19,42,23,25,12,16,12,13,17,18,17,4,12,18,26,16,38,35,15,26,18,7,20,27,18,42,35,3,14,5,17,14,12,14,41,19,15,14,20,15,12,43,22,16,19,18,20,38,19,14,18,31,16,21,18,41,18,22,13,36,15,12,28,35,38,17,17,28,20,28,21,37,22,22,14,18,39,28,38,14,23,22,38,15,38,22,38,17,19,18,15,4,23,12,16,18,24,15,36,31,18,14,23,16,16,13,12,8,32,12,16,26,19,24,19,14,22,25,28,14,28,25,36,22,20,36,38,34,13,24,24,24,12,33,36,8,36,21,13,13,12,12,28,13,9,33,14,16,20,16,32,19,12,14,12,18,17,26,16,39,14,17,12,21,38,30,19,12,20,37,13,12,24,21,19,16,13,19,18,34,40,15,9,26,16,13,18,13,17,35,26,17,8,15,15,15,14,20,28,24,40,35,18,18,13,42,17,16,42,26,0,10,14,14,17,12,18,34,8,21,24,14,33,14,20,26,34,16,20,34,18,14,26,22,14,28,8,30,13,20,14,25,14,25,24,31,24,9,16,36,21,39,11,14,8,42,19,13,12,37,20,39,14,11,17,24,10,16,24,22,24,14,42,38,15,34,17,13,23,5,13,3,36,22,31,35,6,42,9,30,9,25,18,20,38,20,16,20,20,18,12,14,12,18,39,38,13,43,22,37,33,11,13,7,9,22,15,22,13,19,19,17,28,10,24,26,26,3,41,9,14,33,14,25,14,19,24,34,33,18,18,13,8,24,19,42,26,36,37,13,14,20,15,27,24,37,43
14,33,12,40,17,12,17,19,29,39,31,5,41,19,33,20,18,25,10,19,33,27,29,16,10,17,27,9,15,15,24,9,14,20,14,24,11,20,29,29,7,10,16,14,11,18,24,13,28,16,15,16,30,20,18,17,34,19,33,19,24,11,15,17,40,21,23,10,14,10,11,15,16,15,8,10,16,24,14,36,33,13,24,16,5,18,25,16,40,33,9,12,9,15,12,10,12,39,17,13,12,18,13,10,41,20,14,17,16,18,36,17,12,16,29,14,19,16,39,16,20,11,34,13,10,26,33,36,15,15,26,18,26,19,35,20,20,12,16,37,26,36,12,21,20,36,7,36,20,36,15,17,16,13,8,21,10,14,16,22,13,34,29,16,12,21,14,14,11,10,10,30,10,14,24,17,22,17,12,20,23,26,12,26,23,34,20,18,34,36,32,11,22,22,22,10,31,34,10,34,19,11,11,10,10,26,11,11,31,12,14,18,14,30,17,10,12,4,16,15,24,14,37,12,15,10,19,36,28,17,10,18,35,5,10,22,19,17,14,11,17,16,32,38,13,7,24,14,11,16,11,15,33,24,15,10,13,13,13,12,18,26,22,38,33,16,16,11,40,15,14,40,24,10,0,12,12,15,10,16,32,10,19,22,12,31,12,18,24,32,14,18,32,16,12,24,20,12,26,4,28,11,18,12,23,12,23,22,29,22,7,14,34,19,37,9,12,4,40,17,11,10,35,18,37,12,3,15,22,8,14,22,20,22,12,40,36,13,32,15,5,21,9,11,11,34,20,29,33,6,40,7,28,7,23,16,18,36,18,14,18,18,16,10,12,10,16,37,36,11,41,20,35,31,9,11,9,3,20,13,20,5,17,17,15,26,8,22,24,24,11,39,11,6,31,12,23,12,17,22,32,31,16,16,11,10,22,17,40,24,34,35,11,12,18,13,25,22,35,41
12,31,8,38,15,10,15,17,27,37,29,9,39,17,31,18,16,23,8,17,31,25,27,14,8,15,25,13,13,13,22,7,12,18,12,22,7,18,27,27,17,8,14,12,9,16,22,11,26,14,13,14,28,18,16,15,32,17,31,17,22,9,13,15,38,19,21,8,12,8,5,13,14,13,12,8,14,22,12,34,31,11,22,14,9,16,23,14,38,31,13,10,13,13,10,8,10,37,15,11,10,16,11,8,39,18,12,15,14,16,34,15,8,14,27,12,17,14,37,14,18,9,32,11,8,24,31,34,13,13,24,16,24,17,33,18,18,10,14,35,24,34,10,19,18,34,17,34,18,34,13,15,14,11,12,19,8,12,14,20,11,32,27,14,2,19,12,12,9,8,14,28,8,12,22,15,20,15,10,18,21,24,10,24,21,32,18,16,32,34,30,9,20,20,20,6,29,32,14,32,17,9,3,8,8,24,9,15,29,10,12,16,12,28,15,8,10,14,14,13,22,12,35,10,13,8,17,34,26,15,8,16,33,15,8,20,17,15,12,9,15,14,30,36,11,9,22,12,9,14,9,13,31,22,13,14,11,11,11,10,16,24,20,36,31,14,14,9,38,13,12,38,22,14,12,0,8,13,8,14,30,14,17,20,10,29,10,16,22,30,12,16,30,14,10,22,18,10,24,10,26,9,16,10,21,10,21,20,27,20,7,12,32,17,35,7,10,10,38,15,9,8,33,16,35,10,13,13,20,10,12,20,18,20,10,38,34,11,30,13,15,19,13,9,15,32,18,27,31,10,38,9,26,9,21,14,16,34,16,12,16,16,14,4,10,8,14,35,34,9,39,18,33,29,7,9,13,11,18,11,18,15,15,15,13,24,10,20,22,22,15,37,15,16,29,10,21,10,15,20,30,29,14,14,9,14,20,15,38,22,32,33,5,10,16,11,23,20,33,39
12,31,2,38,15,10,15,17,27,37,29,9,39,17,31,18,16,23,8,17,31,25,27,14,8,15,25,13,13,13,22,7,12,18,12,22,3,18,27,27,17,8,14,12,9,16,22,11,26,14,13,14,28,18,16,15,32,17,31,17,22,9,13,15,38,19,21,8,12,8,7,13,14,13,12,8,14,22,12,34,31,11,22,14,9,16,23,14,38,31,13,10,13,13,10,8,10,37,15,11,10,16,11,8,39,18,12,15,14,16,34,15,2,14,27,12,17,14,37,14,18,9,32,11,8,24,31,34,13,13,24,16,24,17,33,18,18,10,14,35,24,34,10,19,18,34,17,34,18,34,13,15,14,11,12,19,8,12,14,20,11,32,27,14,8,19,12,12,9,8,14,28,8,12,22,15,20,15,10,18,21,24,10,24,21,32,18,16,32,34,30,9,20,20,20,4,29,32,14,32,17,9,7,8,8,24,9,15,29,10,12,16,12,28,15,8,10,14,14,13,22,12,35,10,13,8,17,34,26,15,8,16,33,15,8,20,17,15,12,9,15,14,30,36,11,9,22,12,9,14,9,13,31,22,13,14,11,11,11,10,16,24,20,36,31,14,14,9,38,13,12,38,22,14,12,8,0,13,8,14,30,14,17,20,10,29,10,16,22,30,12,16,30,14,10,22,18,10,24,10,26,9,16,10,21,10,21,20,27,20,7,12,32,17,35,7,10,10,38,15,9,8,33,16,35,10,13,13,20,10,12,20,18,20,10,38,34,11,30,13,15,19,13,9,15,32,18,27,31,10,38,9,26,9,21,14,16,34,16,12,16,16,14,6,10,8,14,35,34,9,39,18,33,29,7,9,13,11,18,11,18,15,15,15,13,24,10,20,22,22,15,37,15,16,29,10,21,10,15,20,30,29,14,14,9,14,20,15,38,22,32,33,7,10,16,11,23,20,33,39
15,34,13,41,10,13,18,20,30,40,32,12,42,12,34,21,19,26,11,20,34,28,30,17,7,14,28,16,8,16,25,10,5,21,15,25,12,21,30,30,20,11,5,15,12,7,13,14,29,17,16,9,31,21,19,18,35,6,34,8,13,12,12,18,41,14,16,11,7,7,12,12,7,16,15,11,5,25,7,37,34,14,17,17,12,19,18,17,41,34,16,13,16,16,13,11,13,40,4,6,13,9,10,7,42,9,5,18,13,19,37,18,13,5,30,15,20,17,40,7,9,12,35,10,9,27,34,37,16,16,27,19,27,6,36,7,7,13,17,38,27,37,13,10,21,37,20,37,21,37,2,18,3,14,15,22,11,7,17,23,14,35,30,13,13,14,15,15,12,11,17,31,11,15,25,18,23,8,13,21,24,19,13,27,16,35,13,19,35,37,33,10,23,15,23,11,32,35,17,35,8,12,12,11,11,27,12,18,32,13,5,19,5,31,18,11,9,17,17,4,25,15,38,13,16,11,20,37,29,14,11,19,36,18,11,15,20,18,5,12,18,17,33,39,14,12,25,15,12,5,12,16,34,25,6,17,14,14,14,11,19,27,23,39,34,17,17,12,41,16,11,41,25,17,15,13,13,0,7,5,33,17,20,15,9,32,13,11,25,33,5,19,33,5,13,13,21,13,19,13,29,12,9,13,24,9,24,11,30,23,10,15,35,20,38,8,13,13,41,18,6,11,36,19,38,13,16,16,15,13,15,23,21,11,13,41,37,14,33,16,18,14,16,12,18,35,9,30,34,13,41,12,29,12,24,5,19,37,19,15,19,5,13,11,11,11,5,38,37,12,42,21,36,32,10,12,16,14,21,14,21,18,18,10,4,27,13,23,25,25,18,40,18,19,32,9,16,13,18,23,33,32,5,7,12,17,23,6,41,13,35,36,12,13,19,14,26,23,36,42
10,29,8,36,9,8,13,15,25,35,27,7,37,11,29,16,14,21,6,15,29,23,25,12,2,9,23,11,7,11,20,5,6,16,10,20,7,16,25,25,15,6,8,10,7,10,16,9,24,12,11,8,26,16,14,13,30,11,29,11,16,7,7,13,36,13,15,6,6,2,7,7,8,11,10,6,8,20,6,32,29,9,16,12,7,14,17,12,36,29,11,8,11,11,8,6,8,35,9,5,8,10,5,2,37,12,6,13,8,14,32,13,8,8,25,10,15,12,35,8,12,7,30,5,4,22,29,32,11,11,22,14,22,11,31,12,12,8,12,33,22,32,8,13,16,32,15,32,16,32,7,13,8,9,10,17,6,6,12,18,9,30,25,8,8,13,10,10,7,6,12,26,6,10,20,13,18,9,8,16,19,18,8,22,15,30,12,14,30,32,28,5,18,14,18,6,27,30,12,30,11,7,7,6,6,22,7,13,27,8,6,14,6,26,13,6,4,12,12,7,20,10,33,8,11,6,15,32,24,9,6,14,31,13,6,14,15,13,6,7,13,12,28,34,9,7,20,10,7,8,7,11,29,20,7,12,9,9,9,6,14,22,18,34,29,12,12,7,36,11,6,36,20,12,10,8,8,7,0,8,28,12,15,14,4,27,8,10,20,28,6,14,28,8,8,16,16,8,18,8,24,7,10,8,19,4,19,14,25,18,5,10,30,15,33,3,8,8,36,13,3,6,31,14,33,8,11,11,14,8,10,18,16,14,8,36,32,9,28,11,13,13,11,7,13,30,12,25,29,8,36,7,24,7,19,8,14,32,14,10,14,10,8,6,6,6,8,33,32,7,37,16,31,27,5,7,11,9,16,9,16,13,13,9,7,22,8,18,20,20,13,35,13,14,27,4,15,8,13,18,28,27,8,8,7,12,18,9,36,16,30,31,7,8,14,9,21,18,31,37
16,35,14,42,11,14,19,21,31,41,33,13,43,13,35,22,20,27,12,21,35,29,31,18,8,15,29,17,9,17,26,11,6,22,16,26,13,22,31,31,21,12,4,16,13,8,14,15,30,18,17,10,32,22,20,19,36,9,35,9,14,13,13,19,42,15,17,12,8,8,13,13,8,17,16,12,4,26,8,38,35,15,18,18,13,20,19,18,42,35,17,14,17,17,14,12,14,41,7,7,14,10,11,8,43,10,6,19,14,20,38,19,14,2,31,16,21,18,41,8,10,13,36,11,10,28,35,38,17,17,28,20,28,9,37,10,10,14,18,39,28,38,14,11,22,38,21,38,22,38,5,19,6,15,16,23,12,8,18,24,15,36,31,14,14,15,16,16,13,12,18,32,12,16,26,19,24,9,14,22,25,20,14,28,17,36,14,20,36,38,34,11,24,16,24,12,33,36,18,36,9,13,13,12,12,28,13,19,33,14,6,20,6,32,19,12,10,18,18,5,26,16,39,14,17,12,21,38,30,15,12,20,37,19,12,16,21,19,6,13,19,18,34,40,15,13,26,16,13,4,13,17,35,26,7,18,15,15,15,12,20,28,24,40,35,18,18,13,42,17,12,42,26,18,16,14,14,5,8,0,34,18,21,16,10,33,14,12,26,34,6,20,34,6,14,14,22,14,20,14,30,13,10,14,25,10,25,12,31,24,11,16,36,21,39,9,14,14,42,19,7,12,37,20,39,14,17,17,16,14,16,24,22,12,14,42,38,15,34,17,19,15,17,13,19,36,10,31,35,14,42,13,30,13,25,4,20,38,20,16,20,8,14,12,12,12,4,39,38,13,43,22,37,33,11,13,17,15,22,15,22,19,19,11,5,28,14,24,26,26,19,41,19,20,33,10,17,14,19,24,34,33,4,8,13,18,24,7,42,14,36,37,13,14,20,15,27,24,37,43
32,7,30,14,35,30,35,37,7,15,7,29,17,37,9,28,36,13,28,15,7,7,7,24,28,35,7,33,33,33,32,27,32,16,32,12,29,16,9,7,37,28,34,32,29,36,42,31,8,24,21,34,8,38,36,35,10,37,3,37,42,29,33,25,16,39,41,28,32,28,29,33,34,33,32,26,34,32,32,12,9,31,42,34,29,26,43,34,14,7,33,22,33,33,28,28,30,13,35,31,30,36,31,28,17,38,32,35,34,36,12,17,30,34,7,32,37,34,13,34,38,29,8,31,28,34,7,8,33,33,10,36,34,37,11,38,38,24,34,9,10,8,30,39,38,12,37,8,28,8,33,35,34,23,32,29,28,32,34,14,31,8,9,34,30,39,32,22,25,28,34,6,28,32,12,35,14,35,30,28,31,44,22,8,41,10,38,36,6,10,8,29,30,40,30,28,7,6,34,8,37,23,29,28,28,34,25,35,7,24,32,16,32,8,35,28,30,34,18,33,10,32,13,30,23,28,37,8,8,35,28,36,7,35,28,40,37,35,32,29,35,34,8,12,31,29,16,32,29,34,25,19,5,32,33,34,23,31,31,30,26,34,12,14,7,34,34,29,16,33,32,14,16,34,32,30,30,33,28,34,0,34,37,40,30,5,30,36,12,2,32,26,2,34,30,42,28,30,44,30,8,29,36,28,31,30,31,40,7,14,27,32,10,37,9,27,30,30,16,35,29,26,11,36,9,30,33,33,40,30,32,12,38,40,30,14,12,31,8,21,35,39,33,29,35,6,38,5,3,30,14,29,8,29,15,34,36,12,36,32,26,36,34,28,30,26,34,9,8,27,17,14,11,7,27,29,33,31,28,31,38,35,35,35,33,10,30,30,16,10,35,13,35,36,5,30,41,30,25,30,6,5,34,34,29,34,30,35,14,42,6,7,29,30,26,31,13,30,9,17
16,35,14,42,19,14,19,21,31,41,33,7,43,21,35,22,20,27,12,21,35,29,31,18,12,19,29,5,17,17,26,11,16,22,16,26,13,22,31,31,15,12,18,16,13,20,26,15,30,18,17,18,32,22,20,19,36,21,35,21,26,13,17,19,42,23,25,12,16,12,13,17,18,17,6,12,18,26,16,38,35,15,26,18,7,20,27,18,42,35,7,14,7,17,14,12,14,41,19,15,14,20,15,12,43,22,16,19,18,20,38,19,14,18,31,16,21,18,41,18,22,13,36,15,12,28,35,38,17,17,28,20,28,21,37,22,22,14,18,39,28,38,14,23,22,38,15,38,22,38,17,19,18,15,6,23,12,16,18,24,15,36,31,18,14,23,16,16,13,12,2,32,12,16,26,19,24,19,14,22,25,28,14,28,25,36,22,20,36,38,34,13,24,24,24,12,33,36,6,36,21,13,13,12,12,28,13,7,33,14,16,20,16,32,19,12,14,12,18,17,26,16,39,14,17,12,21,38,30,19,12,20,37,13,12,24,21,19,16,13,19,18,34,40,15,9,26,16,13,18,13,17,35,26,17,4,15,15,15,14,20,28,24,40,35,18,18,13,42,17,16,42,26,8,10,14,14,17,12,18,34,0,21,24,14,33,14,20,26,34,16,20,34,18,14,26,22,14,28,8,30,13,20,14,25,14,25,24,31,24,9,16,36,21,39,11,14,8,42,19,13,12,37,20,39,14,11,17,24,10,16,24,22,24,14,42,38,15,34,17,13,23,7,13,9,36,22,31,35,6,42,9,30,9,25,18,20,38,20,16,20,20,18,12,14,12,18,39,38,13,43,22,37,33,11,13,5,9,22,15,22,13,19,19,17,28,10,24,26,26,9,41,7,14,33,14,25,14,19,24,34,33,18,18,13,4,24,19,42,26,36,37,13,14,20,15,27,24,37,43
19,38,17,45,22,17,6,24,34,44,36,16,46,24,38,25,3,30,15,24,38,32,34,21,15,22,32,20,20,6,29,12,19,25,19,29,16,25,34,34,24,15,21,19,16,23,29,18,33,21,20,21,35,9,7,6,39,24,38,24,29,16,20,22,45,26,28,15,19,15,16,20,21,20,19,15,21,29,19,41,38,18,29,21,16,23,30,21,45,38,20,17,20,20,17,11,11,44,22,18,11,23,18,15,46,25,19,6,21,7,41,22,17,21,34,19,24,21,44,21,25,16,39,18,15,31,38,41,20,20,31,5,31,24,40,25,25,17,21,42,31,41,17,26,3,41,24,41,25,41,20,22,21,18,19,26,15,19,21,27,18,39,34,21,17,26,19,19,16,15,21,35,15,7,29,6,27,22,17,25,28,31,17,31,28,39,25,7,39,41,37,16,27,27,27,15,36,39,21,39,24,16,16,15,15,31,16,22,36,17,19,23,19,35,6,15,17,21,21,20,29,19,42,17,20,15,24,41,33,22,11,7,40,22,15,27,24,6,19,16,6,21,37,43,18,16,29,7,16,21,16,20,38,29,20,21,18,8,18,17,23,31,27,43,38,21,21,16,45,20,19,45,29,21,19,17,17,20,15,21,37,21,0,27,17,36,17,23,29,37,19,23,37,21,11,29,25,17,31,17,33,10,23,17,28,17,28,27,34,27,14,19,39,8,42,14,9,17,45,6,16,15,40,7,42,17,20,20,27,17,19,27,9,27,11,45,41,18,37,20,22,26,20,16,22,39,25,34,38,17,45,16,33,16,28,21,7,41,5,19,23,23,21,15,17,15,21,42,41,16,46,25,40,36,12,16,20,18,25,18,3,22,6,22,20,31,17,27,29,29,22,44,22,23,36,17,28,17,22,27,37,36,21,21,16,21,27,22,45,29,39,40,16,17,23,18,30,27,40,46
22,41,20,48,7,20,25,27,37,47,39,19,49,5,41,28,26,33,18,27,41,35,37,24,14,21,35,23,9,23,32,17,14,28,22,32,19,28,37,37,27,18,16,22,19,18,24,21,36,24,23,8,38,28,26,25,42,19,41,19,24,19,19,25,48,3,7,18,10,14,19,19,16,23,22,18,16,32,10,44,41,21,6,24,19,26,7,24,48,41,23,20,23,23,20,18,20,47,17,11,20,18,17,14,49,20,14,25,20,26,44,25,20,16,37,22,27,24,47,16,20,19,42,17,16,34,41,44,23,23,34,26,34,19,43,20,20,20,24,45,34,44,20,21,28,44,27,44,28,44,15,25,16,21,22,29,18,10,24,30,21,42,37,20,20,5,22,22,19,18,24,38,18,22,32,25,30,17,20,28,31,8,20,34,7,42,4,26,42,44,40,17,30,2,30,18,39,42,24,42,19,19,19,18,18,34,19,25,39,20,14,26,14,38,25,18,16,24,24,15,32,22,45,20,23,18,27,44,36,21,18,26,43,25,18,4,27,25,14,19,25,24,40,46,21,19,32,22,19,16,19,23,41,32,15,24,21,21,21,18,26,34,30,46,41,24,24,19,48,23,18,48,32,24,22,20,20,15,14,16,40,24,27,0,16,39,20,6,32,40,14,26,40,16,20,24,28,20,8,20,36,19,18,20,31,16,31,22,37,30,17,22,42,27,45,15,20,20,48,25,13,18,43,26,45,20,23,23,6,20,22,30,28,22,20,48,44,21,40,23,25,5,23,19,25,42,20,37,41,20,48,19,36,19,31,16,26,44,26,22,26,18,20,18,18,18,16,45,44,19,49,28,43,39,17,19,23,21,28,21,28,25,25,7,15,34,20,30,32,32,25,47,25,26,39,16,5,20,25,30,40,39,16,16,19,24,30,17,48,24,42,43,19,20,26,21,33,30,43,49
