24,17,26,24,20,38,50,38,40,35,48,30,30,51,29,20,35,39,36,34,27,48,39,26,30,19,38,46,61,48,27,45,36,18,26,62,53,50,30,27,47,46,40,55,37,39,30,55,29,28,36,39,27,43,54,52,42,42,35,50,35,42,15,29,45,39,13,45,25,36,64,45,44,53,57,50,38,36,42,46,23,46,45,47,50,39,35,43,22,47,51,44,51,19,28,45,25,35,46,52,39,23,41,31,45,51,25,22,19,30,45,61,28,27,40,22,44,67,48,48,36,48,45,40,34,46,50,47,52,39,43,26,30,44,47,57,20,31,51,62,19,45,38,45,52,45,46,51,61,48,31,33,42,44,43,9,38,16,55,50,32,41,30,24,50,46,45,53,53,32,46,48,39,28,40,35,30,46,24,36,33,37,49,41,8,51,48,30,37,62,45,53,47,45,41,27,48,34,47,32,35,31,36,44,48,54,44,46,43,48,35,32,53,51,29,59,65,21,45,37,35,39,46,55,43,23,35,42,45,47,22,19,22,46,40,33,43,17,20,43,22,52,21,30,35,34,52,43,65,54,60,51,38,20,49,52,39,27,30,46,43,62,56,49,19,45,19,60,53,49,43,32,35,40,48,45,40,42,61,41,44,24,25,48,43,59,48,18,19,55,28,8,47,50,49,35,38,24,23,54,39,49,28,50,27,25,52,8,50,32,53,23,0,33,38,37,21,40,56,45,47,41,39,19,57,46,44,31,18,45,67,35,56,48,19,46,23,51,33,23,45,44,44,31,53,41,51,66,39,33,34,54,46,43,20,21,63,24,20,52,22,50,28,63,61,48,43,49,46,44,40,46,18,45,43,57,27,58,65,33,20,40,45,37,37,38,41,48,29,19,17,28,43,56,22,41,46,21,33,49,42,19,27,49,36,53,57,50,27,43,42,41,44,13,35,50,46,37,53,47,21,57,29,19,26,65,48,34,48,47,38,46,48,50,29,16,48,20,25,67,28,45,46,33,35,68,45,45,40,48,22,32,36,33,53,26,41,60,32,45,20,19,50,55,57,50,32,34,50,15,41,48,54,17,17,28,45,48,40,32,55,37,18,51,61,32,49,48,28,47
33,26,35,33,29,47,59,13,49,44,57,39,39,60,38,29,44,48,45,43,36,57,48,35,39,28,47,55,30,57,36,14,45,27,9,31,62,59,39,36,56,55,9,64,46,14,39,64,38,9,45,48,36,52,23,61,17,51,4,19,10,17,28,38,54,48,26,54,34,45,33,54,53,62,66,59,47,45,51,15,32,55,54,56,59,48,44,52,31,16,20,53,60,28,37,54,34,44,55,21,48,22,50,40,54,60,34,31,28,39,54,70,9,36,49,35,53,36,57,57,45,57,54,49,43,55,59,56,21,48,12,35,39,53,16,66,19,4,60,71,28,54,47,54,61,20,55,60,70,57,4,42,51,53,52,28,47,27,64,59,41,50,39,33,59,55,54,62,62,41,55,57,48,37,49,44,39,55,33,5,42,46,58,50,37,60,57,39,46,71,54,62,56,54,50,14,57,43,56,41,44,40,11,53,57,63,53,55,52,57,44,7,62,60,38,28,34,34,54,46,44,48,55,64,52,32,44,51,54,56,31,32,31,15,49,8,52,18,29,52,35,21,30,39,44,43,61,52,74,23,29,60,47,29,58,21,48,36,39,55,52,71,65,58,32,54,28,69,62,58,52,7,4,49,57,20,49,51,70,50,53,33,38,57,52,68,57,27,28,64,37,33,56,59,58,44,47,33,32,63,8,58,41,59,36,34,61,33,59,41,62,36,33,0,13,12,30,49,65,54,56,50,48,28,66,55,53,40,31,54,36,44,65,57,32,55,36,60,42,32,54,53,53,40,62,16,60,75,48,42,43,63,55,18,29,30,72,33,29,61,35,59,17,72,70,23,52,58,55,53,49,55,27,54,52,26,36,67,74,46,29,9,54,46,6,7,50,57,38,32,30,37,52,65,31,50,55,30,42,58,11,28,36,58,45,62,66,59,36,52,51,50,53,26,44,59,55,46,62,56,34,66,38,32,35,34,57,43,57,56,47,55,57,59,38,25,57,33,24,36,37,54,55,42,44,37,54,54,49,57,35,41,45,42,62,35,50,69,9,54,29,28,59,64,32,59,41,43,59,22,50,57,63,30,30,7,54,57,49,41,64,46,31,60,70,41,58,57,37,56
38,31,40,38,34,52,64,18,54,49,62,44,44,65,43,34,49,53,50,48,41,62,53,40,44,33,52,60,41,62,41,25,50,32,14,42,67,64,44,41,61,60,20,69,51,19,44,69,43,14,50,53,41,57,34,66,22,56,15,30,15,22,33,43,59,53,31,59,39,50,44,59,58,67,71,64,52,50,56,26,37,60,59,61,64,53,49,57,36,27,31,58,65,33,42,59,39,49,60,32,53,27,55,45,59,65,39,36,33,44,59,75,14,41,54,40,58,47,62,62,50,62,59,54,48,60,64,61,32,53,23,40,44,58,27,71,24,11,65,76,33,59,52,59,66,25,60,65,75,62,11,47,56,58,57,33,52,32,69,64,46,55,44,38,64,60,59,67,67,46,60,62,53,42,54,49,44,60,38,16,47,51,63,55,42,65,62,44,51,76,59,67,61,59,55,19,62,48,61,46,49,45,16,58,62,68,58,60,57,62,49,12,67,65,43,39,45,39,59,51,49,53,60,69,57,37,49,56,59,61,36,37,36,26,54,7,57,23,34,57,40,32,35,44,49,48,66,57,79,34,40,65,52,34,63,32,53,41,44,60,57,76,70,63,37,59,33,74,67,63,57,12,15,54,62,25,54,56,75,55,58,38,43,62,57,73,62,32,33,69,42,38,61,64,63,49,52,38,37,68,19,63,46,64,41,39,66,38,64,46,67,41,38,13,0,17,35,54,70,59,61,55,53,33,71,60,58,45,36,59,47,49,70,62,37,60,41,65,47,37,59,58,58,45,67,21,65,80,53,47,48,68,60,23,34,35,77,38,34,66,40,64,22,77,75,28,57,63,60,58,54,60,32,59,57,37,41,72,79,51,34,20,59,51,17,18,55,62,43,37,35,42,57,70,36,55,60,35,47,63,22,33,41,63,50,67,71,64,41,57,56,55,58,31,49,64,60,51,67,61,39,71,43,37,40,45,62,48,62,61,52,60,62,64,43,30,62,38,29,47,42,59,60,47,49,48,59,59,54,62,40,46,50,47,67,40,55,74,14,59,34,33,64,69,37,64,46,48,64,27,55,62,68,35,35,12,59,62,54,46,69,51,36,65,75,46,63,62,42,61
37,30,39,37,33,51,63,15,53,48,61,43,43,64,42,33,48,52,49,47,40,61,52,39,43,32,51,59,40,61,40,24,49,31,13,41,66,63,43,40,60,59,19,68,50,16,43,68,42,13,49,52,40,56,33,65,19,55,14,29,12,19,32,42,58,52,30,58,38,49,43,58,57,66,70,63,51,49,55,25,36,59,58,60,63,52,48,56,35,26,30,57,64,32,41,58,38,48,59,31,52,26,54,44,58,64,38,35,32,43,58,74,13,40,53,39,57,46,61,61,49,61,58,53,47,59,63,60,31,52,22,39,43,57,26,70,23,10,64,75,32,58,51,58,65,22,59,64,74,61,10,46,55,57,56,32,51,31,68,63,45,54,43,37,63,59,58,66,66,45,59,61,52,41,53,48,43,59,37,15,46,50,62,54,41,64,61,43,50,75,58,66,60,58,54,18,61,47,60,45,48,44,13,57,61,67,57,59,56,61,48,7,66,64,42,38,44,38,58,50,48,52,59,68,56,36,48,55,58,60,35,36,35,25,53,12,56,22,33,56,39,31,34,43,48,47,65,56,78,33,39,64,51,33,62,31,52,40,43,59,56,75,69,62,36,58,32,73,66,62,56,9,14,53,61,22,53,55,74,54,57,37,42,61,56,72,61,31,32,68,41,37,60,63,62,48,51,37,36,67,18,62,45,63,40,38,65,37,63,45,66,40,37,12,17,0,34,53,69,58,60,54,52,32,70,59,57,44,35,58,46,48,69,61,36,59,40,64,46,36,58,57,57,44,66,10,64,79,52,46,47,67,59,12,33,34,76,37,33,65,39,63,21,76,74,17,56,62,59,57,53,59,31,58,56,36,40,71,78,50,33,19,58,50,16,17,54,61,42,36,34,41,56,69,35,54,59,34,46,62,21,32,40,62,49,66,70,63,40,56,55,54,57,30,48,63,59,50,66,60,38,70,42,36,39,44,61,47,61,60,51,59,61,63,42,29,61,37,28,46,41,58,59,46,48,47,58,58,53,61,39,45,49,46,66,39,54,73,13,58,33,32,63,68,26,63,45,47,63,26,54,61,67,34,34,11,58,61,53,45,68,50,35,64,74,45,62,61,41,60
17,10,19,17,17,31,43,35,33,28,41,23,19,44,22,13,24,32,29,23,16,37,32,19,23,8,27,35,58,41,20,42,29,15,23,59,46,43,23,20,36,39,37,48,30,36,19,48,22,25,25,28,20,36,51,45,39,31,32,47,32,39,16,18,38,28,14,38,14,29,61,38,33,42,50,39,27,25,35,43,12,35,38,40,43,28,28,36,19,44,48,33,44,16,21,38,18,28,39,49,28,20,30,24,34,40,18,11,12,19,38,54,25,20,29,23,33,64,37,37,25,41,34,29,27,35,43,40,49,28,40,19,23,37,44,46,17,28,40,55,8,34,31,38,45,42,35,40,54,41,28,26,35,37,36,16,27,15,48,43,25,34,19,13,43,39,38,42,42,25,35,41,28,21,33,28,19,35,17,33,22,30,42,34,25,44,37,19,30,51,38,42,40,34,30,24,41,27,40,21,24,24,33,37,41,47,33,35,32,37,28,29,46,44,22,56,62,22,34,26,24,32,35,44,32,20,24,31,34,40,15,20,19,43,29,30,36,14,13,32,23,49,18,23,24,27,45,36,58,51,57,44,27,13,42,49,32,20,19,39,32,55,45,38,20,38,12,53,42,42,32,29,32,29,41,42,29,31,50,34,33,13,26,37,36,52,41,15,12,48,21,21,40,43,42,24,27,21,16,47,36,42,29,43,20,22,45,21,43,25,46,24,21,30,35,34,0,33,45,34,40,30,28,4,50,35,37,20,19,38,64,24,45,41,20,35,24,44,22,16,34,33,33,20,42,38,44,59,32,22,27,43,39,40,13,14,56,17,17,45,23,43,25,56,54,45,32,42,35,37,33,39,11,38,36,54,20,51,58,34,13,37,34,30,34,35,30,37,22,20,18,17,32,49,15,34,35,14,26,42,39,12,16,42,29,46,50,43,20,32,35,30,33,14,28,39,39,30,46,40,22,46,22,20,19,62,41,27,41,36,27,39,41,43,18,9,41,21,22,64,21,38,35,26,24,65,34,34,33,41,23,21,25,26,42,19,34,53,29,38,3,10,43,48,54,43,25,27,43,12,34,41,43,18,18,25,38,37,29,25,48,26,19,44,54,21,42,37,17,36
20,25,24,22,36,4,34,54,18,11,32,28,42,35,27,28,47,17,14,46,39,60,17,24,40,31,50,58,77,32,23,61,12,34,42,78,37,34,28,37,59,30,56,39,15,55,42,39,27,44,48,51,37,21,70,36,58,54,51,66,51,58,35,41,29,51,33,23,37,10,80,23,56,65,41,62,50,48,26,62,35,58,29,31,34,51,13,21,38,63,67,56,35,35,24,29,35,11,30,68,51,39,53,41,57,63,21,34,29,42,17,45,44,25,52,42,56,83,60,60,48,32,57,52,34,58,34,25,68,51,59,22,30,28,63,69,36,47,63,46,31,57,14,29,36,61,58,63,45,32,47,33,26,22,21,35,50,34,39,34,42,17,42,36,34,30,23,65,65,16,58,32,51,28,12,13,42,58,28,52,45,15,33,17,44,35,60,42,5,74,29,65,25,57,53,43,26,44,19,44,47,29,52,28,26,26,56,58,55,60,19,48,37,35,41,75,81,41,57,49,47,15,58,67,55,39,47,54,57,25,24,39,38,62,52,49,27,33,28,55,42,68,37,18,47,32,24,15,49,70,76,35,50,32,33,68,15,25,42,18,55,46,68,61,39,29,25,44,65,33,55,48,51,52,32,61,52,54,73,25,56,36,45,60,21,43,32,34,27,39,38,40,25,34,33,47,50,40,23,26,55,27,48,28,27,41,36,40,22,30,31,43,40,49,54,53,33,0,68,57,25,53,51,31,41,58,28,43,38,29,83,47,68,32,39,58,43,35,45,19,57,56,56,43,65,57,35,50,15,45,38,66,30,59,30,31,47,22,36,24,42,34,44,47,45,64,55,33,58,20,12,30,30,23,27,73,25,42,49,53,30,56,57,7,53,54,53,60,41,39,37,40,55,40,34,25,58,27,31,33,58,29,39,33,16,37,41,34,17,55,20,53,56,33,45,62,30,15,25,31,41,69,33,39,26,81,32,10,26,59,50,18,32,28,41,28,32,40,41,83,20,29,58,13,47,84,57,57,16,26,42,44,48,43,65,24,25,44,48,23,32,31,28,27,73,34,42,32,34,31,17,32,66,37,37,44,17,60,52,36,39,49,38,35,45,44,27,60,40,59
52,45,54,52,52,66,78,70,68,63,76,58,36,79,57,48,25,67,64,38,37,20,67,54,58,41,26,38,93,76,55,77,64,50,58,94,81,78,58,55,39,74,72,83,65,71,36,83,57,60,28,45,55,71,86,80,74,46,67,82,67,74,51,33,73,35,49,73,33,64,96,73,26,25,85,42,44,42,70,78,35,38,73,75,78,45,63,71,54,79,83,40,79,51,56,73,53,63,74,84,21,55,45,59,51,43,53,40,47,36,73,89,60,55,46,58,16,99,50,40,32,76,33,46,62,42,78,75,84,41,75,54,58,72,79,17,52,63,47,90,39,37,66,73,80,77,18,43,89,76,63,61,70,72,71,51,42,50,83,78,60,69,32,38,78,74,73,25,49,60,38,76,45,56,68,63,32,38,52,68,37,65,77,69,60,79,40,34,65,8,73,45,75,41,45,59,76,62,75,36,25,59,68,72,76,82,36,38,23,44,63,64,81,79,57,91,97,57,47,33,39,67,16,27,35,55,39,34,33,75,50,55,54,78,44,65,71,49,48,19,58,84,53,58,27,62,80,71,93,86,92,79,44,48,77,84,67,55,30,74,39,90,4,41,55,73,47,88,45,77,31,64,67,46,76,77,46,46,7,69,26,40,61,44,71,87,76,50,47,83,56,56,75,78,77,37,44,56,51,82,71,77,64,78,55,57,80,56,78,60,81,59,56,65,70,69,45,68,0,37,75,47,45,43,85,16,72,35,54,73,99,41,6,76,55,26,59,79,39,51,37,40,36,37,25,73,79,94,67,37,62,46,74,75,48,49,91,52,52,80,58,78,60,91,89,80,19,77,28,72,68,74,46,73,71,89,55,86,93,69,48,72,37,65,69,70,45,44,57,55,53,44,35,84,50,69,38,49,61,77,74,47,37,77,64,81,85,78,55,31,70,33,36,49,63,42,74,65,81,75,57,5,57,55,54,97,76,62,76,39,20,74,76,78,51,44,76,56,57,99,56,73,38,61,39,100,37,27,68,76,58,36,32,61,5,54,69,88,64,73,44,45,78,83,89,78,60,62,78,47,69,76,26,53,53,60,73,44,32,60,83,33,54,79,89,34,77,44,38,39
41,34,43,41,41,55,67,59,57,52,65,47,25,68,46,37,16,56,53,27,26,29,56,43,47,30,19,21,82,65,44,66,53,39,47,83,70,67,47,44,22,63,61,72,54,60,25,72,46,49,15,34,44,60,75,69,63,35,56,71,56,63,40,22,62,24,38,62,22,53,85,62,25,34,74,25,33,31,59,67,24,21,62,64,67,34,52,60,43,68,72,29,68,40,45,62,42,52,63,73,20,44,34,48,40,26,42,29,36,25,62,78,49,44,35,47,25,88,39,23,21,65,26,35,51,31,67,64,73,30,64,43,47,61,68,38,41,52,36,79,28,20,55,62,69,66,27,26,78,65,52,50,59,61,60,40,31,39,72,67,49,58,21,27,67,63,62,34,38,49,21,65,34,45,57,52,21,21,41,57,26,54,66,58,49,68,23,23,54,43,62,28,64,30,34,48,65,51,64,25,16,48,57,61,65,71,19,21,24,33,52,53,70,68,46,80,86,46,36,22,28,56,27,36,18,44,28,17,26,64,39,44,43,67,33,54,60,38,37,24,47,73,42,47,14,51,69,60,82,75,81,68,33,37,66,73,56,44,19,63,28,79,37,24,44,62,36,77,28,66,24,53,56,35,65,66,35,35,42,58,25,29,50,33,60,76,65,39,36,72,45,45,64,67,66,26,33,45,40,71,60,66,53,67,44,46,69,45,67,49,70,48,45,54,59,58,34,57,37,0,64,36,34,32,74,27,61,24,43,62,88,30,37,65,44,27,48,68,28,40,20,29,19,26,34,62,68,83,56,26,51,29,63,64,37,38,80,41,41,69,47,67,49,80,78,69,24,66,27,61,57,63,35,62,60,78,44,75,82,58,37,61,20,54,58,59,34,33,46,44,42,33,18,73,39,58,21,38,50,66,63,36,26,66,53,70,74,67,44,24,59,6,19,38,52,25,63,54,70,64,46,38,46,44,43,86,65,51,65,22,19,63,65,67,40,33,65,45,46,88,45,62,21,50,28,89,20,26,57,65,47,25,21,50,34,43,58,77,53,62,33,34,67,72,78,67,49,51,67,36,58,65,35,42,42,49,62,33,15,49,72,22,43,68,78,23,66,33,27,22
27,32,31,29,43,23,41,61,9,20,39,35,49,42,34,35,54,10,19,53,46,67,22,31,47,38,57,65,84,39,30,68,21,41,49,85,44,41,35,44,66,37,63,46,14,62,49,46,34,51,55,58,44,26,77,43,65,61,58,73,58,65,42,48,36,58,40,28,44,21,87,10,63,72,48,69,57,55,33,69,42,65,36,38,41,58,18,10,45,70,74,63,42,42,31,36,42,20,37,75,58,46,60,48,64,70,28,41,36,49,30,52,51,32,59,49,63,90,67,67,55,39,64,59,41,65,41,30,75,58,66,29,37,35,70,76,43,54,70,53,38,64,23,36,43,68,65,70,52,39,54,40,33,27,26,42,57,41,46,41,49,26,49,43,41,37,10,72,72,23,65,39,58,35,25,18,49,65,35,59,52,20,40,26,51,42,67,49,22,81,36,72,30,64,60,50,31,51,32,51,54,36,59,35,31,39,63,65,62,67,26,55,44,42,48,82,88,48,64,56,54,24,65,74,62,46,54,61,64,12,31,46,45,69,59,56,34,40,35,62,49,75,44,25,54,39,37,28,56,77,83,42,57,39,40,75,24,32,49,31,62,53,75,68,46,36,32,51,72,40,62,55,58,59,39,68,59,61,80,32,63,43,52,67,26,50,39,41,34,46,45,47,12,41,40,54,57,47,30,39,62,32,55,23,34,48,43,47,35,37,18,50,47,56,61,60,40,25,75,64,0,60,58,38,48,65,35,50,45,36,90,54,75,39,46,65,50,42,52,26,64,63,63,50,72,64,42,57,24,52,45,73,37,66,37,38,54,29,43,37,49,41,51,54,52,71,62,40,65,29,25,37,37,18,34,80,32,49,56,60,37,63,64,22,60,61,60,67,48,46,44,47,62,47,41,32,65,34,38,40,65,36,46,40,23,44,48,41,24,62,25,60,63,40,52,69,37,20,38,38,48,76,40,46,33,88,39,19,25,66,57,31,39,27,48,35,39,47,48,90,27,36,65,20,54,91,64,64,25,31,49,51,55,50,72,31,32,51,55,28,39,38,27,40,80,41,49,39,41,38,26,39,73,44,44,51,30,67,59,43,46,56,45,42,52,51,14,67,47,66
37,30,39,37,37,51,63,55,53,48,61,43,17,64,42,33,26,52,49,25,22,39,52,39,43,26,29,37,78,61,40,62,49,35,43,79,66,63,43,40,38,59,57,68,50,56,13,68,42,45,27,18,40,56,71,65,59,33,52,67,52,59,36,20,58,30,34,58,18,49,81,58,35,44,70,41,17,15,55,63,20,37,58,60,63,4,48,56,39,64,68,35,64,36,41,58,38,48,59,69,30,40,32,44,18,42,38,25,32,15,58,74,45,40,15,43,35,84,39,39,27,61,36,15,47,37,63,60,69,30,60,39,43,57,64,48,37,48,42,75,24,36,51,58,65,62,37,42,74,61,48,46,55,57,56,36,29,35,68,63,45,54,21,23,63,59,58,44,44,45,37,61,12,41,53,48,21,37,37,53,24,50,62,54,45,64,39,21,50,53,58,44,60,36,32,44,61,47,60,23,26,44,53,57,61,67,35,37,34,39,48,49,66,64,42,76,82,42,36,28,26,52,37,46,34,40,26,33,36,60,35,40,39,63,31,50,56,34,33,34,43,69,38,43,26,47,65,56,78,71,77,64,7,33,62,69,52,40,21,59,34,75,47,40,40,58,32,73,44,62,34,49,52,15,61,62,19,33,52,54,35,25,46,39,56,72,61,35,32,68,41,41,60,63,62,26,11,41,36,67,56,62,49,63,40,42,65,41,63,45,66,44,41,50,55,54,30,53,47,36,60,0,6,28,70,37,57,22,39,58,84,16,47,61,40,37,44,64,16,36,36,35,35,14,44,58,64,79,52,24,47,45,59,60,33,34,76,37,37,65,43,63,45,76,74,65,34,62,37,57,53,59,31,58,56,74,40,71,78,54,33,57,36,50,54,55,32,39,42,40,38,29,34,69,35,54,37,34,46,62,59,32,22,62,49,66,70,63,40,34,55,32,35,34,48,41,59,50,66,60,42,48,42,40,39,82,61,47,61,38,29,59,61,63,36,29,61,41,42,84,41,58,37,46,26,85,36,36,53,61,43,23,27,46,44,39,54,73,49,58,29,30,63,68,74,63,45,47,63,32,54,61,45,38,38,45,58,39,31,45,68,28,39,64,74,23,62,39,23,38
35,28,37,35,35,49,61,53,51,46,59,41,15,62,40,31,24,50,47,23,20,37,50,37,41,24,27,35,76,59,38,60,47,33,41,77,64,61,41,38,36,57,55,66,48,54,11,66,40,43,25,16,38,54,69,63,57,31,50,65,50,57,34,18,56,28,32,56,16,47,79,56,33,42,68,39,15,13,53,61,18,35,56,58,61,4,46,54,37,62,66,33,62,34,39,56,36,46,57,67,28,38,30,42,16,40,36,23,30,13,56,72,43,38,13,41,33,82,37,37,25,59,34,13,45,35,61,58,67,28,58,37,41,55,62,46,35,46,40,73,22,34,49,56,63,60,35,40,72,59,46,44,53,55,54,34,27,33,66,61,43,52,19,21,61,57,56,42,42,43,35,59,10,39,51,46,19,35,35,51,22,48,60,52,43,62,37,19,48,51,56,42,58,34,30,42,59,45,58,21,24,42,51,55,59,65,33,35,32,37,46,47,64,62,40,74,80,40,34,26,24,50,35,44,32,38,24,31,34,58,33,38,37,61,29,48,54,32,31,32,41,67,36,41,24,45,63,54,76,69,75,62,5,31,60,67,50,38,19,57,32,73,45,38,38,56,30,71,42,60,32,47,50,13,59,60,17,31,50,52,33,23,44,37,54,70,59,33,30,66,39,39,58,61,60,24,9,39,34,65,54,60,47,61,38,40,63,39,61,43,64,42,39,48,53,52,28,51,45,34,58,6,0,26,68,35,55,20,37,56,82,14,45,59,38,35,42,62,14,34,34,33,33,12,42,56,62,77,50,22,45,43,57,58,31,32,74,35,35,63,41,61,43,74,72,63,32,60,35,55,51,57,29,56,54,72,38,69,76,52,31,55,34,48,52,53,30,37,40,38,36,27,32,67,33,52,35,32,44,60,57,30,20,60,47,64,68,61,38,32,53,30,33,32,46,39,57,48,64,58,40,46,40,38,37,80,59,45,59,36,27,57,59,61,34,27,59,39,40,82,39,56,35,44,24,83,34,34,51,59,41,21,25,44,42,37,52,71,47,56,27,28,61,66,72,61,43,45,61,30,52,59,43,36,36,43,56,37,29,43,66,26,37,62,72,21,60,37,21,36
15,8,17,15,15,29,41,33,31,26,39,21,17,42,20,11,22,30,27,21,14,35,30,17,21,6,25,33,56,39,18,40,27,13,21,57,44,41,21,18,34,37,35,46,28,34,17,46,20,23,23,26,18,34,49,43,37,29,30,45,30,37,14,16,36,26,12,36,12,27,59,36,31,40,48,37,25,23,33,41,10,33,36,38,41,26,26,34,17,42,46,31,42,14,19,36,16,26,37,47,26,18,28,22,32,38,16,9,10,17,36,52,23,18,27,21,31,62,35,35,23,39,32,27,25,33,41,38,47,26,38,17,21,35,42,44,15,26,38,53,6,32,29,36,43,40,33,38,52,39,26,24,33,35,34,14,25,13,46,41,23,32,17,11,41,37,36,40,40,23,33,39,26,19,31,26,17,33,15,31,20,28,40,32,23,42,35,17,28,49,36,40,38,32,28,22,39,25,38,19,22,22,31,35,39,45,31,33,30,35,26,27,44,42,20,54,60,20,32,24,22,30,33,42,30,18,22,29,32,38,13,18,17,41,27,28,34,12,11,30,21,47,16,21,22,25,43,34,56,49,55,42,25,11,40,47,30,18,17,37,30,53,43,36,18,36,10,51,40,40,30,27,30,27,39,40,27,29,48,32,31,11,24,35,34,50,39,13,10,46,19,19,38,41,40,22,25,19,14,45,34,40,27,41,18,20,43,19,41,23,44,22,19,28,33,32,4,31,43,32,38,28,26,0,48,33,35,18,17,36,62,22,43,39,18,33,22,42,20,14,32,31,31,18,40,36,42,57,30,20,25,41,37,38,11,12,54,15,15,43,21,41,23,54,52,43,30,40,33,35,31,37,9,36,34,52,18,49,56,32,11,35,32,28,32,33,28,35,20,18,16,15,30,47,13,32,33,12,24,40,37,10,14,40,27,44,48,41,18,30,33,28,31,12,26,37,37,28,44,38,20,44,20,18,17,60,39,25,39,34,25,37,39,41,16,7,39,19,20,62,19,36,33,24,22,63,32,32,31,39,21,19,23,24,40,17,32,51,27,36,3,8,41,46,52,41,23,25,41,10,32,39,41,16,16,23,36,35,27,23,46,24,17,42,52,19,40,35,15,34
37,42,41,39,53,39,9,71,41,36,11,45,59,14,44,45,64,40,37,63,56,77,40,41,57,48,67,75,94,11,40,78,37,51,59,95,16,37,45,54,76,33,73,42,38,72,59,42,44,61,65,68,54,44,87,39,75,71,68,83,68,75,52,58,32,68,50,46,54,37,97,46,73,82,44,79,67,65,29,79,52,75,32,20,19,68,36,44,55,80,84,73,26,52,41,30,52,36,33,85,68,56,70,58,74,80,38,51,46,59,46,18,61,42,69,59,73,100,77,77,65,35,74,69,51,75,37,48,85,68,76,39,47,31,80,86,53,64,80,49,48,74,39,32,27,78,75,80,48,35,64,50,29,45,44,52,67,51,42,21,59,42,59,53,25,33,46,82,82,27,75,21,68,45,41,36,59,75,45,69,62,38,14,42,61,12,77,59,38,91,20,82,48,74,70,60,49,61,48,61,64,46,69,31,49,55,73,75,72,77,24,65,14,38,58,92,98,58,74,66,64,40,75,84,72,56,64,71,74,48,41,56,55,79,69,66,30,50,45,72,59,85,54,35,64,49,53,44,52,87,93,38,67,49,36,85,40,42,59,47,72,19,85,78,56,18,42,15,82,22,72,65,68,69,19,78,69,71,90,28,73,53,62,77,44,6,23,51,44,12,55,57,48,19,24,64,67,57,40,55,72,50,65,51,44,58,39,57,51,47,54,60,57,66,71,70,50,41,85,74,48,70,68,48,0,75,31,60,55,32,100,64,85,35,56,75,60,38,62,36,74,73,73,60,82,74,38,23,40,62,55,83,33,76,47,48,18,39,53,53,59,19,61,18,6,81,72,46,75,45,41,33,47,46,24,90,42,45,12,70,47,73,74,38,70,71,70,77,58,56,54,57,72,5,51,28,75,44,48,36,75,46,56,36,37,40,12,13,34,72,43,70,73,50,62,79,33,38,54,34,58,86,50,56,43,98,45,35,49,76,67,47,21,51,58,45,35,57,58,100,37,32,75,34,64,101,74,74,41,49,59,61,65,60,82,41,26,47,65,46,49,48,51,56,90,13,59,49,23,48,42,19,83,54,54,61,46,77,69,53,42,66,55,14,48,61,50,77,57,76
42,35,44,42,42,56,68,60,58,53,66,48,26,69,47,38,15,57,54,28,27,10,57,44,48,31,16,28,83,66,45,67,54,40,48,84,71,68,48,45,29,64,62,73,55,61,26,73,47,50,18,35,45,61,76,70,64,36,57,72,57,64,41,23,63,25,39,63,23,54,86,63,16,15,75,32,34,32,60,68,25,28,63,65,68,35,53,61,44,69,73,30,69,41,46,63,43,53,64,74,11,45,35,49,41,33,43,30,37,26,63,79,50,45,36,48,6,89,40,30,22,66,23,36,52,32,68,65,74,31,65,44,48,62,69,17,42,53,37,80,29,27,56,63,70,67,8,33,79,66,53,51,60,62,61,41,32,40,73,68,50,59,22,28,68,64,63,15,39,50,28,66,35,46,58,53,22,28,42,58,27,55,67,59,50,69,30,24,55,22,63,35,65,31,35,49,66,52,65,26,15,49,58,62,66,72,26,28,13,34,53,54,71,69,47,81,87,47,37,23,29,57,4,17,25,45,29,24,23,65,40,45,44,68,34,55,61,39,38,9,48,74,43,48,17,52,70,61,83,76,82,69,34,38,67,74,57,45,20,64,29,80,16,31,45,63,37,78,35,67,21,54,57,36,66,67,36,36,21,59,16,30,51,34,61,77,66,40,37,73,46,46,65,68,67,27,34,46,41,72,61,67,54,68,45,47,70,46,68,50,71,49,46,55,60,59,35,58,16,27,65,37,35,33,75,0,62,25,44,63,89,31,16,66,45,16,49,69,29,41,27,30,26,27,15,63,69,84,57,27,52,36,64,65,38,39,81,42,42,70,48,68,50,81,79,70,9,67,18,62,58,64,36,63,61,79,45,76,83,59,38,62,27,55,59,60,35,34,47,45,43,34,25,74,40,59,28,39,51,67,64,37,27,67,54,71,75,68,45,21,60,23,26,39,53,32,64,55,71,65,47,17,47,45,44,87,66,52,66,29,10,64,66,68,41,34,66,46,47,89,46,63,28,51,29,90,27,17,58,66,48,26,22,51,13,44,59,78,54,63,34,35,68,73,79,68,50,52,68,37,59,66,16,43,43,50,63,34,22,50,73,23,44,69,79,24,67,34,28,29
