17,22,17,26,21,16,23,22,20,26,21,21,27,22,24,3,24,15,14,13,13,18,20,6,15,19,15,24,19,21,2,17,17,22,17,19,16,22,23,18,20,22,19,21,9,20,24,17,19,17,9,20,19,20,20,9,25,23,22,22,24,15,19,5,18,24,25,23,18,8,15,24,12,19,23,13,19,7,21,26,16,17,25,19,20,13,26,19,26,9,23,9,24,18,13,18,20,26,22,17,20,12,18,22,27,22,26,11,17,21,26,11,17,11,11,18,22,22,26,12,22,23,23,17,15,9,3,25,18,23,17,23,8,23,25,14,14,11,22,26,17,26,10,23,24,25,20,25,18,24,20,21,21,12,21,0,15,19,20,15,23,26,23,17,16,24,23,7,12,15,23,22,15,20,19,19,15,12,10,12,6,26,18,17,25,25,11,21,25,24,22,15,6,25,6,15,25,24,25,26,21,14,16,9,15,9,12,25,24,11,26,12,10,19,23,22,17,19,10,19
8,23,8,27,12,7,14,11,21,27,22,22,28,13,25,14,15,16,5,14,4,19,21,11,6,10,6,25,10,12,15,8,8,23,8,20,7,23,24,9,21,23,10,12,10,11,15,6,10,8,10,11,10,21,21,10,26,14,23,23,15,6,10,12,9,15,16,14,9,9,6,15,13,8,24,6,10,16,12,27,7,6,16,20,11,14,17,20,27,10,24,8,15,7,6,9,11,27,13,8,11,13,9,13,28,13,17,12,8,12,27,12,8,12,12,7,11,23,27,13,23,14,24,8,6,18,14,26,7,14,18,14,17,14,26,7,7,8,23,27,18,27,11,14,15,26,21,26,7,25,11,10,12,13,22,15,0,20,9,16,24,27,24,8,7,15,24,10,7,4,24,23,6,11,20,20,16,13,11,13,15,17,9,18,16,26,6,12,26,25,23,6,15,26,15,6,26,25,26,27,12,5,7,10,2,18,7,26,25,8,17,13,11,10,14,23,8,20,11,10
22,5,22,9,26,21,28,27,3,9,4,4,10,27,7,18,29,6,19,8,18,3,3,15,20,24,20,7,24,26,19,22,22,5,22,4,21,5,6,23,5,5,24,26,14,25,29,22,24,22,12,25,24,5,5,12,8,28,5,5,29,20,24,16,23,29,30,28,23,13,20,29,15,24,6,18,24,20,26,9,21,22,30,4,25,8,31,4,9,12,6,14,29,23,18,23,25,9,27,22,25,15,23,27,10,27,31,14,22,26,9,10,22,14,14,23,27,5,9,15,5,28,6,22,20,22,18,8,23,28,6,28,21,28,8,19,19,16,5,9,6,9,13,28,29,8,5,8,23,7,25,26,26,15,4,19,20,0,25,8,6,9,6,22,21,29,6,14,17,20,6,5,20,25,4,4,8,15,13,15,19,31,23,4,30,8,16,26,8,7,5,20,19,8,19,20,8,7,8,9,26,19,21,14,20,22,17,8,7,16,31,9,13,24,28,5,22,4,11,24
13,28,13,32,17,12,19,4,26,32,27,27,33,18,30,19,20,21,10,19,9,24,26,16,11,15,11,30,15,17,20,13,13,28,13,25,12,28,29,14,26,28,15,17,15,16,20,7,15,13,15,16,15,26,26,15,31,19,28,28,20,11,15,17,14,20,21,19,14,14,11,20,18,3,29,11,15,21,17,32,12,5,21,25,16,19,22,25,32,15,29,13,20,8,11,14,16,32,18,13,16,18,14,18,33,18,22,17,13,17,32,17,13,17,17,4,4,28,32,18,28,19,29,13,11,23,19,31,8,19,23,19,22,19,31,12,12,13,28,32,23,32,16,19,20,31,26,31,4,30,16,3,17,18,27,20,9,25,0,21,29,32,29,13,12,20,29,15,12,7,29,28,11,16,25,25,21,18,16,18,20,22,14,23,21,31,11,17,31,30,28,11,20,31,20,11,31,30,31,32,17,10,12,15,9,23,12,31,30,13,22,18,16,15,19,28,13,25,16,15
18,11,18,15,22,17,24,23,9,15,10,10,16,23,13,14,25,4,15,4,14,7,9,11,16,20,16,13,20,22,15,18,18,11,18,8,17,11,12,19,9,11,20,22,10,21,25,18,20,18,8,21,20,9,9,8,14,24,11,11,25,16,20,12,19,25,26,24,19,9,16,25,11,20,12,14,20,16,22,15,17,18,26,8,21,4,27,8,15,8,12,10,25,19,14,19,21,15,23,18,21,11,19,23,16,23,27,10,18,22,15,6,18,10,10,19,23,11,15,11,11,24,12,18,16,18,14,14,19,24,6,24,17,24,14,15,15,12,11,15,6,15,9,24,25,14,9,14,19,13,21,22,22,11,10,15,16,8,21,0,12,15,12,18,17,25,12,10,13,16,12,11,16,21,8,8,2,11,9,11,15,27,19,6,26,14,12,22,14,13,11,16,15,14,15,16,14,13,14,15,22,15,17,10,16,18,13,14,13,12,27,5,9,20,24,11,18,8,7,20
26,9,26,13,30,25,32,31,5,13,8,8,14,31,11,22,33,10,23,12,22,7,5,19,24,28,24,11,28,30,23,26,26,9,26,8,25,9,10,27,9,3,28,30,18,29,33,26,28,26,16,29,28,9,9,16,12,32,9,9,33,24,28,20,27,33,34,32,27,17,24,33,19,28,10,22,28,24,30,13,25,26,34,8,29,12,35,8,13,16,10,18,33,27,22,27,29,13,31,26,29,19,27,31,14,31,35,18,26,30,13,14,26,18,18,27,31,5,13,19,9,32,10,26,24,26,22,12,27,32,10,32,25,32,12,23,23,20,9,13,10,13,17,32,33,12,9,12,27,11,29,30,30,19,8,23,24,6,29,12,0,13,10,26,25,33,2,18,21,24,10,9,24,29,8,8,12,19,17,19,23,35,27,8,34,12,20,30,12,11,9,24,23,12,23,24,12,11,12,13,30,23,25,18,24,26,21,12,11,20,35,13,17,28,32,5,26,8,15,28
29,6,29,4,33,28,35,34,10,14,9,9,15,34,12,25,36,13,26,15,25,10,10,22,27,31,27,12,31,33,26,29,29,10,29,11,28,10,7,30,12,12,31,33,21,32,36,29,31,29,19,32,31,12,12,19,13,35,8,10,36,27,31,23,30,36,37,35,30,20,27,36,22,31,11,25,31,27,33,14,28,29,37,11,32,15,38,11,4,19,11,21,36,30,25,30,32,4,34,29,32,22,30,34,15,34,38,21,29,33,14,17,29,21,21,30,34,12,4,22,10,35,5,29,27,29,25,11,30,35,13,35,28,35,13,26,26,23,6,12,13,12,20,35,36,13,12,11,30,10,32,33,33,22,9,26,27,9,32,15,13,0,7,29,28,36,13,21,24,27,11,10,27,32,11,11,15,22,20,22,26,38,30,11,37,13,23,33,11,4,10,27,26,13,26,27,13,10,13,2,33,26,28,21,27,29,24,13,10,23,38,16,20,31,35,12,29,11,18,31
26,3,26,7,30,25,32,31,7,11,6,6,12,31,9,22,33,10,23,12,22,7,7,19,24,28,24,9,28,30,23,26,26,7,26,8,25,7,2,27,9,9,28,30,18,29,33,26,28,26,16,29,28,9,9,16,10,32,5,7,33,24,28,20,27,33,34,32,27,17,24,33,19,28,8,22,28,24,30,11,25,26,34,8,29,12,35,8,7,16,8,18,33,27,22,27,29,7,31,26,29,19,27,31,12,31,35,18,26,30,11,14,26,18,18,27,31,9,7,19,7,32,4,26,24,26,22,8,27,32,10,32,25,32,10,23,23,20,3,9,10,9,17,32,33,10,9,8,27,7,29,30,30,19,6,23,24,6,29,12,10,7,0,26,25,33,10,18,21,24,8,7,24,29,8,8,12,19,17,19,23,35,27,8,34,10,20,30,8,5,7,24,23,10,23,24,10,7,10,7,30,23,25,18,24,26,21,10,7,20,35,13,17,28,32,9,26,8,15,28
10,25,10,29,8,9,16,15,23,29,24,24,30,9,27,16,17,18,7,16,6,21,23,13,4,12,4,27,6,14,17,10,4,25,10,22,9,25,26,11,23,25,6,14,12,7,11,10,6,10,12,7,12,23,23,12,28,10,25,25,11,8,12,14,11,11,12,16,5,11,8,11,15,12,26,8,6,18,14,29,9,10,12,22,7,16,13,22,29,12,26,10,11,11,8,11,13,29,9,4,13,15,11,9,30,9,13,14,2,14,29,14,10,14,14,11,15,25,29,15,25,16,26,10,6,20,16,28,11,16,20,16,19,10,28,9,9,10,25,29,20,29,13,10,17,28,23,28,11,27,7,14,8,15,24,17,8,22,13,18,26,29,26,0,9,11,26,12,9,8,26,25,4,13,22,22,18,15,13,15,17,13,5,20,12,28,8,14,28,27,25,6,17,28,17,8,28,27,28,29,8,7,9,12,8,20,9,28,27,10,13,15,13,12,16,25,10,22,13,6
9,24,7,28,13,8,15,14,22,28,23,23,29,14,26,15,16,17,6,15,5,20,22,12,7,11,7,26,11,13,16,9,9,24,9,21,6,24,25,10,22,24,11,13,11,12,16,9,11,9,11,12,11,22,22,11,27,15,24,24,16,7,11,13,10,16,17,15,10,10,3,16,14,11,25,7,11,17,13,28,8,9,17,21,12,15,18,21,28,11,25,9,16,10,7,10,12,28,14,9,12,14,10,14,29,14,18,13,9,13,28,13,7,13,13,10,14,24,28,14,24,15,25,7,7,19,15,27,10,15,19,15,18,15,27,8,8,9,24,28,19,28,12,15,16,27,22,27,10,26,12,13,13,14,23,16,7,21,12,17,25,28,25,9,0,16,25,11,8,7,25,24,7,12,21,21,17,14,12,14,16,18,10,19,17,27,7,13,27,26,24,7,16,27,16,5,27,26,27,28,13,6,2,11,7,19,8,27,26,9,18,14,12,11,15,24,9,21,12,11
17,32,17,36,5,16,23,22,30,36,31,31,37,4,34,23,24,25,14,23,13,28,30,20,11,19,11,34,7,21,24,17,11,32,17,29,16,32,33,18,30,32,13,21,19,14,18,17,7,17,19,6,19,30,30,19,35,11,32,32,18,15,19,21,18,4,3,23,8,18,15,18,22,19,33,15,13,25,21,36,16,17,5,29,6,23,6,29,36,19,33,17,18,18,15,18,20,36,10,9,20,22,18,4,37,16,6,21,11,21,36,21,17,21,21,18,22,32,36,22,32,23,33,17,13,27,23,35,18,23,27,23,26,11,35,16,16,17,32,36,27,36,20,17,24,35,30,35,18,34,8,21,9,22,31,24,15,29,20,25,33,36,33,11,16,0,33,19,16,15,33,32,11,20,29,29,25,22,20,22,24,6,12,27,3,35,15,21,35,34,32,13,24,35,24,15,35,34,35,36,15,14,16,19,15,27,16,35,34,17,6,22,20,19,23,32,17,29,20,13
26,9,26,13,30,25,32,31,5,13,8,8,14,31,11,22,33,10,23,12,22,7,5,19,24,28,24,11,28,30,23,26,26,9,26,8,25,9,10,27,9,3,28,30,18,29,33,26,28,26,16,29,28,9,9,16,12,32,9,9,33,24,28,20,27,33,34,32,27,17,24,33,19,28,10,22,28,24,30,13,25,26,34,8,29,12,35,8,13,16,10,18,33,27,22,27,29,13,31,26,29,19,27,31,14,31,35,18,26,30,13,14,26,18,18,27,31,5,13,19,9,32,10,26,24,26,22,12,27,32,10,32,25,32,12,23,23,20,9,13,10,13,17,32,33,12,9,12,27,11,29,30,30,19,8,23,24,6,29,12,2,13,10,26,25,33,0,18,21,24,10,9,24,29,8,8,12,19,17,19,23,35,27,8,34,12,20,30,12,11,9,24,23,12,23,24,12,11,12,13,30,23,25,18,24,26,21,12,11,20,35,13,17,28,32,5,26,8,15,28
12,17,12,21,16,11,18,17,15,21,16,16,22,17,19,6,19,10,9,8,8,13,15,3,10,14,10,19,14,16,7,12,12,17,12,14,11,17,18,13,15,17,14,16,4,15,19,12,14,12,4,15,14,15,15,4,20,18,17,17,19,10,14,4,13,19,20,18,13,3,10,19,7,14,18,8,14,8,16,21,11,12,20,14,15,8,21,14,21,4,18,4,19,13,8,13,15,21,17,12,15,7,13,17,22,17,21,6,12,16,21,6,12,6,6,13,17,17,21,7,17,18,18,12,10,10,6,20,13,18,12,18,9,18,20,9,9,6,17,21,12,21,5,18,19,20,15,20,13,19,15,16,16,7,16,7,10,14,15,10,18,21,18,12,11,19,18,0,7,10,18,17,10,15,14,14,10,7,5,7,7,21,13,12,20,20,6,16,20,19,17,10,7,20,7,10,20,19,20,21,16,9,11,4,10,10,7,20,19,6,21,7,5,14,18,17,12,14,5,14
9,20,9,24,13,8,15,14,18,24,19,19,25,14,22,11,16,13,6,11,5,16,18,8,7,11,7,22,11,13,12,9,9,20,9,17,8,20,21,10,18,20,11,13,7,12,16,9,11,9,7,12,11,18,18,7,23,15,20,20,16,7,11,9,10,16,17,15,10,6,7,16,10,11,21,5,11,13,13,24,8,9,17,17,12,11,18,17,24,7,21,5,16,10,5,10,12,24,14,9,12,10,10,14,25,14,18,9,9,13,24,9,9,9,9,10,14,20,24,10,20,15,21,9,7,15,11,23,10,15,15,15,14,15,23,6,6,5,20,24,15,24,8,15,16,23,18,23,10,22,12,13,13,10,19,12,7,17,12,13,21,24,21,9,8,16,21,7,0,7,21,20,7,12,17,17,13,10,8,10,12,18,10,15,17,23,3,13,23,22,20,7,12,23,12,7,23,22,23,24,13,6,8,7,7,15,2,23,22,5,18,10,8,11,15,20,9,17,8,11
8,23,8,27,12,7,14,9,21,27,22,22,28,13,25,14,15,16,5,14,4,19,21,11,6,10,6,25,10,12,15,8,8,23,8,20,7,23,24,9,21,23,10,12,10,11,15,4,10,8,10,11,10,21,21,10,26,14,23,23,15,6,10,12,9,15,16,14,9,9,6,15,13,6,24,6,10,16,12,27,7,4,16,20,11,14,17,20,27,10,24,8,15,5,6,9,11,27,13,8,11,13,9,13,28,13,17,12,8,12,27,12,8,12,12,5,9,23,27,13,23,14,24,8,6,18,14,26,5,14,18,14,17,14,26,7,7,8,23,27,18,27,11,14,15,26,21,26,5,25,11,8,12,13,22,15,4,20,7,16,24,27,24,8,7,15,24,10,7,0,24,23,6,11,20,20,16,13,11,13,15,17,9,18,16,26,6,12,26,25,23,6,15,26,15,6,26,25,26,27,12,5,7,10,4,18,7,26,25,8,17,13,11,10,14,23,8,20,11,10
26,7,26,11,30,25,32,31,7,11,6,4,12,31,9,22,33,10,23,12,22,7,7,19,24,28,24,3,28,30,23,26,26,7,26,8,25,7,8,27,9,9,28,30,18,29,33,26,28,26,16,29,28,9,9,16,10,32,7,7,33,24,28,20,27,33,34,32,27,17,24,33,19,28,4,22,28,24,30,11,25,26,34,8,29,12,35,8,11,16,4,18,33,27,22,27,29,11,31,26,29,19,27,31,12,31,35,18,26,30,11,14,26,18,18,27,31,9,11,19,7,32,8,26,24,26,22,10,27,32,10,32,25,32,10,23,23,20,7,11,10,11,17,32,33,10,9,10,27,9,29,30,30,19,4,23,24,6,29,12,10,11,8,26,25,33,10,18,21,24,0,3,24,29,8,8,12,19,17,19,23,35,27,8,34,10,20,30,10,9,7,24,23,10,23,24,10,9,4,11,30,23,25,18,24,26,21,4,9,20,35,13,17,28,32,9,26,8,15,28
25,6,25,10,29,24,31,30,6,10,5,3,11,30,8,21,32,9,22,11,21,6,6,18,23,27,23,4,27,29,22,25,25,6,25,7,24,6,7,26,8,8,27,29,17,28,32,25,27,25,15,28,27,8,8,15,9,31,6,6,32,23,27,19,26,32,33,31,26,16,23,32,18,27,3,21,27,23,29,10,24,25,33,7,28,11,34,7,10,15,3,17,32,26,21,26,28,10,30,25,28,18,26,30,11,30,34,17,25,29,10,13,25,17,17,26,30,8,10,18,6,31,7,25,23,25,21,9,26,31,9,31,24,31,9,22,22,19,6,10,9,10,16,31,32,9,8,9,26,8,28,29,29,18,3,22,23,5,28,11,9,10,7,25,24,32,9,17,20,23,3,0,23,28,7,7,11,18,16,18,22,34,26,7,33,9,19,29,9,8,6,23,22,9,22,23,9,8,5,10,29,22,24,17,23,25,20,5,8,19,34,12,16,27,31,8,25,7,14,27
8,23,8,27,8,7,14,13,21,27,22,22,28,9,25,14,15,16,5,14,4,19,21,11,2,10,2,25,6,12,15,8,4,23,8,20,7,23,24,9,21,23,6,12,10,7,11,8,6,8,10,7,10,21,21,10,26,10,23,23,11,6,10,12,9,11,12,14,5,9,6,11,13,10,24,6,6,16,12,27,7,8,12,20,7,14,13,20,27,10,24,8,11,9,6,9,11,27,9,4,11,13,9,9,28,9,13,12,4,12,27,12,8,12,12,9,13,23,27,13,23,14,24,8,4,18,14,26,9,14,18,14,17,10,26,7,7,8,23,27,18,27,11,10,15,26,21,26,9,25,7,12,8,13,22,15,6,20,11,16,24,27,24,4,7,11,24,10,7,6,24,23,0,11,20,20,16,13,11,13,15,13,5,18,12,26,6,12,26,25,23,4,15,26,15,6,26,25,26,27,8,5,7,10,6,18,7,26,25,8,13,13,11,10,14,23,8,20,11,6
7,28,13,32,17,6,5,18,26,32,27,27,33,18,30,19,6,21,8,19,9,24,26,16,11,9,11,30,15,3,20,5,13,28,7,25,12,28,29,8,26,28,15,3,15,16,20,13,15,5,15,16,9,26,26,15,31,19,28,28,20,7,9,17,8,20,21,5,14,14,11,20,18,15,29,11,15,21,3,32,6,13,21,25,16,19,22,25,32,15,29,13,20,14,11,4,4,32,18,13,4,18,8,18,33,18,22,17,13,5,32,17,13,17,17,14,18,28,32,18,28,5,29,13,11,23,19,31,14,5,23,5,22,19,31,12,12,13,28,32,23,32,16,19,6,31,26,31,14,30,16,17,17,18,27,20,11,25,16,21,29,32,29,13,12,20,29,15,12,11,29,28,11,0,25,25,21,18,16,18,20,22,14,23,21,31,11,5,31,30,28,11,20,31,20,11,31,30,31,32,17,8,12,15,11,23,12,31,30,13,22,18,16,9,5,28,7,25,16,15
22,7,22,11,26,21,28,27,5,11,6,6,12,27,9,18,29,6,19,8,18,3,5,15,20,24,20,9,24,26,19,22,22,7,22,2,21,7,8,23,5,7,24,26,14,25,29,22,24,22,12,25,24,5,5,12,10,28,7,7,29,20,24,16,23,29,30,28,23,13,20,29,15,24,8,18,24,20,26,11,21,22,30,4,25,8,31,4,11,12,8,14,29,23,18,23,25,11,27,22,25,15,23,27,12,27,31,14,22,26,11,10,22,14,14,23,27,7,11,15,7,28,8,22,20,22,18,10,23,28,6,28,21,28,10,19,19,16,7,11,6,11,13,28,29,10,5,10,23,9,25,26,26,15,6,19,20,4,25,8,8,11,8,22,21,29,8,14,17,20,8,7,20,25,0,4,8,15,13,15,19,31,23,4,30,10,16,26,10,9,7,20,19,10,19,20,10,9,10,11,26,19,21,14,20,22,17,10,9,16,31,9,13,24,28,7,22,4,11,24
22,7,22,11,26,21,28,27,5,11,6,6,12,27,9,18,29,6,19,8,18,3,5,15,20,24,20,9,24,26,19,22,22,7,22,4,21,7,8,23,5,7,24,26,14,25,29,22,24,22,12,25,24,3,3,12,10,28,7,7,29,20,24,16,23,29,30,28,23,13,20,29,15,24,8,18,24,20,26,11,21,22,30,4,25,8,31,4,11,12,8,14,29,23,18,23,25,11,27,22,25,15,23,27,12,27,31,14,22,26,11,10,22,14,14,23,27,7,11,15,7,28,8,22,20,22,18,10,23,28,6,28,21,28,10,19,19,16,7,11,6,11,13,28,29,10,5,10,23,9,25,26,26,15,6,19,20,4,25,8,8,11,8,22,21,29,8,14,17,20,8,7,20,25,4,0,8,15,13,15,19,31,23,4,30,10,16,26,10,9,7,20,19,10,19,20,10,9,10,11,26,19,21,14,20,22,17,10,9,16,31,9,13,24,28,7,22,4,11,24
18,11,18,15,22,17,24,23,9,15,10,10,16,23,13,14,25,4,15,4,14,7,9,11,16,20,16,13,20,22,15,18,18,11,18,8,17,11,12,19,9,11,20,22,10,21,25,18,20,18,8,21,20,9,9,8,14,24,11,11,25,16,20,12,19,25,26,24,19,9,16,25,11,20,12,14,20,16,22,15,17,18,26,8,21,4,27,8,15,8,12,10,25,19,14,19,21,15,23,18,21,11,19,23,16,23,27,10,18,22,15,6,18,10,10,19,23,11,15,11,11,24,12,18,16,18,14,14,19,24,6,24,17,24,14,15,15,12,11,15,6,15,9,24,25,14,9,14,19,13,21,22,22,11,10,15,16,8,21,2,12,15,12,18,17,25,12,10,13,16,12,11,16,21,8,8,0,11,9,11,15,27,19,6,26,14,12,22,14,13,11,16,15,14,15,16,14,13,14,15,22,15,17,10,16,18,13,14,13,12,27,5,9,20,24,11,18,8,7,20
15,18,15,22,19,14,21,20,16,22,17,17,23,20,20,11,22,11,12,9,11,14,16,8,13,17,13,20,17,19,12,15,15,18,15,15,14,18,19,16,16,18,17,19,7,18,22,15,17,15,5,18,17,16,16,5,21,21,18,18,22,13,17,9,16,22,23,21,16,6,13,22,4,17,19,11,17,13,19,22,14,15,23,15,18,9,24,15,22,5,19,7,22,16,11,16,18,22,20,15,18,2,16,20,23,20,24,3,15,19,22,7,15,3,3,16,20,18,22,4,18,21,19,15,13,15,11,21,16,21,13,21,14,21,21,12,12,9,18,22,13,22,6,21,22,21,16,21,16,20,18,19,19,4,17,12,13,15,18,11,19,22,19,15,14,22,19,7,10,13,19,18,13,18,15,15,11,0,6,2,12,24,16,13,23,21,9,19,21,20,18,13,12,21,12,13,21,20,21,22,19,12,14,7,13,15,10,21,20,9,24,8,4,17,21,18,15,15,6,17
13,16,13,20,17,12,19,18,14,20,15,15,21,18,18,9,20,9,10,7,9,12,14,6,11,15,11,18,15,17,10,13,13,16,13,13,12,16,17,14,14,16,15,17,5,16,20,13,15,13,3,16,15,14,14,3,19,19,16,16,20,11,15,7,14,20,21,19,14,4,11,20,6,15,17,9,15,11,17,20,12,13,21,13,16,7,22,13,20,3,17,5,20,14,9,14,16,20,18,13,16,6,14,18,21,18,22,5,13,17,20,5,13,5,5,14,18,16,20,6,16,19,17,13,11,13,9,19,14,19,11,19,12,19,19,10,10,7,16,20,11,20,2,19,20,19,14,19,14,18,16,17,17,6,15,10,11,13,16,9,17,20,17,13,12,20,17,5,8,11,17,16,11,16,13,13,9,6,0,6,10,22,14,11,21,19,7,17,19,18,16,11,10,19,10,11,19,18,19,20,17,10,12,5,11,13,8,19,18,7,22,6,4,15,19,16,13,13,4,15
15,18,15,22,19,14,21,20,16,22,17,17,23,20,20,11,22,11,12,9,11,14,16,8,13,17,13,20,17,19,12,15,15,18,15,15,14,18,19,16,16,18,17,19,7,18,22,15,17,15,5,18,17,16,16,5,21,21,18,18,22,13,17,9,16,22,23,21,16,6,13,22,4,17,19,11,17,13,19,22,14,15,23,15,18,9,24,15,22,5,19,7,22,16,11,16,18,22,20,15,18,2,16,20,23,20,24,3,15,19,22,7,15,3,3,16,20,18,22,4,18,21,19,15,13,15,11,21,16,21,13,21,14,21,21,12,12,9,18,22,13,22,6,21,22,21,16,21,16,20,18,19,19,4,17,12,13,15,18,11,19,22,19,15,14,22,19,7,10,13,19,18,13,18,15,15,11,2,6,0,12,24,16,13,23,21,9,19,21,20,18,13,12,21,12,13,21,20,21,22,19,12,14,7,13,15,10,21,20,9,24,8,4,17,21,18,15,15,6,17
17,22,17,26,21,16,23,22,20,26,21,21,27,22,24,5,24,15,14,13,13,18,20,6,15,19,15,24,19,21,6,17,17,22,17,19,16,22,23,18,20,22,19,21,9,20,24,17,19,17,9,20,19,20,20,9,25,23,22,22,24,15,19,5,18,24,25,23,18,8,15,24,12,19,23,13,19,3,21,26,16,17,25,19,20,13,26,19,26,9,23,9,24,18,13,18,20,26,22,17,20,12,18,22,27,22,26,11,17,21,26,11,17,11,11,18,22,22,26,12,22,23,23,17,15,5,5,25,18,23,17,23,4,23,25,14,14,11,22,26,17,26,10,23,24,25,20,25,18,24,20,21,21,12,21,6,15,19,20,15,23,26,23,17,16,24,23,7,12,15,23,22,15,20,19,19,15,12,10,12,0,26,18,17,25,25,11,21,25,24,22,15,4,25,4,15,25,24,25,26,21,14,16,9,15,5,12,25,24,11,26,12,10,19,23,22,17,19,10,19
19,34,19,38,7,18,25,24,32,38,33,33,39,6,36,25,26,27,16,25,15,30,32,22,13,21,13,36,9,23,26,19,13,34,19,31,18,34,35,20,32,34,15,23,21,16,20,19,9,19,21,8,21,32,32,21,37,13,34,34,20,17,21,23,20,4,7,25,10,20,17,20,24,21,35,17,15,27,23,38,18,19,3,31,8,25,2,31,38,21,35,19,20,20,17,20,22,38,12,11,22,24,20,6,39,18,4,23,13,23,38,23,19,23,23,20,24,34,38,24,34,25,35,19,15,29,25,37,20,25,29,25,28,13,37,18,18,19,34,38,29,38,22,19,26,37,32,37,20,36,10,23,11,24,33,26,17,31,22,27,35,38,35,13,18,6,35,21,18,17,35,34,13,22,31,31,27,24,22,24,26,0,14,29,7,37,17,23,37,36,34,15,26,37,26,17,37,36,37,38,17,16,18,21,17,29,18,37,36,19,4,24,22,21,25,34,19,31,22,15
11,26,11,30,9,10,17,16,24,30,25,25,31,10,28,17,18,19,8,17,7,22,24,14,5,13,5,28,7,15,18,11,3,26,11,23,10,26,27,12,24,26,3,15,13,4,8,11,7,11,13,8,13,24,24,13,29,11,26,26,8,9,13,15,12,12,13,17,6,12,9,8,16,13,27,9,3,19,15,30,10,11,13,23,8,17,14,23,30,13,27,11,8,12,9,12,14,30,10,5,14,16,12,10,31,6,14,15,5,15,30,15,11,15,15,12,16,26,30,16,26,17,27,11,7,21,17,29,12,17,21,17,20,11,29,10,10,11,26,30,21,30,14,7,18,29,24,29,12,28,8,15,9,16,25,18,9,23,14,19,27,30,27,5,10,12,27,13,10,9,27,26,5,14,23,23,19,16,14,16,18,14,0,21,13,29,9,15,29,28,26,7,18,29,18,9,29,28,29,30,5,8,10,13,9,21,10,29,28,11,14,16,14,13,17,26,11,23,14,3
20,7,20,11,24,19,26,25,5,11,6,6,12,25,9,16,27,4,17,6,16,3,5,13,18,22,18,9,22,24,17,20,20,7,20,4,19,7,8,21,5,7,22,24,12,23,27,20,22,20,10,23,22,5,5,10,10,26,7,7,27,18,22,14,21,27,28,26,21,11,18,27,13,22,8,16,22,18,24,11,19,20,28,4,23,6,29,4,11,10,8,12,27,21,16,21,23,11,25,20,23,13,21,25,12,25,29,12,20,24,11,8,20,12,12,21,25,7,11,13,7,26,8,20,18,20,16,10,21,26,4,26,19,26,10,17,17,14,7,11,4,11,11,26,27,10,5,10,21,9,23,24,24,13,6,17,18,4,23,6,8,11,8,20,19,27,8,12,15,18,8,7,18,23,4,4,6,13,11,13,17,29,21,0,28,10,14,24,10,9,7,18,17,10,17,18,10,9,10,11,24,17,19,12,18,20,15,10,9,14,29,7,11,22,26,7,20,4,9,22
18,33,18,37,6,17,24,23,31,37,32,32,38,5,35,24,25,26,15,24,14,29,31,21,12,20,12,35,8,22,25,18,12,33,18,30,17,33,34,19,31,33,14,22,20,15,19,18,8,18,20,7,20,31,31,20,36,12,33,33,19,16,20,22,19,5,2,24,9,19,16,19,23,20,34,16,14,26,22,37,17,18,6,30,7,24,7,30,37,20,34,18,19,19,16,19,21,37,11,10,21,23,19,5,38,17,7,22,12,22,37,22,18,22,22,19,23,33,37,23,33,24,34,18,14,28,24,36,19,24,28,24,27,12,36,17,17,18,33,37,28,37,21,18,25,36,31,36,19,35,9,22,10,23,32,25,16,30,21,26,34,37,34,12,17,3,34,20,17,16,34,33,12,21,30,30,26,23,21,23,25,7,13,28,0,36,16,22,36,35,33,14,25,36,25,16,36,35,36,37,16,15,17,20,16,28,17,36,35,18,7,23,21,20,24,33,18,30,21,14
28,9,28,13,32,27,34,33,9,7,6,8,8,33,3,24,35,12,25,14,24,9,9,21,26,30,26,11,30,32,25,28,28,7,28,10,27,7,10,29,11,11,30,32,20,31,35,28,30,28,18,31,30,11,11,18,2,34,9,7,35,26,30,22,29,35,36,34,29,19,26,35,21,30,10,24,30,26,32,7,27,28,36,10,31,14,37,10,13,18,10,20,35,29,24,29,31,13,33,28,31,21,29,33,8,33,37,20,28,32,7,16,28,20,20,29,33,11,13,21,7,34,10,28,26,28,24,12,29,34,12,34,27,34,6,25,25,22,9,13,12,13,19,34,35,6,11,12,29,11,31,32,32,21,8,25,26,8,31,14,12,13,10,28,27,35,12,20,23,26,10,9,26,31,10,10,14,21,19,21,25,37,29,10,36,0,22,32,12,11,5,26,25,6,25,26,6,11,12,13,32,25,27,20,26,28,23,12,11,22,37,15,19,30,34,11,28,10,17,30
