12,28,11,33,36,11,15,11,26,33,27,9,34,37,30,18,16,20,9,18,8,24,26,15,30,30,36,12,34,13,20,8,32,37,12,31,10,37,20,19,14,35,35,31,9,35,39,3,15,8,13,35,20,38,38,20,31,19,28,9,39,10,29,16,29,39,40,19,33,18,9,31,13,7,11,9,34,20,39,32,27,5,41,27,20,34,42,27,32,30,11,11,18,0,9,9,11,32,18,32,11,13,28,29,34,37,35,10,32,10,32,16,11,4,8,6,11,39,33,13,9,20,29,36,30,22,39,32,2,28,23,15,21,19,31,19,19,11,9,33,23,33,14,38,16,31,14,33,38,31,16,9,17,38,7,19,7,39,8,20,37,20,20,32,10,39,37,13,10,5,12,19,10,12,31,37,20,13,14,20,19,42,37,23,40,31,32,10,31,30,29,31,19,39,19,9,26,30,13,20,36,17,10,9,7,22,10,13,28,11,35,17,11,20,15,35,27,12,15,34,21,38,32,36,14,9,11,33,19,30,19,20,32,13,27,40,11,6,27,20,10,39,29,32,36,8,7,29,9,35,9,14,30,20,15,12,38,11,37,31
9,23,8,28,31,8,12,14,21,28,22,6,29,32,25,13,13,15,6,13,5,19,21,10,25,25,31,9,29,10,15,5,27,32,9,26,7,32,15,14,11,30,30,26,6,30,34,8,10,5,8,30,15,33,33,15,26,14,23,6,34,7,24,11,24,34,35,14,28,13,6,26,10,10,8,2,29,15,34,27,22,8,36,22,15,29,37,22,27,25,8,6,13,9,0,6,8,27,13,27,8,10,23,24,29,32,30,7,27,7,27,11,8,7,5,9,14,34,28,10,6,15,24,31,25,17,34,27,9,23,18,12,16,14,26,14,14,6,2,28,18,28,11,33,13,26,11,28,33,26,11,12,12,33,4,14,6,34,11,15,32,15,15,27,7,34,32,8,5,6,9,14,5,9,26,32,15,10,11,15,14,37,32,18,35,26,27,7,26,25,24,26,14,34,14,6,21,25,10,15,31,12,7,6,6,17,5,10,23,6,30,12,8,15,12,30,22,9,10,29,16,33,27,31,9,6,14,28,14,25,14,15,27,10,22,35,14,9,22,15,7,34,24,27,31,5,10,24,6,30,2,9,25,15,10,9,33,8,32,26
9,25,8,30,33,8,8,14,23,30,24,6,31,34,27,15,9,17,6,15,5,21,23,12,27,27,33,9,31,6,17,3,29,34,9,28,7,34,17,16,11,32,32,28,4,32,36,8,12,5,10,32,17,35,35,17,28,16,25,4,36,7,26,13,26,36,37,16,30,15,6,28,10,10,8,6,31,17,36,29,24,8,38,24,17,31,39,24,29,27,8,8,15,9,6,0,4,29,15,29,4,10,25,26,31,34,32,7,29,7,29,13,8,7,5,9,14,36,30,10,4,17,26,33,27,19,36,29,9,25,20,8,18,16,28,16,16,8,6,30,20,30,7,35,9,28,11,30,35,28,13,12,14,35,4,16,6,36,11,17,34,17,17,29,7,36,34,10,7,6,9,16,7,5,28,34,17,10,7,17,16,39,34,20,37,28,29,7,28,27,26,28,16,36,16,6,23,27,10,17,33,14,7,4,6,19,7,10,25,8,32,14,8,17,8,32,24,9,12,31,18,35,29,33,11,6,14,30,16,27,16,17,29,10,24,37,14,9,24,17,7,36,26,29,33,5,10,26,6,32,6,11,27,17,12,9,35,4,34,28
11,27,10,32,35,10,8,16,25,32,26,8,33,36,29,17,9,19,8,17,7,23,25,14,29,29,35,11,33,6,19,5,31,36,11,30,9,36,19,18,13,34,34,30,6,34,38,10,14,7,12,34,19,37,37,19,30,18,27,6,38,9,28,15,28,38,39,18,32,17,8,30,12,12,10,8,33,19,38,31,26,10,40,26,19,33,41,26,31,29,10,10,17,11,8,4,0,31,17,31,2,12,27,28,33,36,34,9,31,9,31,15,10,9,7,11,16,38,32,12,6,19,28,35,29,21,38,31,11,27,22,8,20,18,30,18,18,10,8,32,22,32,7,37,9,30,13,32,37,30,15,14,16,37,6,18,8,38,13,19,36,19,19,31,9,38,36,12,9,8,11,18,9,5,30,36,19,12,7,19,18,41,36,22,39,30,31,9,30,29,28,30,18,38,18,8,25,29,12,19,35,16,9,6,8,21,9,12,27,10,34,16,10,19,8,34,26,11,14,33,20,37,31,35,13,8,16,32,18,29,18,19,31,12,26,39,16,11,26,19,9,38,28,31,35,7,12,28,8,34,8,13,29,19,14,11,37,4,36,30
32,6,31,5,14,31,35,37,10,15,9,29,16,15,12,28,36,14,29,16,28,10,10,25,8,12,14,32,12,33,30,28,10,15,32,9,30,15,30,29,34,17,13,9,29,13,17,31,25,28,21,13,30,16,16,30,13,29,8,29,17,30,11,26,11,17,18,17,11,28,29,9,33,33,31,27,12,30,17,14,7,31,19,11,14,12,20,11,2,12,31,23,16,32,27,29,31,0,28,10,31,33,10,11,16,15,17,30,10,30,14,18,31,30,28,32,37,21,5,33,29,18,5,14,8,32,17,12,32,10,13,35,31,29,13,29,29,25,27,13,13,13,34,16,36,13,34,13,16,11,26,35,27,16,27,29,29,17,34,16,19,30,30,10,30,17,19,23,26,29,32,29,24,32,9,15,16,33,34,14,29,20,15,11,18,13,12,30,11,4,11,9,29,17,29,29,8,10,33,30,14,27,30,29,29,32,26,33,6,25,17,17,31,30,35,17,9,32,19,12,13,20,14,18,24,29,37,13,29,12,29,30,12,33,7,18,37,32,11,18,30,21,11,4,18,28,33,9,29,13,27,20,10,30,25,32,16,31,19,9
18,24,17,29,32,17,21,23,22,29,23,15,30,33,26,8,22,16,15,14,14,20,22,5,26,26,32,18,30,19,10,14,28,33,18,27,16,33,10,9,20,31,31,27,15,31,35,17,5,14,9,31,10,34,34,10,27,3,24,15,35,16,25,6,25,35,36,15,29,8,15,27,19,19,17,13,30,10,35,28,23,17,37,23,16,30,38,23,28,26,17,9,14,18,13,15,17,28,0,28,17,19,24,25,30,33,31,16,28,16,28,12,17,16,14,18,23,35,29,19,15,16,25,32,26,12,35,28,18,24,19,21,11,3,27,9,9,11,13,29,19,29,20,34,22,27,20,29,34,27,4,21,3,34,13,9,15,35,20,16,33,10,10,28,16,35,33,7,12,15,18,3,10,18,27,33,16,19,20,16,9,38,33,19,36,27,28,16,27,26,25,27,9,35,9,15,22,26,19,10,32,3,16,15,15,12,12,19,24,11,31,13,17,10,21,31,23,18,11,30,17,34,28,32,6,15,23,29,9,26,9,10,28,19,23,36,23,18,23,16,16,35,25,28,32,14,19,25,15,31,13,10,26,10,5,18,34,17,33,27
32,6,31,11,6,31,35,37,10,15,9,29,16,7,12,28,36,14,29,16,28,10,10,25,4,12,6,32,4,33,30,28,4,7,32,5,30,7,30,29,34,17,7,3,29,7,11,31,25,28,21,5,30,8,8,30,13,29,8,29,11,30,11,26,11,9,10,17,3,28,29,3,33,33,31,27,6,30,11,14,7,31,11,11,14,6,12,11,10,12,31,23,16,32,27,29,31,10,28,0,31,33,10,11,16,9,17,30,4,30,14,18,31,30,28,32,37,21,11,33,29,18,7,6,6,32,11,12,32,10,13,35,31,29,13,29,29,25,27,13,13,13,34,10,36,13,34,13,10,11,26,35,27,10,27,29,29,9,34,16,19,30,30,4,30,9,19,23,26,29,32,29,24,32,5,7,16,33,34,14,29,12,7,11,10,13,12,30,11,8,11,7,29,11,29,29,8,10,33,30,8,27,30,29,29,32,26,33,6,25,17,17,31,30,35,17,9,32,19,6,13,20,14,18,24,29,37,13,29,12,29,30,12,33,7,10,37,32,11,18,30,21,11,10,18,28,33,9,29,7,27,20,10,30,25,32,10,31,19,7
11,27,10,32,35,10,8,16,25,32,26,8,33,36,29,17,9,19,8,17,7,23,25,14,29,29,35,11,33,6,19,5,31,36,11,30,9,36,19,18,13,34,34,30,6,34,38,10,14,7,12,34,19,37,37,19,30,18,27,6,38,9,28,15,28,38,39,18,32,17,8,30,12,12,10,8,33,19,38,31,26,10,40,26,19,33,41,26,31,29,10,10,17,11,8,4,2,31,17,31,0,12,27,28,33,36,34,9,31,9,31,15,10,9,7,11,16,38,32,12,6,19,28,35,29,21,38,31,11,27,22,8,20,18,30,18,18,10,8,32,22,32,7,37,9,30,13,32,37,30,15,14,16,37,6,18,8,38,13,19,36,19,19,31,9,38,36,12,9,8,11,18,9,5,30,36,19,12,7,19,18,41,36,22,39,30,31,9,30,29,28,30,18,38,18,8,25,29,12,19,35,16,9,6,8,21,9,12,27,10,34,16,10,19,8,34,26,11,14,33,20,37,31,35,13,8,16,32,18,29,18,19,31,12,26,39,16,11,26,19,9,38,28,31,35,7,12,28,8,34,8,13,29,19,14,11,37,4,36,30
7,29,12,34,37,6,16,18,27,34,28,10,35,38,31,19,17,21,8,19,7,25,27,16,31,31,37,13,35,14,21,9,33,38,7,32,11,38,21,20,9,36,36,32,10,36,40,12,16,7,14,36,21,39,39,21,32,20,29,10,40,5,30,17,30,40,41,20,34,19,10,32,4,14,12,10,35,21,40,33,28,12,42,28,21,35,43,28,33,31,12,12,19,13,10,10,12,33,19,33,12,0,29,30,35,38,36,11,33,11,33,17,12,11,9,13,18,40,34,4,10,21,30,37,31,23,40,33,13,29,24,16,22,20,32,20,20,12,10,34,24,34,15,39,17,32,9,34,39,32,17,16,18,39,8,20,10,40,15,21,38,21,21,33,11,40,38,14,11,10,13,20,11,13,32,38,21,2,15,21,20,43,38,24,41,32,33,11,32,31,30,32,20,40,20,10,27,31,14,21,37,18,11,10,10,23,11,14,29,12,36,18,4,21,16,36,28,7,16,35,22,39,33,37,15,6,18,34,20,31,20,21,33,8,28,41,18,13,28,21,11,40,30,33,37,9,14,30,8,36,10,15,31,21,16,13,39,12,38,32
28,6,27,11,14,27,31,33,6,11,5,25,12,15,8,24,32,10,25,12,24,6,6,21,8,4,14,28,12,29,26,24,10,15,28,9,26,15,26,25,30,13,13,9,25,13,17,27,21,24,17,13,26,16,16,26,9,25,6,25,17,26,3,22,7,17,18,13,11,24,25,9,29,29,27,23,12,26,17,10,5,27,19,7,10,12,20,7,10,8,27,19,12,28,23,25,27,10,24,10,27,29,0,7,12,15,13,26,10,26,10,14,27,26,24,28,33,17,11,29,25,14,7,14,8,28,17,10,28,2,9,31,27,25,9,25,25,21,23,11,9,11,30,16,32,9,30,11,16,9,22,31,23,16,23,25,25,17,30,12,15,26,26,10,26,17,15,19,22,25,28,25,20,28,9,15,12,29,30,10,25,20,15,7,18,9,10,26,9,8,7,9,25,17,25,25,4,8,29,26,14,23,26,25,25,28,22,29,6,21,13,13,27,26,31,13,3,28,15,12,9,16,10,14,20,25,33,11,25,4,25,26,10,29,5,18,33,28,7,14,26,17,7,10,14,24,29,7,25,13,23,16,8,26,21,28,16,27,15,9
29,7,28,12,15,28,32,34,7,6,4,26,7,16,3,25,33,11,26,13,25,7,7,22,9,9,15,29,13,30,27,25,11,16,29,10,27,16,27,26,31,8,14,10,26,14,18,28,22,25,18,14,27,17,17,27,4,26,7,26,18,27,8,23,2,18,19,14,12,25,26,10,30,30,28,24,13,27,18,5,6,28,20,8,11,13,21,8,11,3,28,20,13,29,24,26,28,11,25,11,28,30,7,0,7,16,8,27,11,27,5,15,28,27,25,29,34,12,12,30,26,15,8,15,9,29,18,11,29,7,10,32,28,26,4,26,26,22,24,12,10,12,31,17,33,4,31,12,17,10,23,32,24,17,24,26,26,18,31,13,10,27,27,11,27,18,10,20,23,26,29,26,21,29,10,16,13,30,31,11,26,21,16,8,19,4,11,27,10,9,4,10,26,18,26,26,5,9,30,27,15,24,27,26,26,29,23,30,7,22,8,14,28,27,32,8,6,29,16,13,10,11,5,9,21,26,34,12,26,9,26,27,11,30,6,19,34,29,8,15,27,12,4,11,9,25,30,8,26,14,24,17,9,27,22,29,17,28,10,10
34,12,33,17,20,33,37,39,12,3,9,31,2,21,8,30,38,16,31,18,30,12,12,27,14,14,20,34,18,35,32,30,16,21,34,15,32,21,32,31,36,5,19,15,31,19,23,33,27,30,23,19,32,22,22,32,9,31,12,31,23,32,13,28,7,23,24,19,17,30,31,15,35,35,33,29,18,32,23,8,11,33,25,13,16,18,26,13,16,8,33,25,18,34,29,31,33,16,30,16,33,35,12,7,0,21,3,32,16,32,8,20,33,32,30,34,39,9,17,35,31,20,13,20,14,34,23,16,34,12,15,37,33,31,5,31,31,27,29,17,15,17,36,22,38,7,36,17,22,15,28,37,29,22,29,31,31,23,36,18,7,32,32,16,32,23,7,25,28,31,34,31,26,34,15,21,18,35,36,16,31,26,21,13,24,9,16,32,15,14,9,15,31,23,31,31,10,14,35,32,20,29,32,31,31,34,28,35,12,27,3,19,33,32,37,5,11,34,21,18,15,8,4,6,26,31,39,17,31,14,31,32,16,35,11,24,39,34,13,20,32,9,9,16,6,30,35,13,31,19,29,22,14,32,27,34,22,33,7,15
37,11,36,16,13,36,40,42,15,20,14,34,21,14,17,33,41,19,34,21,33,15,15,30,9,17,13,37,11,38,35,33,7,14,37,10,35,14,35,34,39,22,8,8,34,4,4,36,30,33,26,12,35,15,15,35,18,34,13,34,4,35,16,31,16,16,17,22,10,33,34,8,38,38,36,32,7,35,4,19,12,36,18,16,19,7,19,16,15,17,36,28,21,37,32,34,36,15,33,9,36,38,15,16,21,0,22,35,9,35,19,23,36,35,33,37,42,26,16,38,34,23,12,13,11,37,4,17,37,15,18,40,36,34,18,34,34,30,32,18,18,18,39,3,41,18,39,18,3,16,31,40,32,3,32,34,34,16,39,21,24,35,35,9,35,16,24,28,31,34,37,34,29,37,10,14,21,38,39,19,34,19,14,16,17,18,17,35,16,13,16,12,34,4,34,34,13,15,38,35,3,32,35,34,34,37,31,38,11,30,22,22,36,35,40,22,14,37,24,5,18,25,19,23,29,34,42,18,34,17,34,35,17,38,12,17,42,37,16,23,35,26,16,15,23,33,38,14,34,8,32,25,15,35,30,37,3,36,24,12
35,13,34,18,21,34,38,40,13,4,10,32,3,22,9,31,39,17,32,19,31,13,13,28,15,15,21,35,19,36,33,31,17,22,35,16,33,22,33,32,37,6,20,16,32,20,24,34,28,31,24,20,33,23,23,33,10,32,13,32,24,33,14,29,8,24,25,20,18,31,32,16,36,36,34,30,19,33,24,9,12,34,26,14,17,19,27,14,17,9,34,26,19,35,30,32,34,17,31,17,34,36,13,8,3,22,0,33,17,33,9,21,34,33,31,35,40,10,18,36,32,21,14,21,15,35,24,17,35,13,16,38,34,32,6,32,32,28,30,18,16,18,37,23,39,8,37,18,23,16,29,38,30,23,30,32,32,24,37,19,8,33,33,17,33,24,8,26,29,32,35,32,27,35,16,22,19,36,37,17,32,27,22,14,25,10,17,33,16,15,10,16,32,24,32,32,11,15,36,33,21,30,33,32,32,35,29,36,13,28,2,20,34,33,38,6,12,35,22,19,16,9,5,7,27,32,40,18,32,15,32,33,17,36,12,25,40,35,14,21,33,10,10,17,7,31,36,14,32,20,30,23,15,33,28,35,23,34,8,16
10,26,9,31,34,9,13,15,24,31,25,3,32,35,28,16,14,18,7,16,6,22,24,13,28,28,34,6,32,11,18,6,30,35,10,29,8,35,18,17,12,33,33,29,7,33,37,9,13,6,11,33,18,36,36,18,29,17,26,7,37,8,27,14,27,37,38,17,31,16,7,29,11,11,5,7,32,18,37,30,25,9,39,25,18,32,40,25,30,28,5,9,16,10,7,7,9,30,16,30,9,11,26,27,32,35,33,0,30,4,30,14,9,8,6,10,15,37,31,11,7,18,27,34,28,20,37,30,10,26,21,13,19,17,29,17,17,9,7,31,21,31,12,36,14,29,12,31,36,29,14,13,15,36,5,17,7,37,12,18,35,18,18,30,8,37,35,11,8,7,6,17,8,10,29,35,18,11,12,18,17,40,35,21,38,29,30,4,29,28,27,29,17,37,17,7,24,28,7,18,34,15,8,7,7,20,8,7,26,9,33,15,9,18,13,33,25,10,13,32,19,36,30,34,12,7,15,31,17,28,17,18,30,11,25,38,15,10,25,18,2,37,27,30,34,4,11,27,7,33,7,12,28,18,13,6,36,9,35,29
32,6,31,11,8,31,35,37,10,15,9,29,16,9,12,28,36,14,29,16,28,10,10,25,4,12,8,32,6,33,30,28,4,9,32,5,30,9,30,29,34,17,7,3,29,7,11,31,25,28,21,7,30,10,10,30,13,29,8,29,11,30,11,26,11,11,12,17,5,28,29,3,33,33,31,27,6,30,11,14,7,31,13,11,14,6,14,11,10,12,31,23,16,32,27,29,31,10,28,4,31,33,10,11,16,9,17,30,0,30,14,18,31,30,28,32,37,21,11,33,29,18,7,8,6,32,11,12,32,10,13,35,31,29,13,29,29,25,27,13,13,13,34,10,36,13,34,13,10,11,26,35,27,10,27,29,29,11,34,16,19,30,30,2,30,11,19,23,26,29,32,29,24,32,5,9,16,33,34,14,29,14,9,11,12,13,12,30,11,8,11,7,29,11,29,29,8,10,33,30,8,27,30,29,29,32,26,33,6,25,17,17,31,30,35,17,9,32,19,6,13,20,14,18,24,29,37,13,29,12,29,30,12,33,7,12,37,32,11,18,30,21,11,10,18,28,33,9,29,7,27,20,10,30,25,32,10,31,19,7
10,26,9,31,34,9,13,15,24,31,25,3,32,35,28,16,14,18,7,16,6,22,24,13,28,28,34,6,32,11,18,6,30,35,10,29,8,35,18,17,12,33,33,29,7,33,37,9,13,6,11,33,18,36,36,18,29,17,26,7,37,8,27,14,27,37,38,17,31,16,7,29,11,11,5,7,32,18,37,30,25,9,39,25,18,32,40,25,30,28,5,9,16,10,7,7,9,30,16,30,9,11,26,27,32,35,33,4,30,0,30,14,9,8,6,10,15,37,31,11,7,18,27,34,28,20,37,30,10,26,21,13,19,17,29,17,17,9,7,31,21,31,12,36,14,29,12,31,36,29,14,13,15,36,5,17,7,37,12,18,35,18,18,30,8,37,35,11,8,7,6,17,8,10,29,35,18,11,12,18,17,40,35,21,38,29,30,2,29,28,27,29,17,37,17,7,24,28,7,18,34,15,8,7,7,20,8,7,26,9,33,15,9,18,13,33,25,10,13,32,19,36,30,34,12,7,15,31,17,28,17,18,30,11,25,38,15,10,25,18,4,37,27,30,34,4,11,27,7,33,7,12,28,18,13,6,36,9,35,29
32,10,31,15,18,31,35,37,10,7,7,29,8,19,6,28,36,14,29,16,28,10,10,25,12,12,18,32,16,33,30,28,14,19,32,13,30,19,30,29,34,9,17,13,29,17,21,31,25,28,21,17,30,20,20,30,7,29,10,29,21,30,11,26,5,21,22,17,15,28,29,13,33,33,31,27,16,30,21,2,9,31,23,11,14,16,24,11,14,6,31,23,16,32,27,29,31,14,28,14,31,33,10,5,8,19,9,30,14,30,0,18,31,30,28,32,37,13,15,33,29,18,11,18,12,32,21,14,32,10,13,35,31,29,5,29,29,25,27,15,13,15,34,20,36,3,34,15,20,13,26,35,27,20,27,29,29,21,34,16,11,30,30,14,30,21,11,23,26,29,32,29,24,32,13,19,16,33,34,14,29,24,19,11,22,7,14,30,13,12,7,13,29,21,29,29,8,12,33,30,18,27,30,29,29,32,26,33,10,25,9,17,31,30,35,9,9,32,19,16,13,12,6,10,24,29,37,15,29,12,29,30,14,33,9,22,37,32,11,18,30,13,7,14,10,28,33,11,29,17,27,20,12,30,25,32,20,31,11,13
16,14,15,19,22,15,19,21,12,19,13,13,20,23,16,12,20,6,13,4,12,10,12,9,16,16,22,16,20,17,14,12,18,23,16,17,14,23,14,13,18,21,21,17,13,21,25,15,9,12,5,21,14,24,24,14,17,13,14,13,25,14,15,10,15,25,26,5,19,12,13,17,17,17,15,11,20,14,25,18,13,15,27,13,6,20,28,13,18,16,15,7,4,16,11,13,15,18,12,18,15,17,14,15,20,23,21,14,18,14,18,0,15,14,12,16,21,25,19,17,13,6,15,22,16,16,25,18,16,14,9,19,15,13,17,13,13,9,11,19,9,19,18,24,20,17,18,19,24,17,10,19,11,24,11,13,13,25,18,6,23,14,14,18,14,25,23,7,10,13,16,13,8,16,17,23,6,17,18,6,13,28,23,9,26,17,18,14,17,16,15,17,13,25,13,13,12,16,17,14,22,11,14,13,13,16,10,17,14,9,21,3,15,14,19,21,13,16,3,20,7,24,18,22,8,13,21,19,13,16,13,14,18,17,13,26,21,16,13,6,14,25,15,18,22,12,17,15,13,21,11,4,16,14,9,16,24,15,23,17
11,27,2,32,35,10,14,16,25,32,26,8,33,36,29,17,15,19,8,17,7,23,25,14,29,29,35,11,33,12,19,7,31,36,11,30,3,36,19,18,13,34,34,30,8,34,38,10,14,7,12,34,19,37,37,19,30,18,27,8,38,9,28,15,28,38,39,18,32,17,6,30,12,12,10,8,33,19,38,31,26,10,40,26,19,33,41,26,31,29,10,10,17,11,8,8,10,31,17,31,10,12,27,28,33,36,34,9,31,9,31,15,0,9,5,11,16,38,32,12,8,19,28,35,29,21,38,31,11,27,22,14,20,18,30,18,18,10,8,32,22,32,13,37,15,30,13,32,37,30,15,14,16,37,6,18,8,38,13,19,36,19,19,31,7,38,36,12,9,8,11,18,9,11,30,36,19,12,13,19,18,41,36,22,39,30,31,9,30,29,28,30,18,38,18,4,25,29,12,19,35,16,7,8,8,21,9,12,27,10,34,16,10,19,14,34,26,11,14,33,20,37,31,35,13,8,16,32,18,29,18,19,31,12,26,39,16,11,26,19,9,38,28,31,35,7,12,28,8,34,8,13,29,19,14,11,37,10,36,30
10,26,9,31,34,9,13,9,24,31,25,7,32,35,28,16,14,18,7,16,6,22,24,13,28,28,34,10,32,11,18,6,30,35,10,29,8,35,18,17,12,33,33,29,7,33,37,3,13,6,11,33,18,36,36,18,29,17,26,7,37,8,27,14,27,37,38,17,31,16,7,29,11,5,9,7,32,18,37,30,25,3,39,25,18,32,40,25,30,28,9,9,16,4,7,7,9,30,16,30,9,11,26,27,32,35,33,8,30,8,30,14,9,0,6,4,9,37,31,11,7,18,27,34,28,20,37,30,4,26,21,13,19,17,29,17,17,9,7,31,21,31,12,36,14,29,12,31,36,29,14,7,15,36,5,17,5,37,6,18,35,18,18,30,8,37,35,11,8,3,10,17,8,10,29,35,18,11,12,18,17,40,35,21,38,29,30,8,29,28,27,29,17,37,17,7,24,28,11,18,34,15,8,7,5,20,8,11,26,9,33,15,9,18,13,33,25,10,13,32,19,36,30,34,12,7,9,31,17,28,17,18,30,11,25,38,9,4,25,18,8,37,27,30,34,6,5,27,7,33,7,12,28,18,13,10,36,9,35,29
8,24,5,29,32,7,11,13,22,29,23,5,30,33,26,14,12,16,5,14,4,20,22,11,26,26,32,8,30,9,16,4,28,33,8,27,4,33,16,15,10,31,31,27,5,31,35,7,11,4,9,31,16,34,34,16,27,15,24,5,35,6,25,12,25,35,36,15,29,14,3,27,9,9,7,5,30,16,35,28,23,7,37,23,16,30,38,23,28,26,7,7,14,8,5,5,7,28,14,28,7,9,24,25,30,33,31,6,28,6,28,12,5,6,0,8,13,35,29,9,5,16,25,32,26,18,35,28,8,24,19,11,17,15,27,15,15,7,5,29,19,29,10,34,12,27,10,29,34,27,12,11,13,34,3,15,5,35,10,16,33,16,16,28,4,35,33,9,6,5,8,15,6,8,27,33,16,9,10,16,15,38,33,19,36,27,28,6,27,26,25,27,15,35,15,3,22,26,9,16,32,13,4,5,5,18,6,9,24,7,31,13,7,16,11,31,23,8,11,30,17,34,28,32,10,5,13,29,15,26,15,16,28,9,23,36,13,8,23,16,6,35,25,28,32,4,9,25,5,31,5,10,26,16,11,8,34,7,33,27
12,28,11,33,36,11,15,7,26,33,27,9,34,37,30,18,16,20,9,18,8,24,26,15,30,30,36,12,34,13,20,8,32,37,12,31,10,37,20,19,14,35,35,31,9,35,39,5,15,8,13,35,20,38,38,20,31,19,28,9,39,10,29,16,29,39,40,19,33,18,9,31,13,3,11,9,34,20,39,32,27,3,41,27,20,34,42,27,32,30,11,11,18,6,9,9,11,32,18,32,11,13,28,29,34,37,35,10,32,10,32,16,11,4,8,0,7,39,33,13,9,20,29,36,30,22,39,32,6,28,23,15,21,19,31,19,19,11,9,33,23,33,14,38,16,31,14,33,38,31,16,5,17,38,7,19,7,39,4,20,37,20,20,32,10,39,37,13,10,5,12,19,10,12,31,37,20,13,14,20,19,42,37,23,40,31,32,10,31,30,29,31,19,39,19,9,26,30,13,20,36,17,10,9,7,22,10,13,28,11,35,17,11,20,15,35,27,12,15,34,21,38,32,36,14,9,7,33,19,30,19,20,32,13,27,40,7,2,27,20,10,39,29,32,36,8,3,29,9,35,9,14,30,20,15,12,38,11,37,31
17,33,16,38,41,16,20,2,31,38,32,14,39,42,35,23,21,25,14,23,13,29,31,20,35,35,41,17,39,18,25,13,37,42,17,36,15,42,25,24,19,40,40,36,14,40,44,10,20,13,18,40,25,43,43,25,36,24,33,14,44,15,34,21,34,44,45,24,38,23,14,36,18,6,16,14,39,25,44,37,32,8,46,32,25,39,47,32,37,35,16,16,23,11,14,14,16,37,23,37,16,18,33,34,39,42,40,15,37,15,37,21,16,9,13,7,0,44,38,18,14,25,34,41,35,27,44,37,11,33,28,20,26,24,36,24,24,16,14,38,28,38,19,43,21,36,19,38,43,36,21,4,22,43,12,24,12,44,5,25,42,25,25,37,15,44,42,18,15,10,17,24,15,17,36,42,25,18,19,25,24,47,42,28,45,36,37,15,36,35,34,36,24,44,24,14,31,35,18,25,41,22,15,14,12,27,15,18,33,16,40,22,16,25,20,40,32,17,20,39,26,43,37,41,19,14,4,38,24,35,24,25,37,18,32,45,4,7,32,25,15,44,34,37,41,13,6,34,14,40,14,19,35,25,20,17,43,16,42,36
39,17,38,22,25,38,42,44,17,8,14,36,9,26,13,35,43,21,36,23,35,17,17,32,19,19,25,39,23,40,37,35,21,26,39,20,37,26,37,36,41,8,24,20,36,24,28,38,32,35,28,24,37,27,27,37,14,36,17,36,28,37,18,33,12,28,29,24,22,35,36,20,40,40,38,34,23,37,28,13,16,38,30,18,21,23,31,18,21,13,38,30,23,39,34,36,38,21,35,21,38,40,17,12,9,26,10,37,21,37,13,25,38,37,35,39,44,0,22,40,36,25,18,25,19,39,28,21,39,17,20,42,38,36,10,36,36,32,34,22,20,22,41,27,43,12,41,22,27,20,33,42,34,27,34,36,36,28,41,23,10,37,37,21,37,28,10,30,33,36,39,36,31,39,20,26,23,40,41,21,36,31,26,18,29,14,21,37,20,19,14,20,36,28,36,36,15,19,40,37,25,34,37,36,36,39,33,40,17,32,10,24,38,37,42,6,16,39,26,23,20,3,9,5,31,36,44,22,36,19,36,37,21,40,16,29,44,39,18,25,37,2,14,21,9,35,40,18,36,24,34,27,19,37,32,39,27,38,4,20
33,7,32,2,15,32,36,38,11,16,10,30,17,16,13,29,37,15,30,17,29,11,11,26,9,13,15,33,13,34,31,29,11,16,33,10,31,16,31,30,35,18,14,10,30,14,18,32,26,29,22,14,31,17,17,31,14,30,9,30,18,31,12,27,12,18,19,18,12,29,30,10,34,34,32,28,13,31,18,15,8,32,20,12,15,13,21,12,5,13,32,24,17,33,28,30,32,5,29,11,32,34,11,12,17,16,18,31,11,31,15,19,32,31,29,33,38,22,0,34,30,19,6,15,9,33,18,13,33,11,14,36,32,30,14,30,30,26,28,14,14,14,35,17,37,14,35,14,17,12,27,36,28,17,28,30,30,18,35,17,20,31,31,11,31,18,20,24,27,30,33,30,25,33,10,16,17,34,35,15,30,21,16,12,19,14,13,31,12,5,12,10,30,18,30,30,9,11,34,31,15,28,31,30,30,33,27,34,7,26,18,18,32,31,36,18,10,33,20,13,14,21,15,19,25,30,38,14,30,13,30,31,13,34,8,19,38,33,12,19,31,22,12,3,19,29,34,10,30,14,28,21,11,31,26,33,17,32,20,10
