24,29,28,26,40,32,44,56,35,30,27,31,47,30,26,42,52,34,31,51,43,69,34,28,44,35,59,62,75,31,27,60,60,38,45,76,26,37,31,41,63,34,55,45,31,57,47,45,40,47,53,56,40,37,69,71,58,59,53,65,21,58,44,58,36,56,42,40,39,31,35,40,65,74,47,65,55,53,30,62,40,63,36,41,65,56,49,38,42,62,69,39,45,39,28,39,39,59,33,33,60,42,58,44,62,65,65,39,33,28,17,55,42,28,57,50,65,38,64,62,28,60,65,17,38,55,37,42,67,55,41,39,54,26,63,61,38,49,59,50,36,38,32,33,58,61,67,65,32,35,62,37,54,38,38,44,55,43,45,43,46,35,47,41,55,34,40,61,61,76,62,42,56,32,16,31,60,62,32,54,50,65,43,35,53,45,41,47,31,60,56,69,42,40,57,46,43,48,19,48,52,41,35,54,43,0,64,60,64,56,30,50,47,66,45,74,80,40,61,56,52,33,60,76,59,28,52,59,65,31,28,37,27,61,57,64,21,37,42,63,41,67,41,26,52,43,4,15,34,69,75,69,55,26,39,34,33,28,47,10,52,56,54,66,37,59,29,53,70,43,43,50,53,57,41,61,57,59,59,56,65,40,51,57,37,51,42,38,41,49,59,50,32,66,53,65,55,44,24,8,35,56,56,49,31,45,71,50,23,43,37,51,74,51,69,55,37,34,54,61,42,58,56,36,49,60,54,60,37,33,38,39,54,38,38,62,44,60,68,57,61,40,39,66,74,59,70,60,33,50,40,71,33,42,33,35,55,26,40,8
46,51,50,48,62,48,44,78,51,46,43,53,27,42,40,64,18,50,47,29,27,91,50,50,66,31,81,14,97,53,49,82,82,60,67,98,48,59,53,63,15,56,77,67,47,79,27,67,62,69,17,36,62,53,91,93,80,37,75,87,45,80,66,80,36,26,64,56,61,47,51,56,87,96,69,17,35,33,52,84,26,21,58,41,87,36,29,54,64,84,91,55,45,61,50,41,61,81,55,55,82,64,36,66,42,19,87,31,55,50,55,55,26,50,37,72,87,54,40,16,50,36,87,55,60,55,59,58,89,31,63,41,24,48,85,41,60,71,59,72,30,60,48,55,14,83,89,19,48,57,84,59,30,54,54,66,33,65,67,43,68,51,23,29,77,56,56,13,61,98,14,64,36,54,50,47,82,14,54,76,28,17,43,51,75,45,63,25,47,82,12,7,58,56,35,68,59,70,57,26,18,63,51,76,59,64,0,14,86,56,36,72,69,20,61,96,102,62,37,36,30,49,36,98,7,50,30,17,87,41,50,53,49,83,35,40,45,59,64,85,63,89,63,46,16,65,62,53,50,91,97,91,35,48,61,56,49,50,21,56,52,56,76,24,53,81,51,53,28,65,43,72,75,37,41,83,37,37,81,12,87,30,73,57,53,51,42,60,63,49,81,72,42,88,19,87,35,66,46,64,57,56,78,71,53,67,93,72,59,65,47,73,96,73,45,77,35,50,76,21,58,38,36,34,49,36,54,82,59,55,54,55,76,38,60,18,66,82,90,35,13,56,55,88,96,81,92,60,49,28,62,47,55,64,55,57,55,48,62,62
42,47,46,44,58,44,40,74,47,42,39,49,23,38,36,60,14,46,43,25,23,87,46,46,62,27,77,12,93,49,45,78,78,56,63,94,44,55,49,59,13,52,73,63,43,75,23,63,58,65,13,32,58,49,87,89,76,33,71,83,41,76,62,76,32,22,60,52,57,43,47,52,83,92,65,15,31,29,48,80,22,17,54,37,83,32,25,50,60,80,87,51,41,57,46,37,57,77,51,51,78,60,32,62,38,7,83,27,51,46,51,51,22,46,33,68,83,50,36,4,46,32,83,51,56,51,55,54,85,27,59,37,20,44,81,37,56,67,55,68,26,56,44,51,10,79,85,7,44,53,80,55,26,50,50,62,29,61,63,39,64,47,19,25,73,52,52,11,57,94,12,60,32,50,46,43,78,12,50,72,24,15,39,47,71,41,59,21,43,78,8,19,54,52,31,64,55,66,53,22,14,59,47,72,55,60,14,0,82,52,32,68,65,8,57,92,98,58,33,32,26,45,32,94,9,46,26,13,83,37,46,49,45,79,31,36,41,55,60,81,59,85,59,42,12,61,58,49,46,87,93,87,31,44,57,52,45,46,17,52,48,52,72,20,49,77,47,49,24,61,39,68,71,33,37,79,33,33,77,8,83,26,69,53,49,47,38,56,59,45,77,68,38,84,15,83,31,62,42,60,53,52,74,67,49,63,89,68,55,61,43,69,92,69,41,73,31,46,72,17,54,34,32,30,45,32,50,78,55,51,50,51,72,34,56,14,62,78,86,31,11,52,51,84,92,77,88,56,45,24,58,43,51,60,51,53,51,44,58,58
44,37,46,44,40,54,66,12,57,52,49,49,69,52,48,30,74,56,53,73,65,15,56,46,50,57,13,84,45,37,47,30,10,38,21,46,46,57,49,47,85,54,25,41,53,13,69,41,60,21,75,78,46,59,39,41,28,81,23,35,45,28,40,12,58,78,38,62,27,53,57,62,13,20,43,87,77,75,50,32,62,85,32,63,11,78,71,60,42,32,17,61,67,39,48,61,45,9,53,53,8,32,80,50,84,87,13,61,39,46,55,77,64,46,79,46,11,60,86,84,48,82,19,55,54,77,57,64,37,77,47,61,76,46,33,83,58,19,81,46,58,44,54,53,80,31,13,87,54,55,32,53,76,60,60,40,77,39,41,65,52,57,69,63,25,54,62,83,83,46,84,48,78,48,50,53,30,84,44,24,72,87,65,57,49,67,47,69,53,30,78,91,64,62,79,26,65,54,57,70,74,61,57,60,65,64,86,82,0,78,52,18,43,88,67,44,50,58,83,78,74,55,82,22,81,50,74,81,19,53,42,59,49,31,79,86,45,29,30,9,59,37,41,48,74,63,62,53,56,39,45,39,77,42,35,54,55,46,69,56,74,78,24,88,59,29,39,75,92,49,65,16,23,79,63,31,79,81,29,78,13,62,47,79,59,73,64,38,29,71,29,46,54,12,75,35,77,44,42,64,51,78,52,69,47,45,41,46,59,63,59,47,44,21,91,23,59,56,24,83,64,80,78,58,71,82,76,14,55,53,60,61,24,60,56,84,40,66,16,79,83,62,61,14,20,27,40,82,55,72,52,93,53,60,39,41,77,44,40,62
38,43,42,40,54,40,14,70,43,38,35,45,39,34,32,56,44,42,39,43,35,83,42,42,58,27,73,54,89,45,41,74,74,52,59,90,40,51,45,55,55,48,69,59,39,71,39,59,54,61,45,48,54,45,83,85,72,51,67,79,37,72,58,72,26,48,56,48,53,39,43,48,79,88,61,57,47,45,44,76,32,55,50,25,79,48,41,46,56,76,83,47,31,53,42,33,53,73,47,47,74,56,50,58,54,57,79,31,47,42,47,15,34,42,49,64,79,46,56,54,42,52,79,47,52,11,51,50,81,47,55,33,46,40,77,53,52,63,5,64,28,52,40,47,50,75,81,57,40,49,76,51,46,46,46,58,47,57,59,25,60,43,39,33,69,48,48,53,7,90,54,56,48,46,42,39,74,54,46,68,42,57,19,43,67,17,55,39,39,74,48,61,50,48,49,60,51,62,49,40,44,55,43,68,51,56,56,52,78,0,28,64,61,58,53,88,94,54,53,48,44,41,52,90,51,42,44,51,79,33,42,45,41,75,49,56,37,51,56,77,55,81,55,38,44,57,54,45,42,83,89,83,47,40,53,48,41,42,39,48,8,16,68,58,45,73,43,21,62,57,25,64,67,49,23,75,49,51,73,48,79,32,65,13,45,19,28,52,55,11,73,64,34,80,45,79,47,58,38,56,49,12,70,63,45,59,85,64,51,57,39,65,88,65,61,69,29,42,68,53,50,50,48,28,17,52,14,74,51,47,46,47,68,28,52,54,58,74,82,49,53,48,47,80,88,73,84,20,41,42,54,63,47,56,47,49,23,40,54,54
12,17,16,14,28,14,16,44,17,12,9,19,19,8,6,30,24,16,13,23,15,57,16,16,32,7,47,34,63,19,15,48,48,26,33,64,14,25,19,29,35,22,43,33,13,45,19,33,28,35,25,28,28,19,57,59,46,31,41,53,11,46,32,46,8,28,30,22,27,13,17,22,53,62,35,37,27,25,18,50,12,35,24,13,53,28,21,20,30,50,57,21,17,27,16,11,27,47,21,21,48,30,30,32,34,37,53,11,21,16,21,27,14,16,29,38,53,20,36,34,16,32,53,21,26,27,25,24,55,27,29,11,26,14,51,33,26,37,31,38,8,26,14,21,30,49,55,37,14,23,50,25,26,20,20,32,27,31,33,15,34,17,19,13,43,22,22,33,33,64,34,30,28,20,16,13,48,34,20,42,22,37,15,17,41,17,29,19,13,48,28,41,24,22,29,34,25,36,23,20,24,29,17,42,25,30,36,32,52,28,0,38,35,38,27,62,68,28,33,28,24,15,32,64,31,16,24,31,53,7,16,19,15,49,29,36,11,25,30,51,29,55,29,12,24,31,28,19,16,57,63,57,27,14,27,22,15,16,19,22,24,28,42,38,19,47,17,25,42,31,15,38,41,29,13,49,29,31,47,28,53,12,39,29,19,23,14,26,29,21,47,38,8,54,25,53,27,32,12,30,23,28,44,37,19,33,59,38,25,31,13,39,62,39,41,43,9,16,42,33,24,30,28,8,21,32,26,48,25,21,20,21,42,10,26,34,32,48,56,29,33,22,21,54,62,47,58,32,15,22,28,43,21,30,21,23,27,14,28,28
30,23,32,30,26,40,52,10,43,38,35,35,55,38,34,16,60,42,39,59,51,23,42,32,36,43,13,70,31,23,33,16,14,24,7,32,32,43,35,33,71,40,11,27,39,11,55,27,46,7,61,64,32,45,25,27,14,67,9,21,31,14,26,12,44,64,24,48,13,39,43,48,19,28,29,73,63,61,36,18,48,71,18,49,19,64,57,46,28,18,23,47,53,25,34,47,31,13,39,39,14,18,66,36,70,73,19,47,25,32,41,63,50,32,65,32,19,46,72,70,34,68,19,41,40,63,43,50,23,63,33,47,62,32,19,69,44,5,67,32,44,30,40,39,66,17,21,73,40,41,18,39,62,46,46,26,63,25,27,51,38,43,55,49,11,40,48,69,69,32,70,34,64,34,36,39,16,70,30,10,58,73,51,43,35,53,33,55,39,16,64,77,50,48,65,12,51,40,43,56,60,47,43,46,51,50,72,68,18,64,38,0,29,74,53,30,36,44,69,64,60,41,68,30,67,36,60,67,19,39,28,45,35,17,65,72,31,15,16,17,45,23,27,34,60,49,48,39,42,25,31,25,63,28,21,40,41,32,55,42,60,64,10,74,45,15,25,61,78,35,51,4,9,65,49,17,65,67,15,64,19,48,33,65,45,59,50,24,15,57,15,32,40,20,61,21,63,30,28,50,37,64,38,55,33,31,27,32,45,49,45,33,30,7,77,7,45,42,10,69,50,66,64,44,57,68,62,14,41,39,46,47,10,46,42,70,26,52,22,65,69,48,47,20,28,11,26,68,41,58,38,79,39,46,25,27,63,30,26,48
27,20,29,27,23,37,49,35,40,35,32,32,52,35,31,21,57,39,36,56,48,48,39,29,33,40,38,67,54,20,30,39,39,21,24,55,29,40,32,30,68,37,34,8,36,36,52,10,43,26,58,61,29,42,48,50,37,64,32,44,28,37,17,37,41,61,15,45,18,36,40,45,44,53,10,70,60,58,33,41,45,68,13,46,44,61,54,43,25,41,48,44,50,22,31,44,28,38,36,36,39,21,63,33,67,70,44,44,22,29,38,60,47,29,62,23,44,43,69,67,31,65,44,38,37,60,40,47,46,60,30,44,59,29,42,66,41,28,64,13,41,27,37,36,63,40,46,70,37,38,41,36,59,43,43,17,60,16,10,48,35,40,52,46,34,37,45,66,66,55,67,31,61,31,33,36,39,67,27,33,55,70,48,40,26,50,30,52,36,39,61,74,47,45,62,25,48,37,40,53,57,44,40,43,48,47,69,65,43,61,35,29,0,71,50,53,59,41,66,61,57,38,65,55,64,33,57,64,44,36,25,42,32,40,62,69,28,16,21,42,42,46,24,31,57,46,45,36,39,48,54,48,60,25,10,37,38,29,52,39,57,61,33,71,42,38,22,58,75,32,48,29,32,62,46,40,62,64,38,61,44,45,24,62,42,56,47,21,20,54,38,23,37,45,58,44,60,27,25,47,34,61,29,52,30,28,50,23,42,46,42,24,53,30,74,34,42,39,33,66,47,63,61,41,54,65,59,39,38,36,43,44,33,43,39,67,17,49,47,62,66,45,44,45,53,38,49,65,38,55,35,76,36,43,22,24,60,27,23,45
48,53,52,50,64,50,46,80,53,48,45,55,29,44,42,66,20,52,49,31,29,93,52,52,68,33,83,18,99,55,51,84,84,62,69,100,50,61,55,65,19,58,79,69,49,81,29,69,64,71,19,38,64,55,93,95,82,39,77,89,47,82,68,82,38,28,66,58,63,49,53,58,89,98,71,21,37,35,54,86,28,23,60,43,89,38,31,56,66,86,93,57,47,63,52,43,63,83,57,57,84,66,38,68,44,13,89,33,57,52,57,57,28,52,39,74,89,56,42,10,52,38,89,57,62,57,61,60,91,33,65,43,26,50,87,43,62,73,61,74,32,62,50,57,16,85,91,13,50,59,86,61,32,56,56,68,35,67,69,45,70,53,25,31,79,58,58,17,63,100,18,66,38,56,52,49,84,18,56,78,30,21,45,53,77,47,65,27,49,84,14,25,60,58,37,70,61,72,59,28,20,65,53,78,61,66,20,8,88,58,38,74,71,0,63,98,104,64,39,38,32,51,38,100,15,52,32,19,89,43,52,55,51,85,37,42,47,61,66,87,65,91,65,48,18,67,64,55,52,93,99,93,37,50,63,58,51,52,23,58,54,58,78,26,55,83,53,55,30,67,45,74,77,39,43,85,39,39,83,14,89,32,75,59,55,53,44,62,65,51,83,74,44,90,21,89,37,68,48,66,59,58,80,73,55,69,95,74,61,67,49,75,98,75,47,79,37,52,78,23,60,40,38,36,51,38,56,84,61,57,56,57,78,40,62,20,68,84,92,37,17,58,57,90,98,83,94,62,51,30,64,49,57,66,57,59,57,50,64,64
27,32,31,29,43,25,41,59,26,23,20,34,44,27,23,45,49,25,16,48,40,72,17,31,47,32,62,59,78,34,30,63,63,41,48,79,29,40,34,44,60,37,58,48,22,60,44,48,43,50,50,53,43,26,72,74,61,56,56,68,26,61,47,61,33,53,45,29,42,24,14,31,68,77,50,62,52,50,33,65,37,60,39,38,68,53,46,29,45,65,72,28,42,42,31,36,42,62,36,36,63,45,55,47,59,62,68,36,36,31,36,52,39,31,54,53,68,17,61,59,31,57,68,36,41,52,40,31,70,52,44,36,51,29,66,58,41,52,56,53,33,41,25,36,55,64,70,62,23,38,65,40,51,27,27,47,52,46,48,40,49,28,44,38,58,37,31,58,58,79,59,45,53,35,31,24,63,59,35,57,47,62,40,28,56,42,44,44,24,63,53,66,31,29,54,49,32,51,38,45,49,44,12,57,32,45,61,57,67,53,27,53,50,63,0,77,83,43,58,53,49,26,57,79,56,31,49,56,68,28,31,30,30,64,54,61,26,40,45,66,44,70,44,27,49,46,43,34,27,72,78,72,52,29,42,37,26,31,44,37,49,53,57,63,30,62,32,50,67,46,40,53,56,54,38,64,54,56,62,53,68,37,54,54,26,48,39,41,44,46,62,53,29,69,50,68,52,47,27,45,38,53,59,52,34,48,74,53,40,46,34,54,77,54,66,58,34,27,57,58,33,55,53,33,46,57,51,63,40,36,17,32,57,35,41,59,47,63,71,54,58,29,28,69,77,62,73,57,26,47,43,68,36,45,36,38,52,29,43,43
54,47,56,54,50,64,76,36,67,62,59,59,79,62,58,40,84,66,63,83,75,49,66,56,60,67,39,94,7,47,57,18,40,48,31,8,56,67,59,57,95,64,23,51,63,37,79,51,70,31,85,88,56,69,13,15,26,91,25,19,55,26,50,38,68,88,48,72,37,63,67,72,45,54,53,97,87,85,60,26,72,95,42,73,45,88,81,70,52,20,49,71,77,49,58,71,55,39,63,63,40,42,90,60,94,97,45,71,49,56,65,87,74,56,89,56,45,70,96,94,58,92,45,65,64,87,67,74,13,87,57,71,86,56,27,93,68,27,91,56,68,54,64,63,90,29,47,97,64,65,20,63,86,70,70,50,87,49,51,75,62,67,79,73,23,64,72,93,93,8,94,58,88,58,60,63,20,94,54,26,82,97,75,67,59,77,57,79,63,40,88,101,74,72,89,36,75,64,67,80,84,71,67,70,75,74,96,92,44,88,62,30,53,98,77,0,18,68,93,88,84,65,92,56,91,60,84,91,45,63,52,69,59,19,89,96,55,39,40,43,69,21,51,58,84,73,72,63,66,13,7,13,87,52,45,64,65,56,79,66,84,88,34,98,69,19,49,85,102,59,75,30,23,89,73,29,89,91,39,88,45,72,57,89,69,83,74,48,39,81,39,56,64,46,85,25,87,54,52,74,61,88,62,79,57,55,15,56,69,73,69,57,4,25,101,35,69,66,34,93,74,90,88,68,81,92,86,40,65,63,70,71,34,70,66,94,50,76,48,89,93,72,71,46,54,39,14,92,65,82,62,103,63,70,49,51,87,54,50,72
60,53,62,60,56,70,82,42,73,68,65,65,85,68,64,46,90,72,69,89,81,55,72,62,66,73,45,100,19,53,63,24,46,54,37,20,62,73,65,63,101,70,29,57,69,43,85,57,76,37,91,94,62,75,19,21,32,97,31,25,61,32,56,44,74,94,54,78,43,69,73,78,51,60,59,103,93,91,66,32,78,101,48,79,51,94,87,76,58,26,55,77,83,55,64,77,61,45,69,69,46,48,96,66,100,103,51,77,55,62,71,93,80,62,95,62,51,76,102,100,64,98,51,71,70,93,73,80,19,93,63,77,92,62,33,99,74,33,97,62,74,60,70,69,96,35,53,103,70,71,26,69,92,76,76,56,93,55,57,81,68,73,85,79,29,70,78,99,99,20,100,64,94,64,66,69,26,100,60,32,88,103,81,73,65,83,63,85,69,46,94,107,80,78,95,42,81,70,73,86,90,77,73,76,81,80,102,98,50,94,68,36,59,104,83,18,0,74,99,94,90,71,98,62,97,66,90,97,51,69,58,75,65,25,95,102,61,45,46,49,75,27,57,64,90,79,78,69,72,19,19,19,93,58,51,70,71,62,85,72,90,94,40,104,75,25,55,91,108,65,81,36,29,95,79,35,95,97,45,94,51,78,63,95,75,89,80,54,45,87,45,62,70,52,91,31,93,60,58,80,67,94,68,85,63,61,21,62,75,79,75,63,18,31,107,41,75,72,40,99,80,96,94,74,87,98,92,46,71,69,76,77,40,76,72,100,56,82,54,95,99,78,77,52,60,45,20,98,71,88,68,109,69,76,55,57,93,60,56,78
20,23,20,18,34,30,42,50,33,28,25,11,45,28,24,36,50,32,29,49,41,63,32,20,38,33,53,60,69,25,23,54,54,32,39,70,22,33,11,35,61,30,49,39,29,51,45,39,36,41,51,54,34,35,63,65,52,57,47,59,21,52,38,52,34,54,36,38,33,29,33,38,59,68,41,63,53,51,26,56,38,61,30,39,59,54,47,36,36,56,63,37,43,33,24,37,33,53,29,29,54,36,56,38,60,63,59,37,27,16,31,53,40,14,55,44,59,36,62,60,24,58,59,31,32,53,33,40,61,53,35,37,52,22,57,59,34,43,57,44,34,32,30,29,56,55,61,63,30,31,56,31,52,36,36,38,53,37,39,41,40,33,45,39,49,30,38,59,59,70,60,36,54,26,26,29,54,60,26,48,48,63,41,33,47,43,35,45,29,54,54,67,40,38,55,40,41,42,33,46,50,37,33,48,41,40,62,58,58,54,28,44,41,64,43,68,74,0,59,54,50,31,58,70,57,26,50,57,59,29,22,35,25,55,55,62,21,31,36,57,9,61,35,24,50,39,38,29,32,63,69,63,53,20,33,30,31,20,45,32,50,54,48,64,35,53,23,51,68,37,41,44,47,55,39,55,55,57,53,54,59,38,45,55,35,49,40,32,35,47,53,44,30,60,51,59,53,38,18,40,29,54,50,45,25,39,65,44,35,39,35,45,68,45,67,49,35,32,48,59,40,56,54,34,47,58,52,54,13,29,36,37,48,36,4,60,38,54,62,55,59,38,37,60,68,53,64,58,31,48,34,69,29,10,27,29,53,16,34,38
43,48,47,45,59,45,41,75,48,43,40,50,24,39,37,61,25,47,44,26,24,88,47,47,63,28,78,35,94,50,46,79,79,57,64,95,45,56,50,60,36,53,74,64,44,76,24,64,59,66,26,33,59,50,88,90,77,34,72,84,42,77,63,77,33,29,61,53,58,44,48,53,84,93,66,38,32,30,49,81,23,36,55,38,84,33,26,51,61,81,88,52,42,58,47,38,58,78,52,52,79,61,33,63,39,38,84,28,52,47,52,52,23,47,34,69,84,51,13,35,47,19,84,52,57,52,56,55,86,16,60,38,27,45,82,38,57,68,56,69,27,57,45,52,31,80,86,38,45,54,81,56,13,51,51,63,30,62,64,40,65,48,18,26,74,53,53,34,58,95,35,61,33,51,47,44,79,35,51,73,25,38,40,48,72,42,60,22,44,79,29,42,55,53,32,65,56,67,54,23,25,60,48,73,56,61,37,33,83,53,33,69,66,39,58,93,99,59,0,33,27,46,19,95,32,47,27,32,84,38,47,50,46,80,32,5,42,56,61,82,60,86,60,43,25,62,59,50,47,88,94,88,32,45,58,53,46,47,20,53,49,53,73,39,50,78,48,50,43,62,40,69,72,34,38,80,34,34,78,29,84,27,70,54,50,48,39,57,60,46,78,69,39,85,26,84,32,63,43,61,54,53,75,68,50,64,90,69,56,62,44,70,93,70,10,74,32,47,73,34,55,35,33,31,46,19,51,79,56,52,51,52,73,35,57,35,63,79,87,32,34,53,52,85,93,78,89,57,46,25,59,12,52,61,52,54,52,45,59,59
38,43,42,40,54,40,36,70,43,38,35,45,15,34,32,56,24,42,39,23,19,83,42,42,58,23,73,34,89,45,41,74,74,52,59,90,40,51,45,55,35,48,69,59,39,71,11,59,54,61,25,8,54,45,83,85,72,31,67,79,37,72,58,72,28,28,56,48,53,39,43,48,79,88,61,37,7,11,44,76,18,35,50,33,79,16,9,46,56,76,83,47,37,53,42,33,53,73,47,47,74,56,30,58,22,37,79,23,47,42,47,47,18,42,17,64,79,46,36,34,42,32,79,47,52,47,51,50,81,27,55,33,26,40,77,29,52,63,51,64,22,52,40,47,30,75,81,37,40,49,76,51,26,46,46,58,27,57,59,35,60,43,19,21,69,48,48,33,53,90,34,56,16,46,42,39,74,34,46,68,22,37,35,43,67,37,55,19,39,74,28,41,50,48,29,60,51,62,49,20,24,55,43,68,51,56,36,32,78,48,28,64,61,38,53,88,94,54,33,0,24,41,32,90,31,42,24,31,79,33,42,45,41,75,29,36,37,51,56,77,55,81,55,38,24,57,54,45,42,83,89,83,15,40,53,48,41,42,19,48,44,48,68,38,45,73,43,45,42,57,35,64,67,17,33,75,15,31,73,28,79,22,65,49,45,43,34,52,55,41,73,64,34,80,25,79,15,58,38,56,49,48,70,63,45,59,85,64,51,57,39,65,88,65,41,69,27,42,68,33,50,18,16,26,41,32,46,74,51,47,46,47,68,30,52,34,58,74,82,29,33,48,47,80,88,73,84,52,41,22,54,43,47,56,47,49,47,40,54,54
34,39,38,36,50,36,32,66,39,34,31,41,15,30,28,52,18,38,35,7,15,79,38,38,54,19,69,28,85,41,37,70,70,48,55,86,36,47,41,51,29,44,65,55,35,67,15,55,50,57,19,24,50,41,79,81,68,15,63,75,33,68,54,68,24,22,52,44,49,35,39,44,75,84,57,31,23,21,40,72,14,29,46,29,75,24,17,42,52,72,79,43,33,49,38,29,49,69,43,43,70,52,14,54,30,31,75,19,43,38,43,43,14,38,25,60,75,42,30,28,38,26,75,43,48,43,47,46,77,21,51,29,20,36,73,29,48,59,47,60,18,48,36,43,24,71,77,31,36,45,72,47,20,42,42,54,19,53,55,31,56,39,13,17,65,44,44,27,49,86,28,52,24,42,38,35,70,28,42,64,6,31,31,39,63,33,51,7,35,70,22,35,46,44,13,56,47,58,45,6,18,51,39,64,47,52,30,26,74,44,24,60,57,32,49,84,90,50,27,24,0,37,26,86,25,38,16,25,75,29,38,41,37,71,13,30,33,47,52,73,51,77,51,34,18,53,50,41,38,79,85,79,23,36,49,44,37,38,13,44,40,44,64,32,41,69,39,41,36,53,31,60,63,25,29,71,25,15,69,22,75,18,61,45,41,39,30,48,51,37,69,60,30,76,19,75,23,54,34,52,45,44,66,59,41,55,81,60,47,53,35,61,84,61,35,65,23,38,64,27,46,26,24,22,37,26,42,70,47,43,42,43,64,26,48,28,54,70,78,13,27,44,43,76,84,69,80,48,37,4,50,37,43,52,43,45,43,36,50,50
15,20,19,17,31,11,29,47,16,7,8,22,32,15,11,33,37,15,12,36,28,60,15,19,35,20,50,47,66,22,18,51,51,29,36,67,17,28,22,32,48,25,46,36,12,48,32,36,31,38,38,41,31,18,60,62,49,44,44,56,14,49,35,49,21,41,33,21,30,10,16,21,56,65,38,50,40,38,21,53,25,48,27,26,56,41,34,19,33,53,60,20,30,30,19,24,30,50,24,24,51,33,43,35,47,50,56,24,24,19,24,40,27,19,42,41,56,19,49,47,19,45,56,24,29,40,28,23,58,40,32,24,39,17,54,46,29,40,44,41,21,29,5,24,43,52,58,50,13,26,53,28,39,19,19,35,40,34,36,28,37,10,32,26,46,25,21,46,46,67,47,33,41,23,19,10,51,47,23,45,35,50,28,10,44,30,32,32,10,51,41,54,23,21,42,37,24,39,26,33,37,32,16,45,24,33,49,45,55,41,15,41,38,51,26,65,71,31,46,41,37,0,45,67,44,19,37,44,56,16,19,14,18,52,42,49,14,28,33,54,32,58,32,15,37,34,31,22,13,60,66,60,40,17,30,25,8,19,32,25,37,41,45,51,14,50,20,38,55,34,28,41,44,42,26,52,42,44,50,41,56,25,42,42,18,36,27,29,32,34,50,41,17,57,38,56,40,35,15,33,26,41,47,40,22,36,62,41,28,34,22,42,65,42,54,46,22,13,45,46,23,43,41,21,34,45,39,51,28,24,19,16,45,23,29,47,35,51,59,42,46,21,20,57,65,50,61,45,6,35,31,56,24,33,24,26,40,17,31,31
42,47,46,44,58,44,40,74,47,42,39,49,23,38,36,60,24,46,43,25,23,87,46,46,62,27,77,34,93,49,45,78,78,56,63,94,44,55,49,59,35,52,73,63,43,75,23,63,58,65,25,32,58,49,87,89,76,33,71,83,41,76,62,76,32,28,60,52,57,43,47,52,83,92,65,37,31,29,48,80,22,35,54,37,83,32,25,50,60,80,87,51,41,57,46,37,57,77,51,51,78,60,32,62,38,37,83,27,51,46,51,51,22,46,33,68,83,50,22,34,46,6,83,51,56,51,55,54,85,15,59,37,26,44,81,37,56,67,55,68,26,56,44,51,30,79,85,37,44,53,80,55,10,50,50,62,29,61,63,39,64,47,17,25,73,52,52,33,57,94,34,60,32,50,46,43,78,34,50,72,24,37,39,47,71,41,59,21,43,78,28,41,54,52,31,64,55,66,53,22,24,59,47,72,55,60,36,32,82,52,32,68,65,38,57,92,98,58,19,32,26,45,0,94,31,46,26,31,83,37,46,49,45,79,31,22,41,55,60,81,59,85,59,42,24,61,58,49,46,87,93,87,31,44,57,52,45,46,19,52,48,52,72,38,49,77,47,49,42,61,39,68,71,33,37,79,33,33,77,28,83,26,69,53,49,47,38,56,59,45,77,68,38,84,25,83,31,62,42,60,53,52,74,67,49,63,89,68,55,61,43,69,92,69,27,73,31,46,72,33,54,34,32,30,45,4,50,78,55,51,50,51,72,34,56,34,62,78,86,31,33,52,51,84,92,77,88,56,45,24,58,29,51,60,51,53,51,44,58,58
56,49,58,56,52,66,78,24,69,64,61,61,81,64,60,42,86,68,65,85,77,9,68,58,62,69,25,96,57,49,59,42,22,50,33,58,58,69,61,59,97,66,37,53,65,25,81,53,72,33,87,90,58,71,51,53,40,93,35,47,57,40,52,24,70,90,50,74,39,65,69,74,25,8,55,99,89,87,62,44,74,97,44,75,21,90,83,72,54,44,29,73,79,51,60,73,57,21,65,65,20,44,92,62,96,99,25,73,51,58,67,89,76,58,91,58,15,72,98,96,60,94,31,67,66,89,69,76,49,89,59,73,88,58,45,95,70,31,93,58,70,56,66,65,92,43,11,99,66,67,44,65,88,72,72,52,89,51,53,77,64,69,81,75,37,66,74,95,95,58,96,60,90,60,62,65,42,96,56,36,84,99,77,69,61,79,59,81,65,42,90,103,76,74,91,38,77,66,69,82,86,73,69,72,77,76,98,94,22,90,64,30,55,100,79,56,62,70,95,90,86,67,94,0,93,62,86,93,31,65,54,71,61,43,91,98,57,41,42,17,71,49,53,60,86,75,74,65,68,51,57,51,89,54,47,66,67,58,81,68,86,90,36,100,71,41,51,87,104,61,77,28,35,91,75,43,91,93,41,90,25,74,59,91,71,85,76,50,41,83,41,58,66,22,87,47,89,56,54,76,63,90,64,81,59,57,53,58,71,75,71,59,56,33,103,35,71,68,36,95,76,92,90,70,83,94,88,26,67,65,72,73,36,72,68,96,52,78,28,91,95,74,73,26,8,39,52,94,67,84,64,105,65,72,51,53,89,56,52,74
