18,23,22,20,34,13,33,51,17,8,24,25,26,30,28,39,31,16,13,30,23,64,16,22,38,14,54,42,73,16,21,58,16,32,40,74,24,42,25,35,43,38,53,46,13,52,26,46,26,42,32,35,35,20,67,48,50,38,48,63,34,50,37,40,45,35,35,22,22,11,66,22,60,69,48,46,34,32,34,59,19,42,36,30,34,35,44,20,36,60,38,59,34,33,22,27,33,15,38,44,55,36,37,38,41,46,37,18,27,39,32,44,10,22,36,44,60,69,43,43,22,35,61,15,32,42,42,24,65,34,35,63,23,16,60,40,44,44,46,51,15,27,5,37,63,53,62,46,63,40,39,31,29,21,20,37,34,36,46,32,40,10,26,20,32,38,22,29,48,17,42,31,35,26,27,21,32,42,26,49,29,50,32,10,46,34,33,26,12,53,24,49,24,60,37,41,25,42,34,27,31,28,68,56,25,41,34,41,59,43,18,45,46,51,34,72,78,64,40,34,31,0,65,71,39,35,31,38,61,19,22,58,34,59,36,63,31,31,39,59,65,65,35,17,31,30,39,30,73,67,73,47,34,23,40,44,8,23,26,33,39,45,47,45,58,30,23,43,49,32,34,45,48,36,30,53,36,38,52,42,60,20,44,44,20,42,31,32,38,38,61,42,20,34,43,37,34,38,77,41,32,34,49,83,25,39,48,42,36,29,25,44,34,46,68,50,16,15,47,41,24,37,35,15,40,65,42,42,62,37,69,62,47,47,62,78,35,63,36,51,41,59,72,34,69,54,47,49,6,29,34,23,37,42,28,29,46,20,34,39,44,34,42,46,44,47,59,32,70,14,51,38,23,78,26,49,23,43,48,41,33,53,40,12,50,51,37,62,34,67,61,24,24,39,27,25,42,47,30,61,55,27,22,49,14,49,40,41,16,59,19,37,38,36,43,46,37,19,75,39
51,44,53,51,47,64,76,18,66,61,67,56,69,43,41,34,74,65,62,73,66,23,65,53,57,57,19,85,54,51,54,39,65,45,27,55,67,55,56,54,86,51,34,43,62,19,69,43,69,27,75,78,54,69,48,29,25,81,29,44,47,25,80,37,26,78,78,71,65,62,47,71,7,28,45,89,77,75,47,40,62,85,33,73,77,78,25,69,49,41,37,40,77,46,55,70,52,64,51,57,12,39,80,57,84,89,80,61,46,52,81,87,61,53,79,87,19,50,86,86,65,78,26,64,61,37,55,73,46,77,48,44,52,59,41,83,25,25,41,48,58,70,64,50,4,28,21,89,4,53,28,60,72,70,69,80,77,79,43,75,59,67,69,63,45,51,71,72,43,66,85,44,78,55,76,50,39,85,51,30,72,25,75,67,89,77,62,69,63,96,67,92,73,41,80,32,74,61,83,70,74,71,49,53,74,90,53,84,18,38,61,24,41,46,77,53,59,23,83,77,74,65,0,30,82,78,74,81,26,62,49,33,77,40,79,44,74,36,34,18,24,46,48,56,74,73,88,79,32,48,54,28,77,52,37,57,65,54,69,82,34,88,90,88,33,79,46,86,92,45,77,22,29,79,73,28,79,81,95,85,15,63,87,39,69,85,74,45,33,81,20,85,63,77,86,44,77,51,58,90,75,77,92,64,54,52,29,85,85,72,68,87,83,27,49,29,59,66,90,84,73,80,78,58,83,4,85,39,21,50,50,43,90,28,21,59,78,60,49,32,84,40,53,47,28,33,28,92,65,72,59,56,50,85,47,48,89,51,47,88,87,77,35,89,87,90,18,75,29,69,18,51,66,59,69,62,54,26,91,66,76,34,83,63,31,32,80,43,77,48,20,67,67,82,70,68,85,90,73,58,36,46,65,44,61,30,83,84,53,24,68,80,81,49,62,89,34,68,56,52
57,50,59,57,53,70,82,24,72,67,73,62,75,49,47,40,80,71,68,79,72,9,71,59,63,63,25,91,60,57,60,45,71,51,33,61,73,61,62,60,92,57,40,49,68,25,75,49,75,33,81,84,60,75,54,35,31,87,35,50,53,31,86,43,32,84,84,77,71,68,53,77,25,8,51,95,83,81,53,46,68,91,39,79,83,84,31,75,55,47,43,46,83,52,61,76,58,70,57,63,20,45,86,63,90,95,86,67,52,58,87,93,67,59,85,93,15,56,92,92,71,84,32,70,67,43,61,79,52,83,54,50,58,65,47,89,31,31,47,54,64,76,70,56,28,34,11,95,28,59,34,66,78,76,75,86,83,85,49,81,65,73,75,69,51,57,77,78,49,72,91,50,84,61,82,56,45,91,57,36,78,31,81,73,95,83,68,75,69,102,73,98,79,47,86,38,80,67,89,76,80,77,55,59,80,96,59,90,22,44,67,30,47,52,83,59,65,27,89,83,80,71,30,0,88,84,80,87,32,68,55,39,83,46,85,50,80,42,40,18,28,52,54,62,80,79,94,85,6,54,60,34,83,58,43,63,71,60,75,88,40,94,96,94,39,85,52,92,98,51,83,28,35,85,79,34,85,87,101,91,25,69,93,45,75,91,80,51,39,87,14,91,69,83,92,50,83,57,64,96,81,83,98,70,60,58,35,91,91,78,74,93,89,33,55,35,65,72,96,90,79,86,84,64,89,30,91,45,25,56,56,49,96,34,25,65,84,66,55,38,90,46,59,53,8,39,34,98,71,78,65,62,56,91,53,54,95,57,53,94,93,83,41,95,93,96,18,81,5,75,24,57,72,65,75,68,60,32,97,72,82,40,89,69,37,38,86,49,83,54,24,73,73,88,76,74,91,96,79,64,42,52,71,50,67,36,89,90,59,30,74,86,87,55,68,95,40,74,62,58
35,40,39,37,51,38,50,68,40,35,41,42,23,47,45,56,14,39,36,25,24,81,39,39,55,27,71,9,90,33,38,75,39,49,57,91,41,59,42,52,10,55,70,63,36,69,23,63,43,59,13,32,52,43,84,65,67,33,65,80,51,67,32,57,62,22,30,45,19,36,83,45,77,86,65,13,31,29,51,76,22,17,53,47,51,32,61,43,53,77,55,76,51,50,39,44,50,38,55,61,72,53,32,55,38,17,34,27,44,56,55,61,35,39,33,39,77,86,36,14,39,22,78,38,49,59,59,47,82,27,52,80,40,33,77,37,61,61,63,68,26,44,38,54,80,70,79,17,80,57,56,48,16,44,43,32,29,31,63,49,57,41,19,25,49,55,45,26,65,40,9,48,32,43,50,38,49,9,43,66,24,67,49,41,41,51,50,21,37,20,41,12,47,77,32,58,48,59,57,22,14,45,85,73,48,64,51,12,76,60,35,62,63,68,33,89,95,81,33,51,26,39,82,88,0,30,26,13,78,36,39,75,29,76,31,80,48,48,56,76,82,82,52,34,12,47,62,53,90,84,90,64,31,40,57,61,39,40,17,56,56,62,14,20,75,53,40,60,24,49,51,62,65,33,47,70,33,33,19,37,77,27,39,61,43,59,48,49,55,55,78,5,37,51,38,54,31,55,94,64,19,27,44,100,42,56,65,5,59,46,42,39,57,63,85,67,31,40,14,18,47,34,32,30,57,82,37,59,79,54,86,79,14,64,79,95,52,80,53,68,8,76,89,51,86,71,64,66,39,24,51,40,54,39,45,46,63,37,51,62,39,51,59,63,61,44,76,49,87,43,68,55,22,95,43,66,40,60,65,58,30,70,11,37,67,68,32,79,33,84,78,31,23,56,26,42,11,64,47,78,72,44,23,66,35,66,57,34,33,76,42,14,9,53,60,13,54,42,92,56
31,36,35,33,47,34,46,64,36,31,37,38,19,43,41,52,22,35,32,9,20,77,35,35,51,23,67,33,86,29,34,71,35,45,53,87,37,55,38,48,34,51,66,59,32,65,19,59,39,55,23,28,48,39,80,61,63,17,61,76,47,63,16,53,58,26,14,41,15,32,79,41,73,82,61,37,27,25,47,72,18,33,49,43,47,28,57,39,49,73,51,72,47,46,35,40,46,34,51,57,68,49,16,51,34,37,30,23,40,52,51,57,31,35,29,23,73,82,34,34,35,26,74,34,45,55,55,43,78,25,48,76,36,29,73,33,57,57,59,64,22,40,34,50,76,66,75,37,76,53,52,44,20,40,39,16,23,15,59,45,53,37,17,21,45,51,41,22,61,36,33,44,28,39,46,34,45,33,39,62,8,63,45,37,25,47,46,11,33,44,37,40,43,73,16,54,44,55,53,10,22,41,81,69,44,60,47,32,72,56,31,58,59,64,29,85,91,77,31,47,12,35,78,84,30,0,20,29,74,32,35,71,3,72,15,76,44,44,52,72,78,78,48,30,22,43,58,49,86,80,86,60,27,36,53,57,35,36,17,52,52,58,38,36,71,49,36,56,40,45,47,58,61,29,43,66,29,17,43,21,73,23,23,57,39,55,44,45,51,51,74,33,33,47,22,50,27,51,90,60,23,25,28,96,38,52,61,33,55,42,38,23,53,59,81,63,27,36,38,32,43,30,28,26,53,78,21,55,75,50,82,75,38,60,75,91,48,76,49,64,32,72,85,47,82,67,60,62,35,10,47,36,50,35,41,42,59,33,47,58,23,47,55,59,57,40,72,45,83,39,64,51,18,91,39,62,36,56,61,54,26,66,31,33,63,64,16,75,29,80,74,27,19,52,22,38,33,60,43,74,68,40,19,62,31,62,53,32,29,72,38,28,29,49,56,37,50,38,88,52
27,32,31,29,43,30,42,60,32,27,33,34,15,39,37,48,18,31,28,15,16,73,31,31,47,19,63,29,82,25,30,67,31,41,49,83,33,51,34,44,30,47,62,55,28,61,15,55,35,51,19,24,44,35,76,57,59,23,57,72,43,59,22,49,54,22,20,37,11,28,75,37,69,78,57,33,23,21,43,68,14,29,45,39,43,24,53,35,45,69,47,68,43,42,31,36,42,30,47,53,64,45,22,47,30,33,26,19,36,48,47,53,27,31,25,29,69,78,30,30,31,22,70,30,41,51,51,39,74,21,44,72,32,25,69,29,53,53,55,60,18,36,30,46,72,62,71,33,72,49,48,40,16,36,35,22,7,21,55,41,49,33,13,17,41,47,37,18,57,32,29,40,24,35,42,30,41,29,35,58,14,59,41,33,31,43,42,11,29,40,33,36,39,69,22,50,40,51,49,12,18,37,77,65,40,56,43,28,68,52,27,54,55,60,25,81,87,73,27,43,16,31,74,80,26,20,0,25,70,28,31,67,19,68,21,72,40,40,48,68,74,74,44,26,18,39,54,45,82,76,82,56,23,32,49,53,31,32,13,48,48,54,34,32,67,45,32,52,36,41,43,54,57,25,39,62,25,23,39,27,69,19,29,53,35,51,40,41,47,47,70,29,29,43,28,46,23,47,86,56,19,21,34,92,34,48,57,29,51,38,34,29,49,55,77,59,23,32,34,28,39,26,24,22,49,74,27,51,71,46,78,71,34,56,71,87,44,72,45,60,28,68,81,43,78,63,56,58,31,14,43,32,46,31,37,38,55,29,43,54,29,43,51,55,53,36,68,41,79,35,60,47,14,87,35,58,32,52,57,50,22,62,27,29,59,60,22,71,25,76,70,23,15,48,18,34,29,56,39,70,64,36,15,58,27,58,49,28,25,68,34,24,25,45,52,33,46,34,84,48
34,39,38,36,50,37,49,67,39,34,40,41,22,46,44,55,13,38,35,24,23,80,38,38,54,26,70,16,89,32,37,74,38,48,56,90,40,58,41,51,17,54,69,62,35,68,22,62,42,58,12,31,51,42,83,64,66,32,64,79,50,66,31,56,61,21,29,44,18,35,82,44,76,85,64,20,30,28,50,75,21,6,52,46,50,31,60,42,52,76,54,75,50,49,38,43,49,37,54,60,71,52,31,54,37,20,33,26,43,55,54,60,34,38,32,38,76,85,35,17,38,21,77,37,48,58,58,46,81,26,51,79,39,32,76,36,60,60,62,67,25,43,37,53,79,69,78,20,79,56,55,47,15,43,42,31,28,30,62,48,56,40,18,24,48,54,44,25,64,39,16,47,31,42,49,37,48,16,42,65,23,66,48,40,40,50,49,20,36,27,40,23,46,76,31,57,47,58,56,21,13,44,84,72,47,63,50,15,75,59,34,61,62,67,32,88,94,80,32,50,25,38,81,87,13,29,25,0,77,35,38,74,28,75,30,79,47,47,55,75,81,81,51,33,11,46,61,52,89,83,89,63,30,39,56,60,38,39,16,55,55,61,21,9,74,52,39,59,13,48,50,61,64,32,46,69,32,32,26,36,76,26,38,60,42,58,47,48,54,54,77,16,36,50,37,53,30,54,93,63,18,26,43,99,41,55,64,16,58,45,41,38,56,62,84,66,30,39,21,17,46,33,31,29,56,81,36,58,78,53,85,78,21,63,78,94,51,79,52,67,15,75,88,50,85,70,63,65,38,23,50,39,53,38,44,45,62,36,50,61,38,50,58,62,60,43,75,48,86,42,67,54,21,94,42,65,39,59,64,57,29,69,14,36,66,67,31,78,32,83,77,30,22,55,25,41,16,63,46,77,71,43,22,65,34,65,56,33,32,75,41,13,12,52,59,20,53,41,91,55
47,40,49,47,43,60,72,14,62,57,63,52,65,39,37,30,70,61,58,69,62,25,61,49,53,53,9,81,50,47,50,35,61,41,23,51,63,51,52,50,82,47,30,39,58,15,65,39,65,23,71,74,50,65,44,25,21,77,25,40,43,21,76,33,22,74,74,67,61,58,43,67,21,30,41,85,73,71,43,36,58,81,29,69,73,74,21,65,45,37,33,36,73,42,51,66,48,60,47,53,16,35,76,53,80,85,76,57,42,48,77,83,57,49,75,83,21,46,82,82,61,74,2,60,57,33,51,69,42,73,44,40,48,55,37,79,21,21,37,44,54,66,60,46,24,24,23,85,24,49,24,56,68,66,65,76,73,75,39,71,55,63,65,59,41,47,67,68,39,62,81,40,74,51,72,46,35,81,47,26,68,21,71,63,85,73,58,65,59,92,63,88,69,37,76,28,70,57,79,66,70,67,45,49,70,86,49,80,20,34,57,20,37,42,73,49,55,25,79,73,70,61,26,32,78,74,70,77,0,58,45,29,73,36,75,40,70,32,30,20,26,42,44,52,70,69,84,75,34,44,50,24,73,48,33,53,61,50,65,78,30,84,86,84,29,75,42,82,88,41,73,18,25,75,69,24,75,77,91,81,21,59,83,35,65,81,70,41,29,77,22,81,59,73,82,40,73,47,54,86,71,73,88,60,50,48,25,81,81,68,64,83,79,23,45,25,55,62,86,80,69,76,74,54,79,26,81,35,23,46,46,39,86,24,23,55,74,56,45,28,80,36,49,43,30,29,24,88,61,68,55,52,46,81,43,44,85,47,43,84,83,73,31,85,83,86,20,71,31,65,14,47,62,55,65,58,50,22,87,62,72,30,79,59,27,28,76,39,73,44,22,63,63,78,66,64,81,86,69,54,32,42,61,40,57,26,79,80,49,6,64,76,77,45,58,85,30,64,52,48
15,20,19,17,31,18,22,48,20,15,13,22,23,27,25,36,28,19,16,27,20,61,19,19,35,11,51,39,70,13,18,55,19,29,37,71,13,39,22,32,40,35,50,43,16,49,23,43,15,39,29,32,32,23,64,45,47,35,45,60,31,47,34,37,42,32,32,25,19,16,63,25,57,66,45,43,31,29,31,56,16,39,33,19,23,32,41,23,33,57,35,56,23,30,19,16,30,18,35,41,52,33,34,35,38,43,34,15,24,36,35,33,15,19,33,41,57,66,40,40,11,32,58,18,29,39,39,27,62,31,32,60,20,7,57,37,41,41,43,48,12,16,18,34,60,50,59,43,60,37,36,28,26,24,23,34,31,33,43,21,37,21,23,17,29,35,25,26,45,20,39,28,32,23,30,18,29,39,23,46,26,47,21,21,43,23,30,23,17,50,13,46,27,57,34,38,28,39,37,24,28,17,65,53,28,44,31,38,56,40,7,42,43,48,31,69,75,61,37,23,28,19,62,68,36,32,28,35,58,0,19,55,31,56,33,60,20,28,36,56,62,62,32,14,28,19,42,33,70,64,70,44,31,20,37,41,19,20,23,36,36,34,44,42,55,33,20,32,46,29,23,42,45,33,19,50,33,35,49,39,57,17,41,41,23,31,20,29,35,27,58,39,5,23,40,34,31,35,74,44,29,31,46,80,22,36,45,39,39,18,8,41,37,43,65,47,13,20,44,38,27,34,32,12,29,62,39,39,59,34,66,59,44,44,59,75,24,60,33,48,38,56,69,31,66,51,44,38,19,26,31,20,34,39,25,26,35,17,31,42,41,23,39,35,33,44,56,25,67,23,48,35,20,75,15,46,20,40,37,38,30,50,37,17,47,48,34,59,31,64,58,21,21,28,24,8,39,36,19,58,52,24,19,46,15,46,29,38,13,56,22,34,35,33,40,43,34,22,72,36
8,7,10,8,18,21,33,35,23,18,24,13,26,14,12,23,31,22,19,30,23,48,22,10,22,14,38,42,57,8,11,42,22,16,24,58,24,26,13,19,43,22,37,30,19,36,26,30,26,26,32,35,19,26,51,32,34,38,32,47,18,34,37,24,29,35,35,28,22,19,50,28,44,53,32,46,34,32,18,43,19,42,20,30,34,35,28,26,20,44,22,43,34,17,12,27,17,21,22,28,39,20,37,22,41,46,37,18,11,23,38,44,18,10,36,44,44,53,43,43,22,35,45,21,18,26,26,30,49,34,19,47,9,16,44,40,28,28,30,35,15,27,21,21,47,37,46,46,47,24,23,17,29,27,26,37,34,36,30,32,24,24,26,20,16,22,28,29,32,23,42,15,35,12,33,7,16,42,10,33,29,34,32,24,46,34,19,26,20,53,24,49,30,44,37,25,31,26,40,27,31,28,52,40,31,47,18,41,43,27,18,29,30,35,34,56,62,48,40,34,31,22,49,55,39,35,31,38,45,19,0,42,34,43,36,47,31,15,23,43,49,49,19,13,31,30,45,36,57,51,57,31,34,9,24,28,22,11,26,39,23,45,47,45,42,36,7,43,49,16,34,29,32,36,30,37,36,38,52,42,44,20,44,28,26,42,31,16,22,38,45,42,20,34,43,21,34,22,61,47,32,34,49,67,11,23,32,42,42,29,25,44,40,30,52,34,16,23,47,41,30,37,35,15,40,49,42,26,46,21,53,46,47,31,46,62,35,47,20,35,41,43,56,18,53,38,31,49,22,29,18,13,21,42,12,13,46,8,18,45,44,34,26,46,44,47,43,32,54,26,35,22,23,62,26,33,11,27,48,25,33,37,40,20,34,35,37,46,34,51,45,24,24,39,27,25,42,47,30,45,39,11,22,33,18,33,40,41,10,43,25,37,38,20,27,46,21,25,59,23
44,37,46,44,40,57,69,19,59,54,60,49,62,36,34,27,67,58,55,66,59,32,58,46,50,50,22,78,47,44,47,32,58,38,20,48,60,48,49,47,79,44,27,36,55,20,62,36,62,20,68,71,47,62,41,22,12,74,22,37,40,12,73,30,19,71,71,64,58,55,40,64,28,37,38,82,70,68,40,33,55,78,26,66,70,71,18,62,42,34,30,33,70,39,48,63,45,57,44,50,23,32,73,50,77,82,73,54,39,45,74,80,54,46,72,80,28,43,79,79,58,71,29,57,54,30,48,66,39,70,41,37,45,52,34,76,18,18,34,41,51,63,57,43,31,13,30,82,31,46,21,53,65,63,62,73,70,72,36,68,52,60,62,56,38,44,64,65,36,59,78,37,71,48,69,43,32,78,44,23,65,10,68,60,82,70,55,62,56,89,60,85,66,34,73,25,67,54,76,63,67,64,42,46,67,83,46,77,27,31,54,17,34,39,70,46,52,32,76,70,67,58,33,39,75,71,67,74,29,55,42,0,70,33,72,37,67,29,27,27,33,39,41,49,67,66,81,72,41,41,47,21,70,45,30,50,58,47,62,75,27,81,83,81,8,72,39,79,85,38,70,15,22,72,66,13,72,74,88,78,28,56,80,32,62,78,67,38,26,74,29,78,56,70,79,37,70,44,51,83,68,70,85,57,47,45,22,78,78,65,61,80,76,20,42,22,52,59,83,77,66,73,71,51,76,33,78,32,30,43,43,36,83,21,30,52,71,53,42,25,77,33,46,40,37,26,21,85,58,65,52,49,43,78,40,41,82,44,40,81,80,70,28,82,80,83,27,68,38,62,19,44,59,52,62,55,47,19,84,59,69,27,76,56,24,25,73,36,70,41,29,60,60,75,63,61,78,83,66,51,29,39,58,37,54,23,76,77,46,27,61,73,74,42,55,82,27,61,49,45
30,35,34,32,46,33,45,63,35,30,36,37,18,42,40,51,21,34,31,8,19,76,34,34,50,22,66,32,85,28,33,70,34,44,52,86,36,54,37,47,33,50,65,58,31,64,18,58,38,54,22,27,47,38,79,60,62,16,60,75,46,62,15,52,57,25,13,40,14,31,78,40,72,81,60,36,26,24,46,71,17,32,48,42,46,27,56,38,48,72,50,71,46,45,34,39,45,33,50,56,67,48,15,50,33,36,29,22,39,51,50,56,30,34,28,22,72,81,33,33,34,25,73,33,44,54,54,42,77,24,47,75,35,28,72,32,56,56,58,63,21,39,33,49,75,65,74,36,75,52,51,43,19,39,38,15,22,14,58,44,52,36,16,20,44,50,40,21,60,35,32,43,27,38,45,33,44,32,38,61,7,62,44,36,24,46,45,10,32,43,36,39,42,72,15,53,43,54,52,9,21,40,80,68,43,59,46,31,71,55,30,57,58,63,28,84,90,76,30,46,11,34,77,83,29,3,19,28,73,31,34,70,0,71,14,75,43,43,51,71,77,77,47,29,21,42,57,48,85,79,85,59,26,35,52,56,34,35,16,51,51,57,37,35,70,48,35,55,39,44,46,57,60,28,42,65,28,16,42,20,72,22,22,56,38,54,43,44,50,50,73,32,32,46,21,49,26,50,89,59,22,24,27,95,37,51,60,32,54,41,37,22,52,58,80,62,26,35,37,31,42,29,27,25,52,77,20,54,74,49,81,74,37,59,74,90,47,75,48,63,31,71,84,46,81,66,59,61,34,9,46,35,49,34,40,41,58,32,46,57,22,46,54,58,56,39,71,44,82,38,63,50,17,90,38,61,35,55,60,53,25,65,30,32,62,63,15,74,28,79,73,26,18,51,21,37,32,59,42,73,67,39,18,61,30,61,52,31,28,71,37,27,28,48,55,36,49,37,87,51
45,38,47,45,41,58,70,26,60,55,61,50,63,37,35,28,68,59,56,67,60,39,59,47,51,51,29,79,20,45,48,3,59,39,21,21,61,49,50,48,80,45,12,37,56,27,63,37,63,21,69,72,48,63,14,23,25,75,15,10,41,25,74,31,20,72,72,65,59,56,13,65,35,44,39,83,71,69,41,14,56,79,27,67,71,72,19,63,43,3,31,14,71,40,49,64,46,58,45,51,30,33,74,51,78,83,74,55,40,46,75,81,55,47,73,81,35,16,80,80,59,72,36,58,55,31,49,67,12,71,42,10,46,53,15,77,19,17,35,42,52,64,58,44,38,28,37,83,38,47,22,54,66,64,63,74,71,73,37,69,53,61,63,57,39,45,65,66,37,60,79,38,72,49,70,44,33,79,45,16,66,25,69,61,83,71,56,63,57,90,61,86,67,15,74,26,68,55,77,64,68,65,15,47,68,84,47,78,34,32,55,20,35,40,71,19,25,39,77,71,68,59,40,46,76,72,68,75,36,56,43,33,71,0,73,10,68,30,28,34,40,12,42,50,68,67,82,73,48,14,20,22,71,46,31,51,59,48,63,76,28,82,84,82,33,73,40,80,86,39,71,20,13,73,67,28,73,75,89,79,35,57,81,33,63,79,68,39,27,75,36,79,57,71,80,38,71,45,24,84,69,71,86,30,48,46,23,79,79,66,62,81,77,15,15,25,53,60,84,78,67,74,72,52,77,40,79,33,37,44,16,17,84,22,37,25,72,54,43,10,78,14,19,41,44,29,22,86,59,66,53,50,44,79,41,42,83,45,41,82,81,71,29,83,81,84,34,69,45,63,26,45,60,25,63,56,48,20,85,60,70,12,77,57,11,14,74,17,71,14,36,61,61,76,64,62,79,84,67,52,6,40,59,38,55,24,77,78,47,34,62,74,75,43,56,83,28,62,22,46
32,37,36,34,48,35,47,65,37,32,38,39,20,44,42,53,23,36,33,8,21,78,36,36,52,24,68,34,87,30,35,72,36,46,54,88,38,56,39,49,35,52,67,60,33,66,20,60,40,56,24,29,49,40,81,62,64,6,62,77,48,64,13,54,59,27,11,42,16,33,80,42,74,83,62,38,28,26,48,73,19,34,50,44,48,29,58,40,50,74,52,73,48,47,36,41,47,35,52,58,69,50,5,52,35,38,31,24,41,53,52,58,32,36,30,20,74,83,35,35,36,27,75,35,46,56,56,44,79,26,49,77,37,30,74,34,58,58,60,65,23,41,35,51,77,67,76,38,77,54,53,45,21,41,40,13,24,12,60,46,54,38,18,22,46,52,42,23,62,37,34,45,29,40,47,35,46,34,40,63,9,64,46,38,22,48,47,12,34,45,38,41,44,74,5,55,45,56,54,11,23,42,82,70,45,61,48,33,73,57,32,59,60,65,30,86,92,78,32,48,13,36,79,85,31,15,21,30,75,33,36,72,14,73,0,77,45,45,53,73,79,79,49,31,23,44,59,50,87,81,87,61,28,37,54,58,36,37,18,53,53,59,39,37,72,50,37,57,41,46,48,59,62,30,44,67,30,4,44,18,74,24,20,58,40,56,45,46,52,52,75,34,34,48,19,51,28,52,91,61,24,26,25,97,39,53,62,34,56,43,39,20,54,60,82,64,28,37,39,33,44,31,29,27,54,79,18,56,76,51,83,76,39,61,76,92,49,77,50,65,33,73,86,48,83,68,61,63,36,11,48,37,51,36,42,43,60,34,48,59,20,48,56,60,58,41,73,46,84,40,65,52,19,92,40,63,37,57,62,55,27,67,32,34,64,65,5,76,30,81,75,28,20,53,23,39,34,61,44,75,69,41,20,63,32,63,54,33,30,73,39,29,30,50,57,38,51,39,89,53
49,42,51,49,45,62,74,30,64,59,65,54,67,41,39,32,72,63,60,71,64,43,63,51,55,55,33,83,18,49,52,9,63,43,25,19,65,53,54,52,84,49,16,41,60,31,67,41,67,25,73,76,52,67,12,27,29,79,19,10,45,29,78,35,24,76,76,69,63,60,13,69,39,48,43,87,75,73,45,18,60,83,31,71,75,76,23,67,47,11,35,18,75,44,53,68,50,62,49,55,34,37,78,55,82,87,78,59,44,50,79,85,59,51,77,85,39,16,84,84,63,76,40,62,59,35,53,71,10,75,46,8,50,57,19,81,23,21,39,46,56,68,62,48,42,32,41,87,42,51,26,58,70,68,67,78,75,77,41,73,57,65,67,61,43,49,69,70,41,64,83,42,76,53,74,48,37,83,49,20,70,29,73,65,87,75,60,67,61,94,65,90,71,19,78,30,72,59,81,68,72,69,15,51,72,88,51,82,38,36,59,24,39,44,75,17,23,43,81,75,72,63,44,50,80,76,72,79,40,60,47,37,75,10,77,0,72,34,32,38,44,12,46,54,72,71,86,77,52,12,18,26,75,50,35,55,63,52,67,80,32,86,88,86,37,77,44,84,90,43,75,24,17,77,71,32,77,79,93,83,39,61,85,37,67,83,72,43,31,79,40,83,61,75,84,42,75,49,22,88,73,75,90,28,52,50,27,83,83,70,66,85,81,19,7,29,57,64,88,82,71,78,76,56,81,44,83,37,41,48,16,21,88,26,41,23,76,58,47,14,82,18,19,45,48,33,26,90,63,70,57,54,48,83,45,46,87,49,45,86,85,75,33,87,85,88,38,73,49,67,30,49,64,23,67,60,52,24,89,64,74,16,81,61,15,18,78,21,75,12,40,65,65,80,68,66,83,88,71,56,10,44,63,42,59,28,81,82,51,38,66,78,79,47,60,87,32,66,20,50
27,32,31,29,43,30,14,60,32,27,9,34,35,39,37,48,40,31,28,39,32,73,31,31,47,23,63,51,82,25,30,67,31,41,49,83,15,51,34,44,52,47,62,55,28,61,35,55,13,51,41,44,44,35,76,57,59,47,57,72,43,59,46,49,54,44,44,37,31,28,75,37,69,78,57,55,43,41,43,68,28,51,45,5,5,44,53,35,45,69,47,68,17,42,31,20,42,30,47,53,64,45,46,47,50,55,46,27,36,48,47,25,27,31,45,53,69,78,52,52,13,44,70,30,41,51,51,39,74,43,44,72,32,19,69,49,53,53,55,60,24,10,30,46,72,62,71,55,72,49,48,40,38,36,35,46,43,45,55,13,49,33,35,29,41,47,37,38,57,32,51,40,44,35,42,30,41,51,35,58,38,59,13,33,55,15,42,35,29,62,15,58,39,69,46,50,40,51,49,36,40,15,77,65,40,56,43,50,68,52,15,54,55,60,43,81,87,73,49,15,40,31,74,80,48,44,40,47,70,20,31,67,43,68,45,72,0,40,48,68,74,74,44,26,40,17,54,45,82,76,82,56,43,32,49,53,31,32,35,48,48,26,56,54,67,45,32,24,58,41,15,54,57,45,11,62,45,47,61,51,69,29,53,53,35,23,14,41,47,19,70,51,21,7,52,46,43,47,86,56,41,43,58,92,34,48,57,51,51,16,26,53,49,55,77,59,25,32,56,50,39,46,44,24,21,74,51,51,71,46,78,71,56,56,71,87,8,72,45,60,50,68,81,43,78,63,56,30,31,38,43,32,46,51,37,38,27,29,43,54,53,5,51,27,25,56,68,37,79,35,60,47,32,87,15,58,32,52,29,50,42,62,49,29,59,60,46,71,43,76,70,33,33,20,36,26,51,28,17,70,64,36,31,58,27,58,21,50,25,68,34,46,47,45,52,55,46,34,84,48
