11,14,14,13,23,9,25,38,7,8,8,17,23,10,5,25,26,6,7,26,19,21,10,14,27,12,13,36,54,21,14,42,21,22,29,55,26,23,17,24,37,20,37,19,3,39,23,19,14,31,27,32,23,13,50,5,24,33,36,46,12,24,25,29,13,31,23,16,19,9,27,11,18,24,21,39,31,28,17,44,16,35,11,22,57,29,17,10,24,43,31,18,25,24,15,20,22,20,19,38,14,26,32,27,37,38,37,16,17,24,30,33,31,14,32,30,17,31,39,35,35,40,18,26,24,19,23,18,49,31,13,5,17,22,45,22,35,33,24,24,13,31,8,19,15,26,19,38,10,21,24,23,34,13,14,25,30,24,19,23,29,12,23,17,30,20,11,26,26,25,35,10,32,18,28,0,23,36,17,37,25,15,24,12,34,26,34,23,9,35,21,42,17,19,31,30,18,31,32,24
22,25,25,24,34,24,8,49,28,23,23,28,34,21,26,36,37,27,24,37,30,32,27,25,38,23,24,47,65,32,25,53,32,33,40,66,37,34,28,35,48,31,48,30,24,50,34,30,25,42,38,43,34,30,61,26,35,44,47,57,23,35,36,40,24,42,34,33,30,24,38,32,29,35,32,50,42,39,28,55,27,46,22,11,68,40,28,31,35,54,42,13,16,35,26,19,33,31,30,49,25,37,43,38,48,49,48,27,28,35,41,16,14,25,43,41,28,42,50,46,46,51,29,37,35,18,34,35,60,42,24,26,28,3,56,33,46,44,23,35,24,42,23,30,26,37,30,49,21,32,35,34,45,30,31,36,41,35,30,10,40,27,34,28,41,31,32,37,25,36,46,31,43,29,39,23,0,47,28,48,36,26,7,27,45,9,45,34,24,46,32,53,34,14,42,41,35,42,43,35
29,30,30,29,39,37,49,54,41,36,36,33,23,34,39,41,14,40,37,24,23,41,40,30,43,26,33,2,70,37,32,58,37,38,45,71,42,43,33,40,9,40,53,43,37,55,23,43,30,47,13,32,39,43,66,39,24,31,52,62,30,24,41,29,33,23,39,46,39,37,19,45,38,44,45,9,31,28,37,60,22,17,35,46,73,29,21,44,40,59,15,42,49,40,33,44,38,36,39,8,34,42,30,43,37,16,15,26,33,40,46,57,55,30,32,46,37,23,35,13,31,18,38,42,40,43,43,48,65,27,31,39,33,46,61,46,31,49,48,48,25,31,36,39,33,26,39,16,28,41,40,39,12,43,44,41,28,40,43,47,45,40,19,25,46,40,45,26,50,25,7,44,32,34,44,36,47,0,33,53,23,35,48,40,50,50,34,21,37,27,37,18,47,43,29,46,48,47,48,22
10,7,11,10,16,18,30,31,22,17,17,14,20,15,20,18,23,21,18,23,16,22,21,11,20,9,14,33,47,14,13,35,14,15,22,48,19,24,14,17,34,21,30,24,18,32,20,24,11,24,24,29,16,24,43,20,21,30,29,39,11,21,18,26,14,28,16,27,20,18,24,26,19,25,26,36,28,25,18,37,13,32,16,27,50,26,14,25,17,36,28,23,30,17,14,25,15,13,20,35,15,19,29,20,34,35,34,13,10,17,23,38,36,11,29,23,18,28,36,32,32,37,19,19,19,24,24,29,42,28,12,20,10,27,38,27,32,26,29,29,10,28,17,20,14,23,20,35,9,22,17,18,31,24,25,18,27,17,24,28,22,21,20,14,23,21,26,23,31,22,32,25,29,13,21,17,28,33,0,30,22,16,29,21,27,31,31,20,18,32,16,39,28,24,28,23,29,24,25,21
30,25,31,30,26,38,50,13,42,37,37,34,40,35,40,16,43,41,38,43,36,42,41,31,36,29,34,53,23,18,33,11,24,25,10,24,19,44,34,33,54,41,6,44,38,14,40,44,31,10,44,49,32,44,19,40,41,50,3,15,31,41,34,46,34,48,32,47,40,38,44,46,39,45,46,56,48,45,38,13,33,52,36,47,26,46,34,45,27,12,48,43,50,27,34,45,31,23,40,55,35,21,49,36,54,55,54,33,26,33,33,58,56,31,49,39,38,48,56,52,52,57,39,21,39,44,44,49,18,48,32,40,22,47,14,47,52,6,49,49,30,48,37,40,34,43,40,55,29,42,19,38,51,44,45,34,47,33,44,48,38,41,40,34,9,41,46,43,51,42,52,45,49,33,31,37,48,53,30,0,42,36,49,41,43,51,51,40,38,52,36,59,48,44,48,15,49,40,35,41
18,19,19,18,28,26,38,43,30,25,25,22,12,23,28,30,13,29,26,3,12,30,29,19,32,15,22,23,59,26,21,47,26,27,34,60,31,32,22,29,24,29,42,32,26,44,12,32,19,36,14,21,28,32,55,28,13,10,41,51,19,13,30,18,22,18,28,35,28,26,14,34,27,33,34,26,20,17,26,49,11,22,24,35,62,18,10,33,29,48,18,31,38,29,22,33,27,25,28,25,23,31,9,32,26,25,24,15,22,29,35,46,44,19,21,35,26,18,26,22,22,27,27,31,29,32,32,37,54,18,20,28,22,35,50,35,22,38,37,37,14,20,25,28,22,15,28,25,17,30,29,28,21,32,33,30,15,29,32,36,34,29,10,14,35,29,34,15,39,14,22,33,21,23,33,25,36,23,22,42,0,24,37,29,39,39,23,4,26,22,26,29,36,32,8,35,37,36,37,3
10,13,13,12,22,16,28,37,20,15,15,16,22,13,18,24,25,19,16,25,18,18,19,13,26,11,4,35,53,20,13,41,20,21,28,54,25,18,16,23,36,15,36,22,16,38,22,22,13,30,26,31,22,22,49,18,23,32,35,45,11,23,24,28,10,30,22,25,14,16,26,24,15,21,24,38,30,27,12,43,15,34,14,25,56,28,16,23,23,42,30,21,28,23,14,23,21,19,14,37,11,25,31,26,36,37,36,15,16,23,29,36,34,13,31,29,14,30,38,34,34,39,5,25,23,22,18,27,48,30,12,18,16,25,44,25,34,32,27,27,12,30,15,14,14,25,16,37,9,16,23,22,33,22,23,24,29,23,22,26,28,19,22,16,29,15,24,25,29,24,34,23,31,17,27,15,26,35,16,36,24,0,27,19,33,29,33,22,16,34,20,41,26,22,30,29,27,30,31,23
23,26,26,25,35,25,7,50,29,24,24,29,35,22,27,37,38,28,25,38,31,33,28,26,39,24,25,48,66,33,26,54,33,34,41,67,38,35,29,36,49,32,49,31,25,51,35,31,26,43,39,44,35,31,62,27,36,45,48,58,24,36,37,41,25,43,35,34,31,25,39,33,30,36,33,51,43,40,29,56,28,47,23,12,69,41,29,32,36,55,43,14,17,36,27,20,34,32,31,50,26,38,44,39,49,50,49,28,29,36,42,15,13,26,44,42,29,43,51,47,47,52,30,38,36,19,35,36,61,43,25,27,29,6,57,34,47,45,24,36,25,43,24,31,27,38,31,50,22,33,36,35,46,31,32,37,42,36,31,11,41,28,35,29,42,32,33,38,26,37,47,32,44,30,40,24,7,48,29,49,37,27,0,28,46,8,46,35,25,47,33,54,35,15,43,42,36,43,44,36
15,18,18,17,27,11,29,42,17,8,10,21,27,14,15,29,30,16,13,30,23,25,16,18,31,16,17,40,58,25,18,46,25,26,33,59,30,27,21,28,41,24,41,23,13,43,27,23,18,35,31,36,27,19,54,15,28,37,40,50,16,28,29,33,17,35,27,22,23,11,31,21,22,28,25,43,35,32,21,48,20,39,15,26,61,33,21,20,28,47,35,22,29,28,19,24,26,24,23,42,18,30,36,31,41,42,41,20,21,28,34,37,35,18,36,34,21,35,43,39,39,44,22,30,28,23,27,24,53,35,17,15,21,26,49,26,39,37,28,28,17,35,6,23,19,30,23,42,14,25,28,27,38,19,20,29,34,28,23,27,33,2,27,21,34,24,21,30,30,29,39,20,36,22,32,12,27,40,21,41,29,19,28,0,38,30,38,27,11,39,25,46,23,23,35,34,24,35,36,28
27,22,28,27,29,35,47,44,39,34,34,31,37,32,37,31,40,38,35,40,33,39,38,28,25,26,31,50,60,27,30,48,27,28,35,61,32,41,31,22,51,38,43,41,35,45,37,41,28,37,41,46,21,41,56,37,38,47,42,52,28,38,19,43,31,45,17,44,37,35,41,43,36,42,43,53,45,42,35,50,30,49,33,44,63,43,31,42,30,49,45,40,47,30,31,42,20,26,37,52,32,32,46,25,51,52,51,30,19,18,36,55,53,28,46,24,35,45,53,49,49,54,36,32,36,41,41,46,55,45,29,37,23,44,51,44,49,39,46,46,27,45,34,37,31,40,37,52,26,39,30,35,48,41,42,13,44,20,41,45,27,38,37,31,36,38,43,40,48,39,49,42,46,30,34,34,45,50,27,43,39,33,46,38,0,48,48,37,35,49,33,56,45,41,45,36,46,29,38,38
25,28,28,27,37,27,5,52,31,26,26,31,37,24,29,39,40,30,27,40,33,35,30,28,41,26,27,50,68,35,28,56,35,36,43,69,40,37,31,38,51,34,51,33,27,53,37,33,28,45,41,46,37,33,64,29,38,47,50,60,26,38,39,43,27,45,37,36,33,27,41,35,32,38,35,53,45,42,31,58,30,49,25,14,71,43,31,34,38,57,45,16,19,38,29,22,36,34,33,52,28,40,46,41,51,52,51,30,31,38,44,13,11,28,46,44,31,45,53,49,49,54,32,40,38,21,37,38,63,45,27,29,31,8,59,36,49,47,26,38,27,45,26,33,29,40,33,52,24,35,38,37,48,33,34,39,44,38,33,13,43,30,37,31,44,34,35,40,28,39,49,34,46,32,42,26,9,50,31,51,39,29,8,30,48,0,48,37,27,49,35,56,37,17,45,44,38,45,46,38
27,28,28,27,37,35,47,52,39,34,34,31,17,32,37,39,24,38,35,24,21,39,38,28,41,24,31,34,68,35,30,56,35,36,43,69,40,41,31,38,35,38,51,41,35,53,13,41,28,45,25,18,37,41,64,37,20,31,50,60,28,20,39,15,31,29,37,44,37,35,25,43,36,42,43,37,17,14,35,58,20,33,33,44,71,9,19,42,38,57,29,40,47,38,31,42,36,34,37,36,32,40,30,41,7,36,35,24,31,38,44,55,53,28,14,44,35,29,37,33,33,38,36,40,38,41,41,46,63,29,29,37,31,44,59,44,33,47,46,46,23,13,34,37,31,22,37,36,26,39,38,37,32,41,42,39,28,38,41,45,43,38,21,23,44,38,43,12,48,11,33,42,10,32,42,34,45,34,31,51,23,33,46,38,48,48,0,21,35,33,35,40,45,41,29,44,46,45,46,22
16,17,17,16,26,24,36,41,28,23,23,20,10,21,26,28,11,27,24,5,10,28,27,17,30,13,20,21,57,24,19,45,24,25,32,58,29,30,20,27,22,27,40,30,24,42,10,30,17,34,12,19,26,30,53,26,11,12,39,49,17,11,28,16,20,16,26,33,26,24,12,32,25,31,32,24,18,15,24,47,9,20,22,33,60,16,8,31,27,46,16,29,36,27,20,31,25,23,26,23,21,29,11,30,24,23,22,13,20,27,33,44,42,17,19,33,24,16,24,20,20,25,25,29,27,30,30,35,52,16,18,26,20,33,48,33,20,36,35,35,12,18,23,26,20,13,26,23,15,28,27,26,19,30,31,28,13,27,30,34,32,27,8,12,33,27,32,13,37,12,20,31,19,21,31,23,34,21,20,40,4,22,35,27,37,37,21,0,24,20,24,27,34,30,10,33,35,34,35,3
12,15,15,14,24,2,26,39,14,7,3,18,24,11,12,26,27,13,10,27,20,22,13,15,28,13,14,37,55,22,15,43,22,23,30,56,27,24,18,25,38,21,38,20,10,40,24,20,15,32,28,33,24,16,51,12,25,34,37,47,13,25,26,30,14,32,24,19,20,6,28,18,19,25,22,40,32,29,18,45,17,36,12,23,58,30,18,17,25,44,32,19,26,25,16,21,23,21,20,39,15,27,33,28,38,39,38,17,18,25,31,34,32,15,33,31,18,32,40,36,36,41,19,27,25,20,24,21,50,32,14,12,18,23,46,23,36,34,25,25,14,32,7,20,16,27,20,39,11,22,25,24,35,16,17,26,31,25,20,24,30,11,24,18,31,21,18,27,27,26,36,17,33,19,29,9,24,37,18,38,26,16,25,11,35,27,35,24,0,36,22,43,20,20,32,31,21,32,33,25
28,29,29,28,38,36,48,53,40,35,35,32,22,33,38,40,17,39,36,23,22,40,39,29,42,25,32,27,69,36,31,57,36,37,44,70,41,42,32,39,28,39,52,42,36,54,22,42,29,46,18,31,38,42,65,38,23,30,51,61,29,23,40,28,32,14,38,45,38,36,14,44,37,43,44,30,30,27,36,59,21,26,34,45,72,28,20,43,39,58,22,41,48,39,32,43,37,35,38,29,33,41,29,42,36,29,28,25,32,39,45,56,54,29,31,45,36,18,34,26,30,31,37,41,39,42,42,47,64,26,30,38,32,45,60,45,30,48,47,47,24,30,35,38,32,25,38,29,27,40,39,38,25,42,43,40,27,39,42,46,44,39,18,24,45,39,44,25,49,24,26,43,31,33,43,35,46,27,32,52,22,34,47,39,49,49,33,20,36,0,36,33,46,42,28,45,47,46,47,21
14,13,15,14,22,22,34,37,26,21,21,18,24,19,24,24,27,25,22,27,20,26,25,15,26,13,18,37,53,20,17,41,20,21,28,54,25,28,18,23,38,25,36,28,22,38,24,28,15,30,28,33,22,28,49,24,25,34,35,45,15,25,24,30,18,32,22,31,24,22,28,30,23,29,30,40,32,29,22,43,17,36,20,31,56,30,18,29,23,42,32,27,34,23,18,29,21,19,24,39,19,25,33,26,38,39,38,17,16,23,29,42,40,15,33,29,22,32,40,36,36,41,23,25,7,28,28,33,48,32,16,24,16,31,44,31,36,32,33,33,14,32,21,24,18,27,24,39,13,26,23,6,35,28,29,24,31,23,28,32,28,25,24,18,29,25,30,27,35,26,36,29,33,5,27,21,32,37,16,36,26,20,33,25,33,35,35,24,22,36,0,43,32,28,32,29,33,30,31,25
35,36,36,35,45,43,55,60,47,42,42,39,29,40,45,47,20,46,43,30,29,47,46,36,49,32,39,18,76,43,38,64,43,44,51,77,48,49,39,46,19,46,59,49,43,61,29,49,36,53,19,38,45,49,72,45,30,37,58,68,36,30,47,35,39,29,45,52,45,43,25,51,44,50,51,21,37,34,43,66,28,23,41,52,79,35,27,50,46,65,21,48,55,46,39,50,44,42,45,20,40,48,36,49,43,22,21,32,39,46,52,63,61,36,38,52,43,29,41,19,37,24,44,48,46,49,49,54,71,33,37,45,39,52,67,52,37,55,54,54,31,37,42,45,39,32,45,22,34,47,46,45,18,49,50,47,34,46,49,53,51,46,25,31,52,46,51,32,56,31,17,50,38,40,50,42,53,18,39,59,29,41,54,46,56,56,40,27,43,33,43,0,53,49,35,52,54,53,54,28
22,25,25,24,34,20,36,49,22,19,19,28,34,21,20,36,37,21,16,37,30,32,19,25,38,23,24,47,65,32,25,53,32,33,40,66,37,34,28,35,48,31,48,30,18,50,34,30,25,42,38,43,34,12,61,20,35,44,47,57,23,35,36,40,24,42,34,5,30,20,38,26,29,35,32,50,42,39,28,55,27,46,22,33,68,40,28,25,35,54,42,29,36,35,26,31,33,31,30,49,25,37,43,38,48,49,48,27,28,35,41,44,42,25,43,41,28,42,50,46,46,51,29,37,35,30,34,11,60,42,24,20,28,33,56,33,46,44,35,35,24,42,19,30,26,37,30,49,21,32,35,34,45,12,7,36,41,35,30,34,40,23,34,28,41,31,26,37,37,36,46,25,43,29,39,17,34,47,28,48,36,26,35,23,45,37,45,34,20,46,32,53,0,30,42,41,3,42,43,35
18,21,21,20,30,20,16,45,24,19,19,24,30,17,22,32,33,23,20,33,26,28,23,21,34,19,20,43,61,28,21,49,28,29,36,62,33,30,24,31,44,27,44,26,20,46,30,26,21,38,34,39,30,26,57,22,31,40,43,53,19,31,32,36,20,38,30,29,26,20,34,28,25,31,28,46,38,35,24,51,23,42,18,13,64,36,24,27,31,50,38,5,16,31,22,15,29,27,26,45,21,33,39,34,44,45,44,23,24,31,37,24,22,21,39,37,24,38,46,42,42,47,25,33,31,14,30,31,56,38,20,22,24,13,52,29,42,40,19,31,20,38,19,26,22,33,26,45,17,28,31,30,41,26,27,32,37,31,26,14,36,23,30,24,37,27,28,33,21,32,42,27,39,25,35,19,14,43,24,44,32,22,15,23,41,17,41,30,20,42,28,49,30,0,38,37,31,38,39,31
24,25,25,24,34,32,44,49,36,31,31,28,18,29,34,36,19,35,32,7,18,36,35,25,38,21,28,29,65,32,27,53,32,33,40,66,37,38,28,35,30,35,48,38,32,50,18,38,25,42,20,27,34,38,61,34,19,4,47,57,25,19,36,24,28,24,34,41,34,32,20,40,33,39,40,32,26,23,32,55,17,28,30,41,68,24,16,39,35,54,24,37,44,35,28,39,33,31,34,31,29,37,3,38,32,31,30,21,28,35,41,52,50,25,27,41,32,24,32,28,28,33,33,37,35,38,38,43,60,24,26,34,28,41,56,41,28,44,43,43,20,26,31,34,28,21,34,31,23,36,35,34,27,38,39,36,21,35,38,42,40,35,16,20,41,35,40,21,45,20,28,39,27,29,39,31,42,29,28,48,8,30,43,35,45,45,29,10,32,28,32,35,42,38,0,41,43,42,43,9
23,18,24,23,19,31,43,16,35,30,30,27,33,28,33,9,36,34,31,36,29,35,34,24,29,22,27,46,32,11,26,20,17,18,7,33,12,37,27,26,47,34,15,37,31,17,33,37,24,9,37,42,25,37,28,33,34,43,14,24,24,34,27,39,27,41,25,40,33,31,37,39,32,38,39,49,41,38,31,22,26,45,29,40,35,39,27,38,20,21,41,36,43,20,27,38,24,16,33,48,28,14,42,29,47,48,47,26,19,26,26,51,49,24,42,32,31,41,49,45,45,50,32,14,32,37,37,42,27,41,25,33,15,40,23,40,45,11,42,42,23,41,30,33,27,36,33,48,22,35,12,31,44,37,38,27,40,26,37,41,31,34,33,27,8,34,39,36,44,35,45,38,42,26,24,30,41,46,23,15,35,29,42,34,36,44,44,33,31,45,29,52,41,37,41,0,42,33,28,34
23,26,26,25,35,21,37,50,23,20,20,29,35,22,21,37,38,22,17,38,31,33,20,26,39,24,25,48,66,33,26,54,33,34,41,67,38,35,29,36,49,32,49,31,19,51,35,31,26,43,39,44,35,13,62,21,36,45,48,58,24,36,37,41,25,43,35,6,31,21,39,27,30,36,33,51,43,40,29,56,28,47,23,34,69,41,29,26,36,55,43,30,37,36,27,32,34,32,31,50,26,38,44,39,49,50,49,28,29,36,42,45,43,26,44,42,29,43,51,47,47,52,30,38,36,31,35,12,61,43,25,21,29,34,57,34,47,45,36,36,25,43,20,31,27,38,31,50,22,33,36,35,46,13,8,37,42,36,31,35,41,24,35,29,42,32,27,38,38,37,47,26,44,30,40,18,35,48,29,49,37,27,36,24,46,38,46,35,21,47,33,54,3,31,43,42,0,43,44,36
24,19,25,24,26,32,44,41,36,31,31,28,34,29,34,28,37,35,32,37,30,36,35,25,8,23,28,47,57,24,27,45,24,25,32,58,29,38,28,17,48,35,40,38,32,42,34,38,25,34,38,43,16,38,53,34,35,44,39,49,25,35,20,40,28,42,18,41,34,32,38,40,33,39,40,50,42,39,32,47,27,46,30,41,60,40,28,39,27,46,42,37,44,27,28,39,11,23,34,49,29,29,43,6,48,49,48,27,16,19,33,52,50,25,43,25,32,42,50,46,46,51,33,29,33,38,38,43,52,42,26,34,20,41,48,41,46,36,43,43,24,42,31,34,28,37,34,49,23,36,27,32,45,38,39,20,41,19,38,42,6,35,34,28,33,35,40,37,45,36,46,39,43,27,31,31,42,47,24,40,36,30,43,35,29,45,45,34,32,46,30,53,42,38,42,33,43,0,35,35
25,20,26,25,11,33,45,36,37,32,32,29,35,30,35,23,38,36,33,38,31,37,36,26,31,24,29,48,52,19,28,40,17,12,27,53,24,39,29,28,49,36,35,39,33,37,35,39,26,29,39,44,27,39,48,35,36,45,34,44,26,36,29,41,29,43,27,42,35,33,39,41,34,40,41,51,43,40,33,42,28,47,31,42,55,41,29,40,12,41,43,38,45,16,29,40,26,16,35,50,30,24,44,31,49,50,49,28,21,28,4,53,51,26,44,34,33,43,51,47,47,52,34,24,34,39,39,44,47,43,27,35,17,42,43,42,47,31,44,44,25,43,32,35,29,38,35,50,24,37,22,33,46,39,40,29,42,28,39,43,33,36,35,29,28,36,41,38,46,37,47,40,44,28,6,32,43,48,25,35,37,31,44,36,38,46,46,35,33,47,31,54,43,39,43,28,44,35,0,36
17,18,18,17,27,25,37,42,29,24,24,21,11,22,27,29,12,28,25,4,11,29,28,18,31,14,21,22,58,25,20,46,25,26,33,59,30,31,21,28,23,28,41,31,25,43,11,31,18,35,13,20,27,31,54,27,12,11,40,50,18,12,29,17,21,17,27,34,27,25,13,33,26,32,33,25,19,16,25,48,10,21,23,34,61,17,9,32,28,47,17,30,37,28,21,32,26,24,27,24,22,30,10,31,25,24,23,14,21,28,34,45,43,18,20,34,25,17,25,21,21,26,26,30,28,31,31,36,53,17,19,27,21,34,49,34,21,37,36,36,13,19,24,27,21,14,27,24,16,29,28,27,20,31,32,29,14,28,31,35,33,28,9,13,34,28,33,14,38,13,21,32,20,22,32,24,35,22,21,41,3,23,36,28,38,38,22,3,25,21,25,28,35,31,9,34,36,35,36,0
