35,12,33,19,21,33,21,23,10,12,8,32,14,23,3,31,22,16,31,18,24,10,10,27,14,17,18,36,19,20,35,13,18,17,35,32,32,17,16,5,20,34,20,16,20,22,28,17,10,16,24,20,6,36,34,33,2,21,12,21,28,32,15,28,19,25,27,29,18,18,32,12,36,19,35,29,20,35,12,8,16,17,28,22,16,33,29,22,19,15,36,25,17,19,31,14,16,18,19,17,16,38,13,14,14,24,18,36,18,34,8,20,33,30,15,18,23,40,18,36,22,30,13,28,14,37,9,15,19,34,13,22,37,21,8,18,18,27,18,16,13,15,13,25,24,8,20,15,35,15,17,21,18,11,3,32,14,18,20,17,37,37,16,18,33,25,38,25,28,14,37,31,20,18,32,33,17,37,13,21,34,30,16,11,27,0,35,34,13,15,6,15,33,17,33,31,20,13,37,37,23,8,32,19,14,37,28,38,19,27,18,19,34,6,21,34,12,17,21,19,13,38,10,36,26,31,23,15,15,17,37,34,14,18,28,26,23,32,18,30,36,40,6,17,37,32,15,18,32,20,30,23,12,35,21,37,11,17,37,16,33,37,15,11,35,20,17,35,18,34,14,19,15,37,15,33,6,17,2,30,11,37,23,17,12,34,36,22,15,19,19,29,33,20,15,28,31,36,30,14,10,22,38,31,34,22,13,26,24,30,30,18,6,35,16,26,16,7,19,15,15,29,8,34,16,16,16,39,26,33,33,10,36,11,15,19,9,37,31,24,38,7,17,32,38,13,22,14,12,33,19,17,17,19,14,20,34,9,22,38,36,20,16,15,16,13,15,16,15,30,14,17,8,8,28,20,21,14,35,3,24,38,33,17,18,27,33,35,37,21,38,18,39,19,34,12,27,18,34,30,11,10,21,36,14,37,33,21,19,28,34,14,32,16,36,34,16,33,14,14,6,33,23,14,19,9,20,6,32,39
6,33,12,40,42,4,42,44,29,41,31,11,43,44,34,20,43,25,8,19,13,27,29,16,35,34,19,15,40,41,24,34,39,38,6,21,11,38,37,34,41,13,41,37,21,43,49,38,29,37,15,41,35,15,13,12,35,42,33,42,49,5,32,17,20,46,48,18,39,39,11,41,3,40,14,10,41,24,41,37,37,38,49,43,37,12,50,43,40,32,15,12,38,40,12,35,37,39,40,38,37,5,30,35,43,45,39,7,39,7,37,17,12,9,36,39,44,19,39,3,43,19,34,17,35,26,28,36,40,13,26,43,26,42,37,39,39,12,19,37,26,36,26,46,45,37,41,36,14,36,38,42,39,30,34,21,35,39,41,22,16,4,37,39,12,46,17,14,11,35,16,10,41,39,21,12,22,4,26,42,23,51,21,26,48,35,0,7,34,36,33,36,22,38,22,10,17,34,16,4,44,37,11,20,35,26,11,17,40,12,39,18,3,35,42,13,29,38,16,40,24,17,39,15,15,6,44,36,36,34,26,13,35,39,17,47,44,21,39,19,7,19,33,38,16,11,28,39,9,41,7,16,33,24,42,16,30,38,16,37,12,26,22,40,14,41,38,14,39,13,31,40,28,16,36,12,33,22,35,9,32,16,44,38,29,13,15,43,24,40,40,18,12,41,36,49,20,15,51,35,29,43,5,12,23,43,34,47,13,9,9,39,35,14,37,47,37,36,20,22,36,8,37,3,37,37,37,18,47,12,12,29,15,32,36,40,38,16,12,15,27,36,38,9,17,34,43,35,33,12,40,38,38,40,27,41,13,38,43,17,25,41,33,28,37,34,28,37,36,11,43,20,37,31,11,21,42,35,14,34,45,27,6,38,39,48,12,14,4,42,17,39,18,40,13,29,48,39,23,51,32,31,42,3,31,16,22,42,40,49,7,35,11,37,25,5,25,22,35,43,35,12,16,35,40,38,41,31,11,18
7,32,11,39,41,5,41,43,28,40,30,10,42,43,33,19,42,24,7,18,12,26,28,15,34,33,18,14,39,40,23,33,38,37,7,20,10,37,36,33,40,12,40,36,20,42,48,37,28,36,14,40,34,14,12,11,34,41,32,41,48,4,31,16,19,45,47,17,38,38,10,40,8,39,13,9,40,23,40,36,36,37,48,42,36,11,49,42,39,31,14,11,37,39,11,34,36,38,39,37,36,10,29,34,42,44,38,8,38,2,36,16,11,8,35,38,43,18,38,8,42,18,33,16,34,25,27,35,39,12,25,42,25,41,36,38,38,11,18,36,25,35,25,45,44,36,40,35,13,35,37,41,38,29,33,20,34,38,40,21,15,9,36,38,11,45,16,13,10,34,15,9,40,38,20,11,21,9,25,41,22,50,20,25,47,34,7,0,33,35,32,35,21,37,21,9,16,33,15,9,43,36,10,19,34,25,10,16,39,11,38,17,6,34,41,12,28,37,15,39,23,16,38,14,14,5,43,35,35,33,25,12,34,38,16,46,43,20,38,18,8,18,32,37,15,10,27,38,8,40,6,15,32,23,41,15,29,37,15,36,11,25,21,39,13,40,37,13,38,12,30,39,27,15,35,11,32,21,34,8,31,15,43,37,28,12,14,42,23,39,39,17,11,40,35,48,19,14,50,34,28,42,10,11,22,42,33,46,12,8,8,38,34,13,36,46,36,35,19,21,35,7,36,6,36,36,36,17,46,11,11,28,14,31,35,39,37,15,11,14,26,35,37,8,16,33,42,34,32,11,39,37,37,39,26,40,12,37,42,16,24,40,32,27,36,33,27,36,35,10,42,19,36,30,10,20,41,34,13,33,44,26,3,37,38,47,11,13,9,41,16,38,17,39,12,28,47,38,22,50,31,30,41,8,30,15,21,41,39,48,2,34,10,36,24,6,24,21,34,42,34,11,15,34,39,37,40,30,10,17
34,9,32,16,18,32,18,20,9,19,9,31,21,20,12,30,19,15,30,17,23,9,9,26,11,16,17,35,16,17,34,10,15,14,34,31,31,14,13,12,17,33,17,13,19,19,25,14,9,13,23,17,13,35,33,32,13,18,7,18,25,31,14,27,18,22,24,28,15,15,31,19,35,16,34,28,17,34,19,15,13,14,25,19,13,32,26,19,16,14,35,24,14,16,30,11,13,15,16,14,13,37,12,11,21,21,15,35,15,33,15,19,32,29,12,15,20,39,15,35,19,29,10,27,11,36,8,4,16,33,12,19,36,18,15,15,15,26,17,9,12,8,12,22,21,15,17,8,34,8,14,18,15,10,12,31,11,15,17,16,36,36,13,15,32,22,37,24,27,11,36,30,17,15,31,32,16,36,12,18,33,27,15,10,24,13,34,33,0,12,11,12,32,14,32,30,19,4,36,36,20,15,31,18,11,36,27,37,16,26,15,18,33,13,18,33,11,14,20,16,12,37,17,35,25,30,20,8,12,16,36,33,3,15,27,23,20,31,15,29,35,39,11,14,36,31,14,15,31,17,29,22,5,34,18,36,10,14,36,13,32,36,14,18,34,17,14,34,15,33,13,16,14,36,12,32,11,16,13,29,6,36,20,14,11,33,35,19,14,16,16,28,32,17,8,25,30,35,27,11,9,19,37,30,33,19,10,23,23,29,29,15,13,34,5,23,13,14,18,14,12,28,15,33,5,13,13,38,23,32,32,9,35,4,8,16,16,36,30,23,37,14,14,31,37,4,19,3,7,32,16,14,14,16,13,17,33,16,19,37,35,17,15,14,13,6,14,9,8,29,21,16,15,9,27,19,18,11,34,12,21,37,32,14,15,24,32,34,36,18,37,15,38,16,33,11,24,15,33,27,8,7,18,35,13,36,32,18,16,25,33,7,31,13,35,33,15,32,11,21,13,32,22,11,16,16,17,9,31,38
36,5,34,6,14,34,14,16,11,21,11,33,23,16,14,32,15,17,32,19,25,11,11,28,7,18,19,37,12,13,36,6,11,10,36,33,33,10,9,14,13,35,13,9,21,15,21,10,11,9,25,13,15,37,35,34,15,14,11,14,21,33,16,29,20,18,20,30,11,11,33,21,37,12,36,30,13,36,21,17,9,10,21,15,9,34,22,15,6,16,37,26,4,12,32,7,9,5,12,10,9,39,14,7,23,17,11,37,11,35,17,21,34,31,8,11,16,41,5,37,15,31,4,29,7,38,10,14,12,35,14,15,38,14,17,11,11,28,19,15,14,14,14,18,17,17,13,14,36,14,10,14,11,12,14,33,7,11,13,18,38,38,9,11,34,18,39,26,29,7,38,32,13,11,33,34,18,38,14,14,35,23,17,12,20,15,36,35,12,0,13,8,34,10,34,32,21,12,38,38,16,17,33,20,7,38,29,39,12,28,11,20,35,15,14,35,13,10,22,12,14,39,19,37,27,32,16,14,8,18,38,35,13,11,29,19,16,33,11,31,37,41,13,4,38,33,16,11,33,13,31,24,11,36,14,38,12,10,38,9,34,38,16,20,36,13,10,36,11,35,15,6,16,38,8,34,13,18,15,31,10,38,16,10,13,35,37,15,16,12,12,30,34,13,14,21,32,37,23,7,11,15,39,32,35,15,6,19,25,31,31,11,15,36,15,19,9,16,20,16,8,30,17,35,15,9,9,40,19,34,34,11,37,10,14,6,18,38,32,25,39,16,4,33,39,12,15,13,11,34,6,4,10,12,15,13,35,18,15,39,37,13,17,16,9,12,16,15,14,31,23,18,17,11,29,21,14,7,36,14,17,39,34,10,11,20,34,36,38,14,39,5,40,12,35,13,20,11,35,23,6,7,14,37,15,38,34,14,6,21,35,13,33,9,37,35,17,34,3,23,15,34,24,7,12,18,13,11,33,40
33,10,31,17,19,31,19,21,8,12,6,30,14,21,5,29,20,14,29,16,22,8,8,25,12,15,16,34,17,18,33,11,16,15,33,30,30,15,14,5,18,32,18,14,18,20,26,15,8,14,22,18,6,34,32,31,6,19,10,19,26,30,13,26,17,23,25,27,16,16,30,12,34,17,33,27,18,33,12,8,14,15,26,20,14,31,27,20,17,13,34,23,15,17,29,12,14,16,17,15,14,36,11,12,14,22,16,34,16,32,8,18,31,28,13,16,21,38,16,34,20,28,11,26,12,35,7,13,17,32,11,20,35,19,8,16,16,25,16,14,11,13,11,23,22,8,18,13,33,13,15,19,16,9,5,30,12,16,18,15,35,35,14,16,31,23,36,23,26,12,35,29,18,16,30,31,15,35,11,19,32,28,14,9,25,6,33,32,11,13,0,13,31,15,31,29,18,11,35,35,21,8,30,17,12,35,26,36,17,25,16,17,32,6,19,32,10,15,19,17,11,36,10,34,24,29,21,13,13,15,35,32,12,16,26,24,21,30,16,28,34,38,2,15,35,30,13,16,30,18,28,21,10,33,19,35,9,15,35,14,31,35,13,11,33,18,15,33,16,32,12,17,13,35,13,31,2,15,6,28,9,35,21,15,10,32,34,20,13,17,17,27,31,18,13,26,29,34,28,12,8,20,36,29,32,20,11,24,22,28,28,16,6,33,14,24,14,7,17,13,13,27,8,32,14,14,14,37,24,31,31,8,34,9,13,17,9,35,29,22,36,7,15,30,36,11,20,12,10,31,17,15,15,17,12,18,32,9,20,36,34,18,14,13,14,11,13,14,13,28,14,15,8,6,26,18,19,12,33,5,22,36,31,15,16,25,31,33,35,19,36,16,37,17,32,10,25,16,32,28,9,8,19,34,12,35,31,19,17,26,32,12,30,14,34,32,14,31,12,14,6,31,21,12,17,9,18,4,30,37
36,5,34,12,12,34,14,16,11,21,11,33,23,14,14,32,15,17,32,19,25,11,11,28,5,18,19,37,10,13,36,6,9,8,36,33,33,8,7,14,13,35,11,7,21,13,19,10,11,7,25,11,15,37,35,34,15,12,11,14,19,33,16,29,20,16,18,30,9,9,33,21,37,12,36,30,11,36,21,17,9,10,19,13,7,34,20,13,12,16,37,26,10,12,32,7,9,11,10,8,9,39,14,5,23,15,9,37,9,35,17,21,34,31,8,11,16,41,11,37,15,31,6,29,3,38,10,14,12,35,14,15,38,12,17,11,11,28,19,15,14,14,14,16,17,17,13,14,36,14,8,14,9,12,14,33,7,11,13,18,38,38,7,9,34,16,39,26,29,7,38,32,13,11,33,34,18,38,14,14,35,21,17,12,18,15,36,35,12,8,13,0,34,8,34,32,21,12,38,38,14,17,33,20,7,38,29,39,10,28,9,20,35,15,14,35,13,10,22,10,14,39,19,37,27,32,16,14,6,18,38,35,13,11,29,17,16,33,11,31,37,41,13,10,38,33,16,11,33,11,31,24,11,36,14,38,12,10,38,3,34,38,16,20,36,11,10,36,11,35,15,12,16,38,8,34,13,18,15,31,10,38,16,8,13,35,37,13,16,12,10,30,34,11,14,19,32,37,21,7,11,13,39,32,35,13,6,17,25,31,31,11,15,36,15,17,9,16,20,16,6,30,17,35,15,9,9,40,17,34,34,11,37,10,14,12,18,38,32,25,39,16,10,33,39,12,15,13,11,34,12,10,10,10,15,11,35,18,15,39,37,11,17,16,3,12,16,15,14,31,23,18,17,11,29,21,14,7,36,14,17,39,34,10,9,18,34,36,38,12,39,11,40,12,35,13,18,9,35,21,6,7,12,37,15,38,34,12,12,19,35,13,33,9,37,35,17,34,7,23,15,34,24,7,10,18,13,11,33,40
22,31,20,38,40,20,40,42,27,39,29,19,41,42,32,6,41,23,18,17,11,25,27,8,33,32,17,23,38,39,10,32,37,36,22,7,19,36,35,32,39,21,39,35,19,41,47,36,27,35,13,39,33,23,21,20,33,40,31,40,47,19,30,7,18,44,46,8,37,37,19,39,23,38,22,16,39,6,39,35,35,36,47,41,35,20,48,41,38,30,23,12,36,38,18,33,35,37,38,36,35,25,28,33,41,43,37,23,37,21,35,15,20,17,34,37,42,27,37,23,41,9,32,7,33,8,26,34,38,21,24,41,8,40,35,37,37,14,17,35,24,34,24,44,43,35,39,34,22,34,36,40,37,28,32,7,33,37,39,20,24,24,35,37,20,44,25,10,15,33,24,18,39,37,7,20,20,24,24,40,5,49,19,24,46,33,22,21,32,34,31,34,0,36,2,18,15,32,24,24,42,35,19,18,33,8,15,25,38,14,37,16,21,33,40,21,27,36,14,38,22,25,37,23,9,18,42,34,34,32,8,21,33,37,7,45,42,3,37,9,23,27,31,36,24,19,26,37,19,39,17,14,31,10,40,24,28,36,24,35,20,8,20,38,22,39,36,22,37,21,29,38,26,24,34,20,31,20,33,17,30,24,42,36,27,21,23,41,22,38,38,6,20,39,34,47,4,23,49,33,27,41,25,18,9,41,32,45,11,17,17,37,33,22,35,45,35,34,18,20,34,16,35,21,35,35,35,26,45,20,20,27,23,30,34,38,36,24,18,13,9,34,36,19,25,32,41,33,31,20,38,36,36,38,25,39,21,36,41,25,7,39,31,26,35,32,26,35,34,17,41,18,35,29,15,19,40,33,22,32,43,9,20,36,37,46,20,22,24,40,25,37,26,38,21,27,46,37,5,49,30,29,40,23,29,24,4,40,38,47,21,33,19,35,7,21,23,8,33,41,33,20,14,33,38,36,39,29,19,26
38,7,36,14,12,36,16,18,13,23,13,35,25,14,16,34,17,19,34,21,27,13,13,30,5,20,21,39,10,15,38,8,9,8,38,35,35,8,3,16,15,37,11,7,23,13,19,12,13,7,27,11,17,39,37,36,17,12,13,16,19,35,18,31,22,16,18,32,9,9,35,23,39,14,38,32,11,38,23,19,11,12,19,13,7,36,20,13,14,18,39,28,12,14,34,9,11,13,10,8,11,41,16,5,25,15,9,39,9,37,19,23,36,33,10,13,18,43,13,39,17,33,8,31,7,40,12,16,14,37,16,17,40,12,19,13,13,30,21,17,16,16,16,16,19,19,15,16,38,16,8,16,9,14,16,35,9,13,15,20,40,40,3,9,36,16,41,28,31,9,40,34,15,13,35,36,20,40,16,16,37,21,19,14,18,17,38,37,14,10,15,8,36,0,36,34,23,14,40,40,14,19,35,22,9,40,31,41,10,30,9,22,37,17,16,37,15,12,24,10,16,41,21,39,29,34,18,16,4,20,40,37,15,13,31,17,18,35,13,33,39,43,15,12,40,35,18,13,35,11,33,26,13,38,16,40,14,12,40,9,36,40,18,22,38,11,12,38,13,37,17,14,18,40,10,36,15,20,17,33,12,40,18,2,15,37,39,13,18,14,10,32,36,11,16,19,34,39,21,9,13,13,41,34,37,13,8,17,27,33,33,13,17,38,17,17,11,18,22,18,6,32,19,37,17,11,11,42,17,36,36,13,39,12,16,14,20,40,34,27,41,18,12,35,41,14,17,15,13,36,14,12,12,10,17,11,37,20,17,41,39,11,19,18,9,14,18,17,16,33,25,20,19,13,31,23,16,9,38,16,19,41,36,12,9,18,36,38,40,12,41,13,42,14,37,15,18,9,37,21,8,9,12,39,17,40,36,12,14,19,37,15,35,11,39,37,19,36,9,25,17,36,26,9,10,20,15,13,35,42
22,31,20,38,40,20,40,42,27,39,29,19,41,42,32,6,41,23,18,17,11,25,27,8,33,32,17,23,38,39,10,32,37,36,22,7,19,36,35,32,39,21,39,35,19,41,47,36,27,35,13,39,33,23,21,20,33,40,31,40,47,19,30,7,18,44,46,8,37,37,19,39,23,38,22,16,39,6,39,35,35,36,47,41,35,20,48,41,38,30,23,12,36,38,18,33,35,37,38,36,35,25,28,33,41,43,37,23,37,21,35,15,20,17,34,37,42,27,37,23,41,9,32,7,33,8,26,34,38,21,24,41,8,40,35,37,37,14,17,35,24,34,24,44,43,35,39,34,22,34,36,40,37,28,32,7,33,37,39,20,24,24,35,37,20,44,25,10,15,33,24,18,39,37,7,20,20,24,24,40,5,49,19,24,46,33,22,21,32,34,31,34,2,36,0,18,15,32,24,24,42,35,19,18,33,8,15,25,38,14,37,16,21,33,40,21,27,36,14,38,22,25,37,23,9,18,42,34,34,32,8,21,33,37,7,45,42,3,37,9,23,27,31,36,24,19,26,37,19,39,17,14,31,10,40,24,28,36,24,35,20,8,20,38,22,39,36,22,37,21,29,38,26,24,34,20,31,20,33,17,30,24,42,36,27,21,23,41,22,38,38,6,20,39,34,47,4,23,49,33,27,41,25,18,9,41,32,45,11,17,17,37,33,22,35,45,35,34,18,20,34,16,35,21,35,35,35,26,45,20,20,27,23,30,34,38,36,24,18,13,9,34,36,19,25,32,41,33,31,20,38,36,36,38,25,39,21,36,41,25,7,39,31,26,35,32,26,35,34,17,41,18,35,29,15,19,40,33,22,32,43,9,20,36,37,46,20,22,24,40,25,37,26,38,21,27,46,37,5,49,30,29,40,23,29,24,4,40,38,47,21,33,19,35,7,21,23,8,33,41,33,20,14,33,38,36,39,29,19,26
10,29,4,36,38,8,38,40,25,37,27,7,39,40,30,16,39,21,6,15,9,23,25,12,31,30,15,11,36,37,20,30,35,34,10,17,3,34,33,30,37,5,37,33,17,39,45,34,25,33,11,37,31,11,9,4,31,38,29,38,45,7,28,13,16,42,44,14,35,35,5,37,11,36,10,6,37,20,37,33,33,34,45,39,33,8,46,39,36,28,11,8,34,36,8,31,33,35,36,34,33,13,26,31,39,41,35,11,35,9,33,13,4,5,32,35,40,11,35,11,39,15,30,13,31,22,24,32,36,5,22,39,22,38,33,35,35,8,15,33,22,32,22,42,41,33,37,32,10,32,34,38,35,26,30,17,31,35,37,18,8,12,33,35,6,42,9,10,7,31,12,4,37,35,17,8,18,12,22,38,19,47,17,22,44,31,10,9,30,32,29,32,18,34,18,0,13,30,12,12,40,33,5,16,31,22,7,13,36,8,35,14,9,31,38,5,25,34,12,36,20,9,35,7,11,6,40,32,32,30,22,5,31,35,13,43,40,17,35,15,11,11,29,34,8,7,24,35,7,37,5,12,29,20,38,12,26,34,8,33,8,22,18,36,10,37,34,6,35,5,27,36,24,12,32,6,29,18,31,5,28,12,40,34,25,5,7,39,20,36,36,14,4,37,32,45,16,7,47,31,25,39,13,8,19,39,30,43,9,5,5,35,31,10,33,43,33,32,16,18,32,4,33,9,33,33,33,10,43,8,8,25,11,28,32,36,34,8,8,11,23,32,34,7,13,30,39,31,29,8,36,34,34,36,23,37,5,34,39,9,21,37,29,24,33,30,24,33,32,7,39,16,33,27,7,17,38,31,10,30,41,23,8,34,35,44,8,6,12,38,13,35,14,36,5,25,44,35,19,47,28,27,38,11,27,12,18,38,36,45,9,31,5,33,21,9,21,18,31,39,31,8,12,31,36,34,37,27,5,14
17,18,15,25,27,15,27,29,14,26,16,14,28,29,19,13,28,10,13,4,6,12,14,9,20,19,4,18,25,26,17,19,24,23,17,14,14,23,22,19,26,16,26,22,6,28,34,23,14,22,6,26,20,18,16,15,20,27,18,27,34,14,17,10,5,31,33,11,24,24,14,26,18,25,17,11,26,17,26,22,22,23,34,28,22,15,35,28,25,17,18,7,23,25,13,20,22,24,25,23,22,20,15,20,28,30,24,18,24,16,22,2,15,12,21,24,29,22,24,18,28,12,19,10,20,19,13,21,25,16,11,28,19,27,22,24,24,9,4,22,11,21,11,31,30,22,26,21,17,21,23,27,24,15,19,14,20,24,26,7,19,19,22,24,15,31,20,7,10,20,19,13,26,24,14,15,7,19,11,27,16,36,6,11,33,20,17,16,19,21,18,21,15,23,15,13,0,19,19,19,29,22,14,5,20,19,10,20,25,9,24,3,16,20,27,16,14,23,3,25,9,20,24,18,8,13,29,21,21,19,19,16,20,24,10,32,29,14,24,12,18,22,18,23,19,14,13,24,14,26,12,5,18,17,27,19,15,23,19,22,15,19,7,25,17,26,23,17,24,16,16,25,13,19,21,15,18,7,20,12,17,19,29,23,14,16,18,28,9,25,25,11,15,26,21,34,13,18,36,20,14,28,20,13,16,28,19,32,6,12,12,24,20,17,22,32,22,21,5,7,21,11,22,16,22,22,22,21,32,15,15,14,18,17,21,25,23,19,13,6,20,21,23,14,20,19,28,20,18,15,25,23,23,25,12,26,16,23,28,20,18,26,18,13,22,19,13,22,21,12,28,5,22,16,10,6,27,20,17,19,30,20,15,23,24,33,15,17,19,27,20,24,21,25,16,14,33,24,16,36,17,16,27,18,16,19,15,27,25,34,16,20,14,22,18,16,10,15,20,28,20,15,5,20,25,23,26,16,14,21
34,9,32,16,18,32,18,20,9,19,9,31,21,20,12,30,19,15,30,17,23,9,9,26,11,16,17,35,16,17,34,10,15,14,34,31,31,14,13,12,17,33,17,13,19,19,25,14,9,13,23,17,13,35,33,32,13,18,7,18,25,31,14,27,18,22,24,28,15,15,31,19,35,16,34,28,17,34,19,15,13,14,25,19,13,32,26,19,16,14,35,24,14,16,30,11,13,15,16,14,13,37,12,11,21,21,15,35,15,33,15,19,32,29,12,15,20,39,15,35,19,29,10,27,11,36,8,6,16,33,12,19,36,18,15,15,15,26,17,9,12,8,12,22,21,15,17,8,34,8,14,18,15,10,12,31,11,15,17,16,36,36,13,15,32,22,37,24,27,11,36,30,17,15,31,32,16,36,12,18,33,27,15,10,24,13,34,33,4,12,11,12,32,14,32,30,19,0,36,36,20,15,31,18,11,36,27,37,16,26,15,18,33,13,18,33,11,14,20,16,12,37,17,35,25,30,20,8,12,16,36,33,5,15,27,23,20,31,15,29,35,39,11,14,36,31,14,15,31,17,29,22,5,34,18,36,10,14,36,13,32,36,14,18,34,17,14,34,15,33,13,16,14,36,12,32,11,16,13,29,6,36,20,14,11,33,35,19,14,16,16,28,32,17,8,25,30,35,27,11,9,19,37,30,33,19,10,23,23,29,29,15,13,34,7,23,13,14,18,14,12,28,15,33,7,13,13,38,23,32,32,9,35,4,8,16,16,36,30,23,37,14,14,31,37,2,19,5,7,32,16,14,14,16,13,17,33,16,19,37,35,17,15,14,13,6,14,9,8,29,21,16,15,9,27,19,18,11,34,12,21,37,32,14,15,24,32,34,36,18,37,15,38,16,33,11,24,15,33,27,8,7,18,35,13,36,32,18,16,25,33,7,31,13,35,33,15,32,11,21,13,32,22,11,16,16,17,9,31,38
16,35,14,42,44,14,44,46,31,43,33,7,45,46,36,22,45,27,12,21,15,29,31,18,37,36,21,3,42,43,26,36,41,40,16,23,13,40,39,36,43,15,43,39,23,45,51,40,31,39,17,43,37,11,9,14,37,44,35,44,51,13,34,19,22,48,50,20,41,41,13,43,17,42,6,12,43,26,43,39,39,40,51,45,39,8,52,45,42,34,7,14,40,42,14,37,39,41,42,40,39,19,32,37,45,47,41,17,41,15,39,19,14,11,38,41,46,21,41,17,45,21,36,19,37,28,30,38,42,15,28,45,28,44,39,41,41,14,21,39,28,38,28,48,47,39,43,38,10,38,40,44,41,32,36,23,37,41,43,24,18,18,39,41,14,48,19,16,13,37,6,12,43,41,23,8,24,18,28,44,25,53,23,28,50,37,16,15,36,38,35,38,24,40,24,12,19,36,0,18,46,39,13,22,37,28,13,3,42,14,41,20,15,37,44,15,31,40,18,42,26,19,41,17,17,12,46,38,38,36,28,15,37,41,19,49,46,23,41,21,17,21,35,40,18,9,30,41,13,43,11,18,35,26,44,6,32,40,18,39,8,28,24,42,6,43,40,16,41,15,33,42,30,8,38,14,35,24,37,11,34,6,46,40,31,15,17,45,26,42,42,20,14,43,38,51,22,17,53,37,31,45,19,14,25,45,36,49,15,11,9,41,37,10,39,49,39,38,22,24,38,10,39,15,39,39,39,20,49,10,8,31,11,34,38,42,40,18,14,17,29,38,40,13,9,36,45,37,35,6,42,40,40,42,29,43,15,40,45,19,27,43,35,30,39,36,30,39,38,13,45,22,39,33,13,23,44,37,10,36,47,29,14,40,41,50,10,16,18,44,9,41,4,42,15,31,50,41,25,53,34,33,44,17,33,6,24,44,42,51,15,37,13,39,27,15,27,24,37,45,37,8,18,37,42,40,43,33,13,4
8,35,14,42,44,6,44,46,31,43,33,13,45,46,36,22,45,27,10,21,15,29,31,18,37,36,21,17,42,43,26,36,41,40,8,23,13,40,39,36,43,15,43,39,23,45,51,40,31,39,17,43,37,17,15,14,37,44,35,44,51,7,34,19,22,48,50,20,41,41,13,43,3,42,16,12,43,26,43,39,39,40,51,45,39,14,52,45,42,34,17,14,40,42,14,37,39,41,42,40,39,7,32,37,45,47,41,9,41,9,39,19,14,11,38,41,46,21,41,3,45,21,36,19,37,28,30,38,42,15,28,45,28,44,39,41,41,14,21,39,28,38,28,48,47,39,43,38,16,38,40,44,41,32,36,23,37,41,43,24,18,2,39,41,14,48,19,16,13,37,18,12,43,41,23,14,24,6,28,44,25,53,23,28,50,37,4,9,36,38,35,38,24,40,24,12,19,36,18,0,46,39,13,22,37,28,13,19,42,14,41,20,5,37,44,15,31,40,18,42,26,19,41,17,17,8,46,38,38,36,28,15,37,41,19,49,46,23,41,21,9,21,35,40,18,13,30,41,11,43,9,18,35,26,44,18,32,40,18,39,14,28,24,42,16,43,40,16,41,15,33,42,30,18,38,14,35,24,37,11,34,18,46,40,31,15,17,45,26,42,42,20,14,43,38,51,22,17,53,37,31,45,7,14,25,45,36,49,15,11,11,41,37,16,39,49,39,38,22,24,38,10,39,5,39,39,39,20,49,14,14,31,17,34,38,42,40,18,14,17,29,38,40,11,19,36,45,37,35,14,42,40,40,42,29,43,15,40,45,19,27,43,35,30,39,36,30,39,38,13,45,22,39,33,13,23,44,37,16,36,47,29,8,40,41,50,14,16,2,44,19,41,20,42,15,31,50,41,25,53,34,33,44,5,33,18,24,44,42,51,9,37,13,39,27,7,27,24,37,45,37,14,18,37,42,40,43,33,13,20
44,13,42,20,14,42,22,24,19,29,19,41,31,16,22,40,23,25,40,27,33,19,19,36,11,26,27,45,12,21,44,14,9,10,44,41,41,10,13,22,21,43,9,9,29,3,7,18,19,9,33,13,23,45,43,42,23,14,19,22,7,41,24,37,28,18,20,38,11,11,41,29,45,20,44,38,9,44,29,25,17,18,21,15,9,42,22,15,20,24,45,34,18,20,40,15,17,19,12,10,17,47,22,11,31,3,9,45,9,43,25,29,42,39,16,19,24,49,19,45,23,39,14,37,13,46,18,22,20,43,22,23,46,14,25,19,19,36,27,23,22,22,22,4,25,25,21,22,44,22,10,22,11,20,22,41,15,19,21,26,46,46,13,9,42,18,47,34,37,15,46,40,21,19,41,42,26,46,22,22,43,23,25,20,20,23,44,43,20,16,21,14,42,14,42,40,29,20,46,46,0,25,41,28,15,46,37,47,8,36,9,28,43,23,22,43,21,18,30,6,22,47,27,45,35,40,24,22,12,26,46,43,21,19,37,19,24,41,19,39,45,49,21,18,46,41,24,19,41,9,39,32,19,44,22,46,20,18,46,15,42,46,24,28,44,9,18,44,19,43,23,20,24,46,16,42,21,26,23,39,18,46,24,14,21,43,45,15,24,20,10,38,42,5,22,7,40,45,23,15,19,3,47,40,43,15,14,5,33,39,39,19,23,44,23,5,17,24,28,24,10,38,25,43,23,17,17,48,19,42,42,19,45,18,22,20,26,46,40,33,47,24,18,41,47,20,23,21,19,42,20,18,18,12,23,9,43,26,23,47,45,13,25,24,15,20,24,23,22,39,31,26,25,19,37,29,22,15,44,22,25,47,42,18,11,6,42,44,46,14,47,19,48,20,43,21,20,11,43,23,14,15,14,45,23,46,42,4,20,7,43,21,41,17,45,43,25,42,15,31,23,42,32,15,10,26,21,19,41,48
