34,7,33,6,15,33,41,39,11,17,10,12,18,17,13,30,42,16,31,18,30,11,11,27,9,16,12,15,13,39,32,34,11,34,34,12,32,34,12,13,34,34,14,11,40,14,18,33,13,11,23,14,14,13,13,31,14,13,10,31,18,32,15,28,34,19,20,19,12,15,31,7,13,35,14,29,13,32,32,15,18,33,21,41,23,15,22,41,3,11,15,25,32,34,29,35,37,0,12,11,37,13,13,30,18,16,19,20,14,30,15,20,33,19,32,34,39,38,6,13,31,20,6,25,9,34,14,13,34,22,14,41,34,13,14,24,24,27,36,14,14,14,34,17,43,14,34,14,34,12,10,37,11,15,28,31,31,9,36,18,37,14,12,14,33,19,37,25,28,31,16,32,14,38,12,12,18,13,34,12,31,22,14,12,20,14,31,30,12,5,12,10,31,20,31,31,11,11,16,14,15,13,32,40,31,34,28,16,14,27,19,19,11,14,41,34,13,32,21,13,14,37,15,36,26,31,39,14,11,16,34,31,13,33,12,20,39,31,13,20,20,38,12,5,36,11,16,18,31,14,31,22,11,32,23,15,15,37,36,10,15,34,16,16,14,9,35,35,41,22,14,2,16,15,31,33,12,41,13,19,10,16,43,20,13,10,36,16,16,10
30,7,29,12,15,29,37,35,7,13,6,8,14,17,9,26,38,12,27,14,26,7,7,23,9,12,8,11,13,35,28,30,11,30,30,8,28,30,8,9,30,30,14,11,36,14,18,29,13,7,19,14,10,9,9,27,10,3,8,27,18,28,11,24,30,19,20,19,12,15,27,7,9,31,10,25,13,28,28,11,18,29,21,37,19,15,22,37,11,7,11,21,28,30,25,31,33,12,0,11,33,9,9,26,14,16,15,20,10,26,11,16,29,15,28,30,35,34,12,9,27,20,8,21,9,30,14,11,30,22,10,37,30,3,10,20,20,23,32,12,10,12,30,17,39,10,30,12,30,10,4,33,3,15,24,27,27,7,32,14,33,14,8,10,29,19,33,21,24,27,12,28,10,34,8,8,14,9,30,12,27,22,10,8,20,10,27,26,10,9,8,10,27,20,27,27,11,9,12,14,15,13,28,36,27,30,24,12,14,23,15,15,7,10,37,30,9,28,17,13,10,33,11,32,22,27,35,12,7,12,30,27,11,29,12,20,35,27,9,20,20,34,8,11,32,7,16,18,27,14,27,18,9,28,19,11,15,33,32,10,15,30,12,12,10,7,31,31,37,22,10,12,16,11,27,29,10,37,9,15,8,12,39,20,9,6,32,16,12,8
33,6,32,11,6,32,40,38,10,16,9,11,17,8,12,29,41,15,30,17,29,10,10,26,4,15,11,14,4,38,31,33,4,33,33,11,31,33,11,12,33,33,7,4,39,7,11,32,4,10,22,5,13,12,12,30,13,12,9,30,11,31,14,27,33,10,11,10,3,6,30,6,12,34,13,28,6,31,31,14,11,32,12,40,22,8,13,40,10,10,14,24,31,33,28,34,36,11,11,0,36,12,12,29,17,9,18,11,13,29,14,19,32,18,31,33,38,37,11,12,30,11,7,24,6,33,7,12,33,13,13,40,33,12,13,23,23,26,35,13,13,13,33,10,42,13,33,13,33,11,9,36,10,6,27,30,30,8,35,17,36,5,11,13,32,10,36,24,27,30,15,31,13,37,11,11,17,12,33,5,30,13,13,11,11,13,30,29,11,8,11,7,30,11,30,30,4,10,15,5,8,6,31,39,30,33,27,15,5,26,18,18,10,13,40,33,12,31,20,6,13,36,14,35,25,30,38,13,10,15,33,30,12,32,3,11,38,30,12,11,11,37,11,10,35,10,7,11,30,7,30,21,10,31,22,14,6,36,35,7,8,33,15,15,13,8,34,34,40,13,13,11,7,14,30,32,11,40,12,18,9,15,42,11,12,9,35,7,15,9
7,32,14,37,40,6,8,20,30,38,31,31,39,42,34,21,9,25,10,21,9,28,30,18,34,33,33,34,38,6,23,5,36,7,7,29,13,7,31,34,13,15,39,36,7,39,43,14,38,30,16,39,35,32,32,22,35,34,33,10,43,7,32,19,7,44,45,44,37,40,12,32,34,16,33,12,38,23,13,36,43,14,46,8,16,40,47,8,36,28,34,14,13,15,12,4,2,37,33,36,0,34,30,9,39,41,22,45,35,21,36,19,14,40,7,15,20,19,37,34,10,45,33,14,34,25,39,36,15,47,27,8,25,34,35,17,17,14,3,37,27,37,15,42,10,35,13,37,13,35,31,18,32,40,11,22,12,32,17,23,18,39,31,35,14,44,18,16,13,12,35,13,33,5,29,31,23,34,15,37,22,47,35,27,45,35,10,21,35,34,33,35,22,45,22,12,36,34,35,39,40,38,13,7,12,25,13,35,39,14,22,20,32,35,8,15,30,11,18,38,25,18,36,17,17,8,20,37,30,33,15,22,36,12,37,45,20,12,34,45,45,19,33,36,17,30,41,43,10,39,22,17,34,23,16,34,40,4,17,35,40,25,23,37,33,32,4,16,8,47,31,37,41,34,10,14,35,8,26,40,33,35,10,45,30,29,17,41,25,33
31,8,30,13,16,30,38,36,8,12,5,9,13,18,8,27,39,13,28,15,27,8,8,24,10,13,7,12,14,36,29,31,12,31,31,9,29,31,9,8,31,31,15,12,37,15,19,30,14,8,20,15,9,10,10,28,9,10,9,28,19,29,12,25,31,20,21,20,13,16,28,8,4,32,11,26,14,29,29,10,19,30,22,38,20,16,23,38,12,8,12,22,29,31,26,32,34,13,9,12,34,0,10,27,13,17,16,21,9,27,10,17,30,14,29,31,36,35,13,4,28,21,9,22,10,31,15,12,31,23,11,38,31,10,9,21,21,24,33,13,11,13,31,18,40,9,31,13,31,11,7,34,8,16,25,28,28,8,33,15,34,15,9,9,30,20,34,22,25,28,13,29,11,35,9,9,15,2,31,13,28,23,9,9,21,9,28,27,11,10,7,11,28,21,28,28,12,10,13,15,16,14,29,37,28,31,25,13,15,24,16,16,4,9,38,31,10,29,18,14,11,34,10,33,23,28,36,13,8,13,31,28,12,30,13,21,36,28,2,21,21,35,7,12,33,8,17,19,28,15,28,19,10,29,20,12,16,34,33,11,16,31,13,11,11,8,32,32,38,23,11,13,17,12,28,30,11,38,10,14,9,13,40,21,10,7,33,17,13,9
27,8,26,13,16,26,34,32,6,14,7,7,15,18,10,23,35,9,24,11,23,4,6,20,10,5,9,10,14,32,25,27,12,27,27,5,25,27,7,10,27,27,15,12,33,15,19,26,14,6,16,15,11,8,8,24,11,10,9,24,19,25,4,21,27,20,21,20,13,16,24,8,10,28,9,22,14,25,25,12,19,26,22,34,16,16,23,34,12,4,10,18,25,27,22,28,30,13,9,12,30,10,0,23,15,17,12,21,11,23,12,13,26,16,25,27,32,31,13,10,24,21,9,18,10,27,15,12,27,23,7,34,27,10,11,17,17,20,29,13,7,13,27,18,36,11,27,13,27,11,7,30,8,16,21,24,24,8,29,11,30,15,7,11,26,20,30,18,21,24,11,25,9,31,5,7,11,10,27,13,24,23,11,5,21,11,24,23,11,10,9,11,24,21,24,24,12,10,11,15,16,14,25,33,24,27,21,11,15,20,12,12,8,11,34,27,4,25,14,14,7,30,12,29,19,24,32,13,6,5,27,24,12,26,13,21,32,24,10,21,21,31,9,12,29,6,17,19,24,15,24,15,10,25,16,10,16,30,29,11,16,27,9,13,9,8,28,28,34,23,3,13,17,10,24,26,11,34,6,16,9,11,36,21,4,5,29,17,9,9
6,25,7,30,33,5,13,13,23,31,24,24,32,35,27,14,14,18,3,14,2,21,23,11,27,26,26,27,31,11,16,6,29,6,6,22,6,6,24,27,6,8,32,29,12,32,36,7,31,23,9,32,28,25,25,15,28,27,26,3,36,4,25,12,6,37,38,37,30,33,5,25,27,9,26,5,31,16,6,29,36,7,39,13,9,33,40,13,29,21,27,7,6,8,5,7,9,30,26,29,9,27,23,0,32,34,15,38,28,14,29,12,7,33,4,8,13,12,30,27,3,38,26,7,27,18,32,29,8,40,20,13,18,27,28,10,10,7,8,30,20,30,8,35,15,28,6,30,6,28,24,11,25,33,4,15,5,25,10,16,11,32,24,28,7,37,11,9,6,5,28,6,26,10,22,24,16,27,8,30,15,40,28,20,38,28,3,14,28,27,26,28,15,38,15,5,29,27,28,32,33,31,6,12,5,18,6,28,32,7,15,13,25,28,13,8,23,4,11,31,18,11,29,10,10,3,13,30,23,26,8,15,29,5,30,38,13,5,27,38,38,12,26,29,10,23,34,36,3,32,15,10,27,16,9,27,33,9,10,28,33,18,16,30,26,25,7,9,13,40,24,30,34,27,3,7,28,13,19,33,26,28,15,38,23,22,10,34,18,26
36,13,35,18,21,35,43,41,13,3,10,14,2,23,9,32,44,18,33,20,32,13,13,29,15,18,8,17,19,41,34,36,17,36,36,14,34,36,14,9,36,36,20,17,42,20,24,35,19,13,25,20,10,15,15,33,10,15,14,33,24,34,17,30,36,25,26,25,18,21,33,13,13,37,16,31,19,34,34,9,24,35,27,43,25,21,28,43,17,13,17,27,34,36,31,37,39,18,14,17,39,13,15,32,0,22,21,26,8,32,9,22,35,3,34,36,41,40,18,13,33,26,14,27,15,36,20,17,36,28,16,43,36,15,6,26,26,29,38,18,16,18,36,23,45,8,36,18,36,16,12,39,13,21,30,33,33,13,38,20,39,20,14,8,35,25,39,27,30,33,18,34,16,40,14,14,20,13,36,18,33,28,6,14,26,10,33,32,16,15,10,16,33,26,33,33,17,15,18,20,21,19,34,42,33,36,30,18,20,29,21,21,11,10,43,36,15,34,23,19,16,39,5,38,28,33,41,18,13,18,36,33,17,35,18,26,41,33,13,26,26,40,10,17,38,13,22,24,33,20,33,24,15,34,25,17,21,39,38,16,21,36,18,4,16,13,37,37,43,28,16,18,22,17,33,35,16,43,15,3,14,18,45,26,15,12,38,22,18,14
38,11,37,16,13,37,45,43,15,21,14,16,22,15,17,34,46,20,35,22,34,15,15,31,9,20,16,19,11,43,36,38,7,38,38,16,36,38,16,17,38,38,8,7,44,4,4,37,11,15,27,12,18,17,17,35,18,17,14,35,4,36,19,32,38,17,18,17,10,13,35,11,17,39,18,33,7,36,36,19,4,37,19,45,27,5,20,45,15,15,19,29,36,38,33,39,41,16,16,9,41,17,17,34,22,0,23,18,18,34,19,24,37,23,36,38,43,42,16,17,35,18,12,29,11,38,4,17,38,20,18,45,38,17,18,28,28,31,40,18,18,18,38,3,47,18,38,18,38,16,14,41,15,13,32,35,35,13,40,22,41,12,16,18,37,17,41,29,32,35,20,36,18,42,16,16,22,17,38,6,35,20,18,16,18,18,35,34,16,13,16,12,35,18,35,35,7,15,20,12,3,7,36,44,35,38,32,20,12,31,23,23,15,18,45,38,17,36,25,5,18,41,19,40,30,35,43,18,15,20,38,35,17,37,10,18,43,35,17,18,18,42,16,15,40,15,14,4,35,8,35,26,15,36,27,19,13,41,40,12,5,38,20,20,18,13,39,39,45,20,18,16,14,19,35,37,16,45,17,23,14,20,47,18,17,14,40,14,20,14
19,14,18,19,22,18,26,24,12,20,13,13,21,24,16,15,27,7,16,3,15,10,12,12,16,15,15,16,20,24,17,19,18,19,19,11,17,19,13,16,19,19,21,18,25,21,25,18,20,12,8,21,17,14,14,16,17,16,15,16,25,17,14,13,19,26,27,26,19,22,16,14,16,20,15,14,20,17,17,18,25,18,28,26,8,22,29,26,18,10,16,10,17,19,14,20,22,19,15,18,22,16,12,15,21,23,0,27,17,15,18,5,18,22,17,19,24,23,19,16,16,27,15,10,16,19,21,18,19,29,9,26,19,16,17,9,9,12,21,19,9,19,19,24,28,17,19,19,19,17,13,22,14,22,13,16,16,14,21,5,22,21,13,17,18,26,22,10,13,16,17,17,15,23,11,13,5,16,19,19,16,29,17,9,27,17,16,15,17,16,15,17,16,27,16,16,18,16,17,21,22,20,17,25,16,19,13,17,21,12,2,4,14,17,26,19,12,17,6,20,7,22,18,21,11,16,24,19,12,15,19,16,18,18,19,27,24,16,16,27,27,23,15,18,21,12,23,25,16,21,16,7,16,17,8,16,22,22,21,17,22,19,5,19,15,14,20,20,26,29,13,19,23,16,16,18,17,26,8,22,15,17,28,27,12,11,21,23,7,15
42,15,41,20,7,41,49,47,19,25,18,20,26,5,21,38,50,24,39,26,38,19,19,35,13,24,20,23,9,47,40,42,13,42,42,20,40,42,20,21,42,42,16,13,48,16,20,41,9,19,31,8,22,21,21,39,22,21,18,39,20,40,23,36,42,3,6,5,10,7,39,15,21,43,22,37,15,40,40,23,20,41,5,49,31,17,6,49,19,19,23,33,40,42,37,43,45,20,20,11,45,21,21,38,26,18,27,0,22,38,23,28,41,27,40,42,47,46,20,21,39,6,16,33,15,42,16,21,42,6,22,49,42,21,22,32,32,35,44,22,22,22,42,19,51,22,42,22,42,20,18,45,19,9,36,39,39,17,44,26,45,10,20,22,41,5,45,33,36,39,24,40,22,46,20,20,26,21,42,14,39,6,22,20,6,22,39,38,20,17,20,16,39,6,39,39,13,19,24,10,17,15,40,48,39,42,36,24,10,35,27,27,19,22,49,42,21,40,29,15,22,45,23,44,34,39,47,22,19,24,42,39,21,41,10,4,47,39,21,6,2,46,20,19,44,19,8,20,39,16,39,30,19,40,31,23,9,45,44,16,17,42,24,24,22,17,43,43,49,6,22,20,8,23,39,41,20,49,21,27,18,24,51,6,21,18,44,6,24,18
32,9,31,14,17,31,39,37,9,7,6,10,8,19,5,28,40,14,29,16,28,9,9,25,11,14,4,13,15,37,30,32,13,32,32,10,30,32,10,5,32,32,16,13,38,16,20,31,15,9,21,16,6,11,11,29,6,11,10,29,20,30,13,26,32,21,22,21,14,17,29,9,9,33,12,27,15,30,30,5,20,31,23,39,21,17,24,39,13,9,13,23,30,32,27,33,35,14,10,13,35,9,11,28,8,18,17,22,0,28,5,18,31,9,30,32,37,36,14,9,29,22,10,23,11,32,16,13,32,24,12,39,32,11,4,22,22,25,34,14,12,14,32,19,41,4,32,14,32,12,8,35,9,17,26,29,29,9,34,16,35,16,10,2,31,21,35,23,26,29,14,30,12,36,10,10,16,9,32,14,29,24,4,10,22,6,29,28,12,11,6,12,29,22,29,29,13,11,14,16,17,15,30,38,29,32,26,14,16,25,17,17,7,6,39,32,11,30,19,15,12,35,5,34,24,29,37,14,9,14,32,29,13,31,14,22,37,29,9,22,22,36,6,13,34,9,18,20,29,16,29,20,11,30,21,13,17,35,34,12,17,32,14,6,12,9,33,33,39,24,12,14,18,13,29,31,12,39,11,9,10,14,41,22,11,8,34,18,14,10
18,25,17,30,33,17,25,23,23,31,24,24,32,35,27,4,26,18,15,14,14,21,23,5,27,26,26,27,31,23,6,18,29,18,18,22,16,18,24,27,18,18,32,29,24,32,36,17,31,23,9,32,28,25,25,5,28,27,26,15,36,16,25,4,18,37,38,37,30,33,15,25,27,19,26,13,31,6,16,29,36,17,39,25,9,33,40,25,29,21,27,9,16,18,13,19,21,30,26,29,21,27,23,14,32,34,15,38,28,0,29,12,17,33,16,18,23,22,30,27,15,38,26,9,27,8,32,29,18,40,20,25,8,27,28,10,10,11,20,30,20,30,18,35,27,28,18,30,18,28,24,21,25,33,12,5,15,25,20,16,21,32,24,28,17,37,21,7,12,15,28,16,26,22,22,24,16,27,18,30,5,40,28,20,38,28,15,2,28,27,26,28,5,38,5,15,29,27,28,32,33,31,16,24,15,8,12,28,32,11,15,13,25,28,25,18,23,16,11,31,18,21,29,20,6,15,23,30,23,26,18,5,29,17,30,38,23,15,27,38,38,22,26,29,20,23,34,36,15,32,5,10,27,6,9,27,33,21,20,28,33,8,16,30,26,25,19,19,25,40,24,30,34,27,15,17,28,25,19,33,26,28,27,38,23,22,20,34,18,26
33,10,32,15,18,32,40,38,10,8,7,11,9,20,6,29,41,15,30,17,29,10,10,26,12,15,5,14,16,38,31,33,14,33,33,11,31,33,11,6,33,33,17,14,39,17,21,32,16,10,22,17,7,12,12,30,7,12,11,30,21,31,14,27,33,22,23,22,15,18,30,10,10,34,13,28,16,31,31,2,21,32,24,40,22,18,25,40,14,10,14,24,31,33,28,34,36,15,11,14,36,10,12,29,9,19,18,23,5,29,0,19,32,10,31,33,38,37,15,10,30,23,11,24,12,33,17,14,33,25,13,40,33,12,5,23,23,26,35,15,13,15,33,20,42,3,33,15,33,13,9,36,10,18,27,30,30,10,35,17,36,17,11,5,32,22,36,24,27,30,15,31,13,37,11,11,17,10,33,15,30,25,5,11,23,7,30,29,13,12,7,13,30,23,30,30,14,12,15,17,18,16,31,39,30,33,27,15,17,26,18,18,8,7,40,33,12,31,20,16,13,36,6,35,25,30,38,15,10,15,33,30,14,32,15,23,38,30,10,23,23,37,7,14,35,10,19,21,30,17,30,21,12,31,22,14,18,36,35,13,18,33,15,7,13,10,34,34,40,25,13,15,19,14,30,32,13,40,12,10,11,15,42,23,12,9,35,19,15,11
16,15,15,20,23,15,23,21,13,21,14,14,22,25,17,12,24,8,13,4,12,11,13,9,17,16,16,17,21,21,14,16,19,16,16,12,14,16,14,17,16,16,22,19,22,22,26,15,21,13,5,22,18,15,15,13,18,17,16,13,26,14,15,10,16,27,28,27,20,23,13,15,17,17,16,11,21,14,14,19,26,15,29,23,5,23,30,23,19,11,17,7,14,16,11,17,19,20,16,19,19,17,13,12,22,24,5,28,18,12,19,0,15,23,14,16,21,20,20,17,13,28,16,7,17,16,22,19,16,30,10,23,16,17,18,6,6,9,18,20,10,20,16,25,25,18,16,20,16,18,14,19,15,23,10,13,13,15,18,6,19,22,14,18,15,27,19,7,10,13,18,14,16,20,12,14,6,17,16,20,13,30,18,10,28,18,13,12,18,17,16,18,13,28,13,13,19,17,18,22,23,21,14,22,13,16,10,18,22,9,5,3,15,18,23,16,13,14,3,21,8,19,19,18,8,13,21,20,13,16,16,13,19,15,20,28,21,13,17,28,28,20,16,19,18,13,24,26,13,22,13,4,17,14,5,17,23,19,18,18,23,16,6,20,16,15,17,17,23,30,14,20,24,17,13,15,18,23,9,23,16,18,25,28,13,12,18,24,8,16
11,28,2,33,36,10,18,16,26,34,27,27,35,38,30,17,19,21,8,17,7,24,26,14,30,29,29,30,34,16,19,11,32,11,11,25,3,11,27,30,11,5,35,32,17,35,39,10,34,26,12,35,31,28,28,18,31,30,29,8,39,9,28,15,11,40,41,40,33,36,6,28,30,12,29,8,34,19,9,32,39,10,42,18,12,36,43,18,32,24,30,10,9,11,8,12,14,33,29,32,14,30,26,7,35,37,18,41,31,17,32,15,0,36,9,11,16,9,33,30,8,41,29,10,30,21,35,32,11,43,23,18,21,30,31,13,13,10,13,33,23,33,5,38,20,31,11,33,11,31,27,14,28,36,7,18,8,28,13,19,8,35,27,31,8,40,8,12,9,8,31,3,29,15,25,27,19,30,5,33,18,43,31,23,41,31,8,17,31,30,29,31,18,41,18,4,32,30,31,35,36,34,7,17,8,21,9,31,35,10,18,16,28,31,18,5,26,9,14,34,21,8,32,7,13,8,16,33,26,29,5,18,32,10,33,41,16,8,30,41,41,9,29,32,7,26,37,39,8,35,18,13,30,19,12,30,36,14,7,31,36,21,19,33,29,28,12,6,18,43,27,33,37,30,8,8,31,18,22,36,29,31,20,41,26,25,7,37,21,29
37,14,36,19,22,36,44,42,14,4,11,15,3,24,10,33,45,19,34,21,33,14,14,30,16,19,9,18,20,42,35,37,18,37,37,15,35,37,15,10,37,37,21,18,43,21,25,36,20,14,26,21,11,16,16,34,11,16,15,34,25,35,18,31,37,26,27,26,19,22,34,14,14,38,17,32,20,35,35,10,25,36,28,44,26,22,29,44,18,14,18,28,35,37,32,38,40,19,15,18,40,14,16,33,3,23,22,27,9,33,10,23,36,0,35,37,42,41,19,14,34,27,15,28,16,37,21,18,37,29,17,44,37,16,7,27,27,30,39,19,17,19,37,24,46,9,37,19,37,17,13,40,14,22,31,34,34,14,39,21,40,21,15,9,36,26,40,28,31,34,19,35,17,41,15,15,21,14,37,19,34,29,7,15,27,11,34,33,17,16,11,17,34,27,34,34,18,16,19,21,22,20,35,43,34,37,31,19,21,30,22,22,12,11,44,37,16,35,24,20,17,40,6,39,29,34,42,19,14,19,37,34,18,36,19,27,42,34,14,27,27,41,11,18,39,14,23,25,34,21,34,25,16,35,26,18,22,40,39,17,22,37,19,5,17,14,38,38,44,29,17,19,23,18,34,36,17,44,16,2,15,19,46,27,16,13,39,23,19,15
4,27,9,32,35,3,11,15,25,33,26,26,34,37,29,16,12,20,5,16,4,23,25,13,29,28,28,29,33,9,18,4,31,4,4,24,8,4,26,29,8,10,34,31,10,34,38,9,33,25,11,34,30,27,27,17,30,29,28,5,38,2,27,14,4,39,40,39,32,35,7,27,29,11,28,7,33,18,8,31,38,9,41,11,11,35,42,11,31,23,29,9,8,10,7,5,7,32,28,31,7,29,25,4,34,36,17,40,30,16,31,14,9,35,0,10,15,14,32,29,5,40,28,9,29,20,34,31,10,42,22,11,20,29,30,12,12,9,6,32,22,32,10,37,13,30,8,32,8,30,26,13,27,35,6,17,7,27,12,18,13,34,26,30,9,39,13,11,8,7,30,8,28,8,24,26,18,29,10,32,17,42,30,22,40,30,5,16,30,29,28,30,17,40,17,7,31,29,30,34,35,33,8,10,7,20,8,30,34,9,17,15,27,30,11,10,25,6,13,33,20,13,31,12,12,3,15,32,25,28,10,17,31,7,32,40,15,7,29,40,40,14,28,31,12,25,36,38,5,34,17,12,29,18,11,29,35,7,12,30,35,20,18,32,28,27,5,11,11,42,26,32,36,29,5,9,30,11,21,35,28,30,13,40,25,24,12,36,20,28
12,29,11,34,37,11,19,7,27,35,28,28,36,39,31,18,20,22,9,18,8,25,27,15,31,30,30,31,35,17,20,12,33,12,12,26,10,12,28,31,12,12,36,33,18,36,40,5,35,27,13,36,32,29,29,19,32,31,30,9,40,10,29,16,12,41,42,41,34,37,9,29,31,3,30,9,35,20,4,33,40,3,43,19,13,37,44,19,33,25,31,11,4,6,9,13,15,34,30,33,15,31,27,8,36,38,19,42,32,18,33,16,11,37,10,0,7,16,34,31,9,42,30,11,31,22,36,33,6,44,24,19,22,31,32,14,14,11,14,34,24,34,12,39,21,32,12,34,12,32,28,5,29,37,8,19,7,29,4,20,15,36,28,32,11,41,15,13,10,5,32,10,30,16,26,28,20,31,12,34,19,44,32,24,42,32,9,18,32,31,30,32,19,42,19,9,33,31,32,36,37,35,10,18,7,22,10,32,36,11,19,17,29,32,19,12,27,10,15,35,22,15,33,14,14,9,7,34,27,30,12,19,33,11,34,42,7,5,31,42,42,16,30,33,14,27,38,40,9,36,19,14,31,20,13,31,37,15,14,32,37,22,20,34,30,29,13,13,19,44,28,34,38,31,9,11,32,19,23,37,30,32,21,42,27,26,14,38,22,30
17,34,16,39,42,16,24,2,32,40,33,33,41,44,36,23,25,27,14,23,13,30,32,20,36,35,35,36,40,22,25,17,38,17,17,31,15,17,33,36,17,17,41,38,23,41,45,10,40,32,18,41,37,34,34,24,37,36,35,14,45,15,34,21,17,46,47,46,39,42,14,34,36,6,35,14,40,25,9,38,45,8,48,24,18,42,49,24,38,30,36,16,9,11,14,18,20,39,35,38,20,36,32,13,41,43,24,47,37,23,38,21,16,42,15,7,0,21,39,36,14,47,35,16,36,27,41,38,11,49,29,24,27,36,37,19,19,16,19,39,29,39,17,44,26,37,17,39,17,37,33,4,34,42,13,24,12,34,5,25,20,41,33,37,16,46,20,18,15,10,37,15,35,21,31,33,25,36,17,39,24,49,37,29,47,37,14,23,37,36,35,37,24,47,24,14,38,36,37,41,42,40,15,23,12,27,15,37,41,16,24,22,34,37,24,17,32,15,20,40,27,20,38,19,19,14,4,39,32,35,17,24,38,16,39,47,4,10,36,47,47,21,35,38,19,32,43,45,14,41,24,19,36,25,18,36,42,20,19,37,42,27,25,39,35,34,18,18,24,49,33,39,43,36,14,16,37,24,28,42,35,37,26,47,32,31,19,43,27,35
16,33,9,38,41,15,23,21,31,39,32,32,40,43,35,22,24,26,13,22,12,29,31,19,35,34,34,35,39,21,24,16,37,16,16,30,8,16,32,35,16,8,40,37,22,40,44,15,39,31,17,40,36,33,33,23,36,35,34,13,44,14,33,20,16,45,46,45,38,41,11,33,35,17,34,13,39,24,14,37,44,15,47,23,17,41,48,23,37,29,35,15,14,16,13,17,19,38,34,37,19,35,31,12,40,42,23,46,36,22,37,20,9,41,14,16,21,0,38,35,13,46,34,15,35,26,40,37,16,48,28,23,26,35,36,18,18,15,18,38,28,38,8,43,25,36,16,38,16,36,32,19,33,41,12,23,13,33,18,24,11,40,32,36,13,45,11,17,14,13,36,8,34,20,30,32,24,35,8,38,23,48,36,28,46,36,13,22,36,35,34,36,23,46,23,9,37,35,36,40,41,39,12,22,13,26,14,36,40,15,23,21,33,36,23,6,31,14,19,39,26,3,37,6,18,13,21,38,31,34,8,23,37,15,38,46,21,13,35,46,46,2,34,37,10,31,42,44,13,40,23,18,35,24,17,35,41,19,4,36,41,26,24,38,34,33,17,9,23,48,32,38,42,35,13,13,36,23,27,41,34,36,25,46,31,30,6,42,26,34
34,7,33,2,15,33,41,39,11,17,10,12,18,17,13,30,42,16,31,18,30,11,11,27,9,16,12,15,13,39,32,34,11,34,34,12,32,34,12,13,34,34,14,11,40,14,18,33,13,11,23,14,14,13,13,31,14,13,10,31,18,32,15,28,34,19,20,19,12,15,31,7,13,35,14,29,13,32,32,15,18,33,21,41,23,15,22,41,5,11,15,25,32,34,29,35,37,6,12,11,37,13,13,30,18,16,19,20,14,30,15,20,33,19,32,34,39,38,0,13,31,20,6,25,9,34,14,13,34,22,14,41,34,13,14,24,24,27,36,14,14,14,34,17,43,14,34,14,34,12,10,37,11,15,28,31,31,9,36,18,37,14,12,14,33,19,37,25,28,31,16,32,14,38,12,12,18,13,34,12,31,22,14,12,20,14,31,30,12,5,12,10,31,20,31,31,11,11,16,14,15,13,32,40,31,34,28,16,14,27,19,19,11,14,41,34,13,32,21,13,14,37,15,36,26,31,39,14,11,16,34,31,13,33,12,20,39,31,13,20,20,38,12,3,36,11,16,18,31,14,31,22,11,32,23,15,15,37,36,10,15,34,16,16,14,9,35,35,41,22,14,6,16,15,31,33,12,41,13,19,10,16,43,20,13,10,36,16,16,10
31,8,30,13,16,30,38,36,8,12,5,9,13,18,8,27,39,13,28,15,27,8,8,24,10,13,7,12,14,36,29,31,12,31,31,9,29,31,9,8,31,31,15,12,37,15,19,30,14,8,20,15,9,10,10,28,9,10,9,28,19,29,12,25,31,20,21,20,13,16,28,8,2,32,11,26,14,29,29,10,19,30,22,38,20,16,23,38,12,8,12,22,29,31,26,32,34,13,9,12,34,4,10,27,13,17,16,21,9,27,10,17,30,14,29,31,36,35,13,0,28,21,9,22,10,31,15,12,31,23,11,38,31,10,9,21,21,24,33,13,11,13,31,18,40,9,31,13,31,11,7,34,8,16,25,28,28,8,33,15,34,15,9,9,30,20,34,22,25,28,13,29,11,35,9,9,15,4,31,13,28,23,9,9,21,9,28,27,11,10,7,11,28,21,28,28,12,10,13,15,16,14,29,37,28,31,25,13,15,24,16,16,4,9,38,31,10,29,18,14,11,34,10,33,23,28,36,13,8,13,31,28,12,30,13,21,36,28,4,21,21,35,7,12,33,8,17,19,28,15,28,19,10,29,20,12,16,34,33,11,16,31,13,11,11,8,32,32,38,23,11,13,17,12,28,30,11,38,10,14,9,13,40,21,10,7,33,17,13,9
7,26,8,31,34,6,14,14,24,32,25,25,33,36,28,15,15,19,4,15,3,22,24,12,28,27,27,28,32,12,17,7,30,7,7,23,7,7,25,28,7,9,33,30,13,33,37,8,32,24,10,33,29,26,26,16,29,28,27,2,37,5,26,13,7,38,39,38,31,34,6,26,28,10,27,6,32,17,7,30,37,8,40,14,10,34,41,14,30,22,28,8,7,9,6,8,10,31,27,30,10,28,24,3,33,35,16,39,29,15,30,13,8,34,5,9,14,13,31,28,0,39,27,8,28,19,33,30,9,41,21,14,19,28,29,11,11,8,9,31,21,31,9,36,16,29,7,31,7,29,25,12,26,34,5,16,6,26,11,17,12,33,25,29,8,38,12,10,7,6,29,7,27,11,23,25,17,28,9,31,16,41,29,21,39,29,2,15,29,28,27,29,16,39,16,6,30,28,29,33,34,32,7,13,6,19,7,29,33,8,16,14,26,29,14,9,24,5,12,32,19,12,30,11,11,4,14,31,24,27,9,16,30,6,31,39,14,6,28,39,39,13,27,30,11,24,35,37,4,33,16,11,28,17,10,28,34,10,11,29,34,19,17,31,27,26,8,10,14,41,25,31,35,28,4,8,29,14,20,34,27,29,16,39,24,23,11,35,19,27
