32,9,31,14,17,31,39,41,9,9,6,8,10,19,3,29,40,14,29,16,22,9,9,25,11,13,22,11,15,37,31,32,14,17,32,30,30,17,17,9,42,10,16,9,8,17,21,35,28,9,21,16,10,29,29,12,2,17,10,7,22,30,12,26,22,21,22,31,14,8,29,15,41,37,10,27,15,32,9,7,15,35,23,31,26,31,24,31,13,34,11,23,26,36,27,33,35,14,16,13,35,41,10,9,10,19,9,33,24,36,7,18,31,32,7,36,41,15,14,41,7,32,10,32,11,34,34,13,36,6,12,39,34,17,6,10,10,25,7,14,12,14,15,20,41,6,42,14,38,12,14,39,15,20,10,30,33,12,38,16,13,11,17,24,31,21,13,23,26,33,12,24,9,36,30,28,16,41,15,16,31,25,40,10,22,0,15,36,12,11,6,12,31,14,31,29,34,11,12,11,18,31,30,8,33,34,26,12,8,25,9,17,39,10,39,10,10,40,19,15,12,14,7,12,24,29,41,14,16,13,37,12,13,41,9,22,41,12,30,32,33,15,6,13,12,7,31,29,29,16,12,20,11,31,41,11,20,35,13,12,31,34,14,8,37,18,9,11,28,6,11,14,31,11,39,31,34,39,37,32,10,12,41,14,10,18,12,18,14,8,14,27,40,16,16,22,29,12,25,38
35,8,34,13,10,34,42,44,12,18,11,13,19,12,14,32,43,17,32,19,25,12,12,28,6,16,25,16,8,40,34,35,5,20,35,33,33,20,10,14,45,13,3,12,11,6,10,38,31,12,24,9,15,32,32,7,15,20,11,12,11,33,15,29,25,14,15,34,7,11,32,8,44,40,15,30,2,35,8,16,2,38,16,34,29,34,17,34,12,37,16,26,29,39,30,36,38,13,19,6,38,44,13,12,19,8,10,36,17,39,16,21,34,35,16,39,44,18,13,44,12,35,9,35,8,37,37,14,39,15,15,42,37,20,15,9,9,28,16,15,15,15,8,9,44,15,45,15,41,13,17,42,18,13,19,33,36,5,41,19,16,10,10,17,34,14,16,26,29,36,17,17,12,39,33,31,19,44,8,19,34,18,43,13,15,15,0,39,13,10,13,9,34,17,34,32,37,12,17,10,7,34,33,11,36,37,29,17,11,28,10,20,42,15,42,13,13,43,22,4,15,17,16,15,27,32,44,15,9,16,40,7,14,44,10,15,44,13,33,35,36,18,13,12,15,12,34,32,32,3,15,23,12,34,44,16,13,38,16,9,34,37,17,17,40,21,8,14,31,15,14,13,34,16,42,34,37,42,40,35,11,17,44,17,13,7,15,11,17,11,5,30,43,5,9,11,32,15,18,41
8,33,15,38,41,7,9,17,31,39,32,34,40,43,35,23,10,26,11,22,16,29,31,19,35,35,16,37,39,7,25,6,38,23,8,24,14,23,41,35,12,32,40,29,32,41,45,11,10,29,17,40,36,13,13,36,36,29,34,33,46,8,34,20,16,45,46,15,38,30,13,39,11,13,36,13,39,26,33,37,39,11,47,15,12,15,48,15,37,10,37,15,20,12,13,5,3,38,28,37,3,11,32,29,40,43,33,9,48,2,37,20,15,16,37,12,17,37,38,11,33,16,34,6,35,28,10,37,12,36,28,9,28,29,36,34,34,15,37,38,28,38,39,44,11,36,12,38,8,36,26,15,27,44,40,24,9,36,14,24,35,35,41,48,15,45,35,17,14,9,38,48,29,6,24,12,24,11,39,22,25,49,10,28,46,36,39,0,36,35,34,36,25,36,25,13,4,35,38,35,42,7,14,32,9,28,14,38,30,15,33,21,9,36,9,32,32,10,19,39,26,36,37,34,18,9,17,38,40,35,13,36,37,11,33,46,17,36,8,16,9,37,34,37,34,33,15,13,11,40,34,18,35,25,17,37,44,5,35,36,15,28,24,38,13,20,33,33,10,36,33,38,15,37,9,15,10,9,13,16,34,38,11,36,32,42,34,42,26,30,38,21,10,40,40,46,23,34,49,8
32,7,31,12,15,31,39,41,9,15,8,10,16,17,11,29,40,14,29,16,22,9,9,25,9,13,22,13,13,37,31,32,12,17,32,30,30,17,15,11,42,10,14,9,8,15,19,35,28,9,21,14,12,29,29,10,12,17,6,9,20,30,12,26,22,19,20,31,12,8,29,13,41,37,12,27,13,32,7,13,13,35,21,31,26,31,22,31,11,34,13,23,26,36,27,33,35,12,16,11,35,41,10,9,16,17,7,33,22,36,13,18,31,32,13,36,41,15,12,41,9,32,8,32,9,34,34,3,36,12,12,39,34,17,12,8,8,25,13,8,12,8,13,18,41,12,42,8,38,6,14,39,15,18,16,30,33,10,38,16,13,9,15,22,31,19,13,23,26,33,14,22,9,36,30,28,16,41,13,16,31,23,40,10,20,12,13,36,0,9,10,10,31,14,31,29,34,3,14,9,16,31,30,8,33,34,26,14,8,25,7,17,39,12,39,10,10,40,19,13,12,14,13,12,24,29,41,8,14,13,37,10,3,41,7,20,41,2,30,32,33,15,10,11,12,9,31,29,29,14,12,20,5,31,41,13,18,35,13,10,31,34,14,14,37,18,7,11,28,12,11,12,31,13,39,31,34,39,37,32,6,14,41,14,10,16,12,16,14,8,12,27,40,14,14,20,29,12,23,38
31,4,30,5,12,30,38,40,8,14,7,9,15,14,10,28,39,13,28,15,21,8,8,24,6,12,21,12,10,36,30,31,9,16,31,29,29,16,12,10,41,9,11,8,7,12,16,34,27,8,20,11,11,28,28,7,11,16,7,8,17,29,11,25,21,16,17,30,9,7,28,10,40,36,11,26,10,31,4,12,10,34,18,30,25,30,19,30,4,33,12,22,25,35,26,32,34,5,15,8,34,40,9,8,15,14,6,32,19,35,12,17,30,31,12,35,40,14,5,40,8,31,3,31,6,33,33,10,35,11,11,38,33,16,11,5,5,24,12,11,11,11,10,15,40,11,41,11,37,9,13,38,14,15,15,29,32,7,37,15,12,6,12,19,30,16,12,22,25,32,13,19,8,35,29,27,15,40,10,15,30,20,39,9,17,11,10,35,9,0,9,7,30,13,30,28,33,8,13,6,13,30,29,7,32,33,25,13,7,24,6,16,38,11,38,9,9,39,18,10,11,13,12,11,23,28,40,11,11,12,36,7,10,40,6,17,40,9,29,31,32,14,9,4,11,8,30,28,28,11,11,19,8,30,40,12,15,34,12,7,30,33,13,13,36,17,4,10,27,11,10,5,30,12,38,30,33,38,36,31,7,13,40,13,9,13,11,13,13,7,9,26,39,11,11,17,28,11,20,37
30,7,29,12,15,29,37,39,7,9,4,6,10,17,5,27,38,12,27,14,20,7,7,23,9,11,20,9,13,35,29,30,12,15,30,28,28,15,15,7,40,8,14,7,6,15,19,33,26,7,19,14,8,27,27,10,6,15,8,5,20,28,10,24,20,19,20,29,12,6,27,13,39,35,8,25,13,30,7,7,13,33,21,29,24,29,22,29,11,32,9,21,24,34,25,31,33,12,14,11,33,39,8,7,10,17,7,31,22,34,7,16,29,30,7,34,39,13,12,39,5,30,8,30,9,32,32,11,34,6,10,37,32,15,6,8,8,23,7,12,10,12,13,18,39,6,40,12,36,10,12,37,13,18,10,28,31,10,36,14,11,9,15,22,29,19,11,21,24,31,10,22,7,34,28,26,14,39,13,14,29,23,38,8,20,6,13,34,10,9,0,10,29,12,29,27,32,9,10,9,16,29,28,6,31,32,24,10,6,23,7,15,37,8,37,8,8,38,17,13,10,12,7,10,22,27,39,12,14,11,35,10,11,39,7,20,39,10,28,30,31,13,2,11,10,5,29,27,27,14,10,18,9,29,39,9,18,33,11,10,29,32,12,8,35,16,7,9,26,6,9,12,29,9,37,29,32,37,35,30,8,10,39,12,8,16,10,16,12,6,12,25,38,14,14,20,27,10,23,36
32,5,31,10,11,31,39,41,9,15,8,10,16,13,11,29,40,14,29,16,22,9,9,25,5,13,22,13,9,37,31,32,8,17,32,30,30,17,11,11,42,10,10,9,8,11,15,35,28,9,21,10,12,29,29,6,12,17,8,9,16,30,12,26,22,15,16,31,8,8,29,9,41,37,12,27,9,32,5,13,9,35,17,31,26,31,18,31,9,34,13,23,26,36,27,33,35,10,16,7,35,41,10,9,16,13,7,33,18,36,13,18,31,32,13,36,41,15,10,41,9,32,6,32,3,34,34,11,36,12,12,39,34,17,12,6,6,25,13,12,12,12,9,14,41,12,42,12,38,10,14,39,15,14,16,30,33,6,38,16,13,7,11,18,31,15,13,23,26,33,14,18,9,36,30,28,16,41,9,16,31,19,40,10,16,12,9,36,10,7,10,0,31,14,31,29,34,9,14,7,12,31,30,8,33,34,26,14,8,25,7,17,39,12,39,10,10,40,19,9,12,14,13,12,24,29,41,12,10,13,37,6,11,41,7,16,41,10,30,32,33,15,10,9,12,9,31,29,29,10,12,20,9,31,41,13,14,35,13,2,31,34,14,14,37,18,5,11,28,12,11,10,31,13,39,31,34,39,37,32,8,14,41,14,10,12,12,12,14,8,8,27,40,10,10,16,29,12,19,38
21,28,20,33,36,20,28,30,26,34,27,29,35,38,30,6,29,21,18,17,11,24,26,8,30,30,11,32,34,26,8,21,33,18,21,7,19,18,36,30,31,27,35,24,27,36,40,24,17,24,12,35,31,18,18,31,31,24,29,28,41,19,29,7,11,40,41,20,33,25,18,34,30,26,31,16,34,5,28,32,34,24,42,20,15,20,43,20,32,23,32,12,7,25,16,22,24,33,23,32,24,30,27,24,35,38,28,22,43,25,32,15,20,21,32,25,30,32,33,30,28,21,29,21,30,7,23,32,25,31,23,28,7,24,31,29,29,14,32,33,23,33,34,39,30,31,31,33,27,31,21,28,22,39,35,7,22,31,27,19,30,30,36,43,20,40,30,10,15,22,33,43,24,25,7,17,19,30,34,17,4,44,29,23,41,31,34,25,31,30,29,31,0,31,2,18,23,30,33,30,37,20,19,27,22,7,15,33,25,14,28,16,28,31,28,27,27,29,14,34,21,31,32,29,9,18,30,33,35,30,26,31,32,30,28,41,30,31,19,21,22,32,29,32,29,28,20,18,18,35,29,13,30,8,30,32,39,24,30,31,20,7,19,33,26,15,28,28,17,31,28,33,20,32,28,20,23,28,26,21,29,33,30,31,27,37,29,37,21,25,33,6,29,35,35,41,4,29,44,27
32,11,31,16,19,31,39,41,9,17,10,12,18,21,13,29,40,14,29,16,22,9,9,25,13,13,22,15,17,37,31,32,16,17,32,30,30,17,19,13,42,6,18,9,10,19,23,35,28,9,21,18,14,29,29,14,14,17,12,11,24,30,12,26,22,23,24,31,16,8,29,17,41,37,14,27,17,32,11,15,17,35,25,31,26,31,26,31,15,34,15,23,26,36,27,33,35,16,16,15,35,41,10,9,18,21,11,33,26,36,15,18,31,32,15,36,41,13,16,41,11,32,12,32,13,34,34,15,36,14,12,39,34,17,14,12,12,25,15,16,12,16,17,22,41,14,42,16,38,14,14,39,15,22,18,30,33,14,38,16,3,13,19,26,31,23,3,23,26,33,16,26,9,36,30,28,16,41,17,16,31,27,40,10,24,14,17,36,14,13,12,14,31,0,31,29,34,13,16,13,20,31,30,10,33,34,26,16,8,25,11,17,39,14,39,8,10,40,19,17,12,12,15,10,24,29,41,16,18,13,37,14,15,41,11,24,41,14,30,32,33,13,12,15,4,11,31,29,29,18,4,20,13,31,41,15,22,35,11,14,31,34,14,16,37,18,11,5,28,14,11,16,31,15,39,31,34,39,37,32,12,16,41,2,10,20,10,20,14,8,16,27,40,18,18,24,29,10,27,38
21,28,20,33,36,20,28,30,26,34,27,29,35,38,30,6,29,21,18,17,11,24,26,8,30,30,11,32,34,26,8,21,33,18,21,7,19,18,36,30,31,27,35,24,27,36,40,24,17,24,12,35,31,18,18,31,31,24,29,28,41,19,29,7,11,40,41,20,33,25,18,34,30,26,31,16,34,5,28,32,34,24,42,20,15,20,43,20,32,23,32,12,7,25,16,22,24,33,23,32,24,30,27,24,35,38,28,22,43,25,32,15,20,21,32,25,30,32,33,30,28,21,29,21,30,7,23,32,25,31,23,28,7,24,31,29,29,14,32,33,23,33,34,39,30,31,31,33,27,31,21,28,22,39,35,7,22,31,27,19,30,30,36,43,20,40,30,10,15,22,33,43,24,25,7,17,19,30,34,17,4,44,29,23,41,31,34,25,31,30,29,31,2,31,0,18,23,30,33,30,37,20,19,27,22,7,15,33,25,14,28,16,28,31,28,27,27,29,14,34,21,31,32,29,9,18,30,33,35,30,26,31,32,30,28,41,30,31,19,21,22,32,29,32,29,28,20,18,18,35,29,13,30,8,30,32,39,24,30,31,20,7,19,33,26,15,28,28,17,31,28,33,20,32,28,20,23,28,26,21,29,33,30,31,27,37,29,37,21,25,33,6,29,35,35,41,4,29,44,27
9,26,4,31,34,8,16,18,24,32,25,27,33,36,28,16,17,19,6,15,9,22,24,12,28,28,9,30,32,14,18,9,31,16,9,17,3,16,34,28,19,25,33,22,25,34,38,12,5,22,10,33,29,6,6,29,29,22,27,26,39,7,27,13,9,38,39,4,31,23,4,32,18,14,29,6,32,19,26,30,32,12,40,4,5,4,41,4,30,11,30,8,13,13,6,10,12,31,21,30,12,18,25,22,33,36,26,10,41,13,30,13,4,5,30,13,18,30,31,18,26,5,27,9,28,21,11,30,13,29,21,16,21,22,29,27,27,8,30,31,21,31,32,37,18,29,19,31,15,29,19,16,20,37,33,17,10,29,15,17,28,28,34,41,6,38,28,10,7,10,31,41,22,13,17,5,17,18,32,15,18,42,17,21,39,29,32,13,29,28,27,29,18,29,18,0,11,28,31,28,35,8,5,25,10,21,7,31,23,8,26,14,16,29,16,25,25,17,12,32,19,29,30,27,11,6,18,31,33,28,14,29,30,18,26,39,18,29,7,5,10,30,27,30,27,26,6,2,6,33,27,11,28,18,18,30,37,12,28,29,4,21,17,31,14,13,26,26,5,29,26,31,6,30,16,6,11,16,14,5,27,31,18,29,25,35,27,35,19,23,31,14,17,33,33,39,16,27,42,15
6,31,13,36,39,5,7,15,29,37,30,32,38,41,33,21,8,24,9,20,14,27,29,17,33,33,14,35,37,5,23,4,36,21,6,22,12,21,39,33,10,30,38,27,30,39,43,9,8,27,15,38,34,11,11,34,34,27,32,31,44,6,32,18,14,43,44,13,36,28,11,37,9,11,34,11,37,24,31,35,37,9,45,13,10,13,46,13,35,8,35,13,18,10,11,3,3,36,26,35,3,9,30,27,38,41,31,7,46,4,35,18,13,14,35,10,15,35,36,9,31,14,32,4,33,26,8,35,10,34,26,7,26,27,34,32,32,13,35,36,26,36,37,42,9,34,10,36,6,34,24,13,25,42,38,22,7,34,12,22,33,33,39,46,13,43,33,15,12,7,36,46,27,4,22,10,22,9,37,20,23,47,8,26,44,34,37,4,34,33,32,34,23,34,23,11,0,33,36,33,40,5,12,30,7,26,12,36,28,13,31,19,7,34,7,30,30,8,17,37,24,34,35,32,16,7,15,36,38,33,11,34,35,9,31,44,15,34,6,14,7,35,32,35,32,31,13,11,9,38,32,16,33,23,15,35,42,3,33,34,13,26,22,36,11,18,31,31,8,34,31,36,13,35,7,13,8,7,11,14,32,36,9,34,30,40,32,40,24,28,36,19,8,38,38,44,21,32,47,6
31,6,30,11,14,30,38,40,8,14,7,9,15,16,10,28,39,13,28,15,21,8,8,24,8,12,21,12,12,36,30,31,11,16,31,29,29,16,14,10,41,9,13,8,7,14,18,34,27,8,20,13,11,28,28,9,11,16,5,8,19,29,11,25,21,18,19,30,11,7,28,12,40,36,11,26,12,31,6,12,12,34,20,30,25,30,21,30,10,33,12,22,25,35,26,32,34,11,15,10,34,40,9,8,15,16,6,32,21,35,12,17,30,31,12,35,40,14,11,40,8,31,7,31,8,33,33,4,35,11,11,38,33,16,11,7,7,24,12,7,11,7,12,17,40,11,41,7,37,5,13,38,14,17,15,29,32,9,37,15,12,8,14,21,30,18,12,22,25,32,13,21,8,35,29,27,15,40,12,15,30,22,39,9,19,11,12,35,3,8,9,9,30,13,30,28,33,0,13,8,15,30,29,7,32,33,25,13,7,24,6,16,38,11,38,9,9,39,18,12,11,13,12,11,23,28,40,7,13,12,36,9,4,40,6,19,40,3,29,31,32,14,9,10,11,8,30,28,28,13,11,19,4,30,40,12,17,34,12,9,30,33,13,13,36,17,6,10,27,11,10,11,30,12,38,30,33,38,36,31,5,13,40,13,9,15,11,15,13,7,11,26,39,13,13,19,28,11,22,37
34,11,33,16,19,33,41,43,11,15,8,6,16,21,11,31,42,16,31,18,24,11,11,27,13,15,24,3,17,39,33,34,16,19,34,32,32,19,19,7,44,12,18,11,10,19,23,37,30,11,23,18,8,31,31,14,12,19,12,9,24,32,14,28,24,23,24,33,16,10,31,17,43,39,6,29,17,34,11,13,17,37,25,33,28,33,26,33,15,36,7,25,28,38,29,35,37,16,18,15,37,43,12,11,16,21,11,35,26,38,13,20,33,34,13,38,43,17,16,43,9,34,12,34,13,36,36,15,38,12,14,41,36,19,12,12,12,27,13,16,14,16,17,22,43,12,44,16,40,14,16,41,17,22,16,32,35,14,40,18,15,13,19,26,33,23,15,25,28,35,6,26,11,38,32,30,18,43,17,18,33,27,42,12,24,12,17,38,14,13,10,14,33,16,33,31,36,13,0,13,20,33,32,10,35,36,28,2,10,27,11,19,41,8,41,12,12,42,21,17,14,16,13,14,26,31,43,16,18,15,39,14,15,43,11,24,43,14,32,34,35,17,10,15,14,7,33,31,31,18,14,22,13,33,43,5,22,37,15,14,33,36,16,14,39,20,11,13,30,12,13,16,33,7,41,33,36,41,39,34,12,6,43,16,12,20,14,20,16,10,16,29,42,18,18,24,31,14,27,40
31,4,30,9,12,30,38,40,8,14,7,9,15,14,10,28,39,13,28,15,21,8,8,24,6,12,21,12,10,36,30,31,9,16,31,29,29,16,12,10,41,9,11,8,7,12,16,34,27,8,20,11,11,28,28,7,11,16,7,8,17,29,11,25,21,16,17,30,9,7,28,10,40,36,11,26,10,31,4,12,10,34,18,30,25,30,19,30,8,33,12,22,25,35,26,32,34,9,15,8,34,40,9,8,15,14,6,32,19,35,12,17,30,31,12,35,40,14,9,40,8,31,5,31,6,33,33,10,35,11,11,38,33,16,11,3,3,24,12,11,11,11,10,15,40,11,41,11,37,9,13,38,14,15,15,29,32,7,37,15,12,2,12,19,30,16,12,22,25,32,13,19,8,35,29,27,15,40,10,15,30,20,39,9,17,11,10,35,9,6,9,7,30,13,30,28,33,8,13,0,13,30,29,7,32,33,25,13,7,24,6,16,38,11,38,9,9,39,18,10,11,13,12,11,23,28,40,11,11,12,36,7,10,40,6,17,40,9,29,31,32,14,9,8,11,8,30,28,28,11,11,19,8,30,40,12,15,34,12,7,30,33,13,13,36,17,4,10,27,11,10,9,30,12,38,30,33,38,36,31,7,13,40,13,9,13,11,13,13,7,9,26,39,11,11,17,28,11,20,37
38,11,37,16,13,37,45,47,15,21,14,16,22,15,17,35,46,20,35,22,28,15,15,31,9,19,28,19,11,43,37,38,8,23,38,36,36,23,13,17,48,16,8,15,14,3,5,41,34,15,27,12,18,35,35,10,18,23,14,15,6,36,18,32,28,17,18,37,10,14,35,11,47,43,18,33,7,38,11,19,7,41,19,37,32,37,20,37,15,40,19,29,32,42,33,39,41,16,22,9,41,47,16,15,22,3,13,39,20,42,19,24,37,38,19,42,47,21,16,47,15,38,12,38,11,40,40,17,42,18,18,45,40,23,18,12,12,31,19,18,18,18,11,4,47,18,48,18,44,16,20,45,21,16,22,36,39,8,44,22,19,13,13,20,37,17,19,29,32,39,20,20,15,42,36,34,22,47,11,22,37,21,46,16,18,18,7,42,16,13,16,12,37,20,37,35,40,15,20,13,0,37,36,14,39,40,32,20,14,31,13,23,45,18,45,16,16,46,25,5,18,20,19,18,30,35,47,18,12,19,43,10,17,47,13,18,47,16,36,38,39,21,16,15,18,15,37,35,35,8,18,26,15,37,47,19,16,41,19,12,37,40,20,20,43,24,11,17,34,18,17,16,37,19,45,37,40,45,43,38,14,20,47,20,16,2,18,14,20,14,8,33,46,4,12,6,35,18,21,44
3,28,10,33,36,2,10,12,26,34,27,29,35,38,30,18,11,21,6,17,11,24,26,14,30,30,11,32,34,8,20,3,33,18,3,19,9,18,36,30,13,27,35,24,27,36,40,6,5,24,12,35,31,8,8,31,31,24,29,28,41,3,29,15,11,40,41,10,33,25,8,34,12,8,31,8,34,21,28,32,34,6,42,10,7,10,43,10,32,5,32,10,15,7,8,4,6,33,23,32,6,12,27,24,35,38,28,4,43,7,32,15,10,11,32,7,12,32,33,12,28,11,29,3,30,23,5,32,7,31,23,10,23,24,31,29,29,10,32,33,23,33,34,39,12,31,13,33,9,31,21,10,22,39,35,19,4,31,9,19,30,30,36,43,10,40,30,12,9,4,33,43,24,7,19,7,19,12,34,17,20,44,11,23,41,31,34,7,31,30,29,31,20,31,20,8,5,30,33,30,37,0,9,27,4,23,9,33,25,10,28,16,10,31,10,27,27,11,14,34,21,31,32,29,13,4,12,33,35,30,8,31,32,12,28,41,12,31,3,11,4,32,29,32,29,28,10,8,6,35,29,13,30,20,12,32,39,6,30,31,10,23,19,33,8,15,28,28,5,31,28,33,10,32,10,10,5,10,8,11,29,33,12,31,27,37,29,37,21,25,33,16,11,35,35,41,18,29,44,9
10,27,7,32,35,9,17,19,25,33,26,28,34,37,29,17,18,20,7,16,10,23,25,13,29,29,10,31,33,15,19,10,32,17,10,18,6,17,35,29,20,26,34,23,26,35,39,13,6,23,11,34,30,7,7,30,30,23,28,27,40,8,28,14,10,39,40,7,32,24,3,33,19,15,30,7,33,20,27,31,33,13,41,7,6,7,42,7,31,12,31,9,14,14,7,11,13,32,22,31,13,19,26,23,34,37,27,11,42,14,31,14,7,8,31,14,19,31,32,19,27,8,28,10,29,22,12,31,14,30,22,17,22,23,30,28,28,9,31,32,22,32,33,38,19,30,20,32,16,30,20,17,21,38,34,18,11,30,16,18,29,29,35,42,3,39,29,11,8,11,32,42,23,14,18,6,18,19,33,16,19,43,18,22,40,30,33,14,30,29,28,30,19,30,19,5,12,29,32,29,36,9,0,26,11,22,8,32,24,9,27,15,17,30,17,26,26,18,13,33,20,30,31,28,12,7,19,32,34,29,15,30,31,19,27,40,19,30,8,8,11,31,28,31,28,27,3,5,7,34,28,12,29,19,19,31,38,13,29,30,7,22,18,32,15,14,27,27,6,30,27,32,3,31,17,3,12,17,15,8,28,32,19,30,26,36,28,36,20,24,32,15,18,34,34,40,17,28,43,16
28,5,27,10,13,27,35,37,5,11,4,6,12,15,7,25,36,10,25,12,18,5,5,21,7,9,18,9,11,33,27,28,10,13,28,26,26,13,13,7,38,6,12,5,2,13,17,31,24,5,17,12,8,25,25,8,8,13,6,5,18,26,8,22,18,17,18,27,10,4,25,11,37,33,8,23,11,28,5,9,11,31,19,27,22,27,20,27,9,30,9,19,22,32,23,29,31,10,12,9,31,37,6,5,12,15,5,29,20,32,9,14,27,28,9,32,37,11,10,37,5,28,6,28,7,30,30,9,32,8,8,35,30,13,8,6,6,21,9,10,8,10,11,16,37,8,38,10,34,8,10,35,11,16,12,26,29,8,34,12,9,7,13,20,27,17,9,19,22,29,10,20,5,32,26,24,12,37,11,12,27,21,36,6,18,8,11,32,8,7,6,8,27,10,27,25,30,7,10,7,14,27,26,0,29,30,22,10,4,21,5,13,35,8,35,6,6,36,15,11,8,10,9,8,20,25,37,10,12,9,33,8,9,37,5,18,37,8,26,28,29,11,6,9,8,5,27,25,25,12,8,16,7,27,37,9,16,31,9,8,27,30,10,10,33,14,5,7,24,8,7,10,27,9,35,27,30,35,33,28,6,10,37,10,6,14,8,14,10,4,10,23,36,12,12,18,25,8,21,34
5,30,12,35,38,4,12,12,28,36,29,31,37,40,32,20,13,23,8,19,13,26,28,16,32,32,13,34,36,10,22,5,35,20,5,21,11,20,38,32,15,29,37,26,29,38,42,6,7,26,14,37,33,10,10,33,33,26,31,30,43,5,31,17,13,42,43,12,35,27,10,36,14,8,33,10,36,23,30,34,36,6,44,12,9,12,45,12,34,5,34,12,17,7,10,6,8,35,25,34,8,14,29,26,37,40,30,6,45,9,34,17,12,13,34,7,12,34,35,14,30,13,31,5,32,25,5,34,7,33,25,12,25,26,33,31,31,12,34,35,25,35,36,41,14,33,15,35,11,33,23,10,24,41,37,21,2,33,9,21,32,32,38,45,12,42,32,14,11,4,35,45,26,9,21,9,21,14,36,19,22,46,13,25,43,33,36,9,33,32,31,33,22,33,22,10,7,32,35,32,39,4,11,29,0,25,11,35,27,12,30,18,12,33,12,29,29,13,16,36,23,33,34,31,15,6,12,35,37,32,8,33,34,14,30,43,12,33,5,13,6,34,31,34,31,30,12,10,8,37,31,15,32,22,12,34,41,8,32,33,12,25,21,35,8,17,30,30,7,33,30,35,12,34,12,12,5,12,8,13,31,35,14,33,29,39,31,39,23,27,35,18,13,37,37,43,20,31,46,11
24,31,23,36,39,23,31,33,29,37,30,32,38,41,33,9,32,24,21,20,14,27,29,11,33,33,14,35,37,29,11,24,36,21,24,10,22,21,39,33,34,30,38,27,30,39,43,27,20,27,15,38,34,21,21,34,34,27,32,31,44,22,32,10,14,43,44,23,36,28,21,37,33,29,34,19,37,4,31,35,37,27,45,23,18,23,46,23,35,26,35,15,10,28,19,25,27,36,26,35,27,33,30,27,38,41,31,25,46,28,35,18,23,24,35,28,33,35,36,33,31,24,32,24,33,2,26,35,28,34,26,31,4,27,34,32,32,17,35,36,26,36,37,42,33,34,34,36,30,34,24,31,25,42,38,10,25,34,30,22,33,33,39,46,23,43,33,13,18,25,36,46,27,28,10,20,22,33,37,20,5,47,32,26,44,34,37,28,34,33,32,34,7,34,7,21,26,33,36,33,40,23,22,30,25,0,18,36,28,17,31,19,31,34,31,30,30,32,17,37,24,34,35,32,12,21,33,36,38,33,29,34,35,33,31,44,33,34,22,24,25,35,32,35,32,31,23,21,21,38,32,16,33,11,33,35,42,27,33,34,23,4,22,36,29,18,31,31,20,34,31,36,23,35,31,23,26,31,29,24,32,36,33,34,30,40,32,40,24,28,36,9,32,38,38,44,7,32,47,30
10,23,9,28,31,9,17,19,21,29,22,24,30,33,25,13,18,16,7,12,6,19,21,9,25,25,6,27,29,15,15,10,28,13,10,14,8,13,31,25,20,22,30,19,22,31,35,13,6,19,7,30,26,7,7,26,26,19,24,23,36,8,24,10,6,35,36,9,28,20,7,29,19,15,26,5,29,16,23,27,29,13,37,9,4,9,38,9,27,12,27,5,10,14,5,11,13,28,18,27,13,19,22,19,30,33,23,11,38,14,27,10,9,10,27,14,19,27,28,19,23,10,24,10,25,18,12,27,14,26,18,17,18,19,26,24,24,5,27,28,18,28,29,34,19,26,20,28,16,26,16,17,17,34,30,14,11,26,16,14,25,25,31,38,9,35,25,7,2,11,28,38,19,14,14,6,14,19,29,12,15,39,18,18,36,26,29,14,26,25,24,26,15,26,15,7,12,25,28,25,32,9,8,22,11,18,0,28,20,5,23,11,17,26,17,22,22,18,9,29,16,26,27,24,8,7,19,28,30,25,15,26,27,19,23,36,19,26,8,10,11,27,24,27,24,23,9,7,7,30,24,8,25,15,19,27,34,13,25,26,9,18,14,28,15,10,23,23,6,26,23,28,9,27,17,9,12,17,15,10,24,28,19,26,22,32,24,32,16,20,28,11,18,30,30,36,13,24,39,16
34,11,33,16,19,33,41,43,11,15,8,6,16,21,11,31,42,16,31,18,24,11,11,27,13,15,24,3,17,39,33,34,16,19,34,32,32,19,19,7,44,12,18,11,10,19,23,37,30,11,23,18,8,31,31,14,12,19,12,9,24,32,14,28,24,23,24,33,16,10,31,17,43,39,6,29,17,34,11,13,17,37,25,33,28,33,26,33,15,36,7,25,28,38,29,35,37,16,18,15,37,43,12,11,16,21,11,35,26,38,13,20,33,34,13,38,43,17,16,43,9,34,12,34,13,36,36,15,38,12,14,41,36,19,12,12,12,27,13,16,14,16,17,22,43,12,44,16,40,14,16,41,17,22,16,32,35,14,40,18,15,13,19,26,33,23,15,25,28,35,6,26,11,38,32,30,18,43,17,18,33,27,42,12,24,12,17,38,14,13,10,14,33,16,33,31,36,13,2,13,20,33,32,10,35,36,28,0,10,27,11,19,41,8,41,12,12,42,21,17,14,16,13,14,26,31,43,16,18,15,39,14,15,43,11,24,43,14,32,34,35,17,10,15,14,7,33,31,31,18,14,22,13,33,43,5,22,37,15,14,33,36,16,14,39,20,11,13,30,12,13,16,33,7,41,33,36,41,39,34,12,6,43,16,12,20,14,20,16,10,16,29,42,18,18,24,31,14,27,40
