6,34,13,41,44,4,18,14,30,44,32,32,46,46,35,22,19,26,8,20,34,28,30,17,36,37,17,36,42,17,26,10,40,11,6,25,12,11,14,39,52,12,42,28,12,44,50,7,13,14,16,43,40,38,36,18,36,16,34,13,50,5,36,18,23,48,50,10,40,30,12,49,12,10,35,11,43,26,31,38,10,7,51,21,22,11,52,21,41,31,36,13,12,9,13,11,13,40,14,39,13,15,33,10,46,46,33,12,12,49,38,18,13,40,44,8,14,19,40,13,14,11,36,12,36,28,17,38,9,35,27,19,28,16,40,33,33,13,9,38,27,37,21,47,21,38,52,37,11,37,12,12,13,41,36,23,2,4,11,23,15,10,14,12,13,48,16,15,12,4,37,29,4,15,25,35,23,13,21,47,24,53,33,27,50,36,15,49,35,37,34,37,23,15,23,11,52,35,37,10,45,49,12,11,0,28,12,38,34,13,33,19,10,40,18,12,32,49,17,41,25,17,42,14,16,6,14,37,13,37,37,19,36,50,11,49,14,37,46,11,13,19,34,39,15,32,16,5,9,42,23,17,34,26,13,37,40,14,15,38,11,28,23,44,43,12,14,13,11,35,34,41,16,37,48,13,18,12,12,40,33,37,20,14,32,8,14,45,25,27,41,19,12,42,23,50,21,14,53,46,13,39,14,13,26,13,32,48,35,15,30,8,36,37,38,8,13,37,23,19,37,39,40,50,38,6,48,18,49,33,41,39,38,34,23,41,42,15,41,16,13,7,12,9,39,35,14,49,34,33,41,14,41,15,15,42,19,39,19,16,15,16,36,48,38,26,33,38,37,12,46,21,40,32,36,12,40,46,11,40,21,13,48,23,44,42,33,43,41,49,38,40,39,51,8,32,50,40,47,8,33,32,14,12,21,37,23,43,41,50,36,36,12,6,15,5,26,24,36,46,38,41,17,46,41,39,17,32,37,39,32,41,12,36,41,12,15,13,39,26,9,15,14,16,37,48,39,13,24,42,12,36,44,31,35,36,42,38,21,14,14,13,21,8,15,43,36,40,16,25
28,36,25,43,46,26,30,38,32,46,34,34,48,48,37,12,31,28,24,22,36,30,32,13,38,39,29,38,44,29,16,22,42,23,28,27,24,23,26,41,54,24,44,30,24,46,52,31,25,16,18,45,42,40,38,30,38,28,36,25,52,25,38,12,13,50,52,22,42,32,24,51,24,34,37,21,45,4,33,40,34,31,53,11,12,23,54,11,43,33,38,17,24,33,23,23,25,42,26,41,25,27,35,34,48,48,35,24,24,51,40,20,25,42,46,32,38,31,42,25,26,23,38,24,38,2,29,40,33,37,29,31,4,28,42,35,35,19,33,40,29,39,23,49,33,40,54,39,23,39,24,36,25,43,38,13,28,26,35,25,27,22,26,24,25,50,28,15,20,28,39,31,28,27,27,37,25,25,23,49,6,55,35,29,52,38,17,51,37,39,36,39,9,27,9,23,54,37,39,22,47,51,24,23,28,0,20,40,36,19,35,21,22,42,30,24,34,51,19,43,27,29,44,26,14,24,38,39,25,39,39,31,38,52,19,51,38,39,48,23,25,31,36,41,27,34,40,25,25,44,13,19,36,16,25,39,42,26,27,40,23,4,25,46,45,36,16,25,23,37,36,43,40,39,50,25,20,36,24,42,35,39,32,26,34,32,26,47,27,3,43,11,36,44,9,52,9,26,55,48,25,41,26,23,16,25,34,50,37,27,32,32,38,39,40,32,25,39,13,31,39,41,42,52,40,30,50,30,51,35,43,41,40,36,9,43,44,27,43,18,25,31,24,25,41,37,26,51,36,35,43,26,43,17,39,44,31,41,31,28,39,28,38,50,40,16,35,40,39,22,48,23,42,34,38,24,42,48,23,42,33,25,50,9,46,44,35,45,43,51,40,42,41,53,32,34,52,42,49,32,35,34,26,24,11,39,7,45,43,52,38,38,24,30,39,27,28,14,38,48,40,43,19,48,43,41,29,34,39,41,34,43,20,38,43,24,27,25,41,16,33,27,26,28,39,50,41,25,26,44,18,38,46,33,37,38,44,40,23,26,26,25,11,22,27,45,38,42,28,5
12,26,9,33,36,10,14,22,22,36,24,24,38,38,27,14,15,18,8,12,26,20,22,9,28,29,13,28,34,13,18,6,32,7,12,17,8,7,10,31,44,8,34,20,8,36,42,15,9,6,8,35,32,30,28,14,28,12,26,9,42,9,28,10,15,40,42,6,32,22,8,41,8,18,27,5,35,18,23,30,18,15,43,13,14,7,44,13,33,23,28,5,8,17,7,7,9,32,10,31,9,11,25,18,38,38,25,8,8,41,30,10,9,32,36,16,22,15,32,9,10,7,28,8,28,20,13,30,17,27,19,15,20,12,32,25,25,5,17,30,19,29,13,39,17,30,44,29,7,29,8,20,9,33,28,15,12,10,19,15,11,6,10,8,9,40,12,7,2,12,29,21,12,11,17,27,15,9,13,39,16,45,25,19,42,28,7,41,27,29,26,29,15,11,15,7,44,27,29,6,37,41,8,7,12,20,0,30,26,5,25,11,6,32,14,8,24,41,9,33,17,13,34,10,8,8,22,29,9,29,29,15,28,42,3,41,22,29,38,7,9,15,26,31,11,24,24,9,9,34,15,9,26,18,9,29,32,10,11,30,7,20,15,36,35,20,6,9,7,27,26,33,24,29,40,9,10,20,8,32,25,29,16,10,24,16,10,37,17,19,33,11,20,34,15,42,13,10,45,38,9,31,10,7,18,9,24,40,27,11,22,16,28,29,30,16,9,29,15,15,29,31,32,42,30,14,40,14,41,25,33,31,30,26,15,33,34,11,33,8,9,15,8,9,31,27,10,41,26,25,33,10,33,7,23,34,15,31,15,12,23,12,28,40,30,18,25,30,29,6,38,13,32,24,28,8,32,38,7,32,17,9,40,15,36,34,25,35,33,41,30,32,31,43,16,24,42,32,39,16,25,24,10,8,13,29,15,35,33,42,28,28,8,14,23,11,18,16,28,38,30,33,9,38,33,31,13,24,29,31,24,33,2,28,33,8,11,9,31,18,17,11,10,12,29,40,31,9,16,34,4,28,36,23,27,28,34,30,13,10,10,9,13,6,11,35,28,32,12,17
38,16,35,23,26,36,40,48,12,26,14,8,28,28,17,34,41,18,34,20,16,12,12,29,18,19,39,4,24,39,38,32,22,33,38,17,34,33,36,21,34,34,24,12,34,26,32,41,35,26,26,25,22,20,18,40,18,38,16,35,32,35,18,30,35,30,32,32,22,12,34,31,34,44,7,31,25,38,13,20,44,41,33,33,34,33,34,33,23,13,8,27,34,43,33,33,35,22,36,21,35,37,15,44,28,28,9,34,34,31,20,22,35,22,26,42,48,41,22,35,36,33,18,34,18,40,39,20,43,7,15,41,40,38,22,15,15,29,43,20,15,19,21,29,43,20,34,19,33,19,34,46,35,23,18,35,38,36,45,19,37,32,36,34,35,30,38,27,30,38,7,11,38,37,17,17,19,35,21,29,36,35,15,13,32,18,25,31,17,19,16,19,35,37,35,33,34,17,3,32,27,31,34,33,38,40,30,0,16,29,9,21,32,22,40,34,14,31,23,23,15,39,24,36,28,34,48,19,35,19,19,41,18,32,29,31,48,19,28,33,35,41,16,21,37,10,50,35,35,24,35,25,16,38,35,7,22,36,37,20,33,40,17,26,25,46,26,35,33,7,16,23,50,9,30,35,22,46,34,22,15,7,42,36,14,42,36,27,17,39,23,31,46,24,35,32,33,36,35,28,35,21,36,33,38,35,14,30,17,37,10,42,18,19,20,42,35,7,35,41,19,21,22,32,20,40,30,40,31,11,23,21,20,16,35,23,24,37,23,26,35,41,34,35,11,17,36,31,16,7,23,36,23,25,49,24,41,21,41,38,49,38,18,30,20,38,15,20,19,32,28,19,22,14,18,34,22,28,33,22,43,35,30,35,26,24,11,25,23,31,10,22,3,33,42,14,32,22,29,42,15,14,36,34,33,7,35,25,23,32,18,18,34,40,49,37,18,36,18,28,20,23,25,28,23,21,39,14,19,3,14,23,30,18,23,34,37,35,21,38,43,37,36,38,19,30,11,35,16,24,28,18,26,9,7,18,24,20,19,36,36,35,33,32,37,25,18,22,38,37
34,2,31,9,12,32,36,44,8,20,8,10,22,14,11,30,37,14,30,16,10,8,8,25,4,15,35,14,10,35,34,28,8,29,34,13,30,29,32,7,20,30,10,8,30,12,18,37,31,22,22,11,8,14,12,36,12,34,8,31,18,31,14,26,31,16,18,28,8,8,30,17,30,40,13,27,11,34,7,14,40,37,19,29,30,29,20,29,9,7,14,23,30,39,29,29,31,8,32,7,31,33,11,40,22,14,11,30,30,17,14,18,31,8,20,38,44,37,8,31,32,29,4,30,4,36,35,12,39,13,11,37,36,34,16,9,9,25,39,12,11,11,17,15,39,14,20,11,29,11,30,42,31,9,12,31,34,32,41,15,33,28,32,30,31,16,34,23,26,34,15,7,34,33,13,11,15,31,17,15,32,21,11,9,18,12,21,17,9,5,10,5,31,33,31,29,20,9,15,28,13,17,30,29,34,36,26,16,0,25,11,17,28,8,36,30,10,17,19,9,11,35,18,32,24,30,44,11,31,15,5,37,10,18,25,17,44,5,14,29,31,37,10,7,33,10,46,31,31,10,31,21,8,34,31,15,8,32,33,6,29,36,13,20,19,42,22,31,29,13,12,9,46,15,16,31,18,42,30,8,7,15,38,32,10,38,32,13,13,35,9,27,42,10,31,18,29,32,21,14,31,7,32,29,34,31,10,16,9,33,8,38,12,13,12,38,31,15,31,37,5,7,16,18,12,36,16,36,17,11,17,7,14,12,31,9,18,33,17,22,31,37,30,31,17,9,32,17,8,11,9,32,9,21,45,10,37,15,37,34,45,34,14,16,6,34,7,12,11,28,22,15,16,8,4,30,8,14,29,8,39,31,16,31,12,18,11,11,9,17,16,8,17,19,38,10,18,8,15,38,3,4,32,30,29,15,31,11,9,18,12,10,30,36,45,33,14,32,4,22,14,17,21,14,9,15,35,8,5,17,8,9,26,12,9,30,33,31,7,34,39,33,32,34,13,16,17,31,12,18,24,12,20,9,13,14,10,12,15,32,32,31,29,28,33,11,4,8,34,33
13,25,10,32,35,11,15,23,21,35,23,23,37,37,26,13,16,17,9,11,25,19,21,8,27,28,14,27,33,14,17,7,31,8,13,16,9,8,11,30,43,9,33,19,9,35,41,16,10,5,7,34,31,29,27,15,27,13,25,10,41,10,27,9,14,39,41,7,31,21,9,40,9,19,26,6,34,17,22,29,19,16,42,12,13,8,43,12,32,22,27,4,9,18,8,8,10,31,11,30,10,12,24,19,37,37,24,9,9,40,29,9,10,31,35,17,23,16,31,10,11,8,27,9,27,19,14,29,18,26,18,16,19,13,31,24,24,2,18,29,18,28,12,38,18,29,43,28,8,28,9,21,10,32,27,14,13,11,20,14,12,7,11,9,10,39,13,6,5,13,28,20,13,12,16,26,14,10,12,38,15,44,24,18,41,27,6,40,26,28,25,28,14,12,14,8,43,26,28,7,36,40,9,8,13,19,5,29,25,0,24,10,7,31,15,9,23,40,8,32,16,14,33,11,7,9,23,28,10,28,28,16,27,41,4,40,23,28,37,8,10,16,25,30,12,23,25,10,10,33,14,8,25,17,10,28,31,11,12,29,8,19,14,35,34,21,5,10,8,26,25,32,25,28,39,10,9,21,9,31,24,28,17,11,23,17,11,36,16,18,32,10,21,33,14,41,12,11,44,37,10,30,11,8,17,10,23,39,26,12,21,17,27,28,29,17,10,28,14,16,28,30,31,41,29,15,39,15,40,24,32,30,29,25,14,32,33,12,32,7,10,16,9,10,30,26,11,40,25,24,32,11,32,6,24,33,16,30,16,13,24,13,27,39,29,17,24,29,28,7,37,12,31,23,27,9,31,37,8,31,18,10,39,14,35,33,24,34,32,40,29,31,30,42,17,23,41,31,38,17,24,23,11,9,12,28,14,34,32,41,27,27,9,15,24,12,17,15,27,37,29,32,8,37,32,30,14,23,28,30,23,32,5,27,32,9,12,10,30,17,18,12,11,13,28,39,30,10,15,33,3,27,35,22,26,27,33,29,12,11,11,10,12,7,12,34,27,31,13,16
33,11,30,18,21,31,35,43,7,21,9,3,23,23,12,29,36,13,29,15,11,7,7,24,13,14,34,7,19,34,33,27,17,28,33,12,29,28,31,16,29,29,19,7,29,21,27,36,30,21,21,20,17,15,13,35,13,33,11,30,27,30,13,25,30,25,27,27,17,7,29,26,29,39,6,26,20,33,8,15,39,36,28,28,29,28,29,28,18,8,7,22,29,38,28,28,30,17,31,16,30,32,10,39,23,23,2,29,29,26,15,17,30,17,21,37,43,36,17,30,31,28,13,29,13,35,34,15,38,6,10,36,35,33,17,10,10,24,38,15,10,14,16,24,38,15,29,14,28,14,29,41,30,18,13,30,33,31,40,14,32,27,31,29,30,25,33,22,25,33,8,6,33,32,12,12,14,30,16,24,31,30,10,8,27,13,20,26,12,14,11,14,30,32,30,28,29,12,8,27,22,26,29,28,33,35,25,9,11,24,0,16,27,17,35,29,9,26,18,18,10,34,19,31,23,29,43,14,30,14,14,36,13,27,24,26,43,14,23,28,30,36,11,16,32,5,45,30,30,19,30,20,11,33,30,8,17,31,32,15,28,35,12,21,20,41,21,30,28,6,11,18,45,8,25,30,17,41,29,17,10,8,37,31,9,37,31,22,12,34,18,26,41,19,30,27,28,31,30,23,30,16,31,28,33,30,9,25,12,32,5,37,13,14,15,37,30,8,30,36,14,16,17,27,15,35,25,35,26,6,18,16,15,11,30,18,19,32,18,21,30,36,29,30,10,12,31,26,11,4,18,31,18,20,44,19,36,16,36,33,44,33,13,25,15,33,10,15,14,27,23,14,17,9,13,29,17,23,28,17,38,30,25,30,21,19,6,20,18,26,9,17,10,28,37,9,27,17,24,37,10,9,31,29,28,8,30,20,18,27,13,13,29,35,44,32,13,31,13,23,15,18,20,23,18,16,34,9,14,10,9,18,25,13,18,29,32,30,16,33,38,32,31,33,14,25,10,30,11,19,23,13,21,4,6,13,19,15,14,31,31,30,28,27,32,20,13,17,33,32
19,17,16,24,27,17,21,29,13,27,15,15,29,29,18,15,22,9,15,3,17,11,13,10,19,20,20,19,25,20,19,13,23,14,19,8,15,14,17,22,35,15,25,11,15,27,33,22,16,7,7,26,23,21,19,21,19,19,17,16,33,16,19,11,16,31,33,13,23,13,15,32,15,25,18,12,26,19,14,21,25,22,34,14,15,14,35,14,24,14,19,8,15,24,14,14,16,23,17,22,16,18,16,25,29,29,16,15,15,32,21,3,16,23,27,23,29,22,23,16,17,14,19,15,19,21,20,21,24,18,10,22,21,19,23,16,16,10,24,21,10,20,4,30,24,21,35,20,14,20,15,27,16,24,19,16,19,17,26,6,18,13,17,15,16,31,19,8,11,19,20,12,19,18,8,18,6,16,4,30,17,36,16,10,33,19,6,32,18,20,17,20,16,18,16,14,35,18,20,13,28,32,15,14,19,21,11,21,17,10,16,0,13,23,21,15,15,32,4,24,8,20,25,17,9,15,29,20,16,20,20,22,19,33,10,32,29,20,29,14,16,22,17,22,18,15,31,16,16,25,16,6,17,19,16,20,23,17,18,21,14,21,6,27,26,27,7,16,14,18,17,24,31,20,31,16,3,27,15,23,16,20,23,17,15,23,17,28,8,20,24,12,27,25,16,33,14,17,36,29,16,22,17,14,19,16,15,31,18,18,13,23,19,20,21,23,16,20,16,22,20,22,23,33,21,21,31,21,32,16,24,22,21,17,16,24,25,18,24,7,16,22,15,16,22,18,17,32,17,16,24,17,24,6,30,25,22,22,22,19,30,19,19,31,21,19,16,21,20,13,29,4,23,15,19,15,23,29,14,23,24,16,31,16,27,25,16,26,24,32,21,23,22,34,23,15,33,23,30,23,16,15,17,15,14,20,16,26,24,33,19,19,15,21,30,18,9,17,19,29,21,24,6,29,24,22,20,15,20,22,15,24,11,19,24,15,18,16,22,19,24,18,17,19,20,31,22,16,7,25,9,19,27,14,18,19,25,21,4,17,17,16,14,13,18,26,19,23,19,18
10,28,7,35,38,8,12,20,24,38,26,26,40,40,29,16,13,20,6,14,28,22,24,11,30,31,11,30,36,11,20,4,34,5,10,19,6,5,8,33,46,6,36,22,6,38,44,13,7,8,10,37,34,32,30,12,30,10,28,7,44,7,30,12,17,42,44,4,34,24,6,43,4,16,29,5,37,20,25,32,16,13,45,15,16,5,46,15,35,25,30,7,6,15,7,5,7,34,8,33,7,7,27,16,40,40,27,6,4,43,32,12,7,34,38,14,20,13,34,5,8,5,30,6,30,22,11,32,15,29,21,13,22,10,34,27,27,7,15,32,21,31,15,41,15,32,46,31,5,31,6,18,7,35,30,17,10,8,17,17,9,4,8,4,7,42,10,9,6,10,31,23,10,9,19,29,17,5,15,41,18,47,27,21,44,30,9,43,29,31,28,31,17,7,17,5,46,29,31,4,39,43,6,5,10,22,6,32,28,7,27,13,0,34,12,6,26,43,11,35,19,11,36,8,10,6,20,31,7,31,31,13,30,44,5,43,20,31,40,5,7,13,28,33,9,26,22,7,7,36,17,11,28,20,7,31,34,8,9,32,5,22,17,38,37,18,8,7,3,29,28,35,22,31,42,7,12,18,4,34,27,31,14,6,26,14,8,39,19,21,35,13,18,36,17,44,15,8,47,40,7,33,6,7,20,5,26,42,29,9,24,14,30,31,32,14,7,31,17,13,31,33,34,44,32,12,42,12,43,27,35,33,32,28,17,35,36,9,35,10,7,13,6,7,33,29,8,43,28,27,35,8,35,9,21,36,13,33,13,10,21,10,30,42,32,20,27,32,31,6,40,15,34,26,30,6,34,40,5,34,15,7,42,17,38,36,27,37,35,43,32,34,33,45,14,26,44,34,41,14,27,26,8,4,15,31,17,37,35,44,30,30,6,12,21,9,20,18,30,40,32,35,11,40,35,33,11,26,31,33,26,35,6,30,35,4,7,5,33,20,15,9,8,10,31,42,33,7,18,36,6,30,38,25,29,30,36,32,15,8,8,7,15,4,7,37,30,34,10,19
40,8,37,15,10,38,42,50,14,26,14,16,28,12,17,36,43,20,36,22,16,14,14,31,6,21,41,20,8,41,40,34,6,35,40,19,36,35,38,3,18,36,8,14,36,10,16,43,37,28,28,9,2,20,18,42,18,40,14,37,16,37,20,32,37,14,16,34,6,14,36,15,36,46,19,33,9,40,13,20,46,43,17,35,36,35,18,35,15,13,20,29,36,45,35,35,37,14,38,5,37,39,17,46,28,12,17,36,36,15,20,24,37,14,26,44,50,43,14,37,38,35,10,36,8,42,41,18,45,19,17,43,42,40,22,15,15,31,45,18,17,17,23,13,45,20,18,17,35,17,36,48,37,7,18,37,40,38,47,21,39,34,38,36,37,14,40,29,32,40,21,13,40,39,19,17,21,37,23,13,38,19,17,15,16,18,27,15,15,11,16,9,37,39,37,35,18,15,21,34,11,15,36,35,40,42,32,22,8,31,17,23,34,0,42,36,16,15,25,7,17,41,24,38,30,36,50,17,37,21,11,43,16,16,31,15,50,11,12,35,37,43,16,13,39,16,52,37,37,8,37,27,14,40,37,21,6,38,39,10,35,42,19,26,25,48,28,37,35,19,18,15,52,21,14,37,24,48,36,14,13,21,44,38,16,44,38,11,19,41,7,33,48,8,37,16,35,38,19,12,37,3,38,35,40,37,16,14,15,39,14,44,18,19,18,44,37,21,37,43,5,5,22,16,18,42,14,42,15,17,23,5,20,18,37,15,24,39,23,28,37,43,36,37,23,15,38,15,14,17,15,38,7,27,51,8,43,21,43,40,51,40,20,14,10,40,13,18,17,34,28,21,22,14,6,36,6,12,35,6,45,37,14,37,10,24,17,9,15,15,22,14,23,17,44,16,16,14,13,44,9,10,38,36,35,21,37,9,15,16,18,16,36,42,51,39,20,38,10,28,20,23,27,12,7,21,41,14,11,23,14,7,32,18,7,36,39,37,13,40,45,39,38,40,19,14,23,37,18,24,30,18,26,15,19,20,8,18,21,38,38,37,35,34,39,9,10,2,40,39
18,36,15,43,46,16,2,28,32,46,34,34,48,48,37,24,5,28,14,22,36,30,32,19,38,39,3,38,44,5,28,10,42,11,18,27,14,11,16,41,54,12,44,30,12,46,52,21,15,16,18,45,42,40,38,4,38,16,36,15,52,15,38,20,25,50,52,12,42,32,14,51,14,24,37,13,45,28,33,40,24,21,53,23,24,13,54,23,43,33,38,15,12,23,15,9,9,42,14,41,9,17,35,24,48,48,35,12,14,51,40,20,15,42,46,22,28,19,42,15,16,13,38,14,38,30,3,40,23,37,29,5,30,16,42,35,35,15,23,40,29,39,23,49,7,40,54,39,13,39,12,26,13,43,38,25,18,16,25,25,15,12,16,14,15,50,16,17,14,18,39,31,18,5,27,37,25,15,23,49,26,55,35,29,52,38,17,51,37,39,36,39,25,17,25,13,54,37,39,12,47,51,14,11,18,30,14,40,36,15,35,21,12,42,0,12,34,51,19,43,27,17,44,14,18,14,28,39,15,39,39,5,38,52,13,51,28,39,48,13,13,19,36,41,15,34,30,15,15,44,25,19,36,28,15,39,42,6,15,40,13,30,25,46,45,26,16,13,13,37,36,43,30,39,50,15,20,26,14,42,35,39,6,16,34,22,14,47,27,29,43,21,26,44,25,52,23,14,55,48,15,41,16,15,28,15,34,50,37,17,32,22,38,39,40,22,7,39,25,19,39,41,42,52,40,20,50,18,51,35,43,41,40,36,25,43,44,15,43,18,9,21,12,15,41,37,16,51,36,35,43,16,43,17,29,44,5,41,5,16,29,16,38,50,40,28,35,40,39,14,48,23,42,34,38,12,42,48,13,42,7,9,50,25,46,44,35,45,43,51,40,42,41,53,22,34,52,42,49,22,35,34,10,14,23,39,25,45,43,52,38,38,14,20,29,17,28,26,38,48,40,43,19,48,43,41,5,34,39,41,34,43,14,38,43,14,17,15,41,28,23,17,10,16,39,50,41,9,26,44,14,38,46,33,37,38,44,40,23,14,16,13,23,12,17,45,38,42,16,27
12,30,9,37,40,10,12,22,26,40,28,28,42,42,31,18,13,22,8,16,30,24,26,13,32,33,11,32,38,11,22,4,36,5,12,21,8,5,10,35,48,4,38,24,6,40,46,15,9,10,12,39,36,34,32,12,32,10,30,9,46,9,32,14,19,44,46,6,36,26,8,45,8,18,31,7,39,22,27,34,18,15,47,17,18,7,48,17,37,27,32,9,6,17,9,5,7,36,8,35,7,11,29,18,42,42,29,6,8,45,34,14,9,36,40,16,22,9,36,9,10,7,32,8,32,24,11,34,17,31,23,13,24,10,36,29,29,9,17,34,23,33,17,43,15,34,48,33,7,33,6,20,7,37,32,19,12,10,19,19,7,6,10,8,9,44,8,11,8,12,33,25,12,9,21,31,19,9,17,43,20,49,29,23,46,32,11,45,31,33,30,33,19,11,19,7,48,31,33,6,41,45,8,5,12,24,8,34,30,9,29,15,6,36,12,0,28,45,13,37,21,7,38,4,12,8,22,33,9,33,33,13,32,46,7,45,22,33,42,7,7,9,30,35,7,28,24,9,9,38,19,13,30,22,9,33,36,8,5,34,7,24,19,40,39,20,10,5,7,31,30,37,24,33,44,9,14,20,8,36,29,33,14,10,28,16,4,41,21,23,37,15,20,38,19,46,17,4,49,42,9,35,10,9,22,9,28,44,31,11,26,16,32,33,34,16,7,33,19,9,33,35,36,46,34,14,44,8,45,29,37,35,34,30,19,37,38,7,37,12,7,15,6,9,35,31,10,45,30,29,37,10,37,11,23,38,13,35,13,8,23,10,32,44,34,22,29,34,33,8,42,17,36,28,32,6,36,42,7,36,15,7,44,19,40,38,29,39,37,45,34,36,35,47,16,28,46,36,43,16,29,28,8,8,17,33,19,39,37,46,32,32,8,14,23,11,22,20,32,42,34,37,13,42,37,35,11,28,33,35,28,37,8,32,37,8,11,9,35,22,17,11,8,10,33,44,35,7,20,38,8,32,40,27,31,32,38,34,17,6,10,7,17,6,11,39,32,36,6,21
32,10,29,17,20,30,34,42,4,20,8,8,22,22,11,28,35,12,28,14,10,6,4,23,12,9,33,12,18,33,32,26,16,27,32,11,28,27,30,15,28,28,18,6,28,20,26,35,29,20,20,19,16,14,12,34,12,32,10,29,26,29,8,24,29,24,26,26,16,4,28,25,28,38,11,25,19,32,7,14,38,35,27,27,28,27,28,27,17,7,12,21,28,37,27,27,29,16,30,15,29,31,5,38,22,22,9,28,28,25,14,16,29,16,20,36,42,35,16,29,30,27,12,28,12,34,33,14,37,11,9,35,34,32,16,9,9,23,37,14,9,13,15,23,37,14,28,13,27,13,28,40,29,17,12,29,32,30,39,13,31,26,30,28,29,24,32,21,24,32,13,5,32,31,11,11,13,29,15,23,30,29,5,7,26,12,19,25,11,13,10,13,29,31,29,27,28,11,13,26,21,25,28,27,32,34,24,14,10,23,9,15,26,16,34,28,0,25,17,17,9,33,18,30,22,28,42,13,29,9,13,35,12,26,23,25,42,13,22,27,29,35,10,15,31,8,44,29,29,18,29,19,10,32,29,13,16,30,31,14,27,34,11,20,19,40,20,29,27,11,6,17,44,13,24,29,16,40,28,16,9,13,36,30,2,36,30,21,11,33,17,25,40,18,29,26,27,30,29,22,29,15,30,27,32,29,2,24,11,31,6,36,12,13,14,36,29,13,29,35,13,15,16,26,14,34,24,34,25,9,17,15,14,6,29,17,18,31,17,20,29,35,28,29,15,11,30,25,10,9,17,30,17,19,43,18,35,15,35,32,43,32,8,24,14,32,9,14,13,26,22,13,16,8,12,28,16,22,27,16,37,29,24,29,20,18,9,19,17,25,14,16,15,27,36,4,26,16,23,36,9,8,30,28,27,13,29,19,17,26,12,12,28,34,43,31,12,30,12,22,14,17,19,22,17,15,33,8,13,15,8,17,24,12,17,28,31,29,15,32,37,31,30,32,13,24,15,29,10,18,22,12,20,7,11,8,18,14,13,30,30,29,27,26,31,19,12,16,32,31
49,17,46,24,7,47,51,59,23,35,23,25,37,9,26,45,52,29,45,31,25,23,23,40,15,30,50,29,9,50,49,43,15,44,49,28,45,44,47,14,5,45,17,23,45,19,25,52,46,37,37,8,15,29,27,51,27,49,23,46,25,46,29,41,46,11,13,43,11,23,45,24,45,55,28,42,18,49,22,29,55,52,14,44,45,44,15,44,24,22,29,38,45,54,44,44,46,23,47,12,46,48,26,55,37,21,26,45,45,12,29,33,46,23,35,53,59,52,23,46,47,44,19,45,17,51,50,27,54,28,26,52,51,49,31,24,24,40,54,27,26,26,32,22,54,29,5,26,44,26,45,57,46,14,27,46,49,47,56,30,48,43,47,45,46,11,49,38,41,49,30,22,49,48,28,26,30,46,32,10,47,16,26,24,13,27,36,12,24,20,25,18,46,48,46,44,5,24,30,43,20,24,45,44,49,51,41,31,17,40,26,32,43,15,51,45,25,0,34,16,26,50,33,47,39,45,59,26,46,30,20,52,25,3,40,12,59,20,9,44,46,52,25,22,48,25,61,46,46,17,46,36,23,49,46,30,13,47,48,19,44,51,28,35,34,57,37,46,44,28,27,24,61,30,5,46,33,57,45,23,22,30,53,47,25,53,47,8,28,50,16,42,57,17,46,25,44,47,16,7,46,14,47,44,49,46,25,23,24,48,23,53,27,28,27,53,46,30,46,52,14,14,31,13,27,51,3,51,12,26,32,12,29,27,46,24,33,48,32,37,46,52,45,46,32,24,47,24,23,26,24,47,16,36,60,17,52,30,52,49,60,49,29,23,19,49,22,27,26,43,37,30,31,23,15,45,11,5,44,15,54,46,11,46,7,33,26,8,24,12,31,23,32,4,53,25,13,23,4,53,18,19,47,45,44,30,46,18,24,25,27,25,45,51,60,48,29,47,19,37,29,32,36,7,16,30,50,23,20,32,23,10,41,27,14,45,48,46,22,49,54,48,47,49,28,5,32,46,27,33,39,27,35,24,28,29,9,27,30,47,47,46,44,43,48,18,19,15,49,48
