28,32,31,30,41,29,8,58,33,28,28,34,57,30,55,40,61,32,29,61,53,53,32,31,45,46,43,70,75,39,31,61,32,40,48,76,45,31,34,42,71,28,56,62,29,59,57,62,47,50,62,66,41,35,70,41,33,69,55,66,70,33,66,7,41,65,64,38,75,29,34,37,48,57,64,73,65,62,25,63,50,70,54,15,78,63,26,36,43,63,0,59,20,42,32,23,40,31,27,19,44,45,68,45,71,73,44,50,35,51,87,16,31,31,66,71,49,38,74,70,42,80,49,31,41,35,31,40,68,65,70,67,42,50,64,64,29,52,41,67,47,49,29,27,44,35,51,73,74,29,75,40,74,35,36,66,65,65,62,14,47,32,57,51,41,28,37,79,43,66,69,45,66,35,83,56,47,70,35,56,60,37,9,32,75,9,59,57,29,70,42,77,40,60,67,49,41,49,89,58,61,48,39,38,41,93,26,68,48,38,18,52,44,35,58,75,81,37,71,49,61,31,59,60,67,68,62,67,49,31,32,70,67,62,66,65,59,40,40,47,39,68,42,28,61,50,91,85,50,70
35,29,36,35,30,44,57,29,48,43,33,39,12,45,26,25,16,47,44,16,12,36,47,36,40,15,26,25,46,34,38,32,37,29,19,47,28,54,39,37,26,51,27,11,44,30,12,11,30,21,17,21,36,50,41,36,40,24,26,37,41,40,21,56,30,20,19,53,46,44,49,52,31,40,13,28,20,17,48,34,11,25,7,54,49,18,41,51,32,34,59,0,57,31,39,52,35,36,50,42,27,24,23,40,26,28,39,15,30,34,58,65,54,36,21,26,32,53,29,25,37,35,32,46,44,50,54,55,39,20,25,22,37,33,35,35,44,23,56,16,14,14,44,50,27,42,34,28,29,52,46,43,29,50,51,21,20,20,11,55,42,47,12,14,30,51,52,50,58,15,24,24,21,38,54,27,30,25,34,27,15,26,56,47,30,58,30,12,44,41,37,32,55,5,22,20,56,44,60,13,16,31,54,41,56,64,49,23,31,53,43,23,33,50,23,46,52,52,26,44,16,46,24,43,22,17,17,22,32,36,33,25,16,33,21,36,42,21,25,30,54,39,31,39,16,33,62,56,45,41
26,30,29,28,39,27,18,56,31,26,26,32,55,28,53,38,59,30,27,59,51,51,30,29,43,44,41,68,73,37,29,59,30,38,46,74,43,29,32,40,69,26,54,60,27,57,55,60,45,48,60,64,39,33,68,39,31,67,53,64,68,31,64,17,39,63,62,36,73,27,32,35,46,55,62,71,63,60,23,61,48,68,52,15,76,61,24,34,41,61,20,57,0,40,30,21,38,29,25,17,42,43,66,43,69,71,42,48,33,49,85,26,29,29,64,69,47,36,72,68,40,78,47,29,39,33,29,38,66,63,68,65,40,48,62,62,27,50,39,65,45,47,27,25,42,33,49,71,72,27,73,38,72,33,34,64,63,63,60,16,45,30,55,49,39,26,35,77,41,64,67,43,64,33,81,54,45,68,33,54,58,35,17,30,73,19,57,55,27,68,40,75,38,58,65,47,39,47,87,56,59,46,37,36,39,91,24,66,46,36,16,50,42,33,56,73,79,35,69,47,59,29,57,58,65,66,60,65,47,29,30,68,65,60,64,63,57,38,38,45,37,66,40,26,59,48,89,83,48,68
18,12,19,18,7,27,40,30,31,26,16,22,29,28,27,12,33,30,27,33,25,25,30,19,23,18,15,42,47,17,21,33,20,6,20,48,17,37,22,20,43,34,28,34,27,31,29,34,19,22,34,38,19,33,42,19,23,41,27,38,42,23,38,39,7,37,36,36,47,27,32,35,20,29,36,45,37,34,31,35,22,42,26,37,50,35,24,34,9,35,42,31,40,0,22,35,18,19,33,25,16,17,40,23,43,45,22,22,13,23,59,48,37,19,38,43,21,36,46,42,20,52,21,29,27,33,37,38,40,37,42,39,20,22,36,36,27,24,39,39,19,21,27,33,16,25,23,45,46,35,47,26,46,33,34,38,37,37,34,38,25,30,29,23,3,34,35,51,41,38,41,17,38,21,55,28,19,42,17,28,32,7,39,30,47,41,31,29,27,42,20,49,38,32,39,21,39,27,61,30,33,20,37,24,39,65,32,40,20,36,26,24,10,33,30,47,53,35,43,27,33,29,31,32,39,40,34,39,21,19,16,42,39,34,38,37,31,12,12,19,37,40,8,22,33,22,63,57,28,42
6,12,11,10,21,17,30,38,21,16,8,14,37,18,35,20,41,20,17,41,33,33,20,11,25,26,23,50,55,19,3,41,12,20,28,56,25,27,14,22,51,24,36,42,17,39,37,42,27,30,42,46,21,23,50,21,9,49,35,46,50,9,46,29,21,45,44,26,55,17,22,25,28,37,44,53,45,42,21,43,30,50,34,27,58,43,14,24,23,43,32,39,30,22,0,25,20,11,23,15,24,25,48,25,51,53,24,30,15,31,67,38,27,11,46,51,29,26,54,50,22,60,29,19,21,23,27,28,48,45,50,47,22,30,44,44,17,32,29,47,27,29,17,23,24,11,31,53,54,25,55,20,54,23,24,46,45,45,42,28,27,20,37,31,21,24,25,59,31,46,49,25,46,15,63,36,27,50,15,36,40,17,29,20,55,31,39,37,17,50,22,57,28,40,47,29,29,29,69,38,41,28,27,18,29,73,22,48,28,26,16,32,24,23,38,55,61,25,51,29,41,19,39,40,47,48,42,47,29,11,12,50,47,42,46,45,39,20,20,27,27,48,22,12,41,30,71,65,30,50
21,25,24,23,34,22,21,51,26,21,21,27,50,23,48,33,54,25,22,54,46,46,25,24,38,39,36,63,68,32,24,54,25,33,41,69,38,24,27,35,64,21,49,55,22,52,50,55,40,43,55,59,34,28,63,34,26,62,48,59,63,26,59,20,34,58,57,31,68,22,27,30,41,50,57,66,58,55,18,56,43,63,47,18,71,56,19,29,36,56,23,52,21,35,25,0,33,24,20,12,37,38,61,38,64,66,37,43,28,44,80,29,24,24,59,64,42,31,67,63,35,73,42,24,34,28,24,33,61,58,63,60,35,43,57,57,22,45,34,60,40,42,22,20,37,28,44,66,67,22,68,33,67,28,29,59,58,58,55,19,40,25,50,44,34,21,30,72,36,59,62,38,59,28,76,49,40,63,28,49,53,30,20,25,68,22,52,50,22,63,35,70,33,53,60,42,34,42,82,51,54,41,32,31,34,86,19,61,41,31,11,45,37,28,51,68,74,30,64,42,54,24,52,53,60,61,55,60,42,24,25,63,60,55,59,58,52,33,33,40,32,61,35,21,54,43,84,78,43,63
16,10,17,16,17,25,38,34,29,24,14,20,33,26,31,16,37,28,25,37,29,29,28,17,7,22,19,46,51,3,19,37,18,16,24,52,21,35,20,8,47,32,32,38,25,35,33,38,23,26,38,42,7,31,46,5,21,45,31,42,46,21,42,37,17,41,40,34,51,25,30,33,24,33,40,49,41,38,29,39,26,46,30,35,54,39,22,32,19,39,40,35,38,18,20,33,0,17,31,23,20,21,44,7,47,49,6,26,7,27,63,46,35,17,42,47,25,34,50,46,8,56,25,27,25,31,35,36,44,41,46,43,8,26,40,40,25,28,37,43,23,25,25,31,20,23,27,49,50,33,51,24,50,31,32,42,41,41,38,36,9,28,33,27,17,32,33,55,39,42,45,21,42,19,59,32,23,46,15,32,36,13,37,28,51,39,35,33,25,46,8,53,36,36,43,25,37,11,65,34,37,24,35,22,37,69,30,44,24,34,24,28,20,31,34,51,57,33,47,11,37,27,35,36,43,44,38,43,25,17,14,46,43,38,42,41,35,16,16,23,35,44,18,20,37,26,67,61,12,46
7,9,4,3,18,16,29,35,20,15,5,9,34,17,32,17,38,19,16,38,30,30,19,4,22,23,20,47,52,16,10,38,3,17,25,53,22,26,9,19,48,23,33,39,16,36,34,39,24,27,39,43,18,22,47,18,12,46,32,43,47,12,43,28,18,42,41,25,52,16,21,24,25,34,41,50,42,39,20,40,27,47,31,26,55,40,13,23,20,40,31,36,29,19,11,24,17,0,22,14,21,22,45,22,48,50,21,27,12,28,64,37,26,6,43,48,26,25,51,47,19,57,26,18,18,22,26,27,45,42,47,44,19,27,41,41,16,29,28,44,24,26,16,22,21,14,28,50,51,24,52,17,51,22,23,43,42,42,39,27,24,19,34,28,18,23,24,56,30,43,46,22,43,12,60,33,24,47,12,33,37,14,28,19,52,30,36,34,16,47,19,54,27,37,44,26,28,26,66,35,38,25,26,15,28,70,21,45,25,25,15,29,21,22,35,52,58,24,48,26,38,18,36,37,44,45,39,44,26,6,9,47,44,39,43,42,36,17,17,24,26,45,19,11,38,27,68,62,27,47
19,23,22,21,32,20,25,49,24,19,19,25,48,21,46,31,52,23,20,52,44,44,23,22,36,37,34,61,66,30,22,52,23,31,39,67,36,16,25,33,62,13,47,53,20,50,48,53,38,41,53,57,32,26,61,32,24,60,46,57,61,24,57,24,32,56,55,29,66,20,25,28,39,48,55,64,56,53,4,54,41,61,45,22,69,54,17,27,34,54,27,50,25,33,23,20,31,22,0,10,35,36,59,36,62,64,35,41,26,42,78,33,16,22,57,62,40,29,65,61,33,71,40,22,32,26,16,31,59,56,61,58,33,41,55,55,20,43,32,58,38,40,20,2,35,26,42,64,65,14,66,31,65,26,27,57,56,56,53,23,38,23,48,42,32,13,28,70,34,57,60,36,57,26,74,47,38,61,26,47,51,28,24,23,66,26,50,48,20,61,33,68,31,51,58,40,32,40,80,49,52,39,30,29,32,84,3,59,39,29,11,43,35,26,49,66,72,28,62,40,52,22,50,51,58,59,53,58,40,22,23,61,58,53,57,56,50,31,31,38,30,59,33,19,52,41,82,76,41,61
11,15,14,13,24,12,17,41,16,11,11,17,40,13,38,23,44,15,12,44,36,36,15,14,28,29,26,53,58,22,14,44,15,23,31,59,28,14,17,25,54,11,39,45,12,42,40,45,30,33,45,49,24,18,53,24,16,52,38,49,53,16,49,16,24,48,47,21,58,12,17,20,31,40,47,56,48,45,8,46,33,53,37,14,61,46,9,19,26,46,19,42,17,25,15,12,23,14,10,0,27,28,51,28,54,56,27,33,18,34,70,25,14,14,49,54,32,21,57,53,25,63,32,14,24,18,14,23,51,48,53,50,25,33,47,47,12,35,24,50,30,32,12,10,27,18,34,56,57,12,58,23,57,18,19,49,48,48,45,15,30,15,40,34,24,11,20,62,26,49,52,28,49,18,66,39,30,53,18,39,43,20,16,15,58,18,42,40,12,53,25,60,23,43,50,32,24,32,72,41,44,31,22,21,24,76,9,51,31,21,3,35,27,18,41,58,64,20,54,32,44,14,42,43,50,51,45,50,32,14,15,53,50,45,49,48,42,23,23,30,22,51,25,11,44,33,74,68,33,53
20,14,21,20,15,29,42,26,33,28,18,24,25,30,23,10,29,32,29,29,21,13,32,21,25,14,9,38,43,19,23,29,22,14,16,44,11,39,24,22,39,36,24,30,29,27,25,30,13,18,30,34,21,35,38,21,25,37,23,34,38,25,34,41,15,33,32,38,43,29,34,37,6,17,32,41,33,30,33,31,18,38,22,39,46,31,26,36,17,31,44,27,42,16,24,37,20,21,35,27,0,13,36,25,39,41,24,18,15,11,55,50,39,21,34,39,9,38,42,38,22,48,15,31,29,35,39,40,36,33,38,35,22,10,32,32,29,20,41,35,15,17,29,35,10,27,11,41,42,37,43,28,42,35,36,34,33,33,30,40,27,32,25,19,15,36,37,47,43,34,37,13,34,23,51,24,13,38,19,24,28,11,41,32,43,43,27,25,29,38,22,45,40,28,35,17,41,29,57,26,29,14,39,26,41,61,34,36,8,38,28,20,18,35,26,43,49,37,39,29,29,31,27,20,35,36,30,35,15,21,18,38,35,30,34,33,19,8,10,7,39,36,16,24,29,16,59,53,30,38
21,15,22,21,16,30,43,23,34,29,19,25,22,31,20,11,26,33,30,26,18,22,33,22,26,11,12,35,40,20,24,26,23,15,13,41,14,40,25,23,36,37,21,27,30,24,22,27,16,15,27,31,22,36,35,22,26,34,20,31,35,26,31,42,16,30,29,39,40,30,35,38,17,26,29,38,30,27,34,28,15,35,19,40,43,28,27,37,18,28,45,24,43,17,25,38,21,22,36,28,13,0,33,26,36,38,25,15,16,20,52,51,40,22,31,36,18,39,39,35,23,45,18,32,30,36,40,41,33,30,35,32,23,19,29,29,30,17,42,32,12,14,30,36,13,28,20,38,39,38,40,29,39,36,37,31,30,30,27,41,28,33,22,16,16,37,38,44,44,31,34,2,31,24,48,21,16,35,20,21,25,12,42,33,40,44,24,22,30,35,23,42,41,25,32,14,42,30,54,23,26,17,40,27,42,58,35,33,17,39,29,17,19,36,23,40,46,38,36,30,26,32,24,29,32,33,27,32,18,22,19,35,32,27,31,30,28,7,11,16,40,33,17,25,26,19,56,50,31,35
44,38,45,44,39,53,66,38,57,52,42,48,21,54,35,34,23,56,53,9,21,45,56,45,49,24,35,32,55,43,47,41,46,38,28,56,37,63,48,46,33,60,36,26,53,39,21,26,39,30,24,30,45,59,50,45,49,3,35,46,50,49,28,65,39,27,26,62,55,53,58,61,40,49,28,35,29,26,57,43,20,32,18,63,58,27,50,60,41,43,68,23,66,40,48,61,44,45,59,51,36,33,0,49,35,35,48,24,39,43,67,74,63,45,30,33,41,62,36,32,46,42,41,55,53,59,63,64,48,27,4,31,46,42,44,44,53,32,65,31,23,23,53,59,36,51,43,35,36,61,55,52,36,59,60,28,25,27,26,64,51,56,19,23,39,60,61,59,67,30,31,33,30,47,63,36,39,32,43,36,10,35,65,56,37,67,39,13,53,50,46,39,64,24,3,29,65,53,69,12,23,40,63,50,65,73,58,30,40,62,52,32,42,59,32,55,61,61,33,53,13,55,33,52,29,32,22,29,41,45,42,14,31,42,4,45,51,30,34,39,63,48,40,48,23,42,71,65,54,50
21,15,22,21,22,30,43,39,34,29,19,25,38,31,36,21,42,33,30,42,34,34,33,22,4,27,24,51,56,8,24,42,23,21,29,57,26,40,25,13,52,37,37,43,30,40,38,43,28,31,43,47,12,36,51,10,26,50,36,47,51,26,47,42,22,46,45,39,56,30,35,38,29,38,45,54,46,43,34,44,31,51,35,40,59,44,27,37,24,44,45,40,43,23,25,38,7,22,36,28,25,26,49,0,52,54,3,31,12,32,68,51,40,22,47,52,30,39,55,51,13,61,30,32,30,36,40,41,49,46,51,48,13,31,45,45,30,33,42,48,28,30,30,36,25,28,32,54,55,38,56,29,55,36,37,47,46,46,43,41,4,33,38,32,22,37,38,60,44,47,50,26,47,24,64,37,28,51,20,37,41,18,42,33,56,44,40,38,30,51,13,58,41,41,48,30,42,6,70,39,42,29,40,27,42,74,35,49,29,39,29,33,25,36,39,56,62,38,52,6,42,32,40,41,48,49,43,48,30,22,19,51,48,43,47,46,40,21,21,28,40,49,23,25,42,31,72,66,7,51
47,41,48,47,42,56,69,41,60,55,45,51,20,57,38,37,28,59,56,28,24,48,59,48,52,27,38,37,58,46,50,44,49,41,31,59,40,66,51,49,38,63,39,29,56,42,16,29,42,33,29,21,48,62,53,48,52,36,38,49,53,52,33,68,42,32,31,65,58,56,61,64,43,52,31,40,20,17,60,46,23,37,21,66,61,12,53,63,44,46,71,26,69,43,51,64,47,48,62,54,39,36,35,52,0,40,51,27,42,46,70,77,66,48,17,38,44,65,41,37,49,47,44,58,56,62,66,67,51,32,37,6,49,45,47,47,56,35,68,34,26,26,56,62,39,54,46,40,41,64,58,55,41,62,63,33,32,32,29,67,54,59,24,26,42,63,64,62,70,33,36,36,13,50,66,39,42,37,46,39,27,38,68,59,42,70,42,24,56,53,49,44,67,27,34,32,68,56,72,25,28,43,66,53,68,76,61,35,43,65,55,35,45,62,35,58,64,64,38,56,28,58,36,55,34,35,29,34,44,48,45,37,34,45,33,48,54,33,37,42,66,51,43,51,28,45,74,68,57,53
49,43,50,49,44,58,71,43,62,57,47,53,26,59,40,39,18,61,58,28,26,50,61,50,54,29,40,17,60,48,52,46,51,43,33,61,42,68,53,51,18,65,41,31,58,44,26,31,44,35,17,35,50,64,55,50,54,36,40,51,55,54,23,70,44,26,21,67,60,58,63,66,45,54,33,20,34,31,62,48,25,21,23,68,63,32,55,65,46,48,73,28,71,45,53,66,49,50,64,56,41,38,35,54,40,0,53,29,44,48,72,79,68,50,35,28,46,67,39,5,51,45,46,60,58,64,68,69,53,30,37,36,51,47,49,49,58,37,70,36,28,28,58,64,41,56,48,2,39,66,60,57,39,64,65,23,32,22,31,69,56,61,22,28,44,65,66,64,72,35,16,38,35,52,68,41,44,17,48,41,27,40,70,61,32,72,44,24,58,55,51,24,69,29,34,34,70,58,74,25,18,45,68,55,70,78,63,7,45,67,57,37,47,64,37,60,66,66,36,58,28,60,38,57,14,37,29,18,46,50,47,37,36,47,33,50,56,35,39,44,68,53,45,53,16,47,76,70,59,55
20,14,21,20,21,29,42,38,33,28,18,24,37,30,35,20,41,32,29,41,33,33,32,21,3,26,23,50,55,7,23,41,22,20,28,56,25,39,24,12,51,36,36,42,29,39,37,42,27,30,42,46,11,35,50,9,25,49,35,46,50,25,46,41,21,45,44,38,55,29,34,37,28,37,44,53,45,42,33,43,30,50,34,39,58,43,26,36,23,43,44,39,42,22,24,37,6,21,35,27,24,25,48,3,51,53,0,30,11,31,67,50,39,21,46,51,29,38,54,50,12,60,29,31,29,35,39,40,48,45,50,47,12,30,44,44,29,32,41,47,27,29,29,35,24,27,31,53,54,37,55,28,54,35,36,46,45,45,42,40,5,32,37,31,21,36,37,59,43,46,49,25,46,23,63,36,27,50,19,36,40,17,41,32,55,43,39,37,29,50,12,57,40,40,47,29,41,7,69,38,41,28,39,26,41,73,34,48,28,38,28,32,24,35,38,55,61,37,51,7,41,31,39,40,47,48,42,47,29,21,18,50,47,42,46,45,39,20,20,27,39,48,22,24,41,30,71,65,8,50
26,20,27,26,21,35,48,20,39,34,24,30,13,36,17,16,17,38,35,17,9,27,38,27,31,6,17,26,37,25,29,23,28,20,10,38,19,45,30,28,27,42,18,18,35,21,13,18,21,12,18,22,27,41,32,27,31,25,17,28,32,31,22,47,21,21,20,44,37,35,40,43,22,31,20,29,21,18,39,25,6,26,10,45,40,19,32,42,23,25,50,15,48,22,30,43,26,27,41,33,18,15,24,31,27,29,30,0,21,25,49,56,45,27,22,27,23,44,30,26,28,36,23,37,35,41,45,46,30,21,26,23,28,24,26,26,35,14,47,23,5,3,35,41,18,33,25,29,30,43,37,34,30,41,42,22,21,21,18,46,33,38,13,7,21,42,43,41,49,22,25,15,22,29,45,18,21,26,25,18,16,17,47,38,31,49,21,13,35,32,28,33,46,16,23,11,47,35,51,14,17,22,45,32,47,55,40,24,22,44,34,14,24,41,14,37,43,43,27,35,17,37,15,34,23,24,18,23,23,27,24,26,23,24,22,27,33,12,16,21,45,30,22,30,17,24,53,47,36,32
11,5,12,11,12,20,33,29,24,19,9,15,28,21,26,11,32,23,20,32,24,24,23,12,12,17,14,41,46,6,14,32,13,11,19,47,16,30,15,9,42,27,27,33,20,30,28,33,18,21,33,37,8,26,41,8,16,40,26,37,41,16,37,32,12,36,35,29,46,20,25,28,19,28,35,44,36,33,24,34,21,41,25,30,49,34,17,27,14,34,35,30,33,13,15,28,7,12,26,18,15,16,39,12,42,44,11,21,0,22,58,41,30,12,37,42,20,29,45,41,9,51,20,22,20,26,30,31,39,36,41,38,9,21,35,35,20,23,32,38,18,20,20,26,15,18,22,44,45,28,46,19,45,26,27,37,36,36,33,31,14,23,28,22,12,27,28,50,34,37,40,16,37,14,54,27,18,41,10,27,31,8,32,23,46,34,30,28,20,41,9,48,31,31,38,20,32,16,60,29,32,19,30,17,32,64,25,39,19,29,19,23,15,26,29,46,52,28,42,16,32,22,30,31,38,39,33,38,20,12,9,41,38,33,37,36,30,11,11,18,30,39,13,15,32,21,62,56,17,41
27,21,28,27,22,36,49,33,40,35,25,31,32,37,30,17,36,39,36,36,28,6,39,28,32,21,16,45,50,26,30,36,29,21,23,51,18,46,31,29,46,43,31,37,36,34,32,37,20,25,37,41,28,42,45,28,32,44,30,41,45,32,41,48,22,40,39,45,50,36,41,44,15,10,39,48,40,37,40,38,25,45,29,46,53,38,33,43,24,38,51,34,49,23,31,44,27,28,42,34,11,20,43,32,46,48,31,25,22,0,62,57,46,28,41,46,6,45,49,45,29,55,22,38,36,42,46,47,43,40,45,42,29,5,39,39,36,27,48,42,22,24,36,42,17,34,4,48,49,44,50,35,49,42,43,41,40,40,37,47,34,39,32,26,22,43,44,54,50,41,44,20,41,30,58,31,20,45,26,31,35,18,48,39,50,50,34,32,36,45,29,52,47,35,42,24,48,36,64,33,36,21,46,33,48,68,41,43,13,45,35,27,25,42,33,50,56,44,46,36,36,38,34,13,42,43,37,42,22,28,25,45,42,37,41,40,12,15,17,8,46,43,23,31,36,23,66,60,37,45
63,57,64,63,58,72,85,45,76,71,61,67,56,73,42,53,60,75,72,60,52,64,75,64,68,45,54,69,14,62,66,30,65,57,41,15,56,82,67,65,70,79,35,61,72,46,56,61,58,41,61,65,64,78,25,64,68,68,36,31,25,68,65,84,58,64,63,81,14,72,77,80,59,68,63,72,64,61,76,38,49,69,53,82,11,62,69,79,60,32,87,58,85,59,67,80,63,64,78,70,55,52,67,68,70,72,67,49,58,62,0,93,82,64,65,70,60,81,73,69,65,79,60,74,72,78,82,83,25,64,69,66,65,61,39,53,72,37,84,66,46,48,72,78,55,70,62,72,73,80,14,71,73,78,79,65,64,64,61,83,70,75,56,50,58,79,80,12,86,65,68,52,65,66,6,45,58,69,62,37,59,54,84,75,74,86,48,56,72,45,65,76,83,59,66,46,84,72,4,57,60,59,82,69,84,14,77,67,59,81,71,39,61,78,57,18,30,80,70,72,60,74,58,71,66,67,61,66,60,64,61,69,66,31,65,34,70,49,53,58,82,33,59,67,60,61,12,4,73,25
34,38,37,36,47,35,10,64,39,34,34,40,63,36,61,46,67,38,35,67,59,59,38,37,51,52,49,76,81,45,37,67,38,46,54,82,51,37,40,48,77,34,62,68,35,65,63,68,53,56,68,72,47,41,76,47,39,75,61,72,76,39,72,13,47,71,70,44,81,35,40,43,54,63,70,79,71,68,31,69,56,76,60,21,84,69,32,42,49,69,16,65,26,48,38,29,46,37,33,25,50,51,74,51,77,79,50,56,41,57,93,0,37,37,72,77,55,44,80,76,48,86,55,37,47,41,37,46,74,71,76,73,48,56,70,70,35,58,47,73,53,55,35,33,50,41,57,79,80,35,81,46,80,41,42,72,71,71,68,20,53,38,63,57,47,34,43,85,49,72,75,51,72,41,89,62,53,76,41,62,66,43,15,38,81,13,65,63,35,76,48,83,46,66,73,55,47,55,95,64,67,54,45,44,47,99,32,74,54,44,24,58,50,41,64,81,87,43,77,55,67,37,65,66,73,74,68,73,55,37,38,76,73,68,72,71,65,46,46,53,45,74,48,34,67,56,97,91,56,76
23,27,26,25,36,24,29,53,28,23,23,29,52,25,50,35,56,27,24,56,48,48,27,26,40,41,38,65,70,34,26,56,27,35,43,71,40,2,29,37,66,11,51,57,24,54,52,57,42,45,57,61,36,30,65,36,28,64,50,61,65,28,61,28,36,60,59,33,70,24,29,32,43,52,59,68,60,57,14,58,45,65,49,26,73,58,21,31,38,58,31,54,29,37,27,24,35,26,16,14,39,40,63,40,66,68,39,45,30,46,82,37,0,26,61,66,44,33,69,65,37,75,44,26,36,30,8,35,63,60,65,62,37,45,59,59,24,47,36,62,42,44,24,16,39,30,46,68,69,6,70,35,69,30,31,61,60,60,57,27,42,27,52,46,36,11,32,74,38,61,64,40,61,30,78,51,42,65,30,51,55,32,28,27,70,30,54,52,24,65,37,72,35,55,62,44,36,44,84,53,56,43,34,33,36,88,15,63,43,33,15,47,39,30,53,70,76,32,66,44,56,26,54,55,62,63,57,62,44,26,27,65,62,57,61,60,54,35,35,42,34,63,37,23,56,45,86,80,45,65
7,9,6,5,18,16,29,35,20,15,5,5,34,17,32,17,38,19,16,38,30,30,19,6,22,23,20,47,52,16,10,38,7,17,25,53,22,26,5,19,48,23,33,39,16,36,34,39,24,27,39,43,18,22,47,18,12,46,32,43,47,12,43,28,18,42,41,25,52,16,21,24,25,34,41,50,42,39,20,40,27,47,31,26,55,40,13,23,20,40,31,36,29,19,11,24,17,6,22,14,21,22,45,22,48,50,21,27,12,28,64,37,26,0,43,48,26,25,51,47,19,57,26,18,18,22,26,27,45,42,47,44,19,27,41,41,16,29,28,44,24,26,16,22,21,14,28,50,51,24,52,17,51,22,23,43,42,42,39,27,24,19,34,28,18,23,24,56,30,43,46,22,43,12,60,33,24,47,12,33,37,14,28,19,52,30,36,34,16,47,19,54,27,37,44,26,28,26,66,35,38,25,26,15,28,70,21,45,25,25,15,29,21,22,35,52,58,24,48,26,38,18,36,37,44,45,39,44,26,4,9,47,44,39,43,42,36,17,17,24,26,45,19,11,38,27,68,62,27,47
42,36,43,42,37,51,64,36,55,50,40,46,15,52,33,32,23,54,51,23,19,43,54,43,47,22,33,32,53,41,45,39,44,36,26,54,35,61,46,44,33,58,34,24,51,37,11,24,37,28,24,16,43,57,48,43,47,31,33,44,48,47,28,63,37,27,26,60,53,51,56,59,38,47,26,35,15,12,55,41,18,32,16,61,56,9,48,58,39,41,66,21,64,38,46,59,42,43,57,49,34,31,30,47,17,35,46,22,37,41,65,72,61,43,0,33,39,60,36,32,44,42,39,53,51,57,61,62,46,27,32,13,44,40,42,42,51,30,63,29,21,21,51,57,34,49,41,35,36,59,53,50,36,57,58,28,27,27,24,62,49,54,19,21,37,58,59,57,65,28,31,31,12,45,61,34,37,32,41,34,22,33,63,54,37,65,37,19,51,48,44,39,62,22,29,27,63,51,67,20,23,38,61,48,63,71,56,30,38,60,50,30,40,57,30,53,59,59,33,51,23,53,31,50,29,30,24,29,39,43,40,32,29,40,28,43,49,28,32,37,61,46,38,46,23,40,69,63,52,48
47,41,48,47,42,56,69,41,60,55,45,51,24,57,38,37,14,59,56,26,24,48,59,48,52,27,38,25,58,46,50,44,49,41,31,59,40,66,51,49,26,63,39,29,56,42,24,29,42,33,17,33,48,62,53,48,52,34,38,49,53,52,7,68,42,24,11,65,58,56,61,64,43,52,31,28,32,29,60,46,23,25,21,66,61,30,53,63,44,46,71,26,69,43,51,64,47,48,62,54,39,36,33,52,38,28,51,27,42,46,70,77,66,48,33,0,44,65,37,25,49,43,44,58,56,62,66,67,51,28,35,34,49,45,47,47,56,35,68,34,26,26,56,62,39,54,46,28,37,64,58,55,37,62,63,15,30,16,29,67,54,59,20,26,42,63,64,62,70,33,24,36,33,50,66,39,42,25,46,39,25,38,68,59,24,70,42,22,56,53,49,32,67,27,32,32,68,56,72,23,14,43,66,53,68,76,61,23,43,65,55,35,45,62,35,58,64,64,34,56,26,58,36,55,22,35,27,22,44,48,45,35,34,45,31,48,54,33,37,42,66,51,43,51,16,45,74,68,57,53
25,19,26,25,20,34,47,31,38,33,23,29,30,35,28,15,34,37,34,34,26,8,37,26,30,19,14,43,48,24,28,34,27,19,21,49,16,44,29,27,44,41,29,35,34,32,30,35,18,23,35,39,26,40,43,26,30,42,28,39,43,30,39,46,20,38,37,43,48,34,39,42,13,12,37,46,38,35,38,36,23,43,27,44,51,36,31,41,22,36,49,32,47,21,29,42,25,26,40,32,9,18,41,30,44,46,29,23,20,6,60,55,44,26,39,44,0,43,47,43,27,53,20,36,34,40,44,45,41,38,43,40,27,5,37,37,34,25,46,40,20,22,34,40,15,32,6,46,47,42,48,33,47,40,41,39,38,38,35,45,32,37,30,24,20,41,42,52,48,39,42,18,39,28,56,29,18,43,24,29,33,16,46,37,48,48,32,30,34,43,27,50,45,33,40,22,46,34,62,31,34,19,44,31,46,66,39,41,11,43,33,25,23,40,31,48,54,42,44,34,34,36,32,15,40,41,35,40,20,26,23,43,40,35,39,38,14,13,15,6,44,41,21,29,34,21,64,58,35,43
22,26,25,24,35,19,36,52,21,18,22,28,51,18,49,34,55,20,15,55,47,47,18,25,39,40,37,64,69,33,25,55,26,34,42,70,39,33,28,36,65,30,50,56,17,53,51,56,41,44,56,60,35,11,64,35,27,63,49,60,64,27,60,35,35,59,58,14,69,19,6,25,42,51,58,67,59,56,27,57,44,64,48,33,72,57,14,24,37,57,38,53,36,36,26,31,34,25,29,21,38,39,62,39,65,67,38,44,29,45,81,44,33,25,60,65,43,0,68,64,36,74,43,11,35,13,33,16,62,59,64,61,36,44,58,58,15,46,19,61,41,43,19,29,38,29,45,67,68,31,69,34,68,11,12,60,59,59,56,34,41,22,51,45,35,30,25,73,21,60,63,39,60,29,77,50,41,64,29,50,54,31,35,22,69,37,53,51,19,64,36,71,16,54,61,43,17,43,83,52,55,42,15,32,17,87,28,62,42,16,22,46,38,25,52,69,75,25,65,43,55,21,53,54,61,62,56,61,43,25,26,64,61,56,60,59,53,34,34,41,27,62,36,22,55,44,85,79,44,64
