30,7,29,13,16,29,34,36,7,12,4,10,13,18,7,27,35,12,27,14,12,7,7,23,9,14,12,13,14,32,30,26,13,24,30,12,28,24,14,3,13,30,15,6,29,16,21,30,8,12,20,15,4,13,11,17,8,16,8,25,22,28,13,24,31,20,22,33,13,25,27,12,9,32,12,25,14,30,11,10,32,30,22,12,10,25,23,12,11,15,13,21,7,32,26,27,29,12,15,12,29,10,11,12,13,18,0,12,29,16,10,16,29,31,15,31,36,36,12,9,25,34,8,14,9,32,14,12,32,15,10,34,32,16,9,26,26,23,8,12,10,12,19,19,36,9,13,12,5,10,13,34,14,15,33,28,27,22,33,14,33,8,14,29,29,20,33,21,24,27,14,13,7,31,12,10,14,9,19,5,29,24,10,8,22,8,8,16,10,9,6,10,29,31,29,27,13,9,14,8,17,9,28,29,27,32,24,14,29,23,2,15,7,4,34,30,11,11,17,14,10,34,10,32,22,27,36,12,13,14,8,17,11,12,14,21,36,14,8,34,12,36,6,11,33,10,20,9,27,15,11,18,9,30,11,13,15,30,33,10,25,32,12,11,30,35,28,31,35,15,12,12,20,13,9,29,3,14,34,31,8,14,36,31,11,9,32,17,12,15,13,25,13,15,27,22,27,32,24,8,8,6,10,26,29,13,24,20,27,28,8,31,8,12,13,7,29,13,31,34,10,7,9,9,13,28,10,35,21,10,13,7,13,8,27,13,9,33,28,20
34,7,33,7,16,33,38,40,11,18,10,10,19,18,13,31,39,16,31,18,18,11,11,27,9,14,18,13,14,36,34,30,13,28,34,16,32,28,20,11,17,34,15,10,33,16,21,34,12,18,24,15,12,13,11,17,14,16,10,29,22,32,13,28,35,20,22,37,13,29,31,18,15,36,12,29,14,34,11,16,36,34,22,16,10,29,23,16,3,15,13,25,11,36,30,31,33,4,15,12,33,16,11,18,19,18,12,0,33,16,16,20,33,35,15,35,40,40,6,15,29,38,6,18,9,36,18,14,36,15,14,38,36,16,15,30,30,27,14,14,14,14,19,19,40,15,17,14,9,12,13,38,14,19,37,32,31,22,37,18,37,12,20,33,33,20,37,25,28,31,14,13,13,35,16,10,18,15,19,9,33,24,4,12,22,14,14,16,12,5,12,10,33,35,33,31,13,11,14,12,17,9,32,33,31,36,28,14,33,27,12,19,13,12,38,34,11,15,21,14,14,38,16,36,26,31,40,14,19,14,12,17,13,16,18,21,40,14,6,38,2,40,12,5,37,10,20,15,31,15,15,22,11,34,11,13,19,34,37,10,29,36,16,17,34,39,32,35,39,15,12,4,20,13,13,33,11,14,38,35,10,14,40,35,11,11,36,17,16,15,13,29,13,15,31,22,31,36,24,12,12,12,16,30,33,17,28,20,31,32,8,35,14,12,15,7,33,13,35,38,10,11,15,13,15,32,14,39,21,10,17,13,13,8,31,7,15,37,32,24
11,28,4,34,37,10,15,17,26,35,27,31,36,39,30,18,16,21,8,17,35,24,26,14,30,35,35,34,35,13,21,7,34,15,11,21,3,15,37,28,32,5,36,25,4,37,42,11,27,35,13,36,29,34,32,38,31,37,29,16,43,9,34,15,12,41,43,14,34,6,6,35,32,13,33,8,35,21,32,33,13,11,43,21,31,16,44,21,32,36,34,10,26,13,9,8,10,33,36,33,10,33,32,35,36,39,29,33,0,37,33,15,4,12,36,12,17,11,33,32,16,15,29,17,30,23,17,33,13,36,23,15,23,37,32,9,9,10,31,33,23,33,40,40,17,32,32,33,26,31,34,15,35,18,14,19,8,43,14,19,8,27,37,2,8,41,8,12,9,8,35,34,30,12,21,31,19,32,40,26,20,45,31,23,43,31,31,37,31,30,29,31,20,6,20,4,34,30,35,27,38,30,7,4,8,23,9,35,2,10,29,16,30,29,15,5,32,30,14,35,21,9,33,7,13,8,17,33,36,35,27,38,32,31,19,42,17,35,29,15,33,11,29,32,8,31,41,32,8,36,20,13,30,21,32,34,18,11,8,31,16,23,19,34,11,16,3,6,16,36,33,33,41,34,28,8,28,35,9,12,29,35,17,6,32,30,7,38,21,36,34,16,34,36,6,43,18,7,45,27,27,29,33,9,20,18,15,41,8,7,29,12,31,33,34,28,10,34,12,15,31,24,32,22,34,9,29,10,42,31,18,30,34,29,6,34,32,8,19,13
38,11,37,17,12,37,42,44,15,22,14,14,23,14,17,35,43,20,35,22,22,15,15,31,9,14,22,17,10,40,38,34,7,32,38,20,36,32,24,15,21,38,9,14,37,10,15,38,16,22,28,11,16,13,11,11,18,4,14,33,16,36,13,32,39,16,18,41,9,33,35,22,19,40,16,33,8,38,7,20,40,38,18,20,14,33,19,20,15,11,17,29,15,40,34,35,37,16,3,8,37,20,11,22,23,12,16,16,37,0,20,24,37,39,11,39,44,44,16,19,33,42,12,22,11,40,22,18,40,9,18,42,40,4,19,34,34,31,18,18,18,18,13,13,44,19,21,18,13,16,5,42,4,23,41,36,35,18,41,22,41,16,24,37,37,16,41,29,32,35,18,9,17,39,20,10,22,19,13,13,37,20,14,16,18,18,18,2,16,13,16,12,37,39,37,35,7,15,18,16,11,11,36,37,35,40,32,18,37,31,16,23,17,16,42,38,11,19,25,8,18,42,20,40,30,35,44,18,23,14,16,11,17,20,22,17,44,18,12,42,16,44,16,15,41,14,14,19,35,9,19,26,15,38,11,17,23,38,41,12,33,40,20,21,38,43,36,39,43,9,12,16,14,17,17,37,15,4,42,39,14,18,44,39,11,15,40,13,20,3,7,33,17,9,35,16,35,40,20,16,16,16,20,34,37,21,32,14,35,36,12,39,18,12,19,11,37,17,39,42,8,15,19,17,19,36,18,43,17,14,21,17,13,12,35,17,19,41,36,28
34,11,33,17,20,33,38,40,11,10,8,14,11,22,7,31,39,16,31,18,10,11,11,27,13,18,10,17,18,36,34,30,17,28,34,16,32,28,12,9,17,34,19,10,33,20,25,34,12,10,24,19,10,17,15,21,8,20,12,29,26,32,17,28,35,24,26,37,17,29,31,10,9,36,16,29,18,34,15,2,36,34,26,16,14,29,27,16,15,19,17,25,11,36,30,31,33,16,19,16,33,10,15,10,11,22,10,16,33,20,0,20,33,35,19,35,40,40,16,9,29,38,12,18,13,36,18,16,36,19,14,38,36,20,7,30,30,27,6,16,14,16,23,23,40,3,17,16,9,14,17,38,18,19,37,32,31,26,37,18,37,12,12,33,33,24,37,25,28,31,18,17,5,35,16,14,18,9,23,9,33,28,14,12,26,8,8,20,14,13,8,14,33,35,33,31,17,13,18,12,21,13,32,33,31,36,28,18,33,27,10,19,7,10,38,34,15,15,21,18,14,38,8,36,26,31,40,16,11,18,12,21,15,16,18,25,40,18,12,38,16,40,8,15,37,14,24,9,31,19,15,22,13,34,15,17,19,34,37,14,29,36,16,9,34,39,32,35,39,19,16,16,24,17,13,33,9,18,38,35,12,18,40,35,15,13,36,21,16,19,17,29,17,19,31,26,31,36,28,12,12,8,10,30,33,17,28,24,31,32,12,35,4,16,17,11,33,17,35,38,14,11,7,13,17,32,14,39,25,14,17,7,17,12,31,17,7,37,32,24
16,15,15,21,24,15,20,22,13,22,14,18,23,26,17,13,21,8,13,4,22,11,13,9,17,22,22,21,22,18,16,12,21,10,16,8,14,10,24,15,19,16,23,12,15,24,29,16,14,22,6,23,16,21,19,25,18,24,16,11,30,14,21,10,17,28,30,19,21,11,13,22,19,18,20,11,22,16,19,20,18,16,30,8,18,11,31,8,19,23,21,7,13,18,12,13,15,20,23,20,15,20,19,22,23,26,16,20,15,24,20,0,15,17,23,17,22,22,20,19,11,20,16,4,17,18,4,20,18,23,10,20,18,24,19,12,12,9,18,20,10,20,27,27,22,19,19,20,13,18,21,20,22,5,19,14,13,30,19,6,19,14,24,15,15,28,19,7,10,13,22,21,17,17,8,18,6,19,27,13,15,32,18,10,30,18,18,24,18,17,16,18,15,17,15,13,21,17,22,14,25,17,14,15,13,18,10,22,15,9,16,3,17,16,20,16,19,17,3,22,8,20,20,18,8,13,22,20,23,22,14,25,19,18,6,29,22,22,16,20,20,22,16,19,19,18,28,19,13,23,7,4,17,16,19,21,5,16,19,18,11,18,6,21,16,21,14,17,21,23,20,20,28,21,15,15,15,22,20,17,16,22,22,17,19,17,18,25,8,23,21,11,21,23,13,30,13,18,32,14,14,16,20,12,15,5,10,28,13,14,16,17,18,20,21,15,15,21,17,20,18,11,19,9,21,14,16,21,29,18,5,17,21,16,13,21,19,19,14,6
11,28,2,34,37,10,15,17,26,35,27,31,36,39,30,18,16,21,8,17,35,24,26,14,30,35,35,34,35,13,21,7,34,15,11,21,3,15,37,28,32,5,36,25,4,37,42,11,27,35,13,36,29,34,32,38,31,37,29,16,43,9,34,15,12,41,43,14,34,6,6,35,32,13,33,8,35,21,32,33,13,11,43,21,31,16,44,21,32,36,34,10,26,13,9,8,10,33,36,33,10,33,32,35,36,39,29,33,4,37,33,15,0,12,36,12,17,11,33,32,16,15,29,17,30,23,17,33,13,36,23,15,23,37,32,9,9,10,31,33,23,33,40,40,17,32,32,33,26,31,34,15,35,18,14,19,8,43,14,19,8,27,37,4,8,41,8,12,9,8,35,34,30,12,21,31,19,32,40,26,20,45,31,23,43,31,31,37,31,30,29,31,20,6,20,4,34,30,35,27,38,30,7,4,8,23,9,35,4,10,29,16,30,29,15,5,32,30,14,35,21,9,33,7,13,8,17,33,36,35,27,38,32,31,19,42,17,35,29,15,33,11,29,32,8,31,41,32,8,36,20,13,30,21,32,34,18,11,8,31,16,23,19,34,11,16,3,6,16,36,33,33,41,34,28,8,28,35,9,12,29,35,17,6,32,30,7,38,21,36,34,16,34,36,6,43,18,7,45,27,27,29,33,9,20,18,15,41,8,7,29,12,31,33,34,28,10,34,12,15,31,24,32,22,34,9,29,10,42,31,18,30,34,29,6,34,32,8,19,13
3,30,12,36,39,4,17,19,28,37,29,33,38,41,32,20,18,23,8,19,37,26,28,16,32,37,37,36,37,15,23,9,36,17,3,23,11,17,39,30,34,13,38,27,12,39,44,13,29,37,15,38,31,36,34,40,33,39,31,18,45,5,36,17,4,43,45,16,36,8,10,37,34,15,35,10,37,23,34,35,15,13,45,23,33,18,46,23,34,38,36,12,28,15,11,10,12,35,38,35,12,35,34,37,38,41,31,35,12,39,35,17,12,0,38,14,19,19,35,34,18,17,31,19,32,25,19,35,15,38,25,17,25,39,34,11,11,12,33,35,25,35,42,42,19,34,34,35,28,33,36,17,37,20,16,21,10,45,16,21,16,29,39,12,12,43,16,14,11,10,37,36,32,14,23,33,21,34,42,28,22,47,33,25,45,33,33,39,33,32,31,33,22,14,22,10,36,32,37,29,40,32,11,12,10,25,11,37,12,12,31,18,32,31,17,13,34,32,16,37,23,17,35,15,15,6,19,35,38,37,29,40,34,33,21,44,19,37,31,17,35,19,31,34,16,33,43,34,8,38,22,15,32,23,34,36,20,13,16,33,18,25,21,36,3,18,11,14,18,38,35,35,43,36,30,12,30,37,17,2,31,37,19,14,34,32,15,40,23,38,36,18,36,38,10,45,20,15,47,29,29,31,35,11,22,20,17,43,8,11,31,14,33,35,36,30,12,36,4,17,33,26,34,24,36,11,31,18,44,33,20,32,36,31,10,36,34,16,21,15
37,10,36,16,3,36,41,43,14,21,13,13,22,5,16,34,42,19,34,21,21,14,14,30,8,13,21,16,3,39,37,33,8,31,37,19,35,31,23,14,20,37,10,13,36,11,16,37,15,21,27,2,15,12,10,12,17,11,13,32,17,35,12,31,38,7,9,40,4,32,34,21,18,39,15,32,9,37,6,19,39,37,9,19,13,32,10,19,14,2,16,28,14,39,33,34,36,15,10,5,36,19,10,21,22,13,15,15,36,11,19,23,36,38,0,38,43,43,15,18,32,41,11,21,10,39,21,17,39,10,17,41,39,11,18,33,33,30,17,17,17,17,14,14,43,18,20,17,12,15,8,41,9,22,40,35,34,9,40,21,40,15,23,36,36,7,40,28,31,34,17,4,16,38,19,9,21,18,14,12,36,11,13,15,9,17,17,11,15,12,15,11,36,38,36,34,8,14,17,15,12,10,35,36,34,39,31,17,36,30,15,22,16,15,41,37,10,18,24,9,17,41,19,39,29,34,43,17,22,13,15,12,16,19,21,8,43,17,11,41,15,43,15,14,40,13,15,18,34,10,18,25,14,37,10,16,22,37,40,11,32,39,19,20,37,42,35,38,42,10,11,15,15,16,16,36,14,9,41,38,13,17,43,38,10,14,39,4,19,10,8,32,16,10,34,17,34,39,11,15,15,15,19,33,36,20,31,15,34,35,11,38,17,11,18,10,36,16,38,41,7,14,18,16,18,35,17,42,8,13,20,16,12,11,34,16,18,40,35,27
13,30,12,36,39,12,17,7,28,37,29,33,38,41,32,20,18,23,10,19,37,26,28,16,32,37,37,36,37,15,23,9,36,17,13,23,11,17,39,30,34,13,38,27,12,39,44,5,29,37,15,38,31,36,34,40,33,39,31,18,45,11,36,17,14,43,45,16,36,8,10,37,34,3,35,10,37,23,34,35,15,3,45,23,33,18,46,23,34,38,36,12,28,7,11,10,12,35,38,35,12,35,34,37,38,41,31,35,12,39,35,17,12,14,38,0,7,19,35,34,18,17,31,19,32,25,19,35,7,38,25,17,25,39,34,11,11,12,33,35,25,35,42,42,19,34,34,35,28,33,36,5,37,20,16,21,8,45,4,21,16,29,39,12,12,43,16,14,11,6,37,36,32,14,23,33,21,34,42,28,22,47,33,25,45,33,33,39,33,32,31,33,22,14,22,10,36,32,37,29,40,32,11,12,8,25,11,37,12,12,31,18,32,31,17,13,34,32,16,37,23,17,35,15,15,10,7,35,38,37,29,40,34,33,21,44,7,37,31,17,35,19,31,34,16,33,43,34,10,38,22,15,32,23,34,36,20,13,16,33,18,25,21,36,13,18,11,14,6,38,35,35,43,36,30,12,30,37,17,14,31,37,19,14,34,32,15,40,23,38,36,18,36,38,10,45,20,15,47,29,29,31,35,11,22,20,17,43,10,11,31,6,33,35,36,30,12,36,14,17,33,26,34,24,36,5,31,18,44,33,20,32,36,31,10,36,34,16,21,15
18,35,17,41,44,17,22,2,33,42,34,38,43,46,37,25,23,28,15,24,42,31,33,21,37,42,42,41,42,20,28,14,41,22,18,28,16,22,44,35,39,18,43,32,17,44,49,10,34,42,20,43,36,41,39,45,38,44,36,23,50,16,41,22,19,48,50,21,41,13,15,42,39,6,40,15,42,28,39,40,20,8,50,28,38,23,51,28,39,43,41,17,33,12,16,15,17,40,43,40,17,40,39,42,43,46,36,40,17,44,40,22,17,19,43,7,0,24,40,39,23,22,36,24,37,30,24,40,12,43,30,22,30,44,39,16,16,17,38,40,30,40,47,47,24,39,39,40,33,38,41,4,42,25,21,26,13,50,5,26,21,34,44,17,17,48,21,19,16,11,42,41,37,19,28,38,26,39,47,33,27,52,38,30,50,38,38,44,38,37,36,38,27,19,27,15,41,37,42,34,45,37,16,17,13,30,16,42,17,17,36,23,37,36,22,18,39,37,21,42,28,22,40,20,20,15,4,40,43,42,34,45,39,38,26,49,4,42,36,22,40,24,36,39,21,38,48,39,15,43,27,20,37,28,39,41,25,18,21,38,23,30,26,41,18,23,16,19,3,43,40,40,48,41,35,17,35,42,22,19,36,42,24,19,39,37,20,45,28,43,41,23,41,43,15,50,25,20,52,34,34,36,40,16,27,25,22,48,15,16,36,11,38,40,41,35,17,41,19,22,38,31,39,29,41,10,36,23,49,38,25,37,41,36,15,41,39,21,26,20
18,35,11,41,44,17,22,24,33,42,34,38,43,46,37,25,23,28,15,24,42,31,33,21,37,42,42,41,42,20,28,14,41,22,18,28,10,22,44,35,39,10,43,32,11,44,49,18,34,42,20,43,36,41,39,45,38,44,36,23,50,16,41,22,19,48,50,21,41,13,13,42,39,20,40,15,42,28,39,40,20,18,50,28,38,23,51,28,39,43,41,17,33,20,16,15,17,40,43,40,17,40,39,42,43,46,36,40,11,44,40,22,11,19,43,19,24,0,40,39,23,22,36,24,37,30,24,40,20,43,30,22,30,44,39,16,16,17,38,40,30,40,47,47,24,39,39,40,33,38,41,22,42,25,21,26,15,50,21,26,13,34,44,11,15,48,13,19,16,15,42,41,37,19,28,38,26,39,47,33,27,52,38,30,50,38,38,44,38,37,36,38,27,11,27,11,41,37,42,34,45,37,14,11,15,30,16,42,11,17,36,23,37,36,22,8,39,37,21,42,28,4,40,8,20,15,24,40,43,42,34,45,39,38,26,49,24,42,36,22,40,2,36,39,13,38,48,39,15,43,27,20,37,28,39,41,25,18,5,38,23,30,26,41,18,23,10,11,23,43,40,40,48,41,35,15,35,42,4,19,36,42,24,11,39,37,8,45,28,43,41,23,41,43,13,50,25,6,52,34,34,36,40,16,27,25,22,48,15,14,36,19,38,40,41,35,17,41,19,22,38,31,39,29,41,16,36,3,49,38,25,37,41,36,13,41,39,13,26,20
34,7,33,3,16,33,38,40,11,18,10,10,19,18,13,31,39,16,31,18,18,11,11,27,9,14,18,13,14,36,34,30,13,28,34,16,32,28,20,11,17,34,15,10,33,16,21,34,12,18,24,15,12,13,11,17,14,16,10,29,22,32,13,28,35,20,22,37,13,29,31,18,15,36,12,29,14,34,11,16,36,34,22,16,10,29,23,16,5,15,13,25,11,36,30,31,33,6,15,12,33,16,11,18,19,18,12,6,33,16,16,20,33,35,15,35,40,40,0,15,29,38,6,18,9,36,18,14,36,15,14,38,36,16,15,30,30,27,14,14,14,14,19,19,40,15,17,14,9,12,13,38,14,19,37,32,31,22,37,18,37,12,20,33,33,20,37,25,28,31,14,13,13,35,16,10,18,15,19,9,33,24,4,12,22,14,14,16,12,5,12,10,33,35,33,31,13,11,14,12,17,9,32,33,31,36,28,14,33,27,12,19,13,12,38,34,11,15,21,14,14,38,16,36,26,31,40,14,19,14,12,17,13,16,18,21,40,14,6,38,6,40,12,3,37,10,20,15,31,15,15,22,11,34,11,13,19,34,37,10,29,36,16,17,34,39,32,35,39,15,12,6,20,13,13,33,11,14,38,35,10,14,40,35,11,11,36,17,16,15,13,29,13,15,31,22,31,36,24,12,12,12,16,30,33,17,28,20,31,32,8,35,14,12,15,7,33,13,35,38,10,11,15,13,15,32,14,39,21,10,17,13,13,8,31,3,15,37,32,24
33,10,32,16,19,32,37,39,10,11,7,13,12,21,6,30,38,15,30,17,11,10,10,26,12,17,11,16,17,35,33,29,16,27,33,15,31,27,13,8,16,33,18,9,32,19,24,33,11,11,23,18,9,16,14,20,7,19,11,28,25,31,16,27,34,23,25,36,16,28,30,11,2,35,15,28,17,33,14,9,35,33,25,15,13,28,26,15,14,18,16,24,10,35,29,30,32,15,18,15,32,5,14,11,12,21,9,15,32,19,9,19,32,34,18,34,39,39,15,0,28,37,11,17,12,35,17,15,35,18,13,37,35,19,8,29,29,26,7,15,13,15,22,22,39,8,16,15,8,13,16,37,17,18,36,31,30,25,36,17,36,11,13,32,32,23,36,24,27,30,17,16,6,34,15,13,17,4,22,8,32,27,13,11,25,7,3,19,13,12,7,13,32,34,32,30,16,12,17,11,20,12,31,32,30,35,27,17,32,26,9,18,4,9,37,33,14,14,20,17,13,37,9,35,25,30,39,15,12,17,11,20,14,15,17,24,39,17,11,37,15,39,7,14,36,13,23,4,30,18,14,21,12,33,14,16,18,33,36,13,28,35,15,10,33,38,31,34,38,18,15,15,23,16,12,32,8,17,37,34,11,17,39,34,14,12,35,20,15,18,16,28,16,18,30,25,30,35,27,11,11,7,5,29,32,16,27,23,30,31,11,34,7,15,16,10,32,16,34,37,13,10,8,12,16,31,13,38,24,13,16,6,16,11,30,16,8,36,31,23
17,24,16,30,33,16,21,23,22,31,23,27,32,35,26,8,22,17,14,13,31,20,22,4,26,31,31,30,31,19,11,13,30,3,17,17,15,3,33,24,28,17,32,21,16,33,38,17,23,31,9,32,25,30,28,34,27,33,25,2,39,15,30,5,18,37,39,20,30,12,14,31,28,19,29,12,31,11,28,29,19,17,39,17,27,4,40,17,28,32,30,8,22,19,13,14,16,29,32,29,16,29,28,31,32,35,25,29,16,33,29,11,16,18,32,18,23,23,29,28,0,21,25,13,26,13,13,29,19,32,19,21,13,33,28,13,13,10,27,29,19,29,36,36,23,28,28,29,22,27,30,21,31,14,20,9,14,39,20,15,20,23,33,16,16,37,20,6,11,14,31,30,26,18,17,27,15,28,36,22,10,41,27,19,39,27,27,33,27,26,25,27,10,18,10,14,30,26,31,23,34,26,15,16,14,13,11,31,16,10,25,12,26,25,21,17,28,26,10,31,17,21,29,19,5,14,23,29,32,31,23,34,28,27,15,38,23,31,25,21,29,23,25,28,20,27,37,28,14,32,16,9,26,11,28,30,14,17,20,27,4,13,15,30,17,22,15,18,22,32,29,29,37,30,24,16,24,31,21,18,25,31,23,18,28,26,19,34,17,32,30,6,30,32,14,39,8,19,41,23,23,25,29,13,10,14,5,37,14,15,25,18,27,29,30,24,16,30,18,21,27,20,28,18,30,15,25,22,38,27,14,26,30,25,14,30,28,20,9,9
16,33,15,39,42,15,6,22,31,40,32,36,41,44,35,23,7,26,13,22,40,29,31,19,35,40,40,39,40,4,26,10,39,20,16,26,14,20,42,33,37,16,41,30,15,42,47,16,32,40,18,41,34,39,37,43,36,42,34,21,48,14,39,20,17,46,48,3,39,11,13,40,37,18,38,13,40,26,37,38,4,16,48,26,36,21,49,26,37,41,39,15,31,18,14,9,9,38,41,38,9,38,37,40,41,44,34,38,15,42,38,20,15,17,41,17,22,22,38,37,21,0,34,22,35,28,22,38,18,41,28,6,28,42,37,14,14,15,36,38,28,38,45,45,8,37,37,38,31,36,39,20,40,23,5,24,13,48,19,24,19,32,42,15,15,46,19,17,14,13,40,39,35,5,26,36,24,37,45,31,25,50,36,28,48,36,36,42,36,35,34,36,25,17,25,13,39,35,40,32,43,35,14,15,13,28,14,40,15,15,34,21,35,34,6,16,37,35,19,40,26,20,38,18,18,13,22,38,41,40,32,43,37,36,24,47,22,40,34,2,38,22,34,37,19,36,46,37,13,41,25,18,35,26,37,39,23,6,19,36,21,28,24,39,16,7,14,17,21,41,38,38,46,39,33,15,33,40,20,17,34,40,8,17,37,35,18,43,26,41,39,21,39,41,13,48,23,18,50,32,32,34,38,14,25,23,20,46,13,14,34,17,36,38,39,33,7,39,17,6,36,29,37,27,39,14,34,21,47,36,23,35,39,34,13,39,37,19,24,18
30,3,29,7,12,29,34,36,7,14,6,6,15,14,9,27,35,12,27,14,14,7,7,23,5,10,14,9,10,32,30,26,9,24,30,12,28,24,16,7,13,30,11,6,29,12,17,30,8,14,20,11,8,9,7,13,10,12,6,25,18,28,9,24,31,16,18,33,9,25,27,14,11,32,8,25,10,30,7,12,32,30,18,12,6,25,19,12,5,11,9,21,7,32,26,27,29,6,11,8,29,12,7,14,15,14,8,6,29,12,12,16,29,31,11,31,36,36,6,11,25,34,0,14,5,32,14,10,32,11,10,34,32,12,11,26,26,23,10,10,10,10,15,15,36,11,13,10,5,8,9,34,10,15,33,28,27,18,33,14,33,8,16,29,29,16,33,21,24,27,10,9,9,31,12,6,14,11,15,5,29,20,4,8,18,10,10,12,8,3,8,6,29,31,29,27,9,7,10,8,13,5,28,29,27,32,24,10,29,23,8,15,9,8,34,30,7,11,17,10,10,34,12,32,22,27,36,10,15,10,8,13,9,12,14,17,36,10,2,34,6,36,8,5,33,6,16,11,27,11,11,18,7,30,7,9,15,30,33,6,25,32,12,13,30,35,28,31,35,11,8,6,16,9,9,29,7,10,34,31,6,10,36,31,7,7,32,13,12,11,9,25,9,11,27,18,27,32,20,8,8,8,12,26,29,13,24,16,27,28,4,31,10,8,11,3,29,9,31,34,6,7,11,9,11,28,10,35,17,6,13,9,9,4,27,7,11,33,28,20
18,13,17,19,22,17,22,24,11,20,12,16,21,24,15,15,23,6,15,2,20,9,11,11,15,20,20,19,20,20,18,14,19,12,18,6,16,12,22,13,17,18,21,10,17,22,27,18,12,20,8,21,14,19,17,23,16,22,14,13,28,16,19,12,19,26,28,21,19,13,15,20,17,20,18,13,20,18,17,18,20,18,28,6,16,13,29,6,17,21,19,9,11,20,14,15,17,18,21,18,17,18,17,20,21,24,14,18,17,22,18,4,17,19,21,19,24,24,18,17,13,22,14,0,15,20,2,18,20,21,8,22,20,22,17,14,14,11,16,18,8,18,25,25,24,17,17,18,11,16,19,22,20,3,21,16,15,28,21,4,21,12,22,17,17,26,21,9,12,15,20,19,15,19,6,16,4,17,25,11,17,30,16,8,28,16,16,22,16,15,14,16,17,19,17,15,19,15,20,12,23,15,16,17,15,20,12,20,17,11,14,3,15,14,22,18,17,15,5,20,6,22,18,20,10,15,24,18,21,20,12,23,17,16,4,27,24,20,14,22,18,24,14,17,21,16,26,17,15,21,5,6,15,18,17,19,3,18,21,16,13,20,4,19,18,23,16,19,23,21,18,18,26,19,13,17,13,20,22,19,14,20,24,19,17,15,20,23,6,21,19,13,19,21,15,28,15,20,30,12,12,14,18,14,17,3,12,26,15,16,14,19,16,18,19,13,17,19,19,22,16,9,17,7,19,16,14,23,27,16,3,15,19,14,15,19,17,21,16,8
31,4,30,10,11,30,35,37,8,15,7,7,16,13,10,28,36,13,28,15,15,8,8,24,4,9,15,10,9,33,31,27,8,25,31,13,29,25,17,8,14,31,10,7,30,11,16,31,9,15,21,10,9,8,6,12,11,11,7,26,17,29,8,25,32,15,17,34,8,26,28,15,12,33,9,26,9,31,6,13,33,31,17,13,7,26,18,13,8,10,10,22,8,33,27,28,30,9,10,7,30,13,6,15,16,13,9,9,30,11,13,17,30,32,10,32,37,37,9,12,26,35,5,15,0,33,15,11,33,10,11,35,33,11,12,27,27,24,11,11,11,11,14,14,37,12,14,11,6,9,8,35,9,16,34,29,28,17,34,15,34,9,17,30,30,15,34,22,25,28,11,8,10,32,13,5,15,12,14,6,30,19,7,9,17,11,11,11,9,6,9,3,30,32,30,28,8,8,11,9,12,2,29,30,28,33,25,11,30,24,9,16,10,9,35,31,6,12,18,9,11,35,13,33,23,28,37,11,16,9,9,12,10,13,15,16,37,11,5,35,9,37,9,8,34,7,15,12,28,10,12,19,8,31,6,10,16,31,34,3,26,33,13,14,31,36,29,32,36,10,7,9,15,10,10,30,8,9,35,32,7,11,37,32,6,8,33,12,13,10,8,26,10,10,28,17,28,33,19,9,9,9,13,27,30,14,25,15,28,29,5,32,11,7,12,4,30,10,32,35,5,8,12,10,12,29,11,36,16,7,14,10,8,5,28,10,12,34,29,21
24,31,23,37,40,23,28,30,29,38,30,34,39,42,33,9,29,24,21,20,38,27,29,11,33,38,38,37,38,26,12,20,37,12,24,24,22,12,40,31,35,24,39,28,23,40,45,24,30,38,16,39,32,37,35,41,34,40,32,13,46,22,37,10,25,44,46,27,37,19,21,38,35,26,36,19,38,4,35,36,26,24,46,24,34,13,47,24,35,39,37,15,29,26,20,21,23,36,39,36,23,36,35,38,39,42,32,36,23,40,36,18,23,25,39,25,30,30,36,35,13,28,32,20,33,0,20,36,26,39,26,28,4,40,35,20,20,17,34,36,26,36,43,43,30,35,35,36,29,34,37,28,38,21,27,10,21,46,27,22,27,30,40,23,23,44,27,13,18,21,38,37,33,25,24,34,22,35,43,29,5,48,34,26,46,34,34,40,34,33,32,34,7,25,7,21,37,33,38,30,41,33,22,23,21,2,18,38,23,17,32,19,33,32,28,24,35,33,17,38,24,28,36,26,12,21,30,36,39,38,30,41,35,34,22,45,30,38,32,28,36,30,32,35,27,34,44,35,21,39,23,16,33,12,35,37,21,24,27,34,13,4,22,37,24,29,22,25,29,39,36,36,44,37,31,23,31,38,28,25,32,38,30,25,35,33,26,41,24,39,37,9,37,39,21,46,7,26,48,30,30,32,36,20,11,21,10,44,21,22,32,25,34,36,37,31,23,37,25,28,34,27,35,25,37,22,32,29,45,34,21,33,37,32,21,37,35,27,6,16
