30,36,25,43,46,28,30,33,32,46,34,36,48,48,37,12,31,28,25,22,46,30,32,13,38,39,22,39,44,29,16,22,42,39,30,34,24,39,14,33,32,42,44,46,41,46,52,26,33,13,18,45,34,27,24,47,38,33,36,34,52,27,38,12,45,50,52,47,42,30,24,39,54,29,38,21,45,4,12,42,46,26,53,49,27,23,54,49,44,46,39,17,14,28,23,23,25,42,31,41,25,58,35,21,48,48,31,43,14,19,41,20,25,39,25,27,33,49,42,55,35,48,38,41,38,4,45,40,28,26,29,32,2,33,42,46,46,19,27,40,29,39,46,49,33,40,32,39,47,39,29,31,30,22,33,13,23,53,30,25,45,25,14,14,25,50,47,15,20,23,40,37,32,27,34,23,25,55,46,34,6,55,43,30,52,38,21,19,37,39,36,39,9,28,9,23,38,37,40,25,47,33,24,40,23,4,20,41,25,19,31,21,52,34,30,42,34,29,19,43,27,48,44,44,14,26,34,39,13,39,29,48,38,30,40,51,33,13,23,48,43,49,36,41,45,35,35,49,27,44,14,19,36,16,37,40,21,26,45,40,23,0,25,46,39,38,44,43,34,26,36,43,35,40,28,25,35,20,47,40,35,40,32,27,34,30,44,47,27,33,43,11,29,44,5,52,9,44,55,26,33,22,56,23,16,38,17,50,30,32,33,27,38,25,40,47,25,25,45,2,39,35,42,39,40,25,28,48,51,36,26,42,27,44,5,43,44,45,40,18,42,44,14,27,42,37,35,35,38,36,43,20,40,21,35,44,48,41,32,47,7,33,38,31,40,35,12,40,39,22,48,23,42,34,28,41,35,26,47,45,33,42,18,49,48,36,36,51,29,24,41,42,42,31,30,34,52,9,37,23,35,34,39,54,24,40,7,45,43,52,34,38,24,26,7,29,28,14,38,48,40,26,19,26,43,41,29,34,27,42,45,43,41,33,22,24,57,55,38,16,29,32,39,33,39,28,42,7,29,44,24,38,46,40,40,38,24,40,39,48,31,43,11,23,28,45,38,38,46,5,29,58,5,40,26,36,40,43,6,41,22,38,42,26,35,25,25,44,13,42,31,26,30,29,36,40,48,34,37,46
25,13,20,20,23,23,25,28,9,23,11,13,25,25,14,19,26,5,20,5,23,7,9,14,15,16,5,16,21,24,23,17,19,16,25,11,19,16,21,10,27,19,21,23,18,23,29,21,10,20,11,22,11,10,7,24,15,28,13,11,29,22,15,15,22,27,29,24,19,25,19,16,31,24,15,16,22,23,19,19,23,21,30,26,22,6,31,26,21,23,16,12,15,23,18,18,20,19,26,18,20,35,12,16,25,25,26,20,15,14,18,7,20,16,20,22,28,26,19,32,12,25,15,18,15,25,22,17,23,21,6,27,25,28,19,23,23,14,22,17,6,16,23,26,28,17,27,16,24,16,24,26,25,9,10,20,18,30,25,4,22,20,21,15,20,27,24,12,15,18,17,14,9,22,11,6,4,32,23,11,21,32,20,7,29,15,16,14,14,16,13,16,20,23,20,18,15,14,17,20,24,28,19,17,18,25,15,18,20,14,26,6,29,11,25,19,11,24,8,20,4,25,21,21,13,21,29,16,20,16,24,25,15,25,17,28,28,20,18,25,20,26,13,18,22,12,30,26,22,21,13,10,13,23,14,17,8,21,22,17,6,25,0,23,16,15,21,20,11,21,13,20,30,17,23,20,12,15,24,17,12,17,27,22,11,25,21,24,4,28,20,16,24,21,24,29,18,21,32,21,10,5,33,18,23,15,10,27,25,9,10,22,15,8,17,24,20,4,22,25,16,12,19,16,17,20,23,25,28,13,21,19,10,21,24,20,21,22,17,11,19,21,15,22,19,14,12,12,15,13,20,15,17,8,30,21,25,18,27,24,26,28,15,26,17,12,15,17,16,17,25,4,19,11,23,18,30,21,24,22,28,19,13,26,25,13,13,28,24,3,18,19,19,26,25,11,29,18,14,18,12,11,16,31,19,17,20,22,20,29,29,15,19,21,26,24,5,21,15,25,17,21,10,21,20,18,24,11,22,19,22,20,18,10,9,19,34,32,15,23,24,9,16,28,16,23,19,26,24,21,19,15,23,17,17,15,19,17,16,25,8,20,18,18,23,22,15,15,23,22,24,35,24,17,21,13,17,20,25,18,17,15,19,21,30,20,20,21,20,19,26,9,7,24,13,17,25,29,14,23
46,20,41,27,30,44,46,49,18,4,16,20,6,32,13,40,47,24,41,26,30,18,18,35,22,25,26,23,28,45,44,38,26,23,46,16,40,23,42,19,48,26,28,4,25,30,36,42,17,41,32,29,20,31,28,31,14,49,20,20,36,43,24,36,29,34,36,31,26,46,40,23,38,45,22,37,29,44,40,16,4,42,37,33,43,27,38,33,28,4,23,33,36,44,39,39,41,26,47,25,41,42,21,37,6,32,47,27,36,35,15,28,41,23,41,43,49,33,26,39,21,32,22,25,22,46,29,24,44,42,21,48,46,49,8,30,30,35,43,24,21,23,30,33,49,14,48,23,31,23,45,47,46,30,17,41,39,37,46,25,29,41,42,36,41,34,31,33,36,39,24,21,16,43,16,27,25,39,30,16,42,39,27,20,36,14,37,35,21,23,14,23,41,44,41,39,22,21,24,41,31,49,40,24,39,46,36,25,41,35,47,27,36,20,46,26,20,45,29,27,21,32,4,28,34,42,50,23,41,25,45,32,22,46,24,35,49,41,39,32,27,33,14,25,29,19,51,33,43,28,34,31,20,44,21,24,29,42,29,24,27,46,23,0,23,14,28,27,18,42,22,27,51,24,44,41,13,36,31,24,19,24,48,43,20,46,28,31,23,49,27,37,45,28,45,36,39,28,39,42,17,26,40,39,44,22,31,34,46,20,17,43,12,29,24,31,41,25,29,46,23,13,8,23,24,41,44,32,35,20,42,8,31,28,45,27,6,29,24,32,26,28,36,43,26,21,21,13,22,20,27,36,24,29,51,28,32,15,48,31,47,49,24,47,24,19,36,24,23,38,6,25,6,16,44,25,51,42,31,29,49,26,34,33,32,22,20,35,45,24,25,26,26,47,46,20,36,39,21,39,19,18,23,38,40,24,41,29,27,36,50,22,40,42,47,45,24,42,22,6,8,42,31,42,27,15,45,14,43,26,29,27,25,17,30,40,41,39,22,44,45,20,23,49,9,44,26,47,45,6,40,10,2,24,24,24,40,24,9,6,19,27,39,39,44,29,22,24,30,43,45,42,45,24,42,20,24,27,46,25,38,22,16,42,51,41,41,28,41,26,47,30,20,45,20,14,32,50,21,30
39,5,34,12,13,37,39,42,11,23,11,13,25,15,14,33,40,17,34,19,13,11,11,28,5,18,19,16,11,38,37,31,9,6,39,11,33,6,35,12,41,9,11,23,8,13,19,35,10,34,25,12,13,24,21,14,15,42,11,13,19,36,17,29,12,17,19,14,9,39,33,6,21,38,15,30,12,37,33,19,23,35,20,16,36,20,21,16,13,23,16,26,29,37,32,32,34,11,40,8,34,25,14,30,25,15,40,10,29,28,18,21,34,16,34,36,42,16,11,22,14,15,7,10,3,39,12,15,37,35,14,41,39,42,19,13,13,28,36,15,14,14,13,16,42,17,41,14,14,14,38,40,39,23,10,34,32,20,39,18,12,34,35,29,34,17,14,26,29,32,17,6,9,36,11,20,18,22,13,11,35,22,10,13,19,15,30,28,12,8,13,2,34,37,34,32,15,12,17,34,14,42,33,7,32,39,29,18,34,28,40,20,19,13,39,9,13,38,22,10,14,15,21,11,27,35,43,14,34,18,38,15,13,39,7,18,42,34,32,15,10,16,13,10,12,12,44,16,36,11,27,24,11,37,6,17,22,35,12,3,20,39,16,23,0,15,11,10,11,35,15,12,44,17,37,34,12,29,14,17,10,17,41,36,13,39,11,14,16,42,10,30,38,11,38,19,32,11,22,35,10,19,23,32,37,5,24,17,39,13,10,36,15,22,15,14,34,18,12,39,6,12,19,6,15,34,37,15,18,13,35,19,24,11,38,12,21,12,17,25,11,11,29,36,19,12,14,12,13,13,12,29,17,22,44,11,15,18,41,14,40,42,17,40,3,12,29,15,14,31,25,18,19,11,37,8,44,35,14,12,42,11,27,16,15,15,13,18,38,17,18,11,19,40,39,13,19,32,12,32,6,7,14,21,33,17,34,12,12,19,43,13,33,35,40,38,17,35,7,25,17,35,24,35,10,18,38,11,36,19,12,10,10,10,23,33,24,22,15,37,38,13,14,42,16,37,19,40,38,21,33,15,23,3,17,17,33,15,16,25,12,10,32,32,37,12,7,17,13,36,38,25,38,17,35,13,7,10,39,10,31,13,19,35,44,34,34,13,34,9,40,23,13,38,5,17,15,43,12,13
38,12,33,19,22,36,38,41,10,14,8,12,16,24,3,32,39,16,33,18,22,10,10,27,14,17,18,15,20,37,36,30,18,15,38,8,32,15,34,11,40,18,20,14,17,22,28,34,9,33,24,21,12,23,20,23,2,41,12,12,28,35,16,28,21,26,28,23,18,38,32,15,30,37,14,29,21,36,32,10,14,34,29,25,35,19,30,25,20,14,15,25,28,36,31,31,33,18,39,17,33,34,13,29,16,24,39,19,28,27,9,20,33,15,33,35,41,25,18,31,13,24,14,17,14,38,21,16,36,34,13,40,38,41,10,22,22,27,35,16,13,15,22,25,41,8,40,15,23,15,37,39,38,22,9,33,31,29,38,17,21,33,34,28,33,26,23,25,28,31,16,13,8,35,8,19,17,31,22,8,34,31,19,12,28,2,29,27,13,15,6,15,33,36,33,31,14,13,16,33,23,41,32,16,31,38,28,17,33,27,39,19,28,12,38,18,12,37,21,19,13,24,12,20,26,34,42,15,33,17,37,24,14,38,16,27,41,33,31,24,19,25,6,17,21,11,43,25,35,20,26,23,12,36,13,16,21,34,21,16,19,38,15,14,15,0,20,19,10,34,14,19,43,16,36,33,5,28,23,16,11,16,40,35,12,38,20,23,15,41,19,29,37,20,37,28,31,20,31,34,9,18,32,31,36,14,23,26,38,12,9,35,6,21,16,23,33,17,21,38,15,5,10,15,16,33,36,24,27,12,34,10,23,20,37,19,12,21,16,24,18,20,28,35,18,13,13,5,14,12,19,28,16,21,43,20,24,9,40,23,39,41,16,39,16,11,28,16,15,30,16,17,10,8,36,17,43,34,23,21,41,18,26,25,24,14,12,27,37,16,17,18,18,39,38,12,28,31,13,31,11,10,15,30,32,16,33,21,19,28,42,14,32,34,39,37,16,34,14,16,8,34,23,34,19,9,37,6,35,18,21,19,17,9,22,32,33,31,14,36,37,12,15,41,7,36,18,39,37,12,32,6,14,16,16,16,32,16,7,16,11,19,31,31,36,21,14,16,22,35,37,34,37,16,34,12,16,19,38,17,30,14,10,34,43,33,33,20,33,18,39,22,12,37,12,8,24,42,13,22
44,10,39,17,12,42,44,47,16,28,16,18,30,14,19,38,45,22,39,24,12,16,16,33,8,23,24,21,10,43,42,36,8,9,44,16,38,9,40,17,46,4,10,28,11,12,18,40,15,39,30,11,18,29,26,13,20,47,16,18,18,41,22,34,11,16,18,13,8,44,38,9,20,43,20,35,11,42,38,24,28,40,19,15,41,25,20,15,18,28,21,31,34,42,37,37,39,16,45,7,39,24,19,35,30,14,45,9,34,33,23,26,39,21,39,41,47,13,16,21,19,14,12,15,10,44,11,20,42,40,19,46,44,47,24,12,12,33,41,20,19,19,12,15,47,22,46,19,13,19,43,45,44,28,15,39,37,19,44,23,3,39,40,34,39,16,5,31,34,37,22,11,14,41,16,25,23,21,12,16,40,21,9,18,18,20,35,33,17,13,18,11,39,42,39,37,20,17,22,39,13,47,38,10,37,44,34,23,39,33,45,25,18,18,44,6,18,43,27,9,19,12,26,8,32,40,48,19,39,23,43,14,18,44,6,17,47,39,37,14,9,13,18,15,3,17,49,15,41,10,32,29,16,42,11,22,27,40,9,12,25,44,21,28,11,20,0,3,16,40,20,17,49,22,42,39,17,34,13,22,15,22,46,41,18,44,8,13,21,47,9,35,43,10,43,18,37,8,21,40,15,24,22,37,42,8,29,16,44,18,15,41,20,27,20,13,39,23,11,44,7,17,24,9,20,39,42,12,17,18,40,24,29,8,43,17,26,3,22,30,16,8,34,41,24,17,19,17,18,18,17,34,22,27,49,10,14,23,46,5,45,47,22,45,12,17,34,20,19,36,30,23,24,16,42,11,49,40,13,3,47,16,32,15,14,20,18,17,43,22,23,16,24,45,44,18,18,37,17,37,11,12,19,20,38,22,39,11,17,18,48,18,38,40,45,43,22,40,12,30,22,40,29,40,9,23,43,16,41,24,11,9,15,15,28,38,23,21,20,42,43,18,19,47,21,42,24,45,43,26,38,20,28,12,22,22,38,20,21,30,17,9,37,37,42,11,12,22,10,41,43,24,43,22,40,18,6,9,44,15,36,18,24,40,49,39,39,18,39,8,45,28,18,43,10,22,12,48,17,4
43,9,38,16,11,41,43,46,15,27,15,17,29,13,18,37,44,21,38,23,11,15,15,32,7,22,23,20,9,42,41,35,7,8,43,15,37,8,39,16,45,3,9,27,10,11,17,39,14,38,29,10,17,28,25,12,19,46,15,17,17,40,21,33,10,15,17,12,7,43,37,8,19,42,19,34,10,41,37,23,27,39,18,14,40,24,19,14,17,27,20,30,33,41,36,36,38,15,44,6,38,23,18,34,29,13,44,8,33,32,22,25,38,20,38,40,46,12,15,20,18,13,11,14,9,43,10,19,41,39,18,45,43,46,23,11,11,32,40,19,18,18,11,14,46,21,45,18,12,18,42,44,43,27,14,38,36,18,43,22,4,38,39,33,38,15,6,30,33,36,21,10,13,40,15,24,22,20,11,15,39,20,8,17,17,19,34,32,16,12,17,10,38,41,38,36,19,16,21,38,12,46,37,9,36,43,33,22,38,32,44,24,17,17,43,5,17,42,26,8,18,11,25,7,31,39,47,18,38,22,42,13,17,43,5,16,46,38,36,13,8,12,17,14,4,16,48,14,40,9,31,28,15,41,10,21,26,39,8,11,24,43,20,27,10,19,3,0,15,39,19,16,48,21,41,38,16,33,12,21,14,21,45,40,17,43,7,12,20,46,8,34,42,9,42,17,36,7,20,39,14,23,21,36,41,7,28,15,43,17,14,40,19,26,19,12,38,22,10,43,6,16,23,8,19,38,41,11,16,17,39,23,28,7,42,16,25,4,21,29,15,7,33,40,23,16,18,16,17,17,16,33,21,26,48,9,13,22,45,6,44,46,21,44,11,16,33,19,18,35,29,22,23,15,41,10,48,39,12,4,46,15,31,14,13,19,17,16,42,21,22,15,23,44,43,17,17,36,16,36,10,11,18,19,37,21,38,10,16,17,47,17,37,39,44,42,21,39,11,29,21,39,28,39,8,22,42,15,40,23,10,8,14,14,27,37,22,20,19,41,42,17,18,46,20,41,23,44,42,25,37,19,27,11,21,21,37,19,20,29,16,8,36,36,41,10,11,21,9,40,42,23,42,21,39,17,5,8,43,14,35,17,23,39,48,38,38,17,38,7,44,27,17,42,9,21,11,47,16,5
34,8,29,15,18,32,34,37,6,18,6,4,20,20,9,28,35,12,29,14,18,6,6,23,10,13,14,7,16,33,32,26,14,11,34,6,28,11,30,7,36,14,16,18,13,18,24,30,5,29,20,17,8,19,16,19,10,37,8,8,24,31,12,24,17,22,24,19,14,34,28,11,26,33,6,25,17,32,28,14,18,30,25,21,31,15,26,21,16,18,7,21,24,32,27,27,29,14,35,13,29,30,9,25,20,20,35,15,24,23,13,16,29,7,29,31,37,21,14,27,9,20,10,13,10,34,17,12,32,30,9,36,34,37,14,18,18,23,31,12,9,11,18,21,37,12,36,11,19,11,33,35,34,18,5,29,27,25,34,13,17,29,30,24,29,22,19,21,24,27,8,9,4,31,6,15,13,27,18,6,30,27,15,8,24,10,25,23,9,11,8,11,29,32,29,27,6,9,8,29,19,37,28,12,27,34,24,9,29,23,35,15,24,8,34,14,8,33,17,15,9,20,16,16,22,30,38,11,29,13,33,20,10,34,12,23,37,29,27,20,15,21,8,13,17,3,39,21,31,16,22,19,8,32,9,8,17,30,17,12,15,34,11,18,11,10,16,15,0,30,10,15,39,8,32,29,7,24,19,8,7,8,36,31,8,34,16,19,11,37,15,25,33,16,33,24,27,16,27,30,5,14,28,27,32,10,19,22,34,8,3,31,10,17,12,19,29,13,17,34,11,7,14,11,12,29,32,20,23,4,30,14,19,16,33,15,16,17,8,20,14,16,24,31,10,9,9,7,10,4,15,24,8,17,39,16,20,13,36,19,35,37,12,35,12,3,24,12,11,26,20,13,14,6,32,13,39,30,19,17,37,14,22,21,20,10,4,23,33,12,9,14,10,35,34,8,24,27,9,27,7,6,11,26,28,8,29,17,15,24,38,10,28,30,35,33,12,30,10,20,12,30,19,30,15,13,33,6,31,10,17,15,13,5,18,28,29,27,6,32,33,8,11,37,11,32,10,35,33,16,28,10,18,12,8,12,28,12,11,20,7,15,27,27,32,17,10,12,18,31,33,30,33,8,30,4,12,15,34,13,26,10,14,30,39,29,29,16,29,14,35,18,8,33,8,12,20,38,9,18
16,32,11,39,42,14,10,19,28,42,30,32,44,44,33,20,11,24,11,18,42,26,28,15,34,35,18,35,40,9,24,6,38,35,16,30,10,35,22,29,18,38,40,42,37,42,48,12,29,21,14,41,30,23,20,43,34,13,32,30,48,13,34,16,41,46,48,43,38,16,10,35,50,15,34,9,41,24,20,38,42,12,49,45,13,19,50,45,40,42,35,11,16,14,11,5,3,38,11,37,3,54,31,7,44,44,17,39,16,13,37,16,11,35,3,13,19,45,38,51,31,44,34,37,34,26,41,36,14,2,25,12,26,13,38,42,42,11,13,36,25,35,42,45,13,36,18,35,43,35,9,17,10,18,29,21,9,49,16,21,41,11,22,16,11,46,43,13,10,9,36,33,28,7,30,19,21,51,42,30,22,51,39,26,48,34,9,13,33,35,32,35,21,14,21,9,34,33,36,11,43,13,10,36,9,26,10,37,11,11,17,17,48,30,10,38,30,15,15,39,23,44,40,40,14,12,20,35,21,35,15,44,34,16,36,47,19,21,5,44,39,45,32,37,41,31,21,45,13,40,14,15,32,24,33,36,17,6,41,36,19,26,21,42,35,34,40,39,30,0,32,39,21,36,14,11,31,10,43,36,31,36,12,13,30,10,40,43,23,19,39,17,15,40,25,48,19,40,51,12,29,18,52,11,24,34,13,46,16,28,29,13,34,21,36,43,5,21,41,26,35,31,38,35,36,11,14,44,47,32,6,38,23,40,25,39,40,41,36,14,38,40,16,13,38,33,31,31,34,32,39,10,36,17,21,40,44,37,12,43,27,13,34,11,36,31,16,36,35,10,44,19,38,30,14,37,21,12,43,41,13,38,12,45,44,32,32,47,9,20,37,38,38,17,10,30,48,19,33,9,31,30,35,50,4,36,21,41,39,48,20,34,10,12,27,15,24,22,34,44,36,6,15,12,39,37,9,30,13,38,41,39,37,29,18,10,53,51,34,24,15,28,35,13,35,14,38,27,9,40,10,34,42,36,36,34,10,36,35,44,27,39,19,9,14,41,34,34,42,23,9,54,25,36,12,32,36,39,26,37,8,34,38,12,21,11,11,40,21,38,11,22,26,15,32,36,44,20,33,42
36,12,31,19,22,34,36,39,6,22,10,12,24,24,13,30,37,14,31,16,22,8,6,25,14,5,16,15,20,35,34,28,18,15,36,10,30,15,32,7,38,18,20,22,17,22,28,32,9,31,22,21,8,21,18,23,14,39,12,8,28,33,4,26,21,26,28,23,18,36,30,15,30,35,14,27,21,34,30,18,22,32,29,25,33,17,30,25,20,22,15,23,26,34,29,29,31,18,37,17,31,34,3,27,24,24,37,19,26,25,17,18,31,15,31,33,39,25,18,31,9,24,14,17,14,36,21,16,34,32,11,38,36,39,18,22,22,25,33,16,11,15,22,25,39,16,38,15,23,15,35,37,36,20,9,31,29,29,36,15,21,31,32,26,31,26,23,23,26,29,16,13,8,33,10,17,15,31,22,10,32,31,19,10,28,14,27,25,13,15,12,15,31,34,31,29,14,13,16,31,23,39,30,16,29,36,26,17,31,25,37,17,28,8,36,18,6,35,19,19,11,24,20,20,24,32,40,15,31,5,35,24,14,36,16,27,39,31,29,24,19,25,12,17,21,11,41,25,33,20,24,21,12,34,13,16,19,32,21,16,17,36,13,22,15,14,20,19,10,32,0,19,41,16,34,31,11,26,23,16,11,16,38,33,6,36,20,23,13,39,19,27,35,20,35,28,29,20,31,32,9,16,32,29,34,14,21,26,36,10,9,33,14,19,16,23,31,15,21,36,15,11,18,15,16,31,34,24,27,12,32,18,21,20,35,19,20,21,16,22,18,20,26,33,18,13,9,11,14,12,19,26,16,19,41,20,24,17,38,23,37,39,4,37,16,11,26,16,15,28,24,15,18,10,34,17,41,32,23,21,39,18,24,25,24,2,12,27,35,14,17,18,18,37,36,4,28,29,13,29,11,10,15,30,30,16,31,21,19,28,40,14,30,32,37,35,14,32,14,24,16,32,21,32,19,17,35,10,33,18,21,19,17,9,20,30,33,31,14,34,35,10,15,39,15,34,18,37,35,20,30,14,22,16,16,4,30,16,15,24,9,19,29,29,34,21,14,4,22,33,35,34,35,16,32,12,16,19,36,17,28,14,18,32,41,31,31,20,31,18,37,20,10,35,12,16,24,40,13,22
43,9,38,8,19,41,43,46,15,27,15,17,29,21,18,37,44,21,38,23,19,15,15,32,11,22,23,20,17,42,41,35,15,12,43,15,37,12,39,16,45,15,17,27,14,19,25,39,14,38,29,18,17,28,25,20,19,46,15,17,25,40,21,33,18,23,25,20,15,43,37,12,27,42,19,34,18,41,37,23,27,39,26,22,40,24,27,22,7,27,20,30,33,41,36,36,38,3,44,14,38,31,18,34,29,21,44,16,33,32,22,25,38,20,38,40,46,22,7,28,18,21,9,4,11,43,18,19,41,39,18,45,43,46,23,19,19,32,40,19,18,18,19,22,46,21,45,18,20,18,42,44,43,27,14,38,36,26,43,22,18,38,39,33,38,23,20,30,33,36,21,8,13,40,15,24,22,28,19,15,39,28,16,17,25,19,34,32,16,6,17,12,38,41,38,36,19,16,21,38,20,46,37,13,36,43,33,22,38,32,44,24,25,17,43,15,17,42,26,16,18,21,25,17,31,39,47,18,38,22,42,21,17,43,13,24,46,38,36,21,16,22,17,6,18,16,48,22,40,17,31,28,15,41,8,21,26,39,18,13,24,43,20,27,12,19,17,16,15,39,19,0,48,21,41,38,16,33,20,21,14,21,45,40,17,43,17,20,20,46,16,34,42,17,42,25,36,17,28,39,14,23,29,36,41,11,28,23,43,17,14,40,19,26,19,20,38,22,18,43,12,16,23,12,19,38,41,21,24,17,39,23,28,17,42,8,25,18,21,29,7,17,33,40,23,16,18,16,17,17,6,33,21,26,48,17,21,22,45,20,44,46,21,44,13,16,33,19,18,35,29,22,23,15,41,14,48,39,20,18,46,7,31,22,21,19,17,24,42,21,22,5,23,44,43,17,25,36,16,36,10,11,18,27,37,21,38,18,2,25,47,17,37,39,44,42,21,39,7,29,21,39,28,39,16,22,42,15,40,23,18,16,6,14,27,37,30,28,19,41,42,17,18,46,20,41,23,44,42,25,37,19,27,13,21,21,37,19,20,29,16,16,36,36,41,18,9,21,19,40,42,31,42,21,39,17,13,16,43,6,35,17,23,39,48,38,38,7,38,15,44,27,17,42,9,21,21,47,16,19
25,41,20,48,51,23,25,6,37,51,39,41,53,53,42,29,26,33,20,27,51,35,37,24,43,44,27,44,49,24,33,17,47,44,25,39,19,44,31,38,27,47,49,51,46,51,57,13,38,30,23,50,39,32,29,52,43,28,41,39,57,22,43,25,50,55,57,52,47,25,19,44,59,8,43,18,50,33,29,47,51,11,58,54,22,28,59,54,49,51,44,20,25,15,20,18,20,47,26,46,20,63,40,16,53,53,26,48,25,22,46,25,20,44,20,10,6,54,47,60,40,53,43,46,43,35,50,45,15,21,34,27,35,28,47,51,51,20,10,45,34,44,51,54,28,45,27,44,52,44,24,6,25,27,38,30,16,58,7,30,50,20,31,25,20,55,52,22,19,14,45,42,37,22,39,28,30,60,51,39,31,60,48,35,57,43,18,22,42,44,41,44,30,15,30,18,43,42,45,20,52,28,19,45,16,35,19,46,20,20,26,26,57,39,25,47,39,24,24,48,32,53,49,49,23,21,5,44,30,44,8,53,43,25,45,56,4,30,18,53,48,54,41,46,50,40,2,54,22,49,23,24,41,33,42,45,26,21,50,45,28,35,30,51,44,43,49,48,39,21,41,48,0,45,23,20,40,19,52,45,40,45,27,14,39,25,49,52,32,6,48,26,8,49,34,57,28,49,60,21,38,27,61,20,33,43,22,55,25,37,38,14,43,30,45,52,20,30,50,35,44,40,47,44,45,14,23,53,56,41,21,47,32,49,34,48,49,50,45,23,47,49,25,22,47,42,40,40,43,41,48,19,45,26,4,49,53,46,27,52,36,28,43,26,45,40,25,45,44,19,53,28,47,39,23,46,2,21,52,50,28,47,21,54,53,41,41,56,24,29,46,47,47,26,25,39,57,28,42,18,40,39,44,59,19,45,30,50,48,57,3,43,19,15,36,24,33,31,43,53,45,21,24,21,48,46,24,39,14,47,50,48,46,38,27,19,62,60,43,33,10,37,44,28,44,23,47,36,24,49,19,43,51,45,45,43,13,45,44,53,36,48,28,18,15,50,43,43,51,32,24,63,34,45,15,41,45,48,35,46,17,43,47,21,4,20,20,49,30,47,26,31,35,10,41,45,53,5,42,51
40,14,35,21,24,38,40,43,12,24,12,8,26,26,15,34,41,18,35,20,24,12,12,29,16,19,20,7,22,39,38,32,20,17,40,12,34,17,36,13,42,20,22,24,19,24,30,36,11,35,26,23,14,25,22,25,16,43,14,14,30,37,18,30,23,28,30,25,20,40,34,17,32,39,4,31,23,38,34,20,24,36,31,27,37,21,32,27,22,24,3,27,30,38,33,33,35,20,41,19,35,36,15,31,26,26,41,21,30,29,19,22,35,7,35,37,43,27,20,33,15,26,16,19,16,40,23,18,38,36,15,42,40,43,20,24,24,29,37,18,15,17,24,27,43,18,42,17,25,17,39,41,40,24,11,35,33,31,40,19,23,35,36,30,35,28,25,27,30,33,8,15,10,37,12,21,19,33,24,12,36,33,21,14,30,16,31,29,15,17,14,17,35,38,35,33,6,15,8,35,25,43,34,18,33,40,30,9,35,29,41,21,30,14,40,20,14,39,23,21,15,26,22,22,28,36,44,17,35,19,39,26,16,40,18,29,43,35,33,26,21,27,14,19,23,9,45,27,37,22,28,25,14,38,15,8,23,36,23,18,21,40,17,24,17,16,22,21,8,36,16,21,45,0,38,35,13,30,25,8,13,8,42,37,14,40,22,25,17,43,21,31,39,22,39,30,33,22,33,36,11,20,34,33,38,16,25,28,40,14,9,37,16,23,18,25,35,19,23,40,17,13,20,17,18,35,38,26,29,10,36,20,25,22,39,21,22,23,8,26,20,22,30,37,4,15,15,13,16,6,21,30,2,23,45,22,26,19,42,25,41,43,18,41,18,7,30,18,17,32,26,19,20,12,38,19,45,36,25,23,43,20,28,27,26,16,10,29,39,18,3,20,10,41,40,14,30,33,15,33,13,12,17,32,34,8,35,23,21,30,44,16,34,36,41,39,18,36,16,26,18,36,25,36,21,19,39,12,37,10,23,21,19,11,24,34,35,33,6,38,39,14,17,43,17,38,4,41,39,22,34,16,24,18,8,18,34,18,17,26,13,21,33,33,38,23,16,18,24,37,39,36,39,8,36,8,18,21,40,19,32,16,20,36,45,35,35,22,35,20,41,24,14,39,14,18,26,44,15,24
18,34,7,41,44,16,18,21,30,44,32,34,46,46,35,22,19,26,13,20,44,28,30,17,36,37,20,37,42,17,26,10,40,37,18,32,6,37,24,31,8,40,42,44,39,44,50,14,31,23,16,43,32,25,22,45,36,21,34,32,50,15,36,18,43,48,50,45,40,18,10,37,52,17,36,11,43,26,22,40,44,14,51,47,15,21,52,47,42,44,37,13,18,16,13,11,13,40,19,39,13,56,33,9,46,46,19,41,18,15,39,18,7,37,13,15,21,47,40,53,33,46,36,39,36,28,43,38,16,14,27,20,28,21,40,44,44,13,15,38,27,37,44,47,21,38,8,37,45,37,17,19,18,20,31,23,11,51,18,23,43,13,24,18,11,48,45,15,12,11,38,35,30,15,32,21,23,53,44,32,24,53,41,28,50,36,11,15,35,37,34,37,23,16,23,7,36,35,38,13,45,21,10,38,11,28,12,39,13,13,19,19,50,32,18,40,32,5,17,41,25,46,42,42,16,14,22,37,23,37,17,46,36,6,38,49,21,23,11,46,41,47,34,39,43,33,23,47,15,42,16,17,34,26,35,38,19,14,43,38,21,28,23,44,37,36,42,41,32,14,34,41,23,38,0,11,33,12,45,38,33,38,20,15,32,18,42,45,25,21,41,19,17,42,27,50,21,42,53,6,31,20,54,13,26,36,15,48,6,30,31,15,36,23,38,45,13,23,43,28,37,33,40,37,38,13,4,46,49,34,14,40,25,42,27,41,42,43,38,16,40,42,18,15,40,35,33,33,36,34,41,12,38,19,23,42,46,39,20,45,29,21,36,19,38,33,18,38,37,12,46,21,40,32,16,39,23,4,45,43,21,40,14,47,46,34,34,49,17,22,39,40,40,7,18,32,50,21,35,9,33,32,37,52,12,38,23,43,41,50,22,36,10,14,29,17,26,24,36,46,38,14,17,6,41,39,17,32,15,40,43,41,39,31,20,10,55,53,36,26,17,30,37,21,37,2,40,29,17,42,6,36,44,38,38,36,12,38,37,46,29,41,21,11,16,43,36,36,44,25,17,56,27,38,14,34,38,41,28,39,10,36,40,14,23,13,13,42,23,40,19,24,28,17,34,38,46,22,35,44
