30,35,34,32,46,29,46,63,29,26,54,37,46,50,26,29,51,28,23,50,42,38,26,34,50,34,28,61,84,28,33,69,74,44,52,85,39,44,37,47,62,40,65,49,25,64,46,49,49,54,52,55,46,19,78,41,29,58,60,74,65,29,65,59,49,55,63,12,30,27,30,34,34,43,51,64,54,52,36,71,39,62,40,43,23,55,27,32,48,71,51,44,47,45,34,40,45,73,39,30,29,48,57,50,61,65,36,38,39,31,42,57,25,34,56,72,34,33,63,62,33,48,34,27,44,52,44,18,76,54,44,44,48,34,72,51,60,56,56,54,35,57,29,39,67,32,36,65,51,42,35,43,42,20,14,65,54,64,49,45,52,32,46,40,49,40,34,32,58,39,61,35,55,38,37,28,42,61,38,61,49,85,45,32,74,47,40,46,28,86,34,68,8,45,57,53,9,54,44,47,51,50,19,0,11,51,28,60,33,53,31,57,45,54,51,83,89,53,60,65,51,30,81,45,58,31,51,58,34,31,34,74,30,70,56,26,50,43,29,33,54,76,47,30,51,52,49,40,48,78,84,39,54,32,43,30,30,35,46,43,49,58,80,65,74,36,35,55,69,36,18,57,60,56,43,32,56,58,85,38,34,39,72,54,19,54,44,44,28,51,66,54,32,23,46,47,54,50,44,51,19,55,77,93,37,51,41,54,46,52,37,72,12,58,31,62,36,31,80,60,36,57,55,35,52,81,43,61,50,39,33,68,80,51,51,66,31,10,57,49,60,44,27,55,43,66,40,62,30,49,46,36,39,83,39,41,58,32,46,49,72,23,54,58,56,88,33,45,37,34,48,40,41,88,39,35,35,27,60,58,39,65,59,28,62,63,57,47,51,37
25,30,29,27,41,24,41,58,24,21,49,32,41,45,21,24,46,23,18,45,37,33,21,29,45,29,23,56,79,23,28,64,69,39,47,80,34,39,32,42,57,35,60,44,20,59,41,44,44,49,47,50,41,14,73,36,24,53,55,69,60,24,60,54,44,50,58,7,25,22,25,29,29,38,46,59,49,47,31,66,34,57,35,38,18,50,22,27,43,66,46,39,42,40,29,35,40,68,34,25,24,43,52,45,56,60,31,33,34,26,37,52,20,29,51,67,29,28,58,57,28,43,29,22,39,47,39,13,71,49,39,39,43,29,67,46,55,51,51,49,30,52,24,34,62,27,31,60,46,37,30,38,37,15,9,60,49,59,44,40,47,27,41,35,44,35,29,27,53,34,56,30,50,33,32,23,37,56,33,56,44,80,40,27,69,42,35,41,23,81,29,63,5,40,52,48,6,49,39,42,46,45,14,11,0,46,23,55,28,48,26,52,40,49,46,78,84,48,55,60,46,25,76,40,53,26,46,53,29,26,29,69,25,65,51,21,45,38,24,28,49,71,42,25,46,47,44,35,43,73,79,34,49,27,38,25,25,30,41,38,44,53,75,60,69,31,30,50,64,31,13,52,55,51,38,27,51,53,80,33,29,34,67,49,14,49,39,39,23,46,61,49,27,18,41,42,49,45,39,46,14,50,72,88,32,46,36,49,41,47,32,67,7,53,26,57,31,26,75,55,31,52,50,30,47,76,38,56,45,34,28,63,75,46,46,61,26,17,52,44,55,39,22,50,38,61,35,57,25,44,41,31,34,78,34,36,53,27,41,44,67,18,49,53,51,83,28,40,32,29,43,35,36,83,34,30,30,22,55,53,34,60,54,23,57,58,52,42,46,32
39,44,43,41,55,38,55,72,34,35,63,46,55,59,35,38,60,33,34,59,51,35,37,43,59,43,31,70,93,37,42,78,83,53,61,94,48,53,46,56,71,49,74,58,30,73,55,58,58,63,61,64,55,40,87,50,38,67,69,83,74,38,74,68,58,64,72,43,27,36,39,39,23,40,60,73,63,61,45,80,48,71,49,52,40,64,32,37,57,80,60,53,56,54,43,49,54,82,48,27,24,57,66,59,70,74,45,47,48,40,17,66,36,43,65,81,31,42,72,71,20,57,37,36,53,61,53,45,85,63,53,53,57,23,81,60,69,65,65,63,44,66,38,48,76,41,33,74,60,51,44,52,51,41,41,74,63,73,58,54,61,41,55,49,58,49,39,41,67,48,70,44,64,47,16,37,51,70,47,70,58,94,54,41,83,56,49,55,37,95,43,77,45,54,66,62,46,63,19,56,60,59,40,51,46,0,37,69,30,62,40,66,54,63,60,92,98,62,69,74,60,39,90,42,67,36,60,67,37,40,43,83,35,79,65,33,59,52,38,30,63,85,56,39,60,61,4,15,57,87,93,48,63,21,52,27,39,44,55,10,58,67,89,74,83,45,44,64,78,45,35,66,69,65,52,41,65,67,94,47,27,48,81,63,40,63,53,53,37,60,75,63,41,40,55,56,63,59,53,8,36,64,86,102,46,60,50,63,23,61,46,81,43,67,38,71,45,40,89,69,41,66,64,44,61,90,52,70,59,48,42,77,89,60,60,75,34,57,66,58,69,53,36,64,40,75,49,71,39,58,55,29,48,92,48,50,67,41,55,8,81,40,63,67,65,97,30,54,46,43,57,49,50,97,48,32,44,36,69,67,48,74,68,37,71,72,66,56,60,42
10,15,14,12,26,13,26,43,15,10,34,17,26,30,10,13,31,14,11,30,22,24,14,14,30,14,14,41,64,8,13,49,54,24,32,65,19,24,17,27,42,20,45,29,11,44,26,29,29,34,32,35,26,17,58,21,3,38,40,54,45,3,45,39,29,35,43,20,16,11,6,20,20,29,31,44,34,32,16,51,19,42,20,23,17,35,13,18,28,51,31,24,27,25,14,20,25,53,19,16,15,28,37,30,41,45,16,18,19,11,28,37,13,14,36,52,20,9,43,42,19,28,20,11,24,32,24,22,56,34,24,24,28,20,52,31,40,36,36,34,15,37,13,19,47,6,22,45,31,22,15,23,22,18,18,45,34,44,29,25,32,16,26,20,29,20,20,6,38,19,41,15,35,18,23,2,22,41,18,41,29,65,25,16,54,27,20,26,12,66,14,48,22,25,37,33,23,34,30,27,31,30,17,28,23,37,0,40,19,33,11,37,25,34,31,63,69,33,40,45,31,14,61,31,38,17,31,38,20,5,14,54,16,50,36,12,30,23,13,19,34,56,27,10,31,32,35,26,28,58,64,19,34,18,23,16,14,15,26,29,29,38,60,45,54,16,15,35,49,16,12,37,40,36,23,6,36,38,65,18,20,19,52,34,17,34,24,24,12,31,46,34,6,17,26,27,34,30,24,37,13,35,57,73,17,31,21,34,32,32,11,52,20,38,17,42,16,15,60,40,22,37,35,15,32,61,23,41,30,19,9,48,60,31,31,46,17,34,37,29,40,24,11,35,29,46,20,42,14,29,26,22,19,63,19,21,38,12,26,35,52,17,34,38,36,68,19,25,17,18,28,20,21,68,19,21,15,7,40,38,19,45,39,12,42,43,37,27,31,23
34,37,32,30,48,45,58,65,47,42,56,37,24,52,42,45,15,46,43,26,24,56,46,32,52,28,46,13,86,34,37,71,76,46,54,87,51,46,37,49,14,42,67,61,43,66,24,61,61,56,14,33,48,49,80,43,41,34,62,76,67,41,67,11,61,23,65,52,48,43,42,52,52,61,63,16,32,30,38,73,23,18,52,55,49,33,45,50,50,73,53,46,59,47,38,52,47,75,41,48,47,50,33,52,39,7,48,28,41,35,60,69,45,34,34,74,52,45,37,4,51,50,52,43,46,54,46,54,78,28,46,46,60,52,74,51,12,58,58,66,27,35,45,41,9,44,54,7,19,44,37,45,44,50,50,67,30,66,61,57,54,48,20,26,23,42,52,44,60,51,13,37,33,40,55,40,54,13,40,63,25,87,57,48,76,59,52,22,44,88,36,20,54,47,33,55,55,56,62,23,15,62,49,60,55,69,40,0,51,55,43,59,57,54,53,85,91,27,34,67,27,46,83,63,10,49,27,14,52,43,36,76,48,72,32,44,52,45,45,51,28,78,49,38,13,64,67,58,24,80,86,41,32,50,55,48,46,33,18,61,51,70,82,21,76,48,37,67,25,38,44,59,62,34,55,44,34,34,87,40,52,27,74,56,49,66,56,46,44,63,22,56,44,49,58,59,32,52,20,69,45,29,79,95,39,53,43,56,64,64,49,74,52,60,49,64,32,47,82,18,54,35,33,31,64,83,45,13,24,41,45,24,82,63,25,22,49,66,59,51,12,46,43,57,61,68,42,74,46,25,48,54,41,85,41,43,70,32,48,67,74,49,56,70,68,90,51,57,37,50,50,42,43,90,51,53,33,37,72,32,41,67,7,44,64,65,33,49,53,55
21,26,25,23,37,20,37,54,16,17,45,28,37,41,17,20,42,15,16,41,33,15,19,25,41,25,13,52,75,19,24,60,65,35,43,76,30,35,28,38,53,31,56,40,12,55,37,40,40,45,43,46,37,22,69,32,20,49,51,65,56,20,56,50,40,46,54,25,7,18,21,21,13,20,42,55,45,43,27,62,30,53,31,34,22,46,14,19,39,62,42,35,38,36,25,31,36,64,30,9,8,39,48,41,52,56,27,29,30,22,21,48,18,25,47,63,11,24,54,53,12,39,19,18,35,43,35,27,67,45,35,35,39,13,63,42,51,47,47,45,26,48,20,30,58,23,13,56,42,33,26,34,33,23,23,56,45,55,40,36,43,23,37,31,40,31,21,23,49,30,52,26,46,29,16,19,33,52,29,52,40,76,36,23,65,38,31,37,19,77,25,59,27,36,48,44,28,45,23,38,42,41,22,33,28,30,19,51,0,44,22,48,36,45,42,74,80,44,51,56,42,21,72,22,49,18,42,49,19,22,25,65,17,61,47,15,41,34,20,10,45,67,38,21,42,43,28,19,39,69,75,30,45,11,34,9,21,26,37,22,40,49,71,56,65,27,26,46,60,27,17,48,51,47,34,23,47,49,76,29,13,30,63,45,22,45,35,35,19,42,57,45,23,22,37,38,45,41,35,30,18,46,68,84,28,42,32,45,25,43,28,63,25,49,20,53,27,22,71,51,23,48,46,26,43,72,34,52,41,30,24,59,71,42,42,57,16,39,48,40,51,35,18,46,20,57,31,53,21,40,37,15,30,74,30,32,49,23,37,28,63,22,45,49,47,79,10,36,28,25,39,31,32,79,30,14,26,18,51,49,30,56,50,19,53,54,48,38,42,24
27,20,29,27,23,38,51,30,40,35,21,32,41,17,35,38,46,39,36,45,37,49,39,29,33,29,39,56,51,27,30,36,41,21,19,52,44,39,32,30,57,35,32,54,36,31,41,54,54,21,47,50,29,42,45,24,34,53,27,41,32,34,32,54,54,50,30,45,41,36,35,45,45,54,56,59,49,47,31,38,34,57,45,48,42,50,38,43,25,38,34,21,52,22,31,45,28,40,34,41,40,11,52,33,56,60,41,33,22,28,53,62,38,29,51,39,45,38,58,57,44,43,45,36,37,11,39,47,43,49,39,27,53,45,39,46,55,23,5,59,30,52,38,34,62,37,47,60,46,37,30,36,37,43,43,32,49,31,54,50,35,41,41,35,44,35,45,37,7,44,56,30,50,31,48,33,47,56,27,28,44,52,50,41,41,52,45,41,37,53,29,63,47,22,52,20,48,37,55,42,46,55,42,53,48,62,33,55,44,0,36,24,50,49,46,50,56,48,55,32,46,39,48,56,53,42,46,53,45,36,25,41,41,37,51,37,17,12,38,44,49,43,24,31,46,57,60,51,43,45,51,22,49,43,48,41,39,30,41,54,8,63,47,60,41,41,22,60,64,31,37,24,27,51,48,37,51,53,52,33,45,34,39,13,42,59,49,21,37,56,61,13,37,42,51,52,49,27,39,62,38,50,44,60,30,28,24,13,57,57,42,39,45,25,42,29,31,40,47,55,47,52,50,30,57,48,16,56,45,34,38,63,47,56,46,61,42,59,24,8,55,21,36,22,54,33,23,67,39,44,35,47,34,50,22,24,63,27,23,60,39,42,21,63,61,55,44,50,32,43,31,35,36,55,44,46,30,30,65,53,34,32,54,37,29,30,52,24,46,48
13,18,17,15,29,16,17,46,18,13,37,20,29,33,13,16,34,17,14,33,25,27,17,17,33,17,17,44,67,11,16,52,57,27,35,68,10,27,20,30,45,23,48,20,14,47,29,20,20,37,35,38,29,20,61,24,12,41,43,57,48,12,48,42,20,38,46,23,19,14,13,23,23,32,22,47,37,35,19,54,22,45,11,14,20,38,16,21,31,54,34,27,18,28,17,11,28,56,22,19,18,31,40,33,44,48,7,21,22,14,31,28,16,17,39,55,23,16,46,45,22,31,23,14,27,35,27,25,59,37,27,27,19,23,55,34,43,39,39,25,18,40,16,22,50,15,25,48,34,25,18,26,25,21,21,48,37,47,20,16,35,19,29,23,32,23,23,15,41,10,44,18,38,21,26,11,13,44,21,44,32,68,16,19,57,18,11,29,15,69,17,51,25,28,40,36,26,37,33,30,34,21,20,31,26,40,11,43,22,36,0,40,16,37,34,66,72,36,43,48,34,17,64,34,41,20,34,41,23,14,17,57,19,53,39,15,33,26,16,22,37,59,30,13,34,23,38,29,31,61,67,22,37,21,14,19,17,18,29,32,32,29,63,48,57,7,18,26,52,19,15,40,43,39,14,15,39,41,68,21,23,22,55,37,20,25,15,27,15,22,49,37,15,20,17,18,37,33,27,40,16,38,60,76,20,34,24,37,35,23,20,55,23,41,20,45,19,18,63,43,25,40,38,18,23,64,26,44,33,22,16,51,63,22,34,49,20,37,40,32,43,27,14,38,32,49,23,33,17,32,29,25,22,66,22,24,29,15,29,38,55,20,37,29,27,71,22,24,20,21,31,23,24,71,10,24,18,10,31,41,22,48,42,15,45,46,40,30,34,26
31,24,33,31,27,42,55,10,44,39,5,36,45,15,39,42,50,43,40,49,41,53,43,33,37,33,43,60,33,31,34,18,23,25,7,34,48,43,36,34,61,39,14,58,40,11,45,58,58,7,51,54,33,46,27,28,38,57,9,23,14,38,14,58,58,54,12,49,45,40,39,49,49,58,60,63,53,51,35,20,38,61,49,52,46,54,42,47,29,20,38,25,56,26,35,49,32,22,38,45,44,19,56,37,60,64,45,37,26,32,57,66,42,33,55,21,49,42,62,61,48,47,49,40,41,23,43,51,25,53,43,31,57,49,21,50,59,5,27,63,34,56,42,38,66,41,51,64,50,41,34,40,41,47,47,14,53,13,58,54,39,45,45,39,48,39,49,41,29,48,60,34,54,35,52,37,51,60,31,10,48,34,54,45,23,56,49,45,41,35,33,67,51,26,56,12,52,41,59,46,50,59,46,57,52,66,37,59,48,24,40,0,54,53,50,32,38,52,59,14,50,43,30,60,57,46,50,57,49,40,29,23,45,19,55,41,15,16,42,48,53,25,28,35,50,61,64,55,47,27,33,26,53,47,52,45,43,34,45,58,20,67,29,64,23,45,26,64,68,35,41,4,9,55,52,41,55,57,34,37,49,38,21,25,46,63,53,25,41,60,65,25,41,46,55,56,53,31,43,66,42,54,26,42,34,32,28,25,61,61,46,21,49,7,46,7,35,44,29,59,51,56,54,34,61,30,20,60,49,38,42,67,29,60,50,65,46,63,8,20,59,25,40,6,58,11,27,71,43,48,39,51,38,32,26,28,67,31,27,64,21,46,15,67,65,37,48,54,36,47,35,39,40,37,48,50,34,34,69,57,38,14,58,41,11,12,56,28,50,52
27,32,31,29,43,30,11,60,32,27,51,34,43,47,27,30,48,31,28,47,39,41,31,31,47,31,31,58,81,25,30,66,71,41,49,82,14,41,34,44,59,37,62,24,28,61,43,24,24,51,49,52,43,34,75,38,26,55,57,71,62,26,62,56,24,52,60,37,33,28,27,37,37,46,26,61,51,49,33,68,36,59,15,12,34,52,30,35,45,68,48,41,18,42,31,21,42,70,36,33,32,45,54,47,58,62,11,35,36,28,45,22,30,31,53,69,37,30,60,59,36,45,37,28,41,49,41,39,73,51,41,41,23,37,69,48,57,53,53,29,32,54,30,36,64,29,39,62,48,39,32,40,39,35,35,62,51,61,24,12,49,33,43,37,46,37,37,29,55,20,58,32,52,35,40,25,11,58,35,58,46,82,10,33,71,12,21,43,29,83,31,65,39,42,54,50,40,51,47,44,48,25,34,45,40,54,25,57,36,50,16,54,0,51,48,80,86,50,57,62,48,31,78,48,55,34,48,55,37,28,31,71,33,67,53,29,47,40,30,36,51,73,44,27,48,27,52,43,45,75,81,36,51,35,18,33,31,32,43,46,46,23,77,62,71,17,32,20,66,33,29,54,57,53,10,29,53,55,82,35,37,36,69,51,34,19,15,41,29,16,63,51,29,34,21,16,51,47,41,54,30,52,74,90,34,48,38,51,49,27,34,69,37,55,34,59,33,32,77,57,39,54,52,32,17,78,40,58,47,36,30,65,77,26,48,63,34,51,54,46,57,41,28,52,46,63,37,27,31,46,43,39,36,80,36,38,23,29,43,52,69,34,51,23,21,85,36,38,34,35,45,37,38,85,16,38,32,24,25,55,36,62,56,29,59,60,54,44,48,40
28,31,28,26,42,39,52,59,41,36,50,19,40,46,36,39,45,40,37,44,36,50,40,28,46,28,40,55,80,28,31,65,70,40,48,81,45,40,19,43,56,36,61,55,37,60,40,55,55,50,46,49,42,43,74,37,35,52,56,70,61,35,61,53,55,49,59,46,42,37,36,46,46,55,57,58,48,46,32,67,33,56,46,49,43,49,39,44,44,67,47,40,53,41,32,46,41,69,35,42,41,44,51,46,55,59,42,32,35,29,54,63,39,22,50,68,46,39,57,56,45,44,46,37,40,48,40,48,72,48,40,40,54,46,68,11,54,52,52,60,29,51,39,35,61,38,48,59,45,38,31,39,38,44,44,61,48,60,55,51,48,42,40,34,43,36,46,38,54,45,55,31,49,34,49,34,48,55,34,57,43,81,51,42,70,53,46,40,38,82,30,62,48,41,51,49,49,50,56,41,45,56,43,54,49,63,34,54,45,49,37,53,51,0,47,79,85,47,54,61,45,40,77,57,52,43,45,52,46,37,30,70,42,66,50,38,46,39,39,45,48,72,43,32,45,58,61,52,42,74,80,35,48,44,49,42,40,29,40,55,45,64,76,59,70,42,31,61,63,32,38,53,56,50,49,38,50,52,81,34,46,33,68,50,43,60,50,40,38,57,60,50,38,43,52,53,48,46,38,63,39,49,73,89,33,47,37,50,58,58,43,68,46,54,43,58,30,41,76,54,48,51,49,29,58,77,39,55,44,35,39,62,76,57,45,60,43,60,53,45,54,40,37,51,55,62,36,68,40,43,42,48,35,79,35,37,64,24,42,61,68,43,50,64,62,84,45,51,21,44,44,36,37,84,45,47,29,31,66,52,35,61,53,38,58,59,51,43,47,49
25,28,27,25,39,36,49,56,38,33,47,30,39,43,33,36,44,37,34,43,35,47,37,27,43,27,37,54,77,25,28,62,67,37,45,78,42,23,30,40,55,15,58,52,34,57,39,52,52,47,45,48,39,40,71,34,32,51,53,67,58,32,58,52,52,48,56,43,39,34,33,43,43,52,54,57,47,45,23,64,32,55,43,46,40,48,36,41,41,64,44,37,50,38,29,43,38,66,26,39,38,41,50,43,54,58,39,31,32,26,51,60,36,27,49,65,43,36,56,55,42,27,43,34,37,45,23,45,69,47,23,37,51,43,65,44,53,49,49,57,28,50,36,26,60,35,45,58,44,21,18,36,21,41,41,58,47,57,52,48,45,39,39,33,42,15,43,35,51,42,54,22,48,31,46,31,45,54,31,54,42,78,48,39,67,50,43,39,35,79,21,61,45,38,50,46,46,47,53,40,44,53,40,51,46,60,31,53,42,46,34,50,48,47,0,76,82,46,53,58,44,37,74,54,51,40,44,51,43,34,27,67,39,63,49,35,43,36,36,42,47,69,40,29,44,55,58,49,41,71,77,32,47,41,46,39,37,28,39,52,42,61,73,58,67,39,28,58,62,23,35,50,53,49,46,35,49,51,78,17,43,32,65,47,40,57,47,37,35,54,59,47,35,40,49,50,47,43,37,60,36,48,70,86,30,44,34,47,55,55,40,65,43,51,40,55,29,38,73,53,45,50,48,28,55,74,36,54,43,20,36,61,73,54,44,59,40,57,50,42,53,37,34,48,52,59,33,65,37,42,39,45,26,76,32,34,61,25,39,58,65,40,47,61,59,81,42,48,30,41,41,19,12,81,42,44,28,28,63,51,18,58,52,35,55,56,50,40,4,46
57,50,59,57,53,68,81,38,70,65,31,62,71,41,65,68,76,69,66,75,67,79,69,59,63,59,69,86,7,57,60,18,15,51,33,8,74,69,62,60,87,65,24,84,66,39,71,84,84,33,77,80,59,72,13,54,64,83,27,19,22,64,32,84,84,80,30,75,71,66,65,75,75,84,86,89,79,77,61,26,64,87,75,78,72,80,68,73,55,20,64,51,82,52,61,75,58,14,64,71,70,45,82,63,86,90,71,63,52,58,83,92,68,59,81,39,75,68,88,87,74,73,75,66,67,49,69,77,13,79,69,57,83,75,27,76,85,29,53,89,60,82,68,64,92,67,77,90,76,67,60,66,67,73,73,32,79,31,84,80,65,71,71,65,74,65,75,67,55,74,86,60,80,61,78,63,77,86,57,28,74,8,80,71,41,82,75,71,67,23,59,93,77,52,82,38,78,67,85,72,76,85,72,83,78,92,63,85,74,50,66,32,80,79,76,0,18,78,85,32,76,69,10,86,83,72,76,83,75,66,55,41,71,19,81,67,41,42,68,74,79,21,54,61,76,87,90,81,73,13,7,52,79,73,78,71,69,60,71,84,46,93,17,90,41,71,52,90,94,61,67,32,25,81,78,67,81,83,22,63,75,64,39,51,72,89,79,51,67,86,91,51,67,72,81,82,79,57,69,92,68,80,44,16,60,58,54,51,87,87,72,39,75,27,72,37,61,70,17,85,77,82,80,60,87,10,46,86,75,64,68,93,17,86,76,91,72,89,34,46,85,51,66,32,84,41,53,97,69,74,65,77,64,12,52,54,93,57,53,90,39,72,41,93,91,17,74,80,62,73,61,65,66,11,74,76,60,60,95,83,64,24,84,67,23,26,82,54,76,78
63,56,65,63,59,74,87,44,76,71,37,68,77,47,71,74,82,75,72,81,73,85,75,65,69,65,75,92,19,63,66,24,21,57,39,20,80,75,68,66,93,71,30,90,72,45,77,90,90,39,83,86,65,78,19,60,70,89,33,25,28,70,38,90,90,86,36,81,77,72,71,81,81,90,92,95,85,83,67,32,70,93,81,84,78,86,74,79,61,26,70,57,88,58,67,81,64,20,70,77,76,51,88,69,92,96,77,69,58,64,89,98,74,65,87,45,81,74,94,93,80,79,81,72,73,55,75,83,19,85,75,63,89,81,33,82,91,35,59,95,66,88,74,70,98,73,83,96,82,73,66,72,73,79,79,38,85,37,90,86,71,77,77,71,80,71,81,73,61,80,92,66,86,67,84,69,83,92,63,34,80,20,86,77,47,88,81,77,73,29,65,99,83,58,88,44,84,73,91,78,82,91,78,89,84,98,69,91,80,56,72,38,86,85,82,18,0,84,91,38,82,75,14,92,89,78,82,89,81,72,61,47,77,25,87,73,47,48,74,80,85,27,60,67,82,93,96,87,79,19,19,58,85,79,84,77,75,66,77,90,52,99,23,96,47,77,58,96,100,67,73,38,31,87,84,73,87,89,28,69,81,70,45,57,78,95,85,57,73,92,97,57,73,78,87,88,85,63,75,98,74,86,50,28,66,64,60,57,93,93,78,45,81,33,78,43,67,76,23,91,83,88,86,66,93,14,52,92,81,70,74,99,23,92,82,97,78,95,40,52,91,57,72,38,90,47,59,103,75,80,71,83,70,16,58,60,99,63,59,96,45,78,47,99,97,21,80,86,68,79,67,71,72,23,80,82,66,66,101,89,70,30,90,73,29,32,88,60,82,84
27,30,25,23,41,38,51,58,40,35,49,30,17,45,35,38,18,39,36,19,17,49,39,25,45,21,39,28,79,27,30,64,69,39,47,80,44,39,30,42,29,35,60,54,36,59,17,54,54,49,19,26,41,42,73,36,34,27,55,69,60,34,60,26,54,22,58,45,41,36,35,45,45,54,56,31,25,23,31,66,16,29,45,48,42,26,38,43,43,66,46,39,52,40,31,45,40,68,34,41,40,43,26,45,32,32,41,21,34,28,53,62,38,27,27,67,45,38,30,29,44,43,45,36,39,47,39,47,71,21,39,39,53,45,67,44,27,51,51,59,20,28,38,34,34,37,47,32,18,37,30,38,37,43,43,60,23,59,54,50,47,41,13,19,16,35,45,37,53,44,28,30,26,33,48,33,47,28,33,56,18,80,50,41,69,52,45,15,37,81,29,35,47,40,26,48,48,49,55,16,18,55,42,53,48,62,33,27,44,48,36,52,50,47,46,78,84,0,27,60,20,39,76,56,25,42,20,25,45,36,29,69,41,65,25,37,45,38,38,44,9,71,42,31,18,57,60,51,17,73,79,34,25,43,48,41,39,26,13,54,44,63,75,32,69,41,30,60,36,31,37,52,55,27,48,37,27,27,80,33,45,20,67,49,42,59,49,39,37,56,33,49,37,42,51,52,25,45,13,62,38,10,72,88,32,46,36,49,57,57,42,67,45,53,42,57,25,40,75,27,47,28,26,24,57,76,38,28,13,34,38,35,75,56,4,33,42,59,52,44,27,39,36,50,54,61,35,67,39,18,41,47,34,78,34,36,63,25,41,60,67,42,49,63,61,83,44,50,30,43,43,35,36,83,44,46,26,30,65,25,34,60,26,37,57,58,26,42,46,48
34,37,32,30,48,45,58,65,47,42,56,37,24,52,42,45,25,46,43,26,24,56,46,32,52,28,46,35,86,34,37,71,76,46,54,87,51,46,37,49,36,42,67,61,43,66,24,61,61,56,26,33,48,49,80,43,41,34,62,76,67,41,67,33,61,29,65,52,48,43,42,52,52,61,63,38,32,30,38,73,23,36,52,55,49,33,45,50,50,73,53,46,59,47,38,52,47,75,41,48,47,50,33,52,39,39,48,28,41,35,60,69,45,34,34,74,52,45,13,36,51,50,52,43,46,54,46,54,78,16,46,46,60,52,74,51,34,58,58,66,27,35,45,41,41,44,54,39,25,44,37,45,44,50,50,67,30,66,61,57,54,48,18,26,13,42,52,44,60,51,35,37,33,40,55,40,54,35,40,63,25,87,57,48,76,59,52,22,44,88,36,42,54,47,33,55,55,56,62,23,25,62,49,60,55,69,40,34,51,55,43,59,57,54,53,85,91,27,0,67,27,46,83,63,32,49,27,32,52,43,36,76,48,72,32,44,52,45,45,51,28,78,49,38,25,64,67,58,24,80,86,41,32,50,55,48,46,33,20,61,51,70,82,39,76,48,37,67,43,38,44,59,62,34,55,44,34,34,87,40,52,27,74,56,49,66,56,46,44,63,40,56,44,49,58,59,32,52,20,69,45,29,79,95,39,53,43,56,64,64,49,74,52,60,49,64,32,47,82,34,54,35,33,31,64,83,45,35,24,41,45,42,82,63,25,40,49,66,59,51,34,46,43,57,61,68,42,74,46,25,48,54,41,85,41,43,70,32,48,67,74,49,56,70,68,90,51,57,37,50,50,42,43,90,51,53,33,37,72,18,41,67,33,44,64,65,33,49,53,55
39,32,41,39,35,50,63,20,52,47,13,44,53,23,47,50,58,51,48,57,49,61,51,41,45,41,51,68,33,39,42,18,23,33,15,34,56,51,44,42,69,47,14,66,48,21,53,66,66,15,59,62,41,54,27,36,46,65,9,23,14,46,12,66,66,62,10,57,53,48,47,57,57,66,68,71,61,59,43,20,46,69,57,60,54,62,50,55,37,20,46,33,64,34,43,57,40,22,46,53,52,27,64,45,68,72,53,45,34,40,65,74,50,41,63,19,57,50,70,69,56,55,57,48,49,31,51,59,25,61,51,39,65,57,21,58,67,11,35,71,42,64,50,46,74,49,59,72,58,49,42,48,49,55,55,12,61,7,66,62,47,53,53,47,56,47,57,49,37,56,68,42,62,43,60,45,59,68,39,10,56,34,62,53,21,64,57,53,49,35,41,75,59,34,64,20,60,49,67,54,58,67,54,65,60,74,45,67,56,32,48,14,62,61,58,32,38,60,67,0,58,51,30,68,65,54,58,65,57,48,37,21,53,19,63,49,23,24,50,56,61,25,36,43,58,69,72,63,55,27,33,34,61,55,60,53,51,42,53,66,28,75,29,72,21,53,34,72,76,43,49,14,9,63,60,49,63,65,34,45,57,46,19,33,54,71,61,33,49,68,73,33,49,54,63,64,61,39,51,74,50,62,24,42,42,40,36,33,69,69,54,19,57,9,54,19,43,52,29,67,59,64,62,42,69,30,28,68,57,46,50,75,29,68,58,73,54,71,16,28,67,33,48,14,66,23,35,79,51,56,47,59,46,32,34,36,75,39,35,72,19,54,23,75,73,37,56,62,44,55,43,47,48,37,56,58,42,42,77,65,46,14,66,49,11,12,64,36,58,60
