12,5,14,12,13,21,34,30,25,20,11,16,22,32,18,10,27,24,21,26,18,19,24,14,12,10,9,36,48,16,15,33,12,12,19,49,51,35,16,9,37,32,28,41,21,31,22,41,16,21,28,31,8,27,42,35,29,34,26,38,29,29,40,35,9,31,38,30,15,21,43,29,15,23,43,39,30,28,29,35,15,37,32,31,40,29,13,28,16,35,27,24,35,13,16,29,7,11,31,26,10,16,33,12,37,39,24,14,0,29,30,45,26,13,32,46,15,47,39,36,24,27,15,40,22,49,35,32,40,30,34,13,37,39,36,44,20,23,53,46,11,12,21,31,40,32,17,39,31,33,27,21,21,28,28,40,30,39,41,33,14,25,22,16,42,32,29,30,55,33,35,47,31,16,25,28,29,36,11,27,25,28,33,25,49,35,17,22,21,26,36,43,32,25,32,20,33,16,32,23,27,17,48,34,33,38,32,34,14,50,20,23,35,23,17,47,53,42,36,39,26,23,36,26,33,44,27,33,15,19,10,14,43,34,32,30,38,11,10,13,44,40,15,16,27,19,36,28,26,42,48,34,30,28,35,27,23,14,22,31,46,45,21,40,14,32,7,42,44,48,35,24,26,32,31,32,32,34,25,12,15,15,47,51,27,40,32,12,9,39,40,37,21,41,22,34,30,18,32,38,21,38,51,37,15,19,35,37,34,19
21,26,25,23,36,22,11,53,26,21,20,27,45,9,41,33,50,25,22,49,41,42,25,25,39,33,32,59,71,39,24,56,23,35,42,72,74,20,27,36,60,17,51,26,22,54,45,26,25,44,51,54,35,28,65,58,10,57,49,61,52,10,63,20,32,54,61,31,38,22,28,30,38,46,28,62,53,51,14,58,38,60,17,6,25,52,22,29,39,58,50,25,14,36,25,16,34,22,16,13,33,39,56,39,60,62,25,37,29,0,31,22,49,24,55,69,38,32,62,59,11,20,38,63,35,72,20,33,63,53,19,26,60,62,59,21,21,46,76,31,34,35,22,16,63,13,40,62,54,18,50,34,14,29,29,63,53,62,26,10,41,26,45,39,65,17,30,31,78,56,58,32,54,29,26,51,52,59,28,50,48,51,10,26,72,12,28,45,22,27,59,66,33,26,55,43,34,43,33,46,50,26,33,19,34,39,33,57,37,73,11,46,12,24,44,70,76,21,59,62,49,24,21,49,56,29,50,56,38,42,25,41,28,57,55,53,61,34,33,36,23,63,38,21,50,28,37,29,13,65,71,57,53,29,20,14,24,25,45,32,69,22,22,63,41,55,26,19,67,33,58,47,49,55,8,13,55,57,26,35,38,38,70,74,28,17,11,35,32,16,25,14,44,26,23,57,53,41,33,39,22,61,74,38,28,42,58,14,35,28
22,27,26,24,37,19,36,54,17,18,21,28,46,34,42,34,51,16,17,50,42,43,20,26,40,34,33,60,72,40,25,57,24,36,43,73,75,37,28,37,61,34,52,43,13,55,46,43,26,45,52,55,36,23,66,59,31,58,50,62,53,31,64,37,33,55,62,26,39,19,45,21,39,47,45,63,54,52,31,59,39,61,34,33,42,53,23,20,40,59,51,20,37,37,26,31,35,23,33,28,34,40,57,40,61,63,16,38,30,31,0,47,50,25,56,70,39,49,63,60,26,29,39,64,36,73,37,28,64,54,36,27,61,63,60,46,12,47,77,48,35,36,19,33,64,34,41,63,55,35,51,35,23,24,24,64,54,63,43,35,42,23,46,40,66,34,21,4,79,57,59,49,55,30,7,52,53,60,29,51,49,52,35,23,73,37,29,46,19,26,60,67,28,21,56,44,29,44,4,47,51,27,50,36,29,16,28,58,38,74,22,47,37,21,45,71,77,44,60,63,50,21,38,50,57,46,51,57,39,43,26,42,45,58,56,54,62,35,34,37,46,64,39,22,51,29,14,4,28,66,72,58,54,20,37,29,21,26,46,9,70,47,21,64,42,56,27,44,68,50,59,48,50,56,33,34,56,58,25,36,39,39,71,75,23,42,34,36,33,41,42,39,45,43,20,58,54,42,28,16,21,62,75,33,29,43,59,39,14,29
37,42,41,39,52,38,13,69,42,37,36,43,61,21,57,49,66,41,38,65,57,58,41,41,55,49,48,75,87,55,40,72,39,51,58,88,90,36,43,52,76,33,67,42,38,70,61,42,41,60,67,70,51,44,81,74,26,73,65,77,68,26,79,36,48,70,77,47,54,38,44,46,54,62,44,78,69,67,30,74,54,76,33,24,41,68,38,45,55,74,66,41,30,52,41,32,50,38,32,29,49,55,72,55,76,78,41,53,45,22,47,0,65,40,71,85,54,48,78,75,27,36,54,79,51,88,36,49,79,69,35,42,76,78,75,31,37,62,92,47,50,51,38,32,79,29,56,78,70,34,66,50,30,45,45,79,69,78,42,24,57,42,61,55,81,33,46,47,94,72,74,48,70,45,42,67,68,75,44,66,64,67,18,42,88,16,44,61,38,43,75,82,49,42,71,59,50,59,49,62,66,42,49,35,50,55,49,73,53,89,27,62,22,40,60,86,92,37,75,78,65,40,37,65,72,45,66,72,54,58,41,57,44,73,71,69,77,50,49,52,39,79,54,37,66,44,53,45,29,81,87,73,69,45,36,30,40,41,61,48,85,2,38,79,57,71,42,19,83,49,74,63,65,71,22,29,71,73,42,51,54,54,86,90,44,17,27,51,48,10,41,24,60,42,39,73,69,57,49,55,38,77,90,54,44,58,74,24,51,44
32,25,34,32,27,41,54,6,45,40,31,36,32,52,10,24,37,44,41,36,28,37,44,34,36,20,27,46,32,26,35,17,32,26,9,33,35,55,36,33,47,52,12,61,41,7,32,61,36,9,38,41,32,47,26,45,49,44,10,22,13,49,24,55,27,41,22,50,33,41,63,49,33,41,63,49,40,38,49,19,25,47,52,51,60,39,33,48,30,19,45,44,55,27,36,49,31,31,51,46,28,20,43,36,47,49,44,24,26,49,50,65,0,33,42,30,33,67,49,46,44,47,33,50,42,33,55,52,24,40,54,33,21,23,20,64,40,7,37,66,21,30,41,51,50,52,35,49,15,53,37,41,41,48,48,24,40,23,61,53,38,45,32,26,26,52,49,50,39,17,45,67,41,36,45,4,5,46,31,11,35,38,53,45,33,55,37,32,41,46,20,53,52,45,42,14,53,40,52,33,37,37,68,54,53,58,52,44,32,34,40,5,55,43,41,31,37,62,46,49,36,43,56,44,43,64,37,43,33,13,30,38,63,18,42,40,48,17,24,31,64,24,29,36,37,39,56,48,46,26,32,44,40,48,55,47,43,34,32,51,30,65,41,50,38,42,27,62,54,68,45,4,10,42,51,52,42,44,45,30,33,25,31,35,47,60,52,26,23,59,60,57,15,61,42,10,40,32,52,58,41,48,35,57,35,33,45,57,54,39
7,10,7,5,20,16,29,37,20,15,6,5,29,27,25,17,34,19,16,33,25,26,19,7,23,17,16,43,55,23,10,40,7,19,26,56,58,30,5,20,44,27,35,36,16,38,29,36,11,28,35,38,19,22,49,42,24,41,33,45,36,24,47,30,16,38,45,25,22,16,38,24,22,30,38,46,37,35,24,42,22,44,27,26,35,36,8,23,23,42,34,19,30,20,11,24,18,6,26,21,17,23,40,23,44,46,19,21,13,24,25,40,33,0,39,53,22,42,46,43,19,22,22,47,19,56,30,27,47,37,29,10,44,46,43,39,15,30,60,41,18,19,16,26,47,27,24,46,38,28,34,18,16,23,23,47,37,46,36,28,25,20,29,23,49,27,24,25,62,40,42,42,38,13,20,35,36,43,12,34,32,35,28,20,56,30,6,29,16,21,43,50,27,20,39,27,28,27,27,30,34,12,43,29,28,33,27,41,21,57,15,30,30,18,28,54,60,37,43,46,33,18,31,33,40,39,34,40,22,26,9,25,38,41,39,37,45,18,17,20,39,47,22,11,34,14,31,23,21,49,55,41,37,23,30,22,18,7,29,26,53,40,16,47,25,39,10,37,51,43,42,31,33,39,26,27,39,41,20,19,22,22,54,58,22,35,27,19,16,34,35,32,28,36,17,41,37,25,27,33,16,45,58,32,12,26,42,32,29,14
38,31,40,38,33,47,60,46,51,46,37,42,16,58,34,30,25,50,47,24,20,43,50,40,42,24,33,34,64,18,41,49,38,32,35,65,67,61,42,39,35,58,44,67,47,47,12,67,42,37,26,17,38,53,58,21,55,32,42,54,45,55,56,61,33,29,54,56,39,47,69,55,39,47,69,37,16,14,55,51,19,35,58,57,66,11,39,54,36,51,51,50,61,33,42,55,37,37,57,52,34,32,31,42,19,37,50,24,32,55,56,71,42,39,0,62,39,73,37,34,50,53,39,38,48,65,61,58,56,28,60,39,53,55,52,70,46,39,69,72,23,36,47,57,38,58,41,37,47,59,9,47,47,54,54,56,28,55,67,59,44,51,20,22,58,58,55,56,71,49,33,73,13,42,51,44,45,34,37,43,23,26,59,51,65,61,43,20,47,52,52,41,58,51,30,36,59,46,58,21,25,43,74,60,59,64,58,32,38,66,46,39,61,49,47,63,69,68,34,37,24,49,62,50,31,70,25,31,39,35,36,44,69,50,30,12,36,27,30,37,70,56,35,42,25,45,62,54,52,58,64,20,12,54,61,53,49,40,20,57,62,71,47,38,44,30,33,68,42,74,33,40,42,6,57,58,18,32,51,36,39,23,63,67,53,66,58,32,29,65,66,63,37,67,48,50,12,38,58,64,47,20,67,63,41,39,21,63,60,45
52,45,54,52,47,61,74,34,65,60,51,56,52,72,30,44,57,64,61,56,48,57,64,54,56,40,47,66,28,46,55,17,52,46,29,29,31,75,56,53,67,72,22,81,61,35,52,81,56,29,58,61,52,67,22,65,69,64,24,18,23,69,8,75,47,61,12,70,53,61,83,69,53,61,83,69,60,58,69,25,45,67,72,71,80,59,53,68,50,19,65,64,75,47,56,69,51,51,71,66,48,40,63,56,67,69,64,44,46,69,70,85,30,53,62,0,53,87,69,66,64,67,53,70,62,11,75,72,20,60,74,53,11,13,26,84,60,25,15,86,41,50,61,71,70,72,55,69,21,73,57,61,61,68,68,16,60,17,81,73,58,65,52,46,6,72,69,70,17,15,65,87,61,56,65,32,33,66,51,25,55,58,73,65,25,75,57,52,61,66,14,73,72,65,62,34,73,60,72,53,57,57,88,74,73,78,72,64,52,12,60,27,75,63,61,27,33,82,66,69,56,63,76,64,63,84,57,63,53,33,50,58,83,18,62,60,68,37,44,51,84,20,49,56,57,59,76,68,66,22,28,64,60,68,75,67,63,54,52,71,8,85,61,70,58,62,47,82,74,88,65,28,22,62,71,72,62,64,65,50,53,45,13,13,67,80,72,46,43,79,80,77,35,81,62,38,60,52,72,78,61,68,17,77,55,53,65,77,74,59
21,14,23,21,20,30,43,37,34,29,20,25,29,41,25,17,34,33,30,33,25,8,33,23,25,17,14,43,55,23,24,40,21,19,26,56,58,44,25,22,44,41,35,50,30,38,29,50,25,28,35,38,21,36,49,42,38,41,33,45,36,38,47,44,14,38,45,39,4,30,52,38,14,12,52,46,37,35,38,42,22,44,41,40,49,36,22,37,23,42,16,33,44,20,25,38,20,20,40,35,9,23,40,25,44,46,33,21,15,38,39,54,33,22,39,53,0,56,46,43,33,36,20,47,31,56,44,41,47,37,43,22,44,46,43,53,29,30,60,55,18,11,30,40,47,41,6,46,38,42,34,30,30,37,37,47,37,46,50,42,27,34,29,23,49,41,38,39,62,40,42,56,38,25,34,35,36,43,20,34,32,35,42,34,56,44,26,29,30,35,43,50,41,34,39,27,42,29,41,30,34,26,57,43,42,47,41,41,11,57,29,30,44,32,30,54,60,51,43,46,33,32,45,15,40,53,34,40,20,26,19,27,52,41,39,37,45,18,17,6,53,47,22,25,34,28,45,37,35,49,55,41,37,37,44,36,32,23,29,40,53,54,30,47,27,39,16,51,51,57,42,31,33,39,40,41,39,41,34,9,14,22,54,58,36,49,41,19,16,48,49,46,28,50,31,41,37,25,41,47,30,45,58,46,24,26,42,46,43,28
39,44,43,41,54,40,37,71,44,39,38,45,63,35,59,51,68,43,40,67,59,60,43,43,57,51,50,77,89,57,42,74,41,53,60,90,92,22,45,54,78,23,69,8,40,72,63,14,43,62,69,72,53,46,83,76,32,75,67,79,70,32,81,22,50,72,79,49,56,40,6,48,56,64,14,80,71,69,26,76,56,78,17,34,17,70,40,47,57,76,68,43,38,54,43,34,52,40,28,31,51,57,74,57,78,80,43,55,47,32,49,48,67,42,73,87,56,0,80,77,29,38,56,81,53,90,22,51,81,71,17,44,78,80,77,47,39,64,94,17,52,53,40,28,81,35,58,80,72,20,68,52,32,47,47,81,71,80,14,36,59,44,63,57,83,23,48,49,96,74,76,4,72,47,44,69,70,77,46,68,66,69,36,44,90,38,46,63,40,45,77,84,51,44,73,61,52,61,51,64,68,44,3,31,52,57,51,75,55,91,29,64,38,42,62,88,94,45,77,80,67,42,23,67,74,21,68,74,56,60,43,59,20,75,73,71,79,52,51,54,47,81,56,39,68,46,55,47,31,83,89,75,71,47,14,32,42,43,63,50,87,48,40,81,59,73,44,45,85,5,76,65,67,73,34,35,73,75,44,53,56,56,88,92,46,43,35,53,50,42,17,40,62,18,41,75,71,59,51,57,40,79,92,56,46,60,76,40,53,46
45,38,47,45,40,54,67,53,58,53,44,49,27,65,41,37,28,57,54,29,27,50,57,47,49,31,40,37,71,25,48,56,45,39,42,72,74,68,49,46,38,65,51,74,54,54,27,74,49,44,29,36,45,60,65,40,62,37,49,61,52,62,63,68,40,32,61,63,46,54,76,62,46,54,76,40,35,33,62,58,26,38,65,64,73,34,46,61,43,58,58,57,68,40,49,62,44,44,64,59,41,39,36,49,42,40,57,31,39,62,63,78,49,46,37,69,46,80,0,37,57,60,46,3,55,72,68,65,63,19,67,46,60,62,59,77,53,46,76,79,30,43,54,64,41,65,48,40,54,66,32,54,54,61,61,63,33,62,74,66,51,58,21,29,65,65,62,63,78,56,36,80,36,49,58,51,52,37,44,50,28,29,66,58,72,68,50,25,54,59,59,44,65,58,35,43,66,53,65,26,28,50,81,67,66,71,65,35,45,73,53,46,68,56,54,70,76,75,13,8,29,56,69,57,34,77,30,34,46,42,43,51,76,57,35,35,39,34,37,44,77,63,42,49,28,52,69,61,59,65,71,39,35,61,68,60,56,47,23,64,69,78,54,41,51,33,40,75,45,81,36,47,49,37,64,65,37,37,58,43,46,30,70,74,60,73,65,39,36,72,73,70,44,74,55,57,35,45,65,71,54,43,74,70,48,46,40,70,67,52
42,35,44,42,37,51,64,50,55,50,41,46,24,62,38,34,15,54,51,26,24,47,54,44,46,28,37,14,68,22,45,53,42,36,39,69,71,65,46,43,15,62,48,71,51,51,24,71,46,41,14,33,42,57,62,37,59,34,46,58,49,59,60,65,37,23,58,60,43,51,73,59,43,51,73,17,32,30,59,55,23,19,62,61,70,31,43,58,40,55,55,54,65,37,46,59,41,41,61,56,38,36,33,46,39,5,54,28,36,59,60,75,46,43,34,66,43,77,37,0,54,57,43,38,52,69,65,62,60,28,64,43,57,59,56,74,50,43,73,76,27,40,51,61,6,62,45,5,51,63,29,51,51,58,58,60,30,59,71,63,48,55,20,26,62,62,59,60,75,53,13,77,33,46,55,48,49,14,41,47,25,10,63,55,69,65,47,22,51,56,56,21,62,55,32,40,63,50,62,23,15,47,78,64,63,68,62,4,42,70,50,43,65,53,51,67,73,72,34,37,26,53,66,54,11,74,27,15,43,39,40,48,73,54,32,32,16,31,34,41,74,60,39,46,13,49,66,58,56,62,68,36,32,58,65,57,53,44,18,61,66,75,51,22,48,14,37,72,26,78,13,44,46,34,61,62,34,34,55,40,43,27,67,71,57,70,62,36,33,69,70,67,41,71,52,54,32,42,62,68,51,40,71,67,45,43,37,67,64,49
16,21,20,18,31,17,16,48,21,16,15,22,40,14,36,28,45,20,17,44,36,37,20,20,34,28,27,54,66,34,19,51,18,30,37,67,69,17,22,31,55,14,46,23,17,49,40,23,20,39,46,49,30,23,60,53,11,52,44,56,47,11,58,17,27,49,56,26,33,17,25,25,33,41,25,57,48,46,11,53,33,55,14,13,22,47,17,24,34,53,45,20,17,31,20,7,29,17,13,4,28,34,51,34,55,57,20,32,24,11,26,27,44,19,50,64,33,29,57,54,0,15,33,58,30,67,17,28,58,48,16,21,55,57,54,26,16,41,71,28,29,30,17,13,58,14,35,57,49,15,45,29,9,24,24,58,48,57,23,15,36,21,40,34,60,14,25,26,73,51,53,29,49,24,21,46,47,54,23,45,43,46,15,21,67,17,23,40,17,22,54,61,28,21,50,38,29,38,28,41,45,21,30,16,29,34,28,52,32,68,6,41,17,19,39,65,71,24,54,57,44,19,18,44,51,26,45,51,33,37,20,36,25,52,50,48,56,29,28,31,26,58,33,16,45,23,32,24,6,60,66,52,48,24,17,5,19,20,40,27,64,27,17,58,36,50,21,24,62,30,53,42,44,50,13,14,50,52,21,30,33,33,65,69,23,22,14,30,27,21,22,19,39,23,18,52,48,36,28,34,17,56,69,33,23,37,53,19,30,23
19,24,23,21,34,20,25,51,24,19,18,25,43,23,39,31,48,23,20,47,39,40,23,23,37,31,30,57,69,37,22,54,21,33,40,70,72,26,25,34,58,23,49,32,20,52,43,32,23,42,49,52,33,26,63,56,20,55,47,59,50,20,61,26,30,52,59,29,36,20,34,28,36,44,34,60,51,49,20,56,36,58,23,22,31,50,20,27,37,56,48,23,26,34,23,20,32,20,22,17,31,37,54,37,58,60,23,35,27,20,29,36,47,22,53,67,36,38,60,57,15,0,36,61,33,70,26,31,61,51,25,24,58,60,57,35,19,44,74,37,32,33,20,22,61,23,38,60,52,24,48,32,10,27,27,61,51,60,32,24,39,24,43,37,63,23,28,29,76,54,56,38,52,27,24,49,50,57,26,48,46,49,24,24,70,26,26,43,20,25,57,64,31,24,53,41,32,41,31,44,48,24,39,25,32,37,31,55,35,71,11,44,26,22,42,68,74,33,57,60,47,22,27,47,54,35,48,54,36,40,23,39,34,55,53,51,59,32,31,34,35,61,36,19,48,26,35,27,17,63,69,55,51,27,26,18,22,23,43,30,67,36,20,61,39,53,24,33,65,39,56,45,47,53,22,23,53,55,24,33,36,36,68,72,26,31,23,33,30,30,31,28,42,32,21,55,51,39,31,37,20,59,72,36,26,40,56,28,33,26
21,14,23,21,20,30,43,37,34,29,20,25,29,41,25,17,34,33,30,33,25,24,33,23,25,17,8,43,55,23,24,40,21,19,26,56,58,44,25,22,44,41,35,50,30,38,29,50,25,28,35,38,21,36,49,42,38,41,33,45,36,38,47,44,10,38,45,39,20,30,52,38,20,28,52,46,37,35,38,42,22,44,41,40,49,36,22,37,23,42,32,33,44,20,25,38,20,20,40,35,15,23,40,25,44,46,33,21,15,38,39,54,33,22,39,53,20,56,46,43,33,36,0,47,31,56,44,41,47,37,43,22,44,46,43,53,29,30,60,55,18,17,30,40,47,41,22,46,38,42,34,30,30,37,37,47,37,46,50,42,27,34,29,23,49,41,38,39,62,40,42,56,38,25,34,35,36,43,20,34,32,35,42,34,56,44,26,29,30,35,43,50,41,34,39,27,42,29,41,30,34,26,57,43,42,47,41,41,19,57,29,30,44,32,30,54,60,51,43,46,33,32,45,31,40,53,34,40,2,26,19,27,52,41,39,37,45,18,17,18,53,47,22,25,34,28,45,37,35,49,55,41,37,37,44,36,32,23,29,40,53,54,30,47,27,39,16,51,51,57,42,31,33,39,40,41,39,41,34,17,20,22,54,58,36,49,41,19,16,48,49,46,28,50,31,41,37,25,41,47,30,45,58,46,24,26,42,46,43,28
46,39,48,46,41,55,68,54,59,54,45,50,28,66,42,38,29,58,55,30,28,51,58,48,50,32,41,38,72,26,49,57,46,40,43,73,75,69,50,47,39,66,52,75,55,55,28,75,50,45,30,37,46,61,66,41,63,38,50,62,53,63,64,69,41,33,62,64,47,55,77,63,47,55,77,41,36,34,63,59,27,39,66,65,74,35,47,62,44,59,59,58,69,41,50,63,45,45,65,60,42,40,37,50,43,41,58,32,40,63,64,79,50,47,38,70,47,81,3,38,58,61,47,0,56,73,69,66,64,20,68,47,61,63,60,78,54,47,77,80,31,44,55,65,42,66,49,41,55,67,33,55,55,62,62,64,34,63,75,67,52,59,22,30,66,66,63,64,79,57,37,81,37,50,59,52,53,38,45,51,29,30,67,59,73,69,51,26,55,60,60,45,66,59,36,44,67,54,66,27,29,51,82,68,67,72,66,36,46,74,54,47,69,57,55,71,77,76,14,9,30,57,70,58,35,78,31,35,47,43,44,52,77,58,36,36,40,35,38,45,78,64,43,50,29,53,70,62,60,66,72,40,36,62,69,61,57,48,24,65,70,79,55,42,52,34,41,76,46,82,37,48,50,38,65,66,38,38,59,44,47,31,71,75,61,74,66,40,37,73,74,71,45,75,56,58,36,46,66,72,55,44,75,71,49,47,41,71,68,53
18,19,20,18,29,27,40,46,31,26,17,22,38,38,34,26,43,30,27,42,34,35,30,20,32,26,25,52,64,32,21,49,18,28,35,65,67,41,22,29,53,38,44,47,27,47,38,47,22,37,44,47,28,33,58,51,35,50,42,54,45,35,56,41,25,47,54,36,31,27,49,35,31,39,49,55,46,44,35,51,31,53,38,37,46,45,19,34,32,51,43,30,41,29,22,35,27,17,37,32,26,32,49,32,53,55,30,30,22,35,36,51,42,19,48,62,31,53,55,52,30,33,31,56,0,65,41,38,56,46,40,11,53,55,52,50,26,39,69,52,27,28,27,37,56,38,33,55,47,39,43,3,27,34,34,56,46,55,47,39,34,31,38,32,58,38,35,36,71,49,51,53,47,8,31,44,45,52,21,43,41,44,39,31,65,41,23,38,27,32,52,59,38,31,48,36,39,36,38,39,43,23,54,40,39,44,38,50,30,66,26,39,41,29,37,63,69,48,52,55,42,29,42,42,49,50,43,49,31,35,18,34,49,50,48,46,54,27,26,29,50,56,31,22,43,25,42,34,32,58,64,50,46,34,41,33,29,20,38,37,62,51,27,56,34,48,19,48,60,54,51,40,42,48,37,38,48,50,31,28,31,31,63,67,33,46,38,28,25,45,46,43,37,47,28,50,46,34,38,44,27,54,67,43,9,35,51,43,40,25
55,48,57,55,50,64,77,37,68,63,54,59,55,75,33,47,60,67,64,59,51,60,67,57,59,43,50,69,31,49,58,20,55,49,32,32,34,78,59,56,70,75,25,84,64,38,55,84,59,32,61,64,55,70,25,68,72,67,27,21,26,72,11,78,50,64,15,73,56,64,86,72,56,64,86,72,63,61,72,28,48,70,75,74,83,62,56,71,53,22,68,67,78,50,59,72,54,54,74,69,51,43,66,59,70,72,67,47,49,72,73,88,33,56,65,11,56,90,72,69,67,70,56,73,65,0,78,75,23,63,77,56,14,16,29,87,63,28,14,89,44,53,64,74,73,75,58,72,24,76,60,64,64,71,71,19,63,20,84,76,61,68,55,49,9,75,72,73,16,18,68,90,64,59,68,35,36,69,54,28,58,61,76,68,28,78,60,55,64,69,17,76,75,68,65,37,76,63,75,56,60,60,91,77,76,81,75,67,55,11,63,30,78,66,64,30,36,85,69,72,59,66,79,67,66,87,60,66,56,36,53,61,86,21,65,63,71,40,47,54,87,23,52,59,60,62,79,71,69,25,31,67,63,71,78,70,66,57,55,74,5,88,64,73,61,65,50,85,77,91,68,31,25,65,74,75,65,67,68,53,56,48,16,8,70,83,75,49,46,82,83,80,38,84,65,41,63,55,75,81,64,71,20,80,58,56,68,80,77,62
27,32,31,29,42,28,25,59,32,27,26,33,51,23,47,39,56,31,28,55,47,48,31,31,45,39,38,65,77,45,30,62,29,41,48,78,80,8,33,42,66,11,57,16,28,60,51,16,31,50,57,60,41,34,71,64,20,63,55,67,58,20,69,8,38,60,67,37,44,28,18,36,44,52,18,68,59,57,14,64,44,66,7,22,15,58,28,35,45,64,56,31,26,42,31,22,40,28,16,19,39,45,62,45,66,68,31,43,35,20,37,36,55,30,61,75,44,22,68,65,17,26,44,69,41,78,0,39,69,59,9,32,66,68,65,35,27,52,82,21,40,41,28,16,69,23,46,68,60,4,56,40,20,35,35,69,59,68,16,24,47,32,51,45,71,11,36,37,84,62,64,22,60,35,32,57,58,65,34,56,54,57,24,32,78,26,34,51,28,33,65,72,39,32,61,49,40,49,39,52,56,32,23,19,40,45,39,63,43,79,17,52,26,30,50,76,82,33,65,68,55,30,9,55,62,19,56,62,44,48,31,47,18,63,61,59,67,40,39,42,35,69,44,27,56,34,43,35,19,71,77,63,59,35,10,20,30,31,51,38,75,36,28,69,47,61,32,33,73,23,64,53,55,61,22,23,61,63,32,41,44,44,76,80,34,31,23,41,38,30,15,28,50,16,29,63,59,47,39,45,28,67,80,44,34,48,64,28,41,34
24,29,28,26,39,21,38,56,23,20,23,30,48,36,44,36,53,22,17,52,44,45,20,28,42,36,35,62,74,42,27,59,26,38,45,75,77,39,30,39,63,36,54,45,19,57,48,45,28,47,54,57,38,13,68,61,33,60,52,64,55,33,66,39,35,57,64,10,41,21,47,27,41,49,47,65,56,54,33,61,41,63,36,35,44,55,25,26,42,61,53,16,39,39,28,33,37,25,35,30,36,42,59,42,63,65,22,40,32,33,28,49,52,27,58,72,41,51,65,62,28,31,41,66,38,75,39,0,66,56,38,29,63,65,62,48,18,49,79,50,37,38,21,35,66,36,43,65,57,37,53,37,25,14,6,66,56,65,45,37,44,25,48,42,68,36,27,28,81,59,61,51,57,32,23,54,55,62,31,53,51,54,37,25,75,39,31,48,21,28,62,69,12,17,58,46,13,46,30,49,53,29,52,38,13,36,12,60,40,76,24,49,39,23,47,73,79,46,62,65,52,23,40,52,59,48,53,59,41,45,28,44,47,60,58,56,64,37,36,39,48,66,41,24,53,31,34,26,30,68,74,60,56,26,39,31,23,28,48,29,72,49,23,66,44,58,29,46,70,52,61,50,52,58,35,36,58,60,27,38,41,41,73,77,13,44,36,38,35,43,44,41,47,45,22,60,56,44,12,36,23,64,77,19,31,45,61,41,32,31
46,39,48,46,41,55,68,28,59,54,45,50,46,66,24,38,51,58,55,50,42,51,58,48,50,34,41,60,14,40,49,11,46,40,23,15,17,69,50,47,61,66,16,75,55,29,46,75,50,23,52,55,46,61,8,59,63,58,18,12,17,63,14,69,41,55,12,64,47,55,77,63,47,55,77,63,54,52,63,19,39,61,66,65,74,53,47,62,44,13,59,58,69,41,50,63,45,45,65,60,42,34,57,50,61,63,58,38,40,63,64,79,24,47,56,20,47,81,63,60,58,61,47,64,56,23,69,66,0,54,68,47,11,13,20,78,54,19,27,80,35,44,55,65,64,66,49,63,15,67,51,55,55,62,62,14,54,13,75,67,52,59,46,40,16,66,63,64,29,9,59,81,55,50,59,26,27,60,45,19,49,52,67,59,23,69,51,46,55,60,10,67,66,59,56,28,67,54,66,47,51,51,82,68,67,72,66,58,46,24,54,21,69,57,55,13,19,76,60,63,50,57,70,58,57,78,51,57,47,27,44,52,77,12,56,54,62,31,38,45,78,14,43,50,51,53,70,62,60,8,14,58,54,62,69,61,57,48,46,65,20,79,55,64,52,56,41,76,68,82,59,22,16,56,65,66,56,58,59,44,47,39,21,25,61,74,66,40,37,73,74,71,29,75,56,32,54,46,66,72,55,62,25,71,49,47,59,71,68,53
36,29,38,36,31,45,58,44,49,44,35,40,18,56,32,28,19,48,45,20,18,41,48,38,40,22,31,28,62,16,39,47,36,30,33,63,65,59,40,37,29,56,42,65,45,45,18,65,40,35,20,27,36,51,56,31,53,28,40,52,43,53,54,59,31,23,52,54,37,45,67,53,37,45,67,31,26,24,53,49,17,29,56,55,64,25,37,52,34,49,49,48,59,31,40,53,35,35,55,50,32,30,27,40,33,31,48,22,30,53,54,69,40,37,28,60,37,71,19,28,48,51,37,20,46,63,59,56,54,0,58,37,51,53,50,68,44,37,67,70,21,34,45,55,32,56,39,31,45,57,23,45,45,52,52,54,24,53,65,57,42,49,12,20,56,56,53,54,69,47,27,71,27,40,49,42,43,28,35,41,19,20,57,49,63,59,41,16,45,50,50,35,56,49,26,34,57,44,56,17,19,41,72,58,57,62,56,26,36,64,44,37,59,47,45,61,67,66,16,19,20,47,60,48,25,68,21,25,37,33,34,42,67,48,26,26,30,25,28,35,68,54,33,40,19,43,60,52,50,56,62,30,26,52,59,51,47,38,14,55,60,69,45,32,42,24,31,66,36,72,27,38,40,28,55,56,28,28,49,34,37,21,61,65,51,64,56,30,27,63,64,61,35,65,46,48,26,36,56,62,45,34,65,61,39,37,31,61,58,43
