17,35,8,42,45,15,44,22,31,45,33,36,47,47,36,23,45,27,13,21,25,29,31,18,37,22,30,39,43,43,27,36,41,30,17,33,7,30,45,46,44,33,43,37,37,45,51,15,11,36,17,44,47,34,32,37,37,50,35,36,51,14,21,19,44,49,51,31,41,7,11,7,6,18,38,12,44,27,7,39,23,15,52,36,19,41,53,36,42,18,39,14,50,17,14,37,39,41,48,40,39,4,18,16,47,47,13,32,46,42,39,19,8,31,14,16,22,40,41,7,37,32,37,22,37,29,11,39,17,18,28,45,29,50,41,14,14,14,14,39,28,38,51,48,47,39,44,38,36,38,46,20,47,17,19,24,12,13,19,24,36,13,45,46,12,49,37,16,13,12,40,36,49,41,33,31,24,3,51,43,25,54,24,28,51,37,23,42,36,38,35,38,24,25,24,8,38,36,40,13,46,16,11,36,12,29,13,41,37,14,13,20,6,47,44,33,17,41,18,42,26,38,43,35,17,13,22,38,44,22,16,38,37,42,12,50,22,10,40,32,32,40,35,40,36,35,17,42,14,43,34,18,35,27,36,40,16,40,36,39,41,29,24,45,52,32,12,34,50,18,19,42,17,40,40,12,36,40,12,32,34,40,46,24,17,32,35,46,26,38,42,20,40,43,42,51,22,35,54,38,11,11,0,14,27,38,42,49,32,38,33,16,37,33,39,13,39,45,44,12,38,10,41,23,39,14,40,39,50,36,17,26,34,36,42,42,43,36,17,17,37,48,50,14,42,36,37,37,35,36,42,20,36,47,16,43,38,40,45,37,16,50,21,23,39,35,31,39,38,13,47,22,41,33,37,37,36,38,36,35,47,37,41,36,35,40,36,18,25,32,41,41,42,43,32,17,51,42,29,35,34,33,37,4,22,40,24,44,42,51,37,37,11,15,16,16,27,25,37,47,39,17,18,38,42,40,43,33,41,42,13,42,42,19,17,32,3,7,30,27,17,38,37,50,38,40,42,40,34,43,12,37,45,42,11,21,41,39,15,17,37,32,22,11,25,44,37,11,37,26,50,4,14,32,15,36,47,32,15,42
13,29,10,36,39,11,38,18,25,39,27,30,41,41,30,17,39,21,9,15,19,23,25,12,31,18,24,33,37,37,21,30,35,24,13,27,9,24,39,40,38,27,37,31,31,39,45,11,7,30,11,38,41,28,26,31,31,44,29,30,45,10,17,13,38,43,45,25,35,9,9,9,12,14,32,4,38,21,9,33,17,11,46,30,13,35,47,30,36,12,33,8,44,13,2,31,33,35,42,34,33,16,14,10,41,41,9,26,40,36,33,13,10,25,10,12,18,34,35,13,31,26,31,18,31,23,5,33,13,14,22,39,23,44,35,6,6,8,8,33,22,32,45,42,41,33,38,32,30,32,40,16,41,13,15,18,8,7,15,18,30,5,39,40,10,43,31,10,7,8,34,30,43,35,27,25,18,13,45,37,19,48,18,22,45,31,17,36,30,32,29,32,18,19,18,8,32,30,34,5,40,10,9,30,8,23,7,35,31,8,9,14,10,41,38,27,13,35,12,36,20,32,37,29,11,9,18,32,38,18,10,32,31,36,6,44,18,8,34,26,26,34,29,34,30,29,11,36,10,37,28,12,29,21,30,34,12,34,30,33,35,23,18,39,46,26,8,28,44,14,15,36,11,34,34,10,30,34,8,26,28,34,40,18,13,26,29,40,20,32,36,14,34,37,36,45,16,29,48,32,7,5,14,0,21,32,36,43,26,32,27,12,31,27,33,9,33,39,38,8,32,6,35,17,33,10,34,33,44,30,11,20,28,30,36,36,37,30,11,11,31,42,44,10,36,30,31,31,29,30,36,16,30,41,10,37,32,34,39,31,10,44,17,17,33,29,25,33,32,3,41,16,35,27,31,31,30,32,30,29,41,31,35,30,29,34,30,14,19,26,35,35,36,37,26,13,45,36,23,29,28,27,31,12,16,34,18,38,36,45,31,31,9,11,10,12,21,19,31,41,33,11,12,32,36,34,37,27,35,36,5,36,36,15,13,26,15,13,24,21,13,32,31,44,32,34,36,34,28,37,10,31,39,36,5,17,35,33,11,11,31,26,16,7,19,38,31,7,31,20,44,16,8,26,11,30,41,26,9,36
26,34,23,41,44,24,43,31,30,44,32,35,46,46,35,6,44,26,22,20,24,28,30,11,36,31,29,38,42,42,4,35,40,29,26,32,22,29,44,45,43,32,42,36,36,44,50,24,20,35,16,43,46,33,31,36,36,49,34,35,50,23,30,10,43,48,50,30,40,22,22,22,25,27,37,19,43,14,22,38,6,24,51,35,10,40,52,35,41,11,38,15,49,26,21,36,38,40,47,39,38,29,27,15,46,46,22,31,45,41,38,18,23,30,23,25,31,39,40,26,36,31,36,31,36,16,18,38,26,27,27,44,16,49,40,21,21,17,15,38,27,37,50,47,46,38,43,37,35,37,45,29,46,26,28,5,21,16,28,23,35,20,44,45,23,48,36,13,18,21,39,35,48,40,32,30,23,26,50,42,12,53,23,27,50,36,6,41,35,37,34,37,11,24,11,21,37,35,39,20,45,13,22,35,21,16,18,40,36,17,22,19,23,46,43,32,26,40,17,41,25,37,42,34,12,22,31,37,43,31,15,37,36,41,17,49,31,21,39,31,31,39,34,39,35,34,16,41,23,42,33,17,34,4,35,39,25,39,35,38,40,16,23,44,51,31,21,33,49,27,28,41,16,39,39,23,35,39,21,31,33,39,45,23,26,31,34,45,25,37,41,9,39,42,41,50,9,34,53,37,20,18,27,21,0,37,41,48,31,37,32,25,36,32,38,22,38,44,43,21,37,19,40,22,38,23,39,38,49,35,16,3,33,35,41,41,42,35,16,16,36,47,49,23,41,35,36,36,34,35,41,29,35,46,15,42,37,39,44,36,21,49,30,6,38,34,30,38,37,20,46,21,40,32,36,36,35,37,35,34,46,36,40,35,34,39,35,27,24,31,40,40,41,42,31,26,50,41,16,34,33,32,36,25,9,39,11,43,41,50,36,36,22,24,21,25,26,4,36,46,38,16,17,37,41,39,42,32,40,41,20,41,41,28,26,31,28,26,29,2,26,37,36,49,37,39,41,39,33,42,23,36,44,41,18,30,40,38,24,16,36,31,7,20,24,43,36,20,36,13,49,29,19,31,24,35,46,31,20,41
37,5,34,12,15,35,8,42,11,23,11,14,25,17,14,33,9,17,33,19,15,11,11,28,7,42,10,17,13,7,37,4,11,12,37,11,33,12,15,16,12,13,13,7,15,15,21,35,31,4,25,14,17,16,14,5,15,28,11,14,21,34,41,29,14,19,21,13,11,33,33,33,36,38,16,30,14,37,33,17,33,35,22,14,29,11,23,14,12,28,17,26,20,37,32,3,3,11,26,10,3,40,38,24,25,17,33,14,16,12,17,21,34,13,34,36,42,20,11,37,15,14,7,42,7,39,29,15,37,38,14,9,39,28,19,32,32,28,26,15,14,14,29,18,11,17,12,14,14,14,24,40,25,37,39,34,32,27,39,18,16,31,15,16,34,19,17,26,29,32,18,4,19,5,11,13,18,37,29,13,35,24,18,12,21,15,33,12,12,8,13,8,34,19,34,32,16,12,18,31,16,26,33,14,32,39,29,19,13,28,33,20,34,17,8,13,37,9,22,12,14,18,21,15,27,33,42,14,14,42,24,6,13,10,28,20,42,32,18,14,14,20,13,10,16,13,27,12,34,13,12,24,11,37,12,18,36,4,16,9,11,39,16,23,22,14,32,14,20,38,39,12,27,18,8,34,6,18,32,14,10,18,10,18,37,14,15,16,16,8,12,30,18,13,10,21,32,15,24,6,31,29,38,32,37,0,12,19,14,16,11,36,15,15,15,33,3,15,14,32,8,30,19,17,15,34,8,19,20,14,25,36,16,12,10,12,21,16,23,25,15,18,20,34,20,12,15,15,11,14,12,40,14,17,26,13,6,18,9,17,32,28,41,33,9,13,11,15,14,31,25,18,19,11,15,15,16,6,14,13,11,15,11,14,11,10,14,38,15,12,19,11,20,11,14,37,21,10,39,13,6,7,7,36,32,18,34,14,12,21,13,13,33,35,32,36,17,35,7,25,17,25,24,6,12,18,7,11,11,20,31,12,6,39,37,14,39,37,12,37,37,16,7,28,16,8,20,4,12,21,34,15,23,10,29,41,19,15,35,27,15,14,32,31,19,14,7,31,17,36,28,40,30,14,35,14,25,14,31,6
41,9,38,16,11,39,18,46,15,27,15,18,29,13,18,37,19,21,37,23,19,15,15,32,7,46,14,21,9,17,41,10,5,16,41,15,37,16,11,12,18,17,5,7,19,5,11,39,35,10,29,10,13,20,18,11,19,32,15,18,11,38,45,33,10,15,17,17,7,37,37,37,40,42,20,34,6,41,37,21,37,39,18,18,33,5,19,18,16,32,21,30,16,41,36,11,13,15,30,6,13,44,42,28,29,7,37,18,12,6,21,25,38,17,38,40,46,24,15,41,19,18,11,46,9,43,33,19,41,42,18,19,43,32,23,36,36,32,30,19,18,18,33,8,21,21,18,18,18,18,28,44,29,41,43,38,36,31,43,22,20,35,11,12,38,15,21,30,33,36,22,10,15,15,15,17,22,41,33,9,39,20,22,16,17,19,37,6,16,12,17,10,38,23,38,36,20,16,22,35,6,30,37,18,36,43,33,23,17,32,37,24,38,13,18,17,41,15,26,2,18,22,25,19,31,37,46,18,10,46,28,12,17,16,32,16,46,36,22,18,18,24,17,14,20,17,31,2,38,5,16,28,15,41,16,22,40,14,20,11,5,43,20,27,18,18,36,18,10,42,43,16,31,22,14,38,10,22,36,18,14,22,20,22,41,18,19,12,20,12,6,34,22,3,16,11,36,19,20,12,35,33,42,36,41,12,0,9,18,20,15,40,19,19,19,37,13,5,10,36,6,34,23,21,19,38,14,23,16,18,29,40,20,16,16,16,25,20,27,29,19,14,16,38,24,16,19,19,15,18,16,44,18,7,30,5,12,22,19,21,36,32,45,37,11,17,15,19,18,35,29,22,23,15,19,19,20,12,18,17,21,19,5,18,15,6,18,42,19,16,23,15,24,17,18,41,17,16,43,17,10,11,11,40,36,22,38,4,16,11,17,17,37,39,36,40,21,39,11,29,21,29,28,12,6,22,17,15,7,24,35,8,16,43,41,18,43,41,16,41,41,20,11,32,20,14,24,14,16,25,38,19,27,16,33,45,23,19,39,31,19,18,36,35,23,6,11,35,21,40,32,44,34,18,39,18,29,18,35,16
48,16,45,23,18,46,25,53,22,34,22,25,36,20,25,44,26,28,44,30,26,22,22,39,14,53,21,28,16,24,48,17,12,23,48,22,44,23,18,19,25,24,12,14,26,6,4,46,42,17,36,17,20,27,25,18,26,39,22,25,4,45,52,40,17,22,24,24,14,44,44,44,47,49,27,41,13,48,44,28,44,46,25,25,40,12,26,25,23,39,28,37,23,48,43,18,20,22,37,13,20,51,49,35,36,4,44,25,19,13,28,32,45,24,45,47,53,31,22,48,26,25,18,53,16,50,40,26,48,49,25,26,50,39,30,43,43,39,37,26,25,25,40,3,28,28,25,25,25,25,35,51,36,48,50,45,43,38,50,29,27,42,18,19,45,22,28,37,40,43,29,17,22,22,22,24,29,48,40,16,46,27,29,23,24,26,44,13,23,19,24,17,45,30,45,43,27,23,29,42,5,37,44,25,43,50,40,30,24,39,44,31,45,20,25,24,48,22,33,9,25,29,32,26,38,44,53,25,17,53,35,19,24,23,39,23,53,43,29,25,25,31,24,21,27,24,38,9,45,12,23,35,22,48,23,29,47,21,27,18,12,50,27,34,25,25,43,25,3,49,50,23,38,29,21,45,17,29,43,25,21,29,27,29,48,25,26,19,27,19,13,41,29,8,23,4,43,26,27,19,42,40,49,43,48,19,9,0,25,27,22,47,26,26,26,44,20,6,17,43,13,41,30,28,26,45,21,30,23,25,36,47,27,23,23,23,32,27,34,36,26,21,23,45,31,23,26,26,22,25,23,51,25,4,37,12,19,29,26,28,43,39,52,44,18,24,22,26,25,42,36,29,30,22,26,26,27,19,25,24,28,26,12,25,22,13,25,49,26,23,30,22,31,24,25,48,24,23,50,24,17,18,18,47,43,29,45,7,23,4,24,24,44,46,43,47,28,46,18,36,28,36,35,19,13,29,24,22,14,31,42,15,23,50,48,25,50,48,23,48,48,27,18,39,27,21,31,21,23,32,45,26,34,23,40,52,30,26,46,38,26,25,43,42,30,13,18,42,28,47,39,51,41,25,46,25,36,25,42,23
31,11,28,18,21,29,20,36,7,21,9,12,23,23,12,27,21,11,27,13,9,5,7,22,13,36,6,15,19,19,31,12,17,4,31,9,27,4,21,22,20,9,19,13,13,21,27,29,25,12,19,20,23,4,2,13,13,26,11,12,27,28,35,23,20,25,27,5,17,27,27,27,30,32,14,24,20,31,27,15,27,29,28,12,23,17,29,12,18,22,15,20,26,31,26,13,15,17,24,16,15,34,32,18,23,23,27,6,22,18,15,15,28,7,28,30,36,16,17,31,13,6,13,36,13,33,23,15,31,32,8,21,33,26,17,26,26,22,20,15,8,14,27,24,23,15,20,14,12,14,22,34,23,31,33,28,26,21,33,12,12,25,21,22,28,25,13,20,23,26,16,12,25,17,9,3,12,31,27,19,29,30,12,6,27,13,27,18,12,14,11,14,28,13,28,26,14,12,16,25,22,20,27,12,26,33,23,17,13,22,27,14,28,23,20,9,31,17,16,18,8,14,19,11,21,27,36,14,20,36,18,14,13,18,22,26,36,26,16,6,6,16,11,16,12,11,21,18,28,19,10,18,11,31,12,16,30,16,12,15,17,33,10,21,28,6,26,10,26,32,33,18,21,16,16,28,12,16,26,8,10,16,22,12,31,8,11,22,10,14,18,24,16,19,18,27,26,11,30,14,25,23,32,26,31,14,18,25,0,14,9,30,13,3,15,27,15,21,20,26,14,24,17,11,15,28,16,15,26,12,19,30,4,12,18,18,19,12,17,19,13,24,26,28,18,12,13,13,11,12,18,34,12,23,20,19,14,16,21,13,26,26,35,27,15,11,7,15,14,25,23,12,17,9,13,13,12,14,12,11,23,13,17,12,11,16,12,32,9,8,17,17,18,19,8,31,27,18,33,11,10,9,13,30,26,16,28,20,18,27,13,13,27,29,26,30,11,29,13,23,15,19,18,14,18,16,19,9,17,18,25,18,18,33,31,2,33,31,6,31,31,14,13,26,14,16,18,16,10,19,28,13,21,18,23,35,17,15,29,21,13,6,26,25,13,20,13,25,13,30,26,34,24,8,29,12,23,6,25,18
37,13,34,20,23,35,22,42,11,13,9,12,15,25,6,33,23,17,33,19,15,11,11,28,15,42,10,15,21,21,37,14,19,12,37,9,33,12,23,24,22,13,21,15,13,23,29,35,31,14,25,22,25,16,14,15,7,18,13,12,29,34,41,29,22,27,29,13,19,33,33,33,36,38,14,30,22,37,33,7,33,35,30,6,29,19,31,6,20,28,15,26,28,37,32,15,17,19,16,18,17,40,38,24,15,25,33,14,24,20,7,21,34,13,34,36,42,20,19,37,13,14,15,42,15,39,29,17,37,38,14,23,39,18,9,32,32,28,26,17,14,16,19,26,25,7,22,16,6,16,14,40,15,37,39,34,32,27,39,18,16,31,23,24,34,27,17,26,29,32,16,14,27,19,9,13,18,37,19,21,35,32,18,12,29,7,33,20,14,16,7,16,34,19,34,32,14,14,16,31,24,26,33,12,32,39,29,17,15,28,33,20,34,25,22,13,37,19,22,20,14,18,11,15,27,33,42,16,22,42,24,16,15,20,28,28,42,32,8,14,14,20,7,18,16,11,27,20,34,21,10,24,13,37,14,16,36,18,16,17,19,39,16,13,30,14,32,14,28,38,39,20,27,16,18,34,14,8,32,14,12,16,24,18,37,14,15,24,16,16,20,30,16,21,20,29,32,15,32,16,31,29,38,32,37,16,20,27,14,0,9,36,5,15,17,33,17,23,22,32,16,30,9,17,17,34,18,19,28,12,25,36,16,14,20,20,11,16,23,25,7,26,28,34,18,14,13,7,13,12,20,40,12,25,26,21,16,8,23,17,32,18,41,33,17,7,11,17,16,31,15,18,9,9,13,13,16,16,6,11,25,7,19,6,13,18,12,38,15,12,17,19,18,21,14,37,29,20,39,11,12,11,15,36,32,16,34,22,20,29,15,15,33,35,32,36,17,35,15,15,7,25,24,16,20,8,21,7,19,18,31,20,20,39,37,14,39,37,12,37,37,2,15,18,6,18,18,18,6,11,34,5,13,20,29,41,9,17,35,27,3,14,32,31,19,22,15,31,17,36,18,40,30,14,35,12,15,14,31,20
32,8,29,15,18,30,17,37,6,16,4,5,18,20,7,28,18,12,28,14,10,6,6,23,10,37,5,8,16,16,32,9,14,7,32,4,28,7,18,19,17,8,16,10,6,18,24,30,26,9,20,17,20,11,9,10,8,21,8,5,24,29,36,24,17,22,24,8,14,28,28,28,31,33,7,25,17,32,28,10,28,30,25,7,24,14,26,7,15,23,8,21,23,32,27,10,12,14,19,13,12,35,33,19,18,20,28,9,19,15,10,16,29,8,29,31,37,15,14,32,6,9,10,37,10,34,24,12,32,33,9,18,34,21,12,27,27,23,21,12,9,11,22,21,20,10,17,11,7,11,17,35,18,32,34,29,27,22,34,13,11,26,18,19,29,22,12,21,24,27,9,9,22,14,4,8,13,32,22,16,30,27,13,7,24,8,28,15,9,11,6,11,29,14,29,27,7,9,9,26,19,21,28,5,27,34,24,10,10,23,28,15,29,20,17,8,32,14,17,15,9,13,14,10,22,28,37,11,17,37,19,11,10,15,23,23,37,27,11,9,9,15,6,13,11,4,22,15,29,16,3,19,8,32,9,9,31,13,11,12,14,34,11,16,25,9,27,9,23,33,34,15,22,9,13,29,9,11,27,9,7,9,19,13,32,9,10,19,11,11,15,25,9,16,15,24,27,10,27,11,26,24,33,27,32,11,15,22,9,9,0,31,8,10,12,28,12,18,17,27,11,25,12,12,12,29,13,14,23,5,20,31,11,9,15,15,14,11,18,20,8,21,23,29,11,9,6,8,8,5,15,35,5,20,21,16,11,11,18,12,27,21,36,28,12,6,6,12,11,26,18,13,12,4,6,6,11,11,7,4,20,8,14,7,8,13,5,33,10,7,10,14,11,16,9,32,24,15,34,4,7,6,10,31,27,9,29,17,15,24,10,10,28,30,27,31,12,30,10,18,10,20,19,11,15,11,16,4,14,11,26,15,15,34,32,9,34,32,7,32,32,9,10,21,9,13,11,13,5,14,29,8,16,15,24,36,12,12,30,22,8,9,27,26,14,17,10,26,12,31,21,35,25,9,30,5,18,9,26,15
15,33,12,40,43,13,42,12,29,43,31,34,45,45,34,21,43,25,11,19,23,27,29,16,35,20,28,37,41,41,25,34,39,28,15,31,11,28,43,44,42,31,41,35,35,43,49,3,9,34,15,42,45,32,30,35,35,48,33,34,49,12,19,17,42,47,49,29,39,11,11,11,14,8,36,10,42,25,11,37,21,5,50,34,17,39,51,34,40,16,37,12,48,3,12,35,37,39,46,38,37,18,16,14,45,45,11,30,44,40,37,17,12,29,12,6,12,38,39,15,35,30,35,12,35,27,9,37,3,4,26,43,27,48,39,12,12,12,12,37,26,36,49,46,45,37,42,36,34,36,44,10,45,5,17,22,8,11,9,22,34,11,43,44,12,47,35,14,11,6,38,34,47,39,31,29,22,15,49,41,23,52,22,26,49,35,21,40,34,36,33,36,22,23,22,10,36,34,38,11,44,14,11,34,8,27,11,39,35,12,11,18,12,45,42,31,15,39,16,40,24,36,41,33,15,11,12,36,42,20,14,36,35,40,10,48,12,10,38,30,30,38,33,38,34,33,15,40,12,41,32,16,33,25,34,38,4,38,34,37,39,27,22,43,50,30,10,32,48,4,17,40,15,38,38,12,34,38,8,30,32,38,44,22,15,30,33,44,24,36,40,18,38,41,40,49,20,33,52,36,9,9,16,12,25,36,40,47,30,36,31,0,35,31,37,11,37,43,42,10,36,8,39,21,37,6,38,37,48,34,15,24,32,34,40,40,41,34,15,15,35,46,48,12,40,34,35,35,33,34,40,10,34,45,14,41,36,38,43,35,14,48,19,21,37,33,29,37,36,11,45,20,39,31,35,35,34,36,34,33,45,35,39,34,33,38,34,8,23,30,39,39,40,41,30,15,49,40,27,33,32,31,35,14,20,38,22,42,40,49,35,35,11,7,14,14,25,23,35,45,37,15,16,36,40,38,41,31,39,40,11,40,40,17,5,30,17,15,28,25,7,36,35,48,36,38,40,38,32,41,12,35,43,40,9,19,39,37,13,15,35,30,20,9,23,42,35,7,35,24,48,18,12,30,7,34,45,30,13,40
36,12,33,19,22,34,21,41,10,12,8,11,14,24,5,32,22,16,32,18,14,10,10,27,14,41,9,14,20,20,36,13,18,11,36,8,32,11,22,23,21,12,20,14,12,22,28,34,30,13,24,21,24,15,13,14,6,17,12,11,28,33,40,28,21,26,28,12,18,32,32,32,35,37,13,29,21,36,32,4,32,34,29,5,28,18,30,5,19,27,14,25,27,36,31,14,16,18,15,17,16,39,37,23,14,24,32,13,23,19,4,20,33,12,33,35,41,19,18,36,12,13,14,41,14,38,28,16,36,37,13,22,38,17,8,31,31,27,25,16,13,15,18,25,24,4,21,15,5,15,13,39,14,36,38,33,31,26,38,17,15,30,22,23,33,26,16,25,28,31,15,13,26,18,8,12,17,36,18,20,34,31,17,11,28,6,32,19,13,15,6,15,33,18,33,31,13,13,15,30,23,25,32,11,31,38,28,16,14,27,32,19,33,24,21,12,36,18,21,19,13,17,10,14,26,32,41,15,21,41,23,15,14,19,27,27,41,31,7,13,13,19,6,17,15,10,26,19,33,20,9,23,12,36,13,15,35,17,15,16,18,38,15,12,29,13,31,13,27,37,38,19,26,15,17,33,13,7,31,13,11,15,23,17,36,13,14,23,15,15,19,29,15,20,19,28,31,14,31,15,30,28,37,31,36,15,19,26,13,5,8,35,0,14,16,32,16,22,21,31,15,29,8,16,16,33,17,18,27,11,24,35,15,13,19,19,10,15,22,24,6,25,27,33,17,13,12,6,12,11,19,39,11,24,25,20,15,5,22,16,31,17,40,32,16,6,10,16,15,30,14,17,8,8,12,12,15,15,5,10,24,6,18,5,12,17,11,37,14,11,16,18,17,20,13,36,28,19,38,10,11,10,14,35,31,15,33,21,19,28,14,14,32,34,31,35,16,34,14,14,6,24,23,15,19,5,20,6,18,17,30,19,19,38,36,13,38,36,11,36,36,5,14,17,5,17,17,17,5,10,33,4,12,19,28,40,8,16,34,26,4,13,31,30,18,21,14,30,16,35,17,39,29,13,34,11,14,13,30,19
32,12,29,19,22,30,21,37,8,22,10,13,24,24,13,28,22,12,28,14,10,6,8,23,14,37,7,16,20,20,32,13,18,5,32,10,28,5,22,23,21,10,20,14,14,22,28,30,26,13,20,21,24,3,3,14,14,27,12,13,28,29,36,24,21,26,28,6,18,28,28,28,31,33,15,25,21,32,28,16,28,30,29,13,24,18,30,13,19,23,16,21,27,32,27,14,16,18,25,17,16,35,33,19,24,24,28,7,23,19,16,16,29,8,29,31,37,17,18,32,14,7,14,37,14,34,24,16,32,33,9,22,34,27,18,27,27,23,21,16,9,15,28,25,24,16,21,15,13,15,23,35,24,32,34,29,27,22,34,13,13,26,22,23,29,26,14,21,24,27,17,13,26,18,10,4,13,32,28,20,30,31,13,7,28,14,28,19,13,15,12,15,29,14,29,27,15,13,17,26,23,21,28,13,27,34,24,18,14,23,28,15,29,24,21,10,32,18,17,19,9,15,20,12,22,28,37,15,21,37,19,15,14,19,23,27,37,27,17,7,7,17,12,17,13,12,22,19,29,20,11,19,12,32,13,17,31,17,13,16,18,34,11,22,29,7,27,11,27,33,34,19,22,17,17,29,13,17,27,9,11,17,23,13,32,9,12,23,11,15,19,25,17,20,19,28,27,12,31,15,26,24,33,27,32,15,19,26,3,15,10,31,14,0,16,28,16,22,21,27,15,25,18,12,16,29,17,16,27,13,20,31,3,13,19,19,20,13,18,20,14,25,27,29,19,13,14,14,12,13,19,35,13,24,21,20,15,17,22,14,27,27,36,28,16,12,8,16,15,26,24,13,18,10,14,14,13,15,13,12,24,14,18,13,12,17,13,33,10,9,18,18,19,20,9,32,28,19,34,12,11,10,14,31,27,17,29,21,19,28,14,14,28,30,27,31,12,30,14,24,16,20,19,15,19,17,20,10,18,19,26,19,19,34,32,3,34,32,7,32,32,15,14,27,15,17,19,17,11,20,29,14,22,19,24,36,18,16,30,22,14,7,27,26,14,21,14,26,14,31,27,35,25,9,30,13,24,7,26,19
38,12,35,19,22,36,21,43,12,24,12,15,26,24,15,34,22,18,34,20,16,12,12,29,14,43,11,18,20,20,38,13,18,13,38,12,34,13,22,23,21,14,20,14,16,22,28,36,32,13,26,21,24,17,15,14,16,29,10,15,28,35,42,30,21,26,28,14,18,34,34,34,37,39,17,31,21,38,34,18,34,36,29,15,30,18,30,15,19,29,18,27,27,38,33,14,16,18,27,17,16,41,39,25,26,24,34,15,23,19,18,22,35,14,35,37,43,21,18,38,16,15,14,43,14,40,30,4,38,39,15,22,40,29,20,33,33,29,27,12,15,11,30,25,24,18,21,11,15,11,25,41,26,38,40,35,33,28,40,19,17,32,22,23,35,26,18,27,30,33,19,13,26,18,12,14,19,38,30,20,36,31,19,13,28,16,34,19,5,15,14,15,35,20,35,33,17,7,19,32,23,27,34,15,33,40,30,20,10,29,34,21,35,24,21,14,38,18,23,19,15,19,22,16,28,34,43,11,21,43,25,15,4,19,29,27,43,33,19,15,15,21,14,17,17,14,28,19,35,20,13,25,8,38,5,19,37,17,17,16,18,40,17,24,29,15,33,15,27,39,40,19,28,19,17,35,13,19,33,15,9,19,23,19,38,15,16,23,17,15,19,31,19,20,19,28,33,16,31,15,32,30,39,33,38,15,19,26,15,17,12,37,16,16,0,34,16,22,21,33,15,31,20,18,2,35,17,20,27,15,26,37,17,5,19,19,22,17,24,26,16,25,27,35,21,7,16,16,10,15,19,41,15,24,27,20,15,19,22,18,33,29,42,34,16,14,12,12,11,32,26,19,20,12,16,16,17,15,15,14,24,16,18,15,10,17,15,39,16,13,20,18,21,20,15,38,28,19,40,14,11,10,14,37,33,19,35,21,19,28,4,10,34,36,33,37,18,36,14,26,18,26,25,15,19,19,20,12,18,21,32,19,19,40,38,15,40,38,13,38,38,17,14,29,17,17,21,17,13,22,35,16,24,19,30,42,20,4,36,28,16,15,33,32,20,21,14,32,18,37,29,41,31,15,36,15,26,15,32,19
8,30,9,37,40,6,39,17,26,40,28,31,42,42,31,18,40,22,4,16,20,24,26,13,32,13,25,34,38,38,22,31,36,25,8,28,8,25,40,41,39,28,38,32,32,40,46,10,6,31,12,39,42,29,27,32,32,45,30,31,46,5,12,14,39,44,46,26,36,8,8,8,11,13,33,7,39,22,8,34,18,10,47,31,14,36,48,31,37,13,34,9,45,12,9,32,34,36,43,35,34,15,9,11,42,42,2,27,41,37,34,14,9,26,5,11,17,35,36,12,32,27,32,17,32,24,6,34,12,13,23,40,24,45,36,9,9,9,9,34,23,33,46,43,42,34,39,33,31,33,41,15,42,12,10,19,7,8,14,19,31,8,40,41,9,44,32,11,8,7,35,31,44,36,28,26,19,12,46,38,20,49,19,23,46,32,18,37,31,33,30,33,19,20,19,7,33,31,35,8,41,11,8,31,7,24,8,36,32,9,2,15,9,42,39,28,8,36,13,37,21,33,38,30,12,4,17,33,39,13,11,33,32,37,7,45,17,7,35,27,27,35,30,35,31,30,12,37,5,38,29,13,30,22,31,35,11,35,31,34,36,24,19,40,47,27,3,29,45,13,10,37,12,35,35,9,31,35,7,27,29,35,41,19,8,27,30,41,21,33,37,15,35,38,37,46,17,30,49,33,6,6,13,9,22,33,37,44,27,33,28,11,32,28,34,0,34,40,39,3,33,5,36,18,34,9,35,34,45,31,12,21,29,31,37,37,38,31,12,12,32,43,45,5,37,31,32,32,30,31,37,15,31,42,11,38,33,35,40,32,11,45,12,18,34,30,26,34,33,8,42,17,36,28,32,32,31,33,31,30,42,32,36,31,30,35,31,13,20,27,36,36,37,38,27,8,46,37,24,30,29,28,32,11,17,35,19,39,37,46,32,32,8,10,11,7,22,20,32,42,34,12,13,33,37,35,38,28,36,37,8,37,37,10,12,27,14,12,25,22,12,33,32,45,33,35,37,35,29,38,9,32,40,37,6,12,36,34,6,12,32,27,17,4,20,39,32,6,32,21,45,15,9,27,10,31,42,27,10,37
