12,31,8,38,41,10,15,22,27,40,29,29,42,43,32,18,16,23,8,17,10,25,27,14,33,48,31,33,39,14,22,7,37,12,12,28,7,12,15,13,22,16,39,14,9,41,47,15,38,41,13,40,14,18,16,40,33,19,31,22,47,9,46,15,10,45,47,41,37,40,5,14,14,18,32,8,39,22,15,35,18,15,48,8,44,18,49,8,38,33,33,10,10,17,10,8,10,37,17,36,10,17,44,32,42,43,17,36,9,42,35,15,8,20,28,16,22,22,37,15,23,42,32,13,33,24,13,34,17,29,24,16,24,19,36,16,16,10,32,35,24,34,42,44,18,35,22,34,33,34,15,20,16,10,18,19,12,7,19,20,19,28,15,9,2,45,20,12,9,12,34,9,44,12,28,15,20,15,42,25,21,50,14,24,47,33,22,42,32,34,31,34,20,23,20,6,13,32,34,28,42,20,3,8,12,24,9,35,33,10,17,16,12,14,15,16,43,19,14,38,22,20,38,18,13,8,22,34,14,48,24,41,33,20,17,46,22,15,34,42,36,22,31,36,19,29,22,31,9,39,14,14,31,22,33,34,9,11,19,35,18,24,20,39,33,6,16,17,31,29,45,38,22,34,18,0,39,45,16,20,30,34,17,23,43,38,18,42,22,26,38,16,22,39,25,47,18,18,50,16,38,17,16,10,22,24,38,45,15,14,27,16,33,17,35,33,10,36,10,34,34,15,36,33,35,14,18,21,46,30,44,34,18,36,25,38,38,19,27,13,25,47,10,9,36,32,23,34,31,30,38,14,39,9,21,39,41,36,16,20,23,19,47,46,35,34,42,35,34,9,42,18,36,29,27,9,14,16,33,12,18,25,41,12,15,34,30,18,15,25,35,37,36,21,38,43,47,18,9,9,30,29,11,14,24,34,20,40,38,47,38,33,5,14,23,11,23,20,33,42,34,44,14,16,38,36,14,29,16,36,15,38,36,18,10,10,17,15,19,22,17,14,11,19,33,18,36,13,5,38
41,10,39,17,4,39,44,51,16,27,16,18,29,6,19,37,45,22,37,24,39,16,16,33,8,11,18,22,2,43,41,36,8,31,41,17,38,31,44,42,51,35,10,43,38,12,18,44,9,4,30,3,43,47,45,3,20,48,16,21,18,38,9,34,39,8,10,4,4,27,38,43,33,47,21,35,10,41,34,22,37,44,11,35,7,37,12,35,17,8,22,31,39,46,37,37,39,16,46,5,39,36,7,19,29,14,46,7,38,29,22,26,39,49,13,45,51,41,16,34,22,5,11,32,10,43,42,19,46,16,19,45,43,48,23,45,45,33,19,20,19,19,29,15,47,22,51,19,10,19,44,49,45,41,25,38,41,34,48,23,38,17,44,38,39,8,39,31,34,41,23,32,7,41,17,44,23,34,29,16,40,13,33,17,10,20,51,29,17,13,18,11,39,52,39,37,42,17,23,17,13,39,38,37,41,43,34,24,18,33,46,25,31,43,44,35,6,48,27,9,19,39,25,37,32,37,51,19,43,11,43,4,18,49,46,9,51,44,13,5,7,41,18,15,38,18,51,18,38,10,43,29,16,41,20,23,40,40,38,12,37,43,21,26,18,37,45,36,16,16,8,17,51,23,47,39,0,8,25,49,15,23,46,52,6,5,37,5,21,15,9,35,21,10,18,18,37,37,13,45,9,36,35,37,41,19,9,16,44,33,16,45,20,46,20,22,39,5,39,19,7,34,23,20,20,43,47,40,9,19,15,21,47,15,18,17,25,38,16,30,18,10,39,38,25,17,22,11,16,19,17,33,2,34,50,10,4,23,45,39,22,48,10,9,12,19,5,20,19,36,29,23,23,16,16,38,27,45,10,41,47,18,28,41,34,23,19,47,44,18,24,16,25,50,5,6,10,37,34,34,11,12,32,33,17,23,39,11,17,18,17,18,38,43,22,40,22,39,12,29,21,15,29,45,9,23,43,16,35,25,44,3,7,25,41,31,36,34,48,41,46,33,32,48,20,47,25,42,36,25
47,16,45,23,6,45,50,57,22,33,22,24,35,4,25,43,51,28,43,30,45,22,22,39,14,13,24,28,8,49,47,42,14,37,47,23,44,37,50,48,57,41,16,49,44,18,24,50,15,6,36,7,49,53,51,9,26,54,22,27,24,44,11,40,45,2,6,8,10,33,44,49,39,53,27,41,16,47,40,28,43,50,5,41,3,43,6,41,23,14,28,37,45,52,43,43,45,22,52,11,45,42,9,25,35,20,52,13,44,35,28,32,45,55,19,51,57,47,22,40,28,9,17,38,16,49,48,25,52,22,25,51,49,54,29,51,51,39,25,26,25,25,35,21,53,28,57,25,16,25,50,55,51,47,31,44,47,40,54,29,44,23,50,44,45,4,45,37,40,47,29,38,9,47,23,50,29,40,35,22,46,7,39,23,6,26,57,35,23,19,24,17,45,58,45,43,48,23,29,23,19,45,44,43,47,49,40,30,24,39,52,31,37,49,50,41,8,54,33,15,25,45,31,43,38,43,57,25,49,13,49,10,24,55,52,3,57,50,19,9,13,47,24,21,44,24,57,24,44,16,49,35,22,47,26,29,46,46,44,18,43,49,27,32,24,43,51,42,22,22,10,23,57,29,53,45,8,0,31,55,21,29,52,58,8,11,43,5,27,21,15,41,27,16,24,24,43,43,7,51,15,42,41,43,47,25,15,22,50,39,22,51,26,52,26,28,45,11,45,25,13,40,29,26,26,49,53,46,5,25,21,27,53,21,24,23,31,44,22,36,24,6,45,44,31,23,28,17,22,25,23,39,8,40,56,16,10,29,51,45,28,54,12,5,18,25,9,26,25,42,35,29,29,22,22,44,33,51,16,47,53,24,34,47,40,29,25,53,50,24,30,22,31,56,11,8,4,43,40,40,17,18,38,39,23,29,45,17,23,24,23,24,44,49,28,46,28,45,18,35,27,21,35,51,15,29,49,22,41,31,50,9,13,31,47,37,42,40,54,47,52,39,38,54,26,53,31,48,42,31
18,17,16,24,27,16,21,28,13,26,15,15,28,29,18,14,22,9,14,3,16,11,13,10,19,34,17,19,25,20,18,13,23,8,18,14,15,8,21,19,28,12,25,20,15,27,33,21,24,27,7,26,20,24,22,26,19,25,17,8,33,15,32,11,16,31,33,27,23,26,15,20,10,24,18,12,25,18,11,21,14,21,34,12,30,14,35,12,24,19,19,8,16,23,14,14,16,23,23,22,16,13,30,18,28,29,23,22,15,28,21,3,16,26,14,22,28,18,23,11,9,28,18,9,19,20,19,20,23,15,10,22,20,25,22,22,22,10,18,21,10,20,28,30,24,21,28,20,19,20,21,26,22,18,4,15,18,11,25,6,15,14,21,15,16,31,16,8,11,18,20,9,30,18,14,21,6,11,28,11,17,36,10,10,33,19,28,28,18,20,17,20,16,29,16,14,19,18,20,14,28,16,15,14,18,20,11,21,19,10,23,2,8,20,21,12,29,25,4,24,8,16,24,14,9,14,28,20,20,34,20,27,19,26,23,32,28,21,20,28,22,18,17,22,15,15,28,17,15,25,20,6,17,18,19,20,17,17,15,21,14,20,6,25,19,14,22,13,17,15,31,24,28,20,24,16,25,31,0,26,16,20,23,29,29,24,14,28,8,12,24,12,8,25,11,33,14,14,36,22,24,13,12,14,18,10,24,31,21,10,13,22,19,23,21,19,16,22,16,20,20,11,22,19,21,20,24,17,32,16,30,20,24,22,11,24,24,15,13,7,11,33,16,15,22,18,9,20,17,16,24,10,25,11,27,25,27,22,22,16,9,25,33,32,21,20,28,21,20,13,28,4,22,15,13,15,4,22,19,18,24,11,27,18,11,20,16,24,21,11,21,23,22,27,24,29,33,14,11,11,16,15,9,10,10,20,16,26,24,33,24,19,15,20,9,17,9,16,19,28,20,30,6,22,24,22,20,15,12,22,21,24,22,4,18,8,13,11,25,18,23,10,9,25,19,24,22,19,13,24
14,41,20,48,51,12,25,8,37,50,39,39,52,53,42,28,26,33,16,27,12,35,37,24,43,58,41,43,49,24,32,17,47,22,14,38,19,22,25,15,32,26,49,24,17,51,57,9,48,51,23,50,16,28,26,50,43,13,41,32,57,13,56,25,14,55,57,51,47,50,19,8,24,4,42,18,49,32,25,45,28,7,58,18,54,28,59,18,48,43,43,20,14,11,20,18,20,47,11,46,20,27,54,42,52,53,27,46,19,52,45,25,20,2,38,6,8,32,47,25,33,52,42,23,43,34,15,44,11,39,34,26,34,13,46,26,26,20,42,45,34,44,52,54,28,45,32,44,43,44,9,6,10,22,28,29,12,17,5,30,29,38,25,19,20,55,30,22,19,10,44,19,54,22,38,25,30,25,52,35,31,60,24,34,57,43,8,52,42,44,41,44,30,33,30,18,15,42,44,38,52,30,19,16,12,34,19,45,43,20,27,26,22,16,25,26,53,29,24,48,32,30,48,28,23,14,8,44,24,58,34,51,43,30,11,56,8,25,44,52,46,32,41,46,29,39,8,41,17,49,16,24,41,32,43,44,21,21,29,45,28,34,30,49,43,18,10,27,41,39,55,48,8,44,28,20,49,55,26,0,40,44,27,33,53,48,28,52,32,36,48,26,32,49,35,57,28,28,60,26,48,27,26,20,32,34,48,55,25,24,37,10,43,27,45,43,20,46,14,44,44,25,46,43,45,10,28,31,56,40,54,44,28,46,35,48,48,29,37,23,35,57,14,17,46,42,33,44,41,40,48,24,49,19,7,49,51,46,26,30,33,13,57,56,45,44,52,45,44,19,52,28,46,39,37,17,24,26,43,12,28,35,51,22,25,44,40,28,25,35,45,47,46,31,48,53,57,28,19,19,40,39,21,24,34,44,30,50,48,57,48,43,19,10,33,13,33,30,43,52,44,54,24,26,48,46,24,39,26,46,25,48,46,28,22,20,27,25,3,32,5,24,21,13,43,28,46,9,17,48
32,7,30,14,17,30,35,42,7,18,7,9,20,19,10,28,36,13,28,15,30,7,7,24,9,24,9,13,15,34,32,27,13,22,32,8,29,22,35,33,42,26,15,34,29,17,23,35,14,17,21,16,34,38,36,16,11,39,3,12,23,29,22,25,30,21,23,17,13,18,29,34,24,38,12,26,15,32,25,13,28,35,24,26,20,28,25,26,14,9,13,22,30,37,28,28,30,13,37,12,30,27,20,10,20,19,37,12,29,20,13,17,30,40,4,36,42,32,13,25,13,18,8,23,9,34,33,8,37,7,10,36,34,39,14,36,36,24,10,9,10,8,20,20,38,13,42,8,9,8,35,40,36,32,16,29,32,25,39,14,29,8,35,29,30,21,30,22,25,32,14,23,20,32,8,35,14,25,20,7,31,26,24,8,23,11,42,20,6,10,9,10,30,43,30,28,33,6,14,8,18,30,29,28,32,34,25,15,7,24,37,16,22,34,35,26,19,39,18,14,10,30,16,28,23,28,42,8,34,24,34,17,7,40,37,22,42,35,10,18,12,32,9,12,29,9,42,9,29,15,34,20,5,32,11,14,31,31,29,11,28,34,12,17,7,28,36,27,5,7,21,14,42,14,38,30,15,21,16,40,0,14,37,43,19,14,28,18,12,6,14,26,12,15,9,23,28,28,26,36,14,27,26,28,32,10,14,21,35,24,7,36,11,37,9,13,30,12,30,8,10,25,14,11,9,34,38,31,22,10,20,12,38,12,9,14,16,29,7,21,9,23,30,29,16,6,13,10,3,10,14,24,15,25,41,15,17,14,36,30,13,39,23,22,11,8,18,9,8,27,20,14,14,7,7,29,18,36,9,32,38,9,19,32,25,14,10,38,35,9,15,13,16,41,14,19,23,28,25,25,6,5,23,24,8,14,30,16,14,23,14,7,29,34,13,31,13,30,9,20,12,20,20,36,14,14,34,7,26,16,35,14,12,16,32,22,27,25,39,32,37,24,23,39,11,38,16,33,27,16
36,15,34,22,25,34,39,46,11,24,13,7,26,27,16,32,40,17,32,19,34,11,11,28,17,32,15,5,23,38,36,31,21,26,36,12,33,26,39,37,46,30,23,38,33,25,31,39,22,25,25,24,38,42,40,24,17,43,15,16,31,33,30,29,34,29,31,25,21,24,33,38,28,42,6,30,23,36,29,19,32,39,32,30,28,32,33,30,22,17,7,26,34,41,32,32,34,21,41,20,34,31,28,16,26,27,41,20,33,26,19,21,34,44,12,40,46,36,21,29,17,26,16,27,17,38,37,18,41,13,14,40,38,43,20,40,40,28,16,19,14,18,26,28,42,19,46,18,17,18,39,44,40,36,20,33,36,29,43,18,33,12,39,33,34,29,34,26,29,36,2,27,28,36,12,39,18,29,26,11,35,34,28,12,31,17,46,26,16,18,15,18,34,47,34,32,37,16,6,12,26,34,33,32,36,38,29,7,17,28,41,20,26,38,39,30,27,43,22,22,14,34,22,32,27,32,46,18,38,32,38,25,17,44,41,30,46,39,18,26,20,36,15,20,33,9,46,15,33,23,38,24,15,36,17,4,35,35,33,19,32,38,16,23,17,32,40,31,15,13,29,22,46,8,42,34,23,29,20,44,14,0,41,47,27,22,32,26,16,10,22,30,16,23,13,31,32,32,34,40,22,31,30,32,36,14,22,29,39,28,9,40,17,41,19,5,34,20,34,18,18,29,20,17,19,38,42,35,30,10,28,18,42,20,13,22,22,33,11,25,13,31,34,33,10,16,17,18,15,6,22,28,23,29,45,23,25,20,40,34,17,43,31,30,19,18,26,19,18,31,26,18,20,13,9,33,22,40,17,36,42,13,25,36,29,6,10,42,39,13,9,21,8,45,22,27,31,32,29,29,14,13,27,28,12,4,34,24,22,31,22,17,33,38,17,35,17,34,17,26,18,28,24,40,22,20,38,13,30,8,39,22,20,20,36,26,31,29,43,36,41,28,27,43,17,42,10,37,31,22
19,38,17,45,48,17,6,29,34,47,36,36,49,50,39,25,3,30,15,24,17,32,34,21,40,55,38,40,46,7,29,12,44,19,19,35,16,19,8,20,13,23,46,5,16,48,54,22,45,48,20,47,21,9,7,47,40,26,38,29,54,16,53,22,17,52,54,48,44,47,16,21,21,25,39,15,46,29,22,42,25,22,55,15,51,25,56,15,45,40,40,17,17,24,17,11,11,44,24,43,11,24,51,39,49,50,8,43,12,49,42,22,17,27,35,23,29,29,44,22,30,49,39,20,40,31,20,41,24,36,31,5,31,26,43,7,7,17,39,42,31,41,49,51,3,42,13,41,40,41,22,27,23,19,25,26,19,14,26,27,26,35,8,12,17,52,27,19,16,19,41,16,51,7,35,6,27,22,49,32,28,57,21,31,54,40,29,49,39,41,38,41,27,14,27,15,20,39,41,35,49,27,16,15,19,31,16,42,40,17,8,23,19,21,6,23,50,10,21,45,29,27,45,25,20,15,29,41,7,55,31,48,40,11,24,53,29,8,41,49,43,29,38,43,26,36,29,38,16,46,21,21,38,29,40,41,18,8,26,42,25,31,27,46,40,15,23,24,38,36,52,45,29,41,9,17,46,52,23,27,37,41,0,14,50,45,25,49,29,33,45,23,29,46,32,54,25,25,57,7,45,24,23,17,29,31,45,52,8,21,34,23,40,8,42,40,9,43,17,41,41,22,43,40,42,21,9,28,53,37,51,41,9,43,32,45,45,26,34,20,32,54,17,16,43,39,30,41,38,37,45,21,46,16,28,46,48,43,5,27,30,26,54,53,42,41,49,42,41,16,49,25,43,36,34,16,21,7,40,19,3,32,48,7,22,41,37,9,6,32,42,44,43,12,45,50,54,25,16,16,37,36,18,21,31,41,27,47,45,54,45,40,16,21,30,18,30,27,40,49,41,51,21,7,45,43,7,36,23,43,6,45,43,25,19,17,24,22,26,29,24,21,18,26,40,9,43,20,14,45
25,44,23,51,54,23,12,35,40,53,42,42,55,56,45,31,13,36,21,30,23,38,40,27,46,61,44,46,52,13,35,18,50,25,25,41,22,25,14,26,3,29,52,11,22,54,60,28,51,54,26,53,27,15,13,53,46,32,44,35,60,22,59,28,23,58,60,54,50,53,22,27,27,31,45,21,52,35,28,48,31,28,61,21,57,31,62,21,51,46,46,23,23,30,23,17,17,50,30,49,17,30,57,45,55,56,14,49,18,55,48,28,23,33,41,29,35,35,50,28,36,55,45,26,46,37,26,47,30,42,37,13,37,32,49,13,13,23,45,48,37,47,55,57,15,48,3,47,46,47,28,33,29,25,31,32,25,20,32,33,32,41,14,18,23,58,33,25,22,25,47,22,57,13,41,12,33,28,55,38,34,63,27,37,60,46,35,55,45,47,44,47,33,2,33,21,26,45,47,41,55,33,22,21,25,37,22,48,46,23,14,29,25,27,12,29,56,6,27,51,35,33,51,31,26,21,35,47,13,61,37,54,46,5,30,59,35,14,47,55,49,35,44,49,32,42,35,44,22,52,27,27,44,35,46,47,24,14,32,48,31,37,33,52,46,21,29,30,44,42,58,51,35,47,9,23,52,58,29,33,43,47,14,0,56,51,31,55,35,39,51,29,35,52,38,60,31,31,63,11,51,30,29,23,35,37,51,58,14,27,40,29,46,14,48,46,15,49,23,47,47,28,49,46,48,27,7,34,59,43,57,47,15,49,38,51,51,32,40,26,38,60,23,22,49,45,36,47,44,43,51,27,52,22,34,52,54,49,13,33,36,32,60,59,48,47,55,48,47,22,55,31,49,42,40,22,27,9,46,25,15,38,54,13,28,47,43,15,12,38,48,50,49,4,51,56,60,31,22,22,43,42,24,27,37,47,33,53,51,60,51,46,22,27,36,24,36,33,46,55,47,57,27,11,51,49,13,42,29,49,12,51,49,31,25,23,30,28,32,35,30,27,24,32,46,9,49,26,20,51
45,14,43,21,4,43,48,55,20,31,20,22,33,6,23,41,49,26,41,28,43,20,20,37,12,9,22,26,6,47,45,40,12,35,45,21,42,35,48,46,55,39,14,47,42,16,22,48,13,4,34,5,47,51,49,7,24,52,20,25,22,42,7,38,43,8,10,6,8,31,42,47,37,51,25,39,14,45,38,26,41,48,11,39,7,41,12,39,21,12,26,35,43,50,41,41,43,20,50,9,43,40,5,23,33,18,50,11,42,33,26,30,43,53,17,49,55,45,20,38,26,7,15,36,14,47,46,23,50,20,23,49,47,52,27,49,49,37,23,24,23,23,33,19,51,26,55,23,14,23,48,53,49,45,29,42,45,38,52,27,42,21,48,42,43,8,43,35,38,45,27,36,5,45,21,48,27,38,33,20,44,13,37,21,10,24,55,33,21,17,22,15,43,56,43,41,46,21,27,21,17,43,42,41,45,47,38,28,22,37,50,29,35,47,48,39,2,52,31,13,23,43,29,41,36,41,55,23,47,9,47,8,22,53,50,9,55,48,17,7,11,45,22,19,42,22,55,22,42,14,47,33,20,45,24,27,44,44,42,16,41,47,25,30,22,41,49,40,20,20,6,21,55,27,51,43,6,8,29,53,19,27,50,56,0,9,41,5,25,19,13,39,25,14,22,22,41,41,13,49,13,40,39,41,45,23,13,20,48,37,20,49,24,50,24,26,43,9,43,23,11,38,27,24,24,47,51,44,9,23,19,25,51,19,22,21,29,42,20,34,22,10,43,42,29,21,26,15,20,23,21,37,6,38,54,14,8,27,49,43,26,52,8,9,16,23,7,24,23,40,33,27,27,20,20,42,31,49,14,45,51,22,32,45,38,27,23,51,48,22,28,20,29,54,9,4,10,41,38,38,15,16,36,37,21,27,43,15,21,22,21,22,42,47,26,44,26,43,16,33,25,19,33,49,13,27,47,20,39,29,48,7,11,29,45,35,40,38,52,45,50,37,36,52,24,51,29,46,40,29
40,9,38,16,7,38,43,50,15,26,15,17,28,9,18,36,44,21,36,23,38,15,15,32,7,14,17,21,5,42,40,35,7,30,40,16,37,30,43,41,50,34,9,42,37,11,17,43,8,7,29,6,42,46,44,6,19,47,15,20,17,37,12,33,38,11,13,7,3,26,37,42,32,46,20,34,9,40,33,21,36,43,14,34,10,36,15,34,16,7,21,30,38,45,36,36,38,15,45,4,38,35,10,18,28,13,45,6,37,28,21,25,38,48,12,44,50,40,15,33,21,8,10,31,9,42,41,18,45,15,18,44,42,47,22,44,44,32,18,19,18,18,28,14,46,21,50,18,9,18,43,48,44,40,24,37,40,33,47,22,37,16,43,37,38,11,38,30,33,40,22,31,10,40,16,43,22,33,28,15,39,16,32,16,13,19,50,28,16,12,17,10,38,51,38,36,41,16,22,16,12,38,37,36,40,42,33,23,17,32,45,24,30,42,43,34,9,47,26,8,18,38,24,36,31,36,50,18,42,14,42,7,17,48,45,12,50,43,12,8,6,40,17,14,37,17,50,17,37,9,42,28,15,40,19,22,39,39,37,11,36,42,20,25,17,36,44,35,15,15,11,16,50,22,46,38,5,11,24,48,14,22,45,51,9,0,36,8,20,14,8,34,20,9,17,17,36,36,16,44,8,35,34,36,40,18,8,15,43,32,15,44,19,45,19,21,38,4,38,18,6,33,22,19,19,42,46,39,12,18,14,20,46,14,17,16,24,37,15,29,17,13,38,37,24,16,21,10,15,18,16,32,5,33,49,9,7,22,44,38,21,47,13,12,11,18,8,19,18,35,28,22,22,15,15,37,26,44,9,40,46,17,27,40,33,22,18,46,43,17,23,15,24,49,2,9,13,36,33,33,10,11,31,32,16,22,38,10,16,17,16,17,37,42,21,39,21,38,11,28,20,14,28,44,8,22,42,15,34,24,43,4,6,24,40,30,35,33,47,40,45,32,31,47,19,46,24,41,35,24
20,29,18,36,39,18,23,30,25,38,27,27,40,41,30,10,24,21,16,15,18,23,25,6,31,46,29,31,37,22,14,15,35,10,20,26,17,10,23,21,30,6,37,22,17,39,45,23,36,39,11,38,22,26,24,38,31,27,29,20,45,17,44,7,18,43,45,39,35,38,17,22,12,26,30,14,37,14,7,33,10,23,46,14,42,10,47,14,36,31,31,10,18,25,16,16,18,35,25,34,18,15,42,30,40,41,25,34,17,40,33,13,18,28,26,24,30,8,35,13,21,40,30,11,31,16,21,32,25,27,22,24,16,27,34,24,24,12,30,33,22,32,40,42,26,33,30,32,31,32,23,28,24,20,16,11,20,13,27,18,9,26,23,17,18,43,10,8,13,20,32,11,42,20,26,23,18,13,40,23,13,48,6,22,45,31,30,40,30,32,29,32,12,31,12,16,21,30,32,26,40,12,17,16,20,16,13,33,31,12,25,14,10,22,23,4,41,27,12,36,20,6,36,2,7,16,30,32,22,46,16,39,31,28,25,44,30,23,32,40,34,8,29,34,9,27,30,29,17,37,22,12,29,14,31,32,19,19,5,33,10,16,18,37,31,16,24,7,29,27,43,36,30,32,26,18,37,43,14,28,28,32,25,31,41,36,0,40,20,24,36,8,20,37,23,45,10,4,48,24,36,7,14,16,14,22,36,43,23,8,25,24,31,25,33,31,18,34,18,32,32,13,34,31,33,22,26,7,44,28,42,32,26,34,23,36,36,9,25,11,23,45,18,17,34,30,21,32,29,28,36,12,37,13,29,37,39,34,24,10,21,27,45,44,33,32,40,33,32,15,40,16,34,27,25,17,12,24,31,20,26,23,39,20,5,32,28,26,23,23,33,35,34,29,36,41,45,10,13,13,28,27,11,12,22,32,12,38,36,45,36,31,17,22,21,19,21,12,31,40,32,42,12,24,36,34,22,27,4,34,23,36,34,16,20,10,15,13,27,14,25,8,11,27,31,26,34,21,15,36
44,13,42,20,3,42,47,54,19,30,19,21,32,3,22,40,48,25,40,27,42,19,19,36,11,10,21,25,5,46,44,39,11,34,44,20,41,34,47,45,54,38,13,46,41,15,21,47,12,3,33,4,46,50,48,6,23,51,19,24,21,41,8,37,42,5,7,5,7,30,41,46,36,50,24,38,13,44,37,25,40,47,8,38,4,40,9,38,20,11,25,34,42,49,40,40,42,19,49,8,42,39,6,22,32,17,49,10,41,32,25,29,42,52,16,48,54,44,19,37,25,6,14,35,13,46,45,22,49,19,22,48,46,51,26,48,48,36,22,23,22,22,32,18,50,25,54,22,13,22,47,52,48,44,28,41,44,37,51,26,41,20,47,41,42,5,42,34,37,44,26,35,6,44,20,47,26,37,32,19,43,10,36,20,7,23,54,32,20,16,21,14,42,55,42,40,45,20,26,20,16,42,41,40,44,46,37,27,21,36,49,28,34,46,47,38,5,51,30,12,22,42,28,40,35,40,54,22,46,10,46,7,21,52,49,6,54,47,16,6,10,44,21,18,41,21,54,21,41,13,46,32,19,44,23,26,43,43,41,15,40,46,24,29,21,40,48,39,19,19,7,20,54,26,50,42,5,5,28,52,18,26,49,55,5,8,40,0,24,18,12,38,24,13,21,21,40,40,10,48,12,39,38,40,44,22,12,19,47,36,19,48,23,49,23,25,42,8,42,22,10,37,26,23,23,46,50,43,6,22,18,24,50,18,21,20,28,41,19,33,21,7,42,41,28,20,25,14,19,22,20,36,5,37,53,13,7,26,48,42,25,51,9,6,15,22,6,23,22,39,32,26,26,19,19,41,30,48,13,44,50,21,31,44,37,26,22,50,47,21,27,19,28,53,8,5,7,40,37,37,14,15,35,36,20,26,42,14,20,21,20,21,41,46,25,43,25,42,15,32,24,18,32,48,12,26,46,19,38,28,47,6,10,28,44,34,39,37,51,44,49,36,35,51,23,50,28,45,39,28
24,13,22,20,23,22,27,34,9,22,11,11,24,25,14,20,28,3,20,7,22,7,9,16,15,30,13,15,21,26,24,19,19,14,24,10,21,14,27,25,34,18,21,26,21,23,29,27,20,23,13,22,26,30,28,22,15,31,13,4,29,21,28,17,22,27,29,23,19,22,21,26,16,30,14,18,21,24,17,17,20,27,30,18,26,20,31,18,20,15,15,14,22,29,20,20,22,19,29,18,22,19,26,14,24,25,29,18,21,24,17,9,22,32,10,28,34,24,19,17,5,24,14,15,15,26,25,16,29,11,6,28,26,31,18,28,28,16,14,17,6,16,24,26,30,17,34,16,15,16,27,32,28,24,8,21,24,17,31,6,21,10,27,21,22,27,22,14,17,24,16,15,26,24,10,27,6,17,24,7,23,32,16,6,29,15,34,24,14,16,13,16,22,35,22,20,25,14,16,10,24,22,21,20,24,26,17,17,15,16,29,8,14,26,27,18,25,31,10,20,4,22,20,20,15,20,34,16,26,30,26,23,15,32,29,28,34,27,16,24,18,24,13,18,21,11,34,13,21,21,26,12,13,24,15,16,23,23,21,17,20,26,4,21,15,20,28,19,13,11,27,20,34,16,30,22,21,27,8,32,12,16,29,35,25,20,20,24,0,8,20,18,2,21,7,29,20,20,32,28,20,19,18,20,24,6,20,27,27,16,9,28,15,29,17,15,22,18,22,16,16,17,18,15,17,26,30,23,28,12,26,16,30,18,7,20,20,21,9,13,7,29,22,21,18,14,5,16,13,12,20,16,21,17,33,21,23,18,28,22,3,31,29,28,17,16,24,17,16,19,24,6,18,11,9,21,10,28,15,24,30,7,23,24,17,16,12,30,27,7,17,19,18,33,20,25,29,20,17,17,12,11,15,16,6,16,22,22,20,29,20,15,21,26,3,23,3,22,15,24,16,26,12,28,20,18,26,11,18,18,27,20,18,8,24,14,19,17,31,24,29,16,15,31,15,30,18,25,19,20
28,7,26,14,17,26,31,38,3,16,5,5,18,19,8,24,32,9,24,11,26,3,3,20,9,24,7,9,15,30,28,23,13,18,28,4,25,18,31,29,38,22,15,30,25,17,23,31,14,17,17,16,30,34,32,16,9,35,7,8,23,25,22,21,26,21,23,17,13,16,25,30,20,34,8,22,15,28,21,11,24,31,24,22,20,24,25,22,14,9,9,18,26,33,24,24,26,13,33,12,26,23,20,8,18,19,33,12,25,18,11,13,26,36,4,32,38,28,13,21,9,18,8,19,9,30,29,10,33,5,6,32,30,35,12,32,32,20,8,11,6,10,18,20,34,11,38,10,9,10,31,36,32,28,12,25,28,21,35,10,25,4,31,25,26,21,26,18,21,28,10,19,20,28,4,31,10,21,18,3,27,26,20,4,23,9,38,18,8,10,7,10,26,39,26,24,29,8,10,4,18,26,25,24,28,30,21,11,9,20,33,12,18,30,31,22,19,35,14,14,6,26,14,24,19,24,38,10,30,24,30,17,9,36,33,22,38,31,10,18,12,28,7,12,25,5,38,7,25,15,30,16,7,28,9,10,27,27,25,11,24,30,8,15,9,24,32,23,7,5,21,14,38,10,34,26,15,21,12,36,6,10,33,39,19,14,24,18,8,0,14,22,8,15,5,23,24,24,26,32,14,23,22,24,28,6,14,21,31,20,3,32,9,33,11,9,26,12,26,10,10,21,12,9,11,30,34,27,22,6,20,10,34,12,5,14,14,25,3,17,5,23,26,25,12,8,9,10,7,6,14,20,15,21,37,15,17,12,32,26,9,35,23,22,11,10,18,11,10,23,18,10,12,5,3,25,14,32,9,28,34,5,17,28,21,10,6,34,31,5,11,13,12,37,14,19,23,24,21,21,6,5,19,20,4,10,26,16,14,23,14,9,25,30,9,27,9,26,9,18,10,20,16,32,14,12,30,5,22,12,31,14,12,12,28,18,23,21,35,28,33,20,19,35,9,34,12,29,23,14
