2,7,7,6,16,12,25,32,16,11,7,10,30,20,8,22,34,15,12,34,26,17,15,7,20,19,8,43,49,42,5,35,13,15,22,50,19,34,10,17,44,31,30,16,12,33,30,16,31,24,34,39,16,18,43,32,14,41,29,39,13,14,19,12,18,38,17,21,24,12,29,20,13,21,18,46,38,35,28,37,23,43,8,22,14,36,37,19,17,36,21,21,25,17,6,20,15,12,30,37,9,19,40,20,44,46,15,23,10,27,35,33,7,7,39,24,13,33,47,43,36,44,14,46,17,50,34,23,42,38,38,31,9,20,38,32,31,26,56,21,20,43,12,30,22,16,15,46,20,32,0,16,38,18,19,19,38,18,16,23,22,15,30,24,38,31,20,34,58,7,42,24,39,11,32,56,22,43,10,30,33,20,24,15,28,26,25,30,12,18,46,50,23,22,39,23,24,24,37,31,34,31,30,42,24,41,28,41,13,53,11,26,24,26,25,49,55,14,44,29,34,14,18,24,40,55,35,40,14,18
16,15,17,16,24,24,37,40,28,23,15,20,38,28,20,30,42,27,24,42,34,29,27,17,28,27,20,51,57,50,19,43,25,23,30,58,31,42,20,25,52,39,38,24,24,41,38,24,39,32,42,47,24,30,51,40,26,49,37,47,25,26,31,24,26,46,29,33,32,24,37,32,25,33,26,54,46,43,36,45,31,51,16,34,22,44,45,31,25,44,33,33,37,25,20,32,23,24,38,45,21,27,48,28,52,54,23,31,18,35,43,45,19,17,47,36,25,41,55,51,44,52,26,54,3,58,42,35,50,46,46,39,9,32,46,44,39,34,64,29,28,51,24,38,34,28,27,54,32,40,16,0,46,30,31,31,46,30,24,35,30,27,38,32,46,39,32,46,66,19,50,32,47,7,40,64,34,51,18,38,41,28,36,27,40,38,37,38,24,30,54,58,35,34,47,31,36,32,45,39,42,39,38,50,36,49,40,49,25,61,23,34,36,34,37,57,63,24,52,37,42,26,30,36,48,63,43,48,26,30
38,33,39,38,34,46,59,22,50,45,33,42,34,26,42,20,38,49,46,38,30,51,49,39,44,23,42,47,27,46,41,13,47,33,18,28,53,30,42,41,48,27,12,42,46,23,34,42,35,18,38,43,40,52,21,22,48,45,13,17,47,48,53,46,42,42,51,55,28,46,19,54,47,55,44,50,42,39,24,5,27,47,34,56,38,40,41,53,35,14,55,55,59,35,42,54,39,46,26,15,43,29,44,44,48,50,41,27,34,23,31,67,41,39,43,58,47,23,51,47,40,10,48,50,47,54,30,57,20,42,42,21,39,54,8,66,21,14,60,47,24,47,46,26,56,50,49,50,54,28,38,46,0,52,53,53,42,52,42,57,46,49,34,28,42,27,54,68,62,41,46,28,43,41,28,60,56,47,38,14,37,44,58,49,62,60,59,34,46,52,50,54,57,56,43,23,58,48,33,35,38,35,34,20,58,37,62,45,47,57,45,16,58,50,59,27,33,46,48,53,38,48,52,58,44,33,39,44,48,52
18,21,21,20,30,16,33,46,18,15,21,24,44,34,16,36,48,17,12,48,40,29,15,21,34,33,20,57,63,56,21,49,17,29,36,64,31,48,24,31,58,45,44,30,14,47,44,30,45,38,48,53,30,4,57,46,22,55,43,53,13,22,23,10,32,52,21,11,38,16,43,22,25,33,32,60,52,49,42,51,37,57,22,30,28,50,51,21,31,50,33,25,33,31,22,28,29,16,44,51,21,33,54,34,58,60,29,37,24,41,49,41,15,21,53,28,25,47,61,57,50,58,26,60,31,64,48,13,56,52,52,45,23,24,52,18,45,40,70,35,34,57,16,44,34,24,27,60,24,46,18,30,52,0,9,23,52,22,30,31,36,19,44,38,52,45,22,42,72,15,56,38,53,25,46,70,30,57,24,44,47,34,32,19,32,34,11,44,16,26,60,64,13,26,53,37,14,38,51,45,48,45,44,56,14,55,36,55,25,67,19,40,26,40,27,63,69,28,58,43,48,18,22,36,54,69,49,54,26,22
19,22,22,21,31,17,34,47,19,16,22,25,45,35,17,37,49,18,13,49,41,30,16,22,35,34,21,58,64,57,22,50,18,30,37,65,32,49,25,32,59,46,45,31,15,48,45,31,46,39,49,54,31,9,58,47,23,56,44,54,14,23,24,11,33,53,22,6,39,17,44,23,26,34,33,61,53,50,43,52,38,58,23,31,29,51,52,22,32,51,34,26,34,32,23,29,30,17,45,52,22,34,55,35,59,61,30,38,25,42,50,42,16,22,54,29,26,48,62,58,51,59,27,61,32,65,49,6,57,53,53,46,24,25,53,23,46,41,71,36,35,58,17,45,35,25,28,61,25,47,19,31,53,9,0,24,53,23,31,32,37,20,45,39,53,46,23,43,73,16,57,39,54,26,47,71,31,58,25,45,48,35,33,20,33,35,16,45,17,27,61,65,8,27,54,38,9,39,52,46,49,46,45,57,9,56,37,56,26,68,20,41,27,41,28,64,70,29,59,44,49,19,23,37,55,70,50,55,27,23
19,22,22,21,31,11,34,47,21,14,22,25,45,35,17,37,49,20,17,49,41,30,20,22,35,34,21,58,64,57,22,50,8,30,37,65,32,49,25,32,59,46,45,31,17,48,45,31,46,39,49,54,31,23,58,47,23,56,44,54,18,23,10,17,33,53,8,26,39,13,44,25,26,34,33,61,53,50,43,52,38,58,23,31,29,51,52,24,32,51,34,12,34,32,23,29,30,9,45,52,22,34,55,35,59,61,30,38,25,42,50,42,16,22,54,15,26,48,62,58,51,59,27,61,32,65,49,28,57,53,53,46,24,11,53,37,46,41,71,36,35,58,15,45,35,25,28,61,11,47,19,31,53,23,24,0,53,11,31,32,37,18,45,39,53,46,25,43,73,16,57,39,54,26,47,71,31,58,25,45,48,35,33,18,13,35,30,45,11,27,61,65,28,13,54,38,29,39,52,46,49,46,45,57,29,56,37,56,26,68,20,41,29,41,30,64,70,29,59,44,49,17,5,37,55,70,50,55,27,11
38,33,39,38,34,46,59,36,50,45,33,42,18,26,42,26,20,49,46,18,18,51,49,39,44,21,42,29,53,28,41,39,47,33,26,54,53,38,42,41,30,35,34,42,46,37,18,42,19,28,20,27,40,52,47,36,48,25,33,43,47,48,53,46,42,24,51,55,16,46,33,54,47,55,44,32,26,23,32,41,17,29,34,56,38,24,23,53,35,40,55,55,59,35,42,54,39,46,34,41,43,29,24,44,32,32,41,21,34,31,39,67,41,39,27,58,47,37,33,29,24,48,48,32,47,36,38,57,46,24,24,35,39,54,42,66,35,30,42,47,20,29,46,34,56,50,49,32,54,36,38,46,42,52,53,53,0,52,42,57,46,49,16,20,2,35,54,68,44,41,28,16,27,41,36,42,56,29,38,34,17,44,58,49,62,60,59,14,46,52,32,36,57,56,23,27,58,48,41,15,20,19,18,46,58,45,62,27,47,39,45,30,58,50,59,53,59,46,30,53,18,48,52,58,26,59,7,26,48,52
18,21,21,20,30,10,33,46,20,13,21,24,44,34,16,36,48,19,16,48,40,29,19,21,34,33,20,57,63,56,21,49,7,29,36,64,31,48,24,31,58,45,44,30,16,47,44,30,45,38,48,53,30,22,57,46,22,55,43,53,17,22,11,16,32,52,9,25,38,12,43,24,25,33,32,60,52,49,42,51,37,57,22,30,28,50,51,23,31,50,33,13,33,31,22,28,29,8,44,51,21,33,54,34,58,60,29,37,24,41,49,41,15,21,53,16,25,47,61,57,50,58,26,60,31,64,48,27,56,52,52,45,23,12,52,36,45,40,70,35,34,57,14,44,34,24,27,60,12,46,18,30,52,22,23,11,52,0,30,31,36,17,44,38,52,45,24,42,72,15,56,38,53,25,46,70,30,57,24,44,47,34,32,17,20,34,29,44,10,26,60,64,27,14,53,37,28,38,51,45,48,45,44,56,28,55,36,55,25,67,19,40,28,40,29,63,69,28,58,43,48,16,10,36,54,69,49,54,26,4
16,11,17,16,20,24,37,36,28,23,11,20,34,24,20,26,38,27,24,38,30,29,27,17,24,23,20,47,53,46,19,39,25,19,26,54,31,38,20,21,48,35,34,8,24,37,34,2,35,28,38,43,20,30,47,36,26,45,33,43,25,26,31,24,22,42,29,33,28,24,33,32,25,33,10,50,42,39,32,41,27,47,10,34,18,40,41,31,21,40,33,33,37,21,20,32,19,24,34,41,21,23,44,24,48,50,7,27,14,31,39,45,19,17,43,36,25,37,51,47,40,48,26,50,25,54,38,35,46,42,42,35,17,32,42,44,35,30,60,13,24,47,24,34,34,28,27,50,32,36,16,24,42,30,31,31,42,30,0,35,26,27,34,28,42,35,32,46,62,19,46,28,43,19,36,60,34,47,16,34,37,24,36,27,40,38,37,34,24,30,50,54,35,34,43,27,36,28,41,35,38,35,34,46,36,45,40,45,25,57,23,30,36,30,37,53,59,24,48,33,38,26,30,36,44,59,39,44,26,30
23,26,26,25,35,25,12,51,29,24,26,29,49,39,17,41,53,28,25,53,45,34,28,26,39,38,25,62,68,61,26,54,26,34,41,69,36,53,29,36,63,50,49,35,25,52,49,35,50,43,53,58,35,31,62,51,19,60,48,58,26,19,32,25,37,57,30,34,43,25,48,33,30,38,37,65,57,54,47,56,42,62,27,11,33,55,56,32,36,55,38,34,16,36,27,19,34,25,49,56,26,38,59,39,63,65,34,42,29,46,54,20,18,26,58,37,30,52,66,62,55,63,31,65,36,69,53,36,61,57,57,50,28,33,57,45,50,45,75,40,39,62,25,49,39,21,32,65,33,51,23,35,57,31,32,32,57,31,35,0,41,28,49,43,57,50,33,21,77,18,61,43,58,30,51,75,11,62,29,49,52,39,11,28,41,13,38,49,25,23,65,69,36,35,58,42,37,43,56,50,53,50,49,61,37,60,15,60,30,72,14,45,37,45,38,68,74,33,63,48,53,27,31,41,59,74,54,59,31,31
22,17,23,22,24,30,43,40,34,29,17,26,38,28,26,30,42,33,30,42,34,35,33,23,6,27,26,51,57,50,25,43,31,23,30,58,37,42,26,15,52,39,38,26,30,41,38,26,39,32,42,47,14,36,51,40,32,49,37,47,31,32,37,30,8,46,35,39,32,30,37,38,31,39,28,54,46,43,36,45,31,51,18,40,16,44,45,37,25,44,39,39,43,25,26,38,9,30,38,45,27,27,48,4,52,54,25,31,14,35,43,51,25,23,47,42,31,41,55,51,44,52,32,54,31,58,42,41,50,46,46,39,23,38,46,50,39,34,64,31,28,51,30,38,40,34,33,54,38,40,22,30,46,36,37,37,46,36,26,41,0,33,38,32,46,39,38,52,66,25,50,32,47,25,40,64,40,51,22,38,41,4,42,33,46,44,43,38,30,36,54,58,41,40,47,31,42,6,45,39,42,39,38,50,42,49,46,49,31,61,29,34,42,12,43,57,63,30,52,15,42,32,36,42,48,63,43,48,32,36
15,18,18,17,27,11,30,43,17,8,18,21,41,31,13,33,45,16,13,45,37,26,16,18,31,30,17,54,60,53,18,46,12,26,33,61,28,45,21,28,55,42,41,27,13,44,41,27,42,35,45,50,27,19,54,43,19,52,40,50,14,19,18,13,29,49,16,22,35,11,40,21,22,30,29,57,49,46,39,48,34,54,19,27,25,47,48,20,28,47,30,20,30,28,19,25,26,11,41,48,18,30,51,31,55,57,26,34,21,38,46,38,12,18,50,23,22,44,58,54,47,55,23,57,28,61,45,24,53,49,49,42,20,19,49,33,42,37,67,32,31,54,7,41,31,21,24,57,19,43,15,27,49,19,20,18,49,17,27,28,33,0,41,35,49,42,21,39,69,12,53,35,50,22,43,67,27,54,21,41,44,31,29,2,27,31,26,41,11,23,57,61,24,21,50,34,25,35,48,42,45,42,41,53,25,52,33,52,22,64,16,37,25,37,26,60,66,25,55,40,45,9,17,33,51,66,46,51,23,17
30,25,31,30,26,38,51,28,42,37,25,34,10,18,34,18,10,41,38,12,10,43,41,31,36,13,34,19,45,18,33,31,39,25,18,46,45,30,34,33,20,27,26,34,38,29,10,34,11,20,10,19,32,44,39,28,40,19,25,35,39,40,45,38,34,14,43,47,8,38,25,46,39,47,36,22,18,15,24,33,9,19,26,48,30,16,13,45,27,32,47,47,51,27,34,46,31,38,26,33,35,21,18,36,24,22,33,13,26,23,31,59,33,31,19,50,39,29,21,19,16,40,40,20,39,24,30,49,38,12,14,27,31,46,34,58,27,22,30,39,12,19,38,26,48,42,41,22,46,28,30,38,34,44,45,45,16,44,34,49,38,41,0,12,16,27,46,60,32,33,18,8,19,33,28,30,48,19,30,26,11,36,50,41,54,52,51,8,38,44,22,26,49,48,17,19,50,40,33,9,10,11,10,38,50,37,54,17,39,27,37,22,50,42,51,45,51,38,18,45,12,40,44,50,16,51,13,16,40,44
24,19,25,24,20,32,45,22,36,31,19,28,12,12,28,12,16,35,32,16,8,37,35,25,30,7,28,25,39,24,27,25,33,19,12,40,39,24,28,27,26,21,20,28,32,23,12,28,13,14,16,21,26,38,33,22,34,23,19,29,33,34,39,32,28,20,37,41,6,32,19,40,33,41,30,28,20,17,18,27,5,25,20,42,24,18,19,39,21,26,41,41,45,21,28,40,25,32,20,27,29,15,22,30,26,28,27,7,20,17,25,53,27,25,21,44,33,23,29,25,18,34,34,28,33,32,24,43,32,20,20,21,25,40,28,52,21,16,38,33,6,25,32,20,42,36,35,28,40,22,24,32,28,38,39,39,20,38,28,43,32,35,12,0,20,21,40,54,40,27,24,6,21,27,22,38,42,25,24,20,15,30,44,35,48,46,45,12,32,38,28,32,43,42,21,13,44,34,27,13,16,13,12,32,44,31,48,23,33,35,31,16,44,36,45,39,45,32,26,39,16,34,38,44,22,45,17,22,34,38
38,33,39,38,34,46,59,36,50,45,33,42,18,26,42,26,20,49,46,18,18,51,49,39,44,21,42,29,53,28,41,39,47,33,26,54,53,38,42,41,30,35,34,42,46,37,18,42,19,28,20,27,40,52,47,36,48,25,33,43,47,48,53,46,42,24,51,55,16,46,33,54,47,55,44,32,26,23,32,41,17,29,34,56,38,24,23,53,35,40,55,55,59,35,42,54,39,46,34,41,43,29,24,44,32,32,41,21,34,31,39,67,41,39,27,58,47,37,33,29,24,48,48,32,47,36,38,57,46,24,24,35,39,54,42,66,35,30,42,47,20,29,46,34,56,50,49,32,54,36,38,46,42,52,53,53,2,52,42,57,46,49,16,20,0,35,54,68,44,41,28,16,27,41,36,42,56,29,38,34,17,44,58,49,62,60,59,14,46,52,32,36,57,56,23,27,58,48,41,15,20,19,18,46,58,45,62,27,47,39,45,30,58,50,59,53,59,46,30,53,18,48,52,58,26,59,7,26,48,52
31,26,32,31,27,39,52,21,43,38,26,35,27,19,35,13,31,42,39,31,23,44,42,32,37,16,35,40,38,39,34,24,40,26,11,39,46,11,35,34,41,2,19,35,39,22,27,35,28,13,31,36,33,45,32,21,41,38,18,28,40,41,46,39,35,35,44,48,21,39,18,47,40,48,37,43,35,32,11,26,20,40,27,49,31,33,34,46,28,25,48,48,52,28,35,47,32,39,13,26,36,22,37,37,41,43,34,20,27,8,18,60,34,32,36,51,40,22,44,40,33,33,41,43,40,47,11,50,31,35,35,20,32,47,27,59,20,15,53,40,17,40,39,13,49,43,42,43,47,9,31,39,27,45,46,46,35,45,35,50,39,42,27,21,35,0,47,61,55,34,39,21,36,34,15,53,49,40,31,19,30,37,51,42,55,53,52,27,39,45,43,47,50,49,36,16,51,41,20,28,31,28,27,31,51,24,55,38,40,50,38,15,51,43,52,38,44,39,41,46,31,41,45,51,37,44,32,37,41,45
20,23,23,22,32,18,35,48,6,17,23,26,46,36,18,38,50,7,16,50,42,31,19,23,36,35,22,59,65,58,23,51,19,31,38,66,33,50,26,33,60,47,46,32,10,49,46,32,47,40,50,55,32,22,59,48,24,57,45,55,17,24,25,16,34,54,23,25,40,18,45,4,27,35,34,62,54,51,44,53,39,59,24,32,30,52,53,7,33,52,35,27,35,33,24,30,31,18,46,53,23,35,56,36,60,62,31,39,26,43,51,43,17,23,55,30,27,49,63,59,52,60,28,62,33,66,50,27,58,54,54,47,25,26,54,36,47,42,72,37,36,59,18,46,36,26,29,62,26,48,20,32,54,22,23,25,54,24,32,33,38,21,46,40,54,47,0,44,74,17,58,40,55,27,48,72,32,59,26,46,49,36,34,21,34,36,29,46,18,28,62,66,27,28,55,39,28,40,53,47,50,47,46,58,28,57,38,57,27,69,21,42,8,42,17,65,71,30,60,45,50,20,24,38,56,71,51,56,28,24
34,37,37,36,46,36,11,62,40,35,37,40,60,50,28,52,64,39,36,64,56,45,39,37,50,49,36,73,79,72,37,65,37,45,52,80,47,64,40,47,74,61,60,46,36,63,60,46,61,54,64,69,46,42,73,62,30,71,59,69,37,30,43,36,48,68,41,45,54,36,59,44,41,49,48,76,68,65,58,67,53,73,38,22,44,66,67,43,47,66,49,45,27,47,38,30,45,36,60,67,37,49,70,50,74,76,45,53,40,57,65,3,29,37,69,48,41,63,77,73,66,74,42,76,47,80,64,47,72,68,68,61,39,44,68,56,61,56,86,51,50,73,36,60,50,32,43,76,44,62,34,46,68,42,43,43,68,42,46,21,52,39,60,54,68,61,44,0,88,29,72,54,69,41,62,86,22,73,40,60,63,50,16,39,52,14,49,60,36,34,76,80,47,46,69,53,48,54,67,61,64,61,60,72,48,71,8,71,41,83,25,56,48,56,49,79,85,44,74,59,64,38,42,52,70,85,65,70,42,42
58,53,59,58,54,66,79,56,70,65,53,62,38,46,62,46,38,69,66,40,38,71,69,59,64,41,62,47,73,46,61,59,67,53,46,74,73,58,62,61,48,55,54,62,66,57,38,62,39,48,38,47,60,72,67,56,68,47,53,63,67,68,73,66,62,42,71,75,36,66,53,74,67,75,64,50,46,43,52,61,37,47,54,76,58,44,41,73,55,60,75,75,79,55,62,74,59,66,54,61,63,49,46,64,52,50,61,41,54,51,59,87,61,59,47,78,67,57,15,47,44,68,68,16,67,14,58,77,66,30,42,55,59,74,62,86,55,50,4,67,40,47,66,54,76,70,69,50,74,56,58,66,62,72,73,73,44,72,62,77,66,69,32,40,44,55,74,88,0,61,46,36,47,61,56,4,76,47,58,54,39,64,78,69,82,80,79,36,66,72,50,54,77,76,45,47,78,68,61,37,38,39,38,66,78,65,82,45,67,7,65,50,78,70,79,73,79,66,24,73,40,68,72,78,44,79,41,44,68,72
7,10,10,9,19,9,20,35,13,8,10,13,33,23,3,25,37,12,9,37,29,18,12,10,23,22,9,46,52,45,10,38,10,18,25,53,20,37,13,20,47,34,33,19,9,36,33,19,34,27,37,42,19,15,46,35,9,44,32,42,10,9,16,9,21,41,14,18,27,9,32,17,14,22,21,49,41,38,31,40,26,46,11,17,17,39,40,16,20,39,22,18,20,20,11,15,18,9,33,40,10,22,43,23,47,49,18,26,13,30,38,28,2,10,42,21,14,36,50,46,39,47,15,49,20,53,37,20,45,41,41,34,12,17,41,29,34,29,59,24,23,46,9,33,23,11,16,49,17,35,7,19,41,15,16,16,41,15,19,18,25,12,33,27,41,34,17,29,61,0,45,27,42,14,35,59,17,46,13,33,36,23,19,12,25,21,22,33,9,13,49,53,20,19,42,26,21,27,40,34,37,34,33,45,21,44,23,44,14,56,6,29,21,29,22,52,58,17,47,32,37,11,15,25,43,58,38,43,15,15
42,37,43,42,38,50,63,40,54,49,37,46,22,30,46,30,14,53,50,24,22,55,53,43,48,25,46,7,57,6,45,43,51,37,30,58,57,42,46,45,6,39,38,46,50,41,22,46,23,32,12,31,44,56,51,40,52,31,37,47,51,52,57,50,46,22,55,59,20,50,37,58,51,59,48,10,30,27,36,45,21,17,38,60,42,28,21,57,39,44,59,59,63,39,46,58,43,50,38,45,47,33,30,48,36,16,45,25,38,35,43,71,45,43,31,62,51,41,35,13,28,52,52,34,51,38,42,61,50,26,12,39,43,58,46,70,39,34,44,51,24,5,50,38,60,54,53,16,58,40,42,50,46,56,57,57,28,56,46,61,50,53,18,24,28,39,58,72,46,45,0,20,31,45,40,44,60,7,42,38,23,48,62,53,66,64,63,20,50,56,16,18,61,60,29,31,62,52,45,21,14,23,22,50,62,49,66,11,51,41,49,34,62,54,63,57,63,50,32,57,24,52,56,62,8,63,25,14,52,56
24,19,25,24,20,32,45,22,36,31,19,28,8,12,28,12,12,35,32,12,4,37,35,25,30,7,28,21,39,20,27,25,33,19,12,40,39,24,28,27,22,21,20,28,32,23,8,28,9,14,12,17,26,38,33,22,34,19,19,29,33,34,39,32,28,16,37,41,2,32,19,40,33,41,30,24,16,13,18,27,3,21,20,42,24,14,15,39,21,26,41,41,45,21,28,40,25,32,20,27,29,15,18,30,22,24,27,7,20,17,25,53,27,25,17,44,33,23,25,21,14,34,34,24,33,28,24,43,32,16,16,21,25,40,28,52,21,16,34,33,6,21,32,20,42,36,35,24,40,22,24,32,28,38,39,39,16,38,28,43,32,35,8,6,16,21,40,54,36,27,20,0,17,27,22,34,42,21,24,20,11,30,44,35,48,46,45,8,32,38,24,28,43,42,17,13,44,34,27,9,12,9,8,32,44,31,48,19,33,31,31,16,44,36,45,39,45,32,22,39,12,34,38,44,18,45,13,18,34,38
39,34,40,39,35,47,60,37,51,46,34,43,15,27,43,27,23,50,47,23,19,52,50,40,45,22,43,32,54,31,42,40,48,34,27,55,54,39,43,42,33,36,35,43,47,38,11,43,16,29,23,16,41,53,48,37,49,30,34,44,48,49,54,47,43,27,52,56,17,47,34,55,48,56,45,35,15,12,33,42,18,32,35,57,39,7,26,54,36,41,56,56,60,36,43,55,40,47,35,42,44,30,29,45,13,35,42,22,35,32,40,68,42,40,12,59,48,38,36,32,9,49,49,35,48,39,39,58,47,27,27,36,40,55,43,67,36,31,45,48,21,32,47,35,57,51,50,35,55,37,39,47,43,53,54,54,27,53,43,58,47,50,19,21,27,36,55,69,47,42,31,17,0,42,37,45,57,32,39,35,22,45,59,50,63,61,60,19,47,53,35,39,58,57,28,28,59,49,42,20,23,16,13,47,59,46,63,30,48,42,46,31,59,51,60,54,60,47,33,54,23,49,53,59,29,60,24,29,49,53
11,10,12,11,19,19,32,35,23,18,10,15,33,23,15,25,37,22,19,37,29,24,22,12,23,22,15,46,52,45,14,38,20,18,25,53,26,37,15,20,47,34,33,19,19,36,33,19,34,27,37,42,19,25,46,35,21,44,32,42,20,21,26,19,21,41,24,28,27,19,32,27,20,28,21,49,41,38,31,40,26,46,11,29,17,39,40,26,20,39,28,28,32,20,15,27,18,19,33,40,16,22,43,23,47,49,18,26,13,30,38,40,14,12,42,31,20,36,50,46,39,47,21,49,8,53,37,30,45,41,41,34,4,27,41,39,34,29,59,24,23,46,19,33,29,23,22,49,27,35,11,7,41,25,26,26,41,25,19,30,25,22,33,27,41,34,27,41,61,14,45,27,42,0,35,59,29,46,13,33,36,23,31,22,35,33,32,33,19,25,49,53,30,29,42,26,31,27,40,34,37,34,33,45,31,44,35,44,20,56,18,29,31,29,32,52,58,19,47,32,37,21,25,31,43,58,38,43,21,25
32,27,33,32,28,40,53,22,44,39,27,36,28,20,36,14,32,43,40,32,24,45,43,33,38,17,36,41,39,40,35,25,41,27,12,40,47,18,36,35,42,15,20,36,40,23,28,36,29,14,32,37,34,46,33,22,42,39,19,29,41,42,47,40,36,36,45,49,22,40,19,48,41,49,38,44,36,33,8,27,21,41,28,50,32,34,35,47,29,26,49,49,53,29,36,48,33,40,10,27,37,23,38,38,42,44,35,21,28,11,5,61,35,33,37,52,41,23,45,41,34,34,42,44,41,48,18,51,32,36,36,21,33,48,28,60,21,16,54,41,18,41,40,10,50,44,43,44,48,16,32,40,28,46,47,47,36,46,36,51,40,43,28,22,36,15,48,62,56,35,40,22,37,35,0,54,50,41,32,20,31,38,52,43,56,54,53,28,40,46,44,48,51,50,37,17,52,42,7,29,32,29,28,32,52,11,56,39,41,51,39,16,52,44,53,39,45,40,42,47,32,42,46,52,38,45,33,38,42,46
56,51,57,56,52,64,77,54,68,63,51,60,36,44,60,44,36,67,64,38,36,69,67,57,62,39,60,45,71,44,59,57,65,51,44,72,71,56,60,59,46,53,52,60,64,55,36,60,37,46,36,45,58,70,65,54,66,45,51,61,65,66,71,64,60,40,69,73,34,64,51,72,65,73,62,48,44,41,50,59,35,45,52,74,56,42,39,71,53,58,73,73,77,53,60,72,57,64,52,59,61,47,44,62,50,48,59,39,52,49,57,85,59,57,45,76,65,55,13,45,42,66,66,14,65,12,56,75,64,28,40,53,57,72,60,84,53,48,2,65,38,45,64,52,74,68,67,48,72,54,56,64,60,70,71,71,42,70,60,75,64,67,30,38,42,53,72,86,4,59,44,34,45,59,54,0,74,45,56,52,37,62,76,67,80,78,77,34,64,70,48,52,75,74,43,45,76,66,59,35,36,37,36,64,76,63,80,43,65,5,63,48,76,68,77,71,77,64,22,71,38,66,70,76,42,77,39,42,66,70
22,25,25,24,34,24,13,50,28,23,25,28,48,38,16,40,52,27,24,52,44,33,27,25,38,37,24,61,67,60,25,53,25,33,40,68,35,52,28,35,62,49,48,34,24,51,48,34,49,42,52,57,34,30,61,50,18,59,47,57,25,18,31,24,36,56,29,33,42,24,47,32,29,37,36,64,56,53,46,55,41,61,26,4,32,54,55,31,35,54,37,33,15,35,26,18,33,24,48,55,25,37,58,38,62,64,33,41,28,45,53,21,17,25,57,36,29,51,65,61,54,62,30,64,35,68,52,35,60,56,56,49,27,32,56,44,49,44,74,39,38,61,24,48,38,20,31,64,32,50,22,34,56,30,31,31,56,30,34,11,40,27,48,42,56,49,32,22,76,17,60,42,57,29,50,74,0,61,28,48,51,38,12,27,40,14,37,48,24,22,64,68,35,34,57,41,36,42,55,49,52,49,48,60,36,59,16,59,29,71,13,44,36,44,37,67,73,32,62,47,52,26,30,40,58,73,53,58,30,30
43,38,44,43,39,51,64,41,55,50,38,47,23,31,47,31,15,54,51,25,23,56,54,44,49,26,47,2,58,3,46,44,52,38,31,59,58,43,47,46,9,40,39,47,51,42,23,47,24,33,13,32,45,57,52,41,53,32,38,48,52,53,58,51,47,23,56,60,21,51,38,59,52,60,49,9,31,28,37,46,22,18,39,61,43,29,22,58,40,45,60,60,64,40,47,59,44,51,39,46,48,34,31,49,37,17,46,26,39,36,44,72,46,44,32,63,52,42,36,14,29,53,53,35,52,39,43,62,51,27,13,40,44,59,47,71,40,35,45,52,25,8,51,39,61,55,54,17,59,41,43,51,47,57,58,58,29,57,47,62,51,54,19,25,29,40,59,73,47,46,7,21,32,46,41,45,61,0,43,39,24,49,63,54,67,65,64,21,51,57,17,19,62,61,30,32,63,53,46,22,15,24,23,51,63,50,67,12,52,42,50,35,63,55,64,58,64,51,33,58,25,53,57,63,9,64,26,15,53,57
10,7,11,10,16,18,31,32,22,17,7,14,30,20,14,22,34,21,18,34,26,23,21,11,20,19,14,43,49,42,13,35,19,15,22,50,25,34,14,17,44,31,30,16,18,33,30,16,31,24,34,39,16,24,43,32,20,41,29,39,19,20,25,18,18,38,23,27,24,18,29,26,19,27,18,46,38,35,28,37,23,43,8,28,14,36,37,25,17,36,27,27,31,17,14,26,15,18,30,37,15,19,40,20,44,46,15,23,10,27,35,39,13,11,39,30,19,33,47,43,36,44,20,46,19,50,34,29,42,38,38,31,11,26,38,38,31,26,56,21,20,43,18,30,28,22,21,46,26,32,10,18,38,24,25,25,38,24,16,29,22,21,30,24,38,31,26,40,58,13,42,24,39,13,32,56,28,43,0,30,33,20,30,21,34,32,31,30,18,24,46,50,29,28,39,23,30,24,37,31,34,31,30,42,30,41,34,41,19,53,17,26,30,26,31,49,55,18,44,29,34,20,24,30,40,55,35,40,20,24
30,25,31,30,26,38,51,14,42,37,25,34,26,18,34,12,30,41,38,30,22,43,41,31,36,15,34,39,25,38,33,11,39,25,10,26,45,22,34,33,40,19,6,34,38,15,26,34,27,10,30,35,32,44,19,14,40,37,3,15,39,40,45,38,34,34,43,47,20,38,11,46,39,47,36,42,34,31,16,13,19,39,26,48,30,32,33,45,27,12,47,47,51,27,34,46,31,38,18,13,35,21,36,36,40,42,33,19,26,15,23,59,33,31,35,50,39,15,43,39,32,20,40,42,39,46,22,49,18,34,34,13,31,46,14,58,13,6,52,39,16,39,38,18,48,42,41,42,46,20,30,38,14,44,45,45,34,44,34,49,38,41,26,20,34,19,46,60,54,33,38,20,35,33,20,52,48,39,30,0,29,36,50,41,54,52,51,26,38,44,42,46,49,48,35,15,50,40,25,27,30,27,26,18,50,29,54,37,39,49,37,8,50,42,51,25,31,38,40,45,30,40,44,50,36,31,31,36,40,44
