34,13,34,17,5,33,36,39,17,21,16,17,22,4,19,30,38,20,31,22,25,17,17,27,11,27,33,20,7,35,31,31,11,17,34,31,33,17,28,18,32,37,13,17,31,13,17,34,31,17,24,6,18,35,35,16,20,22,15,19,17,32,27,28,27,4,3,33,8,4,32,16,30,36,19,30,13,32,18,21,14,34,5,31,33,18,6,31,17,18,19,26,31,35,30,32,34,17,21,9,34,30,26,31,22,15,11,24,16,25,21,23,34,30,29,35,39,36,17,30,19,33,14,21,13,34,21,18,35,17,20,37,33,22,20,31,31,28,19,19,20,19,37,16,38,20,32,18,19,17,19,38,20,17,33,31,32,21,37,22,38,20,28,16,33,0,38,26,29,32,19,29,20,34,31,34,22,30,37,30,31,6,38,18,3,20,19,25,18,15,17,13,31,15,31,32,15,17,21,20,14,31,33,31,32,34,29,21,4,28
14,27,14,31,35,13,6,19,25,31,26,27,32,36,29,20,8,20,11,18,15,23,25,17,29,17,13,30,33,5,21,9,31,25,14,21,13,25,18,24,10,3,33,23,11,33,37,14,11,25,16,34,24,15,15,24,30,28,27,29,37,12,17,18,17,38,39,13,32,36,12,26,20,16,29,12,33,22,28,31,26,14,39,21,13,28,40,21,31,24,29,14,11,15,12,8,8,31,27,31,8,20,16,11,32,35,29,16,26,17,31,17,14,12,11,15,19,4,31,20,29,13,28,31,29,24,31,30,15,25,22,7,23,28,30,21,21,14,29,31,22,31,7,36,8,30,10,30,29,29,25,18,26,31,13,21,12,27,17,20,2,30,18,26,13,38,0,16,13,12,29,11,30,6,21,14,20,20,7,20,21,40,8,22,39,30,21,17,30,29,27,29,21,35,21,12,35,29,31,30,34,11,13,11,12,24,13,31,38,14
12,15,12,19,23,11,14,17,13,19,14,15,20,24,17,6,16,8,9,6,3,11,13,3,17,5,11,18,21,13,7,9,19,13,12,7,11,13,4,12,10,15,21,11,9,21,25,12,9,13,4,22,12,13,13,12,18,16,15,17,25,10,5,4,3,26,27,11,20,24,10,14,6,14,17,8,21,8,16,19,14,12,27,7,11,16,28,7,19,12,17,4,9,13,8,10,12,19,15,19,12,6,4,9,20,23,17,4,14,5,19,5,12,8,7,13,17,14,19,6,17,11,16,19,17,10,19,18,13,13,10,15,9,16,18,7,7,6,17,19,10,19,15,24,16,18,10,18,17,17,13,16,14,19,11,7,10,15,15,8,16,18,4,14,11,26,16,0,7,10,17,7,18,12,7,12,8,6,15,6,7,28,16,10,27,18,9,5,18,17,15,17,7,23,7,10,23,17,19,18,22,9,11,9,10,10,7,19,26,6
9,18,9,22,26,8,11,14,16,22,17,18,23,27,20,11,13,11,6,9,6,14,16,8,20,8,8,21,24,10,12,6,22,16,9,12,8,16,9,15,7,12,24,14,6,24,28,9,6,16,7,25,15,10,10,15,21,19,18,20,28,7,8,9,8,29,30,8,23,27,7,17,11,11,20,5,24,13,19,22,17,9,30,12,8,19,31,12,22,15,20,5,6,10,5,7,9,22,18,22,9,11,7,6,23,26,20,7,17,8,22,8,9,5,4,10,14,11,22,11,20,8,19,22,20,15,22,21,10,16,13,12,14,19,21,12,12,5,20,22,13,22,12,27,13,21,7,21,20,20,16,13,17,22,8,12,7,18,12,11,13,21,9,17,8,29,13,7,0,7,20,4,21,9,12,9,11,11,12,11,12,31,13,13,30,21,12,8,21,20,18,20,12,26,12,7,26,20,22,21,25,6,8,6,7,15,2,22,29,5
8,21,8,25,29,7,10,9,19,25,20,21,26,30,23,14,12,14,5,12,9,17,19,11,23,11,7,24,27,9,15,5,25,19,8,15,7,19,12,18,6,11,27,17,5,27,31,4,5,19,10,28,18,5,5,18,24,22,21,23,31,6,11,12,11,32,33,7,26,30,6,20,14,6,23,6,27,16,22,25,20,4,33,15,7,22,34,15,25,18,23,8,5,5,6,6,8,25,21,25,8,14,10,5,26,29,23,10,20,11,25,11,8,6,5,5,9,10,25,14,23,7,22,25,23,18,25,24,5,19,16,11,17,22,24,15,15,8,23,25,16,25,11,30,12,24,6,24,23,23,19,8,20,25,3,15,4,21,7,14,12,24,12,20,7,32,12,10,7,0,23,5,24,8,15,4,14,14,11,14,15,34,12,16,33,24,15,11,24,23,21,23,15,29,15,6,29,23,25,24,28,5,7,5,4,18,7,25,32,8
25,8,25,12,16,24,27,30,8,10,5,4,11,17,8,21,29,11,22,13,16,8,8,18,10,18,24,3,14,26,22,22,12,8,25,22,24,8,19,9,23,28,14,8,22,14,18,25,22,8,15,15,9,26,26,7,9,13,8,8,18,23,18,19,18,19,20,24,13,17,23,5,21,27,4,21,14,23,3,10,7,25,20,22,24,7,21,22,12,9,4,17,22,26,21,23,25,12,12,12,25,21,17,22,11,16,10,15,7,16,10,14,25,21,20,26,30,27,12,21,8,24,9,10,10,25,10,11,26,8,11,28,24,13,9,22,22,19,8,12,11,12,28,17,29,9,23,11,8,10,10,29,11,12,24,22,23,12,28,13,29,9,19,7,24,19,29,17,20,23,0,20,9,25,22,25,13,21,28,21,22,21,29,9,20,9,10,16,11,10,6,10,22,16,22,23,16,10,4,9,15,22,24,22,23,25,20,4,19,19
7,18,7,22,26,6,9,12,16,22,17,18,23,27,20,11,11,11,4,9,6,14,16,8,20,8,6,21,24,8,12,4,22,16,7,12,6,16,9,15,5,10,24,14,4,24,28,7,4,16,7,25,15,8,8,15,21,19,18,20,28,5,8,9,8,29,30,6,23,27,5,17,11,9,20,3,24,13,19,22,17,7,30,12,6,19,31,12,22,15,20,5,4,8,3,5,7,22,18,22,7,11,7,4,23,26,20,7,17,8,22,8,7,3,2,8,12,9,22,11,20,6,19,22,20,15,22,21,8,16,13,10,14,19,21,12,12,5,20,22,13,22,10,27,11,21,5,21,20,20,16,11,17,22,6,12,5,18,10,11,11,21,9,17,6,29,11,7,4,5,20,0,21,7,12,7,11,11,10,11,12,31,11,13,30,21,12,8,21,20,18,20,12,26,12,5,26,20,22,21,25,4,6,4,5,15,4,22,29,5
26,9,26,13,17,25,28,31,9,5,6,7,6,18,5,22,30,12,23,14,17,9,9,19,11,19,25,10,15,27,23,23,13,9,26,23,25,9,20,10,24,29,15,9,23,15,19,26,23,9,16,16,10,27,27,8,6,14,9,5,19,24,19,20,19,20,21,25,14,18,24,6,22,28,9,22,15,24,8,3,8,26,21,23,25,4,22,23,13,10,9,18,23,27,22,24,26,13,13,13,26,22,18,23,6,17,11,16,8,17,3,15,26,22,21,27,31,28,13,22,5,25,10,5,11,26,5,12,27,9,12,29,25,14,4,23,23,20,5,13,12,13,29,18,30,2,24,12,5,11,11,30,12,13,25,23,24,13,29,14,30,6,20,8,25,20,30,18,21,24,9,21,0,26,23,26,14,22,29,22,23,22,30,10,21,6,11,17,12,11,5,11,23,17,23,24,17,11,11,6,16,23,25,23,24,26,21,11,20,20
10,23,10,27,31,9,4,15,21,27,22,23,28,32,25,16,6,16,7,14,11,19,21,13,25,13,9,26,29,3,17,5,27,21,10,17,9,21,14,20,6,5,29,19,7,29,33,10,7,21,12,30,20,11,11,20,26,24,23,25,33,8,13,14,13,34,35,9,28,32,8,22,16,12,25,8,29,18,24,27,22,10,35,17,9,24,36,17,27,20,25,10,7,11,8,4,4,27,23,27,4,16,12,7,28,31,25,12,22,13,27,13,10,8,7,11,15,4,27,16,25,9,24,27,25,20,27,26,11,21,18,5,19,24,26,17,17,10,25,27,18,27,5,32,6,26,6,26,25,25,21,14,22,27,9,17,8,23,13,16,6,26,14,22,9,34,6,12,9,8,25,7,26,0,17,10,16,16,5,16,17,36,6,18,35,26,17,13,26,25,23,25,17,31,17,8,31,25,27,26,30,7,9,7,8,20,9,27,34,10
17,20,17,24,28,16,19,22,18,24,19,20,25,29,22,3,21,13,14,11,8,16,18,6,22,10,16,23,26,18,4,14,24,18,17,2,16,18,7,17,15,20,26,16,14,26,30,17,14,18,9,27,17,18,18,17,23,21,20,22,30,15,10,5,6,31,32,16,25,29,15,19,7,19,22,13,26,7,21,24,19,17,32,4,16,21,33,4,24,17,22,9,14,18,13,15,17,24,20,24,17,7,9,14,25,28,22,9,19,10,24,10,17,13,12,18,22,19,24,7,22,16,21,24,22,9,24,23,18,18,15,20,8,21,23,8,8,11,22,24,15,24,20,29,21,23,15,23,22,22,18,21,19,24,16,4,15,20,20,13,21,23,7,19,16,31,21,7,12,15,22,12,23,17,0,17,13,7,20,7,6,33,21,15,32,23,14,10,23,22,20,22,6,28,6,15,28,22,24,23,27,14,16,14,15,9,12,24,31,11
10,23,10,27,31,9,12,9,21,27,22,23,28,32,25,16,14,16,7,14,11,19,21,13,25,13,9,26,29,11,17,7,27,21,10,17,9,21,14,20,8,13,29,19,7,29,33,4,7,21,12,30,20,3,3,20,26,24,23,25,33,8,13,14,13,34,35,9,28,32,8,22,16,6,25,8,29,18,24,27,22,4,35,17,9,24,36,17,27,20,25,10,7,5,8,8,10,27,23,27,10,16,12,7,28,31,25,12,22,13,27,13,10,8,7,5,9,12,27,16,25,9,24,27,25,20,27,26,5,21,18,13,19,24,26,17,17,10,25,27,18,27,13,32,14,26,8,26,25,25,21,8,22,27,3,17,6,23,7,16,14,26,14,22,9,34,14,12,9,4,25,7,26,10,17,0,16,16,13,16,17,36,14,18,35,26,17,13,26,25,23,25,17,31,17,8,31,25,27,26,30,7,9,7,6,20,9,27,34,10
16,11,16,15,19,15,18,21,9,15,10,11,16,20,13,12,20,4,13,4,7,7,9,9,13,9,15,14,17,17,13,13,15,9,16,13,15,9,10,8,14,19,17,7,13,17,21,16,13,9,6,18,8,17,17,8,14,12,11,13,21,14,9,10,9,22,23,15,16,20,14,10,12,18,13,12,17,14,12,15,10,16,23,13,15,12,24,13,15,8,13,8,13,17,12,14,16,15,11,15,16,12,8,13,16,19,13,6,10,7,15,5,16,12,11,17,21,18,15,12,13,15,12,15,13,16,15,14,17,9,6,19,15,12,14,13,13,10,13,15,6,15,19,20,20,14,14,14,13,13,9,20,10,15,15,13,14,11,19,2,20,14,10,10,15,22,20,8,11,14,13,11,14,16,13,16,0,12,19,12,13,24,20,6,23,14,5,7,14,13,11,13,13,19,13,14,19,13,15,14,18,13,15,13,14,16,11,15,22,10
16,19,16,23,27,15,18,21,17,23,18,19,24,28,21,6,20,12,13,10,7,15,17,5,21,9,15,22,25,17,7,13,23,17,16,7,15,17,6,16,14,19,25,15,13,25,29,16,13,17,8,26,16,17,17,16,22,20,19,21,29,14,9,4,5,30,31,15,24,28,14,18,4,18,21,12,25,8,20,23,18,16,31,7,15,20,32,7,23,16,21,8,13,17,12,14,16,23,19,23,16,2,8,13,24,27,21,8,18,9,23,9,16,12,11,17,21,18,23,4,21,15,20,23,21,10,23,22,17,17,14,19,9,20,22,5,5,10,21,23,14,23,19,28,20,22,14,22,21,21,17,20,18,23,15,7,14,19,19,12,20,22,6,18,15,30,20,6,11,14,21,11,22,16,7,16,12,0,19,2,7,32,20,14,31,22,13,9,22,21,19,21,7,27,7,14,27,21,23,22,26,13,15,13,14,10,11,23,30,10
13,26,13,30,34,12,3,18,24,30,25,26,31,35,28,19,5,19,10,17,14,22,24,16,28,16,12,29,32,4,20,8,30,24,13,20,12,24,17,23,9,6,32,22,10,32,36,13,10,24,15,33,23,14,14,23,29,27,26,28,36,11,16,17,16,37,38,12,31,35,11,25,19,15,28,11,32,21,27,30,25,13,38,20,12,27,39,20,30,23,28,13,10,14,11,7,7,30,26,30,7,19,15,10,31,34,28,15,25,16,30,16,13,11,10,14,18,5,30,19,28,12,27,30,28,23,30,29,14,24,21,4,22,27,29,20,20,13,28,30,21,30,2,35,5,29,9,29,28,28,24,17,25,30,12,20,11,26,16,19,7,29,17,25,12,37,7,15,12,11,28,10,29,5,20,13,19,19,0,19,20,39,5,21,38,29,20,16,29,28,26,28,20,34,20,11,34,28,30,29,33,10,12,10,11,23,12,30,37,13
16,19,16,23,27,15,18,21,17,23,18,19,24,28,21,6,20,12,13,10,7,15,17,5,21,9,15,22,25,17,7,13,23,17,16,7,15,17,6,16,14,19,25,15,13,25,29,16,13,17,8,26,16,17,17,16,22,20,19,21,29,14,9,4,5,30,31,15,24,28,14,18,4,18,21,12,25,8,20,23,18,16,31,7,15,20,32,7,23,16,21,8,13,17,12,14,16,23,19,23,16,2,8,13,24,27,21,8,18,9,23,9,16,12,11,17,21,18,23,4,21,15,20,23,21,10,23,22,17,17,14,19,9,20,22,5,5,10,21,23,14,23,19,28,20,22,14,22,21,21,17,20,18,23,15,7,14,19,19,12,20,22,6,18,15,30,20,6,11,14,21,11,22,16,7,16,12,2,19,0,7,32,20,14,31,22,13,9,22,21,19,21,7,27,7,14,27,21,23,22,26,13,15,13,14,10,11,23,30,10
17,20,17,24,28,16,19,22,18,24,19,20,25,29,22,5,21,13,14,11,8,16,18,6,22,10,16,23,26,18,6,14,24,18,17,6,16,18,7,17,15,20,26,16,14,26,30,17,14,18,9,27,17,18,18,17,23,21,20,22,30,15,10,5,6,31,32,16,25,29,15,19,7,19,22,13,26,3,21,24,19,17,32,6,16,21,33,6,24,17,22,9,14,18,13,15,17,24,20,24,17,7,9,14,25,28,22,9,19,10,24,10,17,13,12,18,22,19,24,7,22,16,21,24,22,5,24,23,18,18,15,20,4,21,23,8,8,11,22,24,15,24,20,29,21,23,15,23,22,22,18,21,19,24,16,6,15,20,20,13,21,23,7,19,16,31,21,7,12,15,22,12,23,17,6,17,13,7,20,7,0,33,21,15,32,23,14,10,23,22,20,22,4,28,4,15,28,22,24,23,27,14,16,14,15,5,12,24,31,11
36,15,36,19,7,35,38,41,19,23,18,19,24,6,21,32,40,22,33,24,27,19,19,29,13,29,35,22,9,37,33,33,13,19,36,33,35,19,30,20,34,39,15,19,33,15,19,36,33,19,26,8,20,37,37,18,22,24,17,21,19,34,29,30,29,4,7,35,10,6,34,18,32,38,21,32,15,34,20,23,16,36,3,33,35,20,2,33,19,20,21,28,33,37,32,34,36,19,23,11,36,32,28,33,24,17,13,26,18,27,23,25,36,32,31,37,41,38,19,32,21,35,16,23,15,36,23,20,37,19,22,39,35,24,22,33,33,30,21,21,22,21,39,18,40,22,34,20,21,19,21,40,22,19,35,33,34,23,39,24,40,22,30,18,35,6,40,28,31,34,21,31,22,36,33,36,24,32,39,32,33,0,40,20,7,22,21,27,20,17,19,15,33,17,33,34,17,19,23,22,16,33,35,33,34,36,31,23,4,30
14,27,14,31,35,13,4,19,25,31,26,27,32,36,29,20,2,20,11,18,15,23,25,17,29,17,13,30,33,5,21,9,31,25,14,21,13,25,18,24,10,7,33,23,11,33,37,14,11,25,16,34,24,15,15,24,30,28,27,29,37,12,17,18,17,38,39,13,32,36,12,26,20,16,29,12,33,22,28,31,26,14,39,21,13,28,40,21,31,24,29,14,11,15,12,8,8,31,27,31,8,20,16,11,32,35,29,16,26,17,31,17,14,12,11,15,19,6,31,20,29,13,28,31,29,24,31,30,15,25,22,3,23,28,30,21,21,14,29,31,22,31,5,36,2,30,10,30,29,29,25,18,26,31,13,21,12,27,17,20,8,30,18,26,13,38,8,16,13,12,29,11,30,6,21,14,20,20,5,20,21,40,0,22,39,30,21,17,30,29,27,29,21,35,21,12,35,29,31,30,34,11,13,11,12,24,13,31,38,14
18,7,18,11,15,17,20,23,5,11,6,7,12,16,9,14,22,4,15,6,9,3,5,11,9,11,17,10,13,19,15,15,11,5,18,15,17,5,12,4,16,21,13,3,15,13,17,18,15,5,8,14,4,19,19,4,10,8,7,9,17,16,11,12,11,18,19,17,12,16,16,6,14,20,9,14,13,16,8,11,6,18,19,15,17,8,20,15,11,4,9,10,15,19,14,16,18,11,7,11,18,14,10,15,12,15,9,8,6,9,11,7,18,14,13,19,23,20,11,14,9,17,8,11,9,18,11,10,19,5,4,21,17,8,10,15,15,12,9,11,4,11,21,16,22,10,16,10,9,9,5,22,6,11,17,15,16,7,21,6,22,10,12,6,17,18,22,10,13,16,9,13,10,18,15,18,6,14,21,14,15,20,22,0,19,10,3,9,10,9,7,9,15,15,15,16,15,9,11,10,14,15,17,15,16,18,13,11,18,12
35,14,35,18,6,34,37,40,18,22,17,18,23,5,20,31,39,21,32,23,26,18,18,28,12,28,34,21,8,36,32,32,12,18,35,32,34,18,29,19,33,38,14,18,32,14,18,35,32,18,25,7,19,36,36,17,21,23,16,20,18,33,28,29,28,5,2,34,9,5,33,17,31,37,20,31,14,33,19,22,15,35,6,32,34,19,7,32,18,19,20,27,32,36,31,33,35,18,22,10,35,31,27,32,23,16,12,25,17,26,22,24,35,31,30,36,40,37,18,31,20,34,15,22,14,35,22,19,36,18,21,38,34,23,21,32,32,29,20,20,21,20,38,17,39,21,33,19,20,18,20,39,21,18,34,32,33,22,38,23,39,21,29,17,34,3,39,27,30,33,20,30,21,35,32,35,23,31,38,31,32,7,39,19,0,21,20,26,19,16,18,14,32,16,32,33,16,18,22,21,15,32,34,32,33,35,30,22,5,29
26,9,26,13,17,25,28,31,9,7,6,7,8,18,3,22,30,12,23,14,17,9,9,19,11,19,25,10,15,27,23,23,13,9,26,23,25,9,20,10,24,29,15,9,23,15,19,26,23,9,16,16,10,27,27,8,2,14,9,5,19,24,19,20,19,20,21,25,14,18,24,6,22,28,9,22,15,24,8,7,8,26,21,23,25,4,22,23,13,10,9,18,23,27,22,24,26,13,13,13,26,22,18,23,8,17,11,16,8,17,7,15,26,22,21,27,31,28,13,22,5,25,10,7,11,26,7,12,27,9,12,29,25,14,6,23,23,20,5,13,12,13,29,18,30,6,24,12,3,11,11,30,12,13,25,23,24,13,29,14,30,4,20,8,25,20,30,18,21,24,9,21,6,26,23,26,14,22,29,22,23,22,30,10,21,0,11,17,12,11,5,11,23,17,23,24,17,11,11,4,16,23,25,23,24,26,21,11,20,20
17,8,17,12,16,16,19,22,6,12,7,8,13,17,10,13,21,3,14,5,8,4,6,10,10,10,16,11,14,18,14,14,12,6,17,14,16,6,11,5,15,20,14,4,14,14,18,17,14,6,7,15,5,18,18,5,11,9,8,10,18,15,10,11,10,19,20,16,13,17,15,7,13,19,10,13,14,15,9,12,7,17,20,14,16,9,21,14,12,5,10,9,14,18,13,15,17,12,8,12,17,13,9,14,13,16,10,7,7,8,12,6,17,13,12,18,22,19,12,13,10,16,9,12,10,17,12,11,18,6,3,20,16,9,11,14,14,11,10,12,3,12,20,17,21,11,15,11,10,10,6,21,7,12,16,14,15,8,20,5,21,11,11,7,16,19,21,9,12,15,10,12,11,17,14,17,5,13,20,13,14,21,21,3,20,11,0,8,11,10,8,10,14,16,14,15,16,10,12,11,15,14,16,14,15,17,12,12,19,11
13,14,13,18,22,12,15,18,12,18,13,14,19,23,16,9,17,7,10,5,4,10,12,6,16,6,12,17,20,14,10,10,18,12,13,10,12,12,7,11,11,16,20,10,10,20,24,13,10,12,3,21,11,14,14,11,17,15,14,16,24,11,6,7,6,25,26,12,19,23,11,13,9,15,16,9,20,11,15,18,13,13,26,10,12,15,27,10,18,11,16,5,10,14,9,11,13,18,14,18,13,9,5,10,19,22,16,3,13,2,18,4,13,9,8,14,18,15,18,9,16,12,15,18,16,13,18,17,14,12,9,16,12,15,17,10,10,7,16,18,9,18,16,23,17,17,11,17,16,16,12,17,13,18,12,10,11,14,16,7,17,17,7,13,12,25,17,5,8,11,16,8,17,13,10,13,7,9,16,9,10,27,17,9,26,17,8,0,17,16,14,16,10,22,10,11,22,16,18,17,21,10,12,10,11,13,8,18,25,7
26,7,26,11,15,25,28,31,9,13,8,9,14,16,11,22,30,12,23,14,17,9,9,19,9,19,25,12,13,27,23,23,11,9,26,23,25,9,20,10,24,29,13,9,23,13,17,26,23,9,16,14,10,27,27,8,12,14,5,11,17,24,19,20,19,18,19,25,12,16,24,8,22,28,11,22,13,24,10,13,6,26,19,23,25,10,20,23,11,10,11,18,23,27,22,24,26,11,13,11,26,22,18,23,14,15,9,16,8,17,13,15,26,22,21,27,31,28,11,22,11,25,8,13,9,26,13,2,27,9,12,29,25,14,12,23,23,20,11,7,12,7,29,16,30,12,24,6,11,5,11,30,12,11,25,23,24,13,29,14,30,12,20,8,25,18,30,18,21,24,11,21,12,26,23,26,14,22,29,22,23,20,30,10,19,12,11,17,0,9,9,9,23,15,23,24,15,3,13,12,14,23,25,23,24,26,21,13,18,20
25,4,25,4,12,24,27,30,8,12,7,8,13,13,10,21,29,11,22,13,16,8,8,18,6,18,24,11,10,26,22,22,8,8,25,22,24,8,19,9,23,28,10,8,22,10,14,25,22,8,15,11,9,26,26,7,11,13,6,10,14,23,18,19,18,15,16,24,9,13,23,7,21,27,10,21,10,23,9,12,5,25,16,22,24,9,17,22,4,9,10,17,22,26,21,23,25,4,12,8,25,21,17,22,13,12,6,15,7,16,12,14,25,21,20,26,30,27,4,21,10,24,3,12,6,25,12,9,26,8,11,28,24,13,11,22,22,19,10,10,11,10,28,13,29,11,23,9,10,8,10,29,11,4,24,22,23,12,28,13,29,11,19,7,24,15,29,17,20,23,10,20,11,25,22,25,13,21,28,21,22,17,29,9,16,11,10,16,9,0,8,6,22,12,22,23,12,8,12,11,11,22,24,22,23,25,20,12,15,19
23,6,23,10,14,22,25,28,6,6,3,4,7,15,4,19,27,9,20,11,14,6,6,16,8,16,22,7,12,24,20,20,10,6,23,20,22,6,17,7,21,26,12,6,20,12,16,23,20,6,13,13,7,24,24,5,5,11,6,4,16,21,16,17,16,17,18,22,11,15,21,3,19,25,6,19,12,21,5,6,5,23,18,20,22,3,19,20,10,7,6,15,20,24,19,21,23,10,10,10,23,19,15,20,7,14,8,13,5,14,6,12,23,19,18,24,28,25,10,19,4,22,7,6,8,23,6,9,24,6,9,26,22,11,5,20,20,17,4,10,9,10,26,15,27,5,21,9,4,8,8,27,9,10,22,20,21,10,26,11,27,5,17,5,22,17,27,15,18,21,6,18,5,23,20,23,11,19,26,19,20,19,27,7,18,5,8,14,9,8,0,8,20,14,20,21,14,8,8,5,13,20,22,20,21,23,18,8,17,17
25,4,25,8,10,24,27,30,8,12,7,8,13,11,10,21,29,11,22,13,16,8,8,18,4,18,24,11,8,26,22,22,6,8,25,22,24,8,19,9,23,28,8,8,22,8,12,25,22,8,15,9,9,26,26,7,11,13,6,10,12,23,18,19,18,13,14,24,7,11,23,7,21,27,10,21,8,23,9,12,5,25,14,22,24,9,15,22,8,9,10,17,22,26,21,23,25,8,12,6,25,21,17,22,13,10,4,15,7,16,12,14,25,21,20,26,30,27,8,21,10,24,5,12,2,25,12,9,26,8,11,28,24,13,11,22,22,19,10,10,11,10,28,11,29,11,23,9,10,8,10,29,11,8,24,22,23,12,28,13,29,11,19,7,24,13,29,17,20,23,10,20,11,25,22,25,13,21,28,21,22,15,29,9,14,11,10,16,9,6,8,0,22,10,22,23,10,8,12,11,9,22,24,22,23,25,20,12,13,19
17,20,17,24,28,16,19,22,18,24,19,20,25,29,22,5,21,13,14,11,8,16,18,6,22,10,16,23,26,18,6,14,24,18,17,6,16,18,7,17,15,20,26,16,14,26,30,17,14,18,9,27,17,18,18,17,23,21,20,22,30,15,10,5,6,31,32,16,25,29,15,19,7,19,22,13,26,5,21,24,19,17,32,6,16,21,33,6,24,17,22,9,14,18,13,15,17,24,20,24,17,7,9,14,25,28,22,9,19,10,24,10,17,13,12,18,22,19,24,7,22,16,21,24,22,7,24,23,18,18,15,20,6,21,23,8,8,11,22,24,15,24,20,29,21,23,15,23,22,22,18,21,19,24,16,6,15,20,20,13,21,23,7,19,16,31,21,7,12,15,22,12,23,17,6,17,13,7,20,7,4,33,21,15,32,23,14,10,23,22,20,22,0,28,2,15,28,22,24,23,27,14,16,14,15,7,12,24,31,11
31,10,31,14,12,30,33,36,14,18,13,14,19,13,16,27,35,17,28,19,22,14,14,24,8,24,30,17,10,32,28,28,6,14,31,28,30,14,25,15,29,34,6,14,28,4,4,31,28,14,21,11,15,32,32,13,17,19,12,16,4,29,24,25,24,15,16,30,9,13,29,13,27,33,16,27,6,29,15,18,11,31,16,28,30,15,17,28,14,15,16,23,28,32,27,29,31,14,18,8,31,27,23,28,19,2,8,21,13,22,18,20,31,27,26,32,36,33,14,27,16,30,11,18,10,31,18,15,32,14,17,34,30,19,17,28,28,25,16,16,17,16,34,3,35,17,29,15,16,14,16,35,17,14,30,28,29,18,34,19,35,17,25,13,30,15,35,23,26,29,16,26,17,31,28,31,19,27,34,27,28,17,35,15,16,17,16,22,15,12,14,10,28,0,28,29,2,14,18,17,3,28,30,28,29,31,26,18,15,25
17,20,17,24,28,16,19,22,18,24,19,20,25,29,22,5,21,13,14,11,8,16,18,6,22,10,16,23,26,18,6,14,24,18,17,6,16,18,7,17,15,20,26,16,14,26,30,17,14,18,9,27,17,18,18,17,23,21,20,22,30,15,10,5,6,31,32,16,25,29,15,19,7,19,22,13,26,5,21,24,19,17,32,6,16,21,33,6,24,17,22,9,14,18,13,15,17,24,20,24,17,7,9,14,25,28,22,9,19,10,24,10,17,13,12,18,22,19,24,7,22,16,21,24,22,7,24,23,18,18,15,20,6,21,23,8,8,11,22,24,15,24,20,29,21,23,15,23,22,22,18,21,19,24,16,6,15,20,20,13,21,23,7,19,16,31,21,7,12,15,22,12,23,17,6,17,13,7,20,7,4,33,21,15,32,23,14,10,23,22,20,22,2,28,0,15,28,22,24,23,27,14,16,14,15,7,12,24,31,11
8,21,4,25,29,7,10,13,19,25,20,21,26,30,23,14,12,14,5,12,9,17,19,11,23,11,7,24,27,9,15,5,25,19,8,15,3,19,12,18,6,11,27,17,5,27,31,8,5,19,10,28,18,9,9,18,24,22,21,23,31,6,11,12,11,32,33,7,26,30,4,20,14,10,23,6,27,16,22,25,20,8,33,15,3,22,34,15,25,18,23,8,3,9,6,6,8,25,21,25,8,14,10,3,26,29,23,10,20,11,25,11,4,6,5,9,13,10,25,14,23,7,22,25,23,18,25,24,9,19,16,11,17,22,24,15,15,8,23,25,16,25,11,30,12,24,6,24,23,23,19,12,20,25,7,15,6,21,11,14,12,24,12,20,5,32,12,10,7,6,23,5,24,8,15,8,14,14,11,14,15,34,12,16,33,24,15,11,24,23,21,23,15,29,15,0,29,23,25,24,28,5,5,5,6,18,7,25,32,8
31,10,31,14,12,30,33,36,14,18,13,14,19,13,16,27,35,17,28,19,22,14,14,24,8,24,30,17,10,32,28,28,6,14,31,28,30,14,25,15,29,34,6,14,28,4,4,31,28,14,21,11,15,32,32,13,17,19,12,16,4,29,24,25,24,15,16,30,9,13,29,13,27,33,16,27,6,29,15,18,11,31,16,28,30,15,17,28,14,15,16,23,28,32,27,29,31,14,18,8,31,27,23,28,19,2,8,21,13,22,18,20,31,27,26,32,36,33,14,27,16,30,11,18,10,31,18,15,32,14,17,34,30,19,17,28,28,25,16,16,17,16,34,3,35,17,29,15,16,14,16,35,17,14,30,28,29,18,34,19,35,17,25,13,30,15,35,23,26,29,16,26,17,31,28,31,19,27,34,27,28,17,35,15,16,17,16,22,15,12,14,10,28,2,28,29,0,14,18,17,3,28,30,28,29,31,26,18,15,25
25,6,25,10,14,24,27,30,8,12,7,8,13,15,10,21,29,11,22,13,16,8,8,18,8,18,24,11,12,26,22,22,10,8,25,22,24,8,19,9,23,28,12,8,22,12,16,25,22,8,15,13,9,26,26,7,11,13,4,10,16,23,18,19,18,17,18,24,11,15,23,7,21,27,10,21,12,23,9,12,5,25,18,22,24,9,19,22,10,9,10,17,22,26,21,23,25,10,12,10,25,21,17,22,13,14,8,15,7,16,12,14,25,21,20,26,30,27,10,21,10,24,7,12,8,25,12,3,26,8,11,28,24,13,11,22,22,19,10,6,11,6,28,15,29,11,23,5,10,4,10,29,11,10,24,22,23,12,28,13,29,11,19,7,24,17,29,17,20,23,10,20,11,25,22,25,13,21,28,21,22,19,29,9,18,11,10,16,3,8,8,8,22,14,22,23,14,0,12,11,13,22,24,22,23,25,20,12,17,19
