17,24,16,29,32,16,20,34,22,30,23,14,31,34,26,8,21,17,14,13,21,20,22,4,26,5,22,17,30,18,11,13,29,19,17,21,15,19,10,31,22,26,31,8,31,32,37,28,20,12,8,31,32,18,18,9,27,25,25,17,38,15,4,5,15,36,37,14,29,35,14,29,8,30,16,12,30,11,34,28,4,28,38,25,36,32,39,25,28,4,17,8,16,29,13,14,16,29,24,28,16,9,0,23,31,34,29,32,27,14,28,11,16,17,30,29,34,31,29,8,17,15,25,25,26,13,28,28,29,32,19,20,13,25,27,25,25,10,34,29,19,29,21,35,22,27,22,29,22,27,22,32,23,30,30,9,26,26,31,15,29,3,10,27,16,36,29,6,11,26,18,16,30,17,21,17,15,8,21,22,10,40,17,19,37,27,31,14,27,26,25,27,10,28,10,14,20,26,18,3,33,39,15,31,26,13,11,18,16,10,29,12,6,32,20,26,4,20,10,30,17,30,28,28,5,14,34,29,9,5,37,9,28,21,29,37,34,12,33,15,32,31,25,28,28,13,15,29,14,31,30,9,26,11,9,17,30,16,29,27,32,13,15,29,32,17,7,27,29,32,3,29,15,17,19,16,33,21,32,17,25,18,22,28,4,14,28,33,17,16,29,6,25,31,26,38,8,28,40,18,20,27,9,13,10,3,16,36,28,16
28,5,27,10,13,27,31,15,5,9,2,25,10,15,5,25,32,10,25,12,4,5,5,21,7,26,3,28,11,29,28,24,10,30,28,6,26,30,27,10,33,7,12,25,10,13,18,9,31,23,17,12,11,11,11,18,6,8,6,28,19,26,25,22,26,17,18,25,10,16,25,10,25,11,27,23,11,28,15,7,25,9,19,6,17,13,20,6,9,25,28,19,27,10,24,25,27,10,7,9,27,26,23,0,10,15,10,11,8,25,7,14,27,28,11,10,15,12,10,25,28,26,6,6,7,30,9,9,10,13,8,31,30,8,6,6,6,21,15,10,8,10,32,16,33,6,33,10,3,8,5,13,6,11,11,26,7,7,12,12,10,24,27,8,27,17,10,19,22,7,29,27,9,28,6,10,12,25,32,5,27,21,28,6,18,6,10,25,8,7,4,8,27,9,27,25,31,7,29,24,14,20,26,10,7,30,22,29,27,21,10,13,23,11,31,7,23,31,15,11,8,11,7,9,20,25,15,10,26,26,18,18,9,32,10,18,15,29,14,26,11,12,4,9,9,24,26,10,25,12,11,16,7,28,16,28,11,27,10,8,13,30,10,8,11,28,24,8,10,13,24,10,26,28,30,27,14,4,11,28,6,29,33,9,23,25,9,14,10,27,10,23,4,12,7,19,25,9,21,29,31,8,26,24,27,24,9,17,9,27
36,13,35,18,21,35,39,23,13,3,10,33,2,23,9,33,40,18,33,20,12,13,13,29,15,34,11,36,19,37,36,32,18,38,36,14,34,38,35,4,41,15,20,33,4,21,26,17,39,31,25,20,5,19,19,26,10,16,14,36,27,34,33,30,34,25,26,33,18,24,33,18,33,19,35,31,19,36,23,9,33,17,27,14,25,21,28,14,17,33,36,27,35,18,32,33,35,18,15,17,35,34,31,10,0,23,18,3,16,33,9,22,35,36,19,18,23,20,18,33,36,34,14,14,15,38,17,17,18,21,16,39,38,16,6,14,14,29,23,18,16,18,40,24,41,8,41,18,11,16,13,21,14,19,19,34,15,15,20,20,18,32,35,16,35,25,18,27,30,15,37,35,3,36,14,18,20,33,40,13,35,29,36,14,26,10,2,33,16,15,10,16,35,17,35,33,39,15,37,32,22,28,34,4,15,38,30,37,35,29,18,21,31,5,39,15,31,39,23,19,16,19,5,17,28,33,23,18,34,34,26,26,17,40,18,26,23,37,22,34,3,20,10,17,17,32,34,18,33,20,19,24,15,36,24,36,19,35,18,16,21,38,18,4,5,36,32,16,18,21,32,18,34,36,38,35,22,12,5,36,14,37,41,17,31,33,17,22,18,35,18,31,8,20,15,27,33,17,29,37,39,16,34,32,35,32,17,25,17,35
39,12,38,17,14,38,42,22,16,22,15,36,23,16,18,36,43,21,36,23,15,16,16,32,10,37,14,39,12,40,39,35,9,41,39,17,37,41,38,23,44,14,9,36,23,4,5,16,42,34,28,13,24,22,22,29,19,19,15,39,6,37,36,33,37,18,19,36,11,17,36,7,36,18,38,34,8,39,16,20,36,16,20,13,18,14,21,13,16,36,39,30,38,17,35,36,38,17,18,10,38,37,34,15,23,0,17,24,11,36,20,25,38,39,18,17,22,19,17,36,39,37,13,13,12,41,16,18,17,14,19,42,41,19,19,15,15,32,2,19,19,19,43,3,44,19,44,19,14,17,16,20,17,12,8,37,14,10,19,23,17,35,38,11,38,18,17,30,33,14,40,38,22,39,17,21,23,36,43,16,38,22,39,17,19,19,23,36,17,14,17,13,38,18,38,36,42,16,40,35,3,21,37,23,14,41,33,40,38,32,17,24,34,24,42,14,34,42,26,6,19,18,20,16,31,36,22,19,37,37,5,29,18,43,11,19,22,40,21,37,24,19,17,16,16,35,37,11,36,9,6,27,16,39,27,39,12,38,17,13,14,41,21,21,24,39,35,15,11,14,35,17,37,39,41,38,21,15,24,39,15,40,44,18,34,36,16,15,21,38,9,34,17,5,14,6,36,16,22,40,42,15,37,35,38,35,20,4,18,38
34,7,33,6,15,33,37,17,11,17,10,31,18,17,13,31,38,16,31,18,10,11,11,27,9,32,9,34,13,35,34,30,12,36,34,12,32,36,33,18,39,9,14,31,18,15,20,11,37,29,23,14,19,17,17,24,14,14,10,34,21,32,31,28,32,19,20,31,12,18,31,12,31,13,33,29,13,34,17,15,31,11,21,8,19,15,22,8,3,31,34,25,33,12,30,31,33,4,13,11,33,32,29,10,18,17,0,19,10,31,15,20,33,34,13,12,17,14,6,31,34,32,6,6,9,36,11,13,12,15,14,37,36,14,14,10,10,27,17,14,14,14,38,18,39,14,39,14,9,12,11,15,12,13,13,32,9,9,14,18,12,30,33,10,33,19,12,25,28,9,35,33,17,34,12,16,18,31,38,11,33,23,34,12,20,14,18,31,12,5,12,10,33,13,33,31,37,11,35,30,16,22,32,18,9,36,28,35,33,27,2,19,29,19,37,9,29,37,21,13,14,13,15,11,26,31,17,14,32,32,20,24,13,38,12,20,17,35,16,32,19,14,12,5,11,30,32,12,31,14,13,22,11,34,22,34,13,33,12,10,15,36,16,16,19,34,30,10,12,15,30,4,32,34,36,33,16,10,19,34,10,35,39,13,29,31,11,16,16,33,12,29,12,14,5,21,31,11,23,35,37,4,32,30,33,30,15,19,13,33
37,14,36,19,22,36,40,24,14,4,11,34,3,24,10,34,41,19,34,21,13,14,14,30,16,35,12,37,20,38,37,33,19,39,37,15,35,39,36,5,42,16,21,34,5,22,27,18,40,32,26,21,6,20,20,27,11,17,15,37,28,35,34,31,35,26,27,34,19,25,34,19,34,20,36,32,20,37,24,10,34,18,28,15,26,22,29,15,18,34,37,28,36,19,33,34,36,19,16,18,36,35,32,11,3,24,19,0,17,34,10,23,36,37,20,19,24,21,19,34,37,35,15,15,16,39,18,18,19,22,17,40,39,17,7,15,15,30,24,19,17,19,41,25,42,9,42,19,12,17,14,22,15,20,20,35,16,16,21,21,19,33,36,17,36,26,19,28,31,16,38,36,4,37,15,19,21,34,41,14,36,30,37,15,27,11,3,34,17,16,11,17,36,18,36,34,40,16,38,33,23,29,35,5,16,39,31,38,36,30,19,22,32,6,40,16,32,40,24,20,17,20,6,18,29,34,24,19,35,35,27,27,18,41,19,27,24,38,23,35,2,21,11,18,18,33,35,19,34,21,20,25,16,37,25,37,20,36,19,17,22,39,19,5,6,37,33,17,19,22,33,19,35,37,39,36,23,13,6,37,15,38,42,18,32,34,18,23,19,36,19,32,9,21,16,28,34,18,30,38,40,17,35,33,36,33,18,26,18,36
32,5,31,10,9,31,35,15,9,15,8,29,16,11,11,29,36,14,29,16,8,9,9,25,3,30,7,32,7,33,32,28,6,34,32,10,30,34,31,16,37,7,8,29,16,9,14,9,35,27,21,8,17,15,15,22,12,12,8,32,15,30,29,26,30,13,14,29,6,12,29,6,29,11,31,27,7,32,11,13,29,9,15,6,13,9,16,6,9,29,32,23,31,10,28,29,31,10,11,5,31,30,27,8,16,11,10,17,0,29,13,18,31,32,11,10,15,12,10,29,32,30,6,6,5,34,9,11,10,9,12,35,34,12,12,8,8,25,11,12,12,12,36,12,37,12,37,12,7,10,9,13,10,7,7,30,7,3,12,16,10,28,31,2,31,13,10,23,26,7,33,31,15,32,10,14,16,29,36,9,31,17,32,10,14,12,16,29,10,7,10,6,31,11,31,29,35,9,33,28,10,16,30,16,7,34,26,33,31,25,10,17,27,17,35,7,27,35,19,7,12,11,13,9,24,29,15,12,30,30,14,22,11,36,6,14,15,33,14,30,17,12,10,9,9,28,30,6,29,8,7,20,9,32,20,32,7,31,10,6,9,34,14,14,17,32,28,8,6,9,28,10,30,32,34,31,14,8,17,32,8,33,37,11,27,29,9,10,14,31,6,27,10,8,7,15,29,9,17,33,35,8,30,28,31,28,13,13,11,31
7,26,8,31,34,6,12,36,24,32,25,6,33,36,28,16,13,19,4,15,23,22,24,12,28,17,24,9,32,10,19,5,31,11,7,23,7,11,18,33,12,28,33,16,33,34,39,30,12,4,10,33,34,20,20,11,29,27,27,7,40,5,16,13,7,38,39,4,31,37,6,31,16,32,8,6,32,19,36,30,16,30,40,27,38,34,41,27,30,16,9,8,6,31,7,6,8,31,26,30,8,17,14,25,33,36,31,34,29,0,30,13,8,7,32,31,36,33,31,16,7,5,27,27,28,21,30,30,31,34,21,12,21,27,29,27,27,8,36,31,21,31,13,37,14,29,12,31,24,29,24,34,25,32,32,17,28,28,33,17,31,15,18,29,8,38,31,10,7,28,10,8,32,9,23,19,17,16,13,24,18,42,9,21,39,29,33,2,29,28,27,29,18,30,18,6,12,28,10,15,35,41,7,33,28,21,7,10,8,8,31,14,14,34,12,28,14,10,12,32,19,32,30,30,11,4,36,31,17,17,39,11,30,11,31,39,36,20,35,5,34,33,27,30,30,5,7,31,4,33,32,11,28,19,11,9,32,8,31,29,34,21,17,31,34,9,15,29,31,34,15,31,7,9,9,8,35,23,34,7,27,10,14,30,14,6,30,35,19,8,31,14,27,33,28,40,16,30,42,8,12,29,17,7,18,15,18,38,30,8
33,10,32,15,18,32,36,20,10,8,7,30,9,20,6,30,37,15,30,17,9,10,10,26,12,31,8,33,16,34,33,29,15,35,33,11,31,35,32,9,38,12,17,30,9,18,23,14,36,28,22,17,10,16,16,23,7,13,11,33,24,31,30,27,31,22,23,30,15,21,30,15,30,16,32,28,16,33,20,2,30,14,24,11,22,18,25,11,14,30,33,24,32,15,29,30,32,15,12,14,32,31,28,7,9,20,15,10,13,30,0,19,32,33,16,15,20,17,15,30,33,31,11,11,12,35,14,14,15,18,13,36,35,13,5,11,11,26,20,15,13,15,37,21,38,3,38,15,8,13,10,18,11,16,16,31,12,12,17,17,15,29,32,13,32,22,15,24,27,12,34,32,8,33,11,15,17,30,37,10,32,26,33,11,23,7,9,30,13,12,7,13,32,14,32,30,36,12,34,29,19,25,31,9,12,35,27,34,32,26,15,18,28,10,36,12,28,36,20,16,13,16,6,14,25,30,20,15,31,31,23,23,14,37,15,23,20,34,19,31,10,17,7,14,14,29,31,15,30,17,16,21,12,33,21,33,16,32,15,13,18,35,15,7,10,33,29,13,15,18,29,15,31,33,35,32,19,9,10,33,11,34,38,14,28,30,14,19,15,32,15,28,5,17,12,24,30,14,26,34,36,13,31,29,32,29,14,22,14,32
16,15,15,20,23,15,19,25,13,21,14,13,22,25,17,13,20,8,13,4,12,11,13,9,17,14,13,16,21,17,16,12,20,18,16,12,14,18,15,22,21,17,22,13,22,23,28,19,19,11,5,22,23,9,9,6,18,16,16,16,29,14,13,10,14,27,28,13,20,26,13,20,13,21,15,11,21,16,25,19,13,19,29,16,27,23,30,16,19,13,16,7,15,20,12,13,15,20,15,19,15,14,11,14,22,25,20,23,18,13,19,0,15,16,21,20,25,22,20,13,16,14,16,16,17,18,19,19,20,23,10,19,18,16,18,16,16,9,25,20,10,20,20,26,21,18,21,20,13,18,13,23,14,21,21,14,17,17,22,6,20,12,15,18,15,27,20,7,10,17,17,15,21,16,12,8,6,13,20,13,15,31,16,10,28,18,22,13,18,17,16,18,15,19,15,13,19,17,17,12,24,30,14,22,17,18,10,17,15,9,20,3,11,23,19,17,11,19,3,21,8,21,19,19,8,13,25,20,14,14,28,6,19,20,20,28,25,17,24,14,23,22,16,19,19,12,14,20,13,22,21,4,17,16,4,16,21,15,20,18,23,18,6,20,23,16,12,18,20,23,12,20,14,16,18,15,24,12,23,16,16,17,21,19,11,13,19,24,8,15,20,11,16,22,17,29,13,19,31,17,19,18,14,12,15,12,7,27,19,15
11,28,2,33,36,10,14,38,26,34,27,8,35,38,30,18,15,21,8,17,25,24,26,14,30,19,26,11,34,12,21,7,33,13,11,25,3,13,20,35,16,30,35,18,35,36,41,32,14,6,12,35,36,22,22,13,31,29,29,11,42,9,18,15,3,40,41,8,33,39,6,33,18,34,10,8,34,21,38,32,18,32,42,29,40,36,43,29,32,18,11,10,10,33,9,8,10,33,28,32,10,19,16,27,35,38,33,36,31,8,32,15,0,11,34,33,38,35,33,18,11,9,29,29,30,23,32,32,33,36,23,14,23,29,31,29,29,10,38,33,23,33,15,39,16,31,16,33,26,31,26,36,27,34,34,19,30,30,35,19,33,17,20,31,8,40,33,12,9,30,12,10,34,11,25,21,19,18,15,26,20,44,11,23,41,31,35,8,31,30,29,31,20,32,20,4,14,30,12,17,37,43,7,35,30,23,9,12,10,10,33,16,16,36,14,30,16,14,14,34,21,34,32,32,13,8,38,33,19,19,41,13,32,15,33,41,38,22,37,9,36,35,29,32,32,7,7,33,8,35,34,13,30,21,13,11,34,10,33,31,36,23,19,33,36,11,17,31,33,36,17,33,7,11,13,8,37,25,36,11,29,12,16,32,16,4,32,37,21,8,33,16,29,35,30,42,18,32,44,12,14,31,19,9,20,17,20,40,32,8
4,29,11,34,37,3,15,39,27,35,28,9,36,39,31,19,16,22,7,18,26,25,27,15,31,20,27,12,35,13,22,8,34,14,4,26,10,14,21,36,9,31,36,19,36,37,42,33,15,7,13,36,37,23,23,14,32,30,30,4,43,4,19,16,10,41,42,7,34,40,9,34,19,35,11,9,35,22,39,33,19,33,43,30,41,37,44,30,33,19,12,11,3,34,10,9,11,34,29,33,11,20,17,28,36,39,34,37,32,7,33,16,11,0,35,34,39,36,34,19,4,8,30,30,31,24,33,33,34,37,24,15,24,30,32,30,30,11,39,34,24,34,16,40,17,32,9,34,27,32,27,37,28,35,35,20,31,31,36,20,34,18,21,32,11,41,34,13,10,31,13,11,35,12,26,22,20,19,16,27,21,45,12,24,42,32,36,7,32,31,30,32,21,33,21,9,15,31,13,18,38,44,10,36,31,24,10,13,11,11,34,17,17,37,15,31,17,7,15,35,22,35,33,33,14,5,39,34,20,20,42,14,33,8,34,42,39,23,38,8,37,36,30,33,33,8,10,34,7,36,35,14,31,22,14,12,35,11,34,32,37,24,20,34,37,12,18,32,34,37,18,34,10,12,6,11,38,26,37,2,30,13,17,33,17,9,33,38,22,11,34,17,30,36,31,43,19,33,45,5,15,32,20,10,21,18,21,41,33,11
35,8,34,13,16,34,38,6,12,18,11,32,19,18,14,32,39,17,32,19,11,12,12,28,10,33,10,35,14,36,35,31,13,37,35,13,33,37,34,19,40,10,15,32,19,16,21,6,38,30,24,15,20,18,18,25,15,15,11,35,22,33,32,29,33,20,21,32,13,19,32,13,32,2,34,30,14,35,18,16,32,4,22,9,20,16,23,9,12,32,35,26,34,7,31,32,34,13,14,12,34,33,30,11,19,18,13,20,11,32,16,21,34,35,0,3,6,15,13,32,35,33,9,9,10,37,4,14,7,16,15,38,37,15,15,11,11,28,18,15,15,15,39,19,40,15,40,15,10,13,12,4,13,14,14,33,8,10,3,19,13,31,34,11,34,20,13,26,29,6,36,34,18,35,13,17,19,32,39,12,34,24,35,13,21,15,19,32,13,10,13,11,34,14,34,32,38,12,36,31,17,23,33,19,8,37,29,36,34,28,13,20,30,20,38,10,30,38,22,14,15,14,16,12,27,32,6,15,33,33,21,25,14,39,13,21,6,36,5,33,20,15,13,12,12,31,33,13,32,15,14,23,12,35,23,35,14,34,13,11,16,37,17,17,20,35,31,11,13,16,31,13,33,35,37,34,5,11,20,35,11,36,40,14,30,32,12,17,17,34,13,30,13,15,10,22,32,12,24,36,38,11,33,31,34,31,16,20,14,34
34,7,33,12,15,33,37,7,11,17,10,31,18,17,13,31,38,16,31,18,10,11,11,27,9,32,9,34,13,35,34,30,12,36,34,12,32,36,33,18,39,9,14,31,18,15,20,5,37,29,23,14,19,17,17,24,14,14,10,34,21,32,31,28,32,19,20,31,12,18,31,12,31,3,33,29,13,34,17,15,31,3,21,8,19,15,22,8,11,31,34,25,33,6,30,31,33,12,13,11,33,32,29,10,18,17,12,19,10,31,15,20,33,34,3,0,7,14,12,31,34,32,8,8,9,36,3,13,6,15,14,37,36,14,14,10,10,27,17,14,14,14,38,18,39,14,39,14,9,12,11,5,12,13,13,32,7,9,4,18,12,30,33,10,33,19,12,25,28,5,35,33,17,34,12,16,18,31,38,11,33,23,34,12,20,14,18,31,12,9,12,10,33,13,33,31,37,11,35,30,16,22,32,18,7,36,28,35,33,27,12,19,29,19,37,9,29,37,21,13,14,13,15,11,26,31,7,14,32,32,20,24,13,38,12,20,7,35,6,32,19,14,12,11,11,30,32,12,31,14,13,22,11,34,22,34,13,33,12,10,15,36,16,16,19,34,30,10,12,15,30,12,32,34,36,33,6,10,19,34,10,35,39,13,29,31,11,16,16,33,12,29,12,14,9,21,31,11,23,35,37,10,32,30,33,30,15,19,13,33
39,12,38,17,20,38,42,2,16,22,15,36,23,22,18,36,43,21,36,23,15,16,16,32,14,37,14,39,18,40,39,35,17,41,39,17,37,41,38,23,44,14,19,36,23,20,25,10,42,34,28,19,24,22,22,29,19,19,15,39,26,37,36,33,37,24,25,36,17,23,36,17,36,6,38,34,18,39,22,20,36,8,26,13,24,20,27,13,16,36,39,30,38,11,35,36,38,17,18,16,38,37,34,15,23,22,17,24,15,36,20,25,38,39,6,7,0,19,17,36,39,37,13,13,14,41,8,18,11,20,19,42,41,19,19,15,15,32,22,19,19,19,43,23,44,19,44,19,14,17,16,4,17,18,18,37,12,14,5,23,17,35,38,15,38,24,17,30,33,10,40,38,22,39,17,21,23,36,43,16,38,28,39,17,25,19,23,36,17,14,17,15,38,18,38,36,42,16,40,35,21,27,37,23,12,41,33,40,38,32,17,24,34,24,42,14,34,42,26,18,19,18,20,16,31,36,4,19,37,37,25,29,18,43,17,25,4,40,3,37,24,19,17,16,16,35,37,17,36,19,18,27,16,39,27,39,18,38,17,15,20,41,21,21,24,39,35,15,17,20,35,17,37,39,41,38,3,15,24,39,15,40,44,18,34,36,16,21,21,38,17,34,17,19,14,26,36,16,28,40,42,15,37,35,38,35,20,24,18,38
36,9,35,14,17,35,39,19,13,19,12,33,20,19,15,33,40,18,33,20,12,13,13,29,11,34,11,36,15,37,36,32,14,38,36,14,34,38,35,20,41,9,16,33,20,17,22,13,39,31,25,16,21,19,19,26,16,16,12,36,23,34,33,30,34,21,22,33,14,20,33,14,33,15,35,31,15,36,19,17,33,13,23,10,21,17,24,10,13,33,36,27,35,14,32,33,35,14,15,13,35,34,31,12,20,19,14,21,12,33,17,22,35,36,15,14,19,0,14,33,36,34,10,10,11,38,13,15,14,17,16,39,38,16,16,12,12,29,19,16,16,16,40,20,41,16,41,16,11,14,13,17,14,15,15,34,11,11,16,20,12,32,35,12,35,21,12,27,30,11,37,35,19,36,14,18,20,33,40,13,35,25,36,14,22,16,20,33,14,11,14,12,35,15,35,33,39,13,37,32,18,24,34,20,11,38,30,37,35,29,14,21,31,21,39,7,31,39,23,15,16,3,17,7,28,33,19,16,34,34,22,26,15,40,14,22,19,37,18,34,21,2,14,13,11,32,34,14,33,16,15,24,13,36,24,36,15,35,4,12,17,38,18,18,21,36,32,10,14,17,32,14,34,36,38,35,18,12,21,36,12,37,41,15,31,33,7,18,18,35,14,31,14,16,11,23,33,5,25,37,39,12,34,32,35,32,17,21,15,35
34,7,33,2,15,33,37,17,11,17,10,31,18,17,13,31,38,16,31,18,10,11,11,27,9,32,9,34,13,35,34,30,12,36,34,12,32,36,33,18,39,9,14,31,18,15,20,11,37,29,23,14,19,17,17,24,14,14,10,34,21,32,31,28,32,19,20,31,12,18,31,12,31,13,33,29,13,34,17,15,31,11,21,8,19,15,22,8,5,31,34,25,33,12,30,31,33,6,13,11,33,32,29,10,18,17,6,19,10,31,15,20,33,34,13,12,17,14,0,31,34,32,6,6,9,36,11,13,12,15,14,37,36,14,14,10,10,27,17,14,14,14,38,18,39,14,39,14,9,12,11,15,12,13,13,32,9,9,14,18,12,30,33,10,33,19,12,25,28,9,35,33,17,34,12,16,18,31,38,11,33,23,34,12,20,14,18,31,12,5,12,10,33,13,33,31,37,11,35,30,16,22,32,18,9,36,28,35,33,27,6,19,29,19,37,9,29,37,21,13,14,13,15,11,26,31,17,14,32,32,20,24,13,38,12,20,17,35,16,32,19,14,12,3,11,30,32,12,31,14,13,22,11,34,22,34,13,33,12,10,15,36,16,16,19,34,30,10,12,15,30,6,32,34,36,33,16,10,19,34,10,35,39,13,29,31,11,16,16,33,12,29,12,14,5,21,31,11,23,35,37,4,32,30,33,30,15,19,13,33
19,26,18,31,34,18,22,36,24,32,25,16,33,36,28,8,23,19,16,15,23,22,24,6,28,11,24,19,32,20,11,15,31,21,19,23,17,21,10,33,24,28,33,8,33,34,39,30,22,14,10,33,34,20,20,11,29,27,27,19,40,17,10,5,17,38,39,16,31,37,16,31,2,32,18,14,32,11,36,30,10,30,40,27,38,34,41,27,30,10,19,10,18,31,15,16,18,31,26,30,18,5,8,25,33,36,31,34,29,16,30,13,18,19,32,31,36,33,31,0,19,17,27,27,28,13,30,30,31,34,21,22,13,27,29,27,27,12,36,31,21,31,23,37,24,29,24,31,24,29,24,34,25,32,32,9,28,28,33,17,31,9,10,29,18,38,31,8,13,28,20,18,32,19,23,19,17,4,23,24,10,42,19,21,39,29,33,16,29,28,27,29,10,30,10,16,22,28,20,9,35,41,17,33,28,13,13,20,18,12,31,14,4,34,22,28,8,22,12,32,19,32,30,30,7,16,36,31,9,11,39,11,30,23,31,39,36,12,35,17,34,33,27,30,30,15,17,31,16,33,32,11,28,11,11,19,32,18,31,29,34,13,17,31,34,19,7,29,31,34,9,31,17,19,21,18,35,23,34,19,27,20,24,30,8,16,30,35,19,18,31,6,27,33,28,40,8,30,42,20,22,29,5,15,10,9,18,38,30,18
4,29,11,34,37,3,15,39,27,35,28,9,36,39,31,19,16,22,7,18,26,25,27,15,31,20,27,12,35,13,22,8,34,14,4,26,10,14,21,36,9,31,36,19,36,37,42,33,15,7,13,36,37,23,23,14,32,30,30,2,43,4,19,16,10,41,42,7,34,40,9,34,19,35,11,9,35,22,39,33,19,33,43,30,41,37,44,30,33,19,12,11,3,34,10,9,11,34,29,33,11,20,17,28,36,39,34,37,32,7,33,16,11,4,35,34,39,36,34,19,0,8,30,30,31,24,33,33,34,37,24,15,24,30,32,30,30,11,39,34,24,34,16,40,17,32,9,34,27,32,27,37,28,35,35,20,31,31,36,20,34,18,21,32,11,41,34,13,10,31,13,11,35,12,26,22,20,19,16,27,21,45,12,24,42,32,36,7,32,31,30,32,21,33,21,9,15,31,13,18,38,44,10,36,31,24,10,13,11,11,34,17,17,37,15,31,17,7,15,35,22,35,33,33,14,5,39,34,20,20,42,14,33,8,34,42,39,23,38,8,37,36,30,33,33,8,10,34,7,36,35,14,31,22,14,12,35,11,34,32,37,24,20,34,37,12,18,32,34,37,18,34,10,12,6,11,38,26,37,4,30,13,17,33,17,9,33,38,22,11,34,17,30,36,31,43,19,33,45,5,15,32,20,10,21,18,21,41,33,11
8,27,9,32,35,7,13,37,25,33,26,7,34,37,29,17,14,20,5,16,24,23,25,13,29,18,25,10,33,11,20,6,32,12,8,24,8,12,19,34,13,29,34,17,34,35,40,31,13,5,11,34,35,21,21,12,30,28,28,8,41,6,17,14,8,39,40,3,32,38,7,32,17,33,9,7,33,20,37,31,17,31,41,28,39,35,42,28,31,17,10,9,7,32,8,7,9,32,27,31,9,18,15,26,34,37,32,35,30,5,31,14,9,8,33,32,37,34,32,17,8,0,28,28,29,22,31,31,32,35,22,13,22,28,30,28,28,9,37,32,22,32,14,38,15,30,13,32,25,30,25,35,26,33,33,18,29,29,34,18,32,16,19,30,9,39,32,11,8,29,11,9,33,10,24,20,18,17,14,25,19,43,10,22,40,30,34,5,30,29,28,30,19,31,19,7,13,29,11,16,36,42,8,34,29,22,8,11,9,9,32,15,15,35,13,29,15,11,13,33,20,33,31,31,12,5,37,32,18,18,40,12,31,12,32,40,37,21,36,2,35,34,28,31,31,6,8,32,5,34,33,12,29,20,12,10,33,9,32,30,35,22,18,32,35,10,16,30,32,35,16,32,8,10,10,9,36,24,35,8,28,11,15,31,15,7,31,36,20,9,32,15,28,34,29,41,17,31,43,9,13,30,18,8,19,16,19,39,31,9
30,3,29,6,11,29,33,13,7,13,6,27,14,13,9,27,34,12,27,14,6,7,7,23,5,28,5,30,9,31,30,26,8,32,30,8,28,32,29,14,35,5,10,27,14,11,16,7,33,25,19,10,15,13,13,20,10,10,6,30,17,28,27,24,28,15,16,27,8,14,27,8,27,9,29,25,9,30,13,11,27,7,17,4,15,11,18,4,5,27,30,21,29,8,26,27,29,6,9,7,29,28,25,6,14,13,6,15,6,27,11,16,29,30,9,8,13,10,6,27,30,28,0,2,5,32,7,9,8,11,10,33,32,10,10,6,6,23,13,10,10,10,34,14,35,10,35,10,5,8,7,11,8,9,9,28,5,5,10,14,8,26,29,6,29,15,8,21,24,5,31,29,13,30,8,12,14,27,34,7,29,19,30,8,16,10,14,27,8,3,8,6,29,9,29,27,33,7,31,26,12,18,28,14,5,32,24,31,29,23,6,15,25,15,33,5,25,33,17,9,10,9,11,7,22,27,13,10,28,28,16,20,9,34,8,16,13,31,12,28,15,10,8,5,7,26,28,8,27,10,9,18,7,30,18,30,9,29,8,6,11,32,12,12,15,30,26,6,8,11,26,6,28,30,32,29,12,6,15,30,6,31,35,9,25,27,7,12,12,29,8,25,8,10,3,17,27,7,19,31,33,4,28,26,29,26,11,15,9,29
30,3,29,6,11,29,33,13,7,13,6,27,14,13,9,27,34,12,27,14,6,7,7,23,5,28,5,30,9,31,30,26,8,32,30,8,28,32,29,14,35,5,10,27,14,11,16,7,33,25,19,10,15,13,13,20,10,10,6,30,17,28,27,24,28,15,16,27,8,14,27,8,27,9,29,25,9,30,13,11,27,7,17,4,15,11,18,4,5,27,30,21,29,8,26,27,29,6,9,7,29,28,25,6,14,13,6,15,6,27,11,16,29,30,9,8,13,10,6,27,30,28,2,0,5,32,7,9,8,11,10,33,32,10,10,6,6,23,13,10,10,10,34,14,35,10,35,10,5,8,7,11,8,9,9,28,5,5,10,14,8,26,29,6,29,15,8,21,24,5,31,29,13,30,8,12,14,27,34,7,29,19,30,8,16,10,14,27,8,3,8,6,29,9,29,27,33,7,31,26,12,18,28,14,5,32,24,31,29,23,6,15,25,15,33,5,25,33,17,9,10,9,11,7,22,27,13,10,28,28,16,20,9,34,8,16,13,31,12,28,15,10,8,5,7,26,28,8,27,10,9,18,7,30,18,30,9,29,8,6,11,32,12,12,15,30,26,6,8,11,26,6,28,30,32,29,12,6,15,30,6,31,35,9,25,27,7,12,12,29,8,25,8,10,3,17,27,7,19,31,33,4,28,26,29,26,11,15,9,29
