32,5,31,11,14,31,14,42,9,16,8,2,17,16,11,29,15,14,29,16,8,9,9,25,7,21,27,6,12,12,32,6,11,10,32,32,30,10,30,30,28,14,13,30,6,14,19,36,30,2,22,13,31,35,33,11,12,12,9,12,20,30,20,26,11,18,20,36,11,0,29,32,35,38,5,27,12,32,12,14,11,36,20,17,14,33,21,17,9,11,6,23,30,38,28,7,9,10,11,10,9,36,18,9,17,16,17,10,32,12,14,18,31,17,26,37,42,20,10,35,13,37,6,4,7,34,6,12,38,31,12,14,34,12,13,14,14,25,36,12,12,12,8,17,16,13,28,12,9,10,9,40,10,41,18,30,33,8,39,16,17,32,30,32,31,18,17,23,26,33,7,30,8,11,32,32,16,35,8,32,31,22,16,10,20,12,42,12,10,7,10,8,31,10,31,29,39,10,7,32,15,17,30,6,33,34,26,7,16,25,17,17,33,31,14,14,18,26,19,12,12,18,14,16,24,29,42,12,29,21,10,11,11,27,33,19,42,10,33,37,10,20,10,9,17,4,17,25,30,13,25,20,9,32,32,6,41,10,17,8,33,34,14,15,6,6,23,15,20,31,19,10,17,7,24,31,31,23,26,17,8,7,16,10,18,9,16,15,14,16,11,27,11,13,13,20,29,16,22,23,30,8,36,28,31,10,31,18,7,14,4,37,12,34,13,12,9,17,11,31,8,11,13,19,13,34,25,19,19,4,33,13,35,12,13,11,13,17,42,22,6,12,30,30,7,10,13,15,9,3
9,26,6,32,35,8,35,19,24,33,25,29,34,37,28,16,36,19,6,15,23,22,24,12,28,38,4,33,33,33,19,27,32,31,9,9,5,31,7,17,15,35,34,5,27,35,40,13,17,29,11,34,18,12,10,32,29,27,28,33,41,7,37,13,28,39,41,13,32,29,0,9,12,15,32,6,33,19,33,31,28,13,41,38,35,10,42,38,30,28,33,8,17,15,7,28,30,31,26,31,30,13,35,22,34,37,38,31,9,33,31,13,6,16,13,14,19,41,31,12,34,14,27,31,28,21,27,31,15,18,21,35,21,27,30,19,19,8,13,31,21,31,25,38,37,30,15,31,22,29,24,17,25,18,39,17,10,23,16,17,38,7,7,9,4,39,38,10,7,10,34,17,27,32,9,9,17,12,25,9,18,43,37,21,41,29,19,33,29,28,27,29,18,31,18,4,16,29,34,7,36,34,3,27,10,21,7,34,17,8,38,14,10,18,35,35,35,13,12,33,19,39,31,37,11,6,19,31,6,38,31,32,30,14,20,40,19,31,10,14,31,41,27,30,38,29,34,6,7,34,6,11,28,19,7,33,18,31,38,29,10,21,17,32,27,33,10,36,41,18,36,31,34,34,11,4,18,10,5,16,27,34,37,31,35,24,37,36,19,17,32,14,20,34,34,41,16,37,43,10,17,29,13,7,18,25,18,39,28,35,27,14,29,11,32,31,30,38,28,4,29,28,30,40,32,11,12,40,40,29,20,34,12,27,34,32,30,38,19,11,27,19,17,7,34,29,34,36,28,30
2,29,11,35,38,3,38,14,27,36,28,32,37,40,31,19,39,22,7,18,26,25,27,15,31,41,7,36,36,36,22,30,35,34,2,4,10,34,8,20,18,38,37,10,30,38,43,8,20,32,14,37,21,7,5,35,32,30,31,36,44,4,40,16,31,42,44,8,35,32,9,0,5,10,35,9,36,22,36,34,31,8,44,41,38,3,45,41,33,31,36,11,20,10,10,31,33,34,29,34,33,6,38,25,37,40,41,34,4,36,34,16,11,19,16,9,14,44,34,5,37,9,30,34,31,24,30,34,10,21,24,38,24,30,33,22,22,11,8,34,24,34,28,41,40,33,18,34,25,32,27,12,28,13,42,20,5,26,11,20,41,12,8,4,11,42,41,13,10,5,37,20,30,35,4,4,20,5,28,4,21,46,40,24,44,32,14,36,32,31,30,32,21,34,21,9,11,32,37,12,39,37,10,30,5,24,10,37,20,11,41,17,3,21,38,38,38,16,15,36,22,42,34,40,14,5,14,34,7,41,34,35,33,17,23,43,14,34,3,9,34,44,30,33,41,32,37,9,8,37,9,14,31,22,12,36,13,34,41,32,3,24,20,35,30,36,13,39,44,21,39,34,37,37,14,11,21,13,8,19,30,37,40,34,38,27,40,39,22,20,35,17,23,37,37,44,19,40,46,13,20,32,6,10,21,28,21,42,31,38,30,9,32,6,35,34,33,41,31,11,32,31,33,43,35,6,15,43,43,32,23,37,7,30,37,35,33,41,14,14,30,22,20,8,37,32,37,39,31,33
5,32,14,38,41,6,41,17,30,39,31,35,40,43,34,22,42,25,10,21,29,28,30,18,34,44,10,39,39,39,25,33,38,37,5,7,13,37,11,23,21,41,40,13,33,41,46,11,23,35,17,40,24,10,8,38,35,33,34,39,47,7,43,19,34,45,47,11,38,35,12,5,0,13,38,12,39,25,39,37,34,11,47,44,41,6,48,44,36,34,39,14,23,13,13,34,36,37,32,37,36,5,41,28,40,43,44,37,7,39,37,19,14,22,19,12,17,47,37,2,40,12,33,37,34,27,33,37,13,24,27,41,27,33,36,25,25,14,11,37,27,37,31,44,43,36,21,37,28,35,30,15,31,16,45,23,8,29,14,23,44,15,11,7,14,45,44,16,13,8,40,23,33,38,7,7,23,4,31,7,24,49,43,27,47,35,17,39,35,34,33,35,24,37,24,12,14,35,40,15,42,40,13,33,8,27,13,40,23,14,44,20,4,24,41,41,41,19,18,39,25,45,37,43,17,8,17,37,10,44,37,38,36,20,26,46,17,37,4,12,37,47,33,36,44,35,40,12,11,40,12,17,34,25,15,39,16,37,44,35,6,27,23,38,33,39,16,42,47,24,42,37,40,40,17,14,24,16,11,22,33,40,43,37,41,30,43,42,25,23,38,20,26,40,40,47,22,43,49,16,23,35,5,13,24,31,24,45,34,41,33,12,35,9,38,37,36,44,34,14,35,34,36,46,38,9,18,46,46,35,26,40,10,33,40,38,36,44,17,17,33,25,23,11,40,35,40,42,34,36
10,35,17,41,44,9,44,6,33,42,34,38,43,46,37,25,45,28,13,24,32,31,33,21,37,47,13,42,42,42,28,36,41,40,10,10,16,40,14,26,24,44,43,16,36,44,49,6,26,38,20,43,27,13,11,41,38,36,37,42,50,10,46,22,37,48,50,6,41,38,15,10,13,0,41,15,42,28,42,40,37,4,50,47,44,11,51,47,39,37,42,17,26,8,16,37,39,40,35,40,39,14,44,31,43,46,47,40,10,42,40,22,17,25,22,3,6,50,40,13,43,7,36,40,37,30,36,40,8,27,30,44,30,36,39,28,28,17,4,40,30,40,34,47,46,39,24,40,31,38,33,4,34,5,48,26,9,32,3,26,47,18,14,10,17,48,47,19,16,7,43,26,36,41,10,10,26,13,34,8,27,52,46,30,50,38,6,42,38,37,36,38,27,40,27,15,3,38,43,18,45,43,16,36,9,30,16,43,26,17,47,23,11,27,44,44,44,22,21,42,28,48,40,46,20,11,6,40,13,47,40,41,39,23,29,49,6,40,11,7,40,50,36,39,47,38,43,15,14,43,15,20,37,28,18,42,5,40,47,38,11,30,26,41,36,42,19,45,50,27,45,40,43,43,20,17,27,19,14,25,36,43,46,40,44,33,46,45,28,26,41,23,29,43,43,50,25,46,52,19,26,38,14,16,27,34,27,48,37,44,36,7,38,12,41,40,39,47,37,17,38,37,39,49,41,6,21,49,49,38,29,43,13,36,43,41,39,47,6,20,36,28,26,14,43,38,43,45,37,39
35,8,34,14,17,34,17,45,12,19,11,5,20,19,14,32,18,17,32,19,11,12,12,28,10,24,30,5,15,15,35,9,14,13,35,35,33,13,33,33,31,17,16,33,9,17,22,39,33,5,25,16,34,38,36,14,15,15,12,15,23,33,23,29,14,21,23,39,14,5,32,35,38,41,0,30,15,35,15,17,14,39,23,20,17,36,24,20,12,14,3,26,33,41,31,10,12,13,14,13,12,39,21,12,20,19,20,13,35,15,17,21,34,20,29,40,45,23,13,38,16,40,9,3,10,37,9,15,41,34,15,17,37,15,16,17,17,28,39,15,15,15,11,20,19,16,31,15,12,13,12,43,13,44,21,33,36,11,42,19,20,35,33,35,34,21,20,26,29,36,6,33,11,14,35,35,19,38,11,35,34,25,19,13,23,15,45,15,13,10,13,11,34,13,34,32,42,13,6,35,18,20,33,9,36,37,29,6,19,28,20,20,36,34,17,17,21,29,22,15,15,21,17,19,27,32,45,15,32,24,13,14,14,30,36,22,45,13,36,40,13,23,13,12,20,7,20,28,33,16,28,23,12,35,35,5,44,13,20,11,36,37,17,18,9,5,26,18,23,34,22,13,20,4,27,34,34,26,29,20,11,6,19,13,21,12,19,18,17,19,14,30,14,16,16,23,32,19,25,26,33,11,39,31,34,13,34,21,10,17,7,40,15,37,16,15,12,20,14,34,11,14,16,22,16,37,28,22,22,7,36,16,38,15,16,14,16,20,45,25,9,15,33,33,4,13,16,18,12,4
9,24,8,30,33,8,33,19,22,31,23,27,32,35,26,14,34,17,6,13,21,20,22,10,26,36,4,31,31,31,17,25,30,29,9,9,7,29,7,15,13,33,32,7,25,33,38,13,15,27,9,32,16,12,10,30,27,25,26,31,39,7,35,11,26,37,39,13,30,27,6,9,12,15,30,0,31,17,31,29,26,13,39,36,33,10,40,36,28,26,31,6,15,15,3,26,28,29,24,29,28,13,33,20,32,35,36,29,9,31,29,11,8,14,11,14,19,39,29,12,32,14,25,29,26,19,25,29,15,16,19,33,19,25,28,17,17,6,13,29,19,29,23,36,35,28,13,29,20,27,22,17,23,18,37,15,10,21,16,15,36,9,7,9,8,37,36,8,5,10,32,15,25,30,9,9,15,12,23,9,16,41,35,19,39,27,19,31,27,26,25,27,16,29,16,6,16,27,32,9,34,32,7,25,10,19,5,32,15,6,36,12,10,16,33,33,33,11,10,31,17,37,29,35,9,6,19,29,6,36,29,30,28,12,18,38,19,29,10,14,29,39,25,28,36,27,32,4,7,32,4,9,26,17,9,31,18,29,36,27,10,19,15,30,25,31,8,34,39,16,34,29,32,32,9,8,16,8,3,14,25,32,35,29,33,22,35,34,17,15,30,12,18,32,32,39,14,35,41,8,15,27,13,3,16,23,16,37,26,33,25,14,27,11,30,29,28,36,26,8,27,26,28,38,30,11,10,38,38,27,18,32,12,25,32,30,28,36,19,9,25,17,15,7,32,27,32,34,26,28
36,9,35,15,10,35,18,46,13,20,12,12,21,12,15,33,19,18,33,20,12,13,13,29,7,25,31,16,8,16,36,10,5,6,36,36,34,6,34,34,32,18,3,34,10,6,11,40,34,12,26,9,35,39,37,5,16,16,13,4,12,34,24,30,15,14,16,40,7,12,33,36,39,42,15,31,0,36,8,18,15,40,16,13,6,37,17,13,13,15,16,27,34,42,32,11,13,14,15,6,13,40,22,13,21,8,13,6,36,4,18,22,35,21,30,41,46,24,14,39,5,41,10,14,9,38,10,16,42,35,16,18,38,16,17,18,18,29,40,16,16,16,12,9,20,17,32,16,13,14,13,44,14,45,14,34,37,12,43,20,21,36,34,36,35,14,21,27,30,37,17,34,12,15,36,36,20,39,12,36,35,18,8,14,16,16,46,4,14,11,14,10,35,6,35,33,43,14,17,36,7,21,34,10,37,38,30,17,20,29,13,21,37,35,18,18,22,30,23,4,16,22,18,20,28,33,46,16,33,25,4,5,15,31,37,15,46,6,37,41,6,24,14,13,21,12,21,29,34,3,29,24,13,36,36,16,45,14,21,10,37,38,18,19,8,16,27,19,16,35,23,14,21,17,28,35,35,27,30,21,12,17,20,6,22,13,20,11,18,20,5,31,15,5,5,12,33,20,18,27,34,10,40,32,35,14,35,10,11,18,10,41,16,38,17,16,13,9,15,35,6,15,17,15,17,38,29,23,15,12,37,5,39,16,5,15,17,21,46,26,8,16,34,34,17,14,5,19,13,13
22,29,21,35,38,21,38,32,27,36,28,32,37,40,31,7,39,22,19,18,26,25,27,9,31,41,17,36,36,36,10,30,35,34,22,22,20,34,20,8,18,38,37,20,30,38,43,26,8,32,14,37,9,25,23,35,32,30,31,36,44,20,40,8,31,42,44,26,35,32,19,22,25,28,35,17,36,0,36,34,31,26,44,41,38,23,45,41,33,31,36,13,8,28,18,31,33,34,29,34,33,26,38,25,37,40,41,34,22,36,34,16,21,19,8,27,32,44,34,25,37,27,30,34,31,4,30,34,28,9,24,38,4,30,33,22,22,15,26,34,24,34,28,41,40,33,18,34,25,32,27,30,28,31,42,8,23,26,29,20,41,22,20,22,21,42,41,11,16,23,37,8,30,35,22,22,20,25,28,22,3,46,40,24,44,32,32,36,32,31,30,32,5,34,5,19,29,32,37,22,39,37,20,30,23,4,16,37,20,15,41,17,23,9,38,38,38,16,15,36,22,42,34,40,10,19,32,34,19,41,34,35,33,17,3,43,32,34,23,27,34,44,30,33,41,32,37,15,20,37,15,14,31,10,22,36,31,34,41,32,23,4,20,35,30,36,11,39,44,9,39,34,37,37,14,21,9,11,16,19,30,37,40,34,38,27,40,39,22,20,35,7,23,37,37,44,5,40,46,13,8,32,26,18,9,28,5,42,31,38,30,27,32,24,35,34,33,41,31,21,32,31,33,43,35,24,15,43,43,32,3,37,25,30,37,35,33,41,32,14,30,22,8,20,37,32,37,39,31,33
36,9,35,15,4,35,18,46,13,20,12,12,21,6,15,33,19,18,33,20,12,13,13,29,7,25,31,16,2,16,36,10,7,6,36,36,34,6,34,34,32,18,9,34,10,10,15,40,34,12,26,3,35,39,37,7,16,16,13,8,16,34,24,30,15,8,10,40,3,12,33,36,39,42,15,31,8,36,0,18,15,40,10,7,10,37,11,7,13,15,16,27,34,42,32,11,13,14,15,4,13,40,22,13,21,12,7,6,36,8,18,22,35,21,30,41,46,24,14,39,9,41,10,14,9,38,10,16,42,35,16,18,38,16,17,18,18,29,40,16,16,16,12,13,20,17,32,16,13,14,13,44,14,45,8,34,37,12,43,20,21,36,34,36,35,8,21,27,30,37,17,34,12,15,36,36,20,39,12,36,35,12,12,14,10,16,46,8,14,11,14,10,35,6,35,33,43,14,17,36,11,21,34,10,37,38,30,17,20,29,7,21,37,35,18,18,22,30,23,8,16,22,18,20,28,33,46,16,33,25,6,7,15,31,37,9,46,6,37,41,6,24,14,13,21,12,21,29,34,9,29,24,13,36,36,16,45,14,21,10,37,38,18,19,8,16,27,19,10,35,23,14,21,17,28,35,35,27,30,21,12,17,20,6,22,13,20,5,18,20,7,31,15,9,9,16,33,20,12,27,34,10,40,32,35,14,35,14,11,18,10,41,16,38,17,16,13,13,15,35,6,15,17,9,17,38,29,23,9,12,37,9,39,16,9,15,17,21,46,26,8,16,34,34,17,14,9,19,13,13
34,11,33,17,20,33,20,44,11,10,8,14,11,22,7,31,21,16,31,18,10,11,11,27,13,15,29,18,18,18,34,12,17,16,34,34,32,16,32,32,30,20,19,32,12,20,25,38,32,14,24,19,33,37,35,17,8,14,13,18,26,32,14,28,7,24,26,38,17,14,31,34,37,40,17,29,18,34,18,0,5,38,26,23,20,35,27,23,15,7,18,25,32,40,30,13,15,16,13,16,15,38,12,11,11,22,23,16,34,18,2,20,33,19,28,39,44,26,16,37,19,39,12,16,13,36,12,16,40,33,14,20,36,14,7,16,16,27,38,16,14,16,10,23,22,3,30,16,11,14,11,42,12,43,24,32,35,10,41,18,23,34,32,34,33,24,23,25,28,35,19,32,12,17,34,34,18,37,10,34,33,28,22,12,26,8,44,18,14,13,8,14,33,16,33,31,41,14,19,34,21,11,32,12,35,36,28,19,18,27,23,19,35,33,20,20,12,28,21,18,14,24,8,22,26,31,44,16,31,15,16,17,15,29,35,25,44,16,35,39,16,26,8,15,23,14,11,27,32,19,27,22,13,34,34,18,43,16,23,14,35,36,16,9,12,18,25,21,26,33,13,16,11,19,26,33,33,25,28,19,12,19,22,16,12,11,22,21,16,18,17,29,13,19,19,26,31,22,28,25,32,14,38,30,33,12,33,24,13,20,12,39,4,36,17,16,15,23,7,33,14,7,7,25,17,36,27,25,25,14,35,19,37,14,19,17,7,23,44,24,12,14,32,32,19,14,19,21,13,15
31,8,30,14,17,30,17,41,8,7,5,11,8,19,4,28,18,13,28,15,7,8,8,24,10,12,26,15,15,15,31,9,14,13,31,31,29,13,29,29,27,17,16,29,9,17,22,35,29,11,21,16,30,34,32,14,5,11,10,15,23,29,11,25,4,21,23,35,14,11,28,31,34,37,14,26,15,31,15,5,0,35,23,20,17,32,24,20,12,4,15,22,29,37,27,10,12,13,10,13,12,35,9,8,8,19,20,13,31,15,5,17,30,16,25,36,41,23,13,34,16,36,9,13,10,33,9,13,37,30,11,17,33,11,4,13,13,24,35,13,11,13,7,20,19,4,27,13,8,11,8,39,9,40,21,29,32,7,38,15,20,31,29,31,30,21,20,22,25,32,16,29,9,14,31,31,15,34,7,31,30,25,19,9,23,5,41,15,11,10,5,11,30,13,30,28,38,11,16,31,18,8,29,9,32,33,25,16,15,24,20,16,32,30,17,17,9,25,18,15,11,21,5,19,23,28,41,13,28,12,13,14,12,26,32,22,41,13,32,36,13,23,5,12,20,11,8,24,29,16,24,19,10,31,31,15,40,13,20,11,32,33,13,6,9,15,22,18,23,30,10,13,8,16,23,30,30,22,25,16,9,16,19,13,9,8,19,18,13,15,14,26,10,16,16,23,28,19,25,22,29,11,35,27,30,9,30,21,10,17,9,36,3,33,14,13,12,20,4,30,11,4,4,22,14,33,24,22,22,11,32,16,34,11,16,14,4,20,41,21,9,11,29,29,16,11,16,18,10,12
8,33,15,39,42,7,42,8,31,40,32,36,41,44,35,23,43,26,11,22,30,29,31,19,35,45,11,40,40,40,26,34,39,38,8,8,14,38,12,24,22,42,41,14,34,42,47,4,24,36,18,41,25,11,9,39,36,34,35,40,48,8,44,20,35,46,48,4,39,36,13,8,11,4,39,13,40,26,40,38,35,0,48,45,42,9,49,45,37,35,40,15,24,6,14,35,37,38,33,38,37,12,42,29,41,44,45,38,8,40,38,20,15,23,20,3,8,48,38,11,41,5,34,38,35,28,34,38,6,25,28,42,28,34,37,26,26,15,2,38,28,38,32,45,44,37,22,38,29,36,31,6,32,7,46,24,7,30,5,24,45,16,12,8,15,46,45,17,14,5,41,24,34,39,8,8,24,11,32,6,25,50,44,28,48,36,8,40,36,35,34,36,25,38,25,13,5,36,41,16,43,41,14,34,7,28,14,41,24,15,45,21,9,25,42,42,42,20,19,40,26,46,38,44,18,9,8,38,11,45,38,39,37,21,27,47,8,38,9,5,38,48,34,37,45,36,41,13,12,41,13,18,35,26,16,40,7,38,45,36,9,28,24,39,34,40,17,43,48,25,43,38,41,41,18,15,25,17,12,23,34,41,44,38,42,31,44,43,26,24,39,21,27,41,41,48,23,44,50,17,24,36,12,14,25,32,25,46,35,42,34,5,36,10,39,38,37,45,35,15,36,35,37,47,39,4,19,47,47,36,27,41,11,34,41,39,37,45,8,18,34,26,24,12,41,36,41,43,35,37
44,17,43,23,8,43,26,54,21,28,20,20,29,6,23,41,27,26,41,28,20,21,21,37,15,33,39,24,10,24,44,18,15,14,44,44,42,14,42,42,40,26,17,42,18,18,23,48,42,20,34,9,43,47,45,15,24,24,21,16,24,42,32,38,23,4,8,48,11,20,41,44,47,50,23,39,16,44,10,26,23,48,0,7,18,45,3,7,21,23,24,35,42,50,40,19,21,22,23,12,21,48,30,21,29,20,7,14,44,16,26,30,43,29,38,49,54,32,22,47,17,49,18,22,17,46,18,24,50,43,24,26,46,24,25,26,26,37,48,24,24,24,20,21,28,25,40,24,21,22,21,52,22,53,4,42,45,20,51,28,29,44,42,44,43,6,29,35,38,45,25,42,20,23,44,44,28,47,20,44,43,4,20,22,8,24,54,16,22,19,22,18,43,14,43,41,51,22,25,44,19,29,42,18,45,46,38,25,28,37,7,29,45,43,26,26,30,38,31,16,24,30,26,28,36,41,54,24,41,33,14,15,23,39,45,3,54,14,45,49,14,32,22,21,29,20,29,37,42,17,37,32,21,44,44,24,53,22,29,18,45,46,26,27,16,24,35,27,8,43,31,22,29,25,36,43,43,35,38,29,20,25,28,14,30,21,28,7,26,28,15,39,23,17,17,24,41,28,4,35,42,18,48,40,43,22,43,22,19,26,18,49,24,46,25,24,21,21,23,43,14,23,25,3,25,46,37,31,7,20,45,17,47,24,17,23,25,29,54,34,16,24,42,42,25,22,17,27,21,21
41,14,40,20,5,40,23,51,18,25,17,17,26,3,20,38,24,23,38,25,17,18,18,34,12,30,36,21,7,21,41,15,12,11,41,41,39,11,39,39,37,23,14,39,15,15,20,45,39,17,31,6,40,44,42,12,21,21,18,13,21,39,29,35,20,5,7,45,8,17,38,41,44,47,20,36,13,41,7,23,20,45,7,0,15,42,8,2,18,20,21,32,39,47,37,16,18,19,20,9,18,45,27,18,26,17,4,11,41,13,23,27,40,26,35,46,51,29,19,44,14,46,15,19,14,43,15,21,47,40,21,23,43,21,22,23,23,34,45,21,21,21,17,18,25,22,37,21,18,19,18,49,19,50,5,39,42,17,48,25,26,41,39,41,40,5,26,32,35,42,22,39,17,20,41,41,25,44,17,41,40,9,17,19,7,21,51,13,19,16,19,15,40,11,40,38,48,19,22,41,16,26,39,15,42,43,35,22,25,34,4,26,42,40,23,23,27,35,28,13,21,27,23,25,33,38,51,21,38,30,11,12,20,36,42,6,51,11,42,46,11,29,19,18,26,17,26,34,39,14,34,29,18,41,41,21,50,19,26,15,42,43,23,24,13,21,32,24,7,40,28,19,26,22,33,40,40,32,35,26,17,22,25,11,27,18,25,4,23,25,12,36,20,14,14,21,38,25,9,32,39,15,45,37,40,19,40,19,16,23,15,46,21,43,22,21,18,18,20,40,11,20,22,6,22,43,34,28,6,17,42,14,44,21,14,20,22,26,51,31,13,21,39,39,22,19,14,24,18,18
38,11,37,17,12,37,20,48,15,22,14,14,23,14,17,35,21,20,35,22,14,15,15,31,9,27,33,18,10,18,38,12,7,8,38,38,36,8,36,36,34,20,7,36,12,2,7,42,36,14,28,11,37,41,39,7,18,18,15,6,8,36,26,32,17,16,18,42,9,14,35,38,41,44,17,33,6,38,10,20,17,42,18,15,0,39,19,15,15,17,18,29,36,44,34,13,15,16,17,8,15,42,24,15,23,4,15,8,38,6,20,24,37,23,32,43,48,26,16,41,7,43,12,16,11,40,12,18,44,37,18,20,40,18,19,20,20,31,42,18,18,18,14,5,22,19,34,18,15,16,15,46,16,47,16,36,39,14,45,22,23,38,36,38,37,16,23,29,32,39,19,36,14,17,38,38,22,41,14,38,37,20,4,16,18,18,48,6,16,13,16,12,37,8,37,35,45,16,19,38,3,23,36,12,39,40,32,19,22,31,15,23,39,37,20,20,24,32,25,4,18,24,20,22,30,35,48,18,35,27,6,7,17,33,39,17,48,8,39,43,8,26,16,15,23,14,23,31,36,7,31,26,15,38,38,18,47,16,23,12,39,40,20,21,10,18,29,21,18,37,25,16,23,19,30,37,37,29,32,23,14,19,22,8,24,15,22,13,20,22,7,33,17,3,7,8,35,22,20,29,36,12,42,34,37,16,37,6,13,20,12,43,18,40,19,18,15,5,17,37,8,17,19,17,19,40,31,25,17,14,39,3,41,18,7,17,19,23,48,28,10,18,36,36,19,16,7,21,15,15
3,30,12,36,39,4,39,15,28,37,29,33,38,41,32,20,40,23,8,19,27,26,28,16,32,42,8,37,37,37,23,31,36,35,3,5,11,35,9,21,19,39,38,11,31,39,44,9,21,33,15,38,22,8,6,36,33,31,32,37,45,5,41,17,32,43,45,9,36,33,10,3,6,11,36,10,37,23,37,35,32,9,45,42,39,0,46,42,34,32,37,12,21,11,11,32,34,35,30,35,34,7,39,26,38,41,42,35,5,37,35,17,12,20,17,10,15,45,35,6,38,10,31,35,32,25,31,35,11,22,25,39,25,31,34,23,23,12,9,35,25,35,29,42,41,34,19,35,26,33,28,13,29,14,43,21,6,27,12,21,42,13,9,5,12,43,42,14,11,6,38,21,31,36,5,5,21,6,29,5,22,47,41,25,45,33,15,37,33,32,31,33,22,35,22,10,12,33,38,13,40,38,11,31,6,25,11,38,21,12,42,18,4,22,39,39,39,17,16,37,23,43,35,41,15,6,15,35,8,42,35,36,34,18,24,44,15,35,4,10,35,45,31,34,42,33,38,10,9,38,10,15,32,23,13,37,14,35,42,33,2,25,21,36,31,37,14,40,45,22,40,35,38,38,15,12,22,14,9,20,31,38,41,35,39,28,41,40,23,21,36,18,24,38,38,45,20,41,47,14,21,33,7,11,22,29,22,43,32,39,31,10,33,7,36,35,34,42,32,12,33,32,34,44,36,7,16,44,44,33,24,38,8,31,38,36,34,42,15,15,31,23,21,9,38,33,38,40,32,34
45,18,44,24,9,44,27,55,22,29,21,21,30,7,24,42,28,27,42,29,21,22,22,38,16,34,40,25,11,25,45,19,16,15,45,45,43,15,43,43,41,27,18,43,19,19,24,49,43,21,35,10,44,48,46,16,25,25,22,17,25,43,33,39,24,5,9,49,12,21,42,45,48,51,24,40,17,45,11,27,24,49,3,8,19,46,0,8,22,24,25,36,43,51,41,20,22,23,24,13,22,49,31,22,30,21,8,15,45,17,27,31,44,30,39,50,55,33,23,48,18,50,19,23,18,47,19,25,51,44,25,27,47,25,26,27,27,38,49,25,25,25,21,22,29,26,41,25,22,23,22,53,23,54,5,43,46,21,52,29,30,45,43,45,44,7,30,36,39,46,26,43,21,24,45,45,29,48,21,45,44,3,21,23,9,25,55,17,23,20,23,19,44,15,44,42,52,23,26,45,20,30,43,19,46,47,39,26,29,38,8,30,46,44,27,27,31,39,32,17,25,31,27,29,37,42,55,25,42,34,15,16,24,40,46,4,55,15,46,50,15,33,23,22,30,21,30,38,43,18,38,33,22,45,45,25,54,23,30,19,46,47,27,28,17,25,36,28,9,44,32,23,30,26,37,44,44,36,39,30,21,26,29,15,31,22,29,8,27,29,16,40,24,18,18,25,42,29,3,36,43,19,49,41,44,23,44,23,20,27,19,50,25,47,26,25,22,22,24,44,15,24,26,4,26,47,38,32,8,21,46,18,48,25,18,24,26,30,55,35,17,25,43,43,26,23,18,28,22,22
41,14,40,20,5,40,23,51,18,25,17,17,26,3,20,38,24,23,38,25,17,18,18,34,12,30,36,21,7,21,41,15,12,11,41,41,39,11,39,39,37,23,14,39,15,15,20,45,39,17,31,6,40,44,42,12,21,21,18,13,21,39,29,35,20,5,7,45,8,17,38,41,44,47,20,36,13,41,7,23,20,45,7,2,15,42,8,0,18,20,21,32,39,47,37,16,18,19,20,9,18,45,27,18,26,17,4,11,41,13,23,27,40,26,35,46,51,29,19,44,14,46,15,19,14,43,15,21,47,40,21,23,43,21,22,23,23,34,45,21,21,21,17,18,25,22,37,21,18,19,18,49,19,50,5,39,42,17,48,25,26,41,39,41,40,5,26,32,35,42,22,39,17,20,41,41,25,44,17,41,40,9,17,19,7,21,51,13,19,16,19,15,40,11,40,38,48,19,22,41,16,26,39,15,42,43,35,22,25,34,4,26,42,40,23,23,27,35,28,13,21,27,23,25,33,38,51,21,38,30,11,12,20,36,42,6,51,11,42,46,11,29,19,18,26,17,26,34,39,14,34,29,18,41,41,21,50,19,26,15,42,43,23,24,13,21,32,24,7,40,28,19,26,22,33,40,40,32,35,26,17,22,25,11,27,18,25,4,23,25,12,36,20,14,14,21,38,25,9,32,39,15,45,37,40,19,40,19,16,23,15,46,21,43,22,21,18,18,20,40,11,20,22,6,22,43,34,28,6,17,42,14,44,21,14,20,22,26,51,31,13,21,39,39,22,19,14,24,18,18
33,6,32,6,15,32,15,43,10,17,9,9,18,17,12,30,16,15,30,17,9,10,10,26,8,22,28,13,13,13,33,7,12,11,33,33,31,11,31,31,29,15,14,31,7,15,20,37,31,9,23,14,32,36,34,12,13,13,10,13,21,31,21,27,12,19,21,37,12,9,30,33,36,39,12,28,13,33,13,15,12,37,21,18,15,34,22,18,0,12,13,24,31,39,29,8,10,3,12,11,10,37,19,10,18,17,18,11,33,13,15,19,32,18,27,38,43,21,5,36,14,38,5,11,8,35,5,13,39,32,13,15,35,13,14,15,15,26,37,13,13,13,9,18,17,14,29,13,10,11,10,41,11,42,19,31,34,9,40,17,18,33,31,33,32,19,18,24,27,34,14,31,9,12,33,33,17,36,9,33,32,23,17,11,21,13,43,13,11,4,11,9,32,11,32,30,40,11,14,33,16,18,31,7,34,35,27,14,17,26,18,18,34,32,15,15,19,27,20,13,13,19,15,17,25,30,43,13,30,22,11,12,12,28,34,20,43,11,34,38,11,21,11,4,18,9,18,26,31,14,26,21,10,33,33,13,42,11,18,9,34,35,15,16,7,13,24,16,21,32,20,3,18,14,25,32,32,24,27,18,9,14,17,11,19,10,17,16,15,17,12,28,12,14,14,21,30,17,23,24,31,9,37,29,32,11,32,19,4,15,7,38,13,35,14,13,10,18,12,32,9,12,14,20,14,35,26,20,20,9,34,14,36,13,14,6,14,18,43,23,7,13,31,31,14,11,14,16,10,10
