30,9,29,13,17,29,36,35,9,6,6,30,7,18,5,26,37,13,26,15,26,9,9,23,11,33,13,33,15,34,27,30,13,7,30,36,28,7,25,10,29,32,15,15,16,16,20,29,9,14,19,16,11,6,6,29,6,19,9,5,20,28,32,24,28,20,21,5,14,7,27,8,12,31,32,25,15,28,30,3,19,29,22,10,32,9,23,10,13,26,32,21,9,30,25,31,33,13,18,13,33,12,31,15,7,18,11,16,23,16,3,17,29,25,6,30,35,34,13,12,5,6,10,17,11,30,23,13,30,25,12,36,29,19,4,29,29,23,20,13,12,13,11,19,37,0,29,13,18,11,16,33,17,9,20,27,27,8,32,15,33,11,25,23,28,20,33,21,24,27,32,16,16,33,36,5,15,12,11,13,27,23,17,10,21,6,23,16,12,11,5,11,27,12,27,27,10,11,34,11,17,11,28,16,27,30,24,34,30,23,11,16,10,11,36,32,30,27,18,15,12,34,5,33,22,27,35,13,24,33,27,29,13,28,12,21,35,8,10,6
9,26,10,30,34,8,15,16,24,31,25,9,32,35,28,17,16,18,5,16,5,22,24,14,28,12,18,12,32,13,18,9,30,26,9,15,9,26,16,27,2,11,32,32,17,33,37,10,22,31,12,33,28,29,29,10,29,36,26,28,37,7,11,15,9,37,38,28,31,24,8,25,25,12,11,8,32,19,9,30,12,10,39,25,11,24,40,25,30,5,11,10,26,11,8,10,12,30,35,30,12,25,10,32,32,35,26,33,40,33,30,14,10,8,25,11,16,13,30,25,28,29,27,34,28,21,14,30,11,16,21,15,20,36,29,20,20,10,11,30,21,30,26,36,16,29,0,30,35,28,33,14,34,24,11,18,8,25,13,18,12,28,16,40,9,37,12,12,9,8,11,33,33,12,15,28,18,25,26,18,18,40,34,21,38,29,40,33,29,28,26,28,18,29,18,8,25,28,13,28,34,26,9,17,8,21,9,13,21,10,26,15,23,28,15,11,9,4,13,32,19,13,30,12,13,6,16,30,15,12,18,10,30,3,25,38,16,25,27,29
31,8,30,12,16,30,37,36,10,15,9,31,16,17,12,27,38,14,27,16,27,10,10,24,10,34,14,34,14,35,28,31,12,10,31,37,29,10,26,9,30,33,14,14,17,15,19,30,10,13,20,15,10,13,13,30,13,18,6,12,19,29,33,25,29,19,20,12,13,8,28,7,13,32,33,26,14,29,31,14,20,30,21,11,33,10,22,11,12,27,33,22,8,31,26,32,34,12,17,12,34,13,32,14,16,17,12,15,22,15,14,18,30,26,9,31,36,35,12,13,12,13,9,16,10,31,24,8,31,26,13,37,30,18,13,30,30,24,21,4,13,4,12,18,38,13,30,0,17,4,15,34,16,10,21,28,28,7,33,16,34,10,26,22,29,19,34,22,25,28,33,15,15,34,37,12,16,13,12,14,28,22,16,11,20,13,22,15,7,10,10,10,28,7,28,28,11,6,35,10,16,12,29,17,28,31,25,35,31,24,12,17,11,10,37,33,31,28,19,14,13,35,14,34,23,28,36,2,25,34,28,30,8,29,13,20,36,7,5,13
36,11,35,15,3,35,42,41,15,20,14,36,21,2,17,32,43,19,32,21,32,15,15,29,9,39,19,39,5,40,33,36,9,15,36,42,34,15,31,12,35,38,11,5,22,12,16,35,15,10,25,4,13,18,18,35,18,9,13,17,16,34,38,30,34,4,5,17,6,13,33,12,18,37,38,31,11,34,36,19,25,35,6,16,38,15,7,16,15,32,38,27,11,36,31,37,39,15,8,7,39,18,37,11,21,14,17,4,7,12,19,23,35,31,14,36,41,40,15,18,17,18,12,3,11,36,29,17,36,31,18,42,35,9,18,35,35,29,26,17,18,17,17,15,43,18,35,17,0,15,6,39,7,15,26,33,33,12,38,21,39,13,31,7,34,4,39,27,30,33,38,6,6,39,42,17,21,18,17,19,33,7,7,16,5,18,7,12,16,13,15,11,33,16,33,33,16,15,40,13,13,17,34,22,33,36,30,40,36,29,17,22,16,13,42,38,36,33,24,11,18,40,19,39,28,33,41,17,30,39,33,35,17,34,18,5,41,12,14,18
29,6,28,10,14,28,35,34,8,13,7,29,14,15,10,25,36,12,25,14,25,8,8,22,8,32,12,32,12,33,26,29,10,8,29,35,27,8,24,7,28,31,12,12,15,13,17,28,8,11,18,13,8,11,11,28,11,16,4,10,17,27,31,23,27,17,18,10,11,6,26,5,11,30,31,24,12,27,29,12,18,28,19,9,31,8,20,9,10,25,31,20,6,29,24,30,32,10,15,10,32,11,30,12,14,15,10,13,20,13,12,16,28,24,7,29,34,33,10,11,10,11,7,14,8,29,22,6,29,24,11,35,28,16,11,28,28,22,19,4,11,4,10,16,36,11,28,4,15,0,13,32,14,8,19,26,26,5,31,14,32,8,24,20,27,17,32,20,23,26,31,13,13,32,35,10,14,11,10,12,26,20,14,9,18,11,20,13,5,8,8,8,26,5,26,26,9,4,33,8,14,10,27,15,26,29,23,33,29,22,10,15,9,8,35,31,29,26,17,12,11,33,12,32,21,26,34,4,23,32,26,28,6,27,11,18,34,5,3,11
34,9,33,13,5,33,40,39,13,18,12,34,19,6,15,30,41,17,30,19,30,13,13,27,7,37,17,37,3,38,31,34,7,13,34,40,32,13,29,10,33,36,9,3,20,10,14,33,13,8,23,4,11,16,16,33,16,5,11,15,14,32,36,28,32,8,9,15,4,11,31,10,16,35,36,29,9,32,34,17,23,33,10,14,36,13,11,14,13,30,36,25,9,34,29,35,37,13,4,5,37,16,35,9,19,12,15,4,11,10,17,21,33,29,12,34,39,38,13,16,15,16,10,5,9,34,27,15,34,29,16,40,33,5,16,33,33,27,24,15,16,15,15,13,41,16,33,15,6,13,0,37,3,13,24,31,31,10,36,19,37,11,29,11,32,8,37,25,28,31,36,2,2,37,40,15,19,16,15,17,31,11,3,14,9,16,11,10,14,11,13,9,31,14,31,31,14,13,38,11,11,15,32,20,31,34,28,38,34,27,15,20,14,11,40,36,34,31,22,9,16,38,17,37,26,31,39,15,28,37,31,33,15,32,16,9,39,10,12,16
15,30,14,34,38,14,21,4,28,35,29,15,36,39,32,21,22,22,11,20,11,26,28,18,32,18,22,18,36,19,22,15,34,30,15,21,13,30,20,31,14,17,36,36,21,37,41,8,26,35,16,37,32,33,33,14,33,40,30,32,41,13,17,19,7,41,42,32,35,28,12,29,29,4,17,12,36,23,15,34,16,6,43,29,17,28,44,29,34,11,17,14,30,9,12,16,18,34,39,34,18,29,16,36,36,39,30,37,44,37,34,18,14,12,29,5,4,19,34,29,32,33,31,38,32,25,18,34,9,20,25,21,24,40,33,24,24,14,15,34,25,34,30,40,22,33,14,34,39,32,37,0,38,28,15,22,10,29,3,22,18,32,20,44,13,41,18,16,13,8,17,37,37,18,21,32,22,29,30,22,22,44,38,25,42,33,44,37,33,32,30,32,22,33,22,12,29,32,19,32,38,30,13,21,10,25,13,19,25,14,30,19,27,32,21,17,15,12,17,36,23,19,34,18,17,12,4,34,19,18,22,14,34,13,29,42,4,29,31,33
35,10,34,14,6,34,41,40,14,19,13,35,20,7,16,31,42,18,31,20,31,14,14,28,8,38,18,38,4,39,32,35,8,14,35,41,33,14,30,11,34,37,10,4,21,11,15,34,14,9,24,5,12,17,17,34,17,4,12,16,15,33,37,29,33,9,10,16,5,12,32,11,17,36,37,30,10,33,35,18,24,34,11,15,37,14,12,15,14,31,37,26,10,35,30,36,38,14,3,6,38,17,36,10,20,13,16,5,12,11,18,22,34,30,13,35,40,39,14,17,16,17,11,6,10,35,28,16,35,30,17,41,34,4,17,34,34,28,25,16,17,16,16,14,42,17,34,16,7,14,3,38,0,14,25,32,32,11,37,20,38,12,30,12,33,9,38,26,29,32,37,3,3,38,41,16,20,17,16,18,32,12,2,15,10,17,12,11,15,12,14,10,32,15,32,32,15,14,39,12,12,16,33,21,32,35,29,39,35,28,16,21,15,12,41,37,35,32,23,10,17,39,18,38,27,32,40,16,29,38,32,34,16,33,17,10,40,11,13,17
25,6,24,10,14,24,31,30,2,11,5,25,12,15,8,21,32,8,21,10,21,4,2,18,8,28,8,28,12,29,22,25,10,6,25,31,23,6,20,7,24,27,12,12,11,13,17,24,4,11,14,13,8,9,9,24,9,16,6,8,17,23,27,19,23,17,18,8,11,4,22,5,7,26,27,20,12,23,25,10,14,24,19,3,27,2,20,3,10,21,27,16,6,25,20,26,28,10,15,10,28,7,26,12,12,15,4,13,20,13,10,12,24,20,5,25,30,29,10,7,8,9,7,14,8,25,18,10,25,20,7,31,24,16,9,24,24,18,15,10,7,10,4,16,32,9,24,10,15,8,13,28,14,0,15,22,22,5,27,10,28,8,20,20,23,17,28,16,19,22,27,13,13,28,31,8,10,7,4,8,22,20,14,5,18,9,20,13,9,8,6,8,22,9,22,22,3,8,29,8,14,4,23,11,22,25,19,29,25,18,4,11,5,8,31,27,25,22,13,12,7,29,10,28,17,22,30,10,19,28,22,24,10,23,7,18,30,5,7,9
12,17,11,21,25,11,18,17,15,22,16,12,23,26,19,8,19,9,8,7,8,13,15,5,19,15,9,15,23,16,9,12,21,17,12,18,10,17,7,18,11,14,23,23,8,24,28,11,13,22,3,24,19,20,20,11,20,27,17,19,28,10,14,6,10,28,29,19,22,15,9,16,16,13,14,7,23,10,12,21,3,11,30,16,14,15,31,16,21,8,14,3,17,12,7,13,15,21,26,21,15,16,13,23,23,26,17,24,31,24,21,5,11,7,16,12,17,16,21,16,19,20,18,25,19,12,5,21,12,7,12,18,11,27,20,11,11,5,2,21,12,21,17,27,19,20,11,21,26,19,24,15,25,15,0,9,9,16,14,9,15,19,7,31,10,28,15,3,6,9,14,24,24,15,18,19,9,16,17,9,9,31,25,12,29,20,31,24,20,19,17,19,9,20,9,9,16,19,16,19,25,17,10,8,9,12,6,16,12,5,17,6,14,19,18,14,12,9,4,23,10,16,21,15,4,9,17,21,6,15,9,11,21,10,16,29,17,16,18,20
19,24,18,28,32,18,25,24,22,29,23,19,30,33,26,3,26,16,15,14,15,20,22,6,26,22,16,22,30,23,2,19,28,24,19,25,17,24,8,25,18,21,30,30,15,31,35,18,20,29,10,31,26,27,27,18,27,34,24,26,35,17,21,5,17,35,36,26,29,22,16,23,23,20,21,14,30,7,19,28,10,18,37,23,21,22,38,23,28,15,21,10,24,19,14,20,22,28,33,28,22,23,20,30,30,33,24,31,38,31,28,12,18,14,23,19,24,23,28,23,26,27,25,32,26,9,6,28,19,4,19,25,8,34,27,8,8,12,9,28,19,28,24,34,26,27,18,28,33,26,31,22,32,22,9,0,16,23,21,16,22,26,8,38,17,35,22,8,13,16,21,31,31,22,25,26,16,23,24,16,6,38,32,19,36,27,38,31,27,26,24,26,6,27,6,16,23,26,23,26,32,24,17,15,16,9,13,23,9,12,24,13,21,26,25,21,19,16,11,30,17,23,28,22,7,16,24,28,7,22,6,18,28,17,23,36,24,23,25,27
9,24,8,28,32,8,15,12,22,29,23,9,30,33,26,15,16,16,5,14,5,20,22,12,26,12,16,12,30,13,16,9,28,24,9,15,7,24,14,25,8,11,30,30,15,31,35,6,20,29,10,31,26,27,27,8,27,34,24,26,35,7,11,13,5,35,36,26,29,22,6,23,23,8,11,6,30,17,9,28,10,6,37,23,11,22,38,23,28,5,11,8,24,7,6,10,12,28,33,28,12,23,10,30,30,33,24,31,38,31,28,12,8,6,23,7,12,13,28,23,26,27,25,32,26,19,12,28,7,14,19,15,18,34,27,18,18,8,9,28,19,28,24,34,16,27,8,28,33,26,31,10,32,22,9,16,0,23,9,16,12,26,14,38,7,35,12,10,7,4,11,31,31,12,15,26,16,23,24,16,16,38,32,19,36,27,38,31,27,26,24,26,16,27,16,6,23,26,13,26,32,24,7,15,2,19,7,13,19,8,24,13,21,26,15,11,9,6,11,30,17,13,28,12,11,6,12,28,13,12,16,8,28,7,23,36,12,23,25,27
26,3,25,7,11,25,32,31,5,10,4,26,11,12,7,22,33,9,22,11,22,5,5,19,5,29,9,29,9,30,23,26,7,5,26,32,24,5,21,4,25,28,9,9,12,10,14,25,5,8,15,10,5,8,8,25,8,13,3,7,14,24,28,20,24,14,15,7,8,3,23,2,8,27,28,21,9,24,26,9,15,25,16,6,28,5,17,6,7,22,28,17,3,26,21,27,29,7,12,7,29,8,27,9,11,12,7,10,17,10,9,13,25,21,4,26,31,30,7,8,7,8,4,11,5,26,19,7,26,21,8,32,25,13,8,25,25,19,16,7,8,7,7,13,33,8,25,7,12,5,10,29,11,5,16,23,23,0,28,11,29,5,21,17,24,14,29,17,20,23,28,10,10,29,32,7,11,8,7,9,23,17,11,6,15,8,17,10,6,5,5,5,23,6,23,23,6,5,30,5,11,7,24,12,23,26,20,30,26,19,7,12,6,5,32,28,26,23,14,9,8,30,9,29,18,23,31,7,20,29,23,25,7,24,8,15,31,2,4,8
14,29,13,33,37,13,20,5,27,34,28,14,35,38,31,20,21,21,10,19,10,25,27,17,31,17,21,17,35,18,21,14,33,29,14,20,12,29,19,30,13,16,35,35,20,36,40,7,25,34,15,36,31,32,32,13,32,39,29,31,40,12,16,18,6,40,41,31,34,27,11,28,28,3,16,11,35,22,14,33,15,5,42,28,16,27,43,28,33,10,16,13,29,8,11,15,17,33,38,33,17,28,15,35,35,38,29,36,43,36,33,17,13,11,28,4,5,18,33,28,31,32,30,37,31,24,17,33,8,19,24,20,23,39,32,23,23,13,14,33,24,33,29,39,21,32,13,33,38,31,36,3,37,27,14,21,9,28,0,21,17,31,19,43,12,40,17,15,12,7,16,36,36,17,20,31,21,28,29,21,21,43,37,24,41,32,43,36,32,31,29,31,21,32,21,11,28,31,18,31,37,29,12,20,9,24,12,18,24,13,29,18,26,31,20,16,14,11,16,35,22,18,33,17,16,11,5,33,18,17,21,13,33,12,28,41,5,28,30,32
19,12,18,16,20,18,25,24,10,17,11,19,18,21,14,15,26,4,15,4,15,8,10,12,14,22,4,22,18,23,16,19,16,12,19,25,17,12,14,13,18,21,18,18,5,19,23,18,8,17,8,19,14,15,15,18,15,22,12,14,23,17,21,13,17,23,24,14,17,10,16,11,11,20,21,14,18,17,19,16,8,18,25,11,21,10,26,11,16,15,21,10,12,19,14,20,22,16,21,16,22,11,20,18,18,21,12,19,26,19,16,6,18,14,11,19,24,23,16,11,14,15,13,20,14,19,12,16,19,14,7,25,18,22,15,18,18,12,9,16,7,16,12,22,26,15,18,16,21,14,19,22,20,10,9,16,16,11,21,0,22,14,14,26,17,23,22,10,13,16,21,19,19,22,25,14,2,11,12,4,16,26,20,7,24,15,26,19,15,14,12,14,16,15,16,16,11,14,23,14,20,12,17,5,16,19,13,23,19,12,12,5,9,14,25,21,19,16,7,18,5,23,16,22,11,16,24,16,13,22,16,18,16,17,11,24,24,11,13,15
7,30,14,34,38,6,11,20,28,35,29,7,36,39,32,21,12,22,9,20,9,26,28,18,32,10,22,10,36,9,22,5,34,30,7,11,13,30,20,31,12,3,36,36,21,37,41,14,26,35,16,37,32,33,33,14,33,40,30,32,41,7,9,19,13,41,42,32,35,28,12,29,29,16,9,12,36,23,7,34,16,14,43,29,9,28,44,29,34,9,9,14,30,15,12,6,8,34,39,34,8,29,8,36,36,39,30,37,44,37,34,18,14,12,29,15,20,7,34,29,32,33,31,38,32,25,18,34,15,20,25,11,24,40,33,24,24,14,15,34,25,34,30,40,12,33,12,34,39,32,37,18,38,28,15,22,12,29,17,22,0,32,20,44,13,41,2,16,13,12,9,37,37,8,11,32,22,29,30,22,22,44,38,25,42,33,44,37,33,32,30,32,22,33,22,12,29,32,11,32,38,30,13,21,12,25,13,11,25,14,30,19,27,32,11,5,7,10,17,36,23,7,34,6,17,8,20,34,19,10,22,14,34,11,29,42,20,29,31,33
29,4,28,6,12,28,35,34,8,13,7,29,14,13,10,25,36,12,25,14,25,8,8,22,6,32,12,32,10,33,26,29,8,8,29,35,27,8,24,5,28,31,10,10,15,11,15,28,8,9,18,11,6,11,11,28,11,14,6,10,15,27,31,23,27,15,16,10,9,6,26,5,11,30,31,24,10,27,29,12,18,28,17,9,31,8,18,9,6,25,31,20,4,29,24,30,32,6,13,8,32,11,30,10,14,13,10,11,18,11,12,16,28,24,7,29,34,33,6,11,10,11,3,12,6,29,22,10,29,24,11,35,28,14,11,28,28,22,19,10,11,10,10,14,36,11,28,10,13,8,11,32,12,8,19,26,26,5,31,14,32,0,24,18,27,15,32,20,23,26,31,11,11,32,35,10,14,11,10,12,26,18,12,9,16,11,18,11,9,4,8,6,26,9,26,26,9,8,33,2,12,10,27,15,26,29,23,33,29,22,10,15,9,6,35,31,29,26,17,10,11,33,12,32,21,26,34,10,23,32,26,28,10,27,11,16,34,5,7,11
17,22,16,26,30,16,23,22,20,27,21,17,28,31,24,7,24,14,13,12,13,18,20,4,24,20,14,20,28,21,8,17,26,22,17,23,15,22,2,23,16,19,28,28,13,29,33,16,18,27,8,29,24,25,25,16,25,32,22,24,33,15,19,5,15,33,34,24,27,20,14,21,21,18,19,12,28,9,17,26,8,16,35,21,19,20,36,21,26,13,19,8,22,17,12,18,20,26,31,26,20,21,18,28,28,31,22,29,36,29,26,10,16,12,21,17,22,21,26,21,24,25,23,30,24,11,4,26,17,6,17,23,10,32,25,10,10,10,7,26,17,26,22,32,24,25,16,26,31,24,29,20,30,20,7,8,14,21,19,14,20,24,0,36,15,33,20,6,11,14,19,29,29,20,23,24,14,21,22,14,8,36,30,17,34,25,36,29,25,24,22,24,8,25,8,14,21,24,21,24,30,22,15,13,14,11,11,21,11,10,22,11,19,24,23,19,17,14,9,28,15,21,26,20,5,14,22,26,3,20,8,16,26,15,21,34,22,21,23,25
41,16,40,20,8,40,47,46,20,25,19,41,26,7,22,37,48,24,37,26,37,20,20,34,14,44,24,44,10,45,38,41,14,20,41,47,39,20,36,17,40,43,16,10,27,17,21,40,20,15,30,9,18,23,23,40,23,14,18,22,21,39,43,35,39,5,8,22,11,18,38,17,23,42,43,36,16,39,41,24,30,40,3,21,43,20,4,21,20,37,43,32,16,41,36,42,44,20,13,12,44,23,42,16,26,19,22,9,2,17,24,28,40,36,19,41,46,45,20,23,22,23,17,8,16,41,34,22,41,36,23,47,40,14,23,40,40,34,31,22,23,22,22,20,48,23,40,22,7,20,11,44,12,20,31,38,38,17,43,26,44,18,36,0,39,7,44,32,35,38,43,11,11,44,47,22,26,23,22,24,38,4,12,21,8,23,2,17,21,18,20,16,38,21,38,38,21,20,45,18,18,22,39,27,38,41,35,45,41,34,22,27,21,18,47,43,41,38,29,16,23,45,24,44,33,38,46,22,35,44,38,40,22,39,23,4,46,17,19,23
10,25,7,29,33,9,16,15,23,30,24,10,31,34,27,16,17,17,6,15,6,21,23,13,27,13,17,13,31,14,17,10,29,25,10,16,6,25,15,26,9,12,31,31,16,32,36,9,21,30,11,32,27,28,28,7,28,35,25,27,36,8,12,14,8,36,37,27,30,23,3,24,24,11,12,7,31,18,10,29,11,9,38,24,12,23,39,24,29,6,12,9,25,10,7,11,13,29,34,29,13,24,11,31,31,34,25,32,39,32,29,13,7,7,24,10,15,14,29,24,27,28,26,33,27,20,13,29,10,15,20,16,19,35,28,19,19,9,10,29,20,29,25,35,17,28,9,29,34,27,32,13,33,23,10,17,7,24,12,17,13,27,15,39,0,36,13,11,8,7,12,32,32,13,16,27,17,24,25,17,17,39,33,20,37,28,39,32,28,27,25,27,17,28,17,5,24,27,14,27,33,25,2,16,7,20,8,14,20,9,25,14,22,27,16,12,10,7,12,31,18,14,29,13,12,7,15,29,14,13,17,7,29,8,24,37,15,24,26,28
38,13,37,17,5,37,44,43,17,22,16,38,23,4,19,34,45,21,34,23,34,17,17,31,11,41,21,41,7,42,35,38,11,17,38,44,36,17,33,14,37,40,13,7,24,14,18,37,17,12,27,6,15,20,20,37,20,11,15,19,18,36,40,32,36,4,3,19,8,15,35,14,20,39,40,33,13,36,38,21,27,37,6,18,40,17,7,18,17,34,40,29,13,38,33,39,41,17,10,9,41,20,39,13,23,16,19,6,7,14,21,25,37,33,16,38,43,42,17,20,19,20,14,5,13,38,31,19,38,33,20,44,37,11,20,37,37,31,28,19,20,19,19,17,45,20,37,19,4,17,8,41,9,17,28,35,35,14,40,23,41,15,33,7,36,0,41,29,32,35,40,8,8,41,44,19,23,20,19,21,35,7,9,18,3,20,7,14,18,15,17,13,35,18,35,35,18,17,42,15,15,19,36,24,35,38,32,42,38,31,19,24,18,15,44,40,38,35,26,13,20,42,21,41,30,35,43,19,32,41,35,37,19,36,20,5,43,14,16,20
7,30,14,34,38,6,11,20,28,35,29,7,36,39,32,21,12,22,9,20,9,26,28,18,32,10,22,10,36,9,22,5,34,30,7,11,13,30,20,31,12,3,36,36,21,37,41,14,26,35,16,37,32,33,33,14,33,40,30,32,41,7,9,19,13,41,42,32,35,28,12,29,29,16,9,12,36,23,7,34,16,14,43,29,9,28,44,29,34,9,9,14,30,15,12,6,8,34,39,34,8,29,8,36,36,39,30,37,44,37,34,18,14,12,29,15,20,7,34,29,32,33,31,38,32,25,18,34,15,20,25,11,24,40,33,24,24,14,15,34,25,34,30,40,12,33,12,34,39,32,37,18,38,28,15,22,12,29,17,22,2,32,20,44,13,41,0,16,13,12,9,37,37,8,11,32,22,29,30,22,22,44,38,25,42,33,44,37,33,32,30,32,22,33,22,12,29,32,11,32,38,30,13,21,12,25,13,11,25,14,30,19,27,32,11,5,7,10,17,36,23,7,34,6,17,8,20,34,19,10,22,14,34,11,29,42,20,29,31,33
13,18,12,22,26,12,19,18,16,23,17,13,24,27,20,7,20,10,9,8,9,14,16,4,20,16,10,16,24,17,8,13,22,18,13,19,11,18,6,19,12,15,24,24,9,25,29,12,14,23,4,25,20,21,21,12,21,28,18,20,29,11,15,5,11,29,30,20,23,16,10,17,17,14,15,8,24,9,13,22,4,12,31,17,15,16,32,17,22,9,15,4,18,13,8,14,16,22,27,22,16,17,14,24,24,27,18,25,32,25,22,6,12,8,17,13,18,17,22,17,20,21,19,26,20,11,4,22,13,6,13,19,10,28,21,10,10,6,3,22,13,22,18,28,20,21,12,22,27,20,25,16,26,16,3,8,10,17,15,10,16,20,6,32,11,29,16,0,7,10,15,25,25,16,19,20,10,17,18,10,8,32,26,13,30,21,32,25,21,20,18,20,8,21,8,10,17,20,17,20,26,18,11,9,10,11,7,17,11,6,18,7,15,20,19,15,13,10,5,24,11,17,22,16,3,10,18,22,5,16,8,12,22,11,17,30,18,17,19,21
10,21,9,25,29,9,16,15,19,26,20,10,27,30,23,12,17,13,6,11,6,17,19,9,23,13,13,13,27,14,13,10,25,21,10,16,8,21,11,22,9,12,27,27,12,28,32,9,17,26,7,28,23,24,24,9,24,31,21,23,32,8,12,10,8,32,33,23,26,19,7,20,20,11,12,5,27,14,10,25,7,9,34,20,12,19,35,20,25,6,12,5,21,10,5,11,13,25,30,25,13,20,11,27,27,30,21,28,35,28,25,9,9,5,20,10,15,14,25,20,23,24,22,29,23,16,9,25,10,11,16,16,15,31,24,15,15,5,6,25,16,25,21,31,17,24,9,25,30,23,28,13,29,19,6,13,7,20,12,13,13,23,11,35,8,32,13,7,0,7,12,28,28,13,16,23,13,20,21,13,13,35,29,16,33,24,35,28,24,23,21,23,13,24,13,7,20,23,14,23,29,21,8,12,7,16,2,14,16,5,21,10,18,23,16,12,10,7,8,27,14,14,25,13,8,7,15,25,10,13,13,9,25,8,20,33,15,20,22,24
9,24,8,28,32,8,15,10,22,29,23,9,30,33,26,15,16,16,5,14,5,20,22,12,26,12,16,12,30,13,16,9,28,24,9,15,7,24,14,25,8,11,30,30,15,31,35,4,20,29,10,31,26,27,27,8,27,34,24,26,35,7,11,13,3,35,36,26,29,22,6,23,23,6,11,6,30,17,9,28,10,4,37,23,11,22,38,23,28,5,11,8,24,5,6,10,12,28,33,28,12,23,10,30,30,33,24,31,38,31,28,12,8,6,23,5,10,13,28,23,26,27,25,32,26,19,12,28,5,14,19,15,18,34,27,18,18,8,9,28,19,28,24,34,16,27,8,28,33,26,31,8,32,22,9,16,4,23,7,16,12,26,14,38,7,35,12,10,7,0,11,31,31,12,15,26,16,23,24,16,16,38,32,19,36,27,38,31,27,26,24,26,16,27,16,6,23,26,13,26,32,24,7,15,4,19,7,13,19,8,24,13,21,26,15,11,9,6,11,30,17,13,28,12,11,6,10,28,13,12,16,8,28,7,23,36,10,23,25,27
6,29,13,33,37,5,12,19,27,34,28,4,35,38,31,20,13,21,8,19,8,25,27,17,31,9,21,3,35,10,21,6,33,29,6,12,12,29,19,30,11,8,35,35,20,36,40,13,25,34,15,36,31,32,32,13,32,39,29,31,40,6,8,18,12,40,41,31,34,27,11,28,28,15,4,11,35,22,6,33,15,13,42,28,8,27,43,28,33,8,4,13,29,14,11,7,9,33,38,33,9,28,7,35,35,38,29,36,43,36,33,17,13,11,28,14,19,10,33,28,31,32,30,37,31,24,17,33,14,19,24,12,23,39,32,23,23,13,14,33,24,33,29,39,13,32,11,33,38,31,36,17,37,27,14,21,11,28,16,21,9,31,19,43,12,40,9,15,12,11,0,36,36,9,12,31,21,28,29,21,21,43,37,24,41,32,43,36,32,31,29,31,21,32,21,11,28,31,4,31,37,29,12,20,11,24,12,4,24,13,29,18,26,31,12,8,6,9,16,35,22,10,33,9,16,7,19,33,18,9,21,13,33,10,28,41,19,28,30,32
34,9,33,13,5,33,40,39,13,18,12,34,19,6,15,30,41,17,30,19,30,13,13,27,7,37,17,37,3,38,31,34,7,13,34,40,32,13,29,10,33,36,9,3,20,10,14,33,13,8,23,4,11,16,16,33,16,5,11,15,14,32,36,28,32,8,9,15,4,11,31,10,16,35,36,29,9,32,34,17,23,33,10,14,36,13,11,14,13,30,36,25,9,34,29,35,37,13,4,5,37,16,35,9,19,12,15,4,11,10,17,21,33,29,12,34,39,38,13,16,15,16,10,5,9,34,27,15,34,29,16,40,33,5,16,33,33,27,24,15,16,15,15,13,41,16,33,15,6,13,2,37,3,13,24,31,31,10,36,19,37,11,29,11,32,8,37,25,28,31,36,0,2,37,40,15,19,16,15,17,31,11,3,14,9,16,11,10,14,11,13,9,31,14,31,31,14,13,38,11,11,15,32,20,31,34,28,38,34,27,15,20,14,11,40,36,34,31,22,9,16,38,17,37,26,31,39,15,28,37,31,33,15,32,16,9,39,10,12,16
34,9,33,13,5,33,40,39,13,18,12,34,19,6,15,30,41,17,30,19,30,13,13,27,7,37,17,37,3,38,31,34,7,13,34,40,32,13,29,10,33,36,9,3,20,10,14,33,13,8,23,4,11,16,16,33,16,5,11,15,14,32,36,28,32,8,9,15,4,11,31,10,16,35,36,29,9,32,34,17,23,33,10,14,36,13,11,14,13,30,36,25,9,34,29,35,37,13,4,5,37,16,35,9,19,12,15,4,11,10,17,21,33,29,12,34,39,38,13,16,15,16,10,5,9,34,27,15,34,29,16,40,33,5,16,33,33,27,24,15,16,15,15,13,41,16,33,15,6,13,2,37,3,13,24,31,31,10,36,19,37,11,29,11,32,8,37,25,28,31,36,2,0,37,40,15,19,16,15,17,31,11,3,14,9,16,11,10,14,11,13,9,31,14,31,31,14,13,38,11,11,15,32,20,31,34,28,38,34,27,15,20,14,11,40,36,34,31,22,9,16,38,17,37,26,31,39,15,28,37,31,33,15,32,16,9,39,10,12,16
7,30,14,34,38,6,5,20,28,35,29,7,36,39,32,21,6,22,9,20,9,26,28,18,32,10,22,10,36,3,22,5,34,30,7,5,13,30,20,31,12,7,36,36,21,37,41,14,26,35,16,37,32,33,33,14,33,40,30,32,41,7,9,19,13,41,42,32,35,28,12,29,29,16,9,12,36,23,7,34,16,14,43,29,9,28,44,29,34,9,9,14,30,15,12,4,4,34,39,34,4,29,8,36,36,39,30,37,44,37,34,18,14,12,29,15,20,9,34,29,32,33,31,38,32,25,18,34,15,20,25,5,24,40,33,24,24,14,15,34,25,34,30,40,6,33,12,34,39,32,37,18,38,28,15,22,12,29,17,22,8,32,20,44,13,41,8,16,13,12,9,37,37,0,5,32,22,29,30,22,22,44,38,25,42,33,44,37,33,32,30,32,22,33,22,12,29,32,11,32,38,30,13,21,12,25,13,11,25,14,30,19,27,32,5,7,7,10,17,36,23,9,34,8,17,8,20,34,19,10,22,14,34,11,29,42,20,29,31,33
