24,29,28,26,40,23,40,57,13,20,24,31,48,20,26,21,53,12,19,52,44,11,22,28,44,36,13,64,78,63,27,63,76,38,46,79,48,41,31,41,65,37,59,40,13,58,48,40,51,48,54,57,40,25,72,46,44,60,54,68,50,44,41,46,43,57,39,28,56,21,40,18,13,16,42,67,56,54,33,65,41,64,31,37,21,57,18,16,42,65,36,47,41,39,28,34,39,75,36,18,8,42,59,44,63,67,23,40,33,45,42,51,39,28,58,48,7,43,65,64,63,73,19,43,38,44,41,30,70,56,61,58,49,17,66,58,47,50,48,45,37,42,23,36,26,47,9,67,16,39,18,37,67,26,26,41,56,40,40,39,46,26,48,42,69,37,18,55,50,42,64,72,57,32,37,44,43,64,32,55,51,41,39,26,50,41,34,48,22,73,48,71,30,48,59,47,31,48,44,49,53,53,18,28,31,51,41,62,10,45,25,51,74,45,61,77,83,67,62,47,53,24,66,18,61,46,53,60,19,46,28,55,45,64,58,49,71,37,21,0,68,70,41,24,53,55,49,40,39,72,78,44,56,50,34,18,24,29,48,43,41,52,67,67,55,11,29,49,71,73,37,51,54,58,37,47,58,60,72,56,13,42,48,46,25,49,38,38,20,45,34,25,47,21,57,48,56,44,63,51,36,55,53,33,31,45,46,25,46,54,52,48,33,52,54,56,38,25,67,62,20,59,57,37,47,66,51,48,65,36,43,67,67,45,65,40,22,35,62,30,63,47,16,60,16,60,45,56,24,51,40,68,36,51,33,35,52,26,40,49,48,21,48,52,51,56,2,39,41,28,68,37,50,28,33,23,29,25,55,24,53,59,61,22,56,57,59,50,61,83,64,46,48,46,54,47,64,64,55,33
48,41,50,48,42,59,72,61,61,56,46,53,26,56,58,55,35,60,57,34,30,73,60,50,54,34,63,46,82,67,51,67,80,40,50,83,28,63,53,51,47,59,63,72,57,62,22,72,31,52,36,27,50,63,76,56,48,42,58,72,54,48,63,28,47,39,61,66,38,57,50,66,69,78,74,49,26,24,55,69,29,46,63,69,69,23,52,64,44,69,58,79,73,41,52,66,49,79,58,56,64,46,41,54,29,49,61,34,43,55,64,83,61,50,12,70,69,53,47,46,45,77,69,53,58,48,63,68,74,38,27,12,31,65,70,80,79,54,52,77,33,74,59,58,64,51,71,49,66,61,56,57,71,64,64,63,38,62,72,71,56,62,30,32,73,59,66,37,54,46,46,76,23,52,59,48,47,46,48,59,33,51,71,62,72,73,54,30,58,55,30,53,68,80,41,51,69,58,66,31,35,33,54,64,69,73,63,44,68,49,57,55,78,77,65,81,87,9,44,51,35,60,48,80,43,68,35,42,69,50,46,87,67,68,40,31,75,41,55,68,0,74,43,52,35,35,71,62,71,76,82,54,22,32,66,56,60,51,30,65,45,84,49,49,87,67,43,81,53,77,69,55,58,16,69,51,28,42,54,38,69,34,70,50,63,81,70,40,54,77,66,53,51,69,27,52,22,46,45,73,58,21,75,67,51,47,56,53,68,34,56,70,67,56,36,60,38,61,49,44,68,25,23,37,79,48,55,30,15,58,53,49,49,49,7,62,70,71,44,52,45,79,66,42,78,64,55,88,60,33,56,50,58,73,43,45,84,48,42,71,70,69,52,84,83,78,68,71,45,64,50,59,54,62,65,61,51,61,87,72,33,63,43,58,60,61,41,82,65,87,14,38,70,78,58,51,46,68,35,69
50,43,52,50,46,61,74,31,63,58,48,55,54,58,60,57,59,62,59,58,50,75,62,52,56,42,65,70,22,9,53,11,20,44,26,23,54,65,55,53,71,61,17,74,59,32,54,74,57,26,60,63,52,65,16,58,36,66,20,8,24,36,65,52,35,63,63,68,62,59,52,68,71,80,76,73,62,60,57,19,47,70,65,71,71,63,54,66,48,13,60,81,75,45,54,68,51,19,60,58,66,38,65,56,69,73,63,46,45,57,66,85,63,52,64,72,71,55,71,70,69,15,71,55,60,40,65,70,14,62,67,64,55,67,20,82,81,22,44,79,43,76,61,60,66,39,73,73,68,63,58,59,9,66,66,65,62,64,74,73,58,64,54,48,11,61,68,61,46,38,70,14,63,54,61,36,33,70,50,21,57,53,73,64,74,75,56,54,60,79,54,77,70,82,65,31,71,60,68,55,59,59,56,66,71,75,65,68,70,41,59,25,18,79,37,21,27,73,68,39,59,62,72,82,67,70,59,66,71,38,48,89,69,12,64,55,15,35,57,70,74,0,47,54,59,61,73,64,73,16,22,56,62,56,68,58,62,53,54,67,37,86,73,73,89,69,45,83,77,15,71,25,18,64,71,39,64,66,78,62,71,48,72,42,65,83,72,44,56,79,68,55,39,71,63,38,62,50,69,75,60,61,77,69,53,51,58,55,70,60,44,72,69,20,60,30,44,63,73,68,70,65,63,43,81,72,25,54,71,60,55,73,73,37,71,64,72,73,68,54,69,81,68,66,80,34,57,90,62,57,58,74,60,75,45,47,86,50,46,73,72,71,34,86,85,80,70,73,37,66,74,61,26,64,67,63,53,63,89,74,59,17,67,60,16,19,65,84,37,27,70,52,72,80,30,39,70,12,61,71
21,14,23,21,5,32,45,34,34,29,19,26,23,29,31,28,28,33,30,27,19,46,33,23,27,11,36,39,55,40,24,40,53,5,23,56,23,36,26,24,40,32,36,45,30,35,23,45,26,25,29,32,23,36,49,29,21,35,31,45,27,21,36,21,20,32,34,39,31,30,23,39,42,51,47,42,31,29,28,42,16,39,36,42,42,32,25,37,3,42,31,52,46,10,25,39,22,52,31,29,37,19,34,27,38,42,34,15,16,28,37,56,34,23,33,43,42,26,40,39,38,50,42,26,31,21,36,41,47,31,36,33,24,38,43,53,52,27,25,50,12,47,32,31,37,24,44,42,39,34,29,30,44,37,37,36,31,35,45,44,29,35,23,17,46,32,39,30,27,19,39,49,32,25,32,21,20,39,21,32,26,24,44,35,45,46,27,23,31,48,23,46,41,53,34,24,42,31,39,24,28,28,27,37,42,46,36,37,41,22,30,28,51,50,38,54,60,42,37,24,28,33,41,53,36,41,28,35,42,23,19,60,40,41,33,24,48,14,28,41,43,47,0,25,28,30,44,35,44,49,55,27,31,25,39,29,33,24,23,38,18,57,42,42,60,40,16,54,46,50,42,28,31,33,42,24,33,35,47,31,42,17,43,23,36,54,43,7,27,50,39,26,24,42,32,25,31,7,38,46,31,30,48,40,24,8,29,26,41,29,29,43,40,29,29,33,13,34,42,37,41,34,32,12,52,41,28,23,40,31,26,42,42,22,40,35,43,44,37,25,38,52,39,35,51,37,28,61,33,26,29,43,31,46,16,18,57,21,5,44,43,42,25,57,56,51,41,44,18,37,43,32,27,35,38,34,24,34,60,45,28,36,36,31,33,34,34,55,38,60,39,21,43,51,31,24,39,41,30,42
8,13,12,10,24,15,28,41,17,12,8,15,32,12,14,11,37,16,13,36,28,29,16,12,28,20,19,48,62,47,11,47,60,22,30,63,32,25,15,25,49,21,43,28,13,42,32,28,35,32,38,41,24,19,56,30,28,44,38,52,34,28,25,30,27,41,23,22,40,13,24,22,25,34,30,51,40,38,17,49,25,48,19,25,25,41,8,20,26,49,20,35,29,23,12,22,23,59,20,12,20,26,43,28,47,51,17,24,17,29,26,39,23,12,42,32,25,27,49,48,47,57,25,27,22,28,25,24,54,40,45,42,33,21,50,42,35,34,32,33,21,30,15,20,20,31,27,51,22,23,12,21,51,20,20,25,40,24,28,27,30,18,32,26,53,21,22,39,34,26,48,56,41,16,21,28,27,48,16,39,35,25,27,18,34,29,18,32,14,57,32,55,24,36,43,31,25,32,28,33,37,37,10,20,25,35,25,46,24,29,13,35,58,33,45,61,67,51,46,31,37,16,50,36,45,30,37,44,25,30,12,43,29,48,42,33,55,21,11,24,52,54,25,0,37,39,33,24,27,56,62,28,40,34,22,12,16,13,32,27,25,40,51,51,43,23,13,37,55,57,25,35,38,42,25,31,42,44,56,40,25,26,32,30,19,37,26,22,10,33,22,7,31,25,41,32,40,28,47,35,20,39,37,23,15,29,30,7,30,38,36,32,23,36,38,40,22,17,51,46,24,43,41,21,35,50,35,32,49,20,27,51,51,29,49,24,26,27,46,14,47,35,22,44,34,44,29,44,16,35,24,52,20,35,17,19,40,10,24,33,32,25,32,40,39,40,24,27,25,20,52,21,34,18,21,17,13,17,43,28,37,43,45,14,40,41,43,38,45,67,48,30,32,34,38,31,48,48,39,25
33,26,35,33,27,44,57,46,46,41,31,38,15,41,43,40,6,45,42,17,15,58,45,35,39,19,48,15,67,52,36,52,65,25,35,68,15,48,38,36,16,44,48,57,42,47,15,57,18,37,3,24,35,48,61,41,33,25,43,57,39,33,48,13,32,14,46,51,13,42,35,51,54,63,59,18,23,21,40,54,14,15,48,54,54,24,37,49,29,54,43,64,58,26,37,51,34,64,43,41,49,31,24,39,30,18,46,19,28,40,49,68,46,35,25,55,54,38,28,15,14,62,54,38,43,33,48,53,59,19,28,25,6,50,55,65,64,39,37,62,18,59,44,43,49,36,56,18,51,46,41,42,56,49,49,48,21,47,57,56,41,47,11,17,58,44,51,20,39,31,15,61,24,37,44,33,32,15,33,44,16,36,56,47,57,58,39,13,43,24,13,22,53,65,24,36,54,43,51,14,6,20,39,49,54,58,48,13,53,34,42,40,63,62,50,66,72,34,25,36,18,45,17,65,12,53,18,11,54,35,31,72,52,53,23,12,60,26,40,53,35,59,28,37,0,22,56,47,56,61,67,39,23,7,51,41,45,36,9,50,30,69,18,18,72,52,28,66,22,62,54,40,43,25,54,36,25,25,23,21,54,19,55,35,48,66,55,25,39,62,51,38,36,54,24,37,23,31,14,58,43,22,60,52,36,32,41,38,53,21,41,55,52,41,17,45,23,46,18,13,53,26,24,22,64,17,40,15,32,43,38,18,18,34,32,47,55,56,25,37,14,64,51,23,63,49,40,73,45,16,41,19,43,58,28,30,69,33,27,56,55,54,37,69,68,63,53,56,30,49,19,44,39,47,50,46,36,46,72,57,20,48,12,43,45,46,24,67,50,72,31,23,55,63,43,36,15,53,22,54
35,28,37,35,29,46,59,48,48,43,33,40,15,43,45,42,22,47,44,21,17,60,47,37,41,21,50,33,69,54,38,54,67,27,37,70,9,50,40,38,34,46,50,59,44,49,15,59,6,39,23,24,37,50,63,43,35,29,45,59,41,35,50,15,34,26,48,53,25,44,37,53,56,65,61,36,23,21,42,56,16,33,50,56,56,24,39,51,31,56,45,66,60,28,39,53,36,66,45,43,51,33,28,41,30,36,48,21,30,42,51,70,48,37,25,57,56,40,34,33,32,64,56,40,45,35,50,55,61,25,28,25,18,52,57,67,66,41,39,64,20,61,46,45,51,38,58,36,53,48,43,44,58,51,51,50,25,49,59,58,43,49,17,19,60,46,53,24,41,33,33,63,24,39,46,35,34,33,35,46,20,38,58,49,59,60,41,17,45,42,17,40,55,67,28,38,56,45,53,18,22,4,41,51,56,60,50,31,55,36,44,42,65,64,52,68,74,34,31,38,22,47,35,67,30,55,22,29,56,37,33,74,54,55,27,18,62,28,42,55,35,61,30,39,22,0,58,49,58,63,69,41,23,19,53,43,47,38,17,52,32,71,36,36,74,54,30,68,40,64,56,42,45,25,56,38,25,29,41,25,56,21,57,37,50,68,57,27,41,64,53,40,38,56,24,39,23,33,32,60,45,22,62,54,38,34,43,40,55,11,43,57,54,43,23,47,25,48,36,31,55,26,24,24,66,35,42,17,32,45,40,36,36,36,32,49,57,58,31,39,32,66,53,29,65,51,42,75,47,20,43,37,45,60,30,32,71,35,29,58,57,56,39,71,70,65,55,58,32,51,37,46,41,49,52,48,38,48,74,59,10,50,30,45,47,48,28,69,52,74,31,25,57,65,45,38,33,55,8,56
29,32,29,27,43,40,53,60,42,37,27,28,51,37,39,36,56,41,38,55,47,54,41,29,47,39,44,67,81,66,32,66,79,41,49,82,51,32,28,44,68,28,62,53,38,61,51,53,54,51,57,60,43,44,75,49,47,63,57,71,53,47,32,49,46,60,30,47,59,38,43,47,50,59,55,70,59,57,20,68,44,67,44,50,50,60,33,45,45,68,27,60,54,42,33,47,42,78,23,37,45,45,62,47,66,70,42,43,36,48,15,64,30,25,61,39,50,46,68,67,66,76,50,46,41,47,32,49,73,59,64,61,52,46,69,49,60,53,51,58,40,55,40,23,45,50,52,70,47,30,37,40,70,45,45,32,59,31,53,52,49,43,51,45,72,28,47,58,53,45,67,75,60,35,14,47,46,67,35,58,54,44,52,43,41,54,37,51,39,76,51,74,49,61,62,50,50,51,17,52,56,56,35,45,50,4,32,65,49,48,38,54,77,58,64,80,86,70,65,50,56,41,69,61,64,17,56,63,50,49,31,68,16,67,61,52,74,40,36,49,71,73,44,33,56,58,0,13,52,75,81,47,59,53,47,37,41,30,51,8,44,65,70,70,68,48,32,62,74,76,50,54,57,61,50,50,61,63,75,59,50,45,39,49,44,62,51,41,35,58,47,34,50,50,60,51,59,47,66,6,27,58,44,48,34,48,49,34,21,57,55,39,48,55,57,59,41,42,70,65,49,62,60,40,60,69,54,51,68,27,46,70,70,48,68,23,51,52,65,21,66,60,47,63,59,63,48,69,41,54,43,71,23,42,36,38,65,25,43,6,39,50,51,65,64,47,49,52,44,45,71,28,53,43,46,42,30,42,68,53,56,62,64,39,59,60,62,63,64,86,67,49,39,59,57,50,67,67,58,50
20,23,20,18,34,31,44,51,33,28,18,19,42,28,30,27,47,32,29,46,38,45,32,20,38,30,35,58,72,57,23,57,70,32,40,73,42,23,19,35,59,19,53,44,29,52,42,44,45,42,48,51,34,35,66,40,38,54,48,62,44,38,23,40,37,51,21,38,50,29,34,38,41,50,46,61,50,48,11,59,35,58,35,41,41,51,24,36,36,59,18,51,45,33,24,38,33,69,14,28,36,36,53,38,57,61,33,34,27,39,4,55,21,16,52,30,41,37,59,58,57,67,41,37,32,38,23,40,64,50,55,52,43,37,60,40,51,44,42,49,31,46,31,14,36,41,43,61,38,21,28,31,61,36,36,23,50,22,44,43,40,34,42,36,63,19,38,49,44,36,58,66,51,26,5,38,37,58,26,49,45,35,43,34,32,45,28,42,30,67,42,65,40,52,53,41,41,42,6,43,47,47,26,36,41,15,23,56,40,39,29,45,68,49,55,71,77,61,56,41,47,32,60,52,55,10,47,54,41,40,22,59,9,58,52,43,65,31,27,40,62,64,35,24,47,49,13,0,43,66,72,38,50,44,38,28,32,21,42,7,35,56,61,61,59,39,23,53,65,67,41,45,48,52,41,41,52,54,66,50,41,36,30,40,35,53,42,32,26,49,38,25,41,41,51,42,50,38,57,15,18,49,35,39,25,39,40,25,12,48,46,30,39,46,48,50,32,33,61,56,40,53,51,31,51,60,45,42,59,18,37,61,61,39,59,14,42,43,56,12,57,51,38,54,50,54,39,60,32,45,34,62,14,33,27,29,56,16,34,13,30,41,42,56,55,38,40,43,35,36,62,19,44,34,37,33,21,33,59,44,47,53,55,30,50,51,53,54,55,77,58,40,30,50,48,41,58,58,49,41
27,32,31,29,43,30,21,60,32,27,27,34,51,27,15,26,56,31,28,55,47,44,31,31,47,39,34,67,81,66,30,66,79,41,49,82,51,44,34,44,68,40,62,9,28,61,51,9,54,51,57,60,43,34,75,49,47,63,57,71,53,47,44,49,46,60,42,37,59,28,43,37,40,49,11,70,59,57,36,68,44,67,10,18,40,60,23,35,45,68,39,16,22,42,31,21,42,78,39,27,35,45,62,47,66,70,32,43,36,48,45,32,42,31,61,51,40,46,68,67,66,76,40,46,41,47,44,39,73,59,64,61,52,36,69,61,16,53,51,14,40,11,30,39,35,50,42,70,37,42,27,40,70,35,35,44,59,43,9,20,49,33,51,45,72,40,37,58,53,45,67,75,60,35,40,47,46,67,35,58,54,44,20,33,53,22,37,51,29,76,51,74,39,17,62,50,40,51,47,52,56,56,25,35,40,54,44,65,39,48,16,54,77,14,64,80,86,70,65,50,56,31,69,51,64,49,56,63,40,49,31,24,48,67,61,52,74,40,26,39,71,73,44,27,56,58,52,43,0,75,81,47,59,53,7,27,31,32,51,46,44,33,70,70,24,38,32,30,74,76,18,54,57,61,18,50,61,63,75,59,40,45,51,49,34,30,19,41,25,26,15,28,50,40,60,51,59,47,66,54,39,58,56,38,34,48,49,28,49,57,55,51,38,55,57,59,41,32,70,65,39,62,60,40,28,69,54,51,68,39,46,70,70,48,68,43,41,42,65,33,66,16,37,63,49,63,48,37,31,54,43,71,39,54,36,38,33,29,43,52,51,40,51,33,32,59,39,38,44,35,71,40,53,33,16,32,32,32,36,43,56,62,64,29,59,60,62,19,64,86,67,49,51,27,57,50,67,67,58,40
52,45,54,52,48,63,76,33,65,60,50,57,56,60,62,59,61,64,61,60,52,77,64,54,58,44,67,72,14,11,55,13,12,46,28,15,56,67,57,55,73,63,19,76,61,34,56,76,59,28,62,65,54,67,2,60,38,68,22,14,26,38,67,54,37,65,65,70,64,61,54,70,73,82,78,75,64,62,59,21,49,72,67,73,73,65,56,68,50,15,62,83,77,47,56,70,53,11,62,60,68,40,67,58,71,75,65,48,47,59,68,87,65,54,66,74,73,57,73,72,71,19,73,57,62,42,67,72,8,64,69,66,57,69,22,84,83,24,46,81,45,78,63,62,68,41,75,75,70,65,60,61,13,68,68,67,64,66,76,75,60,66,56,50,15,63,70,63,48,40,72,18,65,56,63,38,35,72,52,23,59,55,75,66,76,77,58,56,62,81,56,79,72,84,67,33,73,62,70,57,61,61,58,68,73,77,67,70,72,43,61,27,8,81,39,13,19,75,70,41,61,64,74,84,69,72,61,68,73,40,50,91,71,14,66,57,3,37,59,72,76,16,49,56,61,63,75,66,75,0,14,58,64,58,70,60,64,55,56,69,39,88,75,75,91,71,47,85,79,19,73,27,20,66,73,41,66,68,80,64,73,50,74,44,67,85,74,46,58,81,70,57,41,73,65,40,64,52,71,77,62,63,79,71,55,53,60,57,72,62,46,74,71,22,62,32,46,65,75,70,72,67,65,45,83,74,27,56,73,62,57,75,75,39,73,66,74,75,70,56,71,83,70,68,82,36,59,92,64,59,60,76,62,77,47,49,88,52,48,75,74,73,36,88,87,82,72,75,39,68,76,63,28,66,69,65,55,65,91,76,61,19,69,62,18,21,67,86,39,19,72,54,74,82,32,41,72,14,63,73
58,51,60,58,54,69,82,39,71,66,56,63,62,66,68,65,67,70,67,66,58,83,70,60,64,50,73,78,6,17,61,19,8,52,34,7,62,73,63,61,79,69,25,82,67,40,62,82,65,34,68,71,60,73,14,66,44,74,28,20,32,44,73,60,43,71,71,76,70,67,60,76,79,88,84,81,70,68,65,27,55,78,73,79,79,71,62,74,56,21,68,89,83,53,62,76,59,7,68,66,74,46,73,64,77,81,71,54,53,65,74,93,71,60,72,80,79,63,79,78,77,25,79,63,68,48,73,78,14,70,75,72,63,75,28,90,89,30,52,87,51,84,69,68,74,47,81,81,76,71,66,67,19,74,74,73,70,72,82,81,66,72,62,56,21,69,76,69,54,46,78,24,71,62,69,44,41,78,58,29,65,61,81,72,82,83,64,62,68,87,62,85,78,90,73,39,79,68,76,63,67,67,64,74,79,83,73,76,78,49,67,33,16,87,45,7,19,81,76,47,67,70,80,90,75,78,67,74,79,46,56,97,77,20,72,63,13,43,65,78,82,22,55,62,67,69,81,72,81,14,0,64,70,64,76,66,70,61,62,75,45,94,81,81,97,77,53,91,85,25,79,33,26,72,79,47,72,74,86,70,79,56,80,50,73,91,80,52,64,87,76,63,47,79,71,46,70,58,77,83,68,69,85,77,61,59,66,63,78,68,52,80,77,28,68,38,52,71,81,76,78,73,71,51,89,80,33,62,79,68,63,81,81,45,79,72,80,81,76,62,77,89,76,74,88,42,65,98,70,65,66,82,68,83,53,55,94,58,54,81,80,79,42,94,93,88,78,81,45,74,82,69,34,72,75,71,61,71,97,82,67,25,75,68,24,27,73,92,45,19,78,60,80,88,38,47,78,20,69,79
24,17,26,24,26,35,48,43,37,32,22,29,34,32,34,31,39,36,33,38,30,49,36,26,16,22,39,50,64,49,27,49,62,24,32,65,34,39,29,5,51,35,45,48,33,44,34,48,37,34,40,43,6,39,58,6,30,46,40,54,36,30,39,32,29,43,37,42,42,33,12,42,45,54,50,53,42,40,31,51,27,50,39,45,45,43,28,40,28,51,34,55,49,25,28,42,11,61,34,32,40,28,45,16,49,53,37,26,13,5,40,59,37,26,44,46,45,15,51,50,49,59,45,15,34,30,39,44,56,42,47,44,35,41,52,56,55,36,34,53,23,50,35,34,40,33,47,53,42,37,32,33,53,40,40,39,42,38,48,47,18,38,34,28,55,35,42,41,36,28,50,58,43,28,35,30,29,50,24,41,37,5,47,38,48,49,30,34,34,59,34,57,44,56,45,33,45,20,42,35,39,39,30,40,45,49,39,48,44,31,33,37,60,53,47,63,69,53,48,33,39,36,52,56,47,44,39,46,45,32,22,63,43,50,44,35,57,23,31,44,54,56,27,28,39,41,47,38,47,58,64,0,42,36,42,32,36,27,34,41,27,60,53,53,63,43,19,57,57,59,45,37,40,44,45,33,44,46,58,42,45,28,46,32,39,57,46,24,30,53,42,29,33,45,43,34,42,30,49,49,34,41,51,43,27,31,6,29,44,40,38,46,43,38,40,42,24,37,53,48,44,45,43,23,55,52,37,34,51,34,15,53,53,31,51,38,46,47,48,28,49,55,42,46,54,46,5,64,36,37,32,54,34,49,15,11,60,24,26,47,46,45,34,60,59,54,44,47,27,40,54,35,36,38,41,37,27,37,63,48,39,45,47,34,42,43,45,58,47,69,50,32,46,54,40,33,50,50,41,45
36,29,38,36,30,47,60,49,49,44,34,41,14,44,46,43,23,48,45,22,18,61,48,38,42,22,51,34,70,55,39,55,68,28,38,71,16,51,41,39,35,47,51,60,45,50,10,60,19,40,24,15,38,51,64,44,36,30,46,60,42,36,51,16,35,27,49,54,26,45,38,54,57,66,62,37,14,12,43,57,17,34,51,57,57,5,40,52,32,57,46,67,61,29,40,54,37,67,46,44,52,34,29,42,15,37,49,22,31,43,52,71,49,38,12,58,57,41,35,34,33,65,57,41,46,36,51,56,62,26,13,12,19,53,58,68,67,42,40,65,21,62,47,46,52,39,59,37,54,49,44,45,59,52,52,51,26,50,60,59,44,50,18,20,61,47,54,25,42,34,34,64,9,40,47,36,35,34,36,47,21,39,59,50,60,61,42,18,46,43,18,41,56,68,29,39,57,46,54,19,23,21,42,52,57,61,51,32,56,37,45,43,66,65,53,69,75,21,32,39,23,48,36,68,31,56,23,30,57,38,34,75,55,56,28,19,63,29,43,56,22,62,31,40,23,23,59,50,59,64,70,42,0,20,54,44,48,39,18,53,33,72,37,37,75,55,31,69,41,65,57,43,46,12,57,39,16,30,42,26,57,22,58,38,51,69,58,28,42,65,54,41,39,57,15,40,8,34,33,61,46,7,63,55,39,35,44,41,56,22,44,58,55,44,24,48,26,49,37,32,56,7,5,25,67,36,43,18,19,46,41,37,37,37,19,50,58,59,32,40,33,67,54,30,66,52,43,76,48,21,44,38,46,61,31,33,72,36,30,59,58,57,40,72,71,66,56,59,33,52,38,47,42,50,53,49,39,49,75,60,21,51,31,46,48,49,29,70,53,75,18,26,58,66,46,39,34,56,23,57
30,23,32,30,24,41,54,43,43,38,28,35,12,38,40,37,7,42,39,14,12,55,42,32,36,16,45,18,64,49,33,49,62,22,32,65,12,45,35,33,19,41,45,54,39,44,12,54,15,34,8,21,32,45,58,38,30,22,40,54,36,30,45,10,29,9,43,48,8,39,32,48,51,60,56,21,20,18,37,51,11,18,45,51,51,21,34,46,26,51,40,61,55,23,34,48,31,61,40,38,46,28,21,36,27,21,43,16,25,37,46,65,43,32,22,52,51,35,25,18,17,59,51,35,40,30,45,50,56,16,25,22,3,47,52,62,61,36,34,59,15,56,41,40,46,33,53,21,48,43,38,39,53,46,46,45,18,44,54,53,38,44,8,14,55,41,48,17,36,28,18,58,21,34,41,30,29,18,30,41,13,33,53,44,54,55,36,10,40,27,10,25,50,62,21,33,51,40,48,11,7,17,36,46,51,55,45,16,50,31,39,37,60,59,47,63,69,31,22,33,15,42,20,62,15,50,15,14,51,32,28,69,49,50,20,9,57,23,37,50,32,56,25,34,7,19,53,44,53,58,64,36,20,0,48,38,42,33,6,47,27,66,21,21,69,49,25,63,25,59,51,37,40,22,51,33,22,22,26,18,51,16,52,32,45,63,52,22,36,59,48,35,33,51,21,34,20,28,17,55,40,19,57,49,33,29,38,35,50,18,38,52,49,38,14,42,20,43,21,16,50,23,21,19,61,20,37,12,29,40,35,21,21,31,29,44,52,53,22,34,17,61,48,20,60,46,37,70,42,13,38,22,40,55,25,27,66,30,24,53,52,51,34,66,65,60,50,53,27,46,22,41,36,44,47,43,33,43,69,54,17,45,15,40,42,43,21,64,47,69,28,20,52,60,40,33,18,50,19,51
22,27,26,24,38,25,16,55,27,22,22,29,46,22,10,21,51,26,23,50,42,39,26,26,42,34,29,62,76,61,25,61,74,36,44,77,46,39,29,39,63,35,57,8,23,56,46,8,49,46,52,55,38,29,70,44,42,58,52,66,48,42,39,44,41,55,37,32,54,23,38,32,35,44,10,65,54,52,31,63,39,62,5,13,35,55,18,30,40,63,34,15,17,37,26,16,37,73,34,22,30,40,57,42,61,65,27,38,31,43,40,27,37,26,56,46,35,41,63,62,61,71,35,41,36,42,39,34,68,54,59,56,47,31,64,56,15,48,46,13,35,10,25,34,30,45,37,65,32,37,22,35,65,30,30,39,54,38,8,15,44,28,46,40,67,35,32,53,48,40,62,70,55,30,35,42,41,62,30,53,49,39,15,28,48,17,32,46,24,71,46,69,34,16,57,45,35,46,42,47,51,51,20,30,35,49,39,60,34,43,11,49,72,13,59,75,81,65,60,45,51,26,64,46,59,44,51,58,35,44,26,23,43,62,56,47,69,35,21,34,66,68,39,22,51,53,47,38,7,70,76,42,54,48,0,22,26,27,46,41,39,28,65,65,23,33,27,25,69,71,13,49,52,56,13,45,56,58,70,54,35,40,46,44,29,25,14,36,20,21,10,23,45,35,55,46,54,42,61,49,34,53,51,33,29,43,44,23,44,52,50,46,33,50,52,54,36,27,65,60,34,57,55,35,23,64,49,46,63,34,41,65,65,43,63,38,36,37,60,28,61,15,32,58,44,58,43,32,26,49,38,66,34,49,31,33,28,24,38,47,46,35,46,28,27,54,34,33,39,30,66,35,48,28,11,27,27,27,31,38,51,57,59,24,54,55,57,18,59,81,62,44,46,22,52,45,62,62,53,35
12,17,16,14,28,11,28,45,11,8,12,19,36,8,14,9,41,10,7,40,32,23,10,16,32,24,13,52,66,51,15,51,64,26,34,67,36,29,19,29,53,25,47,28,7,46,36,28,39,36,42,45,28,13,60,34,32,48,42,56,38,32,29,34,31,45,27,16,44,9,28,16,19,28,30,55,44,42,21,53,29,52,19,25,19,45,6,14,30,53,24,35,29,27,16,22,27,63,24,4,14,30,47,32,51,55,11,28,21,33,30,39,27,16,46,36,19,31,53,52,51,61,19,31,26,32,29,18,58,44,49,46,37,15,54,46,35,38,36,33,25,30,11,24,14,35,21,55,16,27,6,25,55,14,14,29,44,28,28,27,34,14,36,30,57,25,16,43,38,30,52,60,45,20,25,32,31,52,20,43,39,29,27,14,38,29,22,36,10,61,36,59,18,36,47,35,19,36,32,37,41,41,6,16,19,39,29,50,18,33,13,39,62,33,49,65,71,55,50,35,41,12,54,30,49,34,41,48,19,34,16,43,33,52,46,37,59,25,9,18,56,58,29,12,41,43,37,28,27,60,66,32,44,38,22,0,12,17,36,31,29,40,55,55,43,17,17,37,59,61,25,39,42,46,25,35,46,48,60,44,19,30,36,34,13,37,26,26,8,33,22,13,35,19,45,36,44,32,51,39,24,43,41,21,19,33,34,13,34,42,40,36,21,40,42,44,26,13,55,50,18,47,45,25,35,54,39,36,53,24,31,55,55,33,53,28,20,23,50,18,51,35,16,48,28,48,33,44,12,39,28,56,24,39,21,23,40,14,28,37,36,19,36,40,39,44,18,27,29,16,56,25,38,16,21,9,17,13,43,22,41,47,49,10,44,45,47,38,49,71,52,34,36,34,42,35,52,52,43,21
