17,10,19,17,13,30,42,22,32,27,3,22,31,8,18,29,36,31,28,35,28,32,31,19,23,20,22,47,45,28,20,29,31,11,11,46,23,45,22,20,48,41,24,49,29,23,31,49,42,13,37,40,20,35,38,32,20,43,19,34,41,20,34,12,7,40,32,37,38,28,40,37,28,37,51,51,39,37,37,30,24,47,39,39,38,40,18,35,15,31,40,37,43,12,21,36,18,30,41,19,23,8,42,23,46,51,36,23,12,24,41,53,44,19,41,41,28,43,48,48,40,49,29,36,27,37,45,39,36,39,30,28,44,42,31,48,35,15,41,54,20,20,30,40,51,23,30,51,47,43,24,26,43,36,35,34,39,33,49,41,25,33,31,25,3,41,37,32,43,24,47,33,40,21,36,42,25,47,17,20,34,30,41,33,43,43,28,31,29,49,43,54,39,38,42,12,40,27,43,32,36,44,40,42,40,50,43,46,27,38,27,16,48,56,48,43,49,40,45,23,36,31,41,39,44,12,36,43,29,34,15,41,11,30,41,32,38,0,29,27,42,36,14,22,36,46,48,39,42,38,44,31,39,54,43,19,31,20,31,42,34,54,43,50,41,43,12,52,54,34,42,16,19,41,39,23,41,43,48,24,28,25,43,39,35,51,40,11,28,47,38,24,35,38,36,30,39,17,30,50,36,34,47,60,20,18,32,24,46,45,40,42,37,17,37,21,21,32,43,46,39,42,40,20,49,41,29,14,38,40,43,40,43,10,38,25,27,49,39,19,46,37,30,37,37,25,31,58,31,34,26,52,40,23,13,14,55,17,13,48,41,38,13,55,53,28,27,41,38,35,17,41,37,55,35,24,20,31,57,49,22,24,45,29,21,22,42,40,48,43,37,29,33,48,41,19,47,21,46,47,26,12,27,54,27,33,49,23,19,27,34,42,43,33,28,51,40,37,34,42,40,16,21,38,28,48,37,29,40,23,30,42,48,39,30,35,10,40,10,51
16,21,20,18,32,19,21,49,21,16,28,23,32,29,19,2,37,20,17,36,29,59,20,20,36,21,49,48,72,29,19,56,58,30,38,73,50,72,23,33,49,68,51,28,18,50,32,28,69,40,38,41,33,24,65,21,21,44,46,61,68,21,23,39,34,41,21,26,39,17,67,26,55,64,30,52,40,38,64,57,25,48,18,18,65,41,45,24,34,58,41,64,22,31,20,15,31,57,68,32,50,35,43,36,47,52,63,24,25,51,68,32,45,20,42,30,55,70,49,49,41,50,56,37,30,26,72,28,63,40,57,55,45,21,58,75,24,42,30,33,21,47,19,67,52,24,57,52,48,70,13,29,44,25,24,23,40,22,28,20,38,22,32,26,28,68,26,21,32,51,48,22,41,24,63,43,26,48,24,47,35,31,20,22,32,22,17,32,18,50,44,55,28,65,43,39,29,40,70,33,37,71,29,21,29,77,22,47,54,27,6,43,49,35,49,70,76,29,46,36,37,20,68,66,45,33,37,44,56,61,20,42,32,57,42,21,39,29,0,54,31,63,33,15,37,73,75,66,43,65,71,20,40,55,22,32,20,21,32,69,23,33,44,51,42,44,21,31,55,23,43,43,46,42,18,24,42,44,49,25,55,26,32,28,24,30,19,30,3,26,65,25,62,65,63,31,40,36,31,77,37,23,36,87,23,37,21,25,73,72,67,31,38,44,26,48,22,21,44,47,28,43,41,21,28,68,18,41,27,67,70,67,44,37,27,38,30,28,28,20,47,64,57,26,64,52,20,37,20,35,33,31,67,50,26,27,34,18,32,75,30,65,40,34,32,55,54,26,65,24,44,68,38,82,14,37,21,20,36,28,35,51,46,18,48,49,43,67,49,70,26,30,34,27,42,20,48,22,73,26,53,25,28,33,16,22,28,36,14,54,23,43,44,34,41,52,19,26,23,69,29,35,28,27,55,75,26,56,29,12,19,69,75,28,31,36,37,29,37,78
42,35,44,42,38,55,67,15,57,52,28,47,56,33,43,54,61,56,53,60,53,11,56,44,48,45,13,72,46,53,45,30,32,36,18,47,12,46,47,45,73,42,25,74,54,16,56,74,43,18,62,65,45,60,39,57,45,68,20,35,42,45,59,21,26,65,57,62,63,53,41,62,13,16,76,76,64,62,38,31,49,72,64,64,39,65,11,60,40,32,65,38,68,37,46,61,43,31,42,44,8,31,67,48,71,76,15,48,37,17,42,78,69,44,66,66,7,44,73,73,65,74,20,61,52,62,46,64,37,64,31,19,69,67,32,49,60,16,66,79,45,9,55,41,76,48,9,76,72,44,49,51,68,61,60,59,64,58,74,66,50,58,56,50,28,42,62,57,68,17,72,58,65,46,37,67,50,72,42,21,59,55,66,58,68,68,53,56,54,74,68,79,64,39,67,23,65,52,44,57,61,45,65,67,65,51,68,71,10,63,52,15,73,81,73,44,50,65,70,48,61,56,42,18,69,37,61,68,20,35,40,66,36,31,66,57,63,27,54,0,67,37,39,47,61,47,49,40,67,39,45,56,64,79,68,44,56,45,56,43,59,79,68,75,66,68,37,77,79,59,67,13,20,66,64,48,66,68,73,49,13,50,68,64,60,76,65,36,53,72,39,49,36,39,37,55,64,42,55,51,61,59,72,61,45,43,57,49,47,46,41,67,62,18,62,20,46,57,68,71,64,67,65,45,74,42,54,23,63,41,44,19,68,29,63,50,52,74,64,44,71,38,15,62,16,24,56,83,56,59,51,77,41,12,38,39,80,42,38,49,66,39,26,80,78,17,2,66,39,60,14,42,62,56,60,49,45,56,82,74,47,25,70,54,22,23,67,41,73,44,62,54,58,73,66,44,72,46,47,72,27,37,52,79,52,58,74,48,44,18,59,67,68,58,53,76,65,62,59,43,65,41,46,63,11,49,62,30,65,48,55,43,49,64,55,60,29,65,33,52
29,34,33,31,45,26,44,62,26,23,41,36,45,42,32,31,50,25,16,49,42,72,19,33,49,34,62,61,85,42,32,69,71,43,51,86,63,85,36,46,62,81,64,51,23,63,45,51,82,53,51,54,46,27,78,24,34,57,59,74,81,34,16,52,47,54,14,29,52,24,80,31,68,77,53,65,53,51,77,70,38,61,41,41,78,54,58,29,47,71,54,77,45,44,33,38,44,70,81,45,63,48,56,49,60,65,76,37,38,64,81,55,58,33,55,23,68,83,62,62,54,63,69,50,43,19,85,31,76,53,70,68,58,44,71,88,27,55,23,56,34,60,26,80,65,37,70,65,61,83,20,42,57,28,27,18,53,19,51,43,51,29,45,39,41,81,31,24,25,64,61,15,54,37,76,56,39,61,37,60,48,44,43,29,27,45,24,45,25,63,57,68,31,78,56,52,32,53,83,46,50,84,22,44,32,90,45,60,67,20,29,56,62,58,62,83,89,10,59,49,50,27,81,79,58,46,50,57,69,74,33,55,45,70,55,28,52,42,31,67,0,76,46,28,50,86,88,79,56,78,84,23,53,68,45,45,27,34,45,82,16,56,57,64,55,57,34,54,68,16,56,56,59,55,41,37,55,57,62,38,68,39,25,21,27,53,42,43,30,49,78,38,75,78,76,44,53,49,44,90,50,16,29,100,36,50,24,38,86,85,80,24,51,57,33,61,35,28,57,60,33,56,54,34,51,81,19,54,16,80,83,80,57,50,8,51,43,51,31,33,60,77,70,29,77,65,23,60,27,48,46,54,80,63,39,40,57,31,45,88,23,78,53,57,55,68,67,43,78,31,57,81,51,95,37,50,34,27,59,51,48,64,59,25,61,62,56,80,62,83,15,43,47,50,55,33,61,35,86,49,66,38,41,56,25,25,51,49,27,67,26,56,57,47,54,65,42,7,30,82,22,48,41,20,68,88,19,69,34,23,22,82,88,15,44,49,50,6,50,91
51,44,53,51,47,64,76,32,66,61,37,56,65,42,52,63,70,65,62,69,62,42,65,53,57,54,32,81,23,62,54,11,13,45,27,24,33,27,56,54,82,23,18,83,63,33,65,83,20,27,71,74,54,69,16,66,54,77,21,8,19,54,68,30,35,74,66,71,72,62,18,71,38,47,85,85,73,71,19,20,58,81,73,73,16,74,28,69,49,13,74,15,77,46,55,70,52,12,23,53,33,40,76,57,80,85,46,57,46,34,23,87,78,53,75,75,38,21,82,82,74,83,39,70,61,71,27,73,14,73,20,38,78,76,21,22,69,23,75,88,54,30,64,22,85,57,40,85,81,25,58,60,77,70,69,68,73,67,83,75,59,67,65,59,37,23,71,66,77,34,81,67,74,55,18,76,59,81,51,22,68,64,75,67,77,77,62,65,63,83,77,88,73,16,76,32,74,61,25,66,70,22,74,76,74,32,77,80,37,72,61,26,82,90,82,21,27,74,79,57,70,65,19,49,78,46,70,77,39,24,49,75,45,12,75,66,72,36,63,37,76,0,48,56,70,24,30,21,76,16,22,65,73,88,77,53,65,54,65,24,68,88,77,84,75,77,46,86,88,68,76,26,19,75,73,57,75,77,82,58,38,59,77,73,69,85,74,45,62,81,16,58,25,16,14,64,73,51,64,32,70,68,81,42,54,52,66,58,28,23,30,76,71,21,71,31,55,66,77,80,73,76,74,54,83,19,63,32,72,22,21,50,77,38,72,59,61,83,73,53,80,15,40,71,47,35,65,92,65,68,60,86,22,33,47,48,89,51,47,30,75,16,35,89,87,38,37,75,16,69,27,23,71,37,69,58,54,65,91,83,56,18,79,63,17,20,76,18,82,17,71,63,67,82,75,53,81,55,24,81,12,46,61,88,61,67,83,57,53,37,68,76,77,67,62,85,74,71,68,24,74,50,55,72,38,26,71,11,74,57,64,24,30,73,64,69,38,74,42,29
21,14,23,21,5,34,46,34,36,31,13,26,35,14,22,33,40,35,32,39,32,44,35,23,27,24,34,51,57,32,24,41,43,5,23,58,35,57,26,24,52,53,36,53,33,35,35,53,54,25,41,44,24,39,50,36,24,47,31,46,53,24,38,24,19,44,36,41,42,32,52,41,40,49,55,55,43,41,49,42,28,51,43,43,50,44,30,39,3,43,44,49,47,10,25,40,22,42,53,23,35,20,46,27,50,55,48,27,16,36,53,57,48,23,45,45,40,55,52,52,44,53,41,40,31,41,57,43,48,43,42,40,48,46,43,60,39,27,45,58,24,32,34,52,55,27,42,55,51,55,28,30,47,40,39,38,43,37,53,45,29,37,35,29,13,53,41,36,47,36,51,37,44,25,48,46,29,51,21,32,38,34,45,37,47,47,32,35,33,53,47,58,43,50,46,24,44,31,55,36,40,56,44,46,44,62,47,50,39,42,31,28,52,60,52,55,61,44,49,27,40,35,53,51,48,18,40,47,41,46,19,45,17,42,45,36,42,14,33,39,46,48,0,26,40,58,60,51,46,50,56,35,43,58,47,23,35,24,35,54,38,58,47,54,45,47,16,56,58,38,46,28,31,45,43,27,45,47,52,28,40,29,47,43,39,55,44,7,32,51,50,28,47,50,48,34,43,7,34,62,40,38,51,72,24,8,36,28,58,57,52,46,41,29,41,33,25,36,47,50,43,46,44,24,53,53,33,26,42,52,55,52,47,22,42,29,31,53,43,23,50,49,42,41,49,37,35,62,35,38,30,56,52,35,17,18,59,21,5,60,45,50,25,59,57,40,39,45,50,39,29,53,41,67,39,28,24,35,61,53,26,36,49,33,33,34,46,52,52,55,41,33,37,52,45,23,51,25,58,51,38,16,31,58,31,37,53,27,23,39,38,46,47,37,32,55,44,41,38,54,44,6,25,42,40,60,41,41,44,27,34,54,60,43,34,39,22,44,22,63
9,14,13,11,25,16,28,42,18,13,21,16,25,22,12,15,30,17,14,29,22,52,17,13,29,14,42,41,65,22,12,49,51,23,31,66,43,65,16,26,42,61,44,35,15,43,25,35,62,33,31,34,26,21,58,18,14,37,39,54,61,14,20,32,27,34,18,23,32,14,60,23,48,57,37,45,33,31,57,50,18,41,25,25,58,34,38,21,27,51,34,57,29,24,13,22,24,50,61,25,43,28,36,29,40,45,56,17,18,44,61,39,38,13,35,27,48,63,42,42,34,43,49,30,23,23,65,25,56,33,50,48,38,28,51,68,21,35,27,40,14,40,16,60,45,17,50,45,41,63,10,22,37,22,21,20,33,19,35,27,31,19,25,19,21,61,23,18,29,44,41,19,34,17,56,36,19,41,17,40,28,24,27,19,29,29,14,25,15,43,37,48,25,58,36,32,26,33,63,26,30,64,26,28,26,70,29,40,47,24,13,36,42,42,42,63,69,26,39,29,30,17,61,59,38,26,30,37,49,54,13,35,25,50,35,18,32,22,15,47,28,56,26,0,30,66,68,59,36,58,64,17,33,48,29,25,17,14,25,62,20,40,37,44,35,37,14,38,48,20,36,36,39,35,25,17,35,37,42,18,48,19,29,25,21,37,26,23,14,33,58,18,55,58,56,24,33,29,24,70,30,20,33,80,16,30,18,18,66,65,60,28,31,37,23,41,15,18,37,40,25,36,34,14,35,61,15,34,24,60,63,60,37,30,24,31,23,35,25,13,40,57,50,23,57,45,17,44,17,28,26,38,60,43,19,20,41,11,25,68,27,58,33,41,39,48,47,27,58,21,37,61,31,75,21,30,14,17,43,35,28,44,39,15,41,42,36,60,42,63,23,23,27,34,35,13,41,15,66,33,46,18,21,40,13,19,35,29,7,47,20,36,37,27,34,45,26,23,20,62,26,28,21,24,48,68,23,49,26,9,16,62,68,25,24,29,30,26,30,71
25,28,23,21,39,38,50,56,40,35,35,28,15,36,24,37,6,39,36,17,16,66,39,23,43,20,56,15,79,10,28,63,65,37,45,80,57,79,28,40,16,75,58,57,37,57,15,57,76,47,3,24,40,43,72,40,26,25,53,68,75,26,42,46,41,14,40,45,20,36,74,45,62,71,59,19,23,21,71,64,14,15,47,47,72,24,52,43,41,65,22,71,51,38,29,44,38,64,75,39,57,42,24,43,30,19,70,19,32,58,75,61,12,25,25,49,62,77,28,16,22,33,63,18,37,45,79,47,70,19,64,62,28,50,65,82,43,49,49,62,18,54,38,74,31,29,64,19,27,77,32,36,27,44,43,42,21,41,57,49,45,41,11,17,35,75,45,40,51,58,15,41,24,31,70,24,21,15,31,54,16,12,49,41,51,51,36,13,37,31,27,22,47,72,24,46,48,47,77,14,6,78,48,50,48,84,51,14,61,46,35,50,32,64,30,77,83,48,25,43,18,39,75,73,12,40,18,11,63,68,27,21,39,64,23,40,22,36,37,61,50,70,40,30,0,80,82,73,24,72,78,39,23,22,51,39,39,24,9,76,42,62,25,18,21,23,28,60,22,42,24,50,53,25,47,29,25,25,30,20,62,19,51,47,43,59,48,37,36,55,72,30,69,72,70,26,23,43,10,84,20,42,55,94,30,44,40,30,80,79,74,50,19,51,45,55,23,40,25,14,47,26,24,22,57,75,37,48,46,74,77,74,25,44,46,45,37,57,47,25,14,71,64,45,71,59,39,66,39,16,40,60,74,57,33,34,63,23,39,82,49,72,47,63,61,62,61,49,72,43,51,75,19,89,43,44,24,39,65,57,42,58,13,37,55,56,24,74,30,77,45,23,17,56,23,23,15,25,80,55,60,32,15,62,35,41,57,43,27,61,42,10,11,15,48,19,48,45,42,76,48,42,35,46,62,82,45,63,48,31,38,76,82,47,30,17,44,48,44,85
61,54,63,61,57,74,86,42,76,71,47,66,75,52,62,73,80,75,72,79,72,52,75,63,67,64,42,91,15,72,64,21,23,55,37,16,43,37,66,64,92,33,28,93,73,43,75,93,6,37,81,84,64,79,16,76,64,87,31,22,11,64,78,40,45,84,76,81,82,72,14,81,48,57,95,95,83,81,29,30,68,91,83,83,20,84,38,79,59,23,84,21,87,56,65,80,62,22,33,63,43,50,86,67,90,95,56,67,56,44,33,97,88,63,85,85,48,17,92,92,84,93,49,80,71,81,37,83,16,83,30,48,88,86,31,36,79,33,85,98,64,40,74,32,95,67,50,95,91,35,68,70,87,80,79,78,83,77,93,85,69,77,75,69,47,33,81,76,87,44,91,77,84,65,28,86,69,91,61,32,78,74,85,77,87,87,72,75,73,93,87,98,83,22,86,42,84,71,35,76,80,4,84,86,84,42,87,90,47,82,71,36,92,100,92,13,21,84,89,67,80,75,13,59,88,56,80,87,49,34,59,85,55,22,85,76,82,46,73,47,86,24,58,66,80,0,40,31,86,16,14,75,83,98,87,63,75,64,75,34,78,98,87,94,85,87,56,96,98,78,86,36,29,85,83,67,85,87,92,68,48,69,87,83,79,95,84,55,72,91,22,68,35,20,16,74,83,61,74,42,80,78,91,52,64,62,76,68,38,11,40,86,81,31,81,41,65,76,87,90,83,86,84,64,93,13,73,42,82,32,17,60,87,48,82,69,71,93,83,63,90,21,50,81,57,45,75,102,75,78,70,96,32,43,57,58,99,61,57,40,85,20,45,99,97,48,47,85,12,79,37,33,81,47,79,68,64,75,101,93,66,28,89,73,27,30,86,24,92,31,81,73,77,92,85,63,91,65,8,91,22,56,71,98,71,77,93,67,63,47,78,86,87,77,72,95,84,81,78,34,84,60,65,82,48,18,81,21,84,67,74,34,40,83,74,79,48,84,52,21
63,56,65,63,59,76,88,44,78,73,49,68,77,54,64,75,82,77,74,81,74,54,77,65,69,66,44,93,39,74,66,23,19,57,39,40,45,33,68,66,94,29,30,95,75,45,77,95,36,39,83,86,66,81,32,78,66,89,33,28,35,66,80,42,47,86,78,83,84,74,34,83,50,59,97,97,85,83,25,32,70,93,85,85,32,86,40,81,61,25,86,31,89,58,67,82,64,20,29,65,45,52,88,69,92,97,58,69,58,46,15,99,90,65,87,87,50,37,94,94,86,95,51,82,73,83,33,85,30,85,32,50,90,88,33,42,81,35,87,100,66,42,76,28,97,69,52,97,93,31,70,72,89,82,81,80,85,79,95,87,71,79,77,71,49,29,83,78,89,46,93,79,86,67,14,88,71,93,63,34,80,76,87,79,89,89,74,77,75,95,89,100,85,32,88,44,86,73,17,78,82,38,86,88,86,4,89,92,49,84,73,38,94,102,94,37,43,86,91,69,82,77,35,61,90,58,82,89,51,36,61,87,57,24,87,78,84,48,75,49,88,30,60,68,82,40,0,13,88,32,38,77,85,100,89,65,77,66,77,8,80,100,89,96,87,89,58,98,100,80,88,38,31,87,85,69,87,89,94,70,50,71,89,85,81,97,86,57,74,93,32,70,37,32,30,76,85,63,76,6,82,80,93,16,66,64,78,70,22,39,42,88,83,33,83,43,67,78,89,92,85,88,86,66,95,35,75,44,84,28,37,62,89,50,84,71,73,95,85,65,92,31,52,83,59,47,77,104,77,80,72,98,28,45,59,60,101,63,59,6,87,32,47,101,99,50,49,87,32,81,39,29,83,11,81,70,66,77,103,95,68,30,91,75,29,32,88,34,94,37,83,75,79,94,87,65,93,67,40,93,24,58,73,100,73,79,95,69,65,49,80,88,89,79,74,97,86,83,80,30,86,62,67,84,50,42,83,21,86,69,76,18,36,85,76,81,50,86,54,45
54,47,56,54,50,67,79,35,69,64,40,59,68,45,55,66,73,68,65,72,65,45,68,56,60,57,35,84,30,65,57,14,10,48,30,31,36,24,59,57,85,20,21,86,66,36,68,86,27,30,74,77,57,72,23,69,57,80,24,19,26,57,71,33,38,77,69,74,75,65,25,74,41,50,88,88,76,74,16,23,61,84,76,76,23,77,31,72,52,16,77,22,80,49,58,73,55,11,20,56,36,43,79,60,83,88,49,60,49,37,4,90,81,56,78,78,41,28,85,85,77,86,42,73,64,74,24,76,21,76,23,41,81,79,24,33,72,26,78,91,57,33,67,19,88,60,43,88,84,22,61,63,80,73,72,71,76,70,86,78,62,70,68,62,40,20,74,69,80,37,84,70,77,58,5,79,62,84,54,25,71,67,78,70,80,80,65,68,66,86,80,91,76,23,79,35,77,64,6,69,73,29,77,79,77,15,80,83,40,75,64,29,85,93,85,28,34,77,82,60,73,68,26,52,81,49,73,80,42,27,52,78,48,15,78,69,75,39,66,40,79,21,51,59,73,31,13,0,79,23,29,68,76,91,80,56,68,57,68,7,71,91,80,87,78,80,49,89,91,71,79,29,22,78,76,60,78,80,85,61,41,62,80,76,72,88,77,48,65,84,23,61,28,23,21,67,76,54,67,15,73,71,84,25,57,55,69,61,13,30,33,79,74,24,74,34,58,69,80,83,76,79,77,57,86,26,66,35,75,19,28,53,80,41,75,62,64,86,76,56,83,22,43,74,50,38,68,95,68,71,63,89,19,36,50,51,92,54,50,13,78,23,38,92,90,41,40,78,23,72,30,20,74,20,72,61,57,68,94,86,59,21,82,66,20,23,79,25,85,28,74,66,70,85,78,56,84,58,31,84,15,49,64,91,64,70,86,60,56,40,71,79,80,70,65,88,77,74,71,21,77,53,58,75,41,33,74,12,77,60,67,9,27,76,67,72,41,77,45,36
31,34,29,27,45,44,56,62,46,41,41,34,21,42,30,43,24,45,42,9,22,72,45,29,49,26,62,35,85,16,34,69,71,43,51,86,63,85,34,46,36,81,64,63,43,63,21,63,82,53,25,30,46,49,78,46,32,9,59,74,81,32,48,52,47,28,46,51,6,42,80,51,68,77,65,39,29,27,77,70,20,35,53,53,78,30,58,49,47,71,12,77,57,44,35,50,44,70,81,45,63,48,8,49,36,39,76,25,38,64,81,67,32,31,31,55,68,83,36,36,12,39,69,10,43,51,85,53,76,27,70,68,34,56,71,88,49,55,55,68,24,60,44,80,39,35,70,39,35,83,38,42,33,50,49,48,25,47,63,55,51,47,19,23,41,81,51,46,57,64,35,47,30,37,76,8,27,35,37,60,10,16,55,47,57,57,42,13,43,21,33,42,53,78,8,52,54,53,83,12,24,84,54,56,54,90,57,34,67,52,41,56,38,70,24,83,89,54,33,49,14,45,81,79,32,46,22,31,69,74,33,29,45,70,7,46,28,42,43,67,56,76,46,36,24,86,88,79,0,78,84,45,29,42,57,45,45,30,19,82,48,68,15,38,29,31,34,66,42,48,18,56,59,31,53,35,31,9,20,26,68,25,57,53,49,65,54,43,42,61,78,36,75,78,76,32,29,49,18,90,26,48,61,100,36,50,46,36,86,85,80,56,11,57,51,61,29,46,15,34,53,32,30,28,63,81,43,54,52,80,83,80,15,50,52,51,43,63,53,31,34,77,70,51,77,65,45,72,45,12,46,66,80,63,39,40,69,29,45,88,55,78,53,69,67,68,67,55,78,49,57,81,13,95,49,50,30,45,71,63,48,64,33,43,61,62,8,80,24,83,51,29,23,62,17,29,35,31,86,61,66,38,21,68,41,47,63,49,33,67,48,30,31,13,54,39,54,51,48,82,54,48,41,52,68,88,51,69,54,37,44,82,88,53,36,11,50,54,50,91
53,46,55,53,49,66,78,34,68,63,39,58,67,44,54,65,72,67,64,71,64,44,67,55,59,56,34,83,15,64,56,13,15,47,29,16,35,29,58,56,84,25,20,85,65,35,67,85,12,29,73,76,56,71,2,68,56,79,23,14,11,56,70,32,37,76,68,73,74,64,10,73,40,49,87,87,75,73,21,22,60,83,75,75,12,76,30,71,51,15,76,13,79,48,57,72,54,14,25,55,35,42,78,59,82,87,48,59,48,36,25,89,80,55,77,77,40,13,84,84,76,85,41,72,63,73,29,75,8,75,22,40,80,78,23,28,71,25,77,90,56,32,66,24,87,59,42,87,83,27,60,62,79,72,71,70,75,69,85,77,61,69,67,61,39,25,73,68,79,36,83,69,76,57,20,78,61,83,53,24,70,66,77,69,79,79,64,67,65,85,79,90,75,14,78,34,76,63,27,68,72,14,76,78,76,34,79,82,39,74,63,28,84,92,84,13,19,76,81,59,72,67,11,51,80,48,72,79,41,26,51,77,47,14,77,68,74,38,65,39,78,16,50,58,72,16,32,23,78,0,14,67,75,90,79,55,67,56,67,26,70,90,79,86,77,79,48,88,90,70,78,28,21,77,75,59,77,79,84,60,40,61,79,75,71,87,76,47,64,83,14,60,27,12,8,66,75,53,66,34,72,70,83,44,56,54,68,60,30,15,32,78,73,23,73,33,57,68,79,82,75,78,76,56,85,11,65,34,74,24,13,52,79,40,74,61,63,85,75,55,82,13,42,73,49,37,67,94,67,70,62,88,24,35,49,50,91,53,49,32,77,12,37,91,89,40,39,77,8,71,29,25,73,39,71,60,56,67,93,85,58,20,81,65,19,22,78,16,84,23,73,65,69,84,77,55,83,57,16,83,14,48,63,90,63,69,85,59,55,39,70,78,79,69,64,87,76,73,70,26,76,52,57,74,40,18,73,13,76,59,66,26,32,75,66,71,40,76,44,21
59,52,61,59,55,72,84,40,74,69,45,64,73,50,60,71,78,73,70,77,70,50,73,61,65,62,40,89,7,70,62,19,21,53,35,8,41,35,64,62,90,31,26,91,71,41,73,91,10,35,79,82,62,77,14,74,62,85,29,20,7,62,76,38,43,82,74,79,80,70,12,79,46,55,93,93,81,79,27,28,66,89,81,81,18,82,36,77,57,21,82,19,85,54,63,78,60,20,31,61,41,48,84,65,88,93,54,65,54,42,31,95,86,61,83,83,46,15,90,90,82,91,47,78,69,79,35,81,14,81,28,46,86,84,29,34,77,31,83,96,62,38,72,30,93,65,48,93,89,33,66,68,85,78,77,76,81,75,91,83,67,75,73,67,45,31,79,74,85,42,89,75,82,63,26,84,67,89,59,30,76,72,83,75,85,85,70,73,71,91,85,96,81,20,84,40,82,69,33,74,78,12,82,84,82,40,85,88,45,80,69,34,90,98,90,7,19,82,87,65,78,73,11,57,86,54,78,85,47,32,57,83,53,20,83,74,80,44,71,45,84,22,56,64,78,14,38,29,84,14,0,73,81,96,85,61,73,62,73,32,76,96,85,92,83,85,54,94,96,76,84,34,27,83,81,65,83,85,90,66,46,67,85,81,77,93,82,53,70,89,20,66,33,18,14,72,81,59,72,40,78,76,89,50,62,60,74,66,36,13,38,84,79,29,79,39,63,74,85,88,81,84,82,62,91,11,71,40,80,30,15,58,85,46,80,67,69,91,81,61,88,19,48,79,55,43,73,100,73,76,68,94,30,41,55,56,97,59,55,38,83,18,43,97,95,46,45,83,10,77,35,31,79,45,77,66,62,73,99,91,64,26,87,71,25,28,84,22,90,29,79,71,75,90,83,61,89,63,14,89,20,54,69,96,69,75,91,65,61,45,76,84,85,75,70,93,82,79,76,32,82,58,63,80,46,10,79,19,82,65,72,32,38,81,72,77,46,82,50,13
18,23,22,20,34,15,33,51,15,12,30,25,34,31,21,20,39,14,9,38,31,61,12,22,38,23,51,50,74,31,21,58,60,32,40,75,52,74,25,35,51,70,53,40,12,52,34,40,71,42,40,43,35,14,67,7,23,46,48,63,70,23,15,41,36,43,13,16,41,13,69,20,57,66,42,54,42,40,66,59,27,50,30,30,67,43,47,18,36,60,43,66,34,33,22,27,33,59,70,34,52,37,45,38,49,54,65,26,27,53,70,44,47,22,44,22,57,72,51,51,43,52,58,39,32,18,74,18,65,42,59,57,47,33,60,77,14,44,22,45,23,49,15,69,54,26,59,54,50,72,9,31,46,15,14,15,42,14,40,32,40,18,34,28,30,70,20,11,24,53,50,14,43,26,65,45,28,50,26,49,37,33,32,18,24,34,13,34,14,52,46,57,18,67,45,41,19,42,72,35,39,73,21,33,19,79,34,49,56,19,18,45,51,47,51,72,78,21,48,38,39,16,70,68,47,35,39,46,58,63,22,44,34,59,44,17,41,31,20,56,23,65,35,17,39,75,77,68,45,67,73,0,42,57,34,34,16,23,34,71,15,45,46,53,44,46,23,43,57,15,45,45,48,44,30,26,44,46,51,27,57,28,24,20,14,42,31,32,19,38,67,27,64,67,65,33,42,38,33,79,39,15,28,89,25,39,7,27,75,74,69,23,40,46,22,50,24,17,46,49,22,45,43,23,40,70,10,43,19,69,72,69,46,39,19,40,32,40,18,22,49,66,59,16,66,54,6,49,16,37,35,43,69,52,28,29,46,20,34,77,22,67,42,46,44,57,56,32,67,20,46,70,40,84,26,39,23,16,48,40,37,53,48,14,50,51,45,69,51,72,18,32,36,39,44,22,50,24,75,38,55,27,30,45,14,4,40,38,16,56,13,45,46,36,43,54,31,18,19,71,21,37,30,19,57,77,18,58,23,12,5,71,77,20,33,38,39,21,39,80
