23,28,27,25,38,24,13,55,28,23,23,29,30,44,31,15,35,27,24,34,26,36,27,27,41,18,26,44,73,23,26,58,44,37,44,74,44,39,29,38,45,36,53,43,24,56,30,43,30,46,36,39,37,30,67,28,32,42,51,63,36,32,62,57,43,39,60,33,29,24,32,32,32,40,45,47,38,36,33,60,23,45,34,0,31,37,42,31,40,60,48,43,16,38,27,18,36,43,35,61,27,41,41,41,44,47,27,22,31,32,61,24,44,26,40,68,32,36,47,44,38,39,32,67,36,15,39,35,65,38,30,45,26,23,61,42,46,48,19,48,19,32,24,35,34,35,34,47,34,37,41,35,33,31,31,62,38,61,43,12,43,28,30,24,46,36,32,12,21,24,43,37,39,30,57,18,44,44,30,52,33,13,12,28,71,14,38,30,24,43,33,51,35,44,40,45,36,45,63,31,35,31,64,42,36,68,33,42,31,16,13,48,43,69,58,72,78,44,44,30,34,26,28,43,41,20,35,41,32,29,27,44,19,59,40,49,37,36,15,30,46,65,39,23,35,33,66,59,36,67,73,28,38,37,37,62,26,27,30,62,12,24,38,48,44,41,28,21,52,38,21,49,51,40,10,35,40,42,42,50,32,23,68,17,30,19,13,37,14,18
12,5,14,12,15,21,34,32,25,20,20,16,29,21,8,24,34,24,21,33,25,33,24,14,18,17,23,43,50,20,15,35,21,14,21,51,21,36,16,15,44,33,30,20,21,33,29,20,27,23,35,38,14,27,44,25,29,41,28,40,35,29,39,34,20,38,37,30,26,21,29,29,29,37,22,46,37,35,30,37,22,44,11,31,0,36,41,28,17,37,47,20,35,15,16,29,13,20,32,38,24,18,40,18,43,46,14,21,8,31,38,45,21,13,39,45,29,33,46,43,15,38,29,44,21,36,36,32,42,37,17,44,15,20,38,19,23,25,40,25,18,29,21,32,31,32,31,46,33,34,18,20,32,28,28,39,37,38,20,33,20,25,29,23,23,33,29,33,42,9,42,14,38,15,34,29,21,43,11,29,32,32,33,25,48,35,37,29,21,40,30,50,32,21,39,22,33,22,40,30,34,28,41,41,33,45,18,41,28,37,20,25,20,46,57,49,55,43,43,27,33,23,13,40,40,41,34,40,29,26,10,43,40,36,39,26,34,13,24,27,45,42,16,16,34,30,43,36,35,44,50,25,37,36,14,39,23,14,29,39,33,45,35,47,43,40,7,42,51,15,18,26,28,39,31,32,39,41,39,49,29,22,45,38,27,40,32,14,23,39
28,33,32,30,43,29,40,60,33,28,28,34,13,49,36,30,22,32,29,21,17,41,32,32,46,21,31,31,78,28,31,63,49,42,49,79,49,44,34,43,32,41,58,48,29,61,9,48,35,51,23,14,42,35,72,33,37,29,56,68,23,37,67,62,48,26,65,38,34,29,37,37,37,45,50,34,13,11,38,65,16,32,39,37,36,0,29,36,45,65,35,48,41,43,32,35,41,48,40,66,32,46,28,46,13,34,32,21,36,9,66,51,49,31,11,73,37,41,34,31,43,16,37,72,41,42,44,40,70,25,35,32,31,28,66,47,51,53,46,53,20,37,29,40,39,40,39,34,21,42,46,40,10,36,36,67,25,66,48,39,48,33,17,19,51,41,37,39,48,29,30,42,8,35,62,35,49,31,35,57,20,38,39,33,76,41,25,17,29,48,38,38,40,49,27,50,41,50,68,18,22,36,69,11,41,73,38,29,36,43,26,53,48,74,45,77,83,19,31,35,21,31,33,48,28,47,22,28,37,34,32,21,46,64,27,54,42,41,30,35,21,70,44,28,22,38,71,64,23,72,78,33,3,14,42,67,31,32,17,67,39,51,43,35,21,10,33,48,39,43,26,54,56,11,37,40,15,29,47,37,37,20,73,44,35,46,38,42,29,45
33,38,37,35,48,34,45,65,38,33,33,39,22,54,41,35,13,37,34,24,22,46,37,37,51,26,36,4,83,33,36,68,54,47,54,84,54,49,39,48,7,46,63,53,34,66,22,53,40,56,12,31,47,40,77,38,42,32,61,73,10,42,72,67,53,21,70,43,39,34,42,42,42,50,55,7,30,28,43,70,21,17,44,42,41,29,0,41,50,70,10,53,46,48,37,40,46,53,45,71,37,51,31,51,36,15,37,26,41,24,71,56,54,36,32,78,42,46,35,12,48,31,42,77,46,47,49,45,75,26,40,5,36,33,71,52,56,58,51,58,25,42,34,45,44,45,44,15,16,47,51,45,25,41,41,72,28,71,53,44,53,38,18,24,56,46,42,44,53,34,5,47,31,40,67,40,54,4,40,62,23,43,44,38,81,46,20,20,34,53,43,17,45,54,30,55,46,55,73,21,13,41,74,34,46,78,43,10,41,48,31,58,53,79,24,82,88,36,32,40,24,36,38,53,7,52,25,13,42,39,37,36,51,69,30,59,47,46,35,40,38,75,49,33,11,43,76,69,26,77,83,38,30,29,47,72,36,37,16,72,44,56,48,20,36,33,38,53,24,48,31,59,61,32,42,45,32,32,52,16,42,25,78,49,40,51,43,47,34,50
20,25,24,22,35,17,34,52,5,16,16,26,29,41,28,24,34,6,15,33,25,25,18,24,38,17,15,43,70,16,23,55,41,34,41,71,41,30,26,35,44,27,50,40,9,53,29,40,21,43,35,38,34,21,64,11,23,41,48,60,35,23,59,54,40,38,57,24,20,17,21,7,21,29,42,46,37,35,24,57,22,44,31,31,28,36,41,0,37,57,47,40,35,35,24,29,33,40,26,58,16,38,40,38,43,46,24,21,28,31,58,45,41,23,39,65,21,25,46,43,35,38,21,64,33,36,30,26,62,37,27,44,23,12,58,39,43,45,40,45,18,21,17,26,25,26,23,46,33,28,38,32,32,22,22,59,37,58,40,33,40,21,29,23,43,27,7,33,42,21,42,34,38,27,54,29,41,43,27,49,32,32,33,21,68,35,37,29,17,32,8,50,26,41,39,42,27,42,60,30,34,22,61,41,27,65,30,41,20,37,20,45,40,66,57,69,75,43,43,9,33,19,25,32,40,41,34,40,21,18,24,43,40,56,39,46,26,33,24,19,45,62,36,20,34,24,63,56,35,64,70,11,37,36,34,59,19,24,29,59,33,45,27,47,43,40,25,42,51,35,14,46,48,39,31,26,39,41,31,49,21,22,65,38,21,40,32,34,23,39
21,14,23,21,4,30,43,33,34,29,29,25,38,22,11,33,43,33,30,42,34,42,33,23,25,26,32,52,51,29,24,36,22,5,22,52,22,45,25,22,53,42,31,27,30,34,38,27,36,24,44,47,21,36,45,34,38,50,29,41,44,38,40,35,21,47,38,39,35,30,38,38,38,46,29,55,46,44,39,38,31,53,18,40,17,45,50,37,0,38,56,27,44,10,25,38,20,21,41,39,33,19,49,25,52,55,23,30,15,40,39,54,22,22,48,46,38,42,55,52,16,47,38,45,30,45,45,41,43,46,26,53,24,29,39,28,24,26,49,32,27,38,30,41,40,41,40,55,42,43,27,29,41,37,37,40,46,39,27,42,27,34,38,32,24,42,38,42,51,18,51,21,47,24,35,38,28,52,20,30,41,41,42,34,49,44,46,38,30,49,39,59,41,28,48,23,42,29,41,39,43,37,42,50,42,46,27,50,37,46,29,26,21,47,66,50,56,52,52,36,42,32,22,49,49,50,43,49,38,35,19,52,49,37,48,33,43,14,33,36,54,43,3,25,43,39,44,37,44,45,51,34,46,45,21,40,32,23,38,40,42,54,44,56,52,49,16,51,60,22,27,27,29,48,40,41,48,50,48,58,38,31,46,47,36,49,41,7,32,48
41,34,43,41,36,50,63,23,54,49,49,45,58,24,31,53,63,53,50,62,54,62,53,43,45,46,52,72,21,49,44,4,24,35,18,22,24,65,45,42,73,62,11,47,50,24,58,47,56,18,64,67,41,56,15,54,58,70,13,11,64,58,12,25,23,67,10,59,55,50,58,58,58,66,49,75,66,64,59,14,51,73,38,60,37,65,70,57,38,0,76,47,64,36,45,58,40,23,61,9,53,29,69,45,72,75,43,50,35,60,29,74,24,42,68,18,58,62,75,72,24,67,58,17,50,65,65,61,13,66,46,73,44,49,15,48,16,14,69,52,47,58,50,61,60,61,60,75,62,63,47,49,61,57,57,12,66,11,47,62,47,54,58,52,16,62,58,62,71,38,71,41,67,44,25,58,48,72,40,14,61,61,62,54,21,64,66,58,50,69,59,79,61,48,68,23,62,49,31,59,63,57,12,70,62,36,47,70,57,66,49,16,31,37,86,20,26,72,72,56,62,52,42,69,69,70,63,69,58,55,39,72,69,3,68,53,63,26,53,56,74,13,37,45,63,59,34,27,64,15,21,54,66,65,41,10,52,43,58,30,62,74,64,76,72,69,36,71,80,42,47,17,11,68,60,61,68,70,68,78,58,51,18,67,56,69,61,35,52,68
39,44,43,41,54,40,51,71,44,39,39,45,28,60,47,41,19,43,40,30,28,52,43,43,57,32,42,12,89,39,42,74,60,53,60,90,60,55,45,54,7,52,69,59,40,72,28,59,46,62,18,37,53,46,83,44,48,38,67,79,16,48,78,73,59,27,76,49,45,40,48,48,48,56,61,15,36,34,49,76,27,23,50,48,47,35,10,47,56,76,0,59,52,54,43,46,52,59,51,77,43,57,37,57,42,21,43,32,47,30,77,62,60,42,38,84,48,52,41,18,54,37,48,83,52,53,55,51,81,32,46,13,42,39,77,58,62,64,57,64,31,48,40,51,50,51,50,21,22,53,57,51,31,47,47,78,34,77,59,50,59,44,24,30,62,52,48,50,59,40,9,53,37,46,73,46,60,12,46,68,29,49,50,44,87,52,26,26,40,59,49,23,51,60,36,61,52,61,79,27,19,47,80,40,52,84,49,16,47,54,37,64,59,85,30,88,94,42,38,46,30,42,44,59,13,58,31,19,48,45,43,42,57,75,36,65,53,52,41,46,44,81,55,39,17,49,82,75,32,83,89,44,36,35,53,78,42,43,22,78,50,62,54,26,42,39,44,59,30,54,37,65,67,38,48,51,38,38,58,22,48,31,84,55,46,57,49,53,40,56
24,17,26,24,25,33,46,42,37,32,32,28,41,31,18,36,46,36,33,45,37,45,36,26,20,29,35,55,60,32,27,45,31,24,31,61,31,48,28,17,56,45,40,8,33,43,41,8,39,33,47,50,16,39,54,37,41,53,38,50,47,41,49,44,30,50,47,42,38,33,41,41,41,49,10,58,49,47,42,47,34,56,11,43,20,48,53,40,27,47,59,0,47,25,28,41,15,30,44,48,36,28,52,20,55,58,26,33,14,43,48,57,31,25,51,55,41,45,58,55,25,50,41,54,33,48,48,44,52,49,29,56,27,32,48,31,33,35,52,13,30,41,33,44,43,44,43,58,45,46,30,32,44,40,40,49,49,48,8,45,22,37,41,35,33,45,41,45,54,21,54,16,50,27,44,41,9,55,23,39,44,44,45,37,58,47,49,41,33,52,42,62,44,5,51,32,45,24,50,42,46,40,51,53,45,55,30,53,40,49,32,35,30,56,69,59,65,55,55,39,45,35,25,52,52,53,46,52,41,38,22,55,52,46,51,14,46,23,36,39,57,52,26,28,46,42,53,46,47,54,60,37,49,48,8,49,35,26,41,49,45,57,47,59,55,52,19,54,63,17,30,36,38,51,43,44,51,53,51,61,41,34,55,50,39,52,44,24,35,51
27,32,31,29,42,28,19,59,32,27,27,33,34,48,35,19,39,31,28,38,30,40,31,31,45,22,30,48,77,27,30,62,48,41,48,78,48,43,33,42,49,40,57,47,28,60,34,47,34,50,40,43,41,34,71,32,36,46,55,67,40,36,66,61,47,43,64,37,33,28,36,36,36,44,49,51,42,40,37,64,27,49,38,16,35,41,46,35,44,64,52,47,0,42,31,22,40,47,39,65,31,45,45,45,48,51,31,26,35,36,65,30,48,30,44,72,36,40,51,48,42,43,36,71,40,21,43,39,69,42,34,49,30,27,65,46,50,52,25,52,23,36,28,39,38,39,38,51,38,41,45,39,37,35,35,66,42,65,47,18,47,32,34,28,50,40,36,18,27,28,47,41,43,34,61,22,48,48,34,56,37,5,18,32,75,20,42,34,28,47,37,55,39,48,44,49,40,49,67,35,39,35,68,46,40,72,37,46,35,22,17,52,47,73,62,76,82,48,48,34,38,30,32,47,45,26,39,45,36,33,31,48,25,63,44,53,41,40,19,34,50,69,43,27,39,37,70,63,40,71,77,32,42,41,41,66,30,31,34,66,18,30,42,52,48,45,32,27,56,42,25,53,55,44,16,39,44,46,46,54,36,27,72,23,34,25,9,41,18,24
19,12,21,19,8,28,41,31,32,27,27,23,36,20,9,31,41,31,28,40,32,40,31,21,23,24,30,50,49,27,22,34,20,7,20,50,20,43,23,20,51,40,29,25,28,32,36,25,34,22,42,45,19,34,43,32,36,48,27,39,42,36,38,33,19,45,36,37,33,28,36,36,36,44,27,53,44,42,37,36,29,51,16,38,15,43,48,35,10,36,54,25,42,0,23,36,18,19,39,37,31,17,47,23,50,53,21,28,13,38,37,52,20,20,46,44,36,40,53,50,14,45,36,43,28,43,43,39,41,44,24,51,22,27,37,26,22,24,47,30,25,36,28,39,38,39,38,53,40,41,25,27,39,35,35,38,44,37,25,40,25,32,36,30,22,40,36,40,49,16,49,19,45,22,33,36,26,50,18,28,39,39,40,32,47,42,44,36,28,47,37,57,39,26,46,21,40,27,39,37,41,35,40,48,40,44,25,48,35,44,27,24,19,45,64,48,54,50,50,34,40,30,20,47,47,48,41,47,36,33,17,50,47,35,46,31,41,12,31,34,52,41,9,23,41,37,42,35,42,43,49,32,44,43,19,38,30,21,36,38,40,52,42,54,50,47,14,49,58,20,25,25,27,46,38,39,46,48,46,56,36,29,44,45,34,47,39,7,30,46
6,13,12,10,23,17,30,40,21,16,16,14,25,29,16,20,30,20,17,29,21,29,20,12,26,13,19,39,58,16,3,43,29,22,29,59,29,32,14,23,40,29,38,28,17,41,25,28,23,31,31,34,22,23,52,21,25,37,36,48,31,25,47,42,28,34,45,26,22,17,25,25,25,33,30,42,33,31,26,45,18,40,19,27,16,32,37,24,25,45,43,28,31,23,0,25,21,28,28,46,20,26,36,26,39,42,12,17,16,27,46,41,29,11,35,53,25,29,42,39,23,34,25,52,21,32,32,28,50,33,15,40,3,16,46,27,31,33,36,33,14,25,17,28,27,28,27,42,29,30,26,20,28,24,24,47,33,46,28,29,28,21,25,19,31,29,25,29,38,9,38,22,34,15,42,25,29,39,15,37,28,28,29,21,56,31,33,25,17,36,26,46,28,29,35,30,29,30,48,26,30,24,49,37,29,53,18,37,24,33,16,33,28,54,53,57,63,39,39,23,29,19,13,36,36,37,30,36,25,22,12,39,36,44,35,34,30,21,20,23,41,50,24,12,30,26,51,44,31,52,58,21,33,32,22,47,19,12,25,47,29,41,31,43,39,36,13,38,47,23,14,34,36,35,27,28,35,37,35,45,25,18,53,34,23,36,28,22,19,35
21,26,25,23,36,22,21,53,26,21,21,27,28,42,29,13,33,25,22,32,24,34,25,25,39,16,24,42,71,21,24,56,42,35,42,72,42,37,27,36,43,34,51,41,22,54,28,41,28,44,34,37,35,28,65,26,30,40,49,61,34,30,60,55,41,37,58,31,27,22,30,30,30,38,43,45,36,34,31,58,21,43,32,18,29,35,40,29,38,58,46,41,22,36,25,0,34,41,33,59,25,39,39,39,42,45,25,20,29,30,59,32,42,24,38,66,30,34,45,42,36,37,30,65,34,23,37,33,63,36,28,43,24,21,59,40,44,46,27,46,17,30,22,33,32,33,32,45,32,35,39,33,31,29,29,60,36,59,41,20,41,26,28,22,44,34,30,20,29,22,41,35,37,28,55,2,42,42,28,50,31,19,20,26,69,22,36,28,22,41,31,49,33,42,38,43,34,43,61,29,33,29,62,40,34,66,31,40,29,24,11,46,41,67,56,70,76,42,42,28,32,24,26,41,39,28,33,39,30,27,25,42,27,57,38,47,35,34,13,28,44,63,37,21,33,31,64,57,34,65,71,26,36,35,35,60,24,25,28,60,20,32,36,46,42,39,26,29,50,36,19,47,49,38,18,33,38,40,40,48,30,21,66,25,28,27,19,35,12,26
17,10,19,17,18,26,39,35,30,25,25,21,34,24,11,29,39,29,26,38,30,38,29,19,7,22,28,48,53,25,20,38,24,17,24,54,24,41,21,8,49,38,33,15,26,36,34,15,32,26,40,43,7,32,47,30,34,46,31,43,40,34,42,37,23,43,40,35,31,26,34,34,34,42,17,51,42,40,35,40,27,49,6,36,13,41,46,33,20,40,52,15,40,18,21,34,0,23,37,41,29,21,45,7,48,51,19,26,7,36,41,50,24,18,44,48,34,38,51,48,18,43,34,47,26,41,41,37,45,42,22,49,20,25,41,24,26,28,45,20,23,34,26,37,36,37,36,51,38,39,23,25,37,33,33,42,42,41,15,38,9,30,34,28,26,38,34,38,47,14,47,3,43,20,37,34,16,48,16,32,37,37,38,30,51,40,42,34,26,45,35,55,37,16,44,25,38,11,43,35,39,33,44,46,38,48,23,46,33,42,25,28,23,49,62,52,58,48,48,32,38,28,18,45,45,46,39,45,34,31,15,48,45,39,44,21,39,16,29,32,50,45,19,21,39,35,46,39,40,47,53,30,42,41,9,42,28,19,34,42,38,50,40,52,48,45,12,47,56,4,23,29,31,44,36,37,44,46,44,54,34,27,48,43,32,45,37,17,28,44
24,17,26,24,19,33,46,18,37,32,32,28,41,5,14,36,46,36,33,45,37,45,36,26,28,29,35,55,36,32,27,21,3,18,7,37,7,48,28,25,56,45,16,30,33,19,41,30,39,9,47,50,24,39,30,37,41,53,14,26,47,41,25,20,6,50,23,42,38,33,41,41,41,49,32,58,49,47,42,23,34,56,21,43,20,48,53,40,21,23,59,30,47,19,28,41,23,0,44,24,36,12,52,28,55,58,26,33,18,43,24,57,7,25,51,31,41,45,58,55,7,50,41,30,33,48,48,44,28,49,29,56,27,32,24,31,9,11,52,35,30,41,33,44,43,44,43,58,45,46,30,32,44,40,40,25,49,24,30,45,30,37,41,35,9,45,41,45,54,21,54,24,50,27,20,41,31,55,23,15,44,44,45,37,34,47,49,41,33,52,42,62,44,31,51,8,45,32,26,42,46,40,27,53,45,31,30,53,40,49,32,11,14,32,69,35,41,55,55,39,45,35,25,52,52,53,46,52,41,38,22,55,52,22,51,36,46,9,36,39,57,28,20,28,46,42,29,22,47,30,36,37,49,48,24,25,35,26,41,25,45,57,47,59,55,52,19,54,63,25,30,12,14,51,43,44,51,53,51,61,41,34,31,50,39,52,44,18,35,51
24,29,28,26,39,21,38,56,23,20,20,30,33,45,32,28,38,22,13,37,29,31,10,28,42,21,21,47,74,20,27,59,45,38,45,75,45,16,30,39,48,13,54,44,19,57,33,44,11,47,39,42,38,23,68,23,25,45,52,64,39,25,63,58,44,42,61,26,10,21,27,27,27,35,46,50,41,39,4,61,26,48,35,35,32,40,45,26,41,61,51,44,39,39,28,33,37,44,0,62,22,42,44,42,47,50,28,25,32,35,62,49,45,27,43,69,27,31,50,47,39,42,27,68,37,40,16,28,66,41,31,48,27,18,62,43,47,49,44,49,22,27,21,2,9,28,29,50,37,14,42,36,36,24,24,63,41,62,44,37,44,25,33,27,47,13,27,37,46,25,46,38,42,31,58,33,45,47,31,53,36,36,37,25,72,39,41,33,21,38,28,54,28,45,43,46,29,46,64,34,38,12,65,45,29,69,34,45,26,41,24,49,44,70,61,73,79,47,47,25,37,23,29,38,44,45,38,44,27,24,28,47,44,60,43,50,32,37,28,25,49,66,40,24,38,14,67,60,39,68,74,23,41,40,38,63,23,28,33,63,37,49,33,51,47,44,29,46,55,39,18,50,52,43,35,28,43,45,37,53,27,26,69,42,23,44,36,38,27,43
42,35,44,42,37,51,64,24,55,50,50,46,59,25,32,54,64,54,51,63,55,63,54,44,46,47,53,73,16,50,45,7,25,36,19,17,25,66,46,43,74,63,12,48,51,25,59,48,57,19,65,68,42,57,10,55,59,71,14,8,65,59,13,26,24,68,11,60,56,51,59,59,59,67,50,76,67,65,60,15,52,74,39,61,38,66,71,58,39,9,77,48,65,37,46,59,41,24,62,0,54,30,70,46,73,76,44,51,36,61,30,75,25,43,69,19,59,63,76,73,25,68,59,18,51,66,66,62,8,67,47,74,45,50,16,49,17,15,70,53,48,59,51,62,61,62,61,76,63,64,48,50,62,58,58,13,67,12,48,63,48,55,59,53,17,63,59,63,72,39,72,42,68,45,26,59,49,73,41,15,62,62,63,55,22,65,67,59,51,70,60,80,62,49,69,24,63,50,32,60,64,58,9,71,63,37,48,71,58,67,50,17,32,38,87,15,21,73,73,57,63,53,43,70,70,71,64,70,59,56,40,73,70,8,69,54,64,27,54,57,75,10,38,46,64,60,35,28,65,10,16,55,67,66,42,3,53,44,59,31,63,75,65,77,73,70,37,72,81,43,48,18,12,69,61,62,69,71,69,79,59,52,19,68,57,70,62,36,53,69
16,21,20,18,31,13,30,48,13,12,12,22,25,37,24,20,30,12,11,29,21,13,14,20,34,13,9,39,66,12,19,51,37,30,37,67,37,26,22,31,40,23,46,36,9,49,25,36,17,39,31,34,30,17,60,13,19,37,44,56,31,19,55,50,36,34,53,20,16,13,9,17,7,17,38,42,33,31,20,53,18,40,27,27,24,32,37,16,33,53,43,36,31,31,20,25,29,36,22,54,0,34,36,34,39,42,20,17,24,27,54,41,37,19,35,61,9,13,42,39,31,34,15,60,29,32,26,22,58,33,23,40,19,8,54,35,39,41,36,41,14,9,13,22,21,22,11,42,29,24,34,28,28,18,18,55,33,54,36,29,36,17,25,19,39,23,17,29,38,17,38,30,34,23,50,25,37,39,23,45,28,28,29,17,64,31,33,25,13,20,18,46,22,37,35,38,23,38,56,26,30,18,57,37,23,61,26,37,8,33,16,41,36,62,53,65,71,39,39,15,29,15,21,20,36,37,30,36,15,12,20,39,36,52,35,42,14,29,20,7,41,58,32,16,30,20,59,52,31,60,66,13,33,32,30,55,15,20,25,55,29,41,15,43,39,36,21,38,47,31,10,42,44,35,27,22,35,37,19,45,7,18,61,34,17,36,28,30,19,35
22,15,24,22,17,31,44,24,35,30,30,26,39,13,12,34,44,34,31,43,35,43,34,24,26,27,33,53,42,30,25,27,13,16,13,43,13,46,26,23,54,43,22,28,31,25,39,28,37,15,45,48,22,37,36,35,39,51,20,32,45,39,31,26,12,48,29,40,36,31,39,39,39,47,30,56,47,45,40,29,32,54,19,41,18,46,51,38,19,29,57,28,45,17,26,39,21,12,42,30,34,0,50,26,53,56,24,31,16,41,30,55,13,23,49,37,39,43,56,53,7,48,39,36,31,46,46,42,34,47,27,54,25,30,30,29,15,17,50,33,28,39,31,42,41,42,41,56,43,44,28,30,42,38,38,31,47,30,28,43,28,35,39,33,15,43,39,43,52,19,52,22,48,25,26,39,29,53,21,21,42,42,43,35,40,45,47,39,31,50,40,60,42,29,49,14,43,30,32,40,44,38,33,51,43,37,28,51,38,47,30,17,8,38,67,41,47,53,53,37,43,33,23,50,50,51,44,50,39,36,20,53,50,28,49,34,44,7,34,37,55,34,18,26,44,40,35,28,45,36,42,35,47,46,22,31,33,24,39,31,43,55,45,57,53,50,17,52,61,23,28,18,20,49,41,42,49,51,49,59,39,32,37,48,37,50,42,16,33,49
32,37,36,34,47,33,44,64,37,32,32,38,21,53,40,34,24,36,33,9,21,45,36,36,50,25,35,33,82,32,35,67,53,46,53,83,53,48,38,47,34,45,62,52,33,65,21,52,39,55,25,30,46,39,76,37,41,3,60,72,25,41,71,66,52,28,69,42,38,33,41,41,41,49,54,36,29,27,42,69,20,34,43,41,40,28,31,40,49,69,37,52,45,47,36,39,45,52,44,70,36,50,0,50,35,36,36,25,40,23,70,55,53,35,31,77,41,45,36,33,47,30,41,76,45,46,48,44,74,27,39,34,35,32,70,51,55,57,50,57,24,41,33,44,43,44,43,36,23,46,50,44,24,40,40,71,25,70,52,43,52,37,19,23,55,45,41,43,52,33,32,46,30,39,66,39,53,33,39,61,10,42,43,37,80,45,27,13,33,52,42,40,44,53,3,54,45,54,72,12,24,40,73,33,45,77,42,31,40,47,30,57,52,78,47,81,87,35,33,39,13,35,37,52,30,51,22,30,41,38,36,35,50,68,5,58,46,45,34,39,37,74,48,32,24,42,75,68,13,76,82,37,29,28,46,71,35,36,19,71,43,55,47,37,35,32,37,52,41,47,30,58,60,31,41,44,31,7,51,39,41,24,77,48,39,50,42,46,33,49
22,15,24,22,23,31,44,40,35,30,30,26,39,29,16,34,44,34,31,43,35,43,34,24,4,27,33,53,58,30,25,43,29,22,29,59,29,46,26,13,54,43,38,20,31,41,39,20,37,31,45,48,12,37,52,35,39,51,36,48,45,39,47,42,28,48,45,40,36,31,39,39,39,47,22,56,47,45,40,45,32,54,11,41,18,46,51,38,25,45,57,20,45,23,26,39,7,28,42,46,34,26,50,0,53,56,24,31,12,41,46,55,29,23,49,53,39,43,56,53,23,48,39,52,31,46,46,42,50,47,27,54,25,30,46,29,31,33,50,25,28,39,31,42,41,42,41,56,43,44,28,30,42,38,38,47,47,46,20,43,4,35,39,33,31,43,39,43,52,19,52,8,48,25,42,39,21,53,21,37,42,42,43,35,56,45,47,39,31,50,40,60,42,21,49,30,43,6,48,40,44,38,49,51,43,53,28,51,38,47,30,33,28,54,67,57,63,53,53,37,43,33,23,50,50,51,44,50,39,36,20,53,50,44,49,26,44,21,34,37,55,50,24,26,44,40,51,44,45,52,58,35,47,46,14,47,33,24,39,47,43,55,45,57,53,50,17,52,61,9,28,34,36,49,41,42,49,51,49,59,39,32,53,48,37,50,42,22,33,49
35,40,39,37,50,36,47,67,40,35,35,41,20,56,43,37,29,39,36,28,24,48,39,39,53,28,38,38,85,35,38,70,56,49,56,86,56,51,41,50,39,48,65,55,36,68,16,55,42,58,30,21,49,42,79,40,44,36,63,75,30,44,74,69,55,33,72,45,41,36,44,44,44,52,57,41,20,18,45,72,23,39,46,44,43,13,36,43,52,72,42,55,48,50,39,42,48,55,47,73,39,53,35,53,0,41,39,28,43,16,73,58,56,38,18,80,44,48,41,38,50,23,44,79,48,49,51,47,77,32,42,39,38,35,73,54,58,60,53,60,27,44,36,47,46,47,46,41,28,49,53,47,17,43,43,74,32,73,55,46,55,40,24,26,58,48,44,46,55,36,37,49,13,42,69,42,56,38,42,64,27,45,46,40,83,48,32,24,36,55,45,45,47,56,34,57,48,57,75,25,29,43,76,16,48,80,45,36,43,50,33,60,55,81,52,84,90,26,38,42,28,38,40,55,35,54,29,35,44,41,39,28,53,71,34,61,49,48,37,42,28,77,51,35,29,45,78,71,30,79,85,40,14,21,49,74,38,39,24,74,46,58,50,42,28,15,40,55,46,50,33,61,63,18,44,47,22,36,54,44,44,27,80,51,42,53,45,49,36,52
38,43,42,40,53,39,50,70,43,38,38,44,27,59,46,40,18,42,39,29,27,51,42,42,56,31,41,17,88,38,41,73,59,52,59,89,59,54,44,53,18,51,68,58,39,71,27,58,45,61,17,36,52,45,82,43,47,37,66,78,15,47,77,72,58,26,75,48,44,39,47,47,47,55,60,20,35,33,48,75,26,22,49,47,46,34,15,46,55,75,21,58,51,53,42,45,51,58,50,76,42,56,36,56,41,0,42,31,46,29,76,61,59,41,37,83,47,51,40,5,53,36,47,82,51,52,54,50,80,31,45,18,41,38,76,57,61,63,56,63,30,47,39,50,49,50,49,2,21,52,56,50,30,46,46,77,33,76,58,49,58,43,23,29,61,51,47,49,58,39,16,52,36,45,72,45,59,17,45,67,28,48,49,43,86,51,25,25,39,58,48,24,50,59,35,60,51,60,78,26,18,46,79,39,51,83,48,7,46,53,36,63,58,84,31,87,93,41,37,45,29,41,43,58,14,57,30,18,47,44,42,41,56,74,35,64,52,51,40,45,43,80,54,38,16,48,81,74,31,82,88,43,35,34,52,77,41,42,21,77,49,61,53,25,41,38,43,58,29,53,36,64,66,37,47,50,37,37,57,23,47,30,83,54,45,56,48,52,39,55
8,11,2,4,21,17,30,38,21,16,16,10,25,27,14,20,30,20,17,29,21,29,20,2,24,13,19,39,56,16,11,41,27,20,27,57,27,32,10,21,40,29,36,26,17,39,25,26,23,29,31,34,20,23,50,21,25,37,34,46,31,25,45,40,26,34,43,26,22,17,25,25,25,33,28,42,33,31,26,43,18,40,17,27,14,32,37,24,23,43,43,26,31,21,12,25,19,26,28,44,20,24,36,24,39,42,0,17,14,27,44,41,27,7,35,51,25,29,42,39,21,34,25,50,19,32,32,28,48,33,11,40,11,16,44,25,29,31,36,31,14,25,17,28,27,28,27,42,29,30,24,18,28,24,24,45,33,44,26,29,26,21,25,19,29,29,25,29,38,7,38,20,34,13,40,25,27,39,13,35,28,28,29,21,54,31,33,25,17,36,26,46,28,27,35,28,29,28,46,26,30,24,47,37,29,51,16,37,24,33,16,31,26,52,53,55,61,39,39,23,29,19,11,36,36,37,30,36,25,22,10,39,36,42,35,32,30,19,20,23,41,48,22,12,30,26,49,42,31,50,56,21,33,32,20,45,19,4,25,45,29,41,31,43,39,36,11,38,47,21,14,32,34,35,27,28,35,37,35,45,25,18,51,34,23,36,28,20,19,35
