17,22,21,19,32,24,37,49,28,23,33,23,35,25,17,29,40,27,24,39,31,3,27,21,35,23,17,49,67,60,20,52,9,31,38,68,65,60,23,32,50,57,47,28,24,50,35,28,50,40,41,44,31,30,61,24,27,47,45,57,23,27,28,38,50,44,26,33,40,24,17,32,17,7,30,52,43,41,54,54,28,50,19,34,35,42,40,31,35,54,25,35,38,32,21,32,30,8,56,8,12,35,46,35,50,52,0,27,25,35,41,48,20,20,45,34,7,21,52,49,40,57,23,43,30,47,60,35,59,43,31,28,19,19,55,38,22,42,51,33,24,55,24,56,25,30,3,52,55,58,25,29,51,31,31,28,43,27,28,36,37,28,35,29,39,57,32,42,53,32,48,52,44,24,37,26,60,49,24,46,38,46,36,28,37,38,21,35,24,37,45,56,35,36,45,39,36,39,43,36,40,51,30,52,36,49,5,47,14,48,23,42,46,59,35,66,72,41,49,28,39,26,32,10,46,24,40,46,23,51,21,34,23,53,45,34,7,30,29,9,43,59,34,19,40,53,47,39,56,61,67,24,43,55,22,9,26,21,35,42,44,48,32,53,34,34,22,45,57,53,21,43,45,45,34,30,45,47,36,65,17,28,34,49,30,43,35,31,28,42,22,20,53,36,43,65,43,36,34,49
16,21,20,18,31,17,22,48,21,16,18,22,14,18,16,14,19,20,17,18,10,28,20,20,34,6,18,28,66,59,19,51,24,30,37,67,64,39,22,31,29,36,46,21,17,49,14,21,49,39,20,23,30,23,60,17,20,26,44,56,8,20,27,17,29,23,25,26,19,17,18,25,24,32,23,31,22,20,33,53,7,29,12,19,34,21,19,24,34,53,24,28,23,31,20,17,29,23,35,23,19,34,25,34,29,31,27,0,24,20,40,33,13,19,24,33,24,22,31,28,19,56,24,22,29,26,39,28,58,22,10,21,12,20,54,31,15,41,30,26,5,54,17,35,10,23,26,31,54,37,10,28,50,24,24,27,22,26,21,21,36,21,14,8,18,36,25,21,32,31,27,51,23,23,36,19,59,28,23,45,17,25,21,21,36,23,22,14,17,30,24,35,28,29,24,38,29,38,42,15,19,50,23,51,29,48,24,26,23,27,8,41,25,58,28,65,71,40,28,27,18,19,17,35,25,23,19,25,24,50,20,27,22,52,24,33,24,29,14,22,42,58,33,16,19,52,46,38,35,60,66,17,22,34,15,24,19,20,14,41,23,33,25,32,27,27,21,30,36,52,22,42,44,24,19,23,24,26,29,64,24,7,33,28,23,28,20,30,13,27,21,21,52,35,42,64,22,35,13,48
12,5,14,12,13,21,34,30,25,20,30,16,32,22,10,26,37,24,21,36,28,26,24,14,12,20,16,46,48,41,15,33,22,12,19,49,46,57,16,9,47,54,28,25,21,31,32,25,31,21,38,41,8,27,42,21,24,44,26,38,20,24,21,35,47,41,19,30,37,21,16,29,22,30,27,49,40,38,51,35,25,47,16,31,12,39,37,28,16,35,18,32,35,13,16,29,7,21,53,21,17,16,43,12,47,49,25,24,0,32,22,45,17,13,42,27,22,20,49,46,37,38,22,40,21,44,57,32,40,40,28,25,16,18,36,35,19,23,48,30,21,36,21,53,22,27,24,49,36,55,22,20,32,28,28,21,40,20,25,33,14,25,32,26,36,54,29,39,50,13,45,33,41,15,18,23,41,46,11,27,35,43,33,25,30,35,20,32,21,34,42,53,32,33,42,20,33,16,24,33,37,32,27,33,33,30,22,44,21,45,20,23,43,40,32,47,53,22,46,21,36,23,29,33,43,19,37,43,22,32,10,31,18,34,42,11,22,11,26,20,24,40,15,16,37,34,28,20,53,42,48,21,40,52,19,22,23,14,32,23,41,45,29,50,31,31,7,42,54,34,20,24,26,42,31,27,42,44,33,46,22,25,27,46,27,40,32,12,25,39,15,19,34,13,24,46,40,17,31,30
24,29,28,26,39,25,16,56,29,24,12,30,28,26,24,14,33,28,25,32,24,36,28,28,42,16,26,42,74,67,27,59,32,38,45,75,72,53,30,39,43,50,54,29,25,57,28,29,57,47,34,37,38,31,68,25,28,40,52,64,16,28,35,31,43,37,33,34,33,25,26,33,32,40,31,45,36,34,47,61,21,43,20,13,42,35,33,32,42,61,32,36,7,39,28,19,37,31,49,31,27,42,39,42,43,45,35,20,32,0,48,27,21,27,38,41,32,30,45,42,33,64,32,36,37,40,53,36,66,36,24,29,20,28,62,39,23,49,44,34,17,62,25,49,18,31,34,45,62,51,18,36,58,32,32,35,36,34,29,15,44,29,28,22,32,50,33,35,46,39,41,59,37,31,44,27,67,42,31,53,31,39,15,29,44,17,30,28,25,38,38,49,36,37,38,46,37,46,50,29,33,58,31,59,37,56,32,40,31,41,14,49,39,66,36,73,79,48,42,35,32,27,11,43,39,31,33,39,32,58,28,35,30,60,38,41,32,37,14,30,50,66,41,24,33,60,54,46,49,68,74,25,36,48,23,32,27,28,28,49,37,27,33,46,35,35,29,24,50,60,30,50,52,38,13,31,38,40,37,72,32,21,41,42,31,22,6,38,13,21,29,29,60,43,50,72,36,43,27,56
28,21,30,28,11,37,50,40,41,36,46,32,48,38,26,42,53,40,37,52,44,42,40,30,32,36,32,62,58,51,31,43,38,12,29,59,56,73,32,29,63,70,38,41,37,41,48,41,41,31,54,57,28,43,52,37,40,60,36,48,36,40,37,51,63,57,35,46,53,37,32,45,38,46,43,65,56,54,67,45,41,63,32,47,32,55,53,44,14,45,34,48,51,17,32,45,27,37,69,37,33,26,59,32,63,65,41,40,22,48,0,61,33,29,58,43,38,36,65,62,53,48,38,56,37,60,73,48,50,56,44,41,32,34,46,51,35,33,64,46,37,46,37,69,38,43,40,65,46,71,38,36,42,44,44,37,56,36,41,49,34,41,48,42,52,70,45,55,66,23,61,43,57,31,6,39,51,62,27,37,51,59,49,41,46,51,36,48,37,50,58,69,48,49,58,30,49,36,4,49,53,42,43,43,49,16,38,60,37,61,36,33,59,50,48,57,63,16,62,37,52,39,45,49,59,35,53,59,38,42,26,47,34,44,58,31,38,21,42,36,18,50,13,32,53,44,14,4,69,52,58,37,56,68,35,38,39,30,48,9,57,61,45,66,47,47,23,58,70,44,36,34,36,58,47,43,58,60,49,56,38,41,43,62,43,56,48,14,41,55,31,35,44,33,4,56,56,15,47,16
37,42,41,39,52,38,13,69,42,37,17,43,41,39,37,27,46,41,38,45,37,49,41,41,55,29,39,55,87,80,40,72,45,51,58,88,85,66,43,52,56,63,67,42,38,70,41,42,70,60,47,50,51,44,81,38,41,53,65,77,29,41,48,44,56,50,46,47,46,38,39,46,45,53,44,58,49,47,60,74,34,56,33,24,55,48,46,45,55,74,45,49,30,52,41,32,50,44,62,44,40,55,52,55,56,58,48,33,45,27,61,0,34,40,51,54,45,43,58,55,46,77,45,49,50,53,66,49,79,49,37,42,33,41,75,52,36,62,57,47,30,75,38,62,31,44,47,58,75,64,31,49,71,45,45,48,49,47,42,24,57,42,41,35,45,63,46,48,59,52,54,72,50,44,57,40,80,55,44,66,44,52,18,42,57,16,43,41,38,51,51,62,49,50,51,59,50,59,63,42,46,71,44,72,50,69,45,53,44,54,27,62,52,79,49,86,92,61,55,48,45,40,22,56,52,44,46,52,45,71,41,48,43,73,51,54,45,50,27,43,63,79,54,37,46,73,67,59,62,81,87,38,49,61,36,45,40,41,41,62,50,2,46,59,48,48,42,19,63,73,43,63,65,51,22,44,51,53,50,85,45,34,54,55,44,17,27,51,26,10,42,42,73,56,63,85,49,56,40,69
9,14,13,11,24,6,23,41,10,5,19,15,21,7,9,15,26,9,6,25,17,21,9,13,27,9,11,35,59,52,12,44,17,23,30,60,57,46,15,24,36,43,39,14,6,42,21,14,42,32,27,30,23,12,53,10,9,33,37,49,9,9,20,24,36,30,18,15,26,6,11,14,17,25,16,38,29,27,40,46,14,36,5,20,27,28,26,13,27,46,17,17,24,24,13,18,22,16,42,16,12,27,32,27,36,38,20,13,17,21,33,34,0,12,31,26,17,15,38,35,26,49,17,29,22,33,46,17,51,29,17,10,5,13,47,20,4,34,37,19,10,47,6,42,11,12,19,38,47,44,11,21,43,13,13,20,29,19,14,22,29,10,21,15,25,43,14,28,39,24,34,44,30,16,29,8,52,35,16,38,24,32,22,10,29,24,15,21,6,23,31,42,17,18,31,31,18,31,35,22,26,43,16,44,18,41,17,33,16,34,9,34,32,51,17,58,64,33,35,20,25,8,18,28,32,16,26,32,17,43,13,16,15,45,31,26,17,22,15,15,35,51,26,9,26,45,39,31,42,53,59,10,29,41,8,17,8,13,21,34,30,34,18,39,16,16,14,31,43,45,15,35,37,31,20,12,31,33,22,57,17,14,26,35,12,29,21,23,14,28,14,14,45,28,35,57,29,28,20,41
7,10,7,5,20,16,29,37,20,15,25,5,27,17,5,21,32,19,16,31,23,21,19,7,23,15,11,41,55,48,10,40,17,19,26,56,53,52,5,20,42,49,35,20,16,38,27,20,38,28,33,36,19,22,49,16,19,39,33,45,15,19,10,30,42,36,8,25,32,16,11,24,17,25,22,44,35,33,46,42,20,42,11,26,23,34,32,23,23,42,11,27,30,20,11,24,18,16,48,16,12,23,38,23,42,44,20,19,13,27,29,40,12,0,37,16,17,15,44,41,32,45,17,35,18,39,52,27,47,35,23,20,11,13,43,30,14,30,43,25,16,43,16,48,17,22,19,44,43,50,17,17,39,23,23,10,35,9,20,28,25,20,27,21,31,49,24,34,45,20,40,40,36,12,25,18,48,41,12,34,30,38,28,20,19,30,15,27,16,29,37,48,27,28,37,27,28,27,31,28,32,39,22,40,28,37,17,39,16,40,15,30,38,47,27,54,60,29,41,10,31,18,24,28,38,14,32,38,17,39,9,26,13,41,37,22,17,18,21,15,31,47,22,11,32,41,35,27,48,49,55,16,35,47,14,17,18,7,27,30,36,40,24,45,26,26,10,37,49,41,15,31,33,37,26,22,37,39,28,53,17,20,16,41,22,35,27,19,20,34,8,14,41,24,31,53,35,24,26,37
34,39,38,36,49,35,40,66,39,34,36,40,16,36,34,32,25,38,35,24,20,46,38,38,52,24,36,34,84,77,37,69,42,48,55,85,82,45,40,49,35,42,64,39,35,67,12,39,67,57,26,17,48,41,78,35,38,32,62,74,26,38,45,23,35,29,43,44,25,35,36,43,42,50,41,37,16,14,39,71,19,35,30,37,52,11,13,42,52,71,42,46,41,49,38,35,47,41,41,41,37,52,31,52,19,37,45,24,42,38,58,51,31,37,0,51,42,40,37,34,7,74,42,28,47,32,45,46,76,28,18,39,30,38,72,49,33,59,36,44,23,72,35,41,28,41,44,37,72,43,28,46,68,42,42,45,28,44,39,39,54,39,20,22,24,42,43,7,38,49,33,69,13,41,54,37,77,34,41,63,23,31,39,39,54,41,40,20,35,48,30,41,46,47,30,56,47,56,60,21,25,68,41,69,47,66,42,32,41,33,26,59,31,76,46,83,89,58,34,45,24,37,35,53,31,41,25,31,42,68,38,45,40,70,30,51,42,47,32,40,60,76,51,34,25,70,64,56,41,78,84,35,12,40,33,42,37,38,20,59,29,51,43,38,45,45,39,48,42,70,40,60,62,6,37,41,18,32,47,82,42,23,51,34,41,46,38,48,31,45,39,39,70,53,60,82,12,53,19,66
21,24,21,19,34,30,43,51,34,29,39,15,41,31,19,35,46,33,30,45,37,35,33,21,37,29,25,55,69,62,24,54,31,33,40,70,67,66,15,34,56,63,49,34,30,52,41,34,52,42,47,50,33,36,63,30,33,53,47,59,29,33,8,44,56,50,12,39,46,30,25,38,31,39,36,58,49,47,60,56,34,56,25,40,37,48,46,37,37,56,25,41,44,34,25,38,32,30,62,30,26,37,52,37,56,58,34,33,27,41,43,54,26,16,51,0,31,29,58,55,46,59,31,49,32,53,66,41,61,49,37,34,25,27,57,44,28,44,57,39,30,57,30,62,31,36,33,58,57,64,31,31,53,37,37,16,49,17,34,42,39,34,41,35,45,63,38,48,59,34,54,54,50,26,39,32,62,55,26,48,44,52,42,34,25,44,29,41,30,43,51,62,41,42,51,41,42,41,45,42,46,53,36,54,42,51,31,53,30,54,29,44,52,61,41,68,74,43,55,14,45,32,38,42,52,28,46,52,31,53,23,40,27,55,51,36,31,32,35,29,45,61,36,25,46,55,49,41,62,63,69,30,49,61,28,31,32,21,41,44,50,54,38,59,40,40,24,51,63,55,29,45,47,51,40,36,51,53,42,67,31,34,12,55,36,49,41,33,34,48,22,28,55,38,45,67,49,38,40,51
14,19,18,16,29,21,34,46,25,20,30,20,32,22,14,26,37,24,21,36,28,8,24,18,32,20,14,46,64,57,17,49,6,28,35,65,62,57,20,29,47,54,44,25,21,47,32,25,47,37,38,41,28,27,58,21,24,44,42,54,20,24,25,35,47,41,23,30,37,21,14,29,14,12,27,49,40,38,51,51,25,47,16,31,32,39,37,28,32,51,22,32,35,29,18,29,27,5,53,5,9,32,43,32,47,49,7,24,22,32,38,45,17,17,42,31,0,18,49,46,37,54,20,40,27,44,57,32,56,40,28,25,16,16,52,35,19,39,48,30,21,52,21,53,22,27,6,49,52,55,22,26,48,28,28,25,40,24,25,33,34,25,32,26,36,54,29,39,50,29,45,49,41,21,34,23,57,46,21,43,35,43,33,25,34,35,18,32,21,34,42,53,32,33,42,36,33,36,40,33,37,48,27,49,33,46,4,44,11,45,20,39,43,56,32,63,69,38,46,25,36,23,29,15,43,21,37,43,20,48,18,31,20,50,42,31,2,27,26,6,40,56,31,16,37,50,44,36,53,58,64,21,40,52,19,6,23,18,32,39,41,45,29,50,31,31,19,42,54,50,18,40,42,42,31,27,42,44,33,62,14,25,31,46,27,40,32,28,25,39,19,17,50,33,40,62,40,33,31,46
12,17,16,14,27,19,32,44,23,18,28,18,30,20,12,24,35,22,19,34,26,22,22,16,30,18,10,44,62,55,15,47,18,26,33,63,60,55,18,27,45,52,42,23,19,45,30,23,45,35,36,39,26,25,56,19,22,42,40,52,18,22,23,33,45,39,21,28,35,19,6,27,18,26,25,47,38,36,49,49,23,45,14,29,30,37,35,26,30,49,20,30,33,27,16,27,25,17,51,17,13,30,41,30,45,47,21,22,20,30,36,43,15,15,40,29,18,0,47,44,35,52,16,38,25,42,55,30,54,38,26,23,14,6,50,33,17,37,46,28,19,50,19,51,20,25,20,47,50,53,20,24,46,26,26,23,38,22,23,31,32,23,30,24,34,52,27,37,48,27,43,47,39,19,32,21,55,44,19,41,33,41,31,23,32,33,4,30,19,32,40,51,30,31,40,34,31,34,38,31,35,46,25,47,31,44,18,42,17,43,18,37,41,54,30,61,67,36,44,23,34,21,27,29,41,19,35,41,16,46,16,29,18,48,40,29,18,25,24,16,38,54,29,14,35,48,42,34,51,56,62,19,38,50,17,18,21,16,30,37,39,43,27,48,29,29,17,40,52,48,4,38,40,40,29,25,40,42,31,60,18,23,29,44,25,38,30,26,23,37,17,13,48,31,38,60,38,31,29,44
41,46,45,43,56,42,47,73,46,41,43,47,27,43,41,39,28,45,42,29,27,53,45,45,59,31,43,37,91,84,44,76,49,55,62,92,89,48,47,56,38,45,71,46,42,74,27,46,74,64,29,36,55,48,85,42,45,37,69,81,33,45,52,26,38,32,50,51,28,42,43,50,49,57,48,40,35,33,42,78,26,38,37,44,59,34,32,49,59,78,49,53,48,56,45,42,54,48,44,48,44,59,36,59,42,40,52,31,49,45,65,58,38,44,37,58,49,47,0,37,32,81,49,31,54,35,48,53,83,19,25,46,37,45,79,56,40,66,39,51,30,79,42,44,35,48,51,40,79,46,35,53,75,49,49,52,33,51,46,46,61,46,21,29,27,45,50,34,41,56,36,76,36,48,61,44,84,37,48,70,28,8,46,46,61,48,47,25,42,55,33,44,53,54,35,63,54,63,67,26,28,75,48,76,54,73,49,35,48,36,33,66,34,83,53,90,96,65,13,52,29,44,42,60,34,48,30,34,49,75,45,52,47,77,35,58,49,54,39,47,67,83,58,41,28,77,71,63,44,85,91,42,35,43,40,49,44,45,23,66,32,58,50,41,52,52,46,55,45,77,47,67,69,37,44,48,37,37,54,89,49,30,58,37,48,53,45,55,38,52,46,46,77,60,67,89,35,60,24,73
38,43,42,40,53,39,44,70,43,38,40,44,24,40,38,36,15,42,39,26,24,50,42,42,56,28,40,14,88,81,41,73,46,52,59,89,86,25,44,53,15,22,68,43,39,71,24,43,71,61,14,33,52,45,82,39,42,34,66,78,30,42,49,15,15,23,47,48,19,39,40,47,46,54,45,17,32,30,19,75,23,19,34,41,56,31,29,46,56,75,46,50,45,53,42,39,51,45,21,45,41,56,33,56,39,5,49,28,46,42,62,55,35,41,34,55,46,44,37,0,29,78,46,22,51,20,25,50,80,28,22,43,34,42,76,53,37,63,24,48,27,76,39,21,32,45,48,5,76,23,32,50,72,46,46,49,30,48,43,43,58,43,20,26,12,22,47,31,26,53,13,73,33,45,58,41,81,14,45,67,25,31,43,43,58,45,44,22,39,52,18,21,50,51,32,60,51,60,64,23,15,72,45,73,51,70,46,4,45,21,30,63,25,80,50,87,93,62,34,49,26,41,39,57,11,45,27,15,46,72,42,49,44,74,32,55,46,51,36,44,64,80,55,38,13,74,68,60,21,82,88,39,32,20,37,46,41,42,18,63,17,55,47,22,49,49,43,52,26,74,44,64,66,34,41,45,34,34,51,86,46,27,55,22,45,50,42,52,35,49,43,43,74,57,64,86,32,57,21,70
29,34,33,31,44,30,35,61,34,29,31,35,11,31,29,27,20,33,30,19,15,41,33,33,47,19,31,29,79,72,32,64,37,43,50,80,77,40,35,44,30,37,59,34,30,62,7,34,62,52,21,12,43,36,73,30,33,27,57,69,21,33,40,18,30,24,38,39,20,30,31,38,37,45,36,32,11,9,34,66,14,30,25,32,47,6,8,37,47,66,37,41,36,44,33,30,42,36,36,36,32,47,26,47,14,32,40,19,37,33,53,46,26,32,7,46,37,35,32,29,0,69,37,23,42,27,40,41,71,23,13,34,25,33,67,44,28,54,31,39,18,67,30,36,23,36,39,32,67,38,23,41,63,37,37,40,23,39,34,34,49,34,15,17,19,37,38,4,33,44,28,64,8,36,49,32,72,29,36,58,18,26,34,34,49,36,35,15,30,43,25,36,41,42,25,51,42,51,55,16,20,63,36,64,42,61,37,27,36,28,21,54,26,71,41,78,84,53,29,40,19,32,30,48,26,36,20,26,37,63,33,40,35,65,25,46,37,42,27,35,55,71,46,29,20,65,59,51,36,73,79,30,7,35,28,37,32,33,15,54,24,46,38,33,40,40,34,43,37,65,35,55,57,7,32,36,13,27,42,77,37,18,46,29,36,41,33,43,26,40,34,34,65,48,55,77,7,48,14,61
44,37,46,44,39,53,66,10,57,52,62,48,64,54,42,58,69,56,53,68,60,58,56,46,48,52,48,78,44,37,47,29,54,38,21,45,42,89,48,45,79,86,24,57,53,11,64,57,13,21,70,73,44,59,38,53,56,76,22,34,52,56,53,67,79,73,51,62,69,53,48,61,54,62,59,81,72,70,83,31,57,79,48,63,48,71,69,60,42,31,50,64,67,39,48,61,43,53,85,53,49,32,75,48,79,81,57,56,38,64,48,77,49,45,74,59,54,52,81,78,69,0,54,72,53,76,89,64,36,72,60,57,48,50,32,67,51,19,80,62,53,32,53,85,54,59,56,81,32,87,54,52,10,60,60,53,72,52,57,65,50,57,64,58,68,86,61,71,82,27,77,29,73,47,44,55,37,78,43,23,67,75,65,57,62,67,52,64,53,66,74,85,64,65,74,26,65,52,50,65,69,14,59,17,65,56,54,76,53,77,52,17,75,36,64,43,49,48,78,53,68,55,61,65,75,51,69,75,54,14,42,63,50,30,74,47,54,29,58,52,50,36,41,48,69,16,54,46,85,38,44,53,72,84,51,54,55,46,64,49,73,77,61,82,63,63,39,74,86,30,52,16,22,74,63,59,74,76,65,42,54,57,59,78,59,72,64,38,57,71,47,51,16,49,50,42,72,43,63,56
14,19,18,16,29,21,34,46,25,20,30,20,32,22,14,26,37,24,21,36,28,24,24,18,32,20,8,46,64,57,17,49,20,28,35,65,62,57,20,29,47,54,44,25,21,47,32,25,47,37,38,41,28,27,58,21,24,44,42,54,20,24,25,35,47,41,23,30,37,21,12,29,20,28,27,49,40,38,51,51,25,47,16,31,32,39,37,28,32,51,22,32,35,29,18,29,27,19,53,19,15,32,43,32,47,49,23,24,22,32,38,45,17,17,42,31,20,16,49,46,37,54,0,40,27,44,57,32,56,40,28,25,16,14,52,35,19,39,48,30,21,52,21,53,22,27,22,49,52,55,22,26,48,28,28,25,40,24,25,33,34,25,32,26,36,54,29,39,50,29,45,49,41,21,34,23,57,46,21,43,35,43,33,25,34,35,16,32,21,34,42,53,32,33,42,36,33,36,40,33,37,48,27,49,33,46,20,44,19,45,20,39,43,56,32,63,69,38,46,25,36,23,29,31,43,21,37,43,2,48,18,31,20,50,42,31,20,27,26,18,40,56,31,16,37,50,44,36,53,58,64,21,40,52,19,20,23,18,32,39,41,45,29,50,31,31,19,42,54,50,16,40,42,42,31,27,42,44,33,62,20,25,31,46,27,40,32,28,25,39,19,9,50,33,40,62,40,33,31,46
32,37,36,34,47,33,38,64,37,32,34,38,18,34,32,30,13,36,33,20,18,44,36,36,50,22,34,22,82,75,35,67,40,46,53,83,80,33,38,47,23,30,62,37,33,65,18,37,65,55,14,27,46,39,76,33,36,28,60,72,24,36,43,11,23,5,41,42,5,33,34,41,40,48,39,25,26,24,27,69,17,23,28,35,50,25,23,40,50,69,40,44,39,47,36,33,45,39,29,39,35,50,27,50,33,25,43,22,40,36,56,49,29,35,28,49,40,38,31,22,23,72,40,0,45,20,33,44,74,22,16,37,28,36,70,47,31,57,24,42,21,70,33,29,26,39,42,25,70,31,26,44,66,40,40,43,24,42,37,37,52,37,14,20,12,30,41,25,26,47,21,67,27,39,52,35,75,22,39,61,19,25,37,37,52,39,38,16,33,46,18,29,44,45,26,54,45,54,58,17,13,66,39,67,45,64,40,20,39,21,24,57,7,74,44,81,87,56,28,43,20,35,33,51,19,39,21,19,40,66,36,43,38,68,26,49,40,45,30,38,58,74,49,32,13,68,62,54,29,76,82,33,26,28,31,40,35,36,12,57,17,49,41,26,43,43,37,46,30,68,38,58,60,28,35,39,28,28,45,80,40,21,49,22,39,44,36,46,29,43,37,37,68,51,58,80,26,51,15,64
17,18,19,17,28,26,39,45,30,25,35,21,37,27,15,31,42,29,26,41,33,31,29,19,31,25,21,51,63,56,20,48,27,27,34,64,61,62,21,28,52,59,43,30,26,46,37,30,46,36,43,46,27,32,57,26,29,49,41,53,25,29,26,40,52,46,24,35,42,26,21,34,27,35,32,54,45,43,56,50,30,52,21,36,31,44,42,33,31,50,23,37,40,28,21,34,26,26,58,26,22,31,48,31,52,54,30,29,21,37,37,50,22,18,47,32,27,25,54,51,42,53,27,45,0,49,62,37,55,45,33,30,21,23,51,40,24,38,53,35,26,51,26,58,27,32,29,54,51,60,27,3,47,33,33,26,45,25,30,38,33,30,37,31,41,59,34,44,55,28,50,48,46,8,33,28,56,51,20,42,40,48,38,30,35,40,25,37,26,39,47,58,37,38,47,35,38,35,39,38,42,47,32,48,38,45,27,49,26,50,25,38,48,55,37,62,68,37,51,26,41,28,34,38,48,24,42,48,27,47,17,36,23,49,47,30,27,26,31,25,39,55,30,21,42,49,43,35,58,57,63,26,45,57,24,27,28,19,37,38,46,50,34,55,36,36,18,47,59,49,25,39,41,47,36,32,47,49,38,61,27,30,32,51,32,45,37,27,30,44,20,24,49,32,39,61,45,32,36,45
36,41,40,38,51,37,42,68,41,36,38,42,22,38,36,34,13,40,37,24,22,48,40,40,54,26,38,20,86,79,39,71,44,50,57,87,84,31,42,51,21,28,66,41,37,69,22,41,69,59,8,31,50,43,80,37,40,32,64,76,28,40,47,13,21,21,45,46,17,37,38,45,44,52,43,23,30,28,25,73,21,21,32,39,54,29,27,44,54,73,44,48,43,51,40,37,49,43,27,43,39,54,31,54,37,23,47,26,44,40,60,53,33,39,32,53,44,42,35,20,27,76,44,20,49,0,31,48,78,26,20,41,32,40,74,51,35,61,14,46,25,74,37,27,30,43,46,23,74,29,30,48,70,44,44,47,28,46,41,41,56,41,18,24,10,28,45,29,16,51,19,71,31,43,56,39,79,20,43,65,23,29,41,41,56,43,42,20,37,50,8,27,48,49,30,58,49,58,62,21,13,70,43,71,49,68,44,18,43,11,28,61,23,78,48,85,91,60,32,47,24,39,37,55,17,43,25,17,44,70,40,47,42,72,30,53,44,49,34,42,62,78,53,36,9,72,66,58,27,80,86,37,30,26,35,44,39,40,16,61,5,53,45,24,47,47,41,50,28,72,42,62,64,32,39,43,32,32,49,84,44,25,53,8,43,48,40,50,33,47,41,41,72,55,62,84,30,55,19,68
49,54,53,51,64,50,55,81,54,49,51,55,35,51,49,47,26,53,50,37,35,61,53,53,67,39,51,15,99,92,52,84,57,63,70,100,97,8,55,64,20,11,79,54,50,82,35,54,82,72,25,44,63,56,93,50,53,45,77,89,41,53,60,26,14,34,58,59,30,50,51,58,57,65,56,20,43,41,14,86,34,30,45,52,67,42,40,57,67,86,57,61,56,64,53,50,62,56,16,56,52,67,44,67,50,28,60,39,57,53,73,66,46,52,45,66,57,55,48,25,40,89,57,33,62,31,0,61,91,39,33,54,45,53,87,64,48,74,35,59,38,87,50,16,43,56,59,28,87,4,43,61,83,57,57,60,41,59,54,54,69,54,31,37,23,11,58,42,37,64,18,84,44,56,69,52,92,15,56,78,36,42,54,54,69,56,55,33,50,63,29,30,61,62,43,71,62,71,75,34,26,83,56,84,62,81,57,23,56,32,41,74,36,91,61,98,104,73,45,60,37,52,50,68,20,56,38,26,57,83,53,60,55,85,43,66,57,62,47,55,75,91,66,49,24,85,79,71,12,93,99,50,43,29,48,57,52,53,29,74,28,66,58,33,60,60,54,63,37,85,55,75,77,45,52,56,45,45,62,97,57,38,66,33,56,61,53,63,46,60,54,54,85,68,75,97,43,68,32,81
24,29,28,26,39,21,38,56,23,20,34,30,36,20,24,30,41,22,17,40,32,36,20,28,42,24,26,50,74,67,27,59,32,38,45,75,72,61,30,39,51,58,54,29,19,57,36,29,57,47,42,45,38,13,68,25,18,48,52,64,24,18,35,39,51,45,33,10,41,21,26,27,32,40,31,53,44,42,55,61,29,51,20,35,42,43,41,26,42,61,32,30,39,39,28,33,37,31,57,31,27,42,47,42,51,53,35,28,32,36,48,49,17,27,46,41,32,30,53,50,41,64,32,44,37,48,61,0,66,44,32,9,20,28,62,33,15,49,52,34,25,62,21,57,26,21,34,53,62,59,26,36,58,14,6,35,44,34,29,37,44,25,36,30,40,58,27,43,54,39,49,59,45,31,44,19,67,50,31,53,39,47,37,25,44,39,30,36,21,38,46,57,12,31,46,46,13,46,50,37,41,58,31,59,13,56,32,48,31,49,24,49,47,66,28,73,79,48,50,35,40,23,33,43,47,31,41,47,32,58,28,29,30,60,46,41,32,37,30,30,50,66,41,24,41,60,54,46,57,68,74,25,44,56,23,32,23,28,36,49,45,49,33,54,29,11,29,46,58,60,30,50,52,46,35,21,46,48,37,72,32,29,41,50,13,44,36,38,29,43,29,29,60,43,50,72,44,43,35,56
46,39,48,46,41,55,68,28,59,54,64,50,66,56,44,60,71,58,55,70,62,60,58,48,50,54,50,80,14,7,49,11,56,40,23,15,12,91,50,47,81,88,16,59,55,29,66,59,29,23,72,75,46,61,8,55,58,78,18,12,54,58,55,69,81,75,53,64,71,55,50,63,56,64,61,83,74,72,85,19,59,81,50,65,50,73,71,62,44,13,52,66,69,41,50,63,45,55,87,55,51,34,77,50,81,83,59,58,40,66,50,79,51,47,76,61,56,54,83,80,71,36,56,74,55,78,91,66,0,74,62,59,50,52,20,69,53,19,82,64,55,20,55,87,56,61,58,83,6,89,56,54,30,62,62,55,74,54,59,67,52,59,66,60,70,88,63,73,84,29,79,11,75,49,46,57,7,80,45,19,69,77,67,59,64,69,54,66,55,68,76,87,66,67,76,28,67,54,52,67,71,30,61,31,67,58,56,78,55,79,54,21,77,24,66,13,19,50,80,55,70,57,63,67,77,53,71,77,56,30,44,65,52,12,76,49,56,31,60,54,52,14,43,50,71,32,56,48,87,8,14,55,74,86,53,56,57,48,66,51,75,79,63,84,65,65,41,76,88,12,54,22,16,76,65,61,76,78,67,12,56,59,61,80,61,74,66,40,59,73,49,53,32,51,52,12,74,45,65,58
