53,46,55,53,47,62,75,35,66,61,62,57,73,64,34,63,78,65,62,77,69,89,65,55,57,62,79,87,11,55,56,18,72,46,30,12,56,67,57,54,88,64,23,10,62,36,73,10,78,30,79,82,53,68,13,63,58,85,25,19,25,58,68,73,57,82,66,71,86,62,81,70,84,93,12,90,81,79,61,26,66,88,5,72,58,80,21,69,49,20,13,85,75,48,57,70,52,71,63,0,80,41,84,57,87,90,83,66,47,48,85,85,80,54,83,73,85,85,90,87,61,17,85,86,62,61,67,73,13,81,67,54,84,10,27,76,40,26,66,15,63,67,62,63,92,61,87,90,83,65,34,61,11,68,69,68,81,67,10,74,59,66,73,67,64,64,70,85,68,10,86,87,82,56,81,40,11,87,52,26,76,59,74,66,77,76,82,73,62,67,76,94,73,86,83,35,74,61,87,74,78,79,65,68,74,92,92,85,84,63,61,28,49,72,69,10,18,79,87,82,77,64,83,96,84,77,78,84,85,77,51,68,76,19,83,27,85,38,63,83,81,21,48,57,78,81,90,83,13,13,11,63,81,6,4,3,64,55,73,86,59,85,62,91,68,67,48,82,95,88,79,29,23,83,72,61,83,85,66,62
31,36,35,33,45,26,45,63,32,21,32,37,17,30,48,27,10,31,28,19,17,13,31,35,49,20,9,19,81,47,34,66,14,44,52,82,32,47,37,46,20,44,61,86,28,64,17,86,8,54,11,26,45,34,75,29,34,27,59,71,59,34,34,15,37,16,32,37,18,26,25,36,6,17,88,22,25,23,41,68,16,20,77,42,30,24,61,35,47,68,77,29,45,46,35,40,44,13,43,80,0,49,26,49,31,22,7,20,39,46,19,55,12,34,27,39,9,29,30,19,21,93,15,26,44,37,47,39,73,21,21,46,6,86,69,42,42,56,42,91,19,15,24,43,16,37,11,22,7,45,48,43,87,34,35,34,23,33,86,44,51,28,13,19,40,44,36,29,44,74,18,27,26,38,15,48,87,19,38,60,18,23,44,28,43,46,22,15,26,39,18,26,39,30,25,53,40,53,21,16,10,9,31,34,40,26,24,17,8,39,31,56,41,38,39,80,86,21,27,22,19,26,53,20,16,47,20,16,15,19,35,48,46,67,25,59,17,44,27,7,23,73,46,31,10,11,24,17,83,75,81,29,25,82,80,81,26,35,11,20,35,55,34,23,48,33,36,52,27,28,3,57,59,27,42,37,27,27,38,26
22,15,24,22,16,31,44,24,35,30,31,26,42,33,9,32,47,34,31,46,38,58,34,24,26,31,48,56,42,24,25,27,41,15,13,43,25,36,26,23,57,33,22,47,31,25,42,47,47,15,48,51,22,37,36,32,27,54,20,32,20,27,37,42,26,51,35,40,55,31,50,39,53,62,49,59,50,48,30,29,35,57,38,41,27,49,22,38,18,29,38,54,44,17,26,39,21,40,32,41,49,0,53,26,56,59,52,35,16,17,54,54,49,23,52,42,54,54,59,56,30,54,54,55,31,30,36,42,34,50,36,23,53,47,30,45,9,17,35,52,32,36,31,32,61,30,56,59,52,34,9,30,48,37,38,37,50,36,47,43,28,35,42,36,33,33,39,54,37,35,55,56,51,25,50,3,48,56,21,21,45,28,43,35,46,45,51,42,31,36,45,63,42,55,52,14,43,30,56,43,47,48,34,37,43,61,61,54,53,32,30,17,18,41,38,41,47,48,56,51,46,33,52,65,53,46,47,53,54,46,20,37,45,28,52,20,54,7,32,52,50,34,17,26,47,50,59,52,44,36,42,32,50,43,41,42,33,24,42,55,28,54,31,60,37,36,17,51,64,57,48,18,20,52,41,30,52,54,35,31
35,40,39,37,49,30,49,67,36,25,36,41,21,34,52,31,24,35,32,9,21,35,35,39,53,24,25,33,85,51,38,70,18,48,56,86,36,51,41,50,34,48,65,90,32,68,21,90,24,58,25,30,49,38,79,33,38,3,63,75,63,38,38,19,41,28,36,41,32,30,29,40,30,39,92,36,29,27,45,72,20,34,81,46,34,28,65,39,51,72,81,33,49,50,39,44,48,17,47,84,26,53,0,53,35,36,29,24,43,50,31,59,26,38,31,43,31,33,36,33,25,97,31,32,48,41,51,43,77,27,25,50,30,90,73,46,46,60,46,95,23,19,28,47,38,41,33,36,29,49,52,47,91,38,39,38,25,37,90,48,55,32,19,23,44,48,40,33,48,78,32,33,30,42,27,52,91,33,42,64,10,27,48,32,47,50,28,13,30,43,20,40,43,34,3,57,44,57,33,12,24,25,35,38,44,38,38,31,30,43,35,60,45,42,43,84,90,21,33,28,13,30,57,42,30,51,22,30,31,21,39,52,50,71,5,63,31,48,31,29,23,77,50,35,24,27,36,29,87,79,85,33,29,86,84,85,30,39,19,32,39,59,38,37,52,37,40,56,41,34,25,61,63,31,46,41,31,7,42,30
22,15,24,22,22,31,44,40,35,30,31,26,42,33,25,32,47,34,31,46,38,58,34,24,4,31,48,56,58,4,25,43,41,21,29,59,25,36,26,13,57,33,38,63,31,41,42,63,47,31,48,51,12,37,52,32,27,54,36,48,36,27,37,42,26,51,35,40,55,31,50,39,53,62,65,59,50,48,30,45,35,57,54,41,27,49,38,38,24,45,54,54,44,23,26,39,7,40,32,57,49,26,53,0,56,59,52,35,12,23,54,54,49,23,52,42,54,54,59,56,30,70,54,55,31,30,36,42,50,50,36,13,53,63,46,45,19,33,35,68,32,36,31,32,61,30,56,59,52,34,25,30,64,37,38,37,50,36,63,43,4,35,42,36,33,33,39,54,37,51,55,56,51,25,50,25,64,56,21,37,45,28,43,35,46,45,51,42,31,36,45,63,42,55,52,30,43,6,56,43,47,48,34,37,43,61,61,54,53,32,30,33,18,41,38,57,63,48,56,51,46,33,52,65,53,46,47,53,54,46,20,37,45,44,52,36,54,21,32,52,50,50,23,26,47,50,59,52,60,52,58,32,50,59,57,58,33,24,42,55,28,54,31,60,37,36,17,51,64,57,48,34,36,52,41,30,52,54,35,31
38,43,42,40,52,33,52,70,39,28,39,44,20,37,55,34,29,38,35,28,24,40,38,42,56,27,30,38,88,54,41,73,23,51,59,89,39,54,44,53,39,51,68,93,35,71,16,93,29,61,30,21,52,41,82,36,41,36,66,78,66,41,41,24,44,33,39,44,37,33,20,43,35,44,95,41,20,18,48,75,23,39,84,49,37,13,68,42,54,75,84,24,52,53,42,47,51,22,50,87,31,56,35,56,0,41,34,27,46,53,36,62,31,41,18,46,36,24,41,38,28,100,36,37,51,44,54,46,80,32,28,53,35,93,76,49,49,63,49,98,26,22,31,50,43,44,38,41,34,52,55,50,94,41,42,41,32,40,93,51,58,35,24,26,47,51,43,6,51,81,37,38,13,45,32,55,94,38,45,67,27,30,51,35,50,53,33,24,33,46,27,45,46,25,34,60,47,60,38,25,29,30,38,41,47,43,43,36,35,46,38,63,48,45,46,87,93,30,38,33,28,33,60,47,35,54,29,35,36,28,42,55,53,74,34,66,36,51,34,34,32,80,53,38,29,32,41,34,90,82,88,36,14,89,87,88,33,42,24,37,42,62,41,42,55,40,43,59,46,39,30,64,66,18,49,44,22,36,45,33
41,46,45,43,55,36,55,73,42,31,42,47,27,40,58,37,18,41,38,29,27,31,41,45,59,30,21,17,91,57,44,76,24,54,62,92,42,57,47,56,18,54,71,96,38,74,27,96,20,64,17,36,55,44,85,39,44,37,69,81,69,44,44,25,47,26,42,47,16,36,35,46,26,35,98,20,35,33,51,78,26,22,87,52,40,34,71,45,57,78,87,39,55,56,45,50,54,23,53,90,22,59,36,59,41,0,25,30,49,56,29,65,14,44,37,49,27,39,40,5,31,103,27,36,54,47,57,49,83,31,31,56,26,96,79,52,52,66,52,101,29,25,34,53,34,47,29,2,25,55,58,53,97,44,45,44,33,43,96,54,61,38,23,29,50,54,46,39,54,84,16,37,36,48,25,58,97,17,48,70,28,33,54,38,53,56,32,25,36,49,28,24,49,40,35,63,50,63,31,26,18,21,41,44,50,36,22,7,26,49,41,66,51,48,49,90,96,31,37,32,29,36,63,38,14,57,30,18,27,29,45,58,56,77,35,69,15,54,37,25,33,83,56,41,16,23,34,27,93,85,91,39,35,92,90,91,36,45,21,30,45,65,44,25,58,43,46,62,29,38,21,67,69,37,52,47,37,37,48,36
34,39,38,36,48,29,48,66,35,24,35,40,20,33,51,30,13,34,31,22,20,8,34,38,52,23,12,22,84,50,37,69,17,47,55,85,35,50,40,49,23,47,64,89,31,67,20,89,11,57,14,29,48,37,78,32,37,30,62,74,62,37,37,18,40,19,35,40,21,29,28,39,11,12,91,25,28,26,44,71,19,23,80,45,33,27,64,38,50,71,80,32,48,49,38,43,47,16,46,83,7,52,29,52,34,25,0,23,42,49,22,58,15,37,30,42,4,32,33,22,24,96,18,29,47,40,50,42,76,24,24,49,11,89,72,45,45,59,45,94,22,18,27,46,11,40,6,25,2,48,51,46,90,37,38,37,26,36,89,47,54,31,16,22,43,47,39,32,47,77,21,30,29,41,18,51,90,22,41,63,21,26,47,31,46,49,25,18,29,42,21,29,42,33,28,56,43,56,24,19,13,12,34,37,43,29,27,20,9,42,34,59,44,41,42,83,89,24,30,25,22,29,56,15,19,50,23,19,18,22,38,51,49,70,28,62,20,47,30,4,26,76,49,34,13,14,27,20,86,78,84,32,28,85,83,84,29,38,14,23,38,58,37,26,51,36,39,55,30,31,6,60,62,30,45,40,30,30,41,29
17,22,21,19,31,12,31,49,18,7,18,23,13,16,34,13,18,17,14,17,9,29,17,21,35,6,19,27,67,33,20,52,12,30,38,68,18,33,23,32,28,30,47,72,14,50,13,72,18,40,19,22,31,20,61,15,20,25,45,57,45,20,20,13,23,22,18,23,26,12,21,22,24,33,74,30,21,19,27,54,6,28,63,28,16,20,47,21,33,54,63,25,31,32,21,26,30,11,29,66,20,35,24,35,27,30,23,0,25,32,25,41,20,20,23,25,25,25,30,27,7,79,25,26,30,23,33,25,59,21,3,32,24,72,55,28,28,42,28,77,5,7,10,29,32,23,27,30,23,31,34,29,73,20,21,20,21,19,72,30,37,14,13,7,26,30,22,25,30,60,26,27,22,24,21,34,73,27,24,46,16,9,30,14,29,32,22,13,12,25,16,34,25,26,23,39,26,39,27,14,18,19,17,20,26,32,32,25,24,25,17,42,27,24,25,66,72,19,27,22,17,12,39,36,24,33,18,24,25,17,21,34,32,53,23,45,25,30,13,23,21,59,32,17,18,21,30,23,69,61,67,15,21,68,66,67,12,21,13,26,21,41,20,31,34,19,22,38,35,28,19,43,45,23,28,23,23,25,24,12
12,5,14,12,12,21,34,30,25,20,21,16,32,23,15,22,37,24,21,36,28,48,24,14,12,21,38,46,48,10,15,33,31,11,19,49,15,26,16,9,47,23,28,53,21,31,32,53,37,21,38,41,8,27,42,22,17,44,26,38,26,17,27,32,16,41,25,30,45,21,40,29,43,52,55,49,40,38,20,35,25,47,44,31,17,39,28,28,14,35,44,44,34,13,16,29,7,30,22,47,39,16,43,12,46,49,42,25,0,13,44,44,39,13,42,32,44,44,49,46,20,60,44,45,21,20,26,32,40,40,26,9,43,53,36,35,9,23,25,58,22,26,21,22,51,20,46,49,42,24,15,20,54,27,28,27,40,26,53,33,14,25,32,26,23,23,29,44,27,41,45,46,41,15,40,15,54,46,11,27,35,18,33,25,36,35,41,32,21,26,35,53,32,45,42,20,33,16,46,33,37,38,24,27,33,51,51,44,43,22,20,23,8,31,28,47,53,38,46,41,36,23,42,55,43,36,37,43,44,36,10,27,35,34,42,26,44,11,22,42,40,40,13,16,37,40,49,42,50,42,48,22,40,49,47,48,23,14,32,45,18,44,21,50,27,26,7,41,54,47,38,24,26,42,31,20,42,44,25,21
19,12,21,19,3,28,41,31,32,27,28,23,39,30,16,29,44,31,28,43,35,55,31,21,23,28,45,53,49,21,22,34,38,4,20,50,22,33,23,20,54,30,29,54,28,32,39,54,44,22,45,48,19,34,43,29,24,51,27,39,27,24,34,39,23,48,32,37,52,28,47,36,50,59,56,56,47,45,27,36,32,54,45,38,24,46,29,35,5,36,45,51,41,8,23,36,18,37,29,48,46,17,50,23,53,56,49,32,13,0,51,51,46,20,49,39,51,51,56,53,27,61,51,52,28,27,33,39,41,47,33,20,50,54,37,42,10,24,32,59,29,33,28,29,58,27,53,56,49,31,16,27,55,34,35,34,47,33,54,40,25,32,39,33,30,30,36,51,34,42,52,53,48,22,47,16,55,53,18,28,42,25,40,32,43,42,48,39,28,33,42,60,39,52,49,21,40,27,53,40,44,45,31,34,40,58,58,51,50,29,27,24,15,38,35,48,54,45,53,48,43,30,49,62,50,43,44,50,51,43,17,34,42,35,49,27,51,12,29,49,47,41,4,23,44,47,56,49,51,43,49,29,47,50,48,49,30,21,39,52,25,51,28,57,34,33,14,48,61,54,45,25,27,49,38,27,49,51,32,28
36,41,40,38,50,31,50,68,37,26,37,42,22,35,53,32,17,36,33,24,22,28,36,40,54,25,18,26,86,52,39,71,19,49,57,87,37,52,42,51,27,49,66,91,33,69,22,91,17,59,18,31,50,39,80,34,39,32,64,76,64,39,39,20,42,17,37,42,25,31,30,41,23,32,93,29,30,28,46,73,21,27,82,47,35,29,66,40,52,73,82,34,50,51,40,45,49,18,48,85,19,54,31,54,36,29,22,25,44,51,0,60,19,39,32,44,24,34,35,26,26,98,24,31,49,42,52,44,78,26,26,51,23,91,74,47,47,61,47,96,24,20,29,48,31,42,26,29,22,50,53,48,92,39,40,39,28,38,91,49,56,33,18,24,45,49,41,34,49,79,25,32,31,43,6,53,92,26,43,65,23,28,49,33,48,51,27,20,31,44,23,33,44,35,30,58,45,58,4,21,17,18,36,39,45,15,31,24,23,44,36,61,46,43,44,85,91,26,32,27,24,31,58,35,23,52,25,23,24,24,40,53,51,72,30,64,24,49,32,22,28,78,51,36,17,20,13,4,88,80,86,34,30,87,85,86,31,40,16,9,40,60,39,30,53,38,41,57,34,33,18,62,64,32,47,42,32,32,43,31
36,41,40,38,50,37,12,68,41,36,25,42,48,39,53,38,53,40,37,52,44,64,40,40,54,37,54,62,86,52,39,71,47,49,57,87,37,52,42,51,63,49,66,91,37,69,48,91,53,59,54,57,50,43,80,38,39,60,64,76,64,39,43,48,42,57,41,46,61,37,56,45,59,68,93,65,56,54,46,73,41,63,82,23,35,55,66,44,52,73,82,60,28,51,40,31,49,46,48,85,55,54,59,54,62,65,58,41,44,51,60,0,55,39,58,48,60,60,65,62,36,98,60,61,49,42,52,48,78,56,42,51,59,91,74,51,47,61,47,96,38,42,37,48,67,42,62,65,58,50,53,48,92,43,44,43,56,42,91,23,56,41,48,42,45,49,45,60,49,79,61,62,57,43,56,53,92,62,43,65,51,34,17,41,52,15,57,48,37,44,51,69,48,61,58,58,49,58,62,49,53,54,40,43,49,67,67,60,59,44,26,61,46,47,38,85,91,54,62,57,52,39,6,71,59,30,53,59,60,52,40,53,29,72,58,64,60,49,38,58,56,78,51,36,53,56,65,58,88,80,86,38,56,87,85,86,39,40,48,61,40,2,39,66,53,42,41,17,70,63,54,62,64,58,21,42,58,60,43,37
31,36,35,33,45,26,45,63,32,21,32,37,17,30,48,27,8,31,28,19,17,21,31,35,49,20,11,11,81,47,34,66,14,44,52,82,32,47,37,46,12,44,61,86,28,64,17,86,10,54,7,26,45,34,75,29,34,27,59,71,59,34,34,15,37,16,32,37,10,26,25,36,16,25,88,14,25,23,41,68,16,10,77,42,30,24,61,35,47,68,77,29,45,46,35,40,44,13,43,80,12,49,26,49,31,14,15,20,39,46,19,55,0,34,27,39,17,29,30,11,21,93,17,26,44,37,47,39,73,21,21,46,16,86,69,42,42,56,42,91,19,15,24,43,24,37,19,14,15,45,48,43,87,34,35,34,23,33,86,44,51,28,13,19,40,44,36,29,44,74,10,27,26,38,15,48,87,11,38,60,18,23,44,28,43,46,22,15,26,39,18,18,39,30,25,53,40,53,21,16,8,11,31,34,40,26,16,9,16,39,31,56,41,38,39,80,86,21,27,22,19,26,53,28,8,47,20,6,17,19,35,48,46,67,25,59,9,44,27,15,23,73,46,31,6,13,24,17,83,75,81,29,25,82,80,81,26,35,11,20,35,55,34,13,48,33,36,52,17,28,11,57,59,27,42,37,27,27,38,26
7,10,7,5,19,16,29,37,20,15,16,5,27,18,22,17,32,19,16,31,23,43,19,7,23,16,33,41,55,21,10,40,26,18,26,56,10,15,5,20,42,12,35,60,16,38,27,60,32,28,33,36,19,22,49,17,12,39,33,45,33,12,22,27,5,36,20,25,40,16,35,24,38,47,62,44,35,33,9,42,20,42,51,26,12,34,35,23,21,42,51,39,29,20,11,24,18,25,11,54,34,23,38,23,41,44,37,20,13,20,39,39,34,0,37,27,39,39,44,41,15,67,39,40,18,15,15,27,47,35,21,20,38,60,43,30,16,30,20,65,17,21,16,11,46,15,41,44,37,13,22,17,61,22,23,22,35,21,60,28,25,20,27,21,18,12,24,39,22,48,40,41,36,12,35,22,61,41,12,34,30,13,28,20,31,30,36,27,16,21,30,48,27,40,37,27,28,27,41,28,32,33,19,22,28,46,46,39,38,17,15,30,15,26,23,54,60,33,41,36,31,18,37,50,38,31,32,38,39,31,9,16,30,41,37,33,39,18,17,37,35,47,20,11,32,35,44,37,57,49,55,17,35,56,54,55,18,7,27,40,13,39,16,45,16,21,10,36,49,42,33,31,33,37,26,15,37,39,20,16
34,39,38,36,48,29,48,66,35,24,35,40,16,33,51,30,25,34,31,24,20,36,34,38,52,23,26,34,84,50,37,69,19,47,55,85,35,50,40,49,35,47,64,89,31,67,12,89,25,57,26,17,48,37,78,32,37,32,62,74,62,37,37,20,40,29,35,40,33,29,16,39,31,40,91,37,16,14,44,71,19,35,80,45,33,11,64,38,50,71,80,20,48,49,38,43,47,18,46,83,27,52,31,52,18,37,30,23,42,49,32,58,27,37,0,42,32,20,37,34,24,96,32,33,47,40,50,42,76,28,24,49,31,89,72,45,45,59,45,94,22,18,27,46,39,40,34,37,30,48,51,46,90,37,38,37,28,36,89,47,54,31,20,22,43,47,39,16,47,77,33,34,13,41,28,51,90,34,41,63,23,26,47,31,46,49,29,20,29,42,23,41,42,21,30,56,43,56,34,21,25,26,34,37,43,39,39,32,31,42,34,59,44,41,42,83,89,26,34,29,24,29,56,43,31,50,25,31,32,24,38,51,49,70,30,62,32,47,30,30,28,76,49,34,25,28,37,30,86,78,84,32,12,85,83,84,29,38,20,33,38,58,37,38,51,36,39,55,42,35,26,60,62,6,45,40,18,32,41,29
24,29,28,26,38,21,38,56,23,20,25,30,32,21,41,22,37,22,17,36,28,48,20,28,42,21,38,46,74,40,27,59,31,37,45,75,25,40,30,39,47,37,54,79,19,57,32,79,37,47,38,41,38,19,68,20,27,44,52,64,52,27,7,32,30,41,11,22,45,21,40,27,43,52,81,49,40,38,34,61,25,47,70,35,23,39,54,26,40,61,70,44,38,39,28,33,37,30,36,73,39,42,43,42,46,49,42,25,32,39,44,48,39,27,42,0,44,44,49,46,20,86,44,45,37,30,40,24,66,40,26,39,43,79,62,33,35,49,35,84,22,26,21,36,51,30,46,49,42,38,41,36,80,19,20,15,40,16,79,37,44,25,32,26,33,37,27,44,37,67,45,46,41,31,40,41,80,46,31,53,35,18,37,25,24,39,41,32,21,32,35,53,24,45,42,46,25,46,46,33,37,38,22,25,25,51,51,44,43,32,24,49,34,23,32,73,79,38,46,41,36,23,46,55,43,40,37,43,44,36,28,41,39,60,42,52,44,37,22,42,40,66,39,24,37,40,49,42,76,68,74,20,40,75,73,74,23,28,32,45,28,48,27,50,41,18,29,45,54,47,38,50,52,42,35,30,42,44,31,21
36,41,40,38,50,31,50,68,37,26,37,42,22,35,53,32,15,36,33,24,22,8,36,40,54,25,14,24,86,52,39,71,19,49,57,87,37,52,42,51,25,49,66,91,33,69,22,91,13,59,16,31,50,39,80,34,39,32,64,76,64,39,39,20,42,21,37,42,23,31,30,41,13,12,93,27,30,28,46,73,21,25,82,47,35,29,66,40,52,73,82,34,50,51,40,45,49,18,48,85,9,54,31,54,36,27,4,25,44,51,24,60,17,39,32,44,0,34,35,24,26,98,20,31,49,42,52,44,78,26,26,51,13,91,74,47,47,61,47,96,24,20,29,48,11,42,6,27,4,50,53,48,92,39,40,39,28,38,91,49,56,33,18,24,45,49,41,34,49,79,23,32,31,43,20,53,92,24,43,65,23,28,49,33,48,51,27,20,31,44,23,31,44,35,30,58,45,58,26,21,15,14,36,39,45,31,29,22,11,44,36,61,46,43,44,85,91,26,32,27,24,31,58,15,21,52,25,21,20,24,40,53,51,72,30,64,22,49,32,6,28,78,51,36,15,16,29,22,88,80,86,34,30,87,85,86,31,40,16,25,40,60,39,28,53,38,41,57,32,33,8,62,64,32,47,42,32,32,43,31
36,41,40,38,50,31,50,68,37,26,37,42,18,35,53,32,27,36,33,26,22,38,36,40,54,25,28,36,86,52,39,71,21,49,57,87,37,52,42,51,37,49,66,91,33,69,14,91,27,59,28,11,50,39,80,34,39,34,64,76,64,39,39,22,42,31,37,42,35,31,6,41,33,42,93,39,10,14,46,73,21,37,82,47,35,17,66,40,52,73,82,14,50,51,40,45,49,20,48,85,29,54,33,54,24,39,32,25,44,51,34,60,29,39,20,44,34,0,39,36,26,98,34,35,49,42,52,44,78,30,26,51,33,91,74,47,47,61,47,96,24,20,29,48,41,42,36,39,32,50,53,48,92,39,40,39,30,38,91,49,56,33,22,24,45,49,41,22,49,79,35,36,19,43,30,53,92,36,43,65,25,28,49,33,48,51,31,22,31,44,25,43,44,15,32,58,45,58,36,23,27,28,36,39,45,41,41,34,33,44,36,61,46,43,44,85,91,28,36,31,26,31,58,45,33,52,27,33,34,26,40,53,51,72,32,64,34,49,32,32,30,78,51,36,27,30,39,32,88,80,86,34,18,87,85,86,31,40,22,35,40,60,39,40,53,38,41,57,44,37,28,62,64,20,47,42,18,34,43,31
41,46,45,43,55,36,55,73,42,31,42,47,27,40,58,37,28,41,38,29,27,39,41,45,59,30,29,37,91,57,44,76,24,54,62,92,42,57,47,56,38,54,71,96,38,74,27,96,28,64,29,36,55,44,85,39,44,37,69,81,69,44,44,25,47,32,42,47,36,36,35,46,34,43,98,40,35,33,51,78,26,38,87,52,40,34,71,45,57,78,87,39,55,56,45,50,54,23,53,90,30,59,36,59,41,40,33,30,49,56,35,65,30,44,37,49,35,39,0,37,31,103,35,8,54,47,57,49,83,19,31,56,34,96,79,52,52,66,52,101,29,25,34,53,42,47,37,40,33,55,58,53,97,44,45,44,33,43,96,54,61,38,21,29,50,54,46,39,54,84,36,7,36,48,31,58,97,37,48,70,28,33,54,38,53,56,12,25,36,49,28,44,49,40,35,63,50,63,37,26,28,29,41,44,50,42,42,35,34,49,41,66,51,48,49,90,96,31,13,20,29,36,63,46,34,57,30,34,35,29,45,58,56,77,35,69,35,54,37,33,33,83,56,41,28,31,40,33,93,85,91,39,35,92,90,91,36,45,23,36,45,65,44,41,58,43,46,62,45,8,29,67,69,37,52,47,37,37,48,36
38,43,42,40,52,33,52,70,39,28,39,44,24,37,55,34,15,38,35,26,24,28,38,42,56,27,18,14,88,54,41,73,21,51,59,89,39,54,44,53,15,51,68,93,35,71,24,93,17,61,14,33,52,41,82,36,41,34,66,78,66,41,41,22,44,23,39,44,13,33,32,43,23,32,95,17,32,30,48,75,23,19,84,49,37,31,68,42,54,75,84,36,52,53,42,47,51,20,50,87,19,56,33,56,38,5,22,27,46,53,26,62,11,41,34,46,24,36,37,0,28,100,24,33,51,44,54,46,80,28,28,53,23,93,76,49,49,63,49,98,26,22,31,50,31,44,26,5,22,52,55,50,94,41,42,41,30,40,93,51,58,35,20,26,47,51,43,36,51,81,13,34,33,45,22,55,94,14,45,67,25,30,51,35,50,53,29,22,33,46,25,21,46,37,32,60,47,60,28,23,15,18,38,41,47,33,19,4,23,46,38,63,48,45,46,87,93,28,34,29,26,33,60,35,11,54,27,15,24,26,42,55,53,74,32,66,12,51,34,22,30,80,53,38,13,20,31,24,90,82,88,36,32,89,87,88,33,42,18,27,42,62,41,22,55,40,43,59,26,35,18,64,66,34,49,44,34,34,45,33
12,17,16,14,26,7,26,44,13,2,13,18,14,11,29,8,19,12,9,18,10,30,12,16,30,3,20,28,62,28,15,47,13,25,33,63,13,28,18,27,29,25,42,67,9,45,14,67,19,35,20,23,26,15,56,10,15,26,40,52,40,15,15,14,18,23,13,18,27,7,22,17,25,34,69,31,22,20,22,49,7,29,58,23,11,21,42,16,28,49,58,26,26,27,16,21,25,12,24,61,21,30,25,30,28,31,24,7,20,27,26,36,21,15,24,20,26,26,31,28,0,74,26,27,25,18,28,20,54,22,8,27,25,67,50,23,23,37,23,72,4,8,5,24,33,18,28,31,24,26,29,24,68,15,16,15,22,14,67,25,32,9,14,8,21,25,17,26,25,55,27,28,23,19,22,29,68,28,19,41,17,4,25,9,24,27,23,14,7,20,17,35,20,27,24,34,21,34,28,15,19,20,12,15,21,33,33,26,25,20,12,37,22,19,20,61,67,20,28,23,18,7,34,37,25,28,19,25,26,18,16,29,27,48,24,40,26,25,8,24,22,54,27,12,19,22,31,24,64,56,62,10,22,63,61,62,7,16,14,27,16,36,15,32,29,14,17,33,36,29,20,38,40,24,23,18,24,26,19,7
66,59,68,66,60,75,88,48,79,74,75,70,86,77,47,76,91,78,75,90,82,102,78,68,70,75,92,100,24,68,69,31,85,59,43,25,69,80,70,67,101,77,36,13,75,49,86,15,91,43,92,95,66,81,26,76,71,98,38,32,38,71,81,86,70,95,79,84,99,75,94,83,97,106,13,103,94,92,74,39,79,101,18,85,71,93,34,82,62,33,26,98,88,61,70,83,65,84,76,17,93,54,97,70,100,103,96,79,60,61,98,98,93,67,96,86,98,98,103,100,74,0,98,99,75,74,80,86,26,94,80,67,97,15,40,89,53,39,79,16,76,80,75,76,105,74,100,103,96,78,47,74,10,81,82,81,94,80,15,87,72,79,86,80,77,77,83,98,81,23,99,100,95,69,94,53,16,100,65,39,89,72,87,79,90,89,95,86,75,80,89,107,86,99,96,48,87,74,100,87,91,92,78,81,87,105,105,98,97,76,74,41,62,85,82,23,31,92,100,95,90,77,96,109,97,90,91,97,98,90,64,81,89,32,96,40,98,51,76,96,94,34,61,70,91,94,103,96,26,26,24,76,94,13,15,18,77,68,86,99,72,98,75,104,81,80,61,95,108,101,92,42,36,96,85,74,96,98,79,75
36,41,40,38,50,31,50,68,37,26,37,42,22,35,53,32,15,36,33,24,22,24,36,40,54,25,8,24,86,52,39,71,19,49,57,87,37,52,42,51,25,49,66,91,33,69,22,91,13,59,16,31,50,39,80,34,39,32,64,76,64,39,39,20,42,21,37,42,23,31,30,41,19,28,93,27,30,28,46,73,21,25,82,47,35,29,66,40,52,73,82,34,50,51,40,45,49,18,48,85,15,54,31,54,36,27,18,25,44,51,24,60,17,39,32,44,20,34,35,24,26,98,0,31,49,42,52,44,78,26,26,51,19,91,74,47,47,61,47,96,24,20,29,48,27,42,22,27,18,50,53,48,92,39,40,39,28,38,91,49,56,33,18,24,45,49,41,34,49,79,23,32,31,43,20,53,92,24,43,65,23,28,49,33,48,51,27,20,31,44,23,31,44,35,30,58,45,58,26,21,15,14,36,39,45,31,29,22,19,44,36,61,46,43,44,85,91,26,32,27,24,31,58,31,21,52,25,21,2,24,40,53,51,72,30,64,22,49,32,18,28,78,51,36,15,16,29,22,88,80,86,34,30,87,85,86,31,40,16,25,40,60,39,28,53,38,41,57,32,33,14,62,64,32,47,42,32,32,43,31
37,42,41,39,51,32,51,69,38,27,38,43,23,36,54,33,24,37,34,25,23,35,37,41,55,26,25,33,87,53,40,72,20,50,58,88,38,53,43,52,34,50,67,92,34,70,23,92,24,60,25,32,51,40,81,35,40,33,65,77,65,40,40,21,43,28,38,43,32,32,31,42,30,39,94,36,31,29,47,74,22,34,83,48,36,30,67,41,53,74,83,35,51,52,41,46,50,19,49,86,26,55,32,55,37,36,29,26,45,52,31,61,26,40,33,45,31,35,8,33,27,99,31,0,50,43,53,45,79,15,27,52,30,92,75,48,48,62,48,97,25,21,30,49,38,43,33,36,29,51,54,49,93,40,41,40,29,39,92,50,57,34,17,25,46,50,42,35,50,80,32,5,32,44,27,54,93,33,44,66,24,29,50,34,49,52,8,21,32,45,24,40,45,36,31,59,46,59,33,22,24,25,37,40,46,38,38,31,30,45,37,62,47,44,45,86,92,27,9,16,25,32,59,42,30,53,26,30,31,25,41,54,52,73,31,65,31,50,33,29,29,79,52,37,24,27,36,29,89,81,87,35,31,88,86,87,32,41,19,32,41,61,40,37,54,39,42,58,41,6,25,63,65,33,48,43,33,33,44,32
