38,43,42,40,54,41,11,71,43,38,68,45,60,41,31,38,65,42,39,64,57,63,42,42,58,48,53,76,93,49,41,78,51,52,60,94,59,42,45,55,77,38,73,77,39,72,60,77,67,62,66,69,54,45,87,55,48,72,68,83,37,48,73,52,67,69,71,48,72,39,32,48,59,68,79,79,68,66,34,79,53,76,68,22,54,69,46,46,56,80,36,38,28,53,42,31,53,50,37,77,54,56,71,58,75,79,32,52,47,40,78,4,29,42,70,80,59,35,77,76,40,54,60,26,52,86,42,50,85,68,23,83,50,69,80,54,22,64,90,82,49,72,41,37,63,51,61,79,51,40,55,51,48,46,46,73,68,72,77,22,60,44,60,54,51,38,48,60,92,79,76,65,69,46,73,57,59,76,46,69,63,3,16,44,82,14,34,60,40,45,72,83,50,39,71,61,51,62,80,61,65,69,39,77,51,87,83,74,58,87,26,65,79,31,33,92,98,59,74,68,65,42,39,70,73,76,65,72,60,80,42,44,75,79,70,45,0,51,38,58,60,85,55,37,65,71,85,76,54,87,93,54,68,74,71,77,42,43,60,79,83,5,39,79,44,44,43,19,83,66,74,65,68,70,20,51,70,72,44,78,59,54,80,88,45,18,25,52,37,8,76,80,81,54,67,64,68,58,56,87,64,76,85,80,45,59,55,80,82,70,86,80,86,66,50,70,50,43,39,74,50,71,69,49,16,39,67,54,57,37,35,39,39,69,57,12,84,84,58,55,75,38,60,56,68,74,54,9,42,63,54,31,37,71,48,49,22,40,54,85,80,54,62,22,20,76,58,48,61,46,61,38,22,75,26,82,43,21,24,80,81,73,73,40,70,71,71,41,33,23,56,58,45,15,26,29,76,54,71,82,75,47,56,29,38,56,16,76,36,58
17,10,19,17,13,30,42,22,32,27,19,22,21,30,22,27,26,31,28,25,18,22,31,19,23,9,12,37,44,4,20,29,6,11,11,45,20,39,22,20,38,35,24,28,28,23,21,28,28,13,27,30,19,34,38,8,13,33,19,34,18,13,24,17,28,30,22,37,33,28,29,37,18,27,30,40,29,27,31,30,14,37,19,39,9,30,7,35,15,31,33,27,43,12,21,36,18,5,34,38,13,7,32,23,36,40,29,13,12,19,29,53,34,19,31,31,18,32,38,37,29,19,19,29,27,37,39,39,36,29,40,34,5,30,31,43,39,15,41,33,10,23,30,34,24,16,20,40,10,37,20,26,13,35,35,24,29,23,28,41,25,33,21,15,16,35,37,19,43,30,37,16,30,21,24,18,20,37,17,20,24,50,41,33,33,43,31,21,29,42,23,44,39,28,32,12,40,27,31,22,26,30,18,38,40,38,34,35,17,38,27,16,30,46,46,43,49,18,35,29,26,31,28,29,34,27,26,33,19,31,15,33,26,30,31,42,51,0,27,17,19,36,14,22,26,32,36,27,13,38,44,7,29,35,22,38,31,20,21,30,34,54,36,40,33,33,12,52,44,17,35,16,19,31,39,16,31,33,41,29,18,15,31,39,34,51,40,11,26,47,37,31,32,9,28,25,29,17,7,38,25,27,36,41,20,18,8,31,33,31,37,31,37,17,47,21,11,32,36,35,39,32,30,10,49,28,28,19,16,34,32,36,36,30,16,53,35,45,17,16,36,27,19,15,27,25,7,58,31,24,25,46,34,22,13,14,55,17,13,36,31,9,13,55,53,27,17,41,22,35,22,35,35,36,35,43,20,38,57,41,32,24,34,29,21,22,32,30,46,36,15,19,34,48,39,44,37,43,32,43,26,12,17,44,27,9,49,37,19,17
14,19,18,16,30,11,29,47,13,8,44,21,36,11,9,2,41,12,9,40,33,39,12,18,34,24,29,52,69,25,17,54,27,28,36,70,35,26,21,31,53,22,49,53,9,48,36,53,43,38,42,45,30,15,63,31,24,48,44,59,13,24,49,28,43,45,47,18,48,9,16,18,35,44,55,55,44,42,18,55,29,52,44,26,30,45,22,16,32,56,20,12,30,29,18,23,29,26,21,53,30,32,47,34,51,55,16,28,23,16,54,40,21,18,46,56,35,19,53,52,10,30,36,16,28,62,26,20,61,44,27,59,26,45,56,24,26,40,66,58,25,48,11,21,39,27,37,55,27,24,31,27,24,16,16,49,44,48,53,28,36,14,36,30,27,22,18,36,68,55,52,41,45,22,49,33,35,52,22,45,39,37,28,14,58,30,18,36,10,29,48,59,20,13,47,37,21,38,56,37,41,45,15,53,21,63,59,50,34,63,14,41,55,33,33,68,74,35,50,44,41,12,9,46,49,52,41,48,36,56,18,14,51,55,46,29,38,27,0,34,36,61,31,13,41,47,61,52,30,63,69,30,44,50,47,53,12,19,36,55,59,41,23,55,14,14,19,39,59,42,50,41,44,46,26,27,46,48,28,54,35,30,56,64,15,38,27,28,3,34,52,56,57,30,43,40,44,34,32,63,40,52,61,56,21,35,31,56,58,46,62,56,62,42,34,46,26,13,23,50,20,47,45,25,36,9,43,30,33,21,19,23,23,45,33,40,60,60,34,31,51,12,36,32,44,50,30,45,12,39,30,33,21,47,24,25,42,16,30,61,56,30,38,42,40,52,34,28,37,16,37,22,22,51,22,58,19,25,44,56,57,49,49,10,46,47,47,15,33,23,32,34,15,35,26,31,52,24,47,58,51,23,32,31,10,32,36,52,12,34
24,17,26,24,16,37,49,37,39,34,34,29,28,37,29,34,33,38,35,32,25,11,38,26,30,16,13,44,59,15,27,44,17,14,26,60,27,46,29,27,45,42,39,43,35,38,28,43,35,28,34,37,26,41,53,21,20,40,34,49,25,20,39,24,35,37,37,44,40,35,36,44,13,16,45,47,36,34,38,45,21,44,34,46,20,37,14,42,18,46,40,34,50,15,28,43,25,16,41,45,8,22,39,30,43,47,36,20,19,26,44,60,41,26,38,46,7,39,45,44,36,26,20,36,34,52,46,46,51,36,47,49,16,37,46,50,46,30,56,48,17,38,37,41,31,23,9,47,11,44,27,33,20,42,42,39,36,38,43,48,32,40,28,22,23,42,44,8,58,45,44,31,37,28,39,25,27,44,24,35,31,57,48,40,48,50,38,28,36,49,38,51,46,35,39,27,47,34,46,29,33,37,25,45,47,53,49,42,10,53,34,31,45,53,53,58,64,21,42,36,33,38,35,18,41,42,33,40,20,46,22,40,41,45,38,49,58,17,34,0,22,51,17,29,33,39,51,42,12,53,59,20,36,42,37,45,38,27,28,45,49,61,43,47,40,40,19,59,51,32,42,31,34,38,46,23,38,40,48,44,13,22,46,54,41,58,47,14,33,54,44,46,47,20,35,32,36,20,22,53,32,42,51,48,27,21,21,46,48,38,52,46,52,32,54,36,18,39,43,42,46,39,37,17,56,35,35,26,19,41,39,43,43,37,19,60,50,52,12,23,43,34,12,10,16,40,20,65,38,31,32,53,41,37,20,21,62,24,16,51,46,20,28,62,60,42,2,48,29,42,29,42,42,43,42,50,27,45,64,48,47,39,41,36,36,37,39,37,53,43,18,26,41,55,46,51,44,50,39,50,41,19,24,51,34,22,56,44,26,18
26,19,28,26,16,39,51,39,41,36,36,31,30,39,31,36,35,40,37,34,27,27,40,28,32,18,17,46,61,17,29,46,19,14,28,62,29,48,31,29,47,44,41,45,37,40,30,45,37,30,36,39,28,43,55,23,22,42,36,51,27,22,41,26,37,39,39,46,42,37,38,46,23,32,47,49,38,36,40,47,23,46,36,48,22,39,16,44,18,48,42,36,52,15,30,45,27,18,43,47,18,24,41,32,45,49,38,22,21,28,46,62,43,28,40,48,23,41,47,46,38,28,24,38,36,54,48,48,53,38,49,51,18,39,48,52,48,32,58,50,19,40,39,43,33,25,25,49,15,46,29,35,22,44,44,41,38,40,45,50,34,42,30,24,25,44,46,24,60,47,46,33,39,30,41,27,29,46,26,37,33,59,50,42,50,52,40,30,38,51,40,53,48,37,41,29,49,36,48,31,35,39,27,47,49,55,51,44,22,55,36,33,47,55,55,60,66,9,44,38,35,40,37,34,43,44,35,42,24,48,24,42,43,47,40,51,60,19,36,22,0,53,17,31,35,41,53,44,18,55,61,22,38,44,39,47,40,29,30,47,51,63,45,49,42,42,21,61,53,34,44,33,36,40,48,25,40,42,50,46,23,24,48,56,43,60,49,14,35,56,46,48,49,22,37,34,38,20,24,55,34,44,53,50,29,21,23,48,50,40,54,48,54,34,56,38,20,41,45,44,48,41,39,19,58,37,37,28,15,43,41,45,45,39,7,62,52,54,22,25,45,36,24,20,32,42,22,67,40,33,34,55,43,39,22,23,64,26,16,53,48,22,30,64,62,44,22,50,31,44,31,44,44,45,44,52,29,47,66,50,49,41,43,38,38,39,41,39,55,45,14,28,43,57,48,53,46,52,41,52,43,21,26,53,36,24,58,46,28,22
51,44,53,51,47,64,76,32,66,61,29,56,55,64,56,61,60,65,62,59,52,56,65,53,57,43,46,71,22,38,54,11,40,45,27,23,54,73,56,54,72,69,18,38,62,33,55,38,62,27,61,64,53,68,16,42,47,67,21,8,52,47,34,51,62,64,32,71,67,62,63,71,52,61,40,74,63,61,65,20,48,71,29,73,43,64,41,69,49,13,67,61,77,46,55,70,52,39,68,72,47,39,66,57,70,74,63,47,46,53,39,87,68,53,65,41,52,66,72,71,63,53,53,63,61,19,73,73,14,63,74,12,39,64,21,77,73,23,23,43,44,17,64,68,58,50,54,74,44,71,54,60,47,69,69,34,63,33,38,75,59,67,55,49,50,69,71,53,25,40,71,24,64,55,34,52,54,71,51,22,58,84,75,67,43,77,65,55,63,76,33,78,73,62,66,32,74,61,41,56,60,64,52,72,74,48,12,69,51,20,61,26,40,80,80,21,27,52,69,63,60,65,62,63,68,37,60,67,53,41,49,67,36,12,65,76,85,36,61,51,53,0,48,56,60,66,46,37,47,16,22,41,63,69,32,72,65,54,55,40,16,88,70,74,67,67,46,86,78,25,69,26,19,65,73,50,65,67,75,39,52,49,41,21,68,85,74,45,60,81,71,41,42,43,62,59,63,51,31,48,59,37,46,75,54,52,42,41,43,65,47,41,19,21,81,31,45,66,70,69,73,66,64,44,83,62,62,53,50,68,66,70,70,64,50,87,7,79,51,50,70,61,53,49,61,35,41,92,65,58,59,80,68,32,47,48,89,51,47,46,41,43,35,89,87,37,51,75,56,69,56,69,69,70,69,77,54,72,91,75,14,18,68,63,17,20,66,64,80,70,49,53,68,82,73,78,71,77,66,77,12,46,51,78,61,43,83,71,53,51
21,14,23,21,5,34,46,34,36,31,31,26,25,34,26,31,30,35,32,29,22,22,35,23,27,13,12,41,56,12,24,41,14,5,23,57,24,43,26,24,42,39,36,40,32,35,25,40,32,25,31,34,23,38,50,18,17,37,31,46,22,17,36,21,32,34,34,41,37,32,33,41,18,27,42,44,33,31,35,42,18,41,31,43,17,34,11,39,3,43,37,31,47,10,25,40,22,13,38,42,13,19,36,27,40,44,33,17,16,23,41,57,38,23,35,43,18,36,42,41,33,23,19,33,31,49,43,43,48,33,44,46,13,34,43,47,43,27,53,45,14,35,34,38,28,20,20,44,10,41,24,30,17,39,39,36,33,35,40,45,29,37,25,19,20,39,41,19,55,42,41,28,34,25,36,22,24,41,21,32,28,54,45,37,45,47,35,25,33,46,35,48,43,32,36,24,44,31,43,26,30,34,22,42,44,50,46,39,17,50,31,28,42,50,50,55,61,16,39,33,30,35,32,29,38,39,30,37,19,43,19,37,38,42,35,46,55,14,31,17,17,48,0,26,30,36,48,39,13,50,56,17,33,39,34,42,35,24,25,42,46,58,40,44,37,37,16,56,48,29,39,28,31,35,43,20,35,37,45,41,18,19,43,51,38,55,44,7,30,51,41,43,44,17,32,29,33,7,19,50,29,39,48,45,24,8,18,43,45,35,49,43,49,29,51,33,15,36,40,39,43,36,34,14,53,32,32,23,14,38,36,40,40,34,14,57,47,49,17,20,40,31,19,15,27,37,17,62,35,28,29,50,38,34,17,18,59,21,5,48,43,17,25,59,57,39,17,45,26,39,26,39,39,40,39,47,24,42,61,45,44,36,38,33,33,34,36,34,50,40,13,23,38,52,43,48,41,47,36,47,38,16,21,48,31,19,53,41,23,17
9,14,13,11,25,16,28,42,18,13,39,16,31,16,8,13,36,17,14,35,28,34,17,13,29,19,24,47,64,20,12,49,22,23,31,65,30,25,16,26,48,21,44,48,14,43,31,48,38,33,37,40,25,20,58,26,19,43,39,54,8,19,44,23,38,40,42,23,43,14,15,23,30,39,50,50,39,37,17,50,24,47,39,25,25,40,17,21,27,51,19,13,29,24,13,22,24,21,20,48,25,27,42,29,46,50,15,23,18,11,49,39,20,13,41,51,30,18,48,47,15,25,31,15,23,57,25,25,56,39,26,54,21,40,51,29,25,35,61,53,20,43,16,20,34,22,32,50,22,23,26,22,19,21,21,44,39,43,48,27,31,19,31,25,22,21,23,31,63,50,47,36,40,17,44,28,30,47,17,40,34,36,27,19,53,29,17,31,15,28,43,54,25,14,42,32,26,33,51,32,36,40,10,48,26,58,54,45,29,58,13,36,50,32,32,63,69,30,45,39,36,17,14,41,44,47,36,43,31,51,13,19,46,50,41,28,37,22,13,29,31,56,26,0,36,42,56,47,25,58,64,25,39,45,42,48,17,14,31,50,54,40,22,50,19,19,14,38,54,37,45,36,39,41,25,22,41,43,27,49,30,25,51,59,20,37,26,23,12,33,47,51,52,25,38,35,39,29,27,58,35,47,56,51,16,30,26,51,53,41,57,51,57,37,33,41,21,18,22,45,25,42,40,20,35,14,38,25,28,20,18,22,22,40,28,39,55,55,29,26,46,13,31,27,39,45,25,44,17,34,25,32,20,42,19,20,41,11,25,56,51,25,33,41,39,47,29,27,32,21,32,21,21,46,21,53,14,24,43,51,52,44,44,15,41,42,42,16,32,22,27,29,20,34,25,30,47,29,42,53,46,18,27,30,13,27,35,47,7,29
31,24,33,31,29,44,56,46,46,41,43,36,15,44,36,41,6,45,42,17,16,38,45,33,37,19,28,15,68,24,34,53,26,27,35,69,18,53,36,34,16,49,48,52,42,47,15,52,8,37,3,24,33,48,62,30,27,25,43,58,32,27,48,31,6,14,46,51,25,42,43,51,34,43,54,18,23,21,45,54,14,15,43,53,29,24,21,49,31,55,47,41,57,28,35,50,32,25,48,16,29,31,24,37,30,18,43,19,26,33,53,67,48,33,25,55,34,46,28,15,43,33,35,43,41,61,53,53,60,19,54,58,25,8,55,57,53,39,65,57,18,47,44,48,18,30,36,18,26,51,34,40,27,49,49,48,21,47,52,55,39,47,11,17,30,49,51,35,67,54,15,40,24,35,48,12,12,15,31,44,16,64,55,47,57,57,45,13,43,56,47,22,53,42,24,36,54,41,55,14,6,10,32,32,54,62,58,13,33,62,41,40,54,60,60,67,73,34,25,19,18,45,42,45,12,51,18,11,35,55,29,47,50,54,23,56,65,26,41,33,35,60,30,36,0,12,60,51,29,62,68,29,23,25,46,16,45,34,9,54,58,68,50,18,47,47,26,66,22,41,13,40,43,25,53,30,25,25,55,53,34,19,55,63,48,65,54,27,40,61,15,55,56,29,20,17,23,33,31,62,5,51,60,19,34,34,30,55,57,11,61,55,61,41,61,45,23,46,50,13,53,26,24,22,63,42,18,33,32,48,46,50,50,8,32,67,59,39,33,12,14,41,35,31,43,49,29,72,45,16,39,60,48,46,27,28,69,31,29,60,55,29,37,69,67,51,33,55,10,49,14,49,49,14,49,21,34,52,71,19,56,48,12,43,45,46,24,44,60,50,31,23,48,62,53,58,15,57,12,37,50,26,15,58,41,31,63,15,33,33
37,30,39,37,35,50,62,52,52,47,49,42,21,50,42,47,10,51,48,23,22,44,51,39,43,25,34,23,74,30,40,59,32,33,41,75,24,59,42,40,24,55,54,58,48,53,21,58,6,43,13,30,39,54,68,36,33,31,49,64,38,33,54,37,14,20,52,57,31,48,49,57,40,49,60,26,29,27,51,60,20,23,49,59,35,30,27,55,37,61,53,47,63,34,41,56,38,31,54,24,35,37,30,43,36,26,49,25,32,39,59,73,54,39,31,61,40,52,34,23,49,39,41,49,47,67,59,59,66,25,60,64,31,16,61,63,59,45,71,63,24,53,50,54,24,36,42,26,32,57,40,46,33,55,55,54,27,53,58,61,45,53,17,23,36,55,57,41,73,60,23,46,30,41,54,18,18,23,37,50,22,70,61,53,63,63,51,19,49,62,53,30,59,48,30,42,60,47,61,20,10,4,38,38,60,68,64,21,39,68,47,46,60,66,66,73,79,40,31,25,24,51,48,51,20,57,24,19,41,61,35,53,56,60,29,62,71,32,47,39,41,66,36,42,12,0,66,57,35,68,74,35,29,31,52,24,51,40,15,60,64,74,56,26,53,53,32,72,30,47,21,46,49,31,59,36,31,31,61,59,40,25,61,69,54,71,60,33,46,67,23,61,62,35,26,23,29,39,37,68,11,57,66,27,40,40,36,61,63,11,67,61,67,47,67,51,29,52,56,21,59,32,30,28,69,48,24,39,38,54,52,56,56,16,38,73,65,45,39,18,22,47,41,37,49,55,35,78,51,22,45,66,54,52,33,34,75,37,35,66,61,35,43,75,73,57,39,61,16,55,20,55,55,22,55,29,40,58,77,27,62,54,20,49,51,52,30,50,66,56,37,29,54,68,59,64,23,63,8,43,56,32,21,64,47,37,69,23,39,39
51,44,53,51,47,64,76,24,66,61,21,56,55,64,56,61,60,65,62,59,52,56,65,53,57,43,46,71,54,38,54,39,40,45,27,55,54,73,56,54,72,69,34,28,62,25,55,28,62,27,61,64,53,68,48,42,47,67,29,44,52,47,26,51,62,64,24,71,67,62,63,71,52,61,30,74,63,61,65,40,48,71,19,73,43,64,41,69,49,41,67,61,77,46,55,70,52,39,68,72,47,39,66,57,70,74,63,47,46,53,15,87,68,53,65,33,52,66,72,71,63,53,53,63,61,47,73,73,46,63,74,44,39,64,41,77,73,25,51,33,44,33,64,68,58,50,54,74,44,71,54,60,47,69,69,26,63,25,28,75,59,67,55,49,50,69,71,53,53,30,71,26,64,55,14,52,54,71,51,30,58,84,75,67,35,77,65,55,63,76,25,78,73,62,66,32,74,61,17,56,60,64,52,72,74,4,44,69,51,48,61,24,30,80,80,53,59,52,69,63,60,65,62,63,68,29,60,67,53,13,49,67,28,40,65,76,85,36,61,51,53,46,48,56,60,66,0,13,47,48,54,41,63,69,22,72,65,54,55,8,44,88,70,74,67,67,46,86,78,27,69,22,29,65,73,50,65,67,75,11,52,49,33,49,68,85,74,45,60,81,71,31,14,43,62,59,63,51,31,6,59,29,38,75,54,52,42,31,21,65,19,33,47,27,81,29,45,66,70,69,73,66,64,44,83,62,62,53,50,68,66,70,70,64,50,87,45,79,51,50,70,61,53,49,61,33,41,92,65,58,59,80,68,24,47,48,89,51,47,6,33,43,35,89,87,29,51,75,56,69,56,69,69,70,69,77,54,72,91,75,42,34,68,63,31,32,66,64,80,70,49,53,68,82,73,78,71,77,66,77,36,46,51,78,61,43,83,71,53,51
42,35,44,42,38,55,67,15,57,52,12,47,46,55,47,52,51,56,53,50,43,47,56,44,48,34,37,62,45,29,45,30,31,36,18,46,45,64,47,45,63,60,25,19,53,16,46,19,53,18,52,55,44,59,39,33,38,58,20,35,43,38,17,42,53,55,15,62,58,53,54,62,43,52,21,65,54,52,56,31,39,62,10,64,34,55,32,60,40,32,58,52,68,37,46,61,43,30,59,63,38,30,57,48,61,65,54,38,37,44,4,78,59,44,56,24,43,57,63,62,54,44,44,54,52,38,64,64,37,54,65,35,30,55,32,68,64,16,42,24,35,24,55,59,49,41,45,65,35,62,45,51,38,60,60,17,54,16,19,66,50,58,46,40,41,60,62,44,44,21,62,17,55,46,5,43,45,62,42,21,49,75,66,58,26,68,56,46,54,67,16,69,64,53,57,23,65,52,6,47,51,55,43,63,65,15,35,60,42,39,52,15,21,71,71,44,50,43,60,54,51,56,53,54,59,20,51,58,44,8,40,58,19,31,56,67,76,27,52,42,44,37,39,47,51,57,13,0,38,39,45,32,54,60,13,63,56,45,46,7,35,79,61,65,58,58,37,77,69,18,60,13,20,56,64,41,56,58,66,6,43,40,24,40,59,76,65,36,51,72,62,22,9,34,53,50,54,42,22,15,50,20,29,66,45,43,33,22,12,56,14,24,38,18,72,20,36,57,61,60,64,57,55,35,74,53,53,44,41,59,57,61,61,55,41,78,36,70,42,41,61,52,44,40,52,24,32,83,56,49,50,71,59,15,38,39,80,42,38,13,24,34,26,80,78,20,42,66,47,60,47,60,60,61,60,68,45,63,82,66,33,25,59,54,22,23,57,55,71,61,40,44,59,73,64,69,62,68,57,68,27,37,42,69,52,34,74,62,44,42
20,13,22,20,12,33,45,33,35,30,30,25,24,33,25,30,29,34,31,28,21,17,34,22,26,12,9,40,55,11,23,40,13,10,22,56,23,42,25,23,41,38,35,39,31,34,24,39,31,24,30,33,22,37,49,17,16,36,30,45,21,16,35,20,31,33,33,40,36,31,32,40,13,22,41,43,32,30,34,41,17,40,30,42,16,33,10,38,14,42,36,30,46,11,24,39,21,12,37,41,8,18,35,26,39,43,32,16,15,22,40,56,37,22,34,42,13,35,41,40,32,22,16,32,30,48,42,42,47,32,43,45,12,33,42,46,42,26,52,44,13,34,33,37,27,19,15,43,7,40,23,29,16,38,38,35,32,34,39,44,28,36,24,18,19,38,40,14,54,41,40,27,33,24,35,21,23,40,20,31,27,53,44,36,44,46,34,24,32,45,34,47,42,31,35,23,43,30,42,25,29,33,21,41,43,49,45,38,12,49,30,27,41,49,49,54,60,17,38,32,29,34,31,24,37,38,29,36,16,42,18,36,37,41,34,45,54,13,30,12,18,47,13,25,29,35,47,38,0,49,55,16,32,38,33,41,34,23,24,41,45,57,39,43,36,36,15,55,47,28,38,27,30,34,42,19,34,36,44,40,13,18,42,50,37,54,43,10,29,50,40,42,43,16,31,28,32,16,18,49,28,38,47,44,23,17,17,42,44,34,48,42,48,28,50,32,14,35,39,38,42,35,33,13,52,31,31,22,15,37,35,39,39,33,15,56,46,48,12,19,39,30,14,10,22,36,16,61,34,27,28,49,37,33,16,17,58,20,12,47,42,16,24,58,56,38,12,44,25,38,25,38,38,39,38,46,23,41,60,44,43,35,37,32,32,33,35,33,49,39,14,22,37,51,42,47,40,46,35,46,37,15,20,47,30,18,52,40,22,14
53,46,55,53,49,66,78,34,68,63,31,58,57,66,58,63,62,67,64,61,54,58,67,55,59,45,48,73,14,40,56,13,42,47,29,15,56,75,58,56,74,71,20,40,64,35,57,40,64,29,63,66,55,70,2,44,49,69,23,14,54,49,36,53,64,66,34,73,69,64,65,73,54,63,42,76,65,63,67,22,50,73,31,75,45,66,43,71,51,15,69,63,79,48,57,72,54,41,70,74,49,41,68,59,72,76,65,49,48,55,41,89,70,55,67,43,54,68,74,73,65,55,55,65,63,21,75,75,8,65,76,6,41,66,23,79,75,25,25,45,46,19,66,70,60,52,56,76,46,73,56,62,49,71,71,36,65,35,40,77,61,69,57,51,52,71,73,55,27,42,73,26,66,57,36,54,56,73,53,24,60,86,77,69,45,79,67,57,65,78,35,80,75,64,68,34,76,63,43,58,62,66,54,74,76,50,6,71,53,22,63,28,42,82,82,13,19,54,71,65,62,67,64,65,70,39,62,69,55,43,51,69,38,14,67,78,87,38,63,53,55,16,50,58,62,68,48,39,49,0,14,43,65,71,34,74,67,56,57,42,18,90,72,76,69,69,48,88,80,27,71,28,21,67,75,52,67,69,77,41,54,51,43,23,70,87,76,47,62,83,73,43,44,45,64,61,65,53,33,50,61,39,48,77,56,54,44,43,45,67,49,43,21,23,83,33,47,68,72,71,75,68,66,46,85,64,64,55,52,70,68,72,72,66,52,89,15,81,53,52,72,63,55,51,63,37,43,94,67,60,61,82,70,34,49,50,91,53,49,48,43,45,37,91,89,39,53,77,58,71,58,71,71,72,71,79,56,74,93,77,16,20,70,65,19,22,68,66,82,72,51,55,70,84,75,80,73,79,68,79,14,48,53,80,63,45,85,73,55,53
59,52,61,59,55,72,84,40,74,69,37,64,63,72,64,69,68,73,70,67,60,64,73,61,65,51,54,79,6,46,62,19,48,53,35,7,62,81,64,62,80,77,26,46,70,41,63,46,70,35,69,72,61,76,14,50,55,75,29,20,60,55,42,59,70,72,40,79,75,70,71,79,60,69,48,82,71,69,73,28,56,79,37,81,51,72,49,77,57,21,75,69,85,54,63,78,60,47,76,80,55,47,74,65,78,82,71,55,54,61,47,95,76,61,73,49,60,74,80,79,71,61,61,71,69,27,81,81,14,71,82,12,47,72,29,85,81,31,31,51,52,25,72,76,66,58,62,82,52,79,62,68,55,77,77,42,71,41,46,83,67,75,63,57,58,77,79,61,33,48,79,32,72,63,42,60,62,79,59,30,66,92,83,75,51,85,73,63,71,84,41,86,81,70,74,40,82,69,49,64,68,72,60,80,82,56,12,77,59,28,69,34,48,88,88,7,19,60,77,71,68,73,70,71,76,45,68,75,61,49,57,75,44,20,73,84,93,44,69,59,61,22,56,64,68,74,54,45,55,14,0,49,71,77,40,80,73,62,63,48,24,96,78,82,75,75,54,94,86,33,77,34,27,73,81,58,73,75,83,47,60,57,49,29,76,93,82,53,68,89,79,49,50,51,70,67,71,59,39,56,67,45,54,83,62,60,50,49,51,73,55,49,27,29,89,39,53,74,78,77,81,74,72,52,91,70,70,61,58,76,74,78,78,72,58,95,21,87,59,58,78,69,61,57,69,43,49,100,73,66,67,88,76,40,55,56,97,59,55,54,49,51,43,97,95,45,59,83,64,77,64,77,77,78,77,85,62,80,99,83,22,26,76,71,25,28,74,72,88,78,57,61,76,90,81,86,79,85,74,85,20,54,59,86,69,51,91,79,61,59
20,13,22,20,16,33,45,27,35,30,24,25,24,33,25,30,29,34,31,28,21,25,34,22,26,12,15,40,49,7,23,34,9,14,16,50,23,42,25,23,41,38,29,33,31,28,24,33,31,18,30,33,22,37,43,7,16,36,24,39,21,16,29,20,31,33,27,40,36,31,32,40,21,30,35,43,32,30,34,35,17,40,24,42,12,33,10,38,18,36,36,30,46,15,24,39,21,8,37,41,16,12,35,26,39,43,32,16,15,22,34,56,37,22,34,36,21,35,41,40,32,22,22,32,30,42,42,42,41,32,43,39,8,33,36,46,42,20,46,38,13,28,33,37,27,19,23,43,13,40,23,29,16,38,38,29,32,28,33,44,28,36,24,18,19,38,40,22,48,35,40,21,33,24,29,21,23,40,20,25,27,53,44,36,38,46,34,24,32,45,28,47,42,31,35,17,43,30,36,25,29,33,21,41,43,43,39,38,20,43,30,21,35,49,49,48,54,21,38,32,29,34,31,32,37,32,29,36,22,36,18,36,31,35,34,45,54,7,30,20,22,41,17,25,29,35,41,32,16,43,49,0,32,38,27,41,34,23,24,35,39,57,39,43,36,36,15,55,47,22,38,21,24,34,42,19,34,36,44,34,21,18,36,44,37,54,43,14,29,50,40,36,37,12,31,28,32,20,12,43,28,32,41,44,23,21,7,36,38,34,42,36,42,22,50,26,14,35,39,38,42,35,33,13,52,31,31,22,19,37,35,39,39,33,19,56,40,48,20,19,39,30,22,18,30,30,6,61,34,27,28,49,37,27,16,17,58,20,16,41,36,12,18,58,56,32,20,44,25,38,25,38,38,39,38,46,23,41,60,44,37,29,37,32,26,27,35,33,49,39,18,22,37,51,42,47,40,46,35,46,31,15,20,47,30,4,52,40,22,20
34,27,36,34,32,47,59,49,49,44,46,39,14,47,39,44,23,48,45,22,19,41,48,36,40,22,31,34,71,27,37,56,29,30,38,72,21,56,39,37,35,52,51,55,45,50,10,55,25,40,24,15,36,51,65,33,30,30,46,61,35,30,51,34,25,27,49,54,30,45,46,54,37,46,57,37,14,12,48,57,17,34,46,56,32,5,24,52,34,58,50,44,60,31,38,53,35,28,51,35,32,34,29,40,15,37,46,22,29,36,56,70,51,36,12,58,37,49,35,34,46,36,38,46,44,64,56,56,63,26,57,61,28,27,58,60,56,42,68,60,21,50,47,51,13,33,39,37,29,54,37,43,30,52,52,51,26,50,55,58,42,50,18,20,33,52,54,38,70,57,34,43,9,38,51,13,17,34,34,47,21,67,58,50,60,60,48,18,46,59,50,41,56,45,29,39,57,44,58,19,23,27,35,17,57,65,61,32,36,65,44,43,57,63,63,70,76,37,32,26,23,48,45,48,31,54,23,30,38,58,32,50,53,57,28,59,68,29,44,36,38,63,33,39,23,29,63,54,32,65,71,32,0,32,49,35,48,37,18,57,61,71,53,37,50,50,29,69,41,44,32,43,46,12,56,33,16,30,58,56,37,22,58,66,51,68,57,30,43,64,34,58,59,32,25,22,8,36,34,65,22,54,63,38,37,37,33,58,60,28,64,58,64,44,64,48,26,49,53,32,56,7,5,25,66,45,25,36,35,51,49,53,53,27,35,70,62,24,36,15,33,44,38,34,46,52,32,75,48,21,42,63,51,49,30,31,72,34,32,63,58,32,40,72,70,54,36,58,19,52,19,52,52,33,52,40,37,55,74,38,59,51,31,46,48,49,29,47,63,53,34,26,51,65,56,61,34,60,29,22,53,29,18,61,44,34,66,34,36,36
