20,27,19,33,36,19,28,30,25,34,26,27,35,38,29,11,29,20,17,16,16,23,25,7,29,2,25,31,34,26,14,20,33,37,20,28,18,37,31,28,33,25,35,19,35,36,41,24,35,27,12,35,29,36,34,26,30,24,29,29,42,18,3,8,21,40,42,34,33,15,17,8,26,26,30,15,35,14,23,32,32,24,42,27,10,11,43,27,32,34,31,11,30,26,16,21,23,32,23,32,23,27,5,20,35,38,33,34,21,28,32,14,19,4,27,25,30,31,32,26,30,35,28,31,29,16,7,32,26,15,22,29,16,24,31,19,19,13,23,32,22,32,37,39,30,32,33,32,24,30,21,28,22,12,28,12,21,19,27,18,28,39,31,21,19,40,29,9,14,21,32,21,15,25,28,33,18,26,37,20,13,44,30,22,42,30,26,28,30,29,28,30,13,31,13,17,11,30,32,39,37,30,18,35,21,16,14,32,25,13,33,15,24,29,28,25,7,31,13,34,20,29,32,27,8,17,30,32,30,0,32,27,31,32,32,41,30,33,27,35,34,31,28,31,28,27,25,15,18,35,11,12,29,14,39,31,12,24,28,30,11,16,18,33,25,37,29,26,20,15,4,32,25,32,29,19,30,31,28,4,28,32,30,31,7,37,27,37,20,25,33,9,32,35,17,42,11,27,44,28,35,31,27,16,13,41,27,40,29,18,25,25,30,35,33,17,23,23,21,25,30,41,31,29,33,22,30,30,41,27,34,16,36,28,17,33,31,28,36,12,19,28,30,18,32,30,30,13,29,28,32,29,27,27,24,35,27,32,29,29
34,9,33,15,18,33,42,44,11,18,10,13,19,20,13,31,43,16,31,18,30,11,11,27,11,32,9,17,16,40,34,34,15,19,34,42,32,19,13,10,19,13,17,33,17,18,23,38,17,13,24,17,11,18,16,12,14,38,9,11,24,32,31,28,35,22,24,16,15,29,31,28,40,40,16,29,17,34,37,16,14,38,24,41,24,31,25,41,14,16,17,25,14,40,30,35,37,14,37,14,37,41,29,34,19,20,15,16,35,10,16,20,33,32,13,39,44,19,14,40,12,17,10,13,11,36,27,10,40,21,14,43,36,38,15,33,33,27,37,2,14,2,19,21,44,16,19,4,38,4,35,42,36,24,42,32,35,15,41,18,16,21,13,35,33,22,17,25,28,35,18,35,29,39,42,15,18,40,19,34,33,26,14,12,24,14,40,10,8,11,12,12,33,17,33,31,31,8,18,21,19,16,32,17,35,36,28,18,39,27,15,19,38,11,42,13,29,17,21,16,14,17,16,15,26,31,44,4,12,32,0,13,9,18,18,23,44,15,41,17,16,19,12,13,16,13,39,29,32,17,23,22,5,34,21,17,24,38,16,12,31,36,16,17,39,19,11,14,34,21,30,14,39,18,15,33,12,3,42,32,8,18,44,17,29,19,15,19,16,13,15,29,14,17,31,24,31,15,26,14,17,13,41,30,33,23,7,22,11,32,11,39,14,17,11,31,37,37,35,13,12,23,15,5,11,36,16,18,23,13,18,30,18,10,31,15,15,16,18,24,33,16,14,32,18,8,12,33,9,14,14,9,7,41,38,17,13,16,43,17
29,8,28,14,17,28,37,39,4,15,7,8,16,19,10,26,38,11,26,13,25,6,4,22,10,27,6,12,15,35,29,29,14,18,29,37,27,18,12,9,14,8,16,28,16,17,22,33,16,8,19,16,10,17,15,3,11,33,10,10,23,27,26,23,30,21,23,15,14,24,26,23,35,35,11,24,16,29,32,13,13,33,23,36,19,26,24,36,13,15,12,20,11,35,25,30,32,13,32,13,32,36,24,29,16,19,14,15,30,9,13,15,28,27,8,34,39,14,13,35,11,16,9,12,10,31,22,13,35,16,9,38,31,33,12,28,28,22,32,13,9,13,18,20,39,13,14,13,33,11,30,37,31,19,37,27,30,10,36,13,11,20,12,30,28,21,12,20,23,30,13,30,24,34,37,14,13,35,18,29,28,25,11,7,23,11,35,9,11,10,9,11,28,12,28,26,26,11,13,20,18,11,27,16,30,31,23,13,34,22,14,14,33,10,37,8,24,12,16,15,9,12,13,10,21,26,39,13,11,27,13,0,12,13,13,22,39,14,36,16,15,14,9,12,11,8,34,24,27,16,18,17,10,29,20,12,19,33,11,11,26,31,11,14,34,18,10,9,29,16,25,13,34,13,10,28,11,12,37,27,9,13,39,12,24,18,10,18,11,8,14,24,13,16,26,23,26,10,25,9,16,12,36,25,28,22,8,21,10,27,6,34,11,16,14,26,32,32,30,8,11,22,12,10,14,31,11,13,22,8,15,25,17,9,26,14,12,11,17,19,28,11,11,27,13,11,11,28,10,9,13,10,8,36,33,16,2,13,38,12
33,8,32,14,17,32,41,43,10,17,9,12,18,19,12,30,42,15,30,17,29,10,10,26,10,31,8,16,15,39,33,33,14,18,33,41,31,18,12,9,18,12,16,32,16,17,22,37,16,12,23,16,10,17,15,11,13,37,8,10,23,31,30,27,34,21,23,15,14,28,30,27,39,39,15,28,16,33,36,15,13,37,23,40,23,30,24,40,13,15,16,24,13,39,29,34,36,13,36,13,36,40,28,33,18,19,14,15,34,9,15,19,32,31,12,38,43,18,13,39,11,16,9,12,10,35,26,3,39,20,13,42,35,37,14,32,32,26,36,9,13,9,18,20,43,15,18,9,37,7,34,41,35,23,41,31,34,14,40,17,15,20,12,34,32,21,16,24,27,34,17,34,28,38,41,14,17,39,18,33,32,25,13,11,23,13,39,9,3,10,11,11,32,16,32,30,30,5,17,20,18,15,31,16,34,35,27,17,38,26,14,18,37,10,41,12,28,16,20,15,13,16,15,14,25,30,43,9,11,31,9,12,0,17,17,22,43,14,40,16,15,18,11,12,15,12,38,28,31,16,22,21,6,33,20,16,23,37,15,11,30,35,15,16,38,18,10,13,33,20,29,13,38,17,14,32,11,8,41,31,7,17,43,16,28,18,14,18,15,12,14,28,13,16,30,23,30,14,25,13,16,12,40,29,32,22,6,21,10,31,10,38,13,16,4,30,36,36,34,12,11,22,14,6,4,35,15,17,22,12,17,29,17,9,30,14,14,15,17,23,32,15,13,31,17,5,11,32,8,13,13,8,6,40,37,16,12,15,42,16
34,13,33,19,22,33,42,44,11,20,12,7,21,24,15,31,43,16,31,18,30,11,11,27,15,32,11,11,20,40,34,34,19,23,34,42,32,23,17,14,3,13,21,33,21,22,27,38,21,7,24,21,15,22,20,12,16,38,15,15,28,32,31,28,35,26,28,20,19,29,31,28,40,40,10,29,21,34,37,18,18,38,28,41,24,31,29,41,18,20,11,25,16,40,30,35,37,18,37,18,37,41,29,34,21,24,19,20,35,14,18,20,33,32,7,39,44,19,18,40,16,21,14,17,15,36,27,18,40,21,14,43,36,38,17,33,33,27,37,18,14,18,23,25,44,18,3,18,38,16,35,42,36,24,42,32,35,15,41,18,16,25,17,35,33,26,17,25,28,35,12,35,29,39,42,19,18,40,23,34,33,30,16,12,28,16,40,14,16,15,14,16,33,11,33,31,31,16,12,25,23,10,32,21,35,36,28,12,39,27,19,19,38,15,42,13,29,3,21,20,14,17,18,15,26,31,44,18,16,32,18,13,17,0,2,27,44,19,41,21,20,19,14,17,16,9,39,29,32,21,23,22,15,34,25,11,24,38,16,16,31,36,16,19,39,23,15,14,34,21,30,18,39,12,5,33,16,17,42,32,14,12,44,11,29,23,15,23,16,13,19,29,18,21,31,28,31,15,30,6,21,17,41,30,33,27,13,26,15,32,9,39,16,21,19,31,37,37,35,13,16,27,17,15,19,36,4,18,27,9,20,30,22,14,31,19,17,16,22,24,33,16,16,32,12,16,16,33,15,8,18,15,13,41,38,21,13,18,43,17
34,13,33,19,22,33,42,44,11,20,12,7,21,24,15,31,43,16,31,18,30,11,11,27,15,32,11,11,20,40,34,34,19,23,34,42,32,23,17,14,3,13,21,33,21,22,27,38,21,7,24,21,15,22,20,12,16,38,15,15,28,32,31,28,35,26,28,20,19,29,31,28,40,40,10,29,21,34,37,18,18,38,28,41,24,31,29,41,18,20,11,25,16,40,30,35,37,18,37,18,37,41,29,34,21,24,19,20,35,14,18,20,33,32,7,39,44,19,18,40,16,21,14,17,15,36,27,18,40,21,14,43,36,38,17,33,33,27,37,18,14,18,23,25,44,18,3,18,38,16,35,42,36,24,42,32,35,15,41,18,16,25,17,35,33,26,17,25,28,35,12,35,29,39,42,19,18,40,23,34,33,30,16,12,28,16,40,14,16,15,14,16,33,11,33,31,31,16,12,25,23,10,32,21,35,36,28,12,39,27,19,19,38,15,42,13,29,3,21,20,14,17,18,15,26,31,44,18,16,32,18,13,17,2,0,27,44,19,41,21,20,19,14,17,16,9,39,29,32,21,23,22,15,34,25,11,24,38,16,16,31,36,16,19,39,23,15,14,34,21,30,18,39,12,5,33,16,17,42,32,14,12,44,11,29,23,15,23,16,13,19,29,18,21,31,28,31,15,30,6,21,17,41,30,33,27,13,26,15,32,9,39,16,21,19,31,37,37,35,13,16,27,17,15,19,36,4,18,27,9,20,30,22,14,31,19,17,16,22,24,33,16,16,32,12,16,16,33,15,8,18,15,13,41,38,21,13,18,43,17
43,16,42,22,7,42,51,53,20,27,19,22,28,5,22,40,52,25,40,27,39,20,20,36,14,41,18,26,9,49,43,43,14,8,43,51,41,8,16,17,28,22,16,42,10,17,22,47,10,22,33,8,18,17,15,21,23,47,20,18,23,41,40,37,44,3,7,15,10,38,40,37,49,49,25,38,16,43,46,25,13,47,3,50,33,40,4,50,21,15,26,34,23,49,39,44,46,21,46,11,46,50,38,43,28,19,14,15,44,17,25,29,42,41,22,48,53,28,21,49,19,16,17,20,16,45,36,23,49,30,23,52,45,47,24,42,42,36,46,23,23,23,8,20,53,25,28,23,47,21,44,51,45,33,51,41,44,24,50,27,25,20,16,44,42,5,26,34,37,44,27,44,38,48,51,14,27,49,8,43,42,5,23,21,7,23,49,17,21,18,21,17,42,26,42,40,40,21,27,20,18,25,41,10,44,45,37,27,48,36,14,28,47,18,51,22,38,26,30,15,23,26,25,24,35,40,53,23,15,41,23,22,22,27,27,0,53,10,50,16,15,28,21,20,25,22,48,38,41,16,32,31,20,43,4,26,33,47,25,17,40,45,25,26,48,18,16,23,43,30,39,21,48,27,24,42,17,22,51,41,19,27,53,26,38,8,24,6,25,22,14,38,11,16,40,23,40,24,5,23,10,20,50,39,42,22,18,21,18,41,20,48,23,16,24,40,46,46,44,22,13,22,24,20,24,45,25,27,6,22,27,39,17,15,40,22,24,25,17,33,42,25,23,41,27,21,19,42,20,23,21,20,18,50,47,16,22,25,52,26
14,39,21,45,48,13,22,4,37,46,38,39,47,50,41,29,23,32,17,28,16,35,37,25,41,30,37,43,46,20,32,14,45,49,14,22,20,49,43,40,45,37,47,13,47,48,53,10,47,39,24,47,41,48,46,38,42,18,41,41,54,14,29,26,15,52,54,46,45,17,19,26,12,6,42,19,47,32,9,44,44,8,54,21,22,29,55,21,44,46,43,21,42,12,20,15,17,44,17,44,17,13,27,14,47,50,45,46,15,40,44,26,21,30,39,7,4,43,44,12,42,47,40,43,41,34,25,44,12,27,34,23,34,18,43,15,15,21,17,44,34,44,49,51,24,44,45,44,18,42,15,4,16,24,22,30,13,31,5,30,40,51,43,15,21,52,41,23,20,11,44,15,19,19,22,45,30,12,49,12,31,56,42,34,54,42,12,40,42,41,40,42,31,43,31,19,29,42,44,51,49,42,20,47,13,34,20,44,11,21,45,27,10,41,22,37,27,43,25,46,32,41,44,39,24,15,2,44,42,30,44,39,43,44,44,53,0,45,21,47,46,43,40,43,40,39,19,19,18,47,23,24,41,32,51,43,24,18,40,42,29,34,30,45,11,49,41,38,12,27,28,44,19,44,41,21,42,43,22,30,40,44,24,43,27,49,39,49,32,37,45,27,44,47,19,54,29,39,56,40,47,43,13,20,31,53,39,52,41,14,37,11,42,47,45,19,17,17,15,37,42,53,43,41,45,10,42,42,53,39,46,20,48,40,19,45,43,40,48,24,15,40,42,18,44,42,42,31,41,40,44,41,39,21,18,47,39,44,23,41
35,8,34,14,5,34,43,45,12,19,11,14,20,7,14,32,44,17,32,19,31,12,12,28,6,33,10,18,3,41,35,35,6,6,35,43,33,6,8,9,20,14,8,34,4,9,14,39,4,14,25,4,10,9,7,13,15,39,12,10,15,33,32,29,36,9,11,7,2,30,32,29,41,41,17,30,8,35,38,17,5,39,11,42,25,32,12,42,13,7,18,26,15,41,31,36,38,13,38,3,38,42,30,35,20,11,6,7,36,9,17,21,34,33,14,40,45,20,13,41,11,8,9,12,8,37,28,15,41,22,15,44,37,39,16,34,34,28,38,15,15,15,6,12,45,17,20,15,39,13,36,43,37,25,43,33,36,16,42,19,17,12,8,36,34,9,18,26,29,36,19,36,30,40,43,6,19,41,6,35,34,13,15,13,11,15,41,9,13,10,13,9,34,18,34,32,32,13,19,12,10,17,33,4,36,37,29,19,40,28,6,20,39,10,43,14,30,18,22,7,15,18,17,16,27,32,45,15,7,33,15,14,14,19,19,10,45,0,42,8,7,20,13,12,17,14,40,30,33,8,24,23,12,35,8,18,25,39,17,9,32,37,17,18,40,10,8,15,35,22,31,13,40,19,16,34,9,14,43,33,11,19,45,18,30,6,16,6,17,14,6,30,3,8,32,15,32,16,13,15,4,12,42,31,34,14,10,13,10,33,12,40,15,8,16,32,38,38,36,14,5,14,16,12,16,37,17,19,10,14,19,31,9,7,32,14,16,17,9,25,34,17,15,33,19,13,11,34,12,15,13,12,10,42,39,8,14,17,44,18
11,36,18,42,45,10,3,21,34,43,35,36,44,47,38,26,4,29,14,25,13,32,34,22,38,27,34,40,43,3,29,9,42,46,11,3,17,46,40,37,42,34,44,10,44,45,50,15,44,36,21,44,38,45,43,35,39,15,38,38,51,11,26,23,12,49,51,43,42,14,16,23,17,17,39,16,44,29,14,41,41,15,51,4,19,26,52,4,41,43,40,18,39,17,17,8,8,41,14,41,8,18,24,9,44,47,42,43,12,37,41,23,18,27,36,16,21,40,41,17,39,44,37,40,38,31,22,41,17,24,31,4,31,15,40,12,12,18,8,41,31,41,46,48,5,41,42,41,15,39,12,19,13,21,3,27,12,28,18,27,37,48,40,12,18,49,38,20,17,12,41,12,16,4,3,42,27,17,46,11,28,53,39,31,51,39,17,37,39,38,37,39,28,40,28,16,26,39,41,48,46,39,17,44,12,31,17,41,16,18,42,24,15,38,3,34,24,40,22,43,29,38,41,36,21,12,21,41,39,27,41,36,40,41,41,50,21,42,0,44,43,40,37,40,37,36,10,16,15,44,20,21,38,29,48,40,21,5,37,39,26,31,27,42,16,46,38,35,11,24,25,41,10,41,38,18,39,40,3,27,37,41,5,40,24,46,36,46,29,34,42,24,41,44,16,51,26,36,53,37,44,40,18,17,28,50,36,49,38,11,34,16,39,44,42,16,6,6,12,34,39,50,40,38,42,13,39,39,50,36,43,17,45,37,16,42,40,37,45,21,12,37,39,15,41,39,39,28,38,37,41,38,36,2,9,44,36,41,4,38
37,10,36,16,11,36,45,47,14,21,13,16,22,13,16,34,46,19,34,21,33,14,14,30,8,35,12,20,9,43,37,37,6,12,37,45,35,12,10,11,22,16,6,36,10,7,12,41,10,16,27,10,12,9,7,15,17,41,14,12,13,35,34,31,38,15,17,3,8,32,34,31,43,43,19,32,6,37,40,19,5,41,17,44,27,34,18,44,15,7,20,28,17,43,33,38,40,15,40,7,40,44,32,37,22,9,6,5,38,11,19,23,36,35,16,42,47,22,15,43,13,2,11,14,10,39,30,17,43,24,17,46,39,41,18,36,36,30,40,17,17,17,12,10,47,19,22,17,41,15,38,45,39,27,45,35,38,18,44,21,19,10,10,38,36,15,20,28,31,38,21,38,32,42,45,6,21,43,12,37,36,19,17,15,17,17,43,11,15,12,15,11,36,20,36,34,34,15,21,10,8,19,35,10,38,39,31,21,42,30,6,22,41,12,45,16,32,20,24,5,17,20,19,18,29,34,47,17,9,35,17,16,16,21,21,16,47,8,44,0,5,22,15,14,19,16,42,32,35,6,26,25,14,37,14,20,27,41,19,11,34,39,19,20,42,8,10,17,37,24,33,15,42,21,18,36,11,16,45,35,13,21,47,20,32,12,18,12,19,16,6,32,7,6,34,13,34,18,19,17,10,14,44,33,36,12,12,11,12,35,14,42,17,8,18,34,40,40,38,16,7,12,18,14,18,39,19,21,16,16,21,33,9,9,34,16,18,19,7,27,36,19,17,35,21,15,13,36,14,17,15,14,12,44,41,6,16,19,46,20
36,9,35,15,10,35,44,46,13,20,12,15,21,12,15,33,45,18,33,20,32,13,13,29,7,34,11,19,8,42,36,36,5,11,36,44,34,11,9,10,21,15,5,35,9,6,11,40,9,15,26,9,11,8,6,14,16,40,13,11,12,34,33,30,37,14,16,4,7,31,33,30,42,42,18,31,5,36,39,18,4,40,16,43,26,33,17,43,14,6,19,27,16,42,32,37,39,14,39,6,39,43,31,36,21,8,5,2,37,10,18,22,35,34,15,41,46,21,14,42,12,5,10,13,9,38,29,16,42,23,16,45,38,40,17,35,35,29,39,16,16,16,11,9,46,18,21,16,40,14,37,44,38,26,44,34,37,17,43,20,18,9,9,37,35,14,19,27,30,37,20,37,31,41,44,5,20,42,11,36,35,18,16,14,16,16,42,10,14,11,14,10,35,19,35,33,33,14,20,9,7,18,34,9,37,38,30,20,41,29,5,21,40,11,44,15,31,19,23,4,16,19,18,17,28,33,46,16,8,34,16,15,15,20,20,15,46,7,43,5,0,21,14,13,18,15,41,31,34,5,25,24,13,36,13,19,26,40,18,10,33,38,18,19,41,7,9,16,36,23,32,14,41,20,17,35,10,15,44,34,12,20,46,19,31,11,17,11,18,15,5,31,6,5,33,12,33,17,18,16,9,13,43,32,35,11,11,10,11,34,13,41,16,7,17,33,39,39,37,15,6,11,17,13,17,38,18,20,15,15,20,32,8,8,33,15,17,18,6,26,35,18,16,34,20,14,12,35,13,16,14,13,11,43,40,5,15,18,45,19
33,14,32,20,23,32,41,43,12,21,13,14,22,25,16,30,42,15,30,17,29,10,12,26,16,31,12,18,21,39,33,33,20,24,33,41,31,24,18,15,20,10,22,32,22,23,28,37,22,14,23,22,16,23,21,13,17,37,16,16,29,31,30,27,34,27,29,21,20,28,30,27,39,39,17,28,22,33,36,19,19,37,29,40,23,30,30,40,19,21,18,24,17,39,29,34,36,19,36,19,36,40,28,33,22,25,20,21,34,15,19,19,32,31,14,38,43,2,19,39,17,22,15,18,16,35,26,19,39,20,13,42,35,37,18,32,32,26,36,19,13,19,24,26,43,19,20,19,37,17,34,41,35,23,41,31,34,14,40,17,13,26,18,34,32,27,14,24,27,34,19,34,28,38,41,20,17,39,24,33,32,31,17,11,29,17,39,15,17,16,15,17,32,18,32,30,30,17,19,26,24,17,31,22,34,35,27,19,38,26,20,18,37,16,41,8,28,18,20,21,13,4,19,8,25,30,43,19,17,31,19,14,18,19,19,28,43,20,40,22,21,0,15,18,13,14,38,28,31,22,22,21,16,33,26,18,23,37,5,17,30,35,15,20,38,24,16,11,33,20,29,19,38,19,16,32,17,18,41,31,15,19,43,18,28,24,8,24,15,10,20,28,19,22,30,29,30,6,31,15,22,18,40,29,32,28,14,27,16,31,12,38,17,22,20,30,36,36,34,8,17,28,18,16,20,35,17,3,28,14,21,29,23,15,30,20,18,13,23,23,32,13,17,31,19,17,17,32,16,15,19,16,14,40,37,22,14,19,42,14
30,7,29,13,16,29,38,40,7,10,4,9,11,18,5,27,39,12,27,14,26,7,7,23,9,28,5,13,14,36,30,30,13,17,30,38,28,17,11,8,15,9,15,29,15,16,21,34,15,9,20,15,9,16,14,8,6,34,9,9,22,28,27,24,31,20,22,14,13,25,27,24,36,36,12,25,15,30,33,8,12,34,22,37,20,27,23,37,12,14,13,21,6,36,26,31,33,12,33,12,33,37,25,30,11,18,13,14,31,8,8,16,29,28,9,35,40,15,12,36,10,15,8,11,9,32,23,12,36,17,10,39,32,34,7,29,29,23,33,12,10,12,17,19,40,8,15,12,34,10,31,38,32,20,38,28,31,11,37,14,12,19,11,31,29,20,13,21,24,31,14,31,25,35,38,13,14,36,17,30,29,24,6,8,22,6,36,8,10,9,2,10,29,13,29,27,27,10,14,19,17,12,28,15,31,32,24,14,35,23,13,15,34,9,38,9,25,13,17,14,10,13,8,11,22,27,40,12,10,28,12,9,11,14,14,21,40,13,37,15,14,15,0,11,12,9,35,25,28,15,19,18,9,30,19,13,20,34,12,10,27,32,12,9,35,17,9,10,30,17,26,12,35,14,11,29,10,11,38,28,8,14,40,13,25,17,11,17,12,9,13,25,12,15,27,22,27,11,24,10,15,11,37,26,29,21,7,20,9,28,7,35,6,15,13,27,33,33,31,9,10,21,7,9,13,32,12,14,21,9,10,26,16,8,27,13,7,12,16,20,29,12,6,28,14,10,10,29,9,10,12,9,7,37,34,15,9,8,39,13
33,6,32,4,15,32,41,43,10,17,9,12,18,17,12,30,42,15,30,17,29,10,10,26,8,31,8,16,13,39,33,33,12,16,33,41,31,16,10,7,18,12,14,32,14,15,20,37,14,12,23,14,8,15,13,11,13,37,10,8,21,31,30,27,34,19,21,13,12,28,30,27,39,39,15,28,14,33,36,15,11,37,21,40,23,30,22,40,5,13,16,24,13,39,29,34,36,5,36,11,36,40,28,33,18,17,12,13,34,7,15,19,32,31,12,38,43,18,3,39,9,14,5,4,8,35,26,13,39,20,13,42,35,37,14,32,32,26,36,13,13,13,16,18,43,15,18,13,37,11,34,41,35,23,41,31,34,14,40,17,15,18,10,34,32,19,16,24,27,34,17,34,28,38,41,12,17,39,16,33,32,23,13,11,21,13,39,7,11,4,11,9,32,16,32,30,30,11,17,18,16,15,31,14,34,35,27,17,38,26,12,18,37,8,41,12,28,16,20,13,13,16,15,14,25,30,43,13,9,31,13,12,12,17,17,20,43,12,40,14,13,18,11,0,15,12,38,28,31,14,22,21,10,33,18,16,23,37,15,9,30,35,15,16,38,16,8,13,33,20,29,5,38,17,14,32,9,12,41,31,9,17,43,16,28,16,14,16,15,12,12,28,11,14,30,21,30,14,23,13,14,4,40,29,32,20,8,19,8,31,10,38,13,14,14,30,36,36,34,12,9,20,14,10,14,35,15,17,20,12,17,29,15,7,30,4,14,15,15,23,32,15,13,31,17,11,9,32,10,13,5,10,8,40,37,14,12,15,42,16
30,11,29,17,20,29,38,40,9,18,10,11,19,22,13,27,39,12,27,14,26,7,9,23,13,28,9,15,18,36,30,30,17,21,30,38,28,21,15,12,17,5,19,29,19,20,25,34,19,11,20,19,13,20,18,10,14,34,13,13,26,28,27,24,31,24,26,18,17,25,27,24,36,36,14,25,19,30,33,16,16,34,26,37,20,27,27,37,16,18,15,21,14,36,26,31,33,16,33,16,33,37,25,30,19,22,17,18,31,12,16,16,29,28,11,35,40,13,16,36,14,19,12,15,13,32,23,16,36,17,10,39,32,34,15,29,29,23,33,16,10,16,21,23,40,16,17,16,34,14,31,38,32,20,38,28,31,11,37,14,4,23,15,31,29,24,5,21,24,31,16,31,25,35,38,17,14,36,21,30,29,28,14,8,26,14,36,12,14,13,12,14,29,15,29,27,27,14,16,23,21,14,28,19,31,32,24,16,35,23,17,15,34,13,38,7,25,15,17,18,10,11,16,9,22,27,40,16,14,28,16,11,15,16,16,25,40,17,37,19,18,13,12,15,0,11,35,25,28,19,19,18,13,30,23,15,20,34,10,14,27,32,12,17,35,21,13,4,30,17,26,16,35,16,13,29,14,15,38,28,12,16,40,15,25,21,9,21,12,5,17,25,16,19,27,26,27,9,28,12,19,15,37,26,29,25,11,24,13,28,9,35,14,19,17,27,33,33,31,7,14,25,15,13,17,32,14,12,25,11,18,26,20,12,27,17,15,2,20,20,29,2,14,28,16,14,14,29,13,12,16,13,11,37,34,19,11,16,39,5
29,8,28,14,17,28,37,39,6,15,7,4,16,19,10,26,38,11,26,13,25,6,6,22,10,27,6,8,15,35,29,29,14,18,29,37,27,18,12,9,10,8,16,28,16,17,22,33,16,4,19,16,10,17,15,7,11,33,10,10,23,27,26,23,30,21,23,15,14,24,26,23,35,35,7,24,16,29,32,13,13,33,23,36,19,26,24,36,13,15,8,20,11,35,25,30,32,13,32,13,32,36,24,29,16,19,14,15,30,9,13,15,28,27,4,34,39,14,13,35,11,16,9,12,10,31,22,13,35,16,9,38,31,33,12,28,28,22,32,13,9,13,18,20,39,13,10,13,33,11,30,37,31,19,37,27,30,10,36,13,11,20,12,30,28,21,12,20,23,30,9,30,24,34,37,14,13,35,18,29,28,25,11,7,23,11,35,9,11,10,9,11,28,8,28,26,26,11,9,20,18,7,27,16,30,31,23,9,34,22,14,14,33,10,37,8,24,8,16,15,9,12,13,10,21,26,39,13,11,27,13,8,12,9,9,22,39,14,36,16,15,14,9,12,11,0,34,24,27,16,18,17,10,29,20,8,19,33,11,11,26,31,11,14,34,18,10,9,29,16,25,13,34,9,6,28,11,12,37,27,9,9,39,8,24,18,10,18,11,8,14,24,13,16,26,23,26,10,25,5,16,12,36,25,28,22,8,21,10,27,4,34,11,16,14,26,32,32,30,8,11,22,12,10,14,31,7,13,22,2,15,25,17,9,26,14,12,11,17,19,28,11,11,27,9,11,11,28,10,5,13,10,8,36,33,16,8,13,38,12
9,34,16,40,43,8,11,19,32,41,33,34,42,45,36,24,12,27,12,23,11,30,32,20,36,25,32,38,41,9,27,7,40,44,9,11,15,44,38,35,40,32,42,8,42,43,48,13,42,34,19,42,36,43,41,33,37,13,36,36,49,9,24,21,10,47,49,41,40,12,14,21,15,15,37,14,42,27,12,39,39,13,49,10,17,24,50,10,39,41,38,16,37,15,15,6,4,39,12,39,4,16,22,7,42,45,40,41,10,35,39,21,16,25,34,14,19,38,39,15,37,42,35,38,36,29,20,39,15,22,29,12,29,13,38,10,10,16,4,39,29,39,44,46,13,39,40,39,13,37,10,17,11,19,11,25,10,26,16,25,35,46,38,10,16,47,36,18,15,10,39,10,14,8,11,40,25,15,44,9,26,51,37,29,49,37,15,35,37,36,35,37,26,38,26,14,24,37,39,46,44,37,15,42,10,29,15,39,14,16,40,22,13,36,11,32,22,38,20,41,27,36,39,34,19,10,19,39,37,25,39,34,38,39,39,48,19,40,10,42,41,38,35,38,35,34,0,14,13,42,18,19,36,27,46,38,19,7,35,37,24,29,25,40,14,44,36,33,9,22,23,39,2,39,36,16,37,38,11,25,35,39,13,38,22,44,34,44,27,32,40,22,39,42,14,49,24,34,51,35,42,38,16,15,26,48,34,47,36,9,32,14,37,42,40,14,6,6,10,32,37,48,38,36,40,11,37,37,48,34,41,15,43,35,14,40,38,35,43,19,10,35,37,13,39,37,37,26,36,35,39,36,34,10,3,42,34,39,12,36
9,24,8,30,33,8,17,19,22,31,23,24,32,35,26,14,18,17,6,13,5,20,22,10,26,15,22,28,31,15,17,9,30,34,9,17,7,34,28,25,30,22,32,8,32,33,38,13,32,24,9,32,26,33,31,23,27,13,26,26,39,7,14,11,10,37,39,31,30,4,6,11,15,15,27,2,32,17,12,29,29,13,39,16,7,14,40,16,29,31,28,6,27,15,3,10,12,29,12,29,12,16,12,9,32,35,30,31,10,25,29,11,8,15,24,14,19,28,29,15,27,32,25,28,26,19,10,29,15,12,19,18,19,13,28,8,8,6,12,29,19,29,34,36,19,29,30,29,13,27,10,17,11,9,17,15,10,16,16,15,25,36,28,10,8,37,26,8,5,10,29,10,2,14,17,30,15,15,34,9,16,41,27,19,39,27,15,25,27,26,25,27,16,28,16,6,14,27,29,36,34,27,7,32,10,19,5,29,14,6,30,12,13,26,17,22,12,28,10,31,17,26,29,24,9,6,19,29,27,15,29,24,28,29,29,38,19,30,16,32,31,28,25,28,25,24,14,0,7,32,8,9,26,17,36,28,9,13,25,27,14,19,15,30,14,34,26,23,9,12,13,29,14,29,26,8,27,28,17,15,25,29,19,28,12,34,24,34,17,22,30,12,29,32,6,39,14,24,41,25,32,28,16,3,16,38,24,37,26,7,22,14,27,32,30,6,12,12,10,22,27,38,28,26,30,11,27,27,38,24,31,3,33,25,6,30,28,25,33,9,8,25,27,7,29,27,27,16,26,25,29,26,24,16,13,32,24,29,18,26
