32,35,32,30,46,46,58,64,48,43,61,36,22,63,36,66,13,47,44,24,23,33,47,32,50,27,23,16,87,79,35,71,37,44,52,88,45,60,36,47,17,56,66,69,45,65,22,69,44,54,12,31,47,51,80,24,34,32,61,76,36,34,30,44,22,21,28,53,20,44,75,53,29,38,71,20,30,28,52,72,21,6,59,55,10,31,44,51,48,73,17,39,59,45,36,53,45,36,56,42,24,49,31,51,37,21,19,26,39,52,86,69,72,33,32,37,29,78,35,18,9,53,30,13,44,15,60,55,78,26,43,20,15,47,73,43,66,57,20,75,25,43,46,55,20,37,31,21,37,58,50,43,47,52,51,30,28,29,69,58,52,49,18,24,59,56,53,27,22,46,16,38,31,38,81,26,44,16,38,62,23,28,57,49,39,59,62,20,45,59,18,23,55,40,31,53,56,54,88,22,13,46,40,79,56,95,73,16,28,17,43,58,32,33,51,85,91,79,32,77,25,47,22,40,13,62,25,0,30,60,34,50,61,72,30,58,31,43,66,28,81,78,47,38,11,49,93,84,49,80,86,23,30,8,63,42,47,33,16,87,12,70,53,9,50,33,35,68,13,39,32,58,61,32,56,37,32,32,58,85,29,26,40,17,51,67,56,44,65,63,31,13,61,10,42,49,30,50,28,95,47,25,43,63,37,51,24,13,91,47,66,38,80,59,63,63,31,48,53,17,55,33,31,29,65,22,24,46,77,55,78,26,53,25,77,44,74,86,16,74,15,39,31,14,38,67,23,74,47,23,48,41,56,49,40,41,71,30,46,93,37,10,54,71,69,54,28,57,59,52,27,56,40,58,51,47,33,57,73,92,22,66,15,45,63,64,31,42,51,71,76,30,60,64,44,67,16,65,48,84,68,39,22,31,44,25,65,38,35,28,50,13,14,76,55,20,60,26,57,57,36,61,43,34,78,91,71,35,56,86,33,87,80,32,37,38,25,79,51,93,36,55,16,41,35,94,48,58,41,19,37,22,76,33,50,32,49,73,39,37,30,31,31,59,79,42,52,49,82,50,49,56,49,42,33,54,35,17,10,46
26,29,26,24,40,40,52,58,42,37,55,30,18,57,30,60,23,41,38,22,17,25,41,26,44,21,9,34,81,73,29,65,31,38,46,82,39,54,30,41,35,50,60,63,39,59,18,63,38,48,24,27,41,45,74,18,28,30,55,70,30,28,28,38,18,27,26,47,14,38,69,47,21,30,65,38,26,24,46,66,15,34,53,49,32,27,38,45,42,67,23,33,53,39,30,47,39,30,50,36,16,43,29,45,33,39,37,20,33,46,80,63,66,27,28,35,21,72,35,36,23,47,2,23,38,29,54,49,72,26,37,16,33,41,67,41,60,51,34,69,19,37,40,49,18,31,23,39,35,52,44,37,41,46,45,28,26,27,63,52,46,43,18,18,53,50,47,19,36,40,34,32,27,32,75,6,38,34,32,56,21,26,51,43,37,53,56,18,39,53,36,41,49,34,29,47,50,48,82,20,23,40,34,73,50,89,67,34,20,31,37,52,24,29,45,79,85,73,32,71,23,41,40,32,31,56,23,30,0,54,28,48,55,66,28,52,27,37,60,20,75,72,41,32,23,43,87,78,43,74,80,17,26,30,57,36,41,27,18,81,26,64,47,37,48,29,29,62,41,33,26,52,55,28,50,31,28,30,52,79,21,20,38,31,45,61,50,38,59,57,29,25,55,32,36,43,26,44,26,89,41,21,41,57,31,45,18,25,85,41,60,36,74,53,57,57,25,42,47,33,49,29,27,23,59,40,18,40,71,49,72,44,47,21,71,42,68,80,26,68,33,33,31,24,30,61,17,68,41,21,42,39,50,43,34,35,65,24,40,87,35,32,48,65,63,48,20,51,53,46,25,50,34,52,45,41,27,51,67,86,16,60,33,39,57,58,29,36,45,65,70,24,54,58,38,61,34,59,42,78,62,33,16,27,38,19,59,32,29,6,44,29,32,70,49,38,54,44,51,51,34,55,37,32,72,85,65,29,50,80,27,81,74,28,31,32,21,73,45,87,30,49,34,35,29,88,42,52,39,25,35,20,70,25,44,26,43,67,33,31,24,25,25,53,73,36,46,43,76,44,43,50,43,36,31,48,27,31,28,40
34,27,36,34,30,48,60,12,50,45,9,40,48,11,38,14,53,49,46,52,45,57,49,36,40,37,47,64,37,29,37,21,39,28,10,38,47,50,40,37,65,46,16,59,47,13,48,59,24,10,54,57,37,53,30,48,38,60,11,26,40,38,58,46,48,57,56,55,42,46,25,55,53,62,61,68,56,54,42,22,41,64,49,57,62,57,46,53,32,23,53,43,61,29,38,55,35,38,46,24,48,23,59,41,63,69,67,40,29,54,36,71,22,37,58,65,53,28,65,66,53,55,54,53,44,59,50,57,28,56,45,46,63,37,23,71,16,7,64,65,37,33,48,45,48,41,55,69,65,48,52,43,49,54,53,58,56,57,59,60,42,51,48,42,7,46,55,51,66,48,64,42,57,38,31,50,24,64,34,12,51,56,59,51,67,61,64,48,47,61,66,71,57,44,59,15,58,44,38,50,53,26,44,29,58,45,23,64,52,61,45,6,56,59,47,35,41,69,62,27,53,49,70,64,61,12,53,60,54,0,32,78,11,22,58,10,57,19,14,52,71,28,31,40,53,29,43,34,51,30,36,47,56,60,53,24,49,37,48,37,56,72,55,67,78,59,29,70,71,43,36,6,11,58,58,41,58,60,60,35,53,42,68,61,53,69,58,28,13,65,59,55,5,62,44,29,56,34,56,45,49,51,71,53,37,35,48,55,41,27,8,66,30,9,15,11,39,50,55,63,57,59,57,37,67,70,46,48,67,45,28,74,55,51,67,72,24,36,56,24,63,43,61,54,62,15,47,76,49,51,44,69,46,39,30,31,73,34,30,43,65,62,18,73,71,44,52,59,9,54,55,46,36,48,53,29,37,59,75,42,40,16,63,47,13,14,59,46,47,61,66,46,62,66,40,57,64,13,28,34,18,29,44,57,46,49,67,28,37,52,52,59,62,26,45,68,50,74,59,47,64,51,39,62,68,41,21,37,58,36,33,37,30,58,47,34,51,69,25,43,38,45,64,43,35,44,50,8,69,55,65,50,26,57,52,36,51,63,43,39,38,37,35,61,69,44,42,29,32,40,51,58,51,32,61,8,59,61,58,42
8,7,10,8,18,22,34,36,24,19,33,14,22,35,12,38,27,23,20,26,19,31,23,10,22,11,21,38,59,51,11,43,13,16,24,60,21,32,14,19,39,28,38,41,21,37,22,41,16,26,28,31,19,27,52,22,12,34,33,48,14,12,32,20,22,31,30,29,16,20,47,29,27,36,43,42,30,28,24,44,15,38,31,31,36,31,20,27,20,45,27,17,35,17,12,29,17,12,28,14,22,21,33,23,37,43,41,14,11,28,58,45,44,11,32,39,27,50,39,40,27,29,28,27,18,33,32,31,50,30,19,20,37,19,45,45,38,29,38,47,11,15,22,27,22,15,29,43,39,30,26,17,23,28,27,32,30,31,41,34,24,25,22,16,31,28,29,25,40,22,38,16,31,12,53,24,16,38,10,34,25,30,33,25,41,35,38,22,21,35,40,45,31,18,33,25,32,26,60,24,27,18,18,51,32,67,45,38,26,35,19,30,30,33,23,57,63,51,36,49,27,23,44,38,35,34,27,34,28,32,0,52,33,44,32,30,31,15,38,26,53,50,19,14,27,21,65,56,25,52,58,21,30,34,35,14,23,11,22,59,30,46,29,41,52,33,7,44,45,17,10,30,33,32,32,15,32,34,34,57,27,16,42,35,27,43,32,16,37,39,33,29,33,36,18,21,30,22,30,67,23,25,45,35,11,23,22,29,63,19,38,40,52,31,35,35,13,24,29,37,31,33,31,11,41,44,20,22,49,27,50,48,29,25,49,46,46,58,30,46,37,17,35,28,36,39,21,50,23,25,20,43,28,21,12,13,47,8,18,65,39,36,26,47,45,26,26,33,31,28,29,28,12,30,27,19,11,33,49,64,14,38,37,21,35,36,33,20,23,43,48,20,36,40,16,39,38,37,20,56,40,11,18,31,20,23,41,10,11,26,26,33,36,48,27,42,32,48,33,29,38,33,15,36,50,63,43,11,32,58,7,59,52,32,21,10,25,51,23,65,12,27,38,17,9,66,24,30,43,29,39,24,48,31,26,10,25,45,17,13,12,11,9,35,51,18,24,21,54,22,25,32,25,14,35,26,33,35,32,18
50,53,50,48,64,64,76,82,66,61,79,54,40,81,54,84,43,65,62,28,41,51,65,50,68,45,41,54,105,97,53,89,55,62,70,106,63,78,54,65,55,74,84,87,63,83,40,87,62,72,44,49,65,69,98,42,52,36,79,94,54,52,24,62,40,47,26,71,38,62,93,71,47,56,89,58,48,46,70,90,39,54,77,73,52,49,62,69,66,91,43,57,77,63,54,71,63,54,74,60,42,67,35,69,55,59,57,44,57,70,104,87,90,51,50,31,47,96,55,56,43,71,48,43,62,49,78,73,96,46,61,38,53,65,91,11,84,75,54,93,43,61,64,73,38,55,49,59,15,76,68,61,65,70,69,30,44,31,87,76,70,67,38,42,77,74,71,45,56,64,54,56,49,56,99,44,62,54,56,80,29,24,75,67,39,77,80,32,63,77,56,61,73,58,35,71,74,72,106,32,43,64,58,97,74,113,91,54,46,51,61,76,50,51,69,103,109,97,52,95,33,65,60,58,51,80,41,50,48,78,52,0,79,90,34,76,49,61,84,46,99,96,65,56,43,67,111,102,67,98,104,41,48,50,81,60,65,51,38,105,46,88,71,57,8,51,53,86,61,57,50,76,79,50,74,55,50,36,76,103,47,44,34,51,69,85,74,62,83,81,35,45,79,52,60,67,48,68,32,113,65,43,37,81,55,69,42,45,109,65,84,32,98,77,81,81,49,66,71,53,73,51,49,47,83,60,42,64,95,73,96,64,71,43,95,20,92,104,46,92,53,57,51,44,56,85,41,92,65,31,66,41,74,67,58,59,89,48,64,111,31,52,72,89,87,72,46,75,77,70,27,74,58,76,69,65,51,75,91,110,40,84,53,63,81,82,35,60,69,89,94,48,78,82,62,85,54,83,66,102,86,57,40,49,62,43,83,56,53,46,68,49,52,94,73,58,78,64,75,75,30,79,61,28,96,109,89,53,74,104,51,105,98,50,55,56,43,97,69,111,54,73,54,59,53,112,66,76,41,45,31,32,94,51,68,50,67,91,57,55,48,49,49,77,97,60,70,67,100,68,67,74,67,60,37,72,53,51,48,64
35,28,37,35,31,49,61,15,51,46,12,41,49,14,39,17,54,50,47,53,46,58,50,37,41,38,48,65,38,30,38,22,40,29,11,39,48,51,41,38,66,47,17,60,48,16,49,60,25,11,55,58,38,54,31,49,39,61,12,27,41,39,59,47,49,58,57,56,43,47,26,56,54,63,62,69,57,55,43,23,42,65,50,58,63,58,47,54,33,24,54,44,62,30,39,56,36,39,47,25,49,24,60,42,64,70,68,41,30,55,37,72,23,38,59,66,54,29,66,67,54,56,55,54,45,60,51,58,29,57,46,47,64,38,24,72,17,8,65,66,38,34,49,46,49,42,56,70,66,49,53,44,50,55,54,59,57,58,60,61,43,52,49,43,10,47,56,52,67,49,65,43,58,39,32,51,25,65,35,13,52,57,60,52,68,62,65,49,48,62,67,72,58,45,60,16,59,45,39,51,54,27,45,30,59,46,24,65,53,62,46,9,57,60,48,36,42,70,63,28,54,50,71,65,62,3,54,61,55,11,33,79,0,23,59,11,58,20,17,53,72,29,32,41,54,30,44,35,52,31,37,48,57,61,54,25,50,38,49,38,57,73,56,68,79,60,30,71,72,44,37,9,12,59,59,42,59,61,61,36,54,43,69,62,54,70,59,29,16,66,60,56,12,63,45,30,57,35,57,46,50,52,72,54,38,36,49,56,42,28,17,67,31,10,16,14,40,51,56,64,58,60,58,38,68,71,47,49,68,46,29,75,56,52,68,73,25,37,57,25,64,44,62,55,63,18,48,77,50,52,45,70,47,40,31,32,74,35,31,44,66,63,19,74,72,45,53,60,10,55,56,47,37,49,54,30,38,60,76,43,41,17,64,48,14,15,60,47,48,62,67,47,63,67,41,58,65,16,29,35,19,30,45,58,47,50,68,29,38,53,53,60,63,27,46,69,51,75,60,48,65,52,40,63,69,42,22,38,59,37,34,38,31,59,48,35,52,70,26,44,39,46,65,44,36,45,51,9,70,56,66,51,27,58,53,37,52,64,44,40,39,38,36,62,70,45,43,30,33,41,52,59,52,33,62,9,60,62,59,43
46,39,48,46,42,60,72,26,62,57,23,52,60,25,50,28,65,61,58,64,57,69,61,48,52,49,59,76,21,13,49,3,51,40,22,22,59,62,52,49,77,58,12,71,59,27,60,71,36,22,66,69,49,65,14,60,50,72,15,10,52,50,70,58,60,69,68,67,54,58,9,67,65,74,73,80,68,66,54,14,53,76,61,69,74,69,58,65,44,3,65,55,73,41,50,67,47,50,58,36,60,35,71,53,75,81,79,52,41,66,20,83,14,49,70,77,65,12,77,78,65,67,66,65,56,71,62,69,12,68,57,58,75,49,15,83,8,17,76,77,49,45,60,57,60,53,67,81,77,60,64,55,61,66,65,70,68,69,71,72,54,63,60,54,21,58,67,63,78,60,76,54,69,50,15,62,36,76,46,16,63,68,71,63,79,73,76,60,59,73,78,83,69,56,71,27,70,56,22,62,65,38,56,13,70,29,15,76,64,73,57,20,68,71,59,19,25,81,74,11,65,61,82,76,73,24,65,72,66,22,44,90,23,0,70,22,69,31,28,64,83,12,43,52,65,41,27,18,63,14,20,59,68,72,65,36,61,49,60,21,68,84,67,79,90,71,41,82,83,55,48,20,13,70,70,53,70,72,72,19,65,54,80,73,65,81,70,40,27,77,71,67,23,74,56,41,68,46,68,29,61,63,83,65,49,47,60,67,25,39,28,78,14,15,27,25,51,62,67,75,69,71,69,49,79,82,58,60,79,57,12,86,67,63,79,84,16,20,68,8,75,55,73,66,74,29,59,88,61,63,56,81,58,51,42,43,85,46,42,27,77,74,30,85,83,56,64,71,19,66,67,58,48,60,65,41,49,71,87,26,52,12,75,59,11,14,71,58,59,73,78,58,74,78,52,69,76,27,40,18,6,41,56,69,58,61,79,40,49,64,64,71,74,10,57,80,62,86,71,59,76,63,51,74,80,25,3,49,70,20,45,21,14,70,59,46,63,81,37,27,50,57,76,55,47,28,62,18,81,67,77,62,10,69,64,48,63,75,55,51,50,49,47,73,81,56,54,41,16,52,63,70,63,44,73,20,71,73,70,54
30,33,30,28,44,44,56,62,46,41,59,34,20,61,34,64,23,45,42,8,21,31,45,30,48,25,21,34,85,77,33,69,35,42,50,86,43,58,34,45,35,54,64,67,43,63,20,67,42,52,24,29,45,49,78,22,32,6,59,74,34,32,14,42,20,27,12,51,18,42,73,51,27,36,69,38,28,26,50,70,19,34,57,53,32,29,42,49,46,71,23,37,57,43,34,51,43,34,54,40,22,47,5,49,35,39,37,24,37,50,84,67,70,31,30,21,27,76,35,36,23,51,28,23,42,29,58,53,76,26,41,18,33,45,71,27,64,55,34,73,23,41,44,53,18,35,29,39,21,56,48,41,45,50,49,14,24,13,67,56,50,47,18,22,57,54,51,25,36,44,34,36,29,36,79,24,42,34,36,60,9,12,55,47,23,57,60,12,43,57,36,41,53,38,5,51,54,52,86,12,23,44,38,77,54,93,71,34,26,31,41,56,30,31,49,83,89,77,32,75,13,45,40,38,31,60,21,30,28,58,32,34,59,70,0,56,29,41,64,26,79,76,45,36,23,47,91,82,47,78,84,21,28,30,61,40,45,31,18,85,26,68,51,37,34,31,33,66,41,37,30,56,59,30,54,35,30,4,56,83,27,24,24,31,49,65,54,42,63,61,3,25,59,32,40,47,28,48,4,93,45,23,27,61,35,49,22,25,89,45,64,22,78,57,61,61,29,46,51,33,53,31,29,27,63,40,22,44,75,53,76,44,51,23,75,28,72,84,26,72,33,37,31,24,36,65,21,72,45,11,46,25,54,47,38,39,69,28,44,91,21,32,52,69,67,52,26,55,57,50,11,54,38,56,49,45,31,55,71,90,20,64,33,43,61,62,5,40,49,69,74,28,58,62,42,65,34,63,46,82,66,37,20,29,42,23,63,36,33,26,48,29,32,74,53,38,58,44,55,55,20,59,41,18,76,89,69,33,54,84,31,85,78,30,35,36,23,77,49,91,34,53,34,39,33,92,46,56,25,25,21,12,74,31,48,30,47,71,37,35,28,29,29,57,77,40,50,47,80,48,47,54,47,40,7,52,33,31,28,44
32,25,34,32,28,46,58,14,48,43,11,38,46,13,36,16,51,47,44,50,43,55,47,34,38,35,45,62,37,29,35,21,37,26,8,38,45,48,38,35,63,44,16,57,45,15,46,57,22,8,52,55,35,51,30,46,36,58,11,26,38,36,56,44,46,55,54,53,40,44,25,53,51,60,59,66,54,52,40,22,39,62,47,55,60,55,44,51,30,23,51,41,59,27,36,53,33,36,44,22,46,21,57,39,61,67,65,38,27,52,36,69,22,35,56,63,51,28,63,64,51,53,52,51,42,57,48,55,28,54,43,44,61,35,23,69,16,7,62,63,35,31,46,43,46,39,53,67,63,46,50,41,47,52,51,56,54,55,57,58,40,49,46,40,9,44,53,49,64,46,62,40,55,36,31,48,22,62,32,12,49,54,57,49,65,59,62,46,45,59,64,69,55,42,57,13,56,42,38,48,51,24,42,29,56,45,23,62,50,59,43,8,54,57,45,35,41,67,60,27,51,47,68,62,59,12,51,58,52,10,30,76,11,22,56,0,55,17,16,50,69,28,29,38,51,27,43,34,49,30,36,45,54,58,51,22,47,35,46,37,54,70,53,65,76,57,27,68,69,41,34,8,11,56,56,39,56,58,58,35,51,40,66,59,51,67,56,26,15,63,57,53,11,60,42,27,54,32,54,45,47,49,69,51,35,33,46,53,41,25,16,64,30,9,7,13,37,48,53,61,55,57,55,35,65,68,44,46,65,43,28,72,53,49,65,70,24,36,54,24,61,41,59,52,60,17,45,74,47,49,42,67,44,37,28,29,71,32,28,43,63,60,16,71,69,42,50,57,9,52,53,44,34,46,51,27,35,57,73,42,38,16,61,45,13,14,57,44,45,59,64,44,60,64,38,55,62,15,26,34,18,27,42,55,44,47,65,26,35,50,50,57,60,26,43,66,48,72,57,45,62,49,37,60,66,41,21,35,56,36,31,37,30,56,45,32,49,67,23,43,36,43,62,41,33,44,48,8,67,53,63,48,26,55,50,34,49,61,41,37,36,35,33,59,67,42,40,27,32,38,49,56,49,30,59,6,57,59,56,40
29,32,29,27,43,43,55,61,45,40,58,33,15,60,33,63,24,44,41,23,20,30,44,29,47,24,20,35,84,76,32,68,34,41,49,85,42,57,33,44,36,53,63,66,42,62,11,66,41,51,25,16,44,48,77,21,31,31,58,73,33,31,29,41,15,28,27,50,17,41,72,50,26,35,68,39,15,13,49,69,18,35,56,52,33,12,41,48,45,70,24,36,56,42,33,50,42,33,53,39,21,46,30,48,18,40,38,23,36,49,83,66,69,30,3,36,26,75,36,37,24,50,27,24,41,30,57,52,75,27,40,13,34,44,70,42,63,54,35,72,22,40,43,52,19,34,28,40,36,55,47,40,44,49,48,29,27,28,66,55,49,46,19,21,56,53,50,24,37,43,35,35,12,35,78,23,41,35,35,59,22,27,54,46,38,56,59,19,42,56,37,42,52,37,30,50,53,51,85,21,24,43,37,76,53,92,70,35,25,32,40,55,29,14,48,82,88,76,33,74,24,44,41,37,32,59,24,31,27,57,31,49,58,69,29,55,0,40,63,25,78,75,44,35,24,46,90,81,46,77,83,20,11,31,60,39,44,30,19,84,27,67,50,38,49,14,32,65,42,36,29,55,58,5,53,34,17,31,55,82,26,23,39,32,48,64,53,41,62,60,30,26,58,33,39,46,11,47,27,92,44,12,42,60,34,48,21,26,88,44,63,37,77,56,60,60,28,45,50,34,52,14,12,26,62,41,21,43,74,52,75,45,50,18,74,43,71,83,27,71,34,36,32,25,35,64,20,71,44,22,45,40,53,46,37,38,68,27,43,90,36,33,51,68,66,51,25,54,56,49,26,53,37,55,48,44,30,54,70,89,19,63,34,42,60,61,30,39,48,68,73,27,57,61,41,64,35,62,45,81,65,36,19,12,41,22,62,35,32,25,47,30,33,73,52,39,57,45,54,54,35,58,40,33,75,88,68,32,53,83,30,84,77,17,34,35,18,76,48,90,33,52,35,38,32,91,45,55,40,26,36,21,73,30,47,29,46,70,36,34,27,28,28,56,76,39,49,46,79,47,46,53,46,39,32,51,32,32,29,43
17,10,19,17,13,31,43,23,33,28,20,23,31,22,21,25,36,32,29,35,28,40,32,19,23,20,30,47,46,38,20,30,22,11,11,47,30,33,23,20,48,29,25,42,30,24,31,42,7,13,37,40,20,36,39,31,21,43,20,35,23,21,41,29,31,40,39,38,25,29,34,38,36,45,44,51,39,37,25,31,24,47,32,40,45,40,29,36,15,32,36,26,44,12,21,38,18,21,29,7,31,8,42,24,46,52,50,23,12,37,45,54,31,20,41,48,36,37,48,49,36,38,37,36,27,42,33,40,37,39,28,29,46,20,32,54,25,16,47,48,20,16,31,28,31,24,38,52,48,31,35,26,32,37,36,41,39,40,42,43,25,34,31,25,18,29,38,34,49,31,47,25,40,21,40,33,7,47,17,21,34,39,42,34,50,44,47,31,30,44,49,54,40,27,42,12,41,27,47,33,36,9,27,38,41,54,32,47,35,44,28,17,39,42,30,44,50,52,45,36,36,32,53,47,44,21,36,43,37,19,15,61,20,31,41,17,40,0,25,35,54,37,14,23,36,12,52,43,34,39,45,30,39,43,36,7,32,20,31,46,39,55,38,50,61,42,12,53,54,26,19,17,20,41,41,24,41,43,43,44,36,25,51,44,36,52,41,11,24,48,42,38,20,45,27,12,39,17,39,54,32,34,54,36,20,18,31,38,50,10,25,49,39,18,22,22,22,33,38,46,40,42,40,20,50,53,29,31,50,28,37,57,38,34,50,55,33,45,39,33,46,26,44,37,45,26,30,59,32,34,27,52,29,22,13,14,56,17,13,52,48,45,13,56,54,27,35,42,18,37,38,29,19,31,36,12,20,42,58,51,23,25,46,30,22,23,42,29,30,44,49,29,45,49,23,40,47,24,11,43,27,12,27,40,29,32,50,11,20,35,35,42,45,35,28,51,33,57,42,30,47,34,22,45,51,50,30,20,41,45,16,46,39,41,30,17,34,52,10,52,21,28,47,26,18,53,33,17,52,38,48,33,35,40,35,19,34,46,26,22,21,20,18,44,52,27,25,12,41,23,34,41,34,15,44,13,42,44,41,25
40,33,42,40,36,54,66,12,56,51,9,46,54,5,44,2,59,55,52,58,51,63,55,42,46,43,53,70,43,35,43,27,45,34,16,44,53,56,46,43,71,52,22,65,53,13,54,65,30,16,60,63,43,59,36,54,44,66,17,32,46,44,64,52,54,63,62,61,48,52,31,61,59,68,67,74,62,60,48,28,47,70,55,63,68,63,52,59,38,29,59,49,67,35,44,61,41,44,52,30,54,29,65,47,69,75,73,46,35,60,42,77,28,43,64,71,59,34,71,72,59,61,60,59,50,65,56,63,34,62,51,52,69,43,29,77,22,13,70,71,43,39,54,51,54,47,61,75,71,54,58,49,55,60,59,64,62,63,65,66,48,57,54,48,9,52,61,57,72,54,70,48,63,44,37,56,30,70,40,18,57,62,65,57,73,67,70,54,53,67,72,77,63,50,65,21,64,50,44,56,59,32,50,35,64,51,29,70,58,67,51,12,62,65,53,41,47,75,68,33,59,55,76,70,67,18,59,66,60,14,38,84,17,28,64,16,63,25,0,58,77,34,37,46,59,35,49,40,57,36,42,53,62,66,59,30,55,43,54,43,62,78,61,73,84,65,35,76,77,49,42,10,17,64,64,47,64,66,66,41,59,48,74,67,59,75,64,34,3,71,65,61,15,68,50,35,62,40,62,51,55,57,77,59,43,41,54,61,47,33,20,72,36,15,21,17,45,56,61,69,63,65,63,43,73,76,52,54,73,51,34,80,61,57,73,78,30,42,62,30,69,49,67,60,68,21,53,82,55,57,50,75,52,45,36,37,79,40,36,49,71,68,24,79,77,50,58,65,15,60,61,52,42,54,59,35,43,65,81,48,46,22,69,53,19,20,65,52,53,67,72,52,68,72,46,63,70,7,34,40,24,35,50,63,52,55,73,34,43,58,58,65,68,32,51,74,56,80,65,53,70,57,45,68,74,47,27,43,64,42,39,43,36,64,53,40,57,75,31,49,44,51,70,49,41,50,56,14,75,61,71,56,32,63,58,42,57,69,49,45,44,43,41,67,75,50,48,35,38,46,57,64,57,38,67,14,65,67,64,48
24,27,24,22,38,38,50,56,40,35,53,28,16,55,28,58,21,39,36,20,15,11,39,24,42,19,13,32,79,71,27,63,29,36,44,80,37,52,28,39,33,48,58,61,37,57,16,61,36,46,22,25,39,43,72,16,26,28,53,68,28,26,26,36,16,25,24,45,12,36,67,45,13,16,63,36,24,22,44,64,13,32,51,47,30,25,36,43,40,65,21,31,51,37,28,45,37,28,48,34,8,41,27,43,31,37,35,18,31,44,78,61,64,25,26,33,7,70,33,34,21,45,20,21,36,27,52,47,70,24,35,14,31,39,65,39,58,49,32,67,17,35,38,47,16,29,9,37,33,50,42,35,39,44,43,26,24,25,61,50,44,41,16,16,51,48,45,11,34,38,32,30,25,30,73,16,36,32,30,54,19,24,49,41,35,51,54,16,37,51,34,39,47,32,27,45,48,46,80,18,21,38,32,71,48,87,65,32,10,29,35,50,10,27,43,77,83,71,30,69,21,39,38,18,29,54,21,28,20,52,26,46,53,64,26,50,25,35,58,0,73,70,39,30,21,41,85,76,41,72,78,15,24,28,55,34,39,25,16,79,24,62,45,35,46,27,27,60,39,31,24,50,53,26,48,29,26,28,50,77,13,18,36,29,43,59,48,36,57,55,27,23,53,30,34,41,24,42,24,87,39,19,39,55,29,43,16,23,83,39,58,34,72,51,55,55,23,40,45,31,47,27,25,21,57,38,16,38,69,47,70,42,45,19,69,40,66,78,24,66,31,31,29,22,16,59,15,66,39,19,40,37,48,41,32,33,63,22,38,85,33,30,46,63,61,46,2,49,51,44,23,48,32,50,43,39,25,49,65,84,14,58,31,37,55,56,27,34,43,63,68,22,52,56,36,59,32,57,40,76,60,31,14,25,36,17,57,30,27,18,42,27,30,68,47,36,52,42,49,49,32,53,35,30,70,83,63,27,48,78,25,79,72,26,29,30,19,71,43,85,28,47,32,33,27,86,40,50,37,23,33,18,68,15,42,24,41,65,31,29,22,23,23,51,71,34,44,41,74,42,41,48,41,34,29,46,13,29,26,38
55,48,57,55,57,69,81,75,71,66,72,61,69,74,59,77,74,70,67,73,66,78,70,57,41,58,68,85,98,90,58,82,60,55,63,99,68,27,61,44,86,33,77,18,68,76,69,20,55,65,75,78,44,74,91,69,59,81,72,87,61,59,79,67,69,78,77,76,63,67,86,76,74,83,14,89,77,75,37,83,62,85,24,78,83,78,67,74,59,84,74,64,82,56,59,76,38,59,41,53,69,60,80,42,84,90,88,61,44,75,97,92,83,58,79,86,74,89,86,87,74,76,75,74,65,80,29,78,89,77,66,67,84,44,84,92,77,68,85,20,58,40,69,40,69,62,76,90,86,27,73,64,70,75,74,79,77,78,20,81,43,72,69,63,70,33,76,72,87,69,85,63,78,59,92,71,55,85,55,73,72,77,80,72,88,82,85,69,68,82,87,92,78,65,80,64,79,45,99,71,74,57,65,90,79,106,84,85,73,82,66,69,77,80,68,96,102,10,83,88,74,70,91,85,82,73,74,81,75,71,53,99,72,83,79,69,78,54,77,73,0,89,58,61,74,60,104,95,72,91,97,68,77,81,20,53,70,58,69,98,77,93,76,88,99,80,50,91,92,64,57,69,72,79,79,62,79,81,81,96,74,63,89,82,74,90,79,55,76,86,80,76,72,83,65,60,77,61,77,106,70,72,92,54,58,62,69,76,102,58,77,87,91,70,74,74,60,71,76,84,78,80,78,58,88,91,67,69,16,34,89,95,76,72,8,93,85,97,77,85,84,64,82,75,83,78,68,97,70,72,65,90,41,40,47,42,94,55,57,104,86,83,65,94,92,45,73,80,70,75,76,29,57,49,74,58,58,80,96,103,61,77,84,68,74,75,80,67,68,20,15,67,83,87,61,18,85,76,59,95,79,46,65,78,67,70,88,47,58,73,73,80,83,87,52,89,23,95,80,42,85,28,60,83,17,102,82,58,79,97,54,98,91,79,68,55,72,6,62,104,59,40,85,64,56,105,71,69,90,76,86,71,87,78,73,57,72,18,64,60,59,58,56,82,28,65,43,60,93,35,72,79,72,45,82,65,80,82,79,63
