34,9,33,13,17,33,4,43,13,18,12,10,19,18,15,30,5,17,30,19,12,13,13,27,11,37,13,13,15,4,31,8,13,13,34,13,32,13,13,11,32,6,15,3,14,16,20,37,17,17,23,16,12,16,16,12,16,5,11,4,20,32,36,28,27,20,21,18,14,13,31,9,18,39,12,29,15,32,8,17,4,37,21,14,24,14,22,14,13,17,12,25,17,38,29,7,7,13,4,13,7,18,35,17,19,18,5,29,13,29,17,21,33,17,37,38,43,8,13,18,4,18,10,19,11,34,10,14,38,33,16,4,33,5,16,21,21,27,33,15,16,15,14,19,5,16,32,15,17,13,0,41,3,32,38,31,35,13,40,19,7,29,13,13,32,20,7,25,28,35,12,12,3,5,13,15,19,18,14,15,31,22,13,14,21,16,29,29,14,11,13,11,31,29,31,31,18,13,14,29,17,24,32,14,35,34,28,14,10,27,5,20,16,12,4,6,34,31,22,15,16,8,17,7,26,31,42,15,12,37
11,34,18,38,42,10,41,4,32,39,33,35,40,43,36,25,42,26,13,24,33,30,32,22,36,14,32,38,40,39,26,35,38,38,11,38,17,38,38,36,15,41,40,40,33,41,45,8,26,26,20,41,37,37,37,37,37,44,34,41,45,11,13,23,22,45,46,27,39,32,16,34,39,4,37,16,40,27,35,38,39,6,46,31,19,39,47,31,38,42,37,18,42,9,16,36,38,38,43,38,38,39,12,42,40,43,44,14,32,24,38,22,18,26,6,5,4,43,38,39,41,27,35,44,36,29,35,37,9,10,29,41,28,44,37,46,46,18,28,38,29,38,31,44,42,37,15,38,38,36,41,0,42,27,9,26,10,30,3,26,42,24,38,32,17,45,42,20,17,8,37,31,40,38,38,36,26,39,31,40,26,47,36,29,46,37,16,24,37,36,34,36,26,24,26,16,39,36,39,24,42,19,17,33,10,29,17,39,35,18,44,23,37,37,41,41,11,14,21,40,27,43,38,42,21,12,3,38,37,14
35,10,34,14,18,34,5,44,14,19,13,11,20,19,16,31,6,18,31,20,13,14,14,28,12,38,14,14,16,5,32,9,14,14,35,14,33,14,14,12,33,7,16,4,15,17,21,38,18,18,24,17,13,17,17,13,17,4,12,5,21,33,37,29,28,21,22,19,15,14,32,10,19,40,13,30,16,33,9,18,5,38,22,15,25,15,23,15,14,18,13,26,18,39,30,8,8,14,3,14,8,19,36,18,20,19,4,30,14,30,18,22,34,18,38,39,44,9,14,19,5,19,11,20,12,35,11,15,39,34,17,5,34,4,17,22,22,28,34,16,17,16,15,20,6,17,33,16,18,14,3,42,0,33,39,32,36,14,41,20,8,30,14,14,33,21,8,26,29,36,13,13,4,6,14,16,20,19,15,16,32,23,14,15,22,17,30,30,15,12,14,12,32,30,32,32,19,14,15,30,18,25,33,15,36,35,29,15,11,28,4,21,17,13,5,7,35,32,23,16,17,9,18,8,27,32,43,16,13,38
20,25,19,29,33,19,32,29,23,30,24,26,31,34,27,6,33,17,16,15,24,21,23,7,27,23,23,29,31,30,7,26,29,29,20,29,18,29,29,27,18,32,31,31,24,32,36,23,17,17,11,32,28,28,28,28,28,35,25,32,36,18,22,6,7,36,37,18,30,23,17,25,30,25,28,15,31,2,26,29,30,23,37,22,10,30,38,22,29,33,28,11,33,24,15,27,29,29,34,29,29,30,21,33,31,34,35,15,23,7,29,13,19,17,23,24,29,34,29,30,32,18,26,35,27,4,26,28,24,19,20,32,3,35,28,37,37,13,3,29,20,29,22,35,33,28,18,29,29,27,32,27,33,0,24,7,21,21,26,17,33,7,29,23,18,36,33,9,14,21,28,22,31,29,29,27,17,30,22,31,3,38,27,20,37,28,15,7,28,27,25,27,5,5,5,17,30,27,30,7,33,10,18,24,21,4,14,30,26,13,35,14,28,28,32,32,20,17,12,31,18,34,29,33,8,17,28,29,28,23
8,31,15,35,39,7,38,11,29,36,30,32,37,40,33,22,39,23,10,21,30,27,29,19,33,11,29,35,37,36,23,32,35,35,8,35,14,35,35,33,12,38,37,37,30,38,42,3,23,23,17,38,34,34,34,34,34,41,31,38,42,8,10,20,19,42,43,24,36,29,13,31,36,7,34,13,37,24,32,35,36,5,43,28,16,36,44,28,35,39,34,15,39,2,13,33,35,35,40,35,35,36,9,39,37,40,41,11,29,21,35,19,15,23,5,6,11,40,35,36,38,24,32,41,33,26,32,34,2,7,26,38,25,41,34,43,43,15,25,35,26,35,28,41,39,34,12,35,35,33,38,9,39,24,0,23,7,27,8,23,39,21,35,29,14,42,39,17,14,5,34,28,37,35,35,33,23,36,28,37,23,44,33,26,43,34,13,21,34,33,31,33,23,21,23,13,36,33,36,21,39,16,14,30,7,26,14,36,32,15,41,20,34,34,38,38,8,11,18,37,24,40,35,39,18,9,10,35,34,11
19,24,18,28,32,18,31,28,22,29,23,25,30,33,26,3,32,16,15,14,23,20,22,6,26,22,22,28,30,29,2,25,28,28,19,28,17,28,28,26,17,31,30,30,23,31,35,22,16,16,10,31,27,27,27,27,27,34,24,31,35,17,21,5,6,35,36,17,29,22,16,24,29,24,27,14,30,7,25,28,29,22,36,21,9,29,37,21,28,32,27,10,32,23,14,26,28,28,33,28,28,29,20,32,30,33,34,14,22,6,28,12,18,16,22,23,28,33,28,29,31,17,25,34,26,9,25,27,23,18,19,31,8,34,27,36,36,12,8,28,19,28,21,34,32,27,17,28,28,26,31,26,32,7,23,0,20,20,25,16,32,6,28,22,17,35,32,8,13,20,27,21,30,28,28,26,16,29,21,30,6,37,26,19,36,27,14,6,27,26,24,26,6,4,6,16,29,26,29,6,32,9,17,23,20,9,13,29,25,12,34,13,27,27,31,31,19,16,11,30,17,33,28,32,7,16,27,28,27,22
5,28,12,32,36,4,35,12,26,33,27,29,34,37,30,19,36,20,7,18,27,24,26,16,30,8,26,32,34,33,20,29,32,32,5,32,11,32,32,30,9,35,34,34,27,35,39,6,20,20,14,35,31,31,31,31,31,38,28,35,39,5,7,17,16,39,40,21,33,26,10,28,33,8,31,10,34,21,29,32,33,6,40,25,13,33,41,25,32,36,31,12,36,7,10,30,32,32,37,32,32,33,6,36,34,37,38,8,26,18,32,16,12,20,6,7,12,37,32,33,35,21,29,38,30,23,29,31,7,4,23,35,22,38,31,40,40,12,22,32,23,32,25,38,36,31,9,32,32,30,35,10,36,21,7,20,0,24,9,20,36,18,32,26,11,39,36,14,11,4,31,25,34,32,32,30,20,33,25,34,20,41,30,23,40,31,10,18,31,30,28,30,20,18,20,10,33,30,33,18,36,13,11,27,2,23,11,33,29,12,38,17,31,31,35,35,5,8,15,34,21,37,32,36,15,6,11,32,31,8
23,6,22,10,14,22,13,32,4,11,5,7,12,15,8,19,14,6,19,8,5,2,4,16,8,26,4,10,12,11,20,7,10,10,23,10,21,10,10,8,21,13,12,12,5,13,17,26,6,6,12,13,9,9,9,9,9,16,6,13,17,21,25,17,16,17,18,7,11,4,20,6,11,28,9,18,12,21,7,10,11,26,18,3,13,11,19,3,10,14,9,14,14,27,18,8,10,10,15,10,10,11,24,14,12,15,16,18,4,18,10,10,22,6,26,27,32,15,10,11,13,7,7,16,8,23,7,9,27,22,5,13,22,16,9,18,18,16,22,10,5,10,3,16,14,9,21,10,10,8,13,30,14,21,27,20,24,0,29,8,14,18,10,4,21,17,14,14,17,24,9,3,12,10,10,8,8,11,3,12,20,19,8,3,18,9,18,18,9,8,6,8,20,18,20,20,11,8,11,18,14,13,21,5,24,23,17,11,7,16,16,9,9,9,13,13,23,20,11,12,5,15,10,14,15,20,31,10,9,26
10,33,17,37,41,9,40,5,31,38,32,34,39,42,35,24,41,25,12,23,32,29,31,21,35,13,31,37,39,38,25,34,37,37,10,37,16,37,37,35,14,40,39,39,32,40,44,7,25,25,19,40,36,36,36,36,36,43,33,40,44,10,12,22,21,44,45,26,38,31,15,33,38,3,36,15,39,26,34,37,38,5,45,30,18,38,46,30,37,41,36,17,41,8,15,35,37,37,42,37,37,38,11,41,39,42,43,13,31,23,37,21,17,25,5,4,5,42,37,38,40,26,34,43,35,28,34,36,8,9,28,40,27,43,36,45,45,17,27,37,28,37,30,43,41,36,14,37,37,35,40,3,41,26,8,25,9,29,0,25,41,23,37,31,16,44,41,19,16,7,36,30,39,37,37,35,25,38,30,39,25,46,35,28,45,36,15,23,36,35,33,35,25,23,25,15,38,35,38,23,41,18,16,32,9,28,16,38,34,17,43,22,36,36,40,40,10,13,20,39,26,42,37,41,20,11,4,37,36,13
19,12,18,16,20,18,19,28,10,17,11,13,18,21,14,15,20,4,15,4,11,8,10,12,14,22,10,16,18,17,16,13,16,16,19,16,17,16,16,14,17,19,18,18,11,19,23,22,4,4,8,19,15,15,15,15,15,22,12,19,23,17,21,13,12,23,24,5,17,10,16,12,17,24,15,14,18,17,13,16,17,22,24,9,9,17,25,9,16,20,15,10,20,23,14,14,16,16,21,16,16,17,20,20,18,21,22,14,10,14,16,6,18,4,22,23,28,21,16,17,19,5,13,22,14,19,13,15,23,18,7,19,18,22,15,24,24,12,18,16,7,16,9,22,20,15,17,16,16,14,19,26,20,17,23,16,20,8,25,0,20,14,16,10,17,23,20,10,13,20,15,9,18,16,16,14,2,17,9,18,16,25,14,7,24,15,14,14,15,14,12,14,16,14,16,16,17,14,17,14,20,9,17,11,20,19,13,17,13,12,22,5,15,15,19,19,19,16,7,18,5,21,16,20,11,16,27,16,15,22
35,10,34,14,18,34,7,44,14,19,13,11,20,19,16,31,8,18,31,20,13,14,14,28,12,38,14,14,16,5,32,9,14,14,35,14,33,14,14,12,33,3,16,6,15,17,21,38,18,18,24,17,13,17,17,13,17,10,12,7,21,33,37,29,28,21,22,19,15,14,32,10,19,40,13,30,16,33,9,18,5,38,22,15,25,15,23,15,14,18,13,26,18,39,30,8,8,14,9,14,8,19,36,18,20,19,10,30,14,30,18,22,34,18,38,39,44,7,14,19,7,19,11,20,12,35,11,15,39,34,17,7,34,10,17,22,22,28,34,16,17,16,15,20,8,17,33,16,18,14,7,42,8,33,39,32,36,14,41,20,0,30,14,14,33,21,2,26,29,36,13,13,6,6,14,16,20,19,15,16,32,23,14,15,22,17,30,30,15,12,14,12,32,30,32,32,19,14,15,30,18,25,33,15,36,35,29,15,11,28,10,21,17,13,7,5,35,32,23,16,17,7,18,6,27,32,43,16,13,38
17,22,16,26,30,16,29,26,20,27,21,23,28,31,24,5,30,14,13,12,21,18,20,4,24,20,20,26,28,27,6,23,26,26,17,26,15,26,26,24,15,29,28,28,21,29,33,20,14,14,8,29,25,25,25,25,25,32,22,29,33,15,19,3,4,33,34,15,27,20,14,22,27,22,25,12,28,7,23,26,27,20,34,19,7,27,35,19,26,30,25,8,30,21,12,24,26,26,31,26,26,27,18,30,28,31,32,12,20,4,26,10,16,14,20,21,26,31,26,27,29,15,23,32,24,9,23,25,21,16,17,29,8,32,25,34,34,10,8,26,17,26,19,32,30,25,15,26,26,24,29,24,30,7,21,6,18,18,23,14,30,0,26,20,15,33,30,6,11,18,25,19,28,26,26,24,14,27,19,28,6,35,24,17,34,25,12,4,25,24,22,24,6,4,6,14,27,24,27,2,30,7,15,21,18,9,11,27,23,10,32,11,25,25,29,29,17,14,9,28,15,31,26,30,5,14,25,26,25,20
31,6,30,10,10,30,13,40,10,15,9,7,16,11,12,27,14,14,27,16,9,10,10,24,4,34,10,10,8,11,28,7,6,6,31,6,29,6,2,8,29,13,8,12,11,9,13,34,14,14,20,9,9,13,13,5,13,16,8,13,13,29,33,25,24,13,14,15,7,10,28,6,15,36,9,26,8,29,7,14,11,34,14,11,21,7,15,11,10,10,9,22,10,35,26,8,10,10,15,6,10,15,32,10,16,11,16,26,10,26,14,18,30,14,34,35,40,15,10,15,13,15,7,12,6,31,7,11,35,30,13,13,30,16,13,14,14,24,30,12,13,12,11,12,14,13,29,12,14,10,13,38,14,29,35,28,32,10,37,16,14,26,0,10,29,13,14,22,25,32,9,9,12,10,6,12,16,15,11,8,28,15,10,11,14,13,26,26,11,8,10,6,28,26,28,28,15,10,11,26,10,21,29,11,32,31,25,11,5,24,16,17,13,9,13,13,31,28,19,8,13,15,14,14,23,28,39,12,3,34
25,6,24,10,14,24,13,34,4,11,5,7,12,15,8,21,14,8,21,10,5,4,4,18,8,28,4,10,12,11,22,7,10,10,25,10,23,10,10,8,23,13,12,12,5,13,17,28,8,8,14,13,9,9,9,9,9,16,6,13,17,23,27,19,18,17,18,9,11,4,22,6,11,30,9,20,12,23,7,10,11,28,18,5,15,11,19,5,10,14,9,16,14,29,20,8,10,10,15,10,10,11,26,14,12,15,16,20,2,20,10,12,24,8,28,29,34,15,10,11,13,9,7,16,8,25,7,9,29,24,7,13,24,16,9,18,18,18,24,10,7,10,5,16,14,9,23,10,10,8,13,32,14,23,29,22,26,4,31,10,14,20,10,0,23,17,14,16,19,26,9,3,12,10,10,8,10,11,5,12,22,19,8,5,18,9,20,20,9,8,6,8,22,20,22,22,11,8,11,20,14,15,23,5,26,25,19,11,7,18,16,11,9,9,13,13,25,22,13,12,7,15,10,14,17,22,33,10,9,28
10,25,7,29,33,9,32,19,23,30,24,26,31,34,27,16,33,17,6,15,24,21,23,13,27,13,23,29,31,30,17,26,29,29,10,29,6,29,29,27,8,32,31,31,24,32,36,13,17,17,11,32,28,28,28,28,28,35,25,32,36,8,12,14,13,36,37,18,30,23,3,25,30,15,28,7,31,18,26,29,30,13,37,22,10,30,38,22,29,33,28,9,33,14,7,27,29,29,34,29,29,30,11,33,31,34,35,5,23,15,29,13,7,17,13,14,19,34,29,30,32,18,26,35,27,20,26,28,14,9,20,32,19,35,28,37,37,9,19,29,20,29,22,35,33,28,8,29,29,27,32,17,33,18,14,17,11,21,16,17,33,15,29,23,0,36,33,11,8,11,28,22,31,29,29,27,17,30,22,31,17,38,27,20,37,28,7,15,28,27,25,27,17,15,17,5,30,27,30,15,33,10,2,24,11,20,8,30,26,9,35,14,28,28,32,32,10,7,12,31,18,34,29,33,12,7,18,29,28,13
38,13,37,17,5,37,20,47,17,22,16,14,23,4,19,34,21,21,34,23,16,17,17,31,11,41,17,17,7,18,35,14,11,11,38,11,36,11,13,15,36,20,13,19,18,14,18,41,21,21,27,6,16,20,20,10,20,23,15,20,18,36,40,32,31,4,3,22,8,17,35,13,22,43,16,33,13,36,14,21,18,41,5,18,28,8,6,18,17,5,16,29,5,42,33,15,17,17,22,9,17,22,39,5,23,16,23,33,17,33,21,25,37,21,41,42,47,22,17,22,20,22,14,3,13,38,14,18,42,37,20,20,37,23,20,5,5,31,37,19,20,19,18,17,21,20,36,19,21,17,20,45,21,36,42,35,39,17,44,23,21,33,13,17,36,0,21,29,32,39,16,16,19,17,11,19,23,22,18,13,35,6,17,18,3,20,33,33,18,15,17,13,35,33,35,35,22,17,18,33,15,28,36,18,39,38,32,18,12,31,23,24,20,16,20,20,38,35,26,13,20,22,21,21,30,35,46,19,12,41
35,10,34,14,18,34,7,44,14,19,13,11,20,19,16,31,8,18,31,20,13,14,14,28,12,38,14,14,16,5,32,9,14,14,35,14,33,14,14,12,33,3,16,6,15,17,21,38,18,18,24,17,13,17,17,13,17,10,12,7,21,33,37,29,28,21,22,19,15,14,32,10,19,40,13,30,16,33,9,18,5,38,22,15,25,15,23,15,14,18,13,26,18,39,30,8,8,14,9,14,8,19,36,18,20,19,10,30,14,30,18,22,34,18,38,39,44,7,14,19,7,19,11,20,12,35,11,15,39,34,17,7,34,10,17,22,22,28,34,16,17,16,15,20,8,17,33,16,18,14,7,42,8,33,39,32,36,14,41,20,2,30,14,14,33,21,0,26,29,36,13,13,6,6,14,16,20,19,15,16,32,23,14,15,22,17,30,30,15,12,14,12,32,30,32,32,19,14,15,30,18,25,33,15,36,35,29,15,11,28,10,21,17,13,7,5,35,32,23,16,17,7,18,6,27,32,43,16,13,38
13,18,12,22,26,12,25,22,16,23,17,19,24,27,20,7,26,10,9,8,17,14,16,4,20,16,16,22,24,23,8,19,22,22,13,22,11,22,22,20,11,25,24,24,17,25,29,16,10,10,4,25,21,21,21,21,21,28,18,25,29,11,15,5,4,29,30,11,23,16,10,18,23,18,21,8,24,9,19,22,23,16,30,15,3,23,31,15,22,26,21,4,26,17,8,20,22,22,27,22,22,23,14,26,24,27,28,8,16,6,22,6,12,10,16,17,22,27,22,23,25,11,19,28,20,11,19,21,17,12,13,25,10,28,21,30,30,6,10,22,13,22,15,28,26,21,11,22,22,20,25,20,26,9,17,8,14,14,19,10,26,6,22,16,11,29,26,0,7,14,21,15,24,22,22,20,10,23,15,24,8,31,20,13,30,21,8,6,21,20,18,20,8,6,8,10,23,20,23,6,26,3,11,17,14,11,7,23,19,6,28,7,21,21,25,25,13,10,5,24,11,27,22,26,3,10,21,22,21,16
10,21,9,25,29,9,28,19,19,26,20,22,27,30,23,12,29,13,6,11,20,17,19,9,23,13,19,25,27,26,13,22,25,25,10,25,8,25,25,23,8,28,27,27,20,28,32,13,13,13,7,28,24,24,24,24,24,31,21,28,32,8,12,10,9,32,33,14,26,19,7,21,26,15,24,5,27,14,22,25,26,13,33,18,6,26,34,18,25,29,24,5,29,14,5,23,25,25,30,25,25,26,11,29,27,30,31,5,19,11,25,9,9,13,13,14,19,30,25,26,28,14,22,31,23,16,22,24,14,9,16,28,15,31,24,33,33,5,15,25,16,25,18,31,29,24,8,25,25,23,28,17,29,14,14,13,11,17,16,13,29,11,25,19,8,32,29,7,0,11,24,18,27,25,25,23,13,26,18,27,13,34,23,16,33,24,5,11,24,23,21,23,13,11,13,7,26,23,26,11,29,6,8,20,11,16,2,26,22,5,31,10,24,24,28,28,10,7,8,27,14,30,25,29,8,7,18,25,24,13
5,28,12,32,36,4,35,10,26,33,27,29,34,37,30,19,36,20,7,18,27,24,26,16,30,8,26,32,34,33,20,29,32,32,5,32,11,32,32,30,9,35,34,34,27,35,39,4,20,20,14,35,31,31,31,31,31,38,28,35,39,5,7,17,16,39,40,21,33,26,10,28,33,6,31,10,34,21,29,32,33,4,40,25,13,33,41,25,32,36,31,12,36,5,10,30,32,32,37,32,32,33,6,36,34,37,38,8,26,18,32,16,12,20,4,5,10,37,32,33,35,21,29,38,30,23,29,31,5,4,23,35,22,38,31,40,40,12,22,32,23,32,25,38,36,31,9,32,32,30,35,8,36,21,5,20,4,24,7,20,36,18,32,26,11,39,36,14,11,0,31,25,34,32,32,30,20,33,25,34,20,41,30,23,40,31,10,18,31,30,28,30,20,18,20,10,33,30,33,18,36,13,11,27,4,23,11,33,29,12,38,17,31,31,35,35,5,8,15,34,21,37,32,36,15,6,9,32,31,8
30,5,29,9,13,29,12,39,9,14,8,4,15,14,11,26,13,13,26,15,8,9,9,23,7,33,9,3,11,10,27,6,9,9,30,9,28,9,9,5,28,12,11,11,10,12,16,33,13,13,19,12,6,12,12,8,12,15,7,12,16,28,32,24,23,16,17,14,10,9,27,5,14,35,4,25,11,28,6,13,10,33,17,10,20,10,18,10,9,13,4,21,13,34,25,7,9,9,14,9,9,14,31,13,15,14,15,25,9,25,13,17,29,13,33,34,39,14,9,14,12,14,6,15,7,30,6,10,34,29,12,12,29,15,12,17,17,23,29,11,12,11,10,15,13,12,28,11,13,9,12,37,13,28,34,27,31,9,36,15,13,25,9,9,28,16,13,21,24,31,0,8,11,9,9,11,15,14,10,11,27,18,9,10,17,12,25,25,10,7,9,7,27,25,27,27,14,9,4,25,13,20,28,10,31,30,24,4,6,23,15,16,12,6,12,12,30,27,18,11,12,14,13,13,22,27,38,11,8,33
24,5,23,9,13,23,12,33,3,10,4,6,11,14,7,20,13,7,20,9,4,3,3,17,7,27,3,9,11,10,21,6,9,9,24,9,22,9,9,7,22,12,11,11,4,12,16,27,7,7,13,12,8,8,8,8,8,15,5,12,16,22,26,18,17,16,17,8,10,3,21,5,10,29,8,19,11,22,6,9,10,27,17,4,14,10,18,4,9,13,8,15,13,28,19,7,9,9,14,9,9,10,25,13,11,14,15,19,3,19,9,11,23,7,27,28,33,14,9,10,12,8,6,15,7,24,6,8,28,23,6,12,23,15,8,17,17,17,23,9,6,9,4,15,13,8,22,9,9,7,12,31,13,22,28,21,25,3,30,9,13,19,9,3,22,16,13,15,18,25,8,0,11,9,9,7,9,10,4,11,21,18,7,4,17,8,19,19,8,7,5,7,21,19,21,21,10,7,10,19,13,14,22,4,25,24,18,10,6,17,15,10,8,8,12,12,24,21,12,11,6,14,9,13,16,21,32,9,8,27
33,8,32,12,16,32,3,42,12,17,11,9,18,17,14,29,4,16,29,18,11,12,12,26,10,36,12,12,14,3,30,7,12,12,33,12,31,12,12,10,31,5,14,2,13,15,19,36,16,16,22,15,11,15,15,11,15,6,10,3,19,31,35,27,26,19,20,17,13,12,30,8,17,38,11,28,14,31,7,16,3,36,20,13,23,13,21,13,12,16,11,24,16,37,28,6,6,12,5,12,6,17,34,16,18,17,6,28,12,28,16,20,32,16,36,37,42,7,12,17,3,17,9,18,10,33,9,13,37,32,15,3,32,6,15,20,20,26,32,14,15,14,13,18,4,15,31,14,16,12,3,40,4,31,37,30,34,12,39,18,6,28,12,12,31,19,6,24,27,34,11,11,0,4,12,14,18,17,13,14,30,21,12,13,20,15,28,28,13,10,12,10,30,28,30,30,17,12,13,28,16,23,31,13,34,33,27,13,9,26,6,19,15,11,3,5,33,30,21,14,15,7,16,6,25,30,41,14,11,36
31,6,30,10,14,30,5,40,10,15,9,7,16,15,12,27,6,14,27,16,9,10,10,24,8,34,10,10,12,3,28,5,10,10,31,10,29,10,10,8,29,5,12,4,11,13,17,34,14,14,20,13,9,13,13,9,13,8,8,5,17,29,33,25,24,17,18,15,11,10,28,6,15,36,9,26,12,29,5,14,3,34,18,11,21,11,19,11,10,14,9,22,14,35,26,4,4,10,7,10,4,15,32,14,16,15,8,26,10,26,14,18,30,14,34,35,40,7,10,15,5,15,7,16,8,31,7,11,35,30,13,5,30,8,13,18,18,24,30,12,13,12,11,16,6,13,29,12,14,10,5,38,6,29,35,28,32,10,37,16,6,26,10,10,29,17,6,22,25,32,9,9,4,0,10,12,16,15,11,12,28,19,10,11,18,13,26,26,11,8,10,8,28,26,28,28,15,10,11,26,14,21,29,11,32,31,25,11,7,24,8,17,13,9,5,5,31,28,19,12,13,7,14,6,23,28,39,12,9,34
31,6,30,10,8,30,13,40,10,15,9,7,16,9,12,27,14,14,27,16,9,10,10,24,4,34,10,10,6,11,28,7,4,4,31,2,29,4,6,8,29,13,6,12,11,7,11,34,14,14,20,7,9,13,13,3,13,16,8,13,11,29,33,25,24,11,12,15,5,10,28,6,15,36,9,26,6,29,7,14,11,34,12,11,21,5,13,11,10,8,9,22,8,35,26,8,10,10,15,4,10,15,32,8,16,9,16,26,10,26,14,18,30,14,34,35,40,15,10,15,13,15,7,10,6,31,7,11,35,30,13,13,30,16,13,12,12,24,30,12,13,12,11,10,14,13,29,12,14,10,13,38,14,29,35,28,32,10,37,16,14,26,6,10,29,11,14,22,25,32,9,9,12,10,0,12,16,15,11,6,28,13,10,11,12,13,26,26,11,8,10,6,28,26,28,28,15,10,11,26,8,21,29,11,32,31,25,11,5,24,16,17,13,9,13,13,31,28,19,6,13,15,14,14,23,28,39,12,5,34
29,8,28,12,16,28,15,38,8,7,5,9,8,17,4,25,16,12,25,14,5,8,8,22,10,32,8,12,14,13,26,9,12,12,29,12,27,12,12,10,27,15,14,14,9,15,19,32,12,12,18,15,11,3,3,11,5,18,8,15,19,27,31,23,22,19,20,13,13,8,26,8,7,34,11,24,14,27,9,6,13,32,20,9,19,13,21,9,12,16,11,20,16,33,24,10,12,12,17,12,12,7,30,16,8,17,18,24,8,24,6,16,28,12,32,33,38,17,12,7,15,13,9,18,10,29,9,11,33,28,11,15,28,18,5,20,20,22,28,12,11,12,9,18,16,5,27,12,6,10,15,36,16,27,33,26,30,8,35,14,16,24,12,8,27,19,16,20,23,30,11,7,14,12,12,0,14,7,9,14,26,21,10,9,20,5,24,24,11,10,4,10,26,24,26,26,7,10,13,24,16,19,27,9,30,29,23,13,9,22,18,15,5,11,15,15,29,26,17,14,11,17,6,16,21,26,37,12,11,32
19,12,18,16,20,18,19,28,10,17,11,13,18,21,14,15,20,4,15,4,11,8,10,12,14,22,10,16,18,17,16,13,16,16,19,16,17,16,16,14,17,19,18,18,11,19,23,22,4,4,8,19,15,15,15,15,15,22,12,19,23,17,21,13,12,23,24,5,17,10,16,12,17,24,15,14,18,17,13,16,17,22,24,9,9,17,25,9,16,20,15,10,20,23,14,14,16,16,21,16,16,17,20,20,18,21,22,14,10,14,16,6,18,4,22,23,28,21,16,17,19,5,13,22,14,19,13,15,23,18,7,19,18,22,15,24,24,12,18,16,7,16,9,22,20,15,17,16,16,14,19,26,20,17,23,16,20,8,25,2,20,14,16,10,17,23,20,10,13,20,15,9,18,16,16,14,0,17,9,18,16,25,14,7,24,15,14,14,15,14,12,14,16,14,16,16,17,14,17,14,20,9,17,11,20,19,13,17,13,12,22,5,15,15,19,19,19,16,7,18,5,21,16,20,11,16,27,16,15,22
32,11,31,15,19,31,18,41,11,10,8,12,11,20,5,28,19,15,28,17,8,11,11,25,13,35,11,15,17,16,29,12,15,15,32,15,30,15,15,13,30,18,17,17,12,18,22,35,15,15,21,18,14,8,8,14,6,21,11,18,22,30,34,26,25,22,23,16,16,11,29,11,4,37,14,27,17,30,12,9,16,35,23,12,22,16,24,12,15,19,14,23,19,36,27,13,15,15,20,15,15,2,33,19,11,20,21,27,11,27,9,19,31,15,35,36,41,20,15,4,18,16,12,21,13,32,12,14,36,31,14,18,31,21,8,23,23,25,31,15,14,15,12,21,19,8,30,15,3,13,18,39,19,30,36,29,33,11,38,17,19,27,15,11,30,22,19,23,26,33,14,10,17,15,15,7,17,0,12,17,29,24,13,12,23,6,27,27,14,13,7,13,29,27,29,29,2,13,16,27,19,22,30,12,33,32,26,16,12,25,21,18,4,14,18,18,32,29,20,17,14,20,9,19,24,29,40,15,14,35
24,7,23,11,15,23,14,33,5,12,6,8,13,16,9,20,15,7,20,9,6,3,5,17,9,27,5,11,13,12,21,8,11,11,24,11,22,11,11,9,22,14,13,13,6,14,18,27,7,7,13,14,10,10,10,10,10,17,7,14,18,22,26,18,17,18,19,8,12,5,21,7,12,29,10,19,13,22,8,11,12,27,19,4,14,12,20,4,11,15,10,15,15,28,19,9,11,11,16,11,11,12,25,15,13,16,17,19,5,19,11,11,23,7,27,28,33,16,11,12,14,8,8,17,9,24,8,10,28,23,6,14,23,17,10,19,19,17,23,11,6,11,2,17,15,10,22,11,11,9,14,31,15,22,28,21,25,3,30,9,15,19,11,5,22,18,15,15,18,25,10,4,13,11,11,9,9,12,0,13,21,20,9,4,19,10,19,19,10,9,7,9,21,19,21,21,12,9,12,19,15,14,22,6,25,24,18,12,8,17,17,10,10,10,14,14,24,21,12,13,6,16,11,15,16,21,32,11,10,27
33,8,32,12,10,32,15,42,12,17,11,9,18,11,14,29,16,16,29,18,11,12,12,26,6,36,12,12,8,13,30,9,4,6,33,6,31,6,8,10,31,15,2,14,13,5,9,36,16,16,22,9,11,15,15,5,15,18,10,15,9,31,35,27,26,13,14,17,7,12,30,8,17,38,11,28,2,31,9,16,13,36,14,13,23,7,15,13,12,10,11,24,10,37,28,10,12,12,17,6,12,17,34,10,18,7,18,28,12,28,16,20,32,16,36,37,42,17,12,17,15,17,9,12,8,33,9,13,37,32,15,15,32,18,15,14,14,26,32,14,15,14,13,8,16,15,31,14,16,12,15,40,16,31,37,30,34,12,39,18,16,28,8,12,31,13,16,24,27,34,11,11,14,12,6,14,18,17,13,0,30,15,12,13,14,15,28,28,13,10,12,8,30,28,30,30,17,12,13,28,6,23,31,13,34,33,27,13,7,26,18,19,15,11,15,15,33,30,21,4,15,17,16,16,25,30,41,14,7,36
