22,9,21,14,17,21,16,27,7,14,8,23,15,18,11,18,17,5,19,7,5,5,7,15,11,11,5,26,15,14,19,10,13,15,22,6,20,15,13,16,11,12,16,18,12,16,20,21,11,7,11,16,17,17,17,11,12,16,9,6,20,20,10,16,14,20,21,15,14,10,19,7,20,23,25,17,15,20,11,13,24,21,22,19,14,16,23,19,13,20,25,13,13,22,17,11,13,13,15,13,13,20,9,8,15,18,8,14,19,20,13,9,21,16,13,22,27,15,14,20,6,16,10,22,11,22,15,13,22,13,2,16,21,16,12,24,24,15,15,13,0,13,19,19,17,12,11,13,18,11,13,25,14,13,10,19,19,20,24,7,14,17,13,19,20,20,14,13,16,19,25,21,23,13,6,16,7,20,19,19,19,23,10,4,21,12,13,20,12,11,10,11,19,20,19,19,3,11,27,17,17,13,20,12,19,22,16,27,9,15,8,8,18,17,16,12,8,9,10,15,4,14,13,13,14,19,27,13,12,11,7,11,13,10,23,21,27,5,19,16,14,15,10,13,13,22,12,5,19,16
31,8,30,13,16,30,15,36,10,15,9,32,16,17,12,27,16,14,28,16,14,10,10,24,10,14,14,35,14,13,28,9,12,14,31,11,29,14,12,15,12,13,15,27,11,15,19,30,10,10,20,15,16,16,16,10,13,25,6,15,19,29,13,25,13,19,20,14,13,9,28,16,19,32,34,26,14,29,20,14,33,30,21,28,13,25,22,28,12,29,34,22,22,31,26,10,12,12,24,12,12,19,12,9,16,17,9,13,28,19,14,18,30,15,12,31,36,16,13,19,15,15,9,31,10,31,16,8,31,12,13,15,30,25,13,33,33,24,14,2,13,0,18,18,16,13,12,4,27,4,22,34,23,2,13,28,28,19,33,16,15,16,12,28,29,19,15,22,25,28,34,30,32,12,11,15,16,19,18,28,28,22,5,11,20,13,22,19,7,10,11,10,28,19,28,28,12,6,36,16,16,22,29,11,28,31,25,36,6,24,9,17,17,16,15,13,11,10,19,14,13,15,14,14,23,28,36,4,11,14,10,10,8,11,32,20,36,14,28,15,13,16,11,12,14,31,21,10,28,15
37,12,36,17,4,36,19,42,16,21,15,38,22,3,18,33,20,20,34,22,20,16,16,30,10,20,20,41,6,17,34,13,10,18,37,17,35,18,12,7,18,19,13,33,11,13,17,36,10,16,26,5,8,20,20,14,19,31,14,21,17,35,19,31,17,5,6,18,7,13,34,22,7,38,40,32,12,35,26,20,39,36,7,34,17,31,8,34,16,35,40,28,28,37,32,14,16,16,30,8,16,7,18,15,22,15,15,11,34,7,20,24,36,5,16,37,42,22,17,7,21,19,13,37,12,37,22,18,37,10,19,19,36,31,19,39,39,30,18,18,19,18,0,16,20,19,18,18,33,16,28,40,29,18,19,34,34,5,39,22,21,6,12,34,35,5,21,28,31,34,40,36,38,16,17,19,22,7,2,34,34,8,15,17,6,19,28,7,17,14,17,12,34,5,34,34,18,16,42,6,14,28,35,11,34,37,31,42,14,30,15,23,5,8,19,19,17,16,25,12,19,21,20,20,29,34,42,18,11,20,16,14,18,17,38,6,42,20,34,19,11,22,17,16,20,37,27,16,34,13
37,12,36,17,14,36,19,42,16,21,15,38,22,15,18,33,20,20,34,22,20,16,16,30,10,20,20,41,12,17,34,13,8,18,37,17,35,18,12,13,18,19,9,33,11,5,3,36,10,16,26,13,14,20,20,14,19,31,14,21,3,35,19,31,17,17,18,18,11,13,34,22,17,38,40,32,8,35,26,20,39,36,19,34,17,31,20,34,16,35,40,28,28,37,32,14,16,16,30,10,16,17,18,15,22,3,15,9,34,17,20,24,36,13,16,37,42,22,17,17,21,19,13,37,12,37,22,18,37,8,19,19,36,31,19,39,39,30,18,18,19,18,16,0,20,19,18,18,33,16,28,40,29,18,19,34,34,17,39,22,21,14,12,34,35,17,21,28,31,34,40,36,38,16,17,19,22,17,16,34,34,20,15,17,18,19,28,17,17,14,17,12,34,17,34,34,18,16,42,14,4,28,35,11,34,37,31,42,14,30,15,23,15,14,19,19,17,16,25,6,19,21,20,20,29,34,42,18,11,20,16,14,18,17,38,18,42,20,34,19,9,22,17,16,20,37,27,16,34,9
35,10,34,15,18,34,5,40,14,19,13,36,20,19,16,31,2,18,32,20,18,14,14,28,12,18,18,39,16,5,32,9,14,6,35,15,33,6,14,17,16,17,17,31,13,17,21,34,12,14,24,17,18,8,8,10,17,29,12,19,21,33,17,29,5,21,22,6,15,9,32,20,21,36,38,30,16,33,24,18,37,34,23,32,5,29,24,32,14,33,38,26,26,35,30,8,8,14,28,14,8,21,16,13,20,19,13,15,32,21,18,22,34,17,8,35,40,20,15,21,19,7,11,35,12,35,20,16,35,14,17,3,34,29,17,37,37,28,6,16,17,16,20,20,0,17,16,16,31,14,26,38,27,16,17,32,32,21,37,20,19,18,14,32,33,21,19,26,29,32,38,34,36,6,15,7,20,21,20,32,32,24,13,15,22,17,26,21,15,12,15,12,32,21,32,32,16,14,40,18,18,26,33,13,32,35,29,40,12,28,13,21,19,18,5,17,15,14,23,16,17,19,18,18,27,32,40,16,13,18,14,10,16,15,36,22,40,18,32,7,15,20,15,14,18,35,25,14,32,17
30,9,29,14,17,29,16,35,9,6,6,31,7,18,5,26,17,13,27,15,13,9,9,23,11,13,13,34,15,14,27,10,13,15,30,10,28,15,13,16,9,6,16,26,12,16,20,29,11,9,19,16,17,17,17,11,6,24,9,14,20,28,12,24,14,20,21,15,14,10,27,15,20,31,33,25,15,28,19,3,32,29,22,27,14,24,23,27,13,28,33,21,21,30,25,11,13,13,23,13,13,20,11,6,7,18,8,14,27,20,3,17,29,16,13,30,35,9,14,20,14,16,10,30,11,30,7,13,30,13,12,16,29,24,4,32,32,23,15,13,12,13,19,19,17,0,9,13,26,11,21,33,22,13,12,27,27,20,32,15,8,17,13,27,28,20,8,21,24,27,33,29,31,13,10,16,15,20,19,27,27,23,10,10,21,6,21,20,12,11,6,11,27,20,27,27,11,11,35,17,17,21,28,12,27,30,24,35,9,23,8,16,18,17,16,6,10,7,18,15,12,8,5,7,22,27,35,13,12,13,9,11,13,8,31,21,35,13,27,16,14,9,6,13,7,30,20,9,27,16
29,8,28,13,16,28,15,34,8,11,5,30,12,17,8,25,16,12,26,14,12,8,8,22,10,12,12,33,14,13,26,9,12,14,29,9,27,14,12,15,2,9,15,25,11,15,19,28,10,8,18,15,16,16,16,10,9,23,8,13,19,27,11,23,13,19,20,14,13,9,26,14,19,30,32,24,14,27,18,10,31,28,21,26,13,23,22,26,12,27,32,20,20,29,24,10,12,12,22,12,12,19,10,5,12,17,7,13,26,19,10,16,28,15,12,29,34,12,13,19,13,15,9,29,10,29,12,12,29,12,11,15,28,23,9,31,31,22,14,12,11,12,18,18,16,9,0,12,25,10,20,32,21,12,11,26,26,19,31,14,11,16,12,26,27,19,11,20,23,26,32,28,30,12,9,15,14,19,18,26,26,22,9,9,20,9,20,19,11,10,7,10,26,19,26,26,10,10,34,16,16,20,27,11,26,29,23,34,8,22,7,15,17,16,15,9,9,4,17,14,11,11,10,10,21,26,34,12,11,12,8,10,12,3,30,20,34,12,26,15,13,12,7,12,10,29,19,8,26,15
31,8,30,13,16,30,15,36,10,15,9,32,16,17,12,27,16,14,28,16,14,10,10,24,10,14,14,35,14,13,28,9,12,14,31,11,29,14,12,15,12,13,15,27,11,15,19,30,10,10,20,15,16,16,16,10,13,25,6,15,19,29,13,25,13,19,20,14,13,9,28,16,19,32,34,26,14,29,20,14,33,30,21,28,13,25,22,28,12,29,34,22,22,31,26,10,12,12,24,12,12,19,12,9,16,17,9,13,28,19,14,18,30,15,12,31,36,16,13,19,15,15,9,31,10,31,16,8,31,12,13,15,30,25,13,33,33,24,14,4,13,4,18,18,16,13,12,0,27,4,22,34,23,4,13,28,28,19,33,16,15,16,12,28,29,19,15,22,25,28,34,30,32,12,11,15,16,19,18,28,28,22,5,11,20,13,22,19,7,10,11,10,28,19,28,28,12,6,36,16,16,22,29,11,28,31,25,36,6,24,9,17,17,16,15,13,11,10,19,14,13,15,14,14,23,28,36,2,11,14,10,10,8,11,32,20,36,14,28,15,13,16,11,12,14,31,21,10,28,15
6,23,7,28,31,5,30,13,21,28,22,7,29,32,25,14,31,15,3,13,15,19,21,11,25,25,15,10,29,28,15,24,27,29,6,20,6,29,27,30,25,26,30,14,26,30,34,7,25,21,9,30,31,31,31,25,26,12,23,16,34,4,24,12,28,34,35,29,28,24,5,13,34,9,9,5,29,16,9,27,8,7,36,5,28,12,37,5,27,4,9,7,7,8,5,25,27,27,11,27,27,34,23,22,29,32,22,28,3,34,27,11,7,30,27,8,13,29,28,34,16,30,24,8,25,18,29,27,8,27,18,30,17,12,26,10,10,7,29,27,18,27,33,33,31,26,25,27,0,25,9,11,10,27,24,15,5,34,10,15,28,31,27,3,6,34,28,9,6,5,9,5,7,27,20,30,15,34,33,5,15,37,24,18,35,26,9,34,26,25,24,25,15,34,15,5,17,25,11,31,31,9,6,26,5,18,6,11,23,7,22,12,32,31,30,26,22,23,10,29,16,28,27,27,10,3,13,27,26,25,21,25,27,24,9,35,13,15,3,30,28,29,24,27,27,6,8,19,3,30
29,6,28,11,14,28,13,34,8,13,7,30,14,15,10,25,14,12,26,14,12,8,8,22,8,12,12,33,12,11,26,7,10,12,29,9,27,12,10,13,10,11,13,25,9,13,17,28,8,8,18,13,14,14,14,8,11,23,4,13,17,27,11,23,11,17,18,12,11,7,26,14,17,30,32,24,12,27,18,12,31,28,19,26,11,23,20,26,10,27,32,20,20,29,24,8,10,10,22,10,10,17,10,7,14,15,7,11,26,17,12,16,28,13,10,29,34,14,11,17,13,13,7,29,8,29,14,6,29,10,11,13,28,23,11,31,31,22,12,4,11,4,16,16,14,11,10,4,25,0,20,32,21,4,11,26,26,17,31,14,13,14,10,26,27,17,13,20,23,26,32,28,30,10,9,13,14,17,16,26,26,20,3,9,18,11,20,17,5,8,9,8,26,17,26,26,10,4,34,14,14,20,27,9,26,29,23,34,4,22,7,15,15,14,13,11,9,8,17,12,11,13,12,12,21,26,34,4,9,12,8,8,6,9,30,18,34,12,26,13,11,14,9,10,12,29,19,8,26,13
13,18,12,23,26,12,25,18,16,23,17,14,24,27,20,9,26,10,10,8,10,14,16,6,20,20,10,17,24,23,10,19,22,24,13,15,11,24,22,25,20,21,25,9,21,25,29,12,20,16,4,25,26,26,26,20,21,5,18,11,29,11,19,7,23,29,30,24,23,19,10,8,29,14,16,8,24,11,4,22,15,12,31,10,23,7,32,10,22,11,16,4,4,13,8,20,22,22,4,22,22,29,18,17,24,27,17,23,10,29,22,6,12,25,22,13,18,24,23,29,11,25,19,13,20,13,24,22,13,22,13,25,12,5,21,15,15,6,24,22,13,22,28,28,26,21,20,22,9,20,0,16,3,22,19,10,10,29,15,10,23,26,22,10,11,29,23,4,7,10,16,12,14,22,15,25,10,29,28,10,10,32,19,13,30,21,2,29,21,20,19,20,10,29,10,10,12,20,18,26,26,4,11,21,10,13,7,18,18,6,17,7,27,26,25,21,17,18,5,24,11,23,22,22,5,10,18,22,21,20,16,20,22,19,14,30,18,10,10,25,23,24,19,22,22,13,3,14,10,25
15,30,14,35,38,14,37,4,28,35,29,16,36,39,32,21,38,22,12,20,22,26,28,18,32,32,22,19,36,35,22,31,34,36,15,27,13,36,34,37,32,33,37,21,33,37,41,8,32,28,16,37,38,38,38,32,33,19,30,23,41,13,31,19,35,41,42,36,35,31,12,20,41,4,18,12,36,23,16,34,17,6,43,12,35,19,44,12,34,13,18,14,14,9,12,32,34,34,18,34,34,41,30,29,36,39,29,35,12,41,34,18,14,37,34,5,4,36,35,41,23,37,31,5,32,25,36,34,9,34,25,37,24,19,33,5,5,14,36,34,25,34,40,40,38,33,32,34,11,32,16,0,17,34,31,22,10,41,3,22,35,38,34,12,13,41,35,16,13,8,18,14,16,34,27,37,22,41,40,12,22,44,31,25,42,33,16,41,33,32,31,32,22,41,22,12,24,32,20,38,38,16,13,33,10,25,13,20,30,14,29,19,39,38,37,33,29,30,17,36,23,35,34,34,17,12,4,34,33,32,28,32,34,31,4,42,4,22,12,37,35,36,31,34,34,15,15,26,12,37
14,19,13,24,27,13,26,19,17,24,18,15,25,28,21,10,27,11,11,9,11,15,17,7,21,21,11,18,25,24,11,20,23,25,14,16,12,25,23,26,21,22,26,10,22,26,30,13,21,17,5,26,27,27,27,21,22,4,19,12,30,12,20,8,24,30,31,25,24,20,11,9,30,15,17,9,25,12,5,23,16,13,32,11,24,8,33,11,23,12,17,5,5,14,9,21,23,23,3,23,23,30,19,18,25,28,18,24,11,30,23,7,13,26,23,14,19,25,24,30,12,26,20,14,21,14,25,23,14,23,14,26,13,4,22,16,16,7,25,23,14,23,29,29,27,22,21,23,10,21,3,17,0,23,20,11,11,30,16,11,24,27,23,11,12,30,24,5,8,11,17,13,15,23,16,26,11,30,29,11,11,33,20,14,31,22,3,30,22,21,20,21,11,30,11,11,13,21,19,27,27,5,12,22,11,14,8,19,19,7,18,8,28,27,26,22,18,19,6,25,12,24,23,23,6,11,19,23,22,21,17,21,23,20,15,31,19,11,11,26,24,25,20,23,23,14,4,15,11,26
31,8,30,13,16,30,15,36,10,15,9,32,16,17,12,27,16,14,28,16,14,10,10,24,10,14,14,35,14,13,28,9,12,14,31,11,29,14,12,15,12,13,15,27,11,15,19,30,10,10,20,15,16,16,16,10,13,25,6,15,19,29,13,25,13,19,20,14,13,9,28,16,19,32,34,26,14,29,20,14,33,30,21,28,13,25,22,28,12,29,34,22,22,31,26,10,12,12,24,12,12,19,12,9,16,17,9,13,28,19,14,18,30,15,12,31,36,16,13,19,15,15,9,31,10,31,16,8,31,12,13,15,30,25,13,33,33,24,14,2,13,2,18,18,16,13,12,4,27,4,22,34,23,0,13,28,28,19,33,16,15,16,12,28,29,19,15,22,25,28,34,30,32,12,11,15,16,19,18,28,28,22,5,11,20,13,22,19,7,10,11,10,28,19,28,28,12,6,36,16,16,22,29,11,28,31,25,36,6,24,9,17,17,16,15,13,11,10,19,14,13,15,14,14,23,28,36,4,11,14,10,10,8,11,32,20,36,14,28,15,13,16,11,12,14,31,21,10,28,15
28,9,27,14,17,27,16,33,5,14,8,29,15,18,11,24,17,11,25,13,11,7,5,21,11,3,11,32,15,14,25,10,13,15,28,8,26,15,13,16,11,12,16,24,12,16,20,27,11,5,17,16,17,17,17,11,12,22,9,12,20,26,2,22,14,20,21,15,14,10,25,13,20,29,31,23,15,26,17,13,30,27,22,25,14,22,23,25,13,26,31,19,19,28,23,11,13,13,21,13,13,20,3,8,15,18,8,14,25,20,13,15,27,16,13,28,33,15,14,20,12,16,10,28,11,28,15,13,28,13,10,16,27,22,12,30,30,21,15,13,10,13,19,19,17,12,11,13,24,11,19,31,20,13,0,25,25,20,30,13,14,17,13,25,26,20,14,19,22,25,31,27,29,13,8,16,13,20,19,25,25,23,10,8,21,12,19,20,12,11,10,11,25,20,25,25,9,11,33,17,17,19,26,12,25,28,22,33,9,21,8,14,18,17,16,12,4,9,16,15,10,14,13,13,20,25,33,13,12,3,5,11,13,10,29,21,33,11,25,16,14,15,10,13,13,28,18,7,25,16
19,24,18,29,32,18,31,24,22,29,23,20,30,33,26,3,32,16,16,14,16,20,22,6,26,26,16,23,30,29,2,25,28,30,19,21,17,30,28,31,26,27,31,3,27,31,35,18,26,22,10,31,32,32,32,26,27,13,24,17,35,17,25,5,29,35,36,30,29,25,16,14,35,20,22,14,30,7,10,28,21,18,37,16,29,5,38,16,28,17,22,10,10,19,14,26,28,28,12,28,28,35,24,23,30,33,23,29,16,35,28,12,18,31,28,19,24,30,29,35,17,31,25,19,26,9,30,28,19,28,19,31,8,13,27,21,21,12,30,28,19,28,34,34,32,27,26,28,15,26,10,22,11,28,25,0,16,35,21,16,29,32,28,16,17,35,29,8,13,16,22,18,20,28,21,31,16,35,34,16,6,38,25,19,36,27,10,35,27,26,25,26,6,35,6,16,18,26,24,32,32,8,17,27,16,9,13,24,24,12,23,13,33,32,31,27,23,24,11,30,17,29,28,28,7,16,24,28,27,26,22,26,28,25,20,36,24,16,16,31,29,30,25,28,28,19,9,20,16,31
9,24,8,29,32,8,31,12,22,29,23,10,30,33,26,15,32,16,6,14,16,20,22,12,26,26,16,13,30,29,16,25,28,30,9,21,7,30,28,31,26,27,31,15,27,31,35,6,26,22,10,31,32,32,32,26,27,13,24,17,35,7,25,13,29,35,36,30,29,25,6,14,35,8,12,6,30,17,10,28,11,6,37,6,29,13,38,6,28,7,12,8,8,7,6,26,28,28,12,28,28,35,24,23,30,33,23,29,6,35,28,12,8,31,28,7,12,30,29,35,17,31,25,7,26,19,30,28,7,28,19,31,18,13,27,9,9,8,30,28,19,28,34,34,32,27,26,28,5,26,10,10,11,28,25,16,0,35,9,16,29,32,28,6,7,35,29,10,7,4,12,8,10,28,21,31,16,35,34,6,16,38,25,19,36,27,10,35,27,26,25,26,16,35,16,6,18,26,14,32,32,10,7,27,2,19,7,14,24,8,23,13,33,32,31,27,23,24,11,30,17,29,28,28,11,6,12,28,27,26,22,26,28,25,8,36,12,16,6,31,29,30,25,28,28,9,9,20,6,31
38,13,37,18,5,37,20,43,17,22,16,39,23,4,19,34,21,21,35,23,21,17,17,31,11,21,21,42,7,18,35,14,11,19,38,18,36,19,13,8,19,20,14,34,12,14,18,37,11,17,27,6,9,21,21,15,20,32,15,22,18,36,20,32,18,2,5,19,8,14,35,23,8,39,41,33,13,36,27,21,40,37,4,35,18,32,5,35,17,36,41,29,29,38,33,15,17,17,31,9,17,8,19,16,23,16,16,12,35,8,21,25,37,6,17,38,43,23,18,8,22,20,14,38,13,38,23,19,38,11,20,20,37,32,20,40,40,31,19,19,20,19,5,17,21,20,19,19,34,17,29,41,30,19,20,35,35,0,40,23,22,7,13,35,36,4,22,29,32,35,41,37,39,17,18,20,23,8,5,35,35,5,16,18,5,20,29,8,18,15,18,13,35,4,35,35,19,17,43,7,15,29,36,12,35,38,32,43,15,31,16,24,6,9,20,20,18,17,26,13,20,22,21,21,30,35,43,19,12,21,17,15,19,18,39,3,43,21,35,20,12,23,18,17,21,38,28,17,35,14
14,29,13,34,37,13,36,5,27,34,28,15,35,38,31,20,37,21,11,19,21,25,27,17,31,31,21,18,35,34,21,30,33,35,14,26,12,35,33,36,31,32,36,20,32,36,40,7,31,27,15,36,37,37,37,31,32,18,29,22,40,12,30,18,34,40,41,35,34,30,11,19,40,3,17,11,35,22,15,33,16,5,42,11,34,18,43,11,33,12,17,13,13,8,11,31,33,33,17,33,33,40,29,28,35,38,28,34,11,40,33,17,13,36,33,4,5,35,34,40,22,36,30,4,31,24,35,33,8,33,24,36,23,18,32,4,4,13,35,33,24,33,39,39,37,32,31,33,10,31,15,3,16,33,30,21,9,40,0,21,34,37,33,11,12,40,34,15,12,7,17,13,15,33,26,36,21,40,39,11,21,43,30,24,41,32,15,40,32,31,30,31,21,40,21,11,23,31,19,37,37,15,12,32,9,24,12,19,29,13,28,18,38,37,36,32,28,29,16,35,22,34,33,33,16,11,5,33,32,31,27,31,33,30,3,41,5,21,11,36,34,35,30,33,33,14,14,25,11,36
19,12,18,17,20,18,19,24,10,17,11,20,18,21,14,15,20,4,16,4,4,8,10,12,14,14,4,23,18,17,16,13,16,18,19,9,17,18,16,19,14,15,19,15,15,19,23,18,14,10,8,19,20,20,20,14,15,13,12,5,23,17,13,13,17,23,24,18,17,13,16,4,23,20,22,14,18,17,8,16,21,18,25,16,17,13,26,16,16,17,22,10,10,19,14,14,16,16,12,16,16,23,12,11,18,21,11,17,16,23,16,6,18,19,16,19,24,18,17,23,5,19,13,19,14,19,18,16,19,16,7,19,18,13,15,21,21,12,18,16,7,16,22,22,20,15,14,16,15,14,10,22,11,16,13,16,16,23,21,0,17,20,16,16,17,23,17,10,13,16,22,18,20,16,9,19,2,23,22,16,16,26,13,7,24,15,10,23,15,14,13,14,16,23,16,16,6,14,24,20,20,10,17,15,16,19,13,24,12,12,11,5,21,20,19,15,11,12,7,18,5,17,16,16,11,16,24,16,15,14,10,14,16,13,20,24,24,4,16,19,17,18,13,16,16,19,9,8,16,19
32,11,31,16,19,31,18,37,11,10,8,33,11,20,7,28,19,15,29,17,15,11,11,25,13,15,15,36,17,16,29,12,15,17,32,12,30,17,15,18,11,4,18,28,14,18,22,31,13,11,21,18,19,19,19,13,8,26,11,16,22,30,14,26,16,22,23,17,16,12,29,17,22,33,35,27,17,30,21,9,34,31,24,29,16,26,25,29,15,30,35,23,23,32,27,13,15,15,25,15,15,22,13,8,11,20,10,16,29,22,9,19,31,18,15,32,37,9,16,22,16,18,12,32,13,32,11,15,32,15,14,18,31,26,8,34,34,25,17,15,14,15,21,21,19,8,11,15,28,13,23,35,24,15,14,29,29,22,34,17,0,19,15,29,30,22,2,23,26,29,35,31,33,15,12,18,17,22,21,29,29,25,12,12,23,8,23,22,14,13,8,13,29,22,29,29,13,13,37,19,19,23,30,14,29,32,26,37,11,25,10,18,20,19,18,6,12,9,20,17,14,8,9,7,24,29,37,15,14,15,11,13,15,10,33,23,37,15,29,18,16,9,8,15,3,32,22,11,29,18
35,10,34,15,4,34,17,40,14,19,13,36,20,5,16,31,18,18,32,20,18,14,14,28,8,18,18,39,4,15,32,11,8,16,35,15,33,16,10,5,16,17,11,31,9,11,15,34,8,14,24,3,6,18,18,12,17,29,12,19,15,33,17,29,15,7,8,16,5,11,32,20,7,36,38,30,10,33,24,18,37,34,9,32,15,29,10,32,14,33,38,26,26,35,30,12,14,14,28,6,14,7,16,13,20,13,13,9,32,7,18,22,34,3,14,35,40,20,15,7,19,17,11,35,10,35,20,16,35,8,17,17,34,29,17,37,37,28,16,16,17,16,6,14,18,17,16,16,31,14,26,38,27,16,17,32,32,7,37,20,19,0,10,32,33,7,19,26,29,32,38,34,36,14,15,17,20,7,6,32,32,10,13,15,8,17,26,7,15,12,15,10,32,7,32,32,16,14,40,2,12,26,33,9,32,35,29,40,12,28,13,21,5,6,17,17,15,14,23,10,17,19,18,18,27,32,40,16,9,18,14,12,16,15,36,8,40,18,32,17,9,20,15,14,18,35,25,14,32,11
31,6,30,11,10,30,13,36,10,15,9,32,16,11,12,27,14,14,28,16,14,10,10,24,4,14,14,35,8,11,28,7,6,12,31,11,29,12,2,9,12,13,9,27,5,9,13,30,4,10,20,9,10,14,14,8,13,25,8,15,13,29,13,25,11,13,14,12,7,7,28,16,13,32,34,26,8,29,20,14,33,30,15,28,11,25,16,28,10,29,34,22,22,31,26,8,10,10,24,6,10,13,12,9,16,11,9,7,28,13,14,18,30,9,10,31,36,16,11,13,15,13,7,31,6,31,16,12,31,6,13,13,30,25,13,33,33,24,12,12,13,12,12,12,14,13,12,12,27,10,22,34,23,12,13,28,28,13,33,16,15,10,0,28,29,13,15,22,25,28,34,30,32,10,11,13,16,13,12,28,28,16,9,11,14,13,22,13,11,8,11,6,28,13,28,28,12,10,36,10,10,22,29,5,28,31,25,36,8,24,9,17,11,10,13,13,11,10,19,8,13,15,14,14,23,28,36,12,3,14,10,8,12,11,32,14,36,14,28,13,7,16,11,10,14,31,21,10,28,9
7,24,8,29,32,6,31,14,22,29,23,8,30,33,26,15,32,16,4,14,16,20,22,12,26,26,16,11,30,29,16,25,28,30,7,21,7,30,28,31,26,27,31,15,27,31,35,8,26,22,10,31,32,32,32,26,27,13,24,17,35,5,25,13,29,35,36,30,29,25,6,14,35,10,10,6,30,17,10,28,9,8,37,6,29,13,38,6,28,5,10,8,8,9,6,26,28,28,12,28,28,35,24,23,30,33,23,29,2,35,28,12,8,31,28,9,14,30,29,35,17,31,25,9,26,19,30,28,9,28,19,31,18,13,27,11,11,8,30,28,19,28,34,34,32,27,26,28,3,26,10,12,11,28,25,16,6,35,11,16,29,32,28,0,7,35,29,10,7,6,10,6,8,28,21,31,16,35,34,6,16,38,25,19,36,27,10,35,27,26,25,26,16,35,16,6,18,26,12,32,32,10,7,27,6,19,7,12,24,8,23,13,33,32,31,27,23,24,11,30,17,29,28,28,11,4,14,28,27,26,22,26,28,25,10,36,14,16,2,31,29,30,25,28,28,7,9,20,4,31
10,25,7,30,33,9,32,15,23,30,24,11,31,34,27,16,33,17,7,15,17,21,23,13,27,27,17,14,31,30,17,26,29,31,10,22,6,31,29,32,27,28,32,16,28,32,36,9,27,23,11,32,33,33,33,27,28,14,25,18,36,8,26,14,30,36,37,31,30,26,3,15,36,11,13,7,31,18,11,29,12,9,38,5,30,14,39,5,29,8,13,9,9,10,7,27,29,29,13,29,29,36,25,24,31,34,24,30,7,36,29,13,7,32,29,10,15,31,30,36,18,32,26,10,27,20,31,29,10,29,20,32,19,14,28,12,12,9,31,29,20,29,35,35,33,28,27,29,6,27,11,13,12,29,26,17,7,36,12,17,30,33,29,7,0,36,30,11,8,7,13,9,11,29,22,32,17,36,35,5,17,39,26,20,37,28,11,36,28,27,26,27,17,36,17,5,19,27,15,33,33,11,2,28,7,20,8,15,25,9,24,14,34,33,32,28,24,25,12,31,18,30,29,29,12,7,15,29,28,27,23,27,29,26,11,37,15,17,7,32,30,31,26,29,29,10,10,21,7,32
38,13,37,18,5,37,20,43,17,22,16,39,23,4,19,34,21,21,35,23,21,17,17,31,11,21,21,42,7,18,35,14,11,19,38,18,36,19,13,8,19,20,14,34,12,14,18,37,11,17,27,6,9,21,21,15,20,32,15,22,18,36,20,32,18,4,3,19,8,14,35,23,8,39,41,33,13,36,27,21,40,37,6,35,18,32,7,35,17,36,41,29,29,38,33,15,17,17,31,9,17,8,19,16,23,16,16,12,35,8,21,25,37,6,17,38,43,23,18,8,22,20,14,38,13,38,23,19,38,11,20,20,37,32,20,40,40,31,19,19,20,19,5,17,21,20,19,19,34,17,29,41,30,19,20,35,35,4,40,23,22,7,13,35,36,0,22,29,32,35,41,37,39,17,18,20,23,8,5,35,35,7,16,18,3,20,29,8,18,15,18,13,35,2,35,35,19,17,43,7,15,29,36,12,35,38,32,43,15,31,16,24,6,9,20,20,18,17,26,13,20,22,21,21,30,35,43,19,12,21,17,15,19,18,39,5,43,21,35,20,12,23,18,17,21,38,28,17,35,14
32,11,31,16,19,31,18,37,11,10,8,33,11,20,7,28,19,15,29,17,15,11,11,25,13,15,15,36,17,16,29,12,15,17,32,12,30,17,15,18,11,4,18,28,14,18,22,31,13,11,21,18,19,19,19,13,8,26,11,16,22,30,14,26,16,22,23,17,16,12,29,17,22,33,35,27,17,30,21,9,34,31,24,29,16,26,25,29,15,30,35,23,23,32,27,13,15,15,25,15,15,22,13,8,11,20,10,16,29,22,9,19,31,18,15,32,37,9,16,22,16,18,12,32,13,32,11,15,32,15,14,18,31,26,8,34,34,25,17,15,14,15,21,21,19,8,11,15,28,13,23,35,24,15,14,29,29,22,34,17,2,19,15,29,30,22,0,23,26,29,35,31,33,15,12,18,17,22,21,29,29,25,12,12,23,8,23,22,14,13,8,13,29,22,29,29,13,13,37,19,19,23,30,14,29,32,26,37,11,25,10,18,20,19,18,6,12,9,20,17,14,8,9,7,24,29,37,15,14,15,11,13,15,10,33,23,37,15,29,18,16,9,8,15,3,32,22,11,29,18
13,18,12,23,26,12,25,18,16,23,17,14,24,27,20,7,26,10,10,8,10,14,16,4,20,20,10,17,24,23,8,19,22,24,13,15,11,24,22,25,20,21,25,7,21,25,29,12,20,16,4,25,26,26,26,20,21,7,18,11,29,11,19,5,23,29,30,24,23,19,10,8,29,14,16,8,24,9,4,22,15,12,31,10,23,5,32,10,22,11,16,4,4,13,8,20,22,22,6,22,22,29,18,17,24,27,17,23,10,29,22,6,12,25,22,13,18,24,23,29,11,25,19,13,20,11,24,22,13,22,13,25,10,7,21,15,15,6,24,22,13,22,28,28,26,21,20,22,9,20,4,16,5,22,19,8,10,29,15,10,23,26,22,10,11,29,23,0,7,10,16,12,14,22,15,25,10,29,28,10,8,32,19,13,30,21,4,29,21,20,19,20,8,29,8,10,12,20,18,26,26,2,11,21,10,11,7,18,18,6,17,7,27,26,25,21,17,18,5,24,11,23,22,22,3,10,18,22,21,20,16,20,22,19,14,30,18,10,10,25,23,24,19,22,22,13,3,14,10,25
