25,35,24,41,29,24,29,35,31,41,33,35,43,31,35,10,30,26,22,21,15,29,31,12,22,39,25,39,27,27,13,21,26,25,25,28,23,25,23,30,18,36,28,10,27,30,36,29,25,29,17,28,31,34,32,36,36,40,35,33,36,23,37,11,36,33,35,33,26,24,22,32,24,31,38,20,28,4,10,38,21,29,36,33,31,34,37,33,41,25,39,16,24,31,22,22,24,40,38,25,24,26,35,27,42,32,23,33,36,34,38,19,24,24,33,30,35,42,40,24,34,34,36,33,22,4,22,38,31,28,28,30,2,40,37,20,20,18,38,39,28,38,34,33,32,38,18,38,32,37,36,33,37,37,29,11,26,26,32,24,39,37,23,36,24,33,40,14,19,26,40,12,11,26,28,31,24,25,34,35,5,38,38,28,35,36,32,34,36,37,34,23,8,25,8,22,28,36,40,37,31,35,23,26,26,4,19,41,18,18,23,20,22,31,29,36,34,15,18,27,26,40,39,38,13,22,35,38,22,39,36,37,37,16,32,34,35,15,31,34,33,42,34,39,39,35,36,20,23,28,38,17,35,13,20,40,37,25,39,24,34,0,24,40,35,8,32,37,33,28,36,41,36,40,13,24,37,32,42,24,34,40,31,25,34,37,38,30,26,10,26,10,10,28,37,36,8,38,38,11,25,38,26,22,12,36,4,34,12,25,33,30,36,33,39,34,24,37,36,13,23,35,37,22,39,27,14,41,34,36,36,33,34,36,37,41,38,39,11,17,36,32,24,23,41,36,34,30,35,36,41,25,34,37,35,28,37,38,30,40,33,39,38,26,24,23,26,39,37,21,43,22,37,33,28,27,33,12,32,30,32,36,33,3,33,33,36,30,16,38,41,40,41,17,37,34,35,28,28,24,34,33,36,24,40,40,6,29,41,36
21,13,20,19,25,20,25,31,9,19,11,13,21,27,13,18,26,4,18,5,11,7,9,14,18,17,3,17,23,23,21,17,22,21,21,24,19,21,19,8,26,14,24,18,5,26,32,25,21,25,11,24,9,12,10,14,14,18,13,11,32,19,15,15,32,29,31,11,22,20,18,28,20,27,16,16,24,22,18,16,17,25,32,11,27,30,33,11,19,21,17,12,20,27,18,18,20,18,16,21,20,22,13,23,20,28,19,11,32,30,16,7,20,20,29,26,31,20,18,20,12,12,14,11,18,24,18,16,27,24,6,26,24,18,15,8,8,14,16,17,6,16,12,29,28,16,26,16,10,15,14,29,15,15,25,19,22,22,28,4,17,15,19,32,20,29,18,12,15,22,18,14,19,22,24,9,4,21,12,31,21,34,16,6,31,14,10,30,14,15,12,19,20,21,20,18,6,14,18,15,27,31,19,4,22,24,15,19,26,14,19,6,18,9,25,14,12,23,8,23,4,18,17,16,13,18,31,16,18,17,14,15,15,24,28,30,31,11,9,12,11,20,12,17,17,13,32,8,19,24,16,9,13,21,8,18,15,21,17,20,30,24,0,18,31,20,10,15,29,24,14,19,32,18,21,20,33,28,20,20,12,18,27,21,12,15,16,26,4,18,22,16,16,24,15,32,18,16,34,19,21,16,22,18,20,14,24,30,20,21,11,26,14,11,17,12,20,33,32,13,19,31,15,18,17,23,22,19,30,14,32,11,12,14,15,19,16,17,15,11,32,10,20,19,19,14,12,26,13,14,19,21,30,15,31,24,15,16,26,18,11,17,16,22,20,19,22,17,15,17,21,4,15,11,6,5,29,20,10,8,28,32,29,23,29,11,14,8,12,16,19,18,19,25,15,12,31,24,24,2,12,11,32,20,18,18,20,25,19,32
37,15,36,21,41,36,41,47,13,3,11,13,5,43,9,34,42,18,34,21,27,13,13,30,34,17,17,17,39,39,37,33,38,37,37,40,35,37,35,14,42,10,40,34,19,42,48,41,37,41,27,40,15,18,16,14,10,20,15,13,48,35,15,31,48,45,47,17,38,36,34,44,36,43,16,32,40,38,34,10,33,41,48,11,43,46,49,11,21,37,17,28,36,43,34,34,36,20,18,37,36,38,13,39,4,44,35,13,48,46,10,23,36,36,45,42,47,16,20,36,14,18,16,11,34,40,34,18,43,40,16,42,40,20,7,24,24,30,18,19,16,18,14,45,44,10,42,18,12,17,16,45,17,7,41,35,38,38,44,20,13,17,35,48,36,45,14,28,31,38,18,30,35,38,40,15,20,37,14,47,37,50,10,14,47,10,12,46,16,17,10,35,36,37,36,34,14,16,18,17,43,47,35,18,38,40,31,19,42,30,35,22,34,15,41,10,12,39,24,39,16,14,3,12,29,34,47,18,34,17,6,15,17,40,44,46,47,27,13,18,13,16,10,19,13,13,48,24,35,40,16,25,15,37,24,18,7,37,13,36,46,40,18,0,47,36,12,11,45,40,14,21,48,18,37,36,49,44,16,36,14,18,43,37,12,17,12,42,18,34,38,32,32,40,17,48,34,12,50,35,37,18,38,34,36,6,40,46,36,37,11,42,8,17,19,8,36,49,48,29,35,47,7,34,19,39,38,15,46,14,48,17,18,10,17,21,4,13,31,27,48,16,36,35,19,16,14,42,15,14,21,37,46,7,47,40,15,10,42,14,11,19,16,38,36,35,38,19,17,33,5,20,5,11,14,19,45,36,12,14,44,48,45,39,45,13,14,12,28,18,19,20,19,41,17,12,47,40,40,18,14,13,48,36,2,18,36,41,21,48
22,42,21,48,18,21,26,32,38,48,40,42,50,20,42,29,27,33,19,28,22,36,38,25,15,46,32,46,16,24,32,18,13,22,22,25,20,22,20,37,37,43,13,29,34,7,3,26,14,18,24,17,38,41,39,43,43,47,42,40,3,20,44,26,3,22,24,40,15,21,19,21,21,28,45,19,13,33,29,45,18,26,25,40,20,23,26,40,48,22,46,21,21,28,21,19,21,47,45,14,21,23,42,16,49,5,16,40,3,23,45,26,21,21,22,27,32,49,47,21,41,41,43,40,17,35,15,45,28,17,35,27,35,47,44,27,27,21,45,46,35,45,41,4,29,45,37,45,39,44,43,30,44,44,26,30,23,11,29,31,46,44,20,3,21,22,47,23,20,23,47,25,30,23,25,38,31,22,41,2,32,27,45,35,24,43,39,23,43,44,41,18,31,22,31,19,35,43,47,44,6,32,20,33,23,35,20,48,37,21,16,27,19,38,26,43,41,34,25,10,33,47,46,45,24,19,32,45,19,46,43,44,44,35,21,23,32,22,38,41,40,49,41,46,46,42,25,27,20,13,45,24,42,32,27,47,44,22,46,19,23,35,31,47,0,31,39,44,4,17,43,48,25,47,32,21,26,21,49,21,41,47,28,22,41,44,45,19,33,29,13,27,27,9,44,3,29,45,27,30,14,45,23,21,31,43,35,3,31,12,40,27,43,40,46,41,21,26,3,24,14,32,44,19,46,24,33,48,23,43,3,40,41,43,44,48,45,46,26,24,3,39,21,20,48,43,41,27,42,43,48,22,23,44,24,13,44,45,27,47,40,46,45,23,19,16,23,46,44,20,50,29,44,40,35,34,4,31,39,37,29,3,22,34,4,40,43,37,21,45,48,47,48,36,44,41,24,17,25,31,41,40,3,21,47,47,31,8,48,3
21,31,20,37,25,20,25,31,27,37,29,31,39,27,31,6,26,22,18,17,11,25,27,8,18,35,21,35,23,23,9,17,22,21,21,24,19,21,19,26,14,32,24,6,23,26,32,25,21,25,13,24,27,30,28,32,32,36,31,29,32,19,33,7,32,29,31,29,22,20,18,28,20,27,34,16,24,6,6,34,17,25,32,29,27,30,33,29,37,21,35,12,20,27,18,18,20,36,34,21,20,22,31,23,38,28,19,29,32,30,34,15,20,20,29,26,31,38,36,20,30,30,32,29,18,8,18,34,27,24,24,26,8,36,33,16,16,14,34,35,24,34,30,29,28,34,14,34,28,33,32,29,33,33,25,7,22,22,28,20,35,33,19,32,20,29,36,10,15,22,36,8,7,22,24,27,20,21,30,31,5,34,34,24,31,32,28,30,32,33,30,19,2,21,2,18,24,32,36,33,27,31,19,22,22,8,15,37,14,14,19,16,18,27,25,32,30,11,14,23,22,36,35,34,9,18,31,34,18,35,32,33,33,12,28,30,31,11,27,30,29,38,30,35,35,31,32,16,19,24,34,13,31,9,16,36,33,21,35,20,30,8,20,36,31,0,28,33,29,24,32,37,32,36,9,20,33,28,38,20,30,36,27,21,30,33,34,26,22,6,22,6,6,24,33,32,4,34,34,7,21,34,22,18,8,32,8,30,8,21,29,26,32,29,35,30,20,33,32,9,19,31,33,18,35,23,10,37,30,32,32,29,30,32,33,37,34,35,7,13,32,28,20,19,37,32,30,26,31,32,37,21,30,33,31,24,33,34,26,36,29,35,34,22,20,19,22,35,33,17,39,18,33,29,24,23,29,8,28,26,28,32,29,7,29,29,32,26,12,34,37,36,37,13,33,30,31,24,24,20,30,29,32,20,36,36,4,25,37,32
29,5,28,11,33,28,33,39,5,13,5,7,15,35,7,26,34,10,26,13,19,5,5,22,26,11,9,11,31,31,29,25,30,29,29,32,27,29,27,6,34,8,32,26,11,34,40,33,29,33,19,32,7,10,8,8,8,10,5,3,40,27,9,23,40,37,39,9,30,28,26,36,28,35,10,24,32,30,26,10,25,33,40,5,35,38,41,5,11,29,11,20,28,35,26,26,28,10,8,29,28,30,7,31,14,36,27,3,40,38,10,15,28,28,37,34,39,14,10,28,4,10,6,5,26,32,26,8,35,32,8,34,32,10,9,16,16,22,8,9,8,8,4,37,36,10,34,8,4,7,6,37,7,9,33,27,30,30,36,12,11,7,27,40,28,37,12,20,23,30,12,22,27,30,32,7,12,29,4,39,29,42,10,6,39,8,2,38,6,7,6,27,28,29,28,26,6,6,12,7,35,39,27,10,30,32,23,13,34,22,27,14,26,7,33,8,6,31,16,31,8,12,11,10,21,26,39,8,26,11,8,9,7,32,36,38,39,19,5,10,3,14,6,9,11,7,40,16,27,32,10,17,5,29,16,12,9,29,11,28,38,32,10,12,39,28,0,9,37,32,8,11,40,12,29,28,41,36,14,28,4,12,35,29,6,7,10,34,10,26,30,24,24,32,7,40,26,10,42,27,29,8,30,26,28,8,32,38,28,29,5,34,8,9,9,6,28,41,40,21,27,39,9,26,9,31,30,13,38,8,40,9,10,8,7,11,10,11,23,19,40,8,28,27,13,6,4,34,5,8,11,29,38,9,39,32,9,10,34,12,5,9,10,30,28,27,30,9,7,25,15,12,9,5,6,11,37,28,4,6,36,40,37,31,37,3,8,4,20,8,13,10,13,33,7,6,39,32,32,10,4,3,40,28,12,12,28,33,11,40
34,12,33,18,38,33,38,44,10,12,8,10,14,40,6,31,39,15,31,18,24,10,10,27,31,14,14,14,36,36,34,30,35,34,34,37,32,34,32,11,39,3,37,31,16,39,45,38,34,38,24,37,12,15,13,11,7,17,12,10,45,32,12,28,45,42,44,14,35,33,31,41,33,40,13,29,37,35,31,9,30,38,45,8,40,43,46,8,18,34,14,25,33,40,31,31,33,17,15,34,33,35,10,36,13,41,32,10,45,43,9,20,33,33,42,39,44,11,17,33,11,15,13,8,31,37,31,15,40,37,13,39,37,17,8,21,21,27,15,16,13,15,11,42,41,9,39,15,9,14,13,42,14,8,38,32,35,35,41,17,4,14,32,45,33,42,5,25,28,35,15,27,32,35,37,12,17,34,11,44,34,47,9,11,44,7,9,43,13,14,7,32,33,34,33,31,11,13,15,14,40,44,32,15,35,37,28,16,39,27,32,19,31,12,38,5,9,36,21,36,13,9,10,7,26,31,44,15,31,14,7,12,14,37,41,43,44,24,10,15,10,11,7,16,4,10,45,21,32,37,13,22,12,34,21,15,8,34,8,33,43,37,15,11,44,33,9,0,42,37,11,18,45,15,34,33,46,41,11,33,11,15,40,34,9,14,7,39,15,31,35,29,29,37,14,45,31,7,47,32,34,15,35,31,33,7,37,43,33,34,8,39,7,14,16,5,33,46,45,26,32,44,8,31,16,36,35,10,43,11,45,14,15,7,14,18,9,4,28,24,45,13,33,32,16,13,11,39,12,11,18,34,43,8,44,37,12,9,39,5,8,16,13,35,33,32,35,16,14,30,14,17,8,8,11,16,42,33,9,11,41,45,42,36,42,10,11,9,25,15,16,17,16,38,14,9,44,37,37,15,11,10,45,33,11,15,33,38,18,45
20,40,19,46,16,19,24,30,36,46,38,40,48,18,40,27,25,31,17,26,20,34,36,23,13,44,30,44,14,22,30,16,11,20,20,23,18,20,18,35,35,41,11,27,32,5,5,24,12,16,22,15,36,39,37,41,41,45,40,38,5,18,42,24,5,20,22,38,13,19,17,19,19,26,43,17,11,31,27,43,16,24,23,38,18,21,24,38,46,20,44,19,19,26,19,17,19,45,43,12,19,21,40,14,47,3,14,38,5,21,43,24,19,19,20,25,30,47,45,19,39,39,41,38,15,33,13,43,26,15,33,25,33,45,42,25,25,19,43,44,33,43,39,2,27,43,35,43,37,42,41,28,42,42,24,28,21,9,27,29,44,42,18,5,19,20,45,21,18,21,45,23,28,21,23,36,29,20,39,4,30,25,43,33,22,41,37,21,41,42,39,16,29,20,29,17,33,41,45,42,4,30,18,31,21,33,18,46,35,19,14,25,17,36,24,41,39,32,23,8,31,45,44,43,22,17,30,43,17,44,41,42,42,33,19,21,30,20,36,39,38,47,39,44,44,40,23,25,18,11,43,22,40,30,25,45,42,20,44,17,21,33,29,45,4,29,37,42,0,15,41,46,23,45,30,19,24,19,47,19,39,45,26,20,39,42,43,17,31,27,11,25,25,7,42,5,27,43,25,28,12,43,21,19,29,41,33,3,29,10,38,25,41,38,44,39,19,24,5,22,12,30,42,17,44,22,31,46,21,41,5,38,39,41,42,46,43,44,24,22,5,37,19,18,46,41,39,25,40,41,46,20,21,42,22,11,42,43,25,45,38,44,43,21,17,14,21,44,42,18,48,27,42,38,33,32,2,29,37,35,27,5,20,32,2,38,41,35,19,43,46,45,46,34,42,39,22,15,23,29,39,38,5,19,45,45,29,6,46,5
15,35,14,41,5,14,19,25,31,41,33,35,43,7,35,22,20,26,12,21,15,29,31,18,8,39,25,39,3,17,25,11,8,15,15,18,13,15,13,30,30,36,10,22,27,12,18,19,7,5,17,4,31,34,32,36,36,40,35,33,18,13,37,19,18,9,11,33,4,14,12,8,14,21,38,12,10,26,22,38,11,19,12,33,7,10,13,33,41,15,39,14,14,21,14,12,14,40,38,5,14,16,35,3,42,14,9,33,18,10,38,19,14,14,9,20,25,42,40,14,34,34,36,33,10,28,8,38,21,2,28,20,28,40,37,20,20,14,38,39,28,38,34,15,22,38,30,38,32,37,36,23,37,37,19,23,16,8,22,24,39,37,13,18,14,9,40,16,13,16,40,18,23,16,18,31,24,15,34,17,25,14,38,28,11,36,32,10,36,37,34,11,24,15,24,12,28,36,40,37,13,25,13,26,16,28,13,41,30,14,9,20,12,31,19,36,34,27,18,9,26,40,39,38,17,12,25,38,12,39,36,37,37,28,8,10,25,15,31,34,33,42,34,39,39,35,12,20,13,10,38,17,35,25,20,40,37,15,39,12,10,28,24,40,17,24,32,37,15,0,36,41,12,40,25,14,13,8,42,14,34,40,21,15,34,37,38,6,26,22,8,20,20,10,37,18,22,38,14,23,7,38,16,14,24,36,28,16,24,7,33,20,36,33,39,34,14,13,18,17,7,25,37,12,39,17,26,41,10,36,18,33,34,36,37,41,38,39,19,17,18,32,14,13,41,36,34,20,35,36,41,15,10,37,11,10,37,38,20,40,33,39,38,16,12,9,16,39,37,13,43,22,37,33,28,27,15,24,32,30,22,18,9,27,15,33,36,30,14,38,41,40,41,29,37,34,11,4,18,24,34,33,18,14,40,40,24,11,41,18
33,11,32,17,37,32,37,43,9,15,7,9,17,39,9,30,38,14,30,17,23,9,9,26,30,5,13,13,35,35,33,29,34,33,33,36,31,33,31,10,38,10,36,30,15,38,44,37,33,37,23,36,11,14,12,10,10,16,11,9,44,31,3,27,44,41,43,13,34,32,30,40,32,39,12,28,36,34,30,12,29,37,44,7,39,42,45,7,17,33,13,24,32,39,30,30,32,16,14,33,32,34,3,35,16,40,31,9,44,42,12,19,32,32,41,38,43,16,16,32,10,14,12,7,30,36,30,14,39,36,12,38,36,16,11,20,20,26,14,15,12,14,10,41,40,12,38,14,8,13,12,41,13,11,37,31,34,34,40,16,13,13,31,44,32,41,14,24,27,34,14,26,31,34,36,11,16,33,10,43,33,46,12,10,43,10,8,42,12,13,8,31,32,33,32,30,10,12,14,13,39,43,31,14,34,36,27,15,38,26,31,18,30,11,37,10,6,35,20,35,12,14,13,12,25,30,43,14,30,5,10,11,13,36,40,42,43,23,9,14,9,16,8,15,13,9,44,20,31,36,12,21,11,33,20,14,11,33,13,32,42,36,14,14,43,32,8,11,41,36,0,17,44,14,33,32,45,40,16,32,10,14,39,33,6,13,12,38,14,30,34,28,28,36,13,44,30,12,46,31,33,14,34,30,32,10,36,42,32,33,7,38,10,13,15,8,32,45,44,25,31,43,11,30,15,35,34,15,42,10,44,13,14,10,13,17,12,13,27,23,44,12,32,31,15,12,10,38,11,10,17,33,42,11,43,36,11,12,38,14,7,15,4,34,32,31,34,15,13,29,17,16,11,7,10,15,41,32,8,10,40,44,41,35,41,9,10,8,24,14,15,16,15,37,13,4,43,36,36,14,10,9,44,32,14,14,32,37,17,44
38,8,37,8,42,37,42,48,14,22,14,16,24,44,16,35,43,19,35,22,28,14,14,31,35,20,18,20,40,40,38,34,39,38,38,41,36,38,36,15,43,17,41,35,20,43,49,42,38,42,28,41,16,19,17,17,17,13,14,12,49,36,18,32,49,46,48,18,39,37,35,45,37,44,19,33,41,39,35,19,34,42,49,14,44,47,50,14,6,38,20,29,37,44,35,35,37,3,11,38,37,39,16,40,23,45,36,12,49,47,19,24,37,37,46,43,48,23,7,37,13,19,7,14,35,41,35,17,44,41,17,43,41,13,18,25,25,31,5,18,17,17,13,46,45,19,43,17,13,16,9,46,10,18,42,36,39,39,45,21,20,8,36,49,37,46,21,29,32,39,21,31,36,39,41,16,21,38,13,48,38,51,19,15,48,17,11,47,15,6,15,36,37,38,37,35,15,15,21,8,44,48,36,19,39,41,32,22,43,31,36,23,35,16,42,17,15,40,25,40,17,21,20,19,30,35,48,17,35,20,17,18,16,41,45,47,48,28,14,19,12,23,15,6,20,16,49,25,36,41,19,26,14,38,25,21,18,38,20,37,47,41,19,21,48,37,11,18,46,41,17,0,49,21,38,37,50,45,23,37,13,21,44,38,15,16,19,43,19,35,39,33,33,41,8,49,35,19,51,36,38,5,39,35,37,17,41,47,37,38,14,43,17,18,18,15,37,50,49,30,36,48,18,35,18,40,39,22,47,17,49,18,19,17,8,8,19,20,32,28,49,17,37,36,22,15,13,43,14,17,6,38,47,18,48,41,18,19,43,21,14,12,19,39,37,36,39,18,16,34,24,21,18,14,15,20,46,37,13,15,45,49,46,40,46,12,17,13,29,17,22,5,22,42,16,15,48,41,41,19,9,10,49,37,21,21,37,42,2,49
23,43,22,49,9,22,27,33,39,49,41,43,51,7,43,30,28,34,20,29,23,37,39,26,16,47,33,47,11,25,33,19,16,23,23,26,21,23,21,38,38,44,18,30,35,20,26,27,15,9,25,10,39,42,40,44,44,48,43,41,26,21,45,27,26,5,9,41,12,22,20,6,22,29,46,20,18,34,30,46,19,27,6,41,7,6,7,41,49,23,47,22,22,29,22,20,22,48,46,13,22,24,43,11,50,22,17,41,26,8,46,27,22,22,5,28,33,50,48,22,42,42,44,41,18,36,16,46,29,12,36,28,36,48,45,28,28,22,46,47,36,46,42,23,30,46,38,46,40,45,44,31,45,45,27,31,24,16,30,32,47,45,21,26,22,7,48,24,21,24,48,26,31,24,26,39,32,23,42,25,33,8,46,36,9,44,40,8,44,45,42,19,32,23,32,20,36,44,48,45,21,33,21,34,24,36,21,49,38,22,17,28,20,39,27,44,42,35,26,17,34,48,47,46,25,20,33,46,20,47,44,45,45,36,6,4,33,23,39,42,41,50,42,47,47,43,2,28,21,18,46,25,43,33,28,48,45,23,47,20,6,36,32,48,25,32,40,45,23,12,44,49,0,48,33,22,7,6,50,22,42,48,29,23,42,45,46,8,34,30,16,28,28,18,45,26,30,46,8,31,15,46,24,22,32,44,36,24,32,15,41,28,44,41,47,42,22,7,26,25,15,33,45,20,47,25,34,49,8,44,26,41,42,44,45,49,46,47,27,25,26,40,22,21,49,44,42,28,43,44,49,23,6,45,3,18,45,46,28,48,41,47,46,24,20,17,24,47,45,21,51,30,45,41,36,35,23,32,40,38,30,26,7,35,23,41,44,38,22,46,49,48,49,37,45,42,5,10,26,32,42,41,26,22,48,48,32,19,49,26
37,15,36,21,41,36,41,47,13,19,11,7,21,43,13,34,42,18,34,21,27,13,13,30,34,17,17,7,39,39,37,33,38,37,37,40,35,37,35,14,42,14,40,34,19,42,48,41,37,41,27,40,15,18,16,8,14,20,15,13,48,35,15,31,48,45,47,17,38,36,34,44,36,43,4,32,40,38,34,16,33,41,48,11,43,46,49,11,21,37,3,28,36,43,34,34,36,20,18,37,36,38,13,39,20,44,35,13,48,46,16,23,36,36,45,42,47,20,20,36,14,18,16,11,34,40,34,18,43,40,16,42,40,20,15,24,24,30,18,19,16,18,14,45,44,16,42,18,12,17,16,45,17,15,41,35,38,38,44,20,17,17,35,48,36,45,18,28,31,38,8,30,35,38,40,15,20,37,14,47,37,50,16,14,47,14,12,46,16,17,12,35,36,37,36,34,14,16,8,17,43,47,35,18,38,40,31,9,42,30,35,22,34,15,41,14,12,39,24,39,16,18,17,16,29,34,47,18,34,17,14,9,17,40,44,46,47,27,13,18,13,20,12,19,17,9,48,24,35,40,4,25,15,37,24,8,15,37,17,36,46,40,18,18,47,36,12,15,45,40,14,21,48,0,37,36,49,44,20,36,14,8,43,37,12,17,16,42,18,34,38,32,32,40,17,48,34,16,50,35,37,18,38,34,36,14,40,46,36,37,9,42,14,17,19,12,36,49,48,29,35,47,15,34,19,39,38,19,46,10,48,17,18,14,17,21,16,17,31,27,48,16,36,35,3,16,14,42,15,6,21,37,46,15,47,40,9,16,42,18,9,19,16,38,36,35,38,19,17,33,21,20,15,11,14,19,45,36,12,14,44,48,45,39,45,13,10,12,28,18,3,20,9,41,17,12,47,40,40,18,14,13,48,36,18,8,36,41,21,48
22,32,21,38,26,21,26,32,28,38,30,32,40,28,32,5,27,23,19,18,12,26,28,9,19,36,22,36,24,24,8,18,23,22,22,25,20,22,20,27,7,33,25,5,24,27,33,26,22,26,14,25,28,31,29,33,33,37,32,30,33,20,34,8,33,30,32,30,23,21,19,29,21,28,35,17,25,11,5,35,18,26,33,30,28,31,34,30,38,22,36,13,21,28,19,19,21,37,35,22,21,23,32,24,39,29,20,30,33,31,35,16,21,21,30,27,32,39,37,21,31,31,33,30,19,13,19,35,28,25,25,27,13,37,34,17,17,15,35,36,25,35,31,30,29,35,7,35,29,34,33,30,34,34,26,6,23,23,29,21,36,34,20,33,21,30,37,11,16,23,37,9,6,23,25,28,21,22,31,32,10,35,35,25,32,33,29,31,33,34,31,20,9,22,9,19,25,33,37,34,28,32,20,23,23,13,16,38,7,15,20,17,19,28,26,33,31,4,15,24,23,37,36,35,10,19,32,35,19,36,33,34,34,5,29,31,32,12,28,31,30,39,31,36,36,32,33,17,20,25,35,14,32,8,17,37,34,22,36,21,31,13,21,37,32,9,29,34,30,25,33,38,33,37,0,21,34,29,39,21,31,37,28,22,31,34,35,27,23,5,23,7,7,25,34,33,7,35,35,4,22,35,23,19,7,33,13,31,7,22,30,27,33,30,36,31,21,34,33,10,20,32,34,19,36,24,3,38,31,33,33,30,31,33,34,38,35,36,8,14,33,29,21,20,38,33,31,27,32,33,38,22,31,34,32,25,34,35,27,37,30,36,35,23,21,20,23,36,34,18,40,19,34,30,25,24,30,3,29,27,29,33,30,12,30,30,33,27,13,35,38,37,38,6,34,31,32,25,25,21,31,30,33,21,37,37,9,26,38,33
11,31,8,37,15,10,15,21,27,37,29,31,39,17,31,18,16,22,8,17,11,25,27,14,8,35,21,35,13,13,21,7,12,11,11,14,7,11,9,26,26,32,14,18,23,16,22,15,11,15,13,14,27,30,28,32,32,36,31,29,22,9,33,15,22,19,21,29,12,10,4,18,10,17,34,8,14,22,18,34,7,15,22,29,17,20,23,29,37,11,35,10,8,17,10,8,10,36,34,11,10,12,31,13,38,18,9,29,22,20,34,15,8,10,19,16,21,38,36,10,30,30,32,29,8,24,8,34,17,14,24,16,24,36,33,16,16,10,34,35,24,34,30,19,18,34,26,34,28,33,32,19,33,33,15,19,12,12,18,20,35,33,9,22,2,19,36,12,9,12,36,14,19,12,14,27,20,11,30,21,21,24,34,24,21,32,28,20,32,33,30,9,20,9,20,6,24,32,36,33,17,21,3,22,12,24,9,37,26,10,9,16,8,27,15,32,30,23,14,13,22,36,35,34,13,8,21,34,8,35,32,33,33,24,18,20,21,11,27,30,29,38,30,35,35,31,22,16,9,14,34,13,31,21,16,36,33,11,35,10,20,24,20,36,21,20,28,33,19,14,32,37,22,36,21,0,23,18,38,10,30,36,17,9,30,33,34,16,22,18,12,16,16,14,33,22,18,34,24,19,11,34,12,10,20,32,24,20,20,11,29,16,32,29,35,30,10,23,22,13,9,21,33,8,35,13,22,37,20,32,22,29,30,32,33,37,34,35,15,13,22,28,8,9,37,32,30,16,31,32,37,11,20,33,21,14,33,34,16,36,29,35,34,12,10,9,12,35,33,9,39,18,33,29,24,23,19,20,28,26,18,22,19,23,19,29,32,26,10,34,37,36,37,25,33,30,21,14,14,20,30,29,22,10,36,36,20,15,37,22
24,44,23,50,10,23,28,34,40,50,42,44,52,8,44,31,29,35,21,30,24,38,40,27,17,48,34,48,12,26,34,20,17,24,24,27,22,24,22,39,39,45,19,31,36,21,27,28,16,10,26,11,40,43,41,45,45,49,44,42,27,22,46,28,27,6,10,42,13,23,21,7,23,30,47,21,19,35,31,47,20,28,3,42,8,7,2,42,50,24,48,23,23,30,23,21,23,49,47,14,23,25,44,12,51,23,18,42,27,9,47,28,23,23,6,29,34,51,49,23,43,43,45,42,19,37,17,47,30,13,37,29,37,49,46,29,29,23,47,48,37,47,43,24,31,47,39,47,41,46,45,32,46,46,28,32,25,17,31,33,48,46,22,27,23,8,49,25,22,25,49,27,32,25,27,40,33,24,43,26,34,3,47,37,10,45,41,9,45,46,43,20,33,24,33,21,37,45,49,46,22,34,22,35,25,37,22,50,39,23,18,29,21,40,28,45,43,36,27,18,35,49,48,47,26,21,34,47,21,48,45,46,46,37,7,5,34,24,40,43,42,51,43,48,48,44,7,29,22,19,47,26,44,34,29,49,46,24,48,21,7,37,33,49,26,33,41,46,24,13,45,50,7,49,34,23,0,7,51,23,43,49,30,24,43,46,47,9,35,31,17,29,29,19,46,27,31,47,3,32,16,47,25,23,33,45,37,25,33,16,42,29,45,42,48,43,23,2,27,26,16,34,46,21,48,26,35,50,9,45,27,42,43,45,46,50,47,48,28,26,27,41,23,22,50,45,43,29,44,45,50,24,7,46,6,19,46,47,29,49,42,48,47,25,21,18,25,48,46,22,52,31,46,42,37,36,24,33,41,39,31,27,8,36,24,42,45,39,23,47,50,49,50,38,46,43,4,11,27,33,43,42,27,23,49,49,33,20,50,27
19,39,18,45,5,18,23,29,35,45,37,39,47,3,39,26,24,30,16,25,19,33,35,22,12,43,29,43,7,21,29,15,12,19,19,22,17,19,17,34,34,40,14,26,31,16,22,23,11,5,21,6,35,38,36,40,40,44,39,37,22,17,41,23,22,3,5,37,8,18,16,2,18,25,42,16,14,30,26,42,15,23,6,37,3,4,7,37,45,19,43,18,18,25,18,16,18,44,42,9,18,20,39,7,46,18,13,37,22,4,42,23,18,18,3,24,29,46,44,18,38,38,40,37,14,32,12,42,25,8,32,24,32,44,41,24,24,18,42,43,32,42,38,19,26,42,34,42,36,41,40,27,41,41,23,27,20,12,26,28,43,41,17,22,18,3,44,20,17,20,44,22,27,20,22,35,28,19,38,21,29,8,42,32,5,40,36,4,40,41,38,15,28,19,28,16,32,40,44,41,17,29,17,30,20,32,17,45,34,18,13,24,16,35,23,40,38,31,22,13,30,44,43,42,21,16,29,42,16,43,40,41,41,32,2,4,29,19,35,38,37,46,38,43,43,39,6,24,17,14,42,21,39,29,24,44,41,19,43,16,4,32,28,44,21,28,36,41,19,8,40,45,6,44,29,18,7,0,46,18,38,44,25,19,38,41,42,4,30,26,12,24,24,14,41,22,26,42,8,27,11,42,20,18,28,40,32,20,28,11,37,24,40,37,43,38,18,7,22,21,11,29,41,16,43,21,30,45,4,40,22,37,38,40,41,45,42,43,23,21,22,36,18,17,45,40,38,24,39,40,45,19,4,41,5,14,41,42,24,44,37,43,42,20,16,13,20,43,41,17,47,26,41,37,32,31,19,28,36,34,26,22,3,31,19,37,40,34,18,42,45,44,45,33,41,38,5,6,22,28,38,37,22,18,44,44,28,15,45,22
