11,28,10,33,6,10,14,20,26,34,27,30,35,7,30,17,15,20,8,17,11,24,26,14,4,32,7,33,4,12,19,7,4,12,11,27,9,12,29,10,34,11,7,17,12,7,11,14,4,10,12,5,11,13,13,12,31,7,28,27,11,9,31,15,17,9,10,15,3,13,8,10,28,16,32,8,6,19,11,32,9,14,11,27,17,15,12,27,32,26,33,10,20,15,8,8,10,33,6,0,10,28,29,12,35,9,7,7,4,21,32,15,10,28,6,15,20,15,33,28,27,16,29,14,6,21,13,32,15,13,23,14,21,7,31,11,11,10,5,33,23,33,25,10,15,31,34,33,25,31,4,18,5,3,31,18,12,6,17,19,14,10,29,4,10,9,14,12,9,12,33,5,15,11,27,12,19,28,25,27,18,12,7,23,10,31,27,21,31,30,29,7,18,15,18,8,17,30,34,10,8,10,9,12,12,21,9,34,12,10,7,16,26,11,14,11,28,32,14,6,21,14,32,12,13,8,20,33,28,32,2,12,32,33,30,10,20,3,14,16,7,15,29,32,13,29,29,12,8,7,5,13,30,19,12,33,3,10,13,7,15,21,19,33,10,34,15,12,14,13,30,33,29,33,31,10,31,18,11,28
11,28,10,33,14,10,8,20,26,34,27,30,35,15,30,17,9,20,8,17,11,24,26,14,8,32,7,33,12,6,19,5,10,12,11,27,9,12,29,10,34,11,13,17,12,13,17,14,10,10,12,13,11,13,13,12,31,13,28,27,17,9,31,15,17,17,18,15,11,13,8,10,28,16,32,8,12,19,11,32,9,14,19,27,17,15,20,27,32,26,33,10,20,15,8,4,2,33,12,10,0,28,29,6,35,15,15,7,12,21,32,15,10,28,12,15,20,15,33,28,27,16,29,14,8,21,7,32,15,13,23,8,21,13,31,11,11,10,11,33,23,33,25,16,9,31,34,33,25,31,10,18,11,11,31,18,12,12,17,19,14,18,29,12,10,17,14,12,9,12,33,13,15,5,27,12,19,28,25,27,18,20,13,23,18,31,27,21,31,30,29,9,18,15,18,8,17,30,34,18,14,18,9,12,12,21,9,34,12,10,15,16,26,11,8,11,28,32,14,12,21,14,32,12,13,8,20,33,28,32,10,12,32,33,30,18,20,9,14,16,7,15,29,32,13,29,29,12,8,13,11,13,30,19,12,33,11,4,13,9,15,21,19,33,16,34,9,12,14,13,30,33,29,33,31,10,31,18,11,28
29,8,28,13,32,28,32,38,6,14,7,10,15,33,10,25,33,10,26,13,19,6,6,22,26,12,25,13,30,30,27,25,28,20,29,7,27,20,9,28,14,29,31,13,20,31,35,32,28,28,18,31,29,21,21,20,11,31,8,7,35,27,11,23,25,35,36,23,29,21,26,28,4,34,12,24,30,27,29,12,27,32,37,7,13,33,38,7,12,6,13,20,10,33,24,26,28,13,30,28,28,0,9,30,15,33,33,25,30,11,12,15,28,4,30,33,38,33,13,4,7,24,9,22,26,29,31,12,33,19,9,32,29,31,11,29,29,22,29,13,9,13,7,34,33,11,14,13,5,11,28,36,29,29,11,26,30,30,35,13,32,36,9,30,28,35,32,20,23,30,13,31,15,29,7,20,13,2,7,7,26,38,31,7,36,11,7,11,11,10,9,27,26,15,26,26,25,10,14,36,32,36,27,20,30,29,23,14,20,22,33,14,4,29,32,29,8,12,16,30,9,32,12,30,21,26,38,13,8,12,28,20,12,13,10,36,38,27,32,24,25,33,9,12,31,9,3,30,26,31,29,17,10,27,18,13,29,28,31,27,33,29,11,13,34,14,33,30,32,19,10,13,3,13,11,28,11,26,19,4
30,7,29,12,33,29,33,39,7,11,4,9,12,34,7,26,34,11,27,14,20,7,7,23,27,5,26,12,31,31,28,26,29,21,30,8,28,21,6,29,13,30,32,14,21,32,36,33,29,29,19,32,30,22,22,21,8,32,7,8,36,28,4,24,26,36,37,24,30,22,27,29,9,35,11,25,31,28,30,9,28,33,38,8,14,34,39,8,11,5,12,21,11,34,25,27,29,12,31,29,29,9,0,31,12,34,34,26,31,12,9,16,29,9,31,34,39,34,12,9,8,25,8,23,27,30,32,11,34,20,10,33,30,32,8,30,30,23,30,12,10,12,8,35,34,8,13,12,6,10,29,37,30,30,8,27,31,31,36,14,33,37,6,31,29,36,33,21,24,31,12,32,16,30,8,21,14,9,8,8,27,39,32,8,37,8,8,12,10,9,6,28,27,16,27,27,26,9,13,37,33,37,28,21,31,30,24,13,21,23,34,15,7,30,33,30,3,11,17,31,10,33,9,31,22,27,39,12,5,5,29,21,11,12,9,37,39,28,33,25,26,34,6,11,32,8,10,31,27,32,30,18,9,28,19,12,30,29,32,28,34,30,12,10,35,13,34,31,33,20,3,12,10,12,10,29,8,27,20,9
13,30,12,35,16,12,4,22,28,36,29,32,37,17,32,19,5,22,10,19,13,26,28,16,10,34,9,35,14,2,21,7,12,14,13,29,11,14,31,12,36,13,15,19,14,15,19,16,12,12,14,15,13,15,15,14,33,15,30,29,19,11,33,17,19,19,20,17,13,15,10,12,30,18,34,10,14,21,13,34,11,16,21,29,19,17,22,29,34,28,35,12,22,17,10,6,6,35,14,12,6,30,31,0,37,17,17,9,14,23,34,17,12,30,14,17,22,17,35,30,29,18,31,16,10,23,3,34,17,15,25,4,23,15,33,13,13,12,13,35,25,35,27,18,5,33,36,35,27,33,12,20,13,13,33,20,14,14,19,21,16,20,31,14,12,19,16,14,11,14,35,15,17,3,29,14,21,30,27,29,20,22,15,25,20,33,29,23,33,32,31,11,20,17,20,10,19,32,36,20,16,20,11,14,14,23,11,36,14,12,17,18,28,13,4,13,30,34,16,14,23,16,34,14,15,10,22,35,30,34,12,14,34,35,32,20,22,11,16,18,9,17,31,34,15,31,31,14,10,15,13,15,32,21,14,35,13,4,15,11,17,23,21,35,18,36,5,14,16,15,32,35,31,35,33,12,33,20,13,30
36,13,35,18,39,35,39,45,13,3,10,15,2,40,9,32,40,17,33,20,26,13,13,29,33,15,32,18,37,37,34,32,35,27,36,14,34,27,12,35,19,36,38,20,27,38,42,39,35,35,25,38,36,28,28,27,10,38,13,14,42,34,14,30,32,42,43,30,36,28,33,35,15,41,17,31,37,34,36,9,34,39,44,14,20,40,45,14,17,11,18,27,17,40,31,33,35,18,37,35,35,15,12,37,0,40,40,32,37,18,9,22,35,15,37,40,45,40,18,15,14,31,14,29,33,36,38,17,40,26,16,39,36,38,6,36,36,29,36,18,16,18,14,41,40,8,19,18,12,16,35,43,36,36,8,33,37,37,42,20,39,43,12,37,35,42,39,27,30,37,18,38,22,36,14,27,20,15,14,14,33,45,38,14,43,10,14,18,16,15,10,34,33,22,33,33,32,15,19,43,39,43,34,27,37,36,30,19,27,29,40,21,13,36,39,36,11,17,23,37,16,39,5,37,28,33,45,18,11,15,35,27,17,18,15,43,45,34,39,31,32,40,10,17,38,14,16,37,33,38,36,24,15,34,25,18,36,35,38,34,40,36,18,4,41,19,40,37,39,26,13,18,16,18,16,35,6,33,26,15
16,33,15,38,13,15,19,25,31,39,32,35,40,14,35,22,20,25,13,22,16,29,31,19,9,37,12,38,11,17,24,12,7,17,16,32,14,17,34,15,39,16,8,22,17,4,4,19,7,15,17,12,16,18,18,17,36,12,33,32,4,14,36,20,22,16,17,20,10,18,13,15,33,21,37,13,7,24,16,37,14,19,18,32,22,20,19,32,37,31,38,15,25,20,13,13,15,38,11,9,15,33,34,17,40,0,14,12,11,26,37,20,15,33,11,20,25,20,38,33,32,21,34,19,11,26,18,37,20,18,28,19,26,12,36,16,16,15,6,38,28,38,30,3,20,36,39,38,30,36,9,23,10,10,36,23,17,7,22,24,19,17,34,11,15,16,19,17,14,17,38,12,20,16,32,17,24,33,30,32,23,19,4,28,17,36,32,26,36,35,34,12,23,20,23,13,22,35,39,17,3,17,14,17,17,26,14,39,17,15,14,21,31,16,19,16,33,37,19,5,26,19,37,17,18,13,25,38,33,37,9,17,37,38,35,17,25,8,19,21,12,20,34,37,18,34,34,17,13,8,6,18,35,24,17,38,10,15,18,12,20,26,24,38,3,39,20,17,19,18,35,38,34,38,36,15,36,23,16,33
16,33,15,38,3,15,19,25,31,39,32,35,40,4,35,22,20,25,13,22,16,29,31,19,9,37,12,38,5,17,24,12,9,17,16,32,14,17,34,15,39,16,12,22,17,12,16,19,9,15,17,4,16,18,18,17,36,12,33,32,16,14,36,20,22,6,7,20,6,18,13,15,33,21,37,13,11,24,16,37,14,19,8,32,22,20,9,32,37,31,38,15,25,20,13,13,15,38,11,7,15,33,34,17,40,14,0,12,7,26,37,20,15,33,11,20,25,20,38,33,32,21,34,19,11,26,18,37,20,18,28,19,26,12,36,16,16,15,10,38,28,38,30,15,20,36,39,38,30,36,9,23,10,8,36,23,17,11,22,24,19,7,34,7,15,6,19,17,14,17,38,4,20,16,32,17,24,33,30,32,23,9,12,28,7,36,32,26,36,35,34,12,23,20,23,13,22,35,39,7,13,7,14,17,17,26,14,39,17,15,2,21,31,16,19,16,33,37,19,11,26,19,37,17,18,13,25,38,33,37,7,17,37,38,35,7,25,8,19,21,12,20,34,37,18,34,34,17,13,12,10,18,35,24,17,38,8,15,18,12,20,26,24,38,15,39,20,17,19,18,35,38,34,38,36,15,36,23,16,33
8,25,7,30,11,7,11,17,23,31,24,27,32,12,27,14,12,17,5,14,8,21,23,11,5,29,4,30,9,9,16,4,7,9,8,24,6,9,26,7,31,8,10,14,9,10,14,11,7,7,9,10,8,10,10,9,28,10,25,24,14,6,28,12,14,14,15,12,8,10,5,7,25,13,29,5,9,16,8,29,6,11,16,24,14,12,17,24,29,23,30,7,17,12,5,5,7,30,9,7,7,25,26,9,32,12,12,0,9,18,29,12,7,25,9,12,17,12,30,25,24,13,26,11,5,18,10,29,12,10,20,11,18,10,28,8,8,7,8,30,20,30,22,13,12,28,31,30,22,28,7,15,8,8,28,15,9,9,14,16,11,15,26,9,7,14,11,9,6,9,30,10,12,8,24,9,16,25,22,24,15,17,10,20,15,28,24,18,28,27,26,6,15,12,15,5,14,27,31,15,11,15,6,9,9,18,6,31,9,7,12,13,23,8,11,8,25,29,11,9,18,11,29,9,10,5,17,30,25,29,7,9,29,30,27,15,17,6,11,13,2,12,26,29,10,26,26,9,5,10,8,10,27,16,9,30,8,7,10,6,12,18,16,30,13,31,12,9,11,10,27,30,26,30,28,7,28,15,8,25
13,30,12,35,6,12,16,22,28,36,29,32,37,7,32,19,17,22,10,19,13,26,28,16,6,34,9,35,4,14,21,9,6,14,13,29,11,14,31,12,36,13,9,19,14,9,13,16,6,12,14,5,13,15,15,14,33,9,30,29,13,11,33,17,19,9,10,17,3,15,10,12,30,18,34,10,8,21,13,34,11,16,11,29,19,17,12,29,34,28,35,12,22,17,10,10,12,35,8,4,12,30,31,14,37,11,7,9,0,23,34,17,12,30,8,17,22,17,35,30,29,18,31,16,8,23,15,34,17,15,25,16,23,9,33,13,13,12,7,35,25,35,27,12,17,33,36,35,27,33,6,20,7,5,33,20,14,8,19,21,16,10,31,2,12,9,16,14,11,14,35,5,17,13,29,14,21,30,27,29,20,12,9,25,10,33,29,23,33,32,31,9,20,17,20,10,19,32,36,10,10,10,11,14,14,23,11,36,14,12,7,18,28,13,16,13,30,34,16,8,23,16,34,14,15,10,22,35,30,34,4,14,34,35,32,10,22,5,16,18,9,17,31,34,15,31,31,14,10,9,7,15,32,21,14,35,5,12,15,9,17,23,21,35,12,36,17,14,16,15,32,35,31,35,33,12,33,20,13,30
22,11,21,16,25,21,25,31,9,17,10,13,18,26,13,18,26,3,19,6,12,7,9,15,19,15,18,16,23,23,20,18,21,13,22,10,20,13,12,21,17,22,24,6,13,24,28,25,21,21,11,24,22,14,14,13,14,24,11,10,28,20,14,16,18,28,29,16,22,14,19,21,11,27,15,17,23,20,22,15,20,25,30,10,6,26,31,10,15,9,16,13,3,26,17,19,21,16,23,21,21,11,12,23,18,26,26,18,23,0,15,8,21,11,23,26,31,26,16,11,10,17,12,15,19,22,24,15,26,12,6,25,22,24,14,22,22,15,22,16,6,16,8,27,26,14,17,16,8,14,21,29,22,22,14,19,23,23,28,6,25,29,12,23,21,28,25,13,16,23,16,24,8,22,10,13,6,11,8,10,19,31,24,6,29,14,10,2,14,13,12,20,19,8,19,19,18,13,17,29,25,29,20,13,23,22,16,17,13,15,26,7,9,22,25,22,11,15,9,23,4,25,15,23,14,19,31,16,11,15,21,13,15,16,13,29,31,20,25,17,18,26,12,15,24,12,12,23,19,24,22,10,13,20,11,16,22,21,24,20,26,22,4,16,27,17,26,23,25,12,13,16,12,16,14,21,14,19,12,11
33,10,32,15,36,32,36,42,10,8,7,12,9,37,6,29,37,14,30,17,23,10,10,26,30,12,29,15,34,34,31,29,32,24,33,11,31,24,9,32,16,33,35,17,24,35,39,36,32,32,22,35,33,25,25,24,7,35,10,11,39,31,11,27,29,39,40,27,33,25,30,32,12,38,14,28,34,31,33,2,31,36,41,11,17,37,42,11,14,8,15,24,14,37,28,30,32,15,34,32,32,12,9,34,9,37,37,29,34,15,0,19,32,12,34,37,42,37,15,12,11,28,11,26,30,33,35,14,37,23,13,36,33,35,5,33,33,26,33,15,13,15,11,38,37,3,16,15,9,13,32,40,33,33,3,30,34,34,39,17,36,40,9,34,32,39,36,24,27,34,15,35,19,33,11,24,17,12,11,11,30,42,35,11,40,7,11,15,13,12,7,31,30,19,30,30,29,12,16,40,36,40,31,24,34,33,27,16,24,26,37,18,10,33,36,33,8,14,20,34,13,36,6,34,25,30,42,15,8,12,32,24,14,15,12,40,42,31,36,28,29,37,7,14,35,11,13,34,30,35,33,21,12,31,22,15,33,32,35,31,37,33,15,7,38,16,37,34,36,23,10,15,13,15,13,32,5,30,23,12
16,15,15,20,19,15,19,25,13,21,14,17,22,20,17,12,20,7,13,4,6,11,13,9,13,19,12,20,17,17,14,12,15,7,16,14,14,7,16,15,21,16,18,4,7,18,22,19,15,15,5,18,16,8,8,7,18,18,15,14,22,14,18,10,12,22,23,10,16,8,13,15,15,21,19,11,17,14,16,19,14,19,24,14,4,20,25,14,19,13,20,7,7,20,11,13,15,20,17,15,15,15,16,17,22,20,20,12,17,8,19,0,15,15,17,20,25,20,20,15,14,11,16,9,13,16,18,19,20,6,10,19,16,18,18,16,16,9,16,20,10,20,12,21,20,18,21,20,12,18,15,23,16,16,18,13,17,17,22,6,19,23,16,17,15,22,19,7,10,17,20,18,2,16,14,7,6,15,12,14,13,25,18,10,23,18,14,8,18,17,16,14,13,2,13,13,12,17,21,23,19,23,14,7,17,16,10,21,7,9,20,3,13,16,19,16,15,19,3,17,8,19,19,17,8,13,25,20,15,19,15,7,19,20,17,23,25,14,19,11,12,20,16,19,18,16,16,17,13,18,16,4,17,14,5,20,16,15,18,14,20,16,6,20,21,21,20,17,19,6,17,20,16,20,18,15,18,13,6,15
11,28,2,33,14,10,14,20,26,34,27,30,35,15,30,17,15,20,8,17,11,24,26,14,8,32,7,33,12,12,19,7,10,12,11,27,3,12,29,4,34,5,13,17,12,13,17,14,10,10,12,13,5,13,13,12,31,13,28,27,17,9,31,15,17,17,18,15,11,13,6,4,28,16,32,8,12,19,11,32,9,14,19,27,17,15,20,27,32,26,33,10,20,15,8,8,10,33,12,10,10,28,29,12,35,15,15,7,12,21,32,15,0,28,12,15,20,9,33,28,27,16,29,14,8,21,13,32,15,13,23,14,21,13,31,11,11,10,11,33,23,33,25,16,15,31,34,33,25,31,10,18,11,11,31,18,12,12,17,19,8,18,29,12,8,17,8,12,9,12,33,13,15,11,27,12,19,28,25,27,18,20,13,23,18,31,27,21,31,30,29,9,18,15,18,4,17,30,34,18,14,18,7,12,12,21,9,34,12,10,15,16,26,5,14,5,28,32,14,12,21,8,32,6,13,8,20,33,28,32,10,12,32,33,30,18,20,9,14,16,7,9,29,32,7,29,29,12,8,13,11,13,30,19,12,33,11,10,7,9,15,21,19,33,16,34,15,6,8,13,30,33,29,33,31,8,31,18,11,28
29,8,28,13,32,28,32,38,6,14,7,10,15,33,10,25,33,10,26,13,19,6,6,22,26,12,25,13,30,30,27,25,28,20,29,7,27,20,9,28,14,29,31,13,20,31,35,32,28,28,18,31,29,21,21,20,11,31,8,7,35,27,11,23,25,35,36,23,29,21,26,28,4,34,12,24,30,27,29,12,27,32,37,7,13,33,38,7,12,6,13,20,10,33,24,26,28,13,30,28,28,4,9,30,15,33,33,25,30,11,12,15,28,0,30,33,38,33,13,4,7,24,9,22,26,29,31,12,33,19,9,32,29,31,11,29,29,22,29,13,9,13,7,34,33,11,14,13,5,11,28,36,29,29,11,26,30,30,35,13,32,36,9,30,28,35,32,20,23,30,13,31,15,29,7,20,13,4,7,7,26,38,31,7,36,11,7,11,11,10,9,27,26,15,26,26,25,10,14,36,32,36,27,20,30,29,23,14,20,22,33,14,4,29,32,29,8,12,16,30,9,32,12,30,21,26,38,13,8,12,28,20,12,13,10,36,38,27,32,24,25,33,9,12,31,9,5,30,26,31,29,17,10,27,18,13,29,28,31,27,33,29,11,13,34,14,33,30,32,19,10,13,5,13,11,28,11,26,19,2
13,30,12,35,10,12,16,22,28,36,29,32,37,11,32,19,17,22,10,19,13,26,28,16,6,34,9,35,8,14,21,9,6,14,13,29,11,14,31,12,36,13,9,19,14,9,13,16,6,12,14,9,13,15,15,14,33,3,30,29,13,11,33,17,19,13,14,17,7,15,10,12,30,18,34,10,8,21,13,34,11,16,15,29,19,17,16,29,34,28,35,12,22,17,10,10,12,35,2,6,12,30,31,14,37,11,11,9,8,23,34,17,12,30,0,17,22,17,35,30,29,18,31,16,8,23,15,34,17,15,25,16,23,3,33,13,13,12,7,35,25,35,27,12,17,33,36,35,27,33,4,20,3,7,33,20,14,8,19,21,16,14,31,8,12,13,16,14,11,14,35,9,17,13,29,14,21,30,27,29,20,16,9,25,14,33,29,23,33,32,31,9,20,17,20,10,19,32,36,14,10,14,11,14,14,23,11,36,14,12,11,18,28,13,16,13,30,34,16,8,23,16,34,14,15,10,22,35,30,34,6,14,34,35,32,14,22,5,16,18,9,17,31,34,15,31,31,14,10,9,7,15,32,21,14,35,7,12,15,9,17,23,21,35,12,36,17,14,16,15,32,35,31,35,33,12,33,20,13,30
8,33,15,38,19,7,19,7,31,39,32,35,40,20,35,22,20,25,11,22,16,29,31,19,13,37,10,38,17,17,24,12,15,17,8,32,14,17,34,15,39,16,18,22,17,18,22,5,15,7,17,18,16,18,18,17,36,18,33,32,22,8,36,20,22,22,23,20,16,18,13,15,33,3,37,13,17,24,8,37,8,3,24,32,22,4,25,32,37,31,38,15,25,6,13,13,15,38,17,15,15,33,34,17,40,20,20,12,17,26,37,20,15,33,17,0,7,20,38,33,32,21,34,19,13,26,18,37,6,18,28,19,26,18,36,8,8,15,16,38,28,38,30,21,20,36,39,38,30,36,15,5,16,16,36,23,7,17,4,24,19,23,34,17,15,22,19,17,14,5,38,18,20,16,32,17,24,33,30,32,23,25,18,28,23,36,32,26,36,35,34,14,23,20,23,13,22,35,39,23,19,23,14,17,7,26,14,39,17,15,20,21,31,16,19,16,33,37,19,17,26,19,37,17,18,9,7,38,33,37,15,17,37,38,35,23,7,14,5,21,12,20,34,37,18,34,34,5,11,18,16,18,35,24,17,38,16,15,18,14,4,26,24,38,21,39,20,17,19,18,35,38,34,38,36,15,36,23,16,33
13,38,20,43,24,12,24,2,36,44,37,40,45,25,40,27,25,30,16,27,21,34,36,24,18,42,15,43,22,22,29,17,20,22,13,37,19,22,39,20,44,21,23,27,22,23,27,10,20,12,22,23,21,23,23,22,41,23,38,37,27,13,41,25,27,27,28,25,21,23,18,20,38,6,42,18,22,29,13,42,13,8,29,37,27,9,30,37,42,36,43,20,30,11,18,18,20,43,22,20,20,38,39,22,45,25,25,17,22,31,42,25,20,38,22,7,0,25,43,38,37,26,39,24,18,31,23,42,11,23,33,24,31,23,41,13,13,20,21,43,33,43,35,26,25,41,44,43,35,41,20,4,21,21,41,28,12,22,5,29,24,28,39,22,20,27,24,22,19,10,43,23,25,21,37,22,29,38,35,37,28,30,23,33,28,41,37,31,41,40,39,19,28,25,28,18,27,40,44,28,24,28,19,22,12,31,19,44,22,20,25,26,36,21,24,21,38,42,24,22,31,24,42,22,23,14,4,43,38,42,20,22,42,43,40,28,4,19,10,26,17,25,39,42,23,39,39,10,16,23,21,23,40,29,22,43,21,20,23,19,9,31,29,43,26,44,25,22,24,23,40,43,39,43,41,20,41,28,21,38
16,33,9,38,19,15,19,25,31,39,32,35,40,20,35,22,20,25,13,22,16,29,31,19,13,37,12,38,17,17,24,12,15,17,16,32,8,17,34,9,39,8,18,22,17,18,22,19,15,15,17,18,10,18,18,17,36,18,33,32,22,14,36,20,22,22,23,20,16,18,11,9,33,21,37,13,17,24,16,37,14,19,24,32,22,20,25,32,37,31,38,15,25,20,13,13,15,38,17,15,15,33,34,17,40,20,20,12,17,26,37,20,9,33,17,20,25,0,38,33,32,21,34,19,13,26,18,37,20,18,28,19,26,18,36,16,16,15,16,38,28,38,30,21,20,36,39,38,30,36,15,23,16,16,36,23,17,17,22,24,11,23,34,17,13,22,11,17,14,17,38,18,20,16,32,17,24,33,30,32,23,25,18,28,23,36,32,26,36,35,34,14,23,20,23,9,22,35,39,23,19,23,12,17,17,26,14,39,17,15,20,21,31,10,19,6,33,37,19,17,26,3,37,5,18,13,25,38,33,37,15,17,37,38,35,23,25,14,19,21,12,2,34,37,10,34,34,17,13,18,16,18,35,24,17,38,16,15,4,14,20,26,24,38,21,39,20,9,3,18,35,38,34,38,36,13,36,23,16,33
34,7,33,2,37,33,37,43,11,17,10,9,18,38,13,30,38,15,31,18,24,11,11,27,31,15,30,12,35,35,32,30,33,25,34,12,32,25,12,33,13,34,36,18,25,36,40,37,33,33,23,36,34,26,26,25,14,36,9,12,40,32,14,28,30,40,41,28,34,26,31,33,13,39,11,29,35,32,34,15,32,37,42,12,18,38,43,12,5,9,12,25,15,38,29,31,33,6,35,33,33,13,12,35,18,38,38,30,35,16,15,20,33,13,35,38,43,38,0,13,12,29,6,27,31,34,36,13,38,24,14,37,34,36,14,34,34,27,34,14,14,14,12,39,38,14,13,14,10,12,33,41,34,34,14,31,35,35,40,18,37,41,12,35,33,40,37,25,28,35,12,36,20,34,12,25,18,13,12,12,31,43,36,12,41,14,12,16,12,5,12,32,31,20,31,31,30,11,13,41,37,41,32,25,35,34,28,13,25,27,38,19,11,34,37,34,11,11,21,35,14,37,15,35,26,31,43,14,11,15,33,25,13,12,5,41,43,32,37,29,30,38,12,3,36,8,14,35,31,36,34,22,11,32,23,12,34,33,36,32,38,34,16,16,39,13,38,35,37,24,13,6,14,12,10,33,14,31,24,13
29,8,28,13,32,28,32,38,6,14,7,10,15,33,10,25,33,10,26,13,19,6,6,22,26,12,25,13,30,30,27,25,28,20,29,7,27,20,9,28,14,29,31,13,20,31,35,32,28,28,18,31,29,21,21,20,11,31,8,7,35,27,11,23,25,35,36,23,29,21,26,28,2,34,12,24,30,27,29,12,27,32,37,7,13,33,38,7,12,6,13,20,10,33,24,26,28,13,30,28,28,4,9,30,15,33,33,25,30,11,12,15,28,4,30,33,38,33,13,0,7,24,9,22,26,29,31,12,33,19,9,32,29,31,11,29,29,22,29,13,9,13,7,34,33,11,14,13,5,11,28,36,29,29,11,26,30,30,35,13,32,36,9,30,28,35,32,20,23,30,13,31,15,29,7,20,13,4,7,7,26,38,31,7,36,11,7,11,11,10,9,27,26,15,26,26,25,10,14,36,32,36,27,20,30,29,23,14,20,22,33,14,4,29,32,29,8,12,16,30,9,32,12,30,21,26,38,13,8,12,28,20,12,13,10,36,38,27,32,24,25,33,9,12,31,9,5,30,26,31,29,17,10,27,18,13,29,28,31,27,33,29,11,13,34,14,33,30,32,19,10,13,5,13,11,28,11,26,19,4
28,7,27,12,31,27,31,37,3,13,6,9,14,32,9,24,32,9,25,12,18,5,3,21,25,11,24,12,29,29,26,24,27,19,28,4,26,19,8,27,13,28,30,12,19,30,34,31,27,27,17,30,28,20,20,19,10,30,7,2,34,26,10,22,24,34,35,22,28,20,25,27,7,33,11,23,29,26,28,11,26,31,36,4,12,32,37,4,11,5,12,19,9,32,23,25,27,12,29,27,27,7,8,29,14,32,32,24,29,10,11,14,27,7,29,32,37,32,12,7,0,23,8,21,25,28,30,11,32,18,8,31,28,30,10,28,28,21,28,12,8,12,6,33,32,10,13,12,4,10,27,35,28,28,10,25,29,29,34,12,31,35,8,29,27,34,31,19,22,29,12,30,14,28,4,19,12,7,6,4,25,37,30,6,35,10,4,10,10,9,8,26,25,14,25,25,24,9,13,35,31,35,26,19,29,28,22,13,19,21,32,13,5,28,31,28,7,11,15,29,8,31,11,29,20,25,37,12,7,11,27,19,11,12,9,35,37,26,31,23,24,32,8,11,30,8,8,29,25,30,28,16,9,26,17,12,28,27,30,26,32,28,10,12,33,13,32,29,31,18,9,12,8,12,10,27,10,25,18,7
17,24,16,29,20,16,20,26,22,30,23,26,31,21,26,7,21,16,14,13,7,20,22,4,14,28,13,29,18,18,9,13,16,8,17,23,15,8,25,16,30,17,19,13,8,19,23,20,16,16,8,19,17,9,9,8,27,19,24,23,23,15,27,5,7,23,24,3,17,9,14,16,24,22,28,12,18,9,17,28,15,20,25,23,13,21,26,23,28,22,29,8,16,21,12,14,16,29,18,16,16,24,25,18,31,21,21,13,18,17,28,11,16,24,18,21,26,21,29,24,23,0,25,4,14,11,19,28,21,9,19,20,11,19,27,17,17,10,17,29,19,29,21,22,21,27,30,29,21,27,16,24,17,17,27,8,18,18,23,15,20,24,25,18,16,23,20,6,11,18,29,19,11,17,23,8,15,24,21,23,8,26,19,19,24,27,23,17,27,26,25,15,8,11,8,14,7,26,30,24,20,24,15,8,18,11,11,30,8,10,21,12,22,17,20,17,24,28,10,18,17,20,28,18,5,14,26,29,24,28,16,8,28,29,26,24,26,15,20,2,13,21,25,28,19,25,25,18,14,19,17,9,26,9,8,29,17,16,19,15,21,11,15,29,22,30,21,18,20,9,26,29,25,29,27,16,27,8,7,24
30,3,29,6,33,29,33,39,7,13,6,5,14,34,9,26,34,11,27,14,20,7,7,23,27,11,26,8,31,31,28,26,29,21,30,8,28,21,8,29,9,30,32,14,21,32,36,33,29,29,19,32,30,22,22,21,10,32,5,8,36,28,10,24,26,36,37,24,30,22,27,29,9,35,7,25,31,28,30,11,28,33,38,8,14,34,39,8,5,5,8,21,11,34,25,27,29,6,31,29,29,9,8,31,14,34,34,26,31,12,11,16,29,9,31,34,39,34,6,9,8,25,0,23,27,30,32,9,34,20,10,33,30,32,10,30,30,23,30,10,10,10,8,35,34,10,9,10,6,8,29,37,30,30,10,27,31,31,36,14,33,37,8,31,29,36,33,21,24,31,8,32,16,30,8,21,14,9,8,8,27,39,32,8,37,10,8,12,8,3,8,28,27,16,27,27,26,7,9,37,33,37,28,21,31,30,24,9,21,23,34,15,7,30,33,30,7,7,17,31,10,33,11,31,22,27,39,10,7,11,29,21,9,8,3,37,39,28,33,25,26,34,8,5,32,4,10,31,27,32,30,18,7,28,19,8,30,29,32,28,34,30,12,12,35,9,34,31,33,20,9,6,10,8,6,29,10,27,20,9
15,22,14,27,18,14,18,24,20,28,21,24,29,19,24,5,19,14,12,11,5,18,20,2,12,26,11,27,16,16,7,11,14,6,15,21,13,6,23,14,28,15,17,11,6,17,21,18,14,14,6,17,15,7,7,6,25,17,22,21,21,13,25,3,5,21,22,3,15,7,12,14,22,20,26,10,16,7,15,26,13,18,23,21,11,19,24,21,26,20,27,6,14,19,10,12,14,27,16,14,14,22,23,16,29,19,19,11,16,15,26,9,14,22,16,19,24,19,27,22,21,4,23,0,12,9,17,26,19,7,17,18,9,17,25,15,15,8,15,27,17,27,19,20,19,25,28,27,19,25,14,22,15,15,25,6,16,16,21,13,18,22,23,16,14,21,18,4,9,16,27,17,9,15,21,6,13,22,19,21,6,24,17,17,22,25,21,15,25,24,23,13,6,9,6,12,5,24,28,22,18,22,13,6,16,9,9,28,6,8,19,10,20,15,18,15,22,26,8,16,15,18,26,16,3,12,24,27,22,26,14,6,26,27,24,22,24,13,18,4,11,19,23,26,17,23,23,16,12,17,15,7,24,7,6,27,15,14,17,13,19,9,13,27,20,28,19,16,18,7,24,27,23,27,25,14,25,6,5,22
