28,23,29,28,24,36,48,23,40,35,16,32,26,30,31,30,30,39,36,29,22,56,39,29,34,15,47,39,39,27,31,27,24,23,14,40,19,11,32,31,40,2,22,52,36,24,26,52,33,16,30,35,30,42,35,20,34,36,21,31,29,34,26,33,29,34,24,45,31,36,40,44,52,59,54,42,34,31,11,29,19,38,44,45,45,32,32,43,25,28,39,27,48,25,32,43,29,23,13,36,48,19,35,34,40,42,45,19,24,27,39,56,38,29,35,31,52,44,42,39,45,45,52,42,37,31,11,47,34,34,36,24,39,23,30,49,21,18,37,57,16,10,35,13,46,36,54,42,10,9,16,36,39,42,43,26,33,25,52,46,36,39,26,20,29,0,44,29,39,31,38,24,35,31,36,29,29,39,28,22,28,38,47,39,35,49,27,26,36,17,44,45,47,28,34,15,48,38,41,27,30,33,27,34,48,45,24,37,52,34
20,23,23,22,32,18,34,47,6,17,30,26,44,22,25,22,48,7,16,47,40,42,19,23,36,33,33,57,63,21,23,51,26,31,38,64,33,47,26,33,58,44,46,38,10,48,44,38,35,40,48,53,32,22,59,34,52,54,45,55,23,52,34,27,31,52,32,25,55,18,10,4,38,45,40,60,52,49,41,53,37,56,30,31,31,50,50,7,33,52,21,51,34,33,24,29,31,25,43,18,34,35,53,36,58,60,31,37,26,45,25,42,8,23,53,39,38,14,60,57,31,63,38,60,33,39,47,27,58,52,12,42,57,47,54,45,25,42,45,43,34,46,17,43,16,54,40,60,46,45,40,32,57,22,23,34,51,33,38,32,38,21,44,38,21,44,0,47,47,49,56,26,53,27,22,31,37,57,26,46,46,18,33,21,43,35,45,44,18,47,30,63,27,52,52,39,28,40,27,45,48,35,51,28,28,31,48,55,38,42
31,26,32,31,27,39,51,32,43,38,19,35,13,33,34,33,9,42,39,14,13,59,42,32,37,16,50,18,48,30,34,36,27,26,23,49,22,32,35,34,19,29,31,55,39,33,13,55,36,25,9,22,33,45,44,23,13,21,30,40,32,13,29,36,32,9,27,48,40,39,43,47,55,62,57,21,21,18,26,38,12,17,47,48,48,19,7,46,28,37,42,36,51,28,35,46,32,26,28,39,51,22,20,37,27,21,48,16,27,6,42,59,41,32,22,34,55,47,25,18,48,24,55,21,40,34,32,50,43,17,39,7,18,32,39,52,24,27,40,60,15,31,38,28,49,15,57,21,31,30,25,39,18,45,46,29,18,28,55,49,39,42,9,15,32,29,47,0,42,18,17,27,22,34,39,32,32,18,31,31,13,41,50,42,38,52,6,11,39,32,47,24,50,37,19,24,51,41,44,12,9,36,36,37,51,48,33,16,55,37
31,26,32,31,25,39,51,42,43,38,25,35,39,33,34,33,43,42,39,42,35,59,42,32,37,28,50,52,58,30,34,46,27,24,33,59,28,42,35,34,53,39,41,55,39,43,39,55,36,35,43,48,33,45,54,29,47,49,40,50,32,47,15,36,32,47,19,48,50,39,43,47,55,62,57,55,47,44,36,48,32,51,47,48,48,45,45,46,26,47,42,46,51,26,35,46,32,26,38,39,51,30,48,37,53,55,48,32,27,40,42,59,41,32,48,18,55,47,55,52,48,58,55,55,40,14,42,50,53,47,39,37,52,42,49,52,24,37,4,60,29,41,38,38,49,49,57,55,41,40,35,39,52,45,46,23,46,24,55,49,39,42,39,33,32,39,47,42,0,44,51,27,48,34,39,32,14,52,31,41,41,41,50,42,32,52,40,39,39,42,47,58,50,47,47,34,51,41,44,40,43,36,46,37,51,48,43,50,55,7
33,28,34,33,29,41,53,34,45,40,21,37,11,35,36,35,19,44,41,18,15,61,44,34,39,18,52,28,50,32,36,38,29,28,25,51,24,34,37,36,29,31,33,57,41,35,7,57,38,27,19,12,35,47,46,25,23,25,32,42,34,23,31,38,34,23,29,50,42,41,45,49,57,64,59,31,11,8,28,40,14,27,49,50,50,3,21,48,30,39,44,38,53,30,37,48,34,28,30,41,53,24,24,39,11,31,50,18,29,16,44,61,43,34,8,36,57,49,31,28,50,34,57,31,42,36,34,52,45,23,41,13,28,34,41,54,26,29,42,62,17,33,40,30,51,25,59,31,33,32,27,41,28,47,48,31,22,30,57,51,41,44,15,17,34,31,49,18,44,0,27,29,6,36,41,34,34,28,33,33,17,43,52,44,40,54,16,15,41,34,49,34,52,39,23,26,53,43,46,16,19,38,38,39,53,50,35,26,57,39
40,35,41,40,36,48,60,41,52,47,28,44,22,42,43,42,14,51,48,23,22,68,51,41,46,25,59,7,57,39,43,45,36,35,32,58,31,41,44,43,6,38,40,64,48,42,22,64,45,34,12,31,42,54,53,32,16,30,39,49,41,16,38,45,41,22,36,57,49,48,52,56,64,71,66,10,30,27,35,47,21,16,56,57,57,28,20,55,37,46,51,45,60,37,44,55,41,35,37,48,60,31,29,46,36,16,57,25,36,15,51,68,50,41,31,43,64,56,34,13,57,13,64,16,49,43,41,59,52,26,48,16,5,41,48,61,33,36,49,69,24,40,47,37,58,18,66,16,40,39,34,48,7,54,55,38,27,37,64,58,48,51,18,24,41,38,56,17,51,27,0,36,31,43,48,41,41,7,40,40,22,50,59,51,47,61,15,20,48,41,56,17,59,46,28,33,60,50,53,21,14,45,45,46,60,57,42,11,64,46
10,5,11,10,12,18,30,27,22,17,10,14,24,12,13,12,28,21,18,27,20,38,21,11,16,13,29,37,43,9,13,31,2,11,18,44,13,27,14,13,38,24,26,34,18,28,24,34,15,20,28,33,12,24,39,14,32,34,25,35,11,32,14,15,11,32,12,27,35,18,22,26,34,41,36,40,32,29,21,33,17,36,26,27,27,30,30,25,13,32,21,31,30,13,14,25,11,3,23,18,30,15,33,16,38,40,27,17,6,25,21,38,20,11,33,19,34,26,40,37,27,43,34,40,19,19,27,29,38,32,18,22,37,27,34,31,5,22,25,39,14,26,17,23,28,34,36,40,26,25,20,18,37,24,25,14,31,13,34,28,18,21,24,18,11,24,26,27,27,29,36,0,33,13,18,11,17,37,10,26,26,20,29,21,23,31,25,24,18,27,26,43,29,32,32,19,30,20,23,25,28,15,31,16,30,27,28,35,34,22
37,32,38,37,33,45,57,38,49,44,25,41,15,39,40,39,23,48,45,22,19,65,48,38,43,22,56,32,54,36,40,42,33,32,29,55,28,38,41,40,33,35,37,61,45,39,11,61,42,31,23,16,39,51,50,29,27,29,36,46,38,27,35,42,38,27,33,54,46,45,49,53,61,68,63,35,15,12,32,44,18,31,53,54,54,7,25,52,34,43,48,42,57,34,41,52,38,32,34,45,57,28,28,43,13,35,54,22,33,20,48,65,47,38,12,40,61,53,35,32,54,38,61,35,46,40,38,56,49,27,45,17,32,38,45,58,30,33,46,66,21,37,44,34,55,29,63,35,37,36,31,45,32,51,52,35,26,34,61,55,45,48,19,21,38,35,53,22,48,6,31,33,0,40,45,38,38,32,37,37,21,47,56,48,44,58,20,19,45,38,53,38,56,43,27,30,57,47,50,20,23,42,42,43,57,54,39,30,61,43
11,10,12,11,19,19,31,34,23,18,17,15,31,13,14,13,35,22,19,34,27,39,22,12,23,20,30,44,50,10,14,38,13,18,25,51,20,34,15,20,45,31,33,35,19,35,31,35,22,27,35,40,19,25,46,21,39,41,32,42,12,39,21,16,18,39,19,28,42,19,23,27,35,42,37,47,39,36,28,40,24,43,27,28,28,37,37,26,20,39,22,38,31,20,15,26,18,12,30,19,31,22,40,23,45,47,28,24,13,32,22,39,21,12,40,26,35,27,47,44,28,50,35,47,8,26,34,30,45,39,19,29,44,34,41,20,12,29,32,40,21,33,18,30,29,41,37,47,33,32,27,7,44,25,26,21,38,20,35,29,25,22,31,25,12,31,27,34,34,36,43,13,40,0,19,18,24,44,13,33,33,21,30,22,30,32,32,31,19,34,27,50,30,39,39,26,31,27,24,32,35,22,38,17,31,28,35,42,35,29
12,15,15,14,24,14,24,39,18,13,22,18,36,14,17,14,40,17,14,39,32,32,17,15,28,25,23,49,55,13,15,43,18,23,30,56,25,39,18,25,50,36,38,28,14,40,36,28,27,32,40,45,24,20,51,26,44,46,37,47,15,44,26,19,23,44,24,23,47,14,18,22,28,35,30,52,44,41,33,45,29,48,20,21,21,42,42,21,25,44,17,43,24,25,16,19,23,17,35,14,24,27,45,28,50,52,21,29,18,37,5,32,16,15,45,31,28,22,52,49,21,55,28,52,25,31,39,25,50,44,14,34,49,39,46,37,17,34,37,33,26,38,13,35,24,46,30,52,38,37,32,24,49,20,21,26,43,25,28,22,30,17,36,30,13,36,22,39,39,41,48,18,45,19,0,23,29,49,18,38,38,16,23,17,35,25,37,36,14,39,20,55,25,44,44,31,26,32,7,37,40,27,43,20,26,11,40,47,28,34
15,10,16,15,17,23,35,32,27,22,15,19,29,17,18,17,33,26,23,32,25,43,26,16,9,18,34,42,48,14,18,36,11,16,23,49,18,32,19,8,43,29,31,39,23,33,29,39,8,25,33,38,7,29,44,19,37,39,30,40,16,37,19,20,2,37,17,32,40,23,27,31,39,46,41,45,37,34,26,38,22,41,31,32,32,35,35,30,18,37,26,36,35,18,19,30,4,10,28,23,35,20,38,9,43,45,32,22,7,30,26,43,25,16,38,24,39,31,45,42,32,48,39,45,24,24,32,34,43,37,23,27,42,32,39,36,10,27,30,44,19,31,22,28,33,39,41,45,31,30,25,23,42,29,30,19,36,18,39,33,11,26,29,23,16,29,31,32,32,34,41,11,38,18,23,0,22,42,15,31,31,25,34,26,28,36,30,29,23,32,31,48,34,37,37,24,35,13,28,30,33,8,36,21,35,32,33,40,39,27
21,16,22,21,15,29,41,32,33,28,15,25,29,23,24,23,33,32,29,32,25,49,32,22,27,18,40,42,48,20,24,36,17,14,23,49,18,32,25,24,43,29,31,45,29,33,29,45,26,25,33,38,23,35,44,19,37,39,30,40,22,37,5,26,22,37,9,38,40,29,33,37,45,52,47,45,37,34,26,38,22,41,37,38,38,35,35,36,16,37,32,36,41,16,25,36,22,16,28,29,41,20,38,27,43,45,38,22,17,30,32,49,31,22,38,8,45,37,45,42,38,48,45,45,30,6,32,40,43,37,29,27,42,32,39,42,14,27,12,50,19,31,28,28,39,39,47,45,31,30,25,29,42,35,36,13,36,14,45,39,29,32,29,23,22,29,37,32,14,34,41,17,38,24,29,22,0,42,21,31,31,31,40,32,22,42,30,29,29,32,37,48,40,37,37,24,41,31,34,30,33,26,36,27,41,38,33,40,45,9
41,36,42,41,37,49,61,42,53,48,29,45,23,43,44,43,15,52,49,24,23,69,52,42,47,26,60,2,58,40,44,46,37,36,33,59,32,42,45,44,9,39,41,65,49,43,23,65,46,35,13,32,43,55,54,33,17,31,40,50,42,17,39,46,42,23,37,58,50,49,53,57,65,72,67,9,31,28,36,48,22,17,57,58,58,29,21,56,38,47,52,46,61,38,45,56,42,36,38,49,61,32,30,47,37,17,58,26,37,16,52,69,51,42,32,44,65,57,35,14,58,12,65,17,50,44,42,60,53,27,49,17,8,42,49,62,34,37,50,70,25,41,48,38,59,19,67,17,41,40,35,49,6,55,56,39,28,38,65,59,49,52,19,25,42,39,57,18,52,28,7,37,32,44,49,42,42,0,41,41,23,51,60,52,48,62,16,21,49,42,57,18,60,47,29,34,61,51,54,22,15,46,46,47,61,58,43,12,65,47
10,7,11,10,16,18,30,31,22,17,14,14,28,12,13,12,32,21,18,31,24,38,21,11,20,17,29,41,47,9,13,35,10,15,22,48,17,31,14,17,42,28,30,34,18,32,28,34,19,24,32,37,16,24,43,18,36,38,29,39,11,36,18,15,15,36,16,27,39,18,22,26,34,41,36,44,36,33,25,37,21,40,26,27,27,34,34,25,17,36,21,35,30,17,14,25,15,9,27,18,30,19,37,20,42,44,27,21,10,29,21,38,20,11,37,23,34,26,44,41,27,47,34,44,19,23,31,29,42,36,18,26,41,31,38,31,9,26,29,39,18,30,17,27,28,38,36,44,30,29,24,18,41,24,25,18,35,17,34,28,22,21,28,22,11,28,26,31,31,33,40,10,37,13,18,15,21,41,0,30,30,20,29,21,27,31,29,28,18,31,26,47,29,36,36,23,30,24,23,29,32,19,35,16,30,27,32,39,34,26
30,25,31,30,26,38,50,13,42,37,18,34,28,32,33,32,32,41,38,31,24,58,41,31,36,17,49,41,23,29,33,11,26,25,10,24,21,25,34,33,42,22,6,54,38,14,28,54,35,10,32,37,32,44,19,22,36,38,3,15,31,36,28,35,31,36,26,47,15,38,42,46,54,61,56,44,36,33,19,13,21,40,46,47,47,34,34,45,27,12,41,11,50,27,34,45,31,25,21,38,50,21,37,36,42,44,47,21,26,29,41,58,40,31,37,33,54,46,44,41,47,47,54,44,39,33,25,49,18,36,38,26,41,7,14,51,23,6,39,59,18,24,37,21,48,38,56,44,24,23,10,38,41,44,45,28,35,27,54,48,38,41,28,22,31,22,46,31,41,33,40,26,37,33,38,31,31,41,30,0,30,40,49,41,37,51,29,28,38,25,46,47,49,12,36,15,50,40,43,29,32,35,11,36,50,47,14,39,54,36
30,25,31,30,26,38,50,31,42,37,18,34,12,32,33,32,14,41,38,3,12,58,41,31,36,15,49,23,47,29,33,35,26,25,22,48,21,31,34,33,24,28,30,54,38,32,12,54,35,24,14,21,32,44,43,22,18,10,29,39,31,18,28,35,31,18,26,47,39,38,42,46,54,61,56,26,20,17,25,37,11,22,46,47,47,18,16,45,27,36,41,35,50,27,34,45,31,25,27,38,50,21,9,36,26,26,47,15,26,11,41,58,40,31,21,33,54,46,26,23,47,29,54,26,39,33,31,49,42,18,38,8,23,31,38,51,23,26,39,59,14,30,37,27,48,20,56,26,30,29,24,38,23,44,45,28,15,27,54,48,38,41,10,14,31,28,46,13,41,17,22,26,21,33,38,31,31,23,30,30,0,40,49,41,37,51,11,4,38,31,46,29,49,36,8,23,50,40,43,3,14,35,35,36,50,47,32,21,54,36
14,17,17,16,26,12,28,41,14,11,24,20,38,16,19,16,42,13,4,41,34,36,3,17,30,27,27,51,57,15,17,45,20,25,32,58,27,41,20,27,52,38,40,32,10,42,38,32,29,34,42,47,26,14,53,28,46,48,39,49,17,46,28,21,25,46,26,17,49,12,14,18,32,39,34,54,46,43,35,47,31,50,24,25,25,44,44,17,27,46,15,45,28,27,18,23,25,19,37,12,28,29,47,30,52,54,25,31,20,39,19,36,12,17,47,33,32,18,54,51,25,57,32,54,27,33,41,19,52,46,10,36,51,41,48,39,19,36,39,37,28,40,11,37,20,48,34,54,40,39,34,26,51,14,15,28,45,27,32,26,32,15,38,32,15,38,18,41,41,43,50,20,47,21,16,25,31,51,20,40,40,0,27,15,37,29,39,38,12,41,24,57,19,46,46,33,20,34,21,39,42,29,45,22,20,25,42,49,32,36
23,26,26,25,35,25,7,50,29,24,33,29,47,25,28,25,51,28,25,50,43,19,28,26,39,36,10,60,66,24,26,54,29,34,41,67,36,50,29,36,61,47,49,15,25,51,47,15,38,43,51,56,35,31,62,37,55,57,48,58,26,55,37,30,34,55,35,34,58,25,29,33,15,22,17,63,55,52,44,56,40,59,7,12,12,53,53,32,36,55,28,54,17,36,27,20,34,28,46,25,11,38,56,39,61,63,12,40,29,48,26,15,27,26,56,42,15,33,63,60,14,66,15,63,36,42,50,36,61,55,25,45,60,50,57,48,28,45,48,20,37,49,24,46,35,57,17,63,49,48,43,35,60,31,32,37,54,36,15,11,41,28,47,41,24,47,33,50,50,52,59,29,56,30,23,34,40,60,29,49,49,27,0,28,46,8,48,47,25,50,11,66,36,55,55,42,37,43,28,48,51,38,54,31,37,32,51,58,15,45
15,18,18,17,27,11,29,42,17,8,25,21,39,17,20,17,43,16,13,42,35,37,16,18,31,28,28,52,58,16,18,46,21,26,33,59,28,42,21,28,53,39,41,33,13,43,39,33,30,35,43,48,27,19,54,29,47,49,40,50,18,47,29,22,26,47,27,22,50,11,17,21,33,40,35,55,47,44,36,48,32,51,25,26,26,45,45,20,28,47,14,46,29,28,19,24,26,20,38,11,29,30,48,31,53,55,26,32,21,40,20,37,15,18,48,34,33,21,55,52,26,58,33,55,28,34,42,24,53,47,13,37,52,42,49,40,20,37,40,38,29,41,6,38,23,49,35,55,41,40,35,27,52,19,20,29,46,28,33,27,33,2,39,33,16,39,21,42,42,44,51,21,48,22,17,26,32,52,21,41,41,15,28,0,38,30,40,39,11,42,25,58,24,47,47,34,25,35,22,40,43,30,46,23,25,26,43,50,33,37
27,22,28,27,21,35,47,38,39,34,21,31,35,29,30,29,39,38,35,38,31,55,38,28,33,24,46,48,54,26,30,42,23,20,29,55,24,38,31,30,49,35,37,51,35,39,35,51,32,31,39,44,29,41,50,25,43,45,36,46,28,43,19,32,28,43,17,44,46,35,39,43,51,58,53,51,43,40,32,44,28,47,43,44,44,41,41,42,22,43,38,42,47,22,31,42,28,22,34,35,47,26,44,33,49,51,44,28,23,36,38,55,37,28,44,24,51,43,51,48,44,54,51,51,36,24,38,46,49,43,35,33,48,38,45,48,20,33,30,56,25,37,34,34,45,45,53,51,37,36,31,35,48,41,42,13,42,20,51,45,35,38,35,29,28,35,43,38,32,40,47,23,44,30,35,28,22,48,27,37,37,37,46,38,0,48,36,35,35,38,43,54,46,43,43,30,47,37,40,36,39,32,42,33,47,44,39,46,51,27
25,28,28,27,37,27,5,52,31,26,35,31,49,27,30,27,53,30,27,52,45,21,30,28,41,38,12,62,68,26,28,56,31,36,43,69,38,52,31,38,63,49,51,17,27,53,49,17,40,45,53,58,37,33,64,39,57,59,50,60,28,57,39,32,36,57,37,36,60,27,31,35,17,24,19,65,57,54,46,58,42,61,9,14,14,55,55,34,38,57,30,56,19,38,29,22,36,30,48,27,13,40,58,41,63,65,14,42,31,50,28,13,29,28,58,44,17,35,65,62,16,68,17,65,38,44,52,38,63,57,27,47,62,52,59,50,30,47,50,22,39,51,26,48,37,59,19,65,51,50,45,37,62,33,34,39,56,38,17,13,43,30,49,43,26,49,35,52,52,54,61,31,58,32,25,36,42,62,31,51,51,29,8,30,48,0,50,49,27,52,13,68,38,57,57,44,39,45,30,50,53,40,56,33,39,34,53,60,17,47
29,24,30,29,25,37,49,30,41,36,17,33,11,31,32,31,7,40,37,12,11,57,40,30,35,14,48,16,46,28,32,34,25,24,21,47,20,30,33,32,17,27,29,53,37,31,11,53,34,23,7,20,31,43,42,21,11,19,28,38,30,11,27,34,30,11,25,46,38,37,41,45,53,60,55,19,19,16,24,36,10,15,45,46,46,17,9,44,26,35,40,34,49,26,33,44,30,24,26,37,49,20,18,35,25,19,46,14,25,4,40,57,39,30,20,32,53,45,23,16,46,22,53,19,38,32,30,48,41,15,37,5,16,30,37,50,22,25,38,58,13,29,36,26,47,13,55,19,29,28,23,37,16,43,44,27,16,26,53,47,37,40,7,13,30,27,45,6,40,16,15,25,20,32,37,30,30,16,29,29,11,39,48,40,36,50,0,9,37,30,45,22,48,35,17,22,49,39,42,10,7,34,34,35,49,46,31,14,53,35
28,23,29,28,24,36,48,29,40,35,16,32,10,30,31,30,12,39,36,5,10,56,39,29,34,13,47,21,45,27,31,33,24,23,20,46,19,29,32,31,22,26,28,52,36,30,10,52,33,22,12,19,30,42,41,20,16,12,27,37,29,16,26,33,29,16,24,45,37,36,40,44,52,59,54,24,18,15,23,35,9,20,44,45,45,16,14,43,25,34,39,33,48,25,32,43,29,23,25,36,48,19,11,34,24,24,45,13,24,9,39,56,38,29,19,31,52,44,24,21,45,27,52,24,37,31,29,47,40,16,36,6,21,29,36,49,21,24,37,57,12,28,35,25,46,18,54,24,28,27,22,36,21,42,43,26,13,25,52,46,36,39,8,12,29,26,44,11,39,15,20,24,19,31,36,29,29,21,28,28,4,38,47,39,35,49,9,0,36,29,44,27,47,34,10,21,48,38,41,3,12,33,33,34,48,45,30,19,52,34
12,15,15,14,24,2,26,39,14,7,22,18,36,14,17,14,40,13,10,39,32,34,13,15,28,25,25,49,55,13,15,43,18,23,30,56,25,39,18,25,50,36,38,30,10,40,36,30,27,32,40,45,24,16,51,26,44,46,37,47,15,44,26,19,23,44,24,19,47,6,14,18,30,37,32,52,44,41,33,45,29,48,22,23,23,42,42,17,25,44,7,43,26,25,16,21,23,17,35,6,26,27,45,28,50,52,23,29,18,37,17,34,12,15,45,31,30,18,52,49,23,55,30,52,25,31,39,21,50,44,10,34,49,39,46,37,17,34,37,35,26,38,7,35,20,46,32,52,38,37,32,24,49,16,17,26,43,25,30,24,30,11,36,30,13,36,18,39,39,41,48,18,45,19,14,23,29,49,18,38,38,12,25,11,35,27,37,36,0,39,22,55,21,44,44,31,22,32,19,37,40,27,43,20,22,23,40,47,30,34
31,26,32,31,27,39,51,26,43,38,19,35,29,33,34,33,33,42,39,32,25,59,42,32,37,18,50,42,42,30,34,30,27,26,17,43,22,20,35,34,43,17,25,55,39,27,29,55,36,19,33,38,33,45,38,23,37,39,24,34,32,37,29,36,32,37,27,48,34,39,43,47,55,62,57,45,37,34,12,32,22,41,47,48,48,35,35,46,28,31,42,30,51,28,35,46,32,26,14,39,51,22,38,37,43,45,48,22,27,30,42,59,41,32,38,34,55,47,45,42,48,48,55,45,40,34,20,50,37,37,39,27,42,26,33,52,24,21,40,60,19,19,38,14,49,39,57,45,19,18,19,39,42,45,46,29,36,28,55,49,39,42,29,23,32,17,47,32,42,34,41,27,38,34,39,32,32,42,31,25,31,41,50,42,38,52,30,29,39,0,47,48,50,31,37,18,51,41,44,30,33,36,30,37,51,48,27,40,55,37
20,23,23,22,32,22,12,47,26,21,30,26,44,22,25,22,48,25,22,47,40,20,25,23,36,33,11,57,63,21,23,51,26,31,38,64,33,47,26,33,58,44,46,16,22,48,44,16,35,40,48,53,32,28,59,34,52,54,45,55,23,52,34,27,31,52,32,31,55,22,26,30,16,23,18,60,52,49,41,53,37,56,8,7,5,50,50,29,33,52,25,51,14,33,24,17,31,25,43,22,12,35,53,36,58,60,7,37,26,45,23,20,24,23,53,39,16,30,60,57,11,63,16,60,33,39,47,33,58,52,22,42,57,47,54,45,25,42,45,21,34,46,21,43,32,54,18,60,46,45,40,32,57,28,29,34,51,33,16,10,38,25,44,38,21,44,30,47,47,49,56,26,53,27,20,31,37,57,26,46,46,24,11,25,43,13,45,44,22,47,0,63,33,52,52,39,34,40,25,45,48,35,51,28,34,29,48,55,16,42
47,42,48,47,43,55,67,48,59,54,35,51,29,49,50,49,21,58,55,30,29,75,58,48,53,32,66,18,64,46,50,52,43,42,39,65,38,48,51,50,19,45,47,71,55,49,29,71,52,41,19,38,49,61,60,39,23,37,46,56,48,23,45,52,48,29,43,64,56,55,59,63,71,78,73,21,37,34,42,54,28,23,63,64,64,35,27,62,44,53,58,52,67,44,51,62,48,42,44,55,67,38,36,53,43,23,64,32,43,22,58,75,57,48,38,50,71,63,41,20,64,24,71,23,56,50,48,66,59,33,55,23,18,48,55,68,40,43,56,76,31,47,54,44,65,25,73,23,47,46,41,55,18,61,62,45,34,44,71,65,55,58,25,31,48,45,63,24,58,34,17,43,38,50,55,48,48,18,47,47,29,57,66,58,54,68,22,27,55,48,63,0,66,53,35,40,67,57,60,28,21,52,52,53,67,64,49,18,71,53
23,26,26,25,35,21,37,50,23,20,33,29,47,25,28,25,51,22,17,50,43,45,20,26,39,36,36,60,66,24,26,54,29,34,41,67,36,50,29,36,61,47,49,41,19,51,47,41,38,43,51,56,35,13,62,37,55,57,48,58,26,55,37,30,34,55,35,6,58,21,23,27,41,48,43,63,55,52,44,56,40,59,33,34,34,53,53,26,36,55,24,54,37,36,27,32,34,28,46,21,37,38,56,39,61,63,34,40,29,48,28,45,21,26,56,42,41,27,63,60,34,66,41,63,36,42,50,12,61,55,19,45,60,50,57,48,28,45,48,46,37,49,20,46,29,57,43,63,49,48,43,35,60,13,8,37,54,36,41,35,41,24,47,41,24,47,27,50,50,52,59,29,56,30,25,34,40,60,29,49,49,19,36,24,46,38,48,47,21,50,33,66,0,55,55,42,3,43,30,48,51,38,54,31,5,34,51,58,41,45
36,31,37,36,32,44,56,19,48,43,24,40,34,38,39,38,38,47,44,37,30,64,47,37,42,23,55,47,21,35,39,9,32,31,16,22,27,31,40,39,48,28,10,60,44,20,34,60,41,16,38,43,38,50,17,28,42,44,11,13,37,42,34,41,37,42,32,53,13,44,48,52,60,67,62,50,42,39,25,13,27,46,52,53,53,40,40,51,33,10,47,5,56,33,40,51,37,31,27,44,56,27,43,42,48,50,53,27,32,35,47,64,46,37,43,39,60,52,50,47,53,53,60,50,45,39,31,55,16,42,44,32,47,11,14,57,29,12,45,65,24,30,43,27,54,44,62,50,30,29,16,44,47,50,51,34,41,33,60,54,44,47,34,28,37,28,52,37,47,39,46,32,43,39,44,37,37,47,36,12,36,46,55,47,43,57,35,34,44,31,52,53,55,0,42,21,56,46,49,35,38,41,11,42,56,53,20,45,60,42
36,31,37,36,32,44,56,37,48,43,24,40,18,38,39,38,20,47,44,7,18,64,47,37,42,21,55,29,53,35,39,41,32,31,28,54,27,37,40,39,30,34,36,60,44,38,18,60,41,30,20,27,38,50,49,28,24,4,35,45,37,24,34,41,37,24,32,53,45,44,48,52,60,67,62,32,26,23,31,43,17,28,52,53,53,24,22,51,33,42,47,41,56,33,40,51,37,31,33,44,56,27,3,42,32,32,53,21,32,17,47,64,46,37,27,39,60,52,32,29,53,35,60,32,45,39,37,55,48,24,44,14,29,37,44,57,29,32,45,65,20,36,43,33,54,26,62,32,36,35,30,44,29,50,51,34,21,33,60,54,44,47,16,20,37,34,52,19,47,23,28,32,27,39,44,37,37,29,36,36,8,46,55,47,43,57,17,10,44,37,52,35,55,42,0,29,56,46,49,9,20,41,41,42,56,53,38,27,60,42
23,18,24,23,19,31,43,16,35,30,11,27,21,25,26,25,25,34,31,24,17,51,34,24,29,10,42,34,32,22,26,20,19,18,7,33,14,18,27,26,35,15,15,47,31,17,21,47,28,9,25,30,25,37,28,15,29,31,14,24,24,29,21,28,24,29,19,40,24,31,35,39,47,54,49,37,29,26,12,22,14,33,39,40,40,27,27,38,20,21,34,20,43,20,27,38,24,18,14,31,43,14,30,29,35,37,40,14,19,22,34,51,33,24,30,26,47,39,37,34,40,40,47,37,32,26,18,42,27,29,31,19,34,16,23,44,16,11,32,52,11,17,30,14,41,31,49,37,17,16,9,31,34,37,38,21,28,20,47,41,31,34,21,15,24,15,39,24,34,26,33,19,30,26,31,24,24,34,23,15,23,33,42,34,30,44,22,21,31,18,39,40,42,21,29,0,43,33,36,22,25,28,20,29,43,40,17,32,47,29
24,27,27,26,36,22,38,51,24,21,34,30,48,26,29,26,52,23,18,51,44,46,21,27,40,37,37,61,67,25,27,55,30,35,42,68,37,51,30,37,62,48,50,42,20,52,48,42,39,44,52,57,36,14,63,38,56,58,49,59,27,56,38,31,35,56,36,7,59,22,24,28,42,49,44,64,56,53,45,57,41,60,34,35,35,54,54,27,37,56,25,55,38,37,28,33,35,29,47,22,38,39,57,40,62,64,35,41,30,49,29,46,22,27,57,43,42,28,64,61,35,67,42,64,37,43,51,13,62,56,20,46,61,51,58,49,29,46,49,47,38,50,21,47,30,58,44,64,50,49,44,36,61,14,9,38,55,37,42,36,42,25,48,42,25,48,28,51,51,53,60,30,57,31,26,35,41,61,30,50,50,20,37,25,47,39,49,48,22,51,34,67,3,56,56,43,0,44,31,49,52,39,55,32,6,35,52,59,42,46
24,19,25,24,26,32,44,41,36,31,24,28,38,26,27,26,42,35,32,41,34,52,35,25,8,27,43,51,57,23,27,45,20,25,32,58,27,41,28,17,52,38,40,48,32,42,38,48,11,34,42,47,16,38,53,28,46,48,39,49,25,46,28,29,13,46,26,41,49,32,36,40,48,55,50,54,46,43,35,47,31,50,40,41,41,44,44,39,27,46,35,45,44,27,28,39,11,19,37,32,44,29,47,6,52,54,41,31,16,39,35,52,34,25,47,33,48,40,54,51,41,57,48,54,33,33,41,43,52,46,32,36,51,41,48,45,19,36,39,53,28,40,31,37,42,48,50,54,40,39,34,32,51,38,39,28,45,27,48,42,6,35,38,32,25,38,40,41,41,43,50,20,47,27,32,13,31,51,24,40,40,34,43,35,37,45,39,38,32,41,40,57,43,46,46,33,44,0,37,39,42,11,45,30,44,41,42,49,48,36
