11,28,10,34,7,10,15,21,26,35,27,29,36,9,30,18,16,21,8,17,10,24,26,14,4,12,35,33,5,13,21,7,4,3,11,21,9,3,12,29,41,11,6,29,15,7,12,15,7,28,13,6,30,18,16,26,31,12,30,8,13,9,10,15,30,11,13,12,4,4,8,7,14,17,32,8,6,21,26,33,7,15,13,19,13,11,14,19,33,15,33,10,27,17,10,8,10,33,10,3,10,15,8,7,36,9,37,37,8,8,33,15,10,14,7,16,21,17,33,14,9,13,29,7,6,23,35,33,17,9,23,16,23,12,32,28,28,10,3,34,23,33,3,10,17,33,41,33,29,32,8,19,9,32,8,19,12,7,18,19,14,4,12,8,10,11,15,12,9,12,34,18,10,12,21,15,19,14,3,12,20,15,22,23,13,31,33,8,31,30,29,7,20,32,20,8,15,31,34,4,8,12,9,15,12,23,9,34,33,10,37,16,12,30,15,11,8,39,14,5,21,15,33,13,13,8,21,33,11,12,0,27,32,40,9,12,21,29,12,13,37,17,29,32,14,29,33,21,9,6,5,13,30,21,34,33,32,11,14,8,11,23,19,34,3,32,12,12,8,9,9,33,33,34,37,10,12,19,19,14,29,34,17,32,8,13,13,8,21,10,4,16,9,6,11,13,18,13,15,36,7,12,15,10,20,19,9,11,32,4,27,16,31,17,34,2,10,2,30,12,3,7,32,9,34,13,38,16,12,29,13,5,18,32,11,34,32,14,8,13,9,31,27,9,34,31,9,27,30,30,33,12,37,31,32,6,27,33,16,15,10,11,11,24,8,7,18,34,32,9
28,7,27,13,32,27,32,38,5,14,6,8,15,34,9,25,33,10,25,12,27,5,5,21,25,29,14,12,30,30,28,24,29,28,28,10,26,28,29,8,20,28,31,8,32,32,37,32,24,7,18,31,9,35,33,3,10,37,9,33,38,26,27,22,9,36,38,29,29,29,25,24,21,34,11,23,31,28,5,12,32,32,38,26,30,36,39,26,12,22,12,19,6,34,25,25,27,12,35,28,27,22,25,24,15,34,16,16,25,33,12,14,27,21,24,33,38,34,12,21,34,30,8,24,25,30,14,12,34,24,8,33,30,37,11,7,7,21,28,13,8,12,28,35,34,12,20,12,8,11,33,36,34,11,23,26,29,32,35,12,31,29,29,25,27,36,32,19,22,29,13,11,27,29,10,32,12,21,28,29,27,40,7,6,38,10,12,33,10,9,8,26,27,11,27,25,14,10,13,29,33,29,26,32,29,30,22,13,12,21,16,13,19,9,32,28,25,18,15,30,8,32,12,30,20,25,38,12,28,29,27,0,11,19,22,37,38,8,29,30,16,34,8,11,31,8,12,8,26,31,24,16,9,28,13,12,11,28,31,27,36,30,10,13,28,11,37,29,25,24,26,12,12,13,16,27,29,36,26,21,8,13,34,11,25,20,30,33,10,27,29,23,26,31,28,38,25,30,40,15,24,29,22,25,27,26,22,36,11,29,6,33,10,34,13,27,27,27,9,19,26,24,11,34,13,30,17,33,37,8,30,30,35,11,28,13,11,31,33,18,26,10,6,26,13,10,34,6,9,9,12,19,16,10,11,31,2,12,33,32,27,36,28,5,27,32,25,13,11,24
33,8,32,14,37,32,37,43,10,17,9,11,18,39,12,30,38,15,30,17,32,10,10,26,30,34,17,15,35,35,33,29,34,33,33,15,31,33,34,9,23,33,36,11,37,37,42,37,29,8,23,36,10,40,38,10,13,42,8,38,43,31,32,27,12,41,43,34,34,34,30,29,26,39,14,28,36,33,10,15,37,37,43,31,35,41,44,31,13,27,15,24,11,39,30,30,32,13,40,33,32,27,30,29,18,39,19,19,30,38,15,19,32,26,29,38,43,39,13,26,39,35,9,29,30,35,17,3,39,29,13,38,35,42,14,8,8,26,33,10,13,9,33,40,39,15,23,9,5,8,38,41,39,14,28,31,34,37,40,17,36,34,34,30,32,41,37,24,27,34,16,16,32,34,15,37,17,26,33,34,32,45,12,11,43,13,13,38,3,10,11,31,32,8,32,30,19,5,16,34,38,34,31,37,34,35,27,16,9,26,19,18,24,10,37,33,30,21,20,35,13,37,15,35,25,30,43,9,33,34,32,11,0,22,27,42,43,11,34,35,19,39,11,12,36,11,15,13,31,36,29,21,6,33,16,15,14,33,36,32,41,35,15,16,33,14,42,34,30,29,31,13,15,16,19,32,34,41,31,26,7,16,39,8,30,25,35,38,15,32,34,28,31,36,33,43,30,35,45,18,29,34,27,30,32,31,27,41,14,34,9,38,13,39,4,32,32,32,12,24,31,29,14,39,4,35,20,38,42,11,35,35,40,2,33,14,14,36,38,23,31,13,11,31,16,5,39,9,8,12,13,24,19,5,14,36,11,15,38,37,32,41,33,10,32,37,30,10,8,29
41,18,40,24,45,40,45,51,18,7,15,19,8,47,14,38,46,23,38,25,40,18,18,34,38,42,7,23,43,43,41,37,42,41,41,23,39,41,42,19,3,41,44,13,45,45,50,45,37,18,31,44,20,48,46,18,15,50,20,46,51,39,40,35,20,49,51,42,42,42,38,37,34,47,22,36,44,41,18,15,45,45,51,39,43,49,52,39,23,35,23,32,19,47,38,38,40,23,48,41,40,35,38,37,8,47,9,9,38,46,15,27,40,34,37,46,51,47,23,34,47,43,19,37,38,43,7,23,47,37,21,46,43,50,12,18,18,34,41,24,21,23,41,48,47,15,3,23,19,22,46,49,47,22,36,39,42,45,48,25,44,42,42,38,40,49,45,32,35,42,24,24,40,42,23,45,25,34,41,42,40,53,20,19,51,15,23,46,21,20,15,39,40,22,40,38,27,21,24,42,46,42,39,45,42,43,35,24,23,34,9,26,32,20,45,41,38,3,28,43,21,45,9,43,33,38,51,23,41,42,40,19,22,0,35,50,51,19,42,43,9,47,15,22,44,19,23,21,39,44,37,29,20,41,24,23,22,41,44,40,49,43,23,8,41,22,50,42,38,37,39,23,23,24,5,40,42,49,39,34,19,24,47,22,38,33,43,46,23,40,42,36,39,44,41,51,38,43,53,6,37,42,35,38,40,39,35,49,22,42,17,46,13,47,24,40,40,40,20,32,39,37,12,47,24,43,4,46,50,19,43,43,48,22,41,24,10,44,46,31,39,13,19,39,24,21,47,17,20,20,23,32,5,21,22,44,19,15,46,45,40,49,41,18,40,45,38,24,22,37
10,23,9,29,14,9,14,20,21,30,22,24,31,16,25,13,15,16,7,12,9,19,21,9,7,11,30,28,12,12,16,6,11,10,10,16,8,10,11,24,36,10,13,24,14,14,19,14,6,23,8,13,25,17,15,21,26,19,25,15,20,8,9,10,25,18,20,11,11,11,7,6,9,16,27,5,13,16,21,28,14,14,20,14,12,18,21,14,28,10,28,5,22,16,7,7,9,28,17,10,9,10,7,6,31,16,32,32,7,15,28,10,9,9,6,15,20,16,28,9,16,12,24,6,7,18,30,28,16,6,18,15,18,19,27,23,23,5,10,29,18,28,10,17,16,28,36,28,24,27,15,18,16,27,5,14,11,14,17,14,13,11,11,7,9,18,14,7,2,11,29,13,9,11,16,14,14,9,10,11,15,22,17,18,20,26,28,15,26,25,24,8,15,27,15,7,10,26,29,11,15,11,8,14,11,18,2,29,28,5,32,11,7,25,14,10,7,34,9,12,16,14,28,12,8,7,20,28,10,11,9,22,27,35,0,19,20,24,11,12,32,16,24,27,13,24,28,16,8,13,6,8,25,16,29,28,27,10,13,9,18,18,14,29,10,27,19,11,7,6,8,28,28,29,32,9,11,18,14,9,24,29,16,27,7,8,12,15,16,9,11,11,8,13,10,20,13,12,22,31,6,11,10,7,15,14,2,18,27,11,22,15,26,16,29,9,9,9,25,7,8,6,27,16,29,12,33,15,19,24,12,12,17,27,10,29,27,13,15,8,8,26,22,8,29,26,16,22,25,25,28,7,32,26,27,13,22,28,15,14,9,18,10,19,9,14,13,29,27,6
21,38,20,44,7,20,25,31,36,45,37,39,46,5,40,28,26,31,18,27,20,34,36,24,14,22,45,43,9,23,31,17,14,13,21,31,19,13,22,39,51,21,16,39,25,17,22,25,17,38,23,8,40,28,26,36,41,22,40,8,23,19,20,25,40,3,7,22,10,10,18,17,24,27,42,18,16,31,36,43,7,25,3,29,23,5,4,29,43,25,43,20,37,27,20,18,20,43,20,11,20,25,18,17,46,19,47,47,18,8,43,25,20,24,17,26,31,27,43,24,9,23,39,17,16,33,45,43,27,19,33,26,33,22,42,38,38,20,11,44,33,43,13,20,27,43,51,43,39,42,18,29,19,42,18,29,22,7,28,29,24,14,22,18,20,5,25,22,19,22,44,28,20,22,31,25,29,24,13,22,30,5,32,33,7,41,43,8,41,40,39,17,30,42,30,18,25,41,44,14,18,22,19,25,22,33,19,44,43,20,47,26,22,40,25,21,18,49,24,15,31,25,43,23,23,18,31,43,21,22,12,37,42,50,19,0,31,39,22,23,47,27,39,42,24,39,43,31,19,16,15,23,40,31,44,43,42,21,24,18,5,33,29,44,13,42,22,22,18,19,19,43,43,44,47,20,22,29,29,24,39,44,27,42,18,23,23,6,31,20,14,26,19,16,21,23,28,23,5,46,17,22,25,20,30,29,19,21,42,14,37,26,41,27,44,12,20,12,40,22,13,17,42,5,44,23,48,26,6,39,23,9,28,42,21,44,42,24,18,23,19,41,37,19,44,41,9,37,40,40,43,22,47,41,42,16,37,43,26,25,20,21,21,34,18,17,28,44,42,19
14,39,21,45,26,13,26,4,37,46,38,40,47,28,41,29,27,32,17,28,13,35,37,25,19,23,46,44,24,24,32,18,23,22,14,32,20,22,15,40,52,22,25,40,26,26,31,10,18,39,24,25,41,29,27,37,42,31,41,27,32,14,21,26,41,30,32,15,23,23,19,18,25,6,43,19,25,32,37,44,26,8,32,30,24,30,33,30,44,26,44,21,38,12,21,19,21,44,29,22,21,26,19,18,47,28,48,48,17,27,44,26,21,25,16,7,4,28,44,25,28,16,40,18,19,34,46,44,12,20,34,27,34,31,43,39,39,21,22,45,34,44,22,29,28,44,52,44,40,43,27,4,28,43,19,30,13,26,5,30,25,23,15,17,21,30,26,23,20,11,45,29,21,23,32,26,30,25,22,15,31,34,33,34,32,42,44,27,42,41,40,20,31,43,31,19,26,42,45,23,27,15,20,26,13,34,20,45,44,21,48,27,23,41,26,22,19,50,25,24,32,26,44,24,24,15,2,44,14,23,21,38,43,51,20,31,0,40,23,16,48,28,40,43,25,40,44,32,18,25,18,24,41,32,45,44,43,22,25,21,30,34,30,45,22,43,31,23,17,20,20,44,44,45,48,21,13,4,30,25,40,45,28,43,19,24,24,27,32,21,23,27,20,25,22,32,29,24,34,47,18,23,26,21,31,30,20,30,43,23,38,11,42,28,45,21,21,21,41,23,20,18,43,28,45,10,49,27,31,40,24,24,29,43,22,45,43,25,27,24,14,42,38,18,45,42,28,38,41,41,44,23,48,42,43,25,38,44,27,26,21,30,22,35,21,26,29,45,43,20
30,7,29,13,34,29,34,40,7,14,6,2,15,36,9,27,35,12,27,14,29,7,7,23,27,31,14,6,32,32,30,26,31,30,30,12,28,30,31,8,20,30,33,8,34,34,39,34,26,7,20,33,9,37,35,7,10,39,9,35,40,28,29,24,3,38,40,31,31,31,27,26,23,36,5,25,33,30,7,12,34,34,40,28,32,38,41,28,12,24,6,21,8,36,27,27,29,12,37,30,29,24,27,26,15,36,16,16,27,35,12,16,29,23,26,35,40,36,12,23,36,32,8,26,27,32,14,12,36,26,10,35,32,39,11,7,7,23,30,13,10,12,30,37,36,12,20,12,8,11,35,38,36,5,25,28,31,34,37,14,33,31,31,27,29,38,34,21,24,31,7,13,29,31,12,34,14,23,30,31,29,42,9,8,40,10,12,35,10,9,8,28,29,11,29,27,16,10,7,31,35,31,28,34,31,32,24,7,12,23,16,15,21,9,34,30,27,18,17,32,10,34,12,32,22,27,40,12,30,31,29,8,11,19,24,39,40,0,31,32,16,36,8,11,33,4,6,10,28,33,26,18,9,30,7,6,5,30,33,29,38,32,12,13,30,5,39,31,27,26,28,12,6,7,16,29,31,38,28,23,8,7,36,11,27,22,32,35,12,29,31,25,28,33,30,40,27,32,42,15,26,31,24,27,29,28,24,38,5,31,4,35,10,36,13,29,29,29,3,21,28,26,11,36,13,32,17,35,39,4,32,32,37,11,30,13,11,33,35,20,28,10,8,28,7,10,36,4,9,3,12,21,16,10,5,33,8,12,35,34,29,38,30,7,29,34,27,13,11,26
13,30,12,36,17,12,17,23,28,37,29,31,38,19,32,20,18,23,10,19,12,26,28,16,10,2,37,35,15,15,23,9,14,13,13,23,11,13,14,31,43,13,16,31,17,17,22,17,9,30,15,16,32,20,18,28,33,22,32,18,23,11,4,17,32,21,23,14,14,14,10,9,16,19,34,10,16,23,28,35,17,17,23,21,15,21,24,21,35,17,35,12,29,19,12,10,12,35,20,13,12,17,6,9,38,19,39,39,10,18,35,17,12,16,9,18,23,19,35,16,19,15,31,9,10,25,37,35,19,11,25,18,25,22,34,30,30,12,13,36,25,35,13,20,19,35,43,35,31,34,18,21,19,34,10,21,14,17,20,21,16,14,14,10,12,21,17,14,11,14,36,20,12,14,23,17,21,16,13,14,22,25,24,25,23,33,35,18,33,32,31,11,22,34,22,10,17,33,36,14,18,14,11,17,14,25,11,36,35,12,39,18,14,32,17,13,8,41,16,15,23,17,35,15,15,10,23,35,13,2,12,29,34,42,11,22,23,31,0,15,39,19,31,34,16,31,35,23,11,16,9,15,32,23,36,35,34,13,16,12,21,25,21,36,13,34,22,14,10,11,5,35,35,36,39,12,14,21,21,16,31,36,19,34,8,15,15,18,23,4,14,18,11,16,13,23,20,15,25,38,9,14,17,12,22,21,11,21,34,14,29,18,33,19,36,12,12,12,32,14,11,7,34,19,36,15,40,18,22,31,15,15,20,34,13,36,34,16,18,15,11,33,29,11,36,33,19,29,32,32,35,14,39,33,34,16,29,35,18,17,12,21,3,26,12,17,20,36,34,11
4,31,13,37,18,5,18,16,29,38,30,32,39,20,33,21,19,24,9,20,5,27,29,17,11,15,38,36,16,16,24,10,15,14,4,24,12,14,7,32,44,14,17,32,18,18,23,10,10,31,16,17,33,21,19,29,34,23,33,19,24,6,13,18,33,22,24,3,15,15,11,10,17,12,35,11,17,24,29,36,18,10,24,22,16,22,25,22,36,18,36,13,30,12,13,11,13,36,21,14,13,18,11,10,39,20,40,40,9,19,36,18,13,17,8,11,16,20,36,17,20,2,32,10,11,26,38,36,12,12,26,19,26,23,35,31,31,13,14,37,26,36,14,21,20,36,44,36,32,35,19,14,20,35,11,22,7,18,13,22,17,15,7,9,13,22,18,15,12,7,37,21,13,15,24,18,22,17,14,7,23,26,25,26,24,34,36,19,34,33,32,12,23,35,23,11,18,34,37,15,19,3,12,18,7,26,12,37,36,13,40,19,15,33,18,14,11,42,17,16,24,18,36,16,16,7,16,36,6,15,13,30,35,43,12,23,16,32,15,0,40,20,32,35,17,32,36,24,10,17,10,16,33,24,37,36,35,14,17,13,22,26,22,37,14,35,23,15,9,12,12,36,36,37,40,13,7,14,22,17,32,37,20,35,11,16,16,19,24,13,15,19,12,17,14,24,21,16,26,39,10,15,18,13,23,22,12,22,35,15,30,11,34,20,37,13,13,13,33,15,12,10,35,20,37,8,41,19,23,32,16,16,21,35,14,37,35,17,19,16,6,34,30,10,37,34,20,30,33,33,36,15,40,34,35,17,30,36,19,18,13,22,14,27,13,18,21,37,35,12
38,15,37,21,42,37,42,48,15,4,12,16,3,44,11,35,43,20,35,22,37,15,15,31,35,39,4,20,40,40,38,34,39,38,38,20,36,38,39,16,10,38,41,10,42,42,47,42,34,15,28,41,17,45,43,15,12,47,17,43,48,36,37,32,17,46,48,39,39,39,35,34,31,44,19,33,41,38,15,12,42,42,48,36,40,46,49,36,20,32,20,29,16,44,35,35,37,20,45,38,37,32,35,34,3,44,4,2,35,43,12,24,37,31,34,43,48,44,20,31,44,40,16,34,35,40,4,20,44,34,18,43,40,47,9,15,15,31,38,21,18,20,38,45,44,12,10,20,16,19,43,46,44,19,33,36,39,42,45,22,41,39,39,35,37,46,42,29,32,39,21,21,37,39,20,42,22,31,38,39,37,50,17,16,48,12,20,43,18,17,12,36,37,19,37,35,24,18,21,39,43,39,36,42,39,40,32,21,20,31,4,23,29,17,42,38,35,8,25,40,18,42,6,40,30,35,48,20,38,39,37,16,19,9,32,47,48,16,39,40,0,44,12,19,41,16,20,18,36,41,34,26,17,38,21,20,19,38,41,37,46,40,20,5,38,19,47,39,35,34,36,20,20,21,6,37,39,46,36,31,16,21,44,19,35,30,40,43,20,37,39,33,36,41,38,48,35,40,50,5,34,39,32,35,37,36,32,46,19,39,14,43,10,44,21,37,37,37,17,29,36,34,9,44,21,40,7,43,47,16,40,40,45,19,38,21,7,41,43,28,36,10,16,36,21,18,44,14,17,17,20,29,6,18,19,41,16,12,43,42,37,46,38,15,37,42,35,21,19,34
18,35,11,41,22,17,22,28,33,42,34,36,43,24,37,25,23,28,15,24,17,31,33,21,15,19,42,40,20,20,28,14,19,18,18,28,10,18,19,36,48,10,21,36,22,22,27,22,14,35,20,21,37,25,23,33,38,27,37,23,28,16,17,22,37,26,28,19,19,19,13,14,21,24,39,15,21,28,33,40,22,22,28,26,20,26,29,26,40,22,40,17,34,24,17,15,17,40,25,18,17,22,15,14,43,24,44,44,15,23,40,22,11,21,14,23,28,2,40,21,24,20,36,12,15,30,42,40,24,16,30,23,30,27,39,35,35,17,18,41,30,40,18,25,24,40,48,40,36,39,23,26,24,39,15,26,19,22,25,26,13,19,19,15,15,26,14,19,16,19,41,25,11,19,28,22,26,21,18,19,27,30,29,30,28,38,40,23,38,37,36,16,27,39,27,11,22,38,41,19,23,19,14,22,19,30,16,41,40,17,44,23,19,37,22,8,15,46,21,20,28,4,40,8,20,15,28,40,18,19,17,34,39,47,16,27,28,36,19,20,44,0,36,39,13,36,40,28,16,21,14,20,37,28,41,40,39,18,5,17,26,30,26,41,18,39,27,11,15,16,16,40,40,41,44,15,19,26,26,21,36,41,24,39,15,20,8,23,28,17,19,23,10,21,10,28,25,6,30,43,14,19,22,17,27,26,16,26,39,19,34,23,38,24,41,17,17,17,37,19,16,14,39,24,41,20,45,3,27,36,6,20,25,39,10,41,39,13,23,20,16,38,34,16,41,38,24,34,37,37,40,19,44,38,39,21,34,40,23,14,15,26,18,31,17,22,25,41,39,16
30,7,29,13,34,29,34,40,7,10,4,8,11,36,5,27,35,12,27,14,29,7,7,23,27,31,10,12,32,32,30,26,31,30,30,12,28,30,31,8,16,30,33,4,34,34,39,34,26,7,20,33,9,37,35,7,6,39,9,35,40,28,29,24,9,38,40,31,31,31,27,26,23,36,11,25,33,30,7,8,34,34,40,28,32,38,41,28,12,24,12,21,8,36,27,27,29,12,37,30,29,24,27,26,11,36,12,12,27,35,8,16,29,23,26,35,40,36,12,23,36,32,8,26,27,32,10,12,36,26,10,35,32,39,7,7,7,23,30,13,10,12,30,37,36,8,16,12,8,11,35,38,36,11,25,28,31,34,37,14,33,31,31,27,29,38,34,21,24,31,13,13,29,31,12,34,14,23,30,31,29,42,9,8,40,6,12,35,10,9,2,28,29,11,29,27,16,10,13,31,35,31,28,34,31,32,24,13,12,23,12,15,21,9,34,30,27,14,17,32,10,34,8,32,22,27,40,12,30,31,29,8,11,15,24,39,40,8,31,32,12,36,0,11,33,8,12,10,28,33,26,18,9,30,13,12,11,30,33,29,38,32,12,9,30,11,39,31,27,26,28,12,12,13,12,29,31,38,28,23,8,13,36,11,27,22,32,35,12,29,31,25,28,33,30,40,27,32,42,11,26,31,24,27,29,28,24,38,11,31,6,35,6,36,13,29,29,29,9,21,28,26,7,36,13,32,13,35,39,8,32,32,37,11,30,13,7,33,35,20,28,6,8,28,13,10,36,6,9,9,12,21,12,10,11,33,8,8,35,34,29,38,30,7,29,34,27,13,11,26
33,6,32,4,37,32,37,43,10,17,9,11,18,39,12,30,38,15,30,17,32,10,10,26,30,34,17,15,35,35,33,29,34,33,33,15,31,33,34,7,23,33,36,11,37,37,42,37,29,6,23,36,8,40,38,10,13,42,10,38,43,31,32,27,12,41,43,34,34,34,30,29,26,39,14,28,36,33,10,15,37,37,43,31,35,41,44,31,5,27,15,24,11,39,30,30,32,5,40,33,32,27,30,29,18,39,19,19,30,38,15,19,32,26,29,38,43,39,3,26,39,35,5,29,30,35,17,13,39,29,13,38,35,42,14,8,8,26,33,14,13,13,33,40,39,15,23,13,9,12,38,41,39,14,28,31,34,37,40,17,36,34,34,30,32,41,37,24,27,34,16,16,32,34,15,37,17,26,33,34,32,45,12,11,43,13,3,38,11,4,11,31,32,12,32,30,19,11,16,34,38,34,31,37,34,35,27,16,13,26,19,18,24,8,37,33,30,21,20,35,13,37,15,35,25,30,43,13,33,34,32,11,12,22,27,42,43,11,34,35,19,39,11,0,36,11,15,13,31,36,29,21,10,33,16,15,14,33,36,32,41,35,15,16,33,14,42,34,30,29,31,5,15,16,19,32,34,41,31,26,9,16,39,12,30,25,35,38,15,32,34,28,31,36,33,43,30,35,45,18,29,34,27,30,32,31,27,41,14,34,9,38,13,39,14,32,32,32,12,24,31,29,14,39,14,35,20,38,42,11,35,35,40,12,33,4,14,36,38,23,31,13,11,31,16,11,39,9,10,12,5,24,19,11,14,36,11,15,38,37,32,41,33,10,32,37,30,14,12,29
15,32,8,38,19,14,19,25,30,39,31,33,40,21,34,22,20,25,12,21,14,28,30,18,12,16,39,37,17,17,25,11,16,15,15,25,7,15,16,33,45,5,18,33,19,19,24,19,11,32,17,18,34,22,20,30,35,24,34,20,25,13,14,19,34,23,25,16,16,16,10,11,18,21,36,12,18,25,30,37,19,19,25,23,17,23,26,23,37,19,37,14,31,21,14,12,14,37,22,15,14,19,12,11,40,21,41,41,12,20,37,19,8,18,11,20,25,13,37,18,21,17,33,9,12,27,39,37,21,13,27,20,27,24,36,32,32,14,15,38,27,37,15,22,21,37,45,37,33,36,20,23,21,36,12,23,16,19,22,23,4,16,16,12,12,23,5,16,13,16,38,22,8,16,25,19,23,18,15,16,24,27,26,27,25,35,37,20,35,34,33,13,24,36,24,8,19,35,38,16,20,16,11,19,16,27,13,38,37,14,41,20,16,34,19,7,12,43,18,17,25,11,37,9,17,12,25,37,15,16,14,31,36,44,13,24,25,33,16,17,41,13,33,36,0,33,37,25,13,18,11,17,34,25,38,37,36,15,10,14,23,27,23,38,15,36,24,4,12,13,13,37,37,38,41,12,16,23,23,18,33,38,21,36,12,17,9,20,25,14,16,20,7,18,7,25,22,9,27,40,11,16,19,14,24,23,13,23,36,16,31,20,35,21,38,14,14,14,34,16,13,11,36,21,38,17,42,12,24,33,9,17,22,36,7,38,36,2,20,17,13,35,31,13,38,35,21,31,34,34,37,16,41,35,36,18,31,37,20,5,12,23,15,28,14,19,22,38,36,13
30,7,29,13,34,29,34,40,7,14,6,4,15,36,9,27,35,12,27,14,29,7,7,23,27,31,14,8,32,32,30,26,31,30,30,12,28,30,31,8,20,30,33,8,34,34,39,34,26,7,20,33,9,37,35,7,10,39,9,35,40,28,29,24,5,38,40,31,31,31,27,26,23,36,7,25,33,30,7,12,34,34,40,28,32,38,41,28,12,24,8,21,8,36,27,27,29,12,37,30,29,24,27,26,15,36,16,16,27,35,12,16,29,23,26,35,40,36,12,23,36,32,8,26,27,32,14,12,36,26,10,35,32,39,11,7,7,23,30,13,10,12,30,37,36,12,20,12,8,11,35,38,36,7,25,28,31,34,37,14,33,31,31,27,29,38,34,21,24,31,9,13,29,31,12,34,14,23,30,31,29,42,9,8,40,10,12,35,10,9,8,28,29,11,29,27,16,10,9,31,35,31,28,34,31,32,24,9,12,23,16,15,21,9,34,30,27,18,17,32,10,34,12,32,22,27,40,12,30,31,29,8,11,19,24,39,40,4,31,32,16,36,8,11,33,0,8,10,28,33,26,18,9,30,9,8,7,30,33,29,38,32,12,13,30,7,39,31,27,26,28,12,8,9,16,29,31,38,28,23,8,9,36,11,27,22,32,35,12,29,31,25,28,33,30,40,27,32,42,15,26,31,24,27,29,28,24,38,7,31,4,35,10,36,13,29,29,29,5,21,28,26,11,36,13,32,17,35,39,2,32,32,37,11,30,13,11,33,35,20,28,10,8,28,9,10,36,4,9,5,12,21,16,10,7,33,8,12,35,34,29,38,30,7,29,34,27,13,11,26
34,11,33,17,38,33,38,44,11,18,10,6,19,40,13,31,39,16,31,18,33,11,11,27,31,35,18,6,36,36,34,30,35,34,34,16,32,34,35,12,24,34,37,12,38,38,43,38,30,11,24,37,13,41,39,11,14,43,13,39,44,32,33,28,7,42,44,35,35,35,31,30,27,40,5,29,37,34,11,16,38,38,44,32,36,42,45,32,16,28,6,25,12,40,31,31,33,16,41,34,33,28,31,30,19,40,20,20,31,39,16,20,33,27,30,39,44,40,16,27,40,36,12,30,31,36,18,16,40,30,14,39,36,43,15,11,11,27,34,17,14,16,34,41,40,16,24,16,12,15,39,42,40,5,29,32,35,38,41,18,37,35,35,31,33,42,38,25,28,35,7,17,33,35,16,38,18,27,34,35,33,46,13,12,44,14,16,39,14,13,12,32,33,15,33,31,20,14,7,35,39,35,32,38,35,36,28,7,16,27,20,19,25,13,38,34,31,22,21,36,14,38,16,36,26,31,44,16,34,35,33,12,15,23,28,43,44,6,35,36,20,40,12,15,37,8,0,14,32,37,30,22,13,34,7,6,5,34,37,33,42,36,16,17,34,5,43,35,31,30,32,16,2,7,20,33,35,42,32,27,12,7,40,15,31,26,36,39,16,33,35,29,32,37,34,44,31,36,46,19,30,35,28,31,33,32,28,42,5,35,8,39,14,40,17,33,33,33,7,25,32,30,15,40,17,36,21,39,43,8,36,36,41,15,34,17,15,37,39,24,32,14,12,32,7,14,40,8,13,5,16,25,20,14,3,37,12,16,39,38,33,42,34,11,33,38,31,17,15,30
22,9,21,15,26,21,26,32,7,16,8,10,17,28,11,19,27,4,19,6,21,5,7,15,19,23,16,14,24,24,22,18,23,22,22,4,20,22,23,10,22,22,25,10,26,26,31,26,18,9,12,25,11,29,27,7,12,31,11,27,32,20,21,16,11,30,32,23,23,23,19,18,15,28,13,17,25,22,7,14,26,26,32,20,24,30,33,20,14,16,14,13,8,28,19,19,21,14,29,22,21,16,19,18,17,28,18,18,19,27,14,8,21,15,18,27,32,28,14,15,28,24,10,18,19,24,16,14,28,18,4,27,24,31,13,9,9,15,22,15,4,14,22,29,28,14,22,14,10,13,27,30,28,13,17,20,23,26,29,6,25,23,23,19,21,30,26,13,16,23,15,5,21,23,4,26,6,15,22,23,21,34,3,4,32,12,14,27,12,11,10,20,21,13,21,19,8,12,15,23,27,23,20,26,23,24,16,15,14,15,18,7,13,11,26,22,19,20,9,24,2,26,14,24,14,19,32,14,22,23,21,8,13,21,16,31,32,10,23,24,18,28,10,13,25,10,14,0,20,25,18,10,11,22,15,14,13,22,25,21,30,24,4,15,22,13,31,23,19,18,20,14,14,15,18,21,23,30,20,15,10,15,28,13,19,14,24,27,4,21,23,17,20,25,22,32,19,24,34,17,18,23,16,19,21,20,16,30,13,23,8,27,12,28,15,21,21,21,11,13,20,18,13,28,15,24,19,27,31,10,24,24,29,13,22,15,13,25,27,12,20,12,8,20,15,12,28,8,11,11,14,13,18,12,13,25,8,14,27,26,21,30,22,5,21,26,19,15,13,18
