6,13,12,10,23,18,30,40,21,16,26,14,31,21,11,20,36,20,17,35,27,41,20,12,26,19,31,46,59,38,3,44,48,22,29,60,29,27,14,23,47,24,39,39,17,41,31,39,37,31,37,40,22,23,53,31,30,43,37,49,20,30,29,21,24,40,27,26,32,17,22,26,37,45,41,49,39,37,20,46,24,47,30,27,28,40,38,24,26,46,32,21,31,23,0,25,21,47,22,13,32,26,42,26,46,49,42,23,16,33,54,41,30,11,41,35,37,26,48,46,36,23,37,34,22,28,27,28,51,39,18,45,20,38,47,34,21,33,32,44,20,17,17,22,37,33,39,49,49,25,43,21,17,24,24,29,39,28,39,29,28,21,31,25,35,24,26,38,34,27,45,33,40,16,49,48,25,46,15,38,34,26,29,21,38,31,18,31,17,50,43,53,28,22,41,30,29,30,56,32,36,38,37,33,29,62,28,44,36,29,16,34,45,55,52,58,64,52,45,51,35,19,48,48,43,26,36,43,37,38,12,48,25,45,41,38,28,21,20,35,54,51,25,12,36,40,60,52,40,53,59,30,39,28,33,14,19,12,31,55,25,41,44,50,48,11,13,38,54,34,36,34,37,41,27,33,41,43,49,41,37,24,36,30,23,37,28,22,19,35,33,17,39,29,30,30,39,28,42,62,26,52,41,74,15,29,31,17,58,40,44,36,32,35,43,38,21,20,44,45,28,42,40,20,35,48,23,23,50,23
21,26,25,23,36,23,21,53,26,21,39,27,44,26,16,13,49,25,22,48,40,54,25,25,39,32,44,59,72,51,24,57,61,35,42,73,42,26,27,36,60,23,52,52,22,54,44,52,50,44,50,53,35,28,66,44,43,56,50,62,19,43,42,12,23,53,40,31,45,22,35,31,50,58,54,62,52,50,19,59,37,60,43,18,41,53,51,29,39,59,45,26,22,36,25,0,34,60,21,18,45,39,55,39,59,62,55,36,29,46,67,32,43,24,54,48,50,39,61,59,49,28,50,47,35,41,26,33,64,52,23,58,25,51,60,25,20,46,45,57,33,22,22,21,50,46,52,62,62,24,56,34,22,29,29,42,52,41,52,20,41,26,44,38,26,23,31,51,47,32,58,46,53,29,62,61,38,59,28,51,47,17,20,26,51,22,23,44,22,63,56,66,33,27,54,43,34,43,69,45,49,51,50,46,34,75,41,57,49,42,11,47,58,68,65,71,77,65,58,64,48,24,61,61,56,31,49,56,50,51,25,61,30,58,54,51,41,34,13,48,67,64,38,21,49,53,73,65,53,66,72,43,52,41,46,19,24,25,44,68,38,32,57,63,61,24,26,29,67,47,49,47,50,54,18,46,54,56,62,54,50,37,49,43,28,28,19,35,12,26,46,22,52,42,43,43,52,41,55,75,17,65,54,87,28,42,44,22,71,53,57,49,45,48,56,51,34,25,57,58,33,55,53,33,26,61,28,14,63,22
17,10,19,17,18,27,39,35,30,25,21,21,26,30,20,29,31,29,26,30,22,36,29,19,7,14,26,41,54,33,20,39,43,17,24,55,10,36,21,8,42,33,34,20,26,36,26,20,32,26,32,35,7,32,48,12,25,38,32,44,29,25,14,30,33,35,12,35,13,26,7,35,32,40,22,44,34,32,29,41,19,42,11,36,9,35,19,33,21,41,27,30,40,18,21,34,0,42,31,22,27,21,37,7,41,44,37,18,7,28,49,50,25,18,36,20,32,11,43,41,31,32,32,19,27,33,36,37,46,34,27,40,29,33,42,43,30,28,37,25,15,26,26,31,18,28,34,44,44,34,38,26,26,33,33,14,34,13,20,38,9,30,26,20,44,33,35,19,39,36,40,28,35,21,44,43,6,41,16,33,29,35,38,30,23,40,27,26,26,45,38,48,37,31,36,25,38,11,51,27,31,33,32,28,38,57,33,39,31,34,25,29,40,50,47,53,59,47,40,46,30,28,43,43,38,35,31,38,32,33,15,43,34,40,36,19,9,16,29,30,49,46,20,21,31,35,55,47,35,48,54,11,34,23,14,23,28,19,26,50,30,50,39,45,43,14,12,47,49,29,31,29,32,36,36,28,36,38,44,36,32,19,21,35,32,46,37,17,28,44,28,26,34,10,25,11,34,23,37,57,35,47,26,69,20,24,12,26,53,35,39,21,27,30,24,33,16,29,39,40,37,37,35,15,44,43,32,32,45,32
43,36,45,43,38,53,65,25,56,51,23,47,46,56,46,55,51,55,52,50,42,56,55,45,47,34,46,61,16,53,46,7,3,37,20,17,50,62,47,44,62,59,12,60,52,26,46,60,52,20,52,55,43,58,10,52,27,58,14,8,55,27,50,56,59,55,48,61,53,52,43,61,52,60,62,64,54,52,55,15,39,62,51,62,49,55,59,59,41,9,25,56,66,38,47,60,42,0,57,48,47,31,57,47,61,64,57,38,37,48,69,76,45,44,56,56,52,47,63,61,51,58,52,55,53,59,62,63,8,54,53,60,55,53,16,69,56,16,63,65,35,52,52,57,58,30,54,64,6,60,6,52,52,59,59,50,54,49,60,64,49,56,46,40,70,59,61,59,65,62,60,48,55,47,64,3,46,61,42,15,49,61,64,56,59,66,53,46,52,35,58,68,63,57,56,25,64,51,71,47,51,53,52,48,64,77,59,59,51,60,51,19,60,70,21,15,21,67,60,8,50,54,63,63,58,61,51,58,52,53,41,33,60,8,56,59,49,28,55,50,69,10,40,47,51,55,75,67,55,10,16,51,54,43,54,49,54,45,46,70,56,76,29,65,33,40,38,73,69,49,51,19,12,56,62,30,56,58,34,56,52,39,57,61,58,72,63,37,54,70,18,52,54,50,23,51,54,43,57,77,61,9,62,31,46,44,52,52,73,55,59,57,47,14,64,23,36,55,29,60,63,57,55,35,70,63,58,58,65,58
18,23,22,20,33,20,26,50,23,18,36,24,41,23,13,16,46,22,19,45,37,51,22,22,36,29,41,56,69,48,21,54,58,32,39,70,39,17,24,33,57,14,49,49,19,51,41,49,47,41,47,50,32,25,63,41,40,53,47,59,10,40,39,17,14,50,37,28,42,19,32,28,47,55,51,59,49,47,4,56,34,57,40,23,38,50,48,26,36,56,42,23,27,33,22,21,31,57,0,15,42,36,52,36,56,59,52,33,26,43,64,37,40,21,51,45,47,36,58,56,46,25,47,44,32,38,17,30,61,49,20,55,22,48,57,30,3,43,42,54,30,19,19,2,47,43,49,59,59,15,53,31,19,26,26,39,49,38,49,25,38,23,41,35,31,14,28,48,44,29,55,43,50,26,59,58,35,56,25,48,44,22,25,23,48,27,20,41,19,60,53,63,30,24,51,40,31,40,66,42,46,48,47,43,31,72,38,54,46,39,12,44,55,65,62,68,74,62,55,61,45,21,58,58,53,28,46,53,47,48,22,58,27,55,51,48,38,31,16,45,64,61,35,18,46,50,70,62,50,63,69,40,49,38,43,16,21,22,41,65,35,37,54,60,58,21,23,34,64,44,46,44,47,51,23,43,51,53,59,51,47,34,46,40,25,33,24,32,15,31,43,19,49,39,40,40,49,38,52,72,22,62,51,84,25,39,41,19,68,50,54,46,42,45,53,48,31,22,54,55,30,52,50,30,31,58,25,19,60,13
9,14,13,11,24,9,23,41,12,7,27,15,32,12,4,13,37,11,8,36,28,42,11,13,27,20,32,47,60,39,12,45,49,23,30,61,30,20,15,24,48,17,40,40,8,42,32,40,38,32,38,41,23,14,54,32,31,44,38,50,13,31,30,14,17,41,28,17,33,8,23,17,38,46,42,50,40,38,13,47,25,48,31,20,29,41,39,15,27,47,33,12,24,24,13,18,22,48,15,0,33,27,43,27,47,50,43,24,17,34,55,34,31,12,42,36,38,27,49,47,37,14,38,35,23,29,20,19,52,40,9,46,11,39,48,27,14,34,33,45,21,8,8,15,38,34,40,50,50,18,44,22,8,15,15,30,40,29,40,22,29,12,32,26,28,17,17,39,35,18,46,34,41,17,50,49,26,47,16,39,35,19,22,12,39,24,9,32,8,51,44,54,19,13,42,31,20,31,57,33,37,39,38,34,20,63,29,45,37,30,9,35,46,56,53,59,65,53,46,52,36,10,49,49,44,17,37,44,38,39,13,49,16,46,42,39,29,22,13,36,55,52,26,9,37,41,61,53,41,54,60,31,40,29,34,3,10,13,32,56,26,34,45,51,49,12,14,31,55,35,37,35,38,42,20,34,42,44,50,42,38,25,37,31,14,30,21,23,12,28,34,8,40,30,31,31,40,29,43,63,19,53,42,75,16,30,32,8,59,41,45,37,33,36,44,39,22,11,45,46,19,43,41,21,28,49,14,16,51,16
28,21,30,28,23,38,50,40,41,36,26,32,11,41,31,40,16,40,37,15,11,13,40,30,32,15,9,26,59,10,31,44,48,22,29,60,35,47,32,29,27,44,39,45,37,41,11,45,17,31,17,20,28,43,53,37,30,23,37,49,40,30,35,41,44,20,33,46,38,37,28,46,7,17,47,29,19,17,40,46,10,27,36,47,34,20,44,44,26,46,32,41,51,23,32,45,27,47,42,33,0,26,22,32,26,29,22,15,22,3,34,61,10,29,21,41,9,32,28,26,6,43,15,40,38,44,47,48,51,19,38,17,40,18,47,54,41,33,48,50,14,37,37,42,43,33,11,29,49,45,43,37,37,44,44,35,19,34,45,49,34,41,11,13,55,44,46,44,50,47,25,3,20,32,29,48,31,26,27,38,14,46,49,41,44,51,38,11,37,50,23,33,48,42,21,30,49,36,36,12,16,18,17,13,49,42,44,24,8,45,36,34,25,35,52,58,64,32,25,51,15,39,28,20,23,46,16,23,15,18,26,48,45,45,21,44,34,21,40,7,34,51,25,32,16,20,40,32,20,53,59,36,19,8,39,34,39,30,11,35,41,61,44,30,48,25,23,58,34,4,16,34,37,21,47,33,21,23,49,21,7,14,42,46,43,57,48,22,39,55,33,37,19,35,30,36,19,28,22,42,46,52,47,74,31,29,37,37,38,20,24,42,4,35,49,38,19,40,44,25,48,22,20,18,55,28,43,43,30,43
22,15,24,22,17,32,44,24,35,30,10,26,25,35,25,34,30,34,31,29,21,35,34,24,26,13,25,40,43,32,25,28,32,16,13,44,29,41,26,23,41,38,23,39,31,25,25,39,31,15,31,34,22,37,37,31,14,37,21,33,34,14,29,35,38,34,27,40,32,31,22,40,31,39,41,43,33,31,34,30,18,41,30,41,28,34,38,38,20,30,16,35,45,17,26,39,21,31,36,27,26,0,36,26,40,43,36,17,16,27,48,55,24,23,35,35,31,26,42,40,30,37,31,34,32,38,41,42,35,33,32,39,34,32,31,48,35,17,42,44,14,31,31,36,37,17,33,43,33,39,27,31,31,38,38,29,33,28,39,43,28,35,25,19,49,38,40,38,44,41,39,27,34,26,43,32,25,40,21,22,28,40,43,35,38,45,32,25,31,34,37,47,42,36,35,14,43,30,50,26,30,32,31,27,43,56,38,38,30,39,30,18,39,49,36,42,48,46,39,35,29,33,42,42,37,40,30,37,31,32,20,32,39,29,35,38,28,7,34,29,48,35,19,26,30,34,54,46,34,37,43,30,33,22,33,28,33,24,25,49,35,55,28,44,32,19,17,52,48,28,30,18,21,35,41,17,35,37,33,35,31,18,36,40,37,51,42,16,33,49,17,31,33,29,14,30,33,22,36,56,40,36,41,58,25,23,31,31,52,34,38,36,26,19,43,22,15,34,28,39,42,36,34,14,49,42,37,37,44,37
38,31,40,38,33,48,60,50,51,46,36,42,21,51,41,50,24,50,47,9,21,31,50,40,42,25,21,34,69,28,41,54,58,32,39,70,45,57,42,39,35,54,49,55,47,51,21,55,25,41,25,30,38,53,63,47,40,3,47,59,50,40,45,51,54,28,43,56,48,47,38,56,27,35,57,37,29,27,50,56,20,35,46,57,44,30,54,54,36,56,42,51,61,33,42,55,37,57,52,43,22,36,0,42,36,37,32,25,32,23,42,71,20,39,31,51,27,42,36,34,26,53,27,50,48,54,57,58,61,27,48,35,50,28,57,64,51,43,58,60,24,47,47,52,53,43,29,37,59,55,53,47,47,54,54,45,25,44,55,59,44,51,19,23,65,54,56,54,60,57,33,23,30,42,37,58,41,34,37,48,10,56,59,51,54,61,48,13,47,60,31,41,58,52,3,40,59,46,44,12,24,26,27,23,59,50,54,32,26,55,46,44,33,43,62,68,74,40,33,61,13,49,38,38,31,56,22,31,27,26,36,58,55,55,5,54,44,31,50,25,42,61,35,42,24,28,48,40,30,63,69,46,29,18,49,44,49,40,19,43,51,71,54,38,58,35,33,68,42,24,24,44,47,31,57,43,31,7,59,31,27,24,52,56,53,67,58,32,49,65,43,47,27,45,40,46,29,38,6,50,56,62,57,84,41,39,47,47,46,28,32,52,22,45,59,48,29,50,54,33,58,32,30,28,65,38,53,53,38,53
22,15,24,22,23,32,44,40,35,30,26,26,31,35,25,34,36,34,31,35,27,41,34,24,4,19,31,46,59,38,25,44,48,22,29,60,7,41,26,13,47,38,39,17,31,41,31,17,37,31,37,40,12,37,53,9,30,43,37,49,34,30,19,35,38,40,17,40,10,31,12,40,37,45,19,49,39,37,34,46,24,47,8,41,8,40,16,38,26,46,32,35,45,23,26,39,7,47,36,27,32,26,42,0,46,49,42,23,12,33,54,55,30,23,41,25,37,16,48,46,36,37,37,24,32,38,41,42,51,39,32,45,34,38,47,48,35,33,42,22,20,31,31,36,15,33,39,49,49,39,43,31,31,38,38,19,39,18,17,43,4,35,31,25,49,38,40,16,44,41,45,33,40,26,49,48,7,46,21,38,34,40,43,35,28,45,32,31,31,50,43,53,42,36,41,30,43,6,56,32,36,38,37,33,43,62,38,44,36,39,30,34,45,55,52,58,64,52,45,51,35,33,48,48,43,40,36,43,37,38,20,48,39,45,41,16,4,21,34,35,54,51,25,26,36,40,60,52,40,53,59,8,39,28,11,28,33,24,31,55,35,55,44,50,48,19,17,52,54,34,36,34,37,41,41,33,41,43,49,41,37,24,26,40,37,51,42,22,33,49,33,31,39,9,30,12,39,28,42,62,40,52,31,74,25,29,9,31,58,40,44,26,32,35,21,38,21,34,44,45,42,42,40,20,49,48,37,37,50,37
42,35,44,42,37,52,64,54,55,50,40,46,21,55,45,54,30,54,51,29,25,35,54,44,46,29,25,40,73,32,45,58,62,36,43,74,49,61,46,43,41,58,53,59,51,55,17,59,31,45,31,22,42,57,67,51,44,37,51,63,54,44,49,55,58,34,47,60,52,51,42,60,31,39,61,43,21,19,54,60,24,41,50,61,48,16,58,58,40,60,46,55,65,37,46,59,41,61,56,47,26,40,36,46,0,43,6,29,36,27,48,75,18,43,19,55,31,46,42,40,30,57,31,54,52,58,61,62,65,33,52,39,54,20,61,68,55,47,62,64,28,51,51,56,57,47,33,43,63,59,57,51,51,58,58,49,33,48,59,63,48,55,25,27,69,58,60,58,64,61,39,27,14,46,43,62,45,40,41,52,28,60,63,55,58,65,52,25,51,64,37,47,62,56,35,44,63,50,50,26,30,32,15,25,63,56,58,38,30,59,50,48,39,49,66,72,78,46,39,65,29,53,4,42,37,60,30,37,31,32,40,62,59,59,35,58,48,35,54,29,48,65,39,46,30,34,54,46,14,67,73,50,15,20,53,48,53,44,25,49,55,75,58,44,62,39,37,72,48,28,30,48,51,19,61,47,23,37,63,7,31,28,56,60,57,71,62,36,53,69,47,51,33,49,44,50,9,42,36,56,60,66,61,88,45,43,51,51,52,34,38,56,26,49,63,52,33,54,58,39,62,18,16,32,69,4,57,57,44,57
45,38,47,45,40,55,67,57,58,53,43,49,28,58,48,57,19,57,54,30,28,38,57,47,49,32,28,17,76,35,48,61,65,39,46,77,52,64,49,46,18,61,56,62,54,58,28,62,20,48,18,37,45,60,70,54,47,38,54,66,57,47,52,58,61,27,50,63,55,54,45,63,34,42,64,20,36,34,57,63,27,22,53,64,51,37,61,61,43,63,49,58,68,40,49,62,44,64,59,50,29,43,37,49,43,0,39,32,39,30,25,78,27,46,38,58,34,49,41,5,33,60,34,57,55,61,64,65,68,32,55,42,57,35,64,71,58,50,65,67,31,54,54,59,60,50,36,2,66,62,60,54,54,61,61,52,34,51,62,66,51,58,24,30,72,61,63,61,67,64,16,30,37,49,20,65,48,17,44,55,29,63,66,58,61,68,55,26,54,67,14,24,65,59,36,47,66,53,27,27,19,21,34,30,66,33,61,7,33,62,53,51,16,26,69,75,81,15,38,68,30,56,45,45,14,63,31,18,34,31,43,65,62,62,36,61,51,38,57,32,17,68,42,49,17,23,31,23,37,70,76,53,36,25,56,51,56,47,22,26,58,78,61,25,65,42,40,75,29,31,29,51,54,38,64,50,38,38,66,38,34,31,59,63,60,74,65,39,56,72,50,54,32,52,47,53,36,45,37,33,63,69,64,91,48,46,54,54,29,23,37,59,29,52,66,55,36,57,61,22,65,39,37,35,72,45,60,60,13,60
38,31,40,38,33,48,60,50,51,46,36,42,17,51,41,50,26,50,47,25,21,31,50,40,42,25,21,36,69,28,41,54,58,32,39,70,45,57,42,39,37,54,49,55,47,51,13,55,27,41,27,18,38,53,63,47,40,33,47,59,50,40,45,51,54,30,43,56,48,47,38,56,27,35,57,39,17,15,50,56,20,37,46,57,44,12,54,54,36,56,42,51,61,33,42,55,37,57,52,43,22,36,32,42,6,39,0,25,32,23,44,71,14,39,15,51,27,42,38,36,26,53,27,50,48,54,57,58,61,29,48,35,50,16,57,64,51,43,58,60,24,47,47,52,53,43,29,39,59,55,53,47,47,54,54,45,29,44,55,59,44,51,21,23,65,54,56,54,60,57,35,23,10,42,39,58,41,36,37,48,24,56,59,51,54,61,48,21,47,60,33,43,58,52,31,40,59,46,46,22,26,28,11,21,59,52,54,34,26,55,46,44,35,45,62,68,74,42,35,61,25,49,8,38,33,56,26,33,27,28,36,58,55,55,31,54,44,31,50,25,44,61,35,42,26,30,50,42,10,63,69,46,11,16,49,44,49,40,21,45,51,71,54,40,58,35,33,68,44,24,26,44,47,15,57,43,19,33,59,3,27,24,52,56,53,67,58,32,49,65,43,47,29,45,40,46,5,38,32,52,56,62,57,84,41,39,47,47,48,30,34,52,22,45,59,48,29,50,54,35,58,14,12,28,65,8,53,53,40,53
19,12,21,19,14,29,41,31,32,27,17,23,14,32,22,31,19,31,28,18,10,24,31,21,23,6,14,29,50,21,22,35,39,13,20,51,26,38,23,20,30,35,30,36,28,32,14,36,20,22,20,23,19,34,44,28,21,26,28,40,31,21,26,32,35,23,24,37,29,28,19,37,20,28,38,32,22,20,31,37,7,30,27,38,25,23,35,35,17,37,23,32,42,14,23,36,18,38,33,24,15,17,25,23,29,32,25,0,13,16,37,52,13,20,24,32,20,23,31,29,19,34,20,31,29,35,38,39,42,22,29,28,31,21,38,45,32,24,39,41,5,28,28,33,34,24,22,32,40,36,34,28,28,35,35,26,22,25,36,40,25,32,14,8,46,35,37,35,41,38,28,16,23,23,32,39,22,29,18,29,17,37,40,32,35,42,29,14,28,41,26,36,39,33,24,21,40,27,39,15,19,21,20,16,40,45,35,27,19,36,27,25,28,38,43,49,55,35,28,42,18,30,31,31,26,37,19,26,20,21,17,39,36,36,24,35,25,12,31,18,37,42,16,23,19,23,43,35,23,44,50,27,22,11,30,25,30,21,14,38,32,52,35,33,39,16,14,49,37,17,19,25,28,24,38,24,24,26,40,24,20,7,33,37,34,48,39,13,30,46,24,28,22,26,21,27,22,19,25,45,37,43,38,65,22,20,28,28,41,23,27,33,15,26,40,29,10,31,35,28,39,25,23,9,46,31,34,34,33,34
12,5,14,12,13,22,34,30,25,20,16,16,21,25,15,24,26,24,21,25,17,31,24,14,12,9,21,36,49,28,15,34,38,12,19,50,15,31,16,9,37,28,29,25,21,31,21,25,27,21,27,30,8,27,43,17,20,33,27,39,24,20,15,25,28,30,13,30,18,21,8,30,27,35,27,39,29,27,24,36,14,37,16,31,14,30,24,28,16,36,22,25,35,13,16,29,7,37,26,17,22,16,32,12,36,39,32,13,0,23,44,45,20,13,31,21,27,12,38,36,26,27,27,20,22,28,31,32,41,29,22,35,24,28,37,38,25,23,32,30,10,21,21,26,23,23,29,39,39,29,33,21,21,28,28,15,29,14,25,33,14,25,21,15,39,28,30,24,34,31,35,23,30,16,39,38,11,36,11,28,24,30,33,25,24,35,22,21,21,40,33,43,32,26,31,20,33,16,46,22,26,28,27,23,33,52,28,34,26,29,20,24,35,45,42,48,54,42,35,41,25,23,38,38,33,30,26,33,27,28,10,38,29,35,31,24,14,11,24,25,44,41,15,16,26,30,50,42,30,43,49,16,29,18,19,18,23,14,21,45,25,45,34,40,38,9,7,42,44,24,26,24,27,31,31,23,31,33,39,31,27,14,22,30,27,41,32,12,23,39,23,21,29,15,20,16,29,18,32,52,30,42,27,64,15,19,17,21,48,30,34,22,22,25,29,28,11,24,34,35,32,32,30,10,39,38,27,27,40,27
29,22,31,29,24,39,51,41,42,37,27,33,12,42,32,41,17,41,38,16,12,14,41,31,33,16,10,27,60,11,32,45,49,23,30,61,36,48,33,30,28,45,40,46,38,42,12,46,18,32,18,21,29,44,54,38,31,24,38,50,41,31,36,42,45,21,34,47,39,38,29,47,8,18,48,30,20,18,41,47,11,28,37,48,35,21,45,45,27,47,33,42,52,24,33,46,28,48,43,34,3,27,23,33,27,30,23,16,23,0,35,62,11,30,22,42,10,33,29,27,7,44,16,41,39,45,48,49,52,20,39,18,41,19,48,55,42,34,49,51,15,38,38,43,44,34,12,30,50,46,44,38,38,45,45,36,20,35,46,50,35,42,12,14,56,45,47,45,51,48,26,4,21,33,30,49,32,27,28,39,15,47,50,42,45,52,39,12,38,51,24,34,49,43,22,31,50,37,37,13,17,19,18,14,50,43,45,25,9,46,37,35,26,36,53,59,65,33,26,52,16,40,29,21,24,47,17,24,16,19,27,49,46,46,22,45,35,22,41,8,35,52,26,33,17,21,41,33,21,54,60,37,20,9,40,35,40,31,12,36,42,62,45,31,49,26,24,59,35,5,17,35,38,22,48,34,22,24,50,22,8,15,43,47,44,58,49,23,40,56,34,38,20,36,31,37,20,29,23,43,47,53,48,75,32,30,38,38,39,21,25,43,5,36,50,39,20,41,45,26,49,23,21,19,56,29,44,44,31,44
50,43,52,50,45,60,72,62,63,58,48,54,33,63,53,62,24,62,59,35,33,43,62,52,54,37,33,14,81,40,53,66,70,44,51,82,57,69,54,51,17,66,61,67,59,63,33,67,25,53,23,42,50,65,75,59,52,43,59,71,62,52,57,63,66,32,55,68,60,59,50,68,39,47,69,17,41,39,62,68,32,27,58,69,56,42,66,66,48,68,54,63,73,45,54,67,49,69,64,55,34,48,42,54,48,25,44,37,44,35,0,83,32,51,43,63,39,54,46,22,38,65,39,62,60,66,69,70,73,37,60,47,62,40,69,76,63,55,70,72,36,59,59,64,65,55,41,25,71,67,65,59,59,66,66,57,39,56,67,71,56,63,29,35,77,66,68,66,72,69,15,35,42,54,7,70,53,14,49,60,34,68,71,63,66,73,60,31,59,72,15,27,70,64,41,52,71,58,4,32,24,26,39,35,71,16,66,20,38,67,58,56,19,23,74,80,86,28,43,73,35,61,50,50,17,68,36,23,39,36,48,70,67,67,41,66,56,43,62,37,30,73,47,54,22,28,14,4,42,75,81,58,41,30,61,56,61,52,27,9,63,83,66,30,70,47,45,80,34,36,34,56,59,43,69,55,43,43,71,43,39,36,64,68,65,79,70,44,61,77,55,59,37,57,52,58,41,50,42,16,68,74,69,96,53,51,59,59,14,28,42,64,34,57,71,60,41,62,66,27,70,44,42,40,77,50,65,65,26,65
37,42,41,39,52,39,13,69,42,37,55,43,60,42,32,29,65,41,38,64,56,70,41,41,55,48,60,75,88,67,40,73,77,51,58,89,58,42,43,52,76,39,68,68,38,70,60,68,66,60,66,69,51,44,82,60,59,72,66,78,35,59,58,26,39,69,56,47,61,38,51,47,66,74,70,78,68,66,35,75,53,76,59,24,57,69,67,45,55,75,61,42,30,52,41,32,50,76,37,34,61,55,71,55,75,78,71,52,45,62,83,0,59,40,70,64,66,55,77,75,65,44,66,63,51,57,42,49,80,68,39,74,41,67,76,39,36,62,61,73,49,38,38,37,66,62,68,78,78,40,72,50,38,45,45,58,68,57,68,24,57,42,60,54,8,39,47,67,63,48,74,62,69,45,78,77,54,75,44,67,63,21,18,42,67,16,39,60,38,79,72,82,49,43,70,59,50,59,85,61,65,67,66,62,50,91,57,73,65,58,27,63,74,84,81,87,93,81,74,80,64,40,77,77,72,47,65,72,66,67,41,77,46,74,70,67,57,50,29,64,83,80,54,37,65,69,89,81,69,82,88,59,68,57,62,35,40,41,60,84,54,2,73,79,77,40,42,19,83,63,65,63,66,70,22,62,70,72,78,70,66,53,65,59,44,18,27,51,28,10,62,38,68,58,59,59,68,57,71,91,21,81,70,103,44,58,60,38,87,69,73,65,61,64,72,67,50,41,73,74,49,71,69,49,16,77,44,28,79,38
26,19,28,26,21,36,48,38,39,34,24,30,5,39,29,38,14,38,35,13,9,19,38,28,30,13,9,24,57,16,29,42,46,20,27,58,33,45,30,27,25,42,37,43,35,39,3,43,15,29,15,12,26,41,51,35,28,21,35,47,38,28,33,39,42,18,31,44,36,35,26,44,15,23,45,27,11,9,38,44,8,25,34,45,32,12,42,42,24,44,30,39,49,21,30,43,25,45,40,31,10,24,20,30,18,27,14,13,20,11,32,59,0,27,13,39,15,30,26,24,14,41,15,38,36,42,45,46,49,17,36,23,38,10,45,52,39,31,46,48,12,35,35,40,41,31,17,27,47,43,41,35,35,42,42,33,17,32,43,47,32,39,9,11,53,42,44,42,48,45,23,11,12,30,27,46,29,24,25,36,12,44,47,39,42,49,36,9,35,48,21,31,46,40,19,28,47,34,34,10,14,16,9,9,47,40,42,22,14,43,34,32,23,33,50,56,62,30,23,49,13,37,20,26,21,44,14,21,15,16,24,46,43,43,19,42,32,19,38,13,32,49,23,30,14,18,38,30,12,51,57,34,11,4,37,32,37,28,9,33,39,59,42,28,46,23,21,56,32,12,14,32,35,13,45,31,13,21,47,13,15,12,40,44,41,55,46,20,37,53,31,35,17,33,28,34,11,26,20,40,44,50,45,72,29,27,35,35,36,18,22,40,10,33,47,36,17,38,42,23,46,14,12,16,53,20,41,41,28,41
7,10,7,5,20,17,29,37,20,15,23,5,28,20,10,19,33,19,16,32,24,38,19,7,23,16,28,43,56,35,10,41,45,19,26,57,26,26,5,20,44,23,36,36,16,38,28,36,34,28,34,37,19,22,50,28,27,40,34,46,19,27,26,20,23,37,24,25,29,16,19,25,34,42,38,46,36,34,19,43,21,44,27,26,25,37,35,23,23,43,29,20,30,20,11,24,18,44,21,12,29,23,39,23,43,46,39,20,13,30,51,40,27,0,38,32,34,23,45,43,33,22,34,31,19,25,26,27,48,36,17,42,19,35,44,33,20,30,29,41,17,16,16,21,34,30,36,46,46,24,40,18,16,23,23,26,36,25,36,28,25,20,28,22,34,23,25,35,31,26,42,30,37,13,46,45,22,43,12,35,31,25,28,20,35,30,17,28,16,47,40,50,27,21,38,27,28,27,53,29,33,35,34,30,28,59,25,41,33,26,15,31,42,52,49,55,61,49,42,48,32,18,45,45,40,25,33,40,34,35,9,45,24,42,38,35,25,18,19,32,51,48,22,11,33,37,57,49,37,50,56,27,36,25,30,13,18,7,28,52,22,40,41,47,45,8,10,37,51,31,33,31,34,38,26,30,38,40,46,38,34,21,33,27,22,36,27,19,18,34,30,16,36,26,27,27,36,25,39,59,25,49,38,71,12,26,28,16,55,37,41,33,29,32,40,35,18,19,41,42,27,39,37,17,34,45,22,22,47,22
37,30,39,37,32,47,59,49,50,45,35,41,16,50,40,49,25,49,46,24,20,30,49,39,41,24,20,35,68,27,40,53,57,31,38,69,44,56,41,38,36,53,48,54,46,50,12,54,26,40,26,17,37,52,62,46,39,32,46,58,49,39,44,50,53,29,42,55,47,46,37,55,26,34,56,38,16,14,49,55,19,36,45,56,43,13,53,53,35,55,41,50,60,32,41,54,36,56,51,42,21,35,31,41,19,38,15,24,31,22,43,70,13,38,0,50,26,41,37,35,25,52,26,49,47,53,56,57,60,28,47,34,49,15,56,63,50,42,57,59,23,46,46,51,52,42,28,38,58,54,52,46,46,53,53,44,28,43,54,58,43,50,20,22,64,53,55,53,59,56,34,22,13,41,38,57,40,35,36,47,23,55,58,50,53,60,47,20,46,59,32,42,57,51,30,39,58,45,45,21,25,27,8,20,58,51,53,33,25,54,45,43,34,44,61,67,73,41,34,60,24,48,21,37,32,55,25,32,26,27,35,57,54,54,30,53,43,30,49,24,43,60,34,41,25,29,49,41,13,62,68,45,12,15,48,43,48,39,20,44,50,70,53,39,57,34,32,67,43,23,25,43,46,6,56,42,18,32,58,14,26,23,51,55,52,66,57,31,48,64,42,46,28,44,39,45,12,37,31,51,55,61,56,83,40,38,46,46,47,29,33,51,21,44,58,47,28,49,53,34,57,15,13,27,64,21,52,52,39,52
