34,6,33,12,11,33,42,40,10,18,10,32,20,13,12,31,43,15,31,18,6,10,10,27,4,24,4,36,9,40,34,34,8,5,34,7,32,5,6,3,13,11,10,10,34,11,16,34,7,9,24,10,2,18,16,41,13,19,10,7,17,32,22,28,10,15,17,10,8,32,31,7,11,36,35,29,10,34,12,15,30,34,17,10,41,13,18,10,11,7,36,25,17,36,31,35,37,11,17,7,37,12,20,14,19,13,11,7,35,38,15,20,33,32,23,35,40,17,11,11,8,11,7,17,6,36,40,13,36,32,13,43,36,19,14,35,35,27,32,14,13,13,8,14,45,15,13,13,33,12,15,38,16,33,8,32,31,11,37,17,14,4,6,35,33,15,15,25,28,31,37,10,25,39,7,15,17,11,8,4,33,19,9,11,17,13,33,38,11,8,11,7,33,34,33,31,32,11,37,4,12,16,32,33,31,36,28,37,4,27,11,19,9,0,42,11,20,11,21,9,13,15,16,13,26,31,40,13,5,24,11,42,12,12,12,16,40,17,16,11,7,17,11,10,14,32,9,10,32,10,11,22,10,34,35,36,33,38,14,8,13,36,15,17,10,29,34,12,41,32,21,11,9,37,9,33,34,32,16,32,9,37,44,34,20,20,13,12,15,32,8,29,7,10,8,17,31,13,19,7,7,11,12,31,33,10,14,15,40,14,30,35,13,17,14,33,37,11,10,10,5,13,14,7,14,32,10,16,16,33,16,16,18,18,8,12,15,14,30,24,6,37,17,32,37,11,8,35,10,33,11,37,15,28,8,10,42,15,43,15,11,18,23,8,8,5,4,14,12,30,20,17,14,10,13,34,8,8,33,5,45,6,37,14,31,16,33,3,9,9
12,38,19,44,47,11,2,26,36,46,38,18,48,49,40,27,5,31,15,26,38,34,36,23,40,52,40,22,45,4,30,10,44,41,12,39,18,41,42,41,49,37,46,36,20,47,52,20,43,35,22,46,42,34,32,5,41,35,40,43,53,12,50,24,38,51,53,36,44,12,17,43,47,22,21,17,46,30,40,43,26,20,53,38,3,41,54,38,43,37,22,19,33,22,19,9,9,43,33,43,9,48,48,50,47,49,47,43,21,24,43,24,19,28,21,21,26,43,43,47,44,37,39,53,40,32,4,43,22,28,33,5,32,35,42,11,11,19,18,44,33,43,38,50,7,43,49,43,19,42,31,24,32,13,44,28,17,39,23,29,40,42,42,21,19,51,41,21,18,17,23,36,19,5,39,31,29,47,38,40,29,55,45,33,53,41,29,24,41,40,39,41,29,20,29,17,18,41,23,42,48,32,18,19,17,32,18,23,40,19,47,25,45,42,0,37,48,47,23,45,31,41,44,39,22,13,26,43,41,52,47,6,42,48,42,52,26,53,32,37,43,43,39,42,40,18,45,40,16,46,37,22,40,30,21,22,13,6,40,42,41,32,29,45,36,15,20,38,3,28,49,43,45,23,45,19,20,28,44,28,39,23,6,20,48,48,39,48,31,28,44,25,41,46,44,53,27,39,55,43,43,37,48,19,29,40,40,51,4,40,16,21,41,33,44,13,7,43,38,36,41,33,42,39,44,18,46,42,52,19,52,28,34,26,44,44,43,40,16,22,40,9,33,16,23,41,44,21,40,19,43,23,43,16,44,46,6,43,5,41,41,34,51,44,42,39,42,44,42,18,48,27,42,38,49,20,36,44,19,41,7,40,23,50,27,28,19,41,45,45
29,7,28,13,16,28,37,35,5,15,7,27,17,18,9,26,38,10,26,13,7,5,5,22,9,21,9,31,14,35,29,29,13,10,29,8,27,10,11,10,18,4,15,5,29,16,21,29,12,4,19,15,11,13,11,36,10,14,9,12,22,27,19,23,7,20,22,5,13,27,26,12,16,31,30,24,15,29,9,12,25,29,22,7,36,10,23,7,12,6,31,20,12,31,26,30,32,12,12,12,32,17,17,19,16,18,16,12,30,33,12,15,28,27,18,30,35,8,12,16,13,6,8,22,9,31,35,12,31,27,8,38,31,14,11,30,30,22,27,13,8,12,7,19,40,12,18,12,28,11,10,33,11,28,13,27,26,8,32,12,7,11,11,30,28,20,8,20,23,26,32,5,20,34,8,10,12,16,7,9,28,24,14,6,22,10,28,33,10,9,8,10,28,29,28,26,27,10,32,11,17,11,27,28,26,31,23,32,9,22,16,14,14,11,37,0,17,16,16,14,8,6,13,4,21,26,35,12,10,21,16,37,11,17,11,21,35,22,11,6,12,8,8,11,7,27,14,9,27,15,4,17,9,29,30,31,28,33,5,11,10,31,10,14,3,24,29,5,36,27,18,12,14,32,14,28,29,27,13,27,8,32,39,29,17,17,4,17,10,27,13,24,10,15,13,22,26,4,24,12,12,2,17,26,28,9,7,20,35,5,25,30,10,12,13,28,32,12,7,5,10,8,11,8,13,27,15,7,21,28,21,11,13,13,13,13,12,7,25,19,9,32,12,27,32,10,13,30,9,28,12,32,12,23,13,15,37,12,38,8,10,13,20,13,11,8,11,13,11,25,17,12,11,7,18,29,5,13,28,10,40,9,32,19,26,11,28,10,14,14
40,16,39,22,25,39,48,46,16,4,14,38,6,27,12,37,49,21,37,24,16,16,16,33,18,8,18,42,23,46,40,40,22,19,40,17,38,19,20,19,27,17,24,16,40,25,30,40,21,15,30,24,20,24,22,47,13,25,18,21,31,38,6,34,14,29,31,16,22,38,37,21,25,42,41,35,24,40,12,13,36,40,31,14,47,13,32,14,21,15,42,31,23,42,37,41,43,21,23,21,43,26,4,28,5,27,25,21,41,44,13,26,39,38,29,41,46,23,21,25,22,17,17,31,18,42,46,21,42,38,19,49,42,25,10,41,41,33,38,22,19,21,16,28,51,13,27,21,39,20,21,44,22,39,22,38,37,11,43,23,20,20,20,41,39,29,21,31,34,37,43,16,31,45,17,21,23,25,16,18,39,33,23,17,31,13,39,44,19,18,13,19,39,40,39,37,38,19,43,20,26,22,38,39,37,42,34,43,18,33,25,25,23,20,48,17,0,25,27,23,19,21,6,19,32,37,46,21,19,8,25,48,20,26,20,30,46,31,22,17,21,23,13,20,20,38,23,18,38,24,17,28,18,40,41,42,39,44,20,20,13,42,21,5,16,35,40,18,47,38,5,21,23,43,23,39,40,38,6,38,17,43,50,40,2,4,19,26,21,38,22,35,19,24,22,31,37,19,33,21,21,17,26,37,39,18,20,29,46,20,36,41,11,23,22,39,43,21,14,16,19,19,10,17,22,38,24,22,30,39,30,22,24,24,22,22,7,20,36,30,18,43,23,38,43,19,22,41,18,39,21,43,13,34,22,24,48,13,49,21,19,24,7,22,20,17,20,22,20,36,6,23,8,14,27,40,14,22,39,19,51,18,43,28,37,22,39,19,23,23
39,11,38,17,12,38,47,45,15,23,15,37,25,14,17,36,48,20,36,23,11,15,15,32,9,29,9,41,10,45,39,39,9,10,39,12,37,10,11,10,4,16,11,15,39,12,17,39,8,14,29,11,11,23,21,46,18,24,15,8,18,37,27,33,15,16,18,15,9,37,36,8,12,41,40,34,11,39,17,20,35,39,18,15,46,18,19,15,16,12,41,30,22,41,36,40,42,16,22,8,42,13,25,15,24,14,12,8,40,43,20,25,38,37,28,40,45,22,16,12,9,16,12,18,11,41,45,18,41,37,18,48,41,24,19,40,40,32,37,19,18,18,13,15,50,20,4,18,38,17,20,43,21,38,9,37,36,16,42,22,19,11,11,40,38,16,20,30,33,36,42,15,30,44,12,20,22,12,13,9,38,20,10,16,18,18,38,43,16,13,16,12,38,39,38,36,37,16,42,11,13,21,37,38,36,41,33,42,9,32,12,24,10,11,47,16,25,0,26,10,18,20,21,18,31,36,45,18,10,29,2,47,17,3,17,17,45,18,21,16,8,22,16,15,19,37,10,15,37,11,16,27,15,39,40,41,38,43,19,13,18,41,20,22,15,34,39,17,46,37,26,16,10,42,4,38,39,37,21,37,14,42,49,39,25,25,18,13,20,37,9,34,12,11,9,18,36,18,20,6,8,16,13,36,38,15,19,16,45,19,35,40,18,22,19,38,42,16,15,15,8,18,19,12,19,37,3,21,17,38,17,21,23,23,9,17,20,19,35,29,11,42,22,37,42,16,9,40,15,38,16,42,20,33,9,11,47,20,48,20,16,23,28,9,13,10,11,19,17,35,25,22,19,15,4,39,13,5,38,8,50,11,42,15,36,21,38,10,10,4
15,17,14,23,26,14,23,21,15,25,17,13,27,28,19,12,24,10,12,5,17,13,15,8,19,31,19,17,24,21,15,15,23,20,15,18,13,20,21,20,28,16,25,15,15,26,31,15,22,14,5,25,21,13,11,22,20,14,19,22,32,13,29,9,17,30,32,15,23,13,12,22,26,17,16,10,25,15,19,22,11,15,32,17,22,20,33,17,22,16,17,6,12,17,12,16,18,22,12,22,18,27,27,29,26,28,26,22,16,19,22,3,14,13,4,16,21,22,22,26,23,16,18,32,19,17,21,22,17,13,12,24,17,14,21,16,16,8,13,23,12,22,17,29,26,22,28,22,14,21,10,19,11,14,23,13,12,18,18,8,19,21,21,16,14,30,20,6,9,12,18,15,6,20,18,10,8,26,17,19,14,34,24,12,32,20,14,19,20,19,18,20,14,15,14,12,13,20,18,21,27,11,13,14,12,17,9,18,19,8,26,4,24,21,23,16,27,26,0,24,10,20,23,18,7,12,21,22,20,31,26,23,21,27,21,31,21,32,11,16,22,22,18,21,19,13,24,19,13,25,16,3,19,15,16,17,14,19,19,21,20,17,8,24,15,10,15,17,22,13,28,22,24,18,24,14,15,13,23,13,18,18,25,15,27,27,18,27,10,13,23,10,20,25,23,32,12,18,34,22,22,16,27,12,14,19,19,30,21,19,11,16,20,12,23,14,18,22,17,15,20,12,21,18,23,13,25,21,31,14,31,7,13,5,23,23,22,19,11,5,19,18,12,13,18,20,23,16,19,14,22,18,22,9,23,25,23,22,24,20,20,13,30,23,21,18,21,23,21,11,27,6,21,17,28,15,15,23,14,20,26,19,18,29,12,7,14,20,24,24
37,9,36,15,10,36,45,43,13,21,13,35,23,12,15,34,46,18,34,21,9,13,13,30,7,27,7,39,8,43,37,37,5,8,37,10,35,8,9,8,12,14,5,13,37,4,9,37,6,12,27,9,9,21,19,44,16,22,13,6,10,35,25,31,13,14,16,13,7,35,34,4,10,39,38,32,5,37,15,18,33,37,16,13,44,16,17,13,14,10,39,28,20,39,34,38,40,14,20,6,40,11,23,13,22,6,10,6,38,41,18,23,36,35,26,38,43,20,14,10,7,14,10,16,9,39,43,16,39,35,16,46,39,22,17,38,38,30,35,17,16,16,11,7,48,18,12,16,36,15,18,41,19,36,7,35,34,14,40,20,17,9,9,38,36,14,18,28,31,34,40,13,28,42,10,18,20,10,11,7,36,18,4,14,16,16,36,41,14,11,14,10,36,37,36,34,35,14,40,9,5,19,35,36,34,39,31,40,7,30,10,22,8,9,45,14,23,10,24,0,16,18,19,16,29,34,43,16,8,27,10,45,15,11,15,15,43,16,19,14,6,20,14,13,17,35,8,13,35,5,14,25,13,37,38,39,36,41,17,11,16,39,18,20,13,32,37,15,44,35,24,14,8,40,8,36,37,35,19,35,12,40,47,37,23,23,16,11,18,35,5,32,10,3,7,10,34,16,18,6,6,14,11,34,36,13,17,8,43,17,33,38,16,20,17,36,40,14,13,13,6,16,17,10,17,35,9,19,15,36,15,19,21,21,7,15,18,17,33,27,9,40,20,35,40,14,7,38,13,36,14,40,18,31,7,5,45,18,46,18,14,21,26,7,11,8,9,17,15,33,23,20,17,13,12,37,11,7,36,6,48,9,40,7,34,19,36,8,8,8
23,9,22,15,18,22,31,29,7,17,9,21,19,20,11,20,32,4,20,7,9,5,7,16,11,23,11,25,16,29,23,23,15,12,23,10,21,12,13,12,20,8,17,7,23,18,23,23,14,6,13,17,13,7,5,30,12,8,11,14,24,21,21,17,9,22,24,7,15,21,20,14,18,25,24,18,17,23,11,14,19,23,24,9,30,12,25,9,14,8,25,14,6,25,20,24,26,14,6,14,26,19,19,21,18,20,18,14,24,27,14,9,22,21,12,24,29,14,14,18,15,8,10,24,11,25,29,14,25,21,4,32,25,8,13,24,24,16,21,15,4,14,9,21,34,14,20,14,22,13,4,27,5,22,15,21,20,10,26,6,11,13,13,24,22,22,12,14,17,20,26,7,14,28,10,4,6,18,9,11,22,26,16,4,24,12,22,27,12,11,10,12,22,23,22,20,21,12,26,13,19,5,21,22,20,25,17,26,11,16,18,8,16,13,31,8,19,18,10,16,0,12,15,10,15,20,29,14,12,23,18,31,13,19,13,23,29,24,5,8,14,14,10,13,11,21,16,11,21,17,8,11,11,23,24,25,22,27,11,13,12,25,4,16,7,18,23,9,30,21,20,14,16,26,16,22,23,21,15,21,10,26,33,23,19,19,10,19,4,21,15,18,12,17,15,24,20,10,26,14,14,8,19,20,22,11,11,22,29,11,19,24,12,6,15,22,26,14,9,7,12,4,13,10,15,21,17,13,23,22,23,5,7,7,15,15,14,11,19,13,11,26,6,21,26,12,15,24,11,22,14,26,14,17,15,17,31,14,32,12,12,7,22,15,13,10,13,15,13,19,19,6,13,9,20,23,7,15,22,12,34,11,26,21,20,5,22,12,16,16
33,11,32,17,20,32,41,39,9,19,11,31,21,22,13,30,42,14,30,17,11,9,9,26,13,25,13,35,18,39,33,33,17,14,33,12,31,14,15,14,22,8,19,9,33,20,25,33,16,8,23,19,15,17,15,40,14,18,13,16,26,31,23,27,11,24,26,9,17,31,30,16,20,35,34,28,19,33,13,16,29,33,26,11,40,14,27,11,16,10,35,24,16,35,30,34,36,16,16,16,36,21,21,23,20,22,20,16,34,37,16,19,32,31,22,34,39,4,16,20,17,10,12,26,13,35,39,16,35,31,12,42,35,18,15,34,34,26,31,17,12,16,11,23,44,16,22,16,32,15,14,37,15,32,17,31,30,12,36,16,11,15,15,34,32,24,12,24,27,30,36,9,24,38,12,14,16,20,11,13,32,28,18,10,26,14,32,37,14,13,12,14,32,33,32,30,31,14,36,15,21,15,31,32,30,35,27,36,13,26,20,18,18,15,41,6,21,20,20,18,12,0,17,6,25,30,39,16,14,25,20,41,15,21,15,25,39,26,15,10,16,4,12,15,11,31,18,13,31,19,8,21,13,33,34,35,32,37,3,15,14,35,14,18,7,28,33,9,40,31,22,16,18,36,18,32,33,31,17,31,12,36,43,33,21,21,6,21,14,31,17,28,14,19,17,26,30,4,28,16,16,6,21,30,32,13,11,24,39,3,29,34,14,16,17,32,36,16,11,9,14,12,15,12,17,31,19,3,25,32,25,15,17,17,17,17,16,11,29,23,13,36,16,31,36,14,17,34,13,32,16,36,16,27,17,19,41,16,42,12,14,17,24,17,15,12,15,17,15,29,21,16,15,11,22,33,9,17,32,14,44,13,36,23,30,15,32,14,18,18
36,12,35,18,21,35,44,42,12,4,10,34,6,23,8,33,45,17,33,20,12,12,12,29,14,10,14,38,19,42,36,36,18,15,36,13,34,15,16,15,23,13,20,12,36,21,26,36,17,11,26,20,16,20,18,43,9,21,14,17,27,34,8,30,10,25,27,12,18,34,33,17,21,38,37,31,20,36,8,9,32,36,27,10,43,9,28,10,17,11,38,27,19,38,33,37,39,17,19,17,39,22,6,24,5,23,21,17,37,40,9,22,35,34,25,37,42,19,17,21,18,13,13,27,14,38,42,17,38,34,15,45,38,21,6,37,37,29,34,18,15,17,12,24,47,9,23,17,35,16,17,40,18,35,18,34,33,7,39,19,16,16,16,37,35,25,17,27,30,33,39,12,27,41,13,17,19,21,12,14,35,29,19,13,27,9,35,40,15,14,9,15,35,36,35,33,34,15,39,16,22,18,34,35,33,38,30,39,14,29,21,21,19,16,44,13,6,21,23,19,15,17,0,15,28,33,42,17,15,10,21,44,16,22,16,26,42,27,18,13,17,19,9,16,16,34,19,14,34,20,13,24,14,36,37,38,35,40,16,16,9,38,17,3,12,31,36,14,43,34,7,17,19,39,19,35,36,34,2,34,13,39,46,36,6,6,15,22,17,34,18,31,15,20,18,27,33,15,29,17,17,13,22,33,35,14,16,25,42,16,32,37,7,19,18,35,39,17,10,12,15,15,6,13,18,34,20,18,26,35,26,18,20,20,18,18,3,16,32,26,14,39,19,34,39,15,18,37,14,35,17,39,9,30,18,20,44,9,45,17,15,20,9,18,16,13,16,18,16,32,6,19,4,10,23,36,10,18,35,15,47,14,39,24,33,18,35,15,19,19
31,9,30,15,18,30,39,37,7,17,9,29,19,20,11,28,40,12,28,15,9,7,7,24,11,23,11,33,16,37,31,31,15,12,31,10,29,12,13,12,20,6,17,7,31,18,23,31,14,6,21,17,13,15,13,38,12,16,11,14,24,29,21,25,9,22,24,7,15,29,28,14,18,33,32,26,17,31,11,14,27,31,24,9,38,12,25,9,14,8,33,22,14,33,28,32,34,14,14,14,34,19,19,21,18,20,18,14,32,35,14,17,30,29,20,32,37,8,14,18,15,8,10,24,11,33,37,14,33,29,10,40,33,16,13,32,32,24,29,15,10,14,9,21,42,14,20,14,30,13,12,35,13,30,15,29,28,10,34,14,9,13,13,32,30,22,10,22,25,28,34,7,22,36,10,12,14,18,9,11,30,26,16,8,24,12,30,35,12,11,10,12,30,31,30,28,29,12,34,13,19,13,29,30,28,33,25,34,11,24,18,16,16,13,39,4,19,18,18,16,10,6,15,0,23,28,37,14,12,23,18,39,13,19,13,23,37,24,13,8,14,8,10,13,9,29,16,11,29,17,6,19,11,31,32,33,30,35,5,13,12,33,12,16,5,26,31,7,38,29,20,14,16,34,16,30,31,29,15,29,10,34,41,31,19,19,2,19,12,29,15,26,12,17,15,24,28,4,26,14,14,4,19,28,30,11,9,22,37,5,27,32,12,14,15,30,34,14,9,7,12,10,13,10,15,29,17,7,23,30,23,13,15,15,15,15,14,9,27,21,11,34,14,29,34,12,15,32,11,30,14,34,14,25,15,17,39,14,40,10,12,15,22,15,13,10,13,15,13,27,19,14,13,9,20,31,7,15,30,12,42,11,34,21,28,13,30,12,16,16
14,22,13,28,31,13,22,20,20,30,22,12,32,33,24,7,23,15,11,10,22,18,20,3,24,36,24,16,29,20,10,14,28,25,14,23,12,25,26,25,33,21,30,20,14,31,36,14,27,19,6,30,26,18,16,21,25,19,24,27,37,12,34,4,22,35,37,20,28,12,11,27,31,16,15,9,30,10,24,27,6,14,37,22,21,25,38,22,27,21,16,5,17,16,11,15,17,27,17,27,17,32,32,34,31,33,31,27,15,18,27,8,13,8,5,15,20,27,27,31,28,21,23,37,24,12,20,27,16,8,17,23,12,19,26,15,15,7,12,28,17,27,22,34,25,27,33,27,13,26,15,18,16,13,28,8,11,23,17,13,24,26,26,15,13,35,25,3,8,11,17,20,5,19,23,15,13,31,22,24,9,39,29,17,37,25,9,18,25,24,23,25,9,14,9,11,12,25,17,26,32,16,12,13,11,12,8,17,24,7,31,9,29,26,22,21,32,31,7,29,15,25,28,23,0,11,20,27,25,36,31,22,26,32,26,36,20,37,16,21,27,27,23,26,24,12,29,24,12,30,21,6,24,10,15,16,13,18,24,26,25,12,13,29,20,9,14,22,21,8,33,27,29,17,29,13,14,8,28,8,23,17,24,14,32,32,23,32,15,8,28,5,25,30,28,37,7,23,39,27,27,21,32,11,9,24,24,35,20,24,10,15,25,17,28,13,17,27,22,20,25,17,26,23,28,12,30,26,36,13,36,12,18,10,28,28,27,24,10,6,24,17,17,12,17,25,28,15,24,13,27,17,27,8,28,30,22,27,23,25,25,18,35,28,26,23,26,28,26,10,32,11,26,22,33,14,20,28,13,25,25,24,17,34,7,12,13,25,29,29
5,27,8,33,36,4,13,15,25,35,27,7,37,38,29,16,14,20,4,15,27,23,25,12,29,41,29,11,34,11,19,5,33,30,5,28,7,30,31,30,38,26,35,25,9,36,41,9,32,24,11,35,31,23,21,12,30,24,29,32,42,3,39,13,27,40,42,25,33,3,6,32,36,11,10,6,35,19,29,32,15,9,42,27,12,30,43,27,32,26,11,8,22,11,8,6,8,32,22,32,8,37,37,39,36,38,36,32,10,13,32,13,8,17,10,10,15,32,32,36,33,26,28,42,29,21,11,32,11,17,22,14,21,24,31,6,6,8,7,33,22,32,27,39,16,32,38,32,8,31,20,13,21,4,33,17,6,28,12,18,29,31,31,10,8,40,30,10,7,6,12,25,8,10,28,20,18,36,27,29,18,44,34,22,42,30,18,13,30,29,28,30,18,9,18,6,7,30,12,31,37,21,7,8,6,21,7,12,29,8,36,14,34,31,13,26,37,36,12,34,20,30,33,28,11,0,15,32,30,41,36,13,31,37,31,41,15,42,21,26,32,32,28,31,29,7,34,29,5,35,26,11,29,19,10,11,4,9,29,31,30,21,18,34,25,4,9,27,12,17,38,32,34,12,34,8,9,17,33,17,28,12,15,9,37,37,28,37,20,17,33,14,30,35,33,42,16,28,44,32,32,26,37,8,18,29,29,40,11,29,5,10,30,22,33,4,8,32,27,25,30,22,31,28,33,7,35,31,41,8,41,17,23,15,33,33,32,29,5,11,29,8,22,5,12,30,33,10,29,8,32,12,32,5,33,35,13,32,14,30,30,23,40,33,31,28,31,33,31,7,37,16,31,27,38,9,25,33,8,30,16,29,12,39,16,17,8,30,34,34
18,36,17,42,45,17,26,4,34,44,36,16,46,47,38,25,27,29,15,24,36,32,34,21,38,50,38,20,43,24,28,18,42,39,18,37,16,39,40,39,47,35,44,34,18,45,50,10,41,33,20,44,40,32,30,25,39,33,38,41,51,16,48,22,36,49,51,34,42,16,15,41,45,6,19,15,44,28,38,41,24,8,51,36,25,39,52,36,41,35,20,17,31,12,17,19,21,41,31,41,21,46,46,48,45,47,45,41,19,8,41,22,17,26,19,7,4,41,41,45,42,35,37,51,38,30,24,41,12,26,31,27,30,33,40,19,19,17,16,42,31,41,36,48,29,41,47,41,17,40,29,4,30,17,42,26,13,37,5,27,38,40,40,19,17,49,39,19,16,11,21,34,17,23,37,29,27,45,36,38,27,53,43,31,51,39,27,8,39,38,37,39,27,10,27,15,16,39,21,40,46,30,16,17,13,30,16,21,38,17,45,23,43,40,26,35,46,45,21,43,29,39,42,37,20,15,0,41,39,50,45,26,40,46,40,50,2,51,30,35,41,41,37,40,38,16,43,38,16,44,35,20,38,28,19,20,17,22,38,40,39,30,27,43,34,13,8,36,25,26,47,41,43,21,43,17,8,26,42,26,37,21,28,10,46,46,37,46,29,26,42,23,39,44,42,51,25,37,53,41,41,35,46,17,27,38,38,49,24,38,14,11,39,31,42,17,21,41,36,34,39,31,40,37,42,10,44,40,50,17,50,26,32,24,42,42,41,38,14,20,38,21,31,16,21,39,42,19,38,17,41,21,41,14,42,44,26,41,27,39,39,32,49,42,40,37,40,42,40,16,46,25,40,36,47,18,34,42,17,39,29,38,7,48,25,26,17,39,43,43
35,9,34,15,18,34,43,41,11,19,11,33,21,20,13,32,44,16,32,19,9,11,11,28,11,25,11,37,16,41,35,35,15,12,35,10,33,12,13,12,20,12,17,11,35,18,23,35,14,10,25,17,13,19,17,42,14,20,9,14,24,33,23,29,11,22,24,11,15,33,32,14,18,37,36,30,17,35,13,16,31,35,24,11,42,14,25,11,14,8,37,26,18,37,32,36,38,14,18,14,38,19,21,21,20,20,18,14,36,39,16,21,34,33,24,36,41,18,14,18,15,12,10,24,11,37,41,10,37,33,14,44,37,20,15,36,36,28,33,5,14,4,9,21,46,16,20,2,34,5,16,39,17,34,15,33,32,12,38,18,15,13,13,36,34,22,16,26,29,32,38,11,26,40,10,16,18,18,9,11,34,26,16,12,24,14,34,39,8,11,12,12,34,35,34,32,33,8,38,13,19,17,33,34,32,37,29,38,11,28,18,20,16,13,43,12,21,18,22,16,14,16,17,14,27,32,41,0,12,25,18,43,9,19,3,23,41,24,17,12,14,18,12,13,15,33,16,7,33,17,12,23,5,35,36,37,34,39,15,13,14,37,16,18,11,30,35,13,42,33,22,14,16,38,16,34,35,33,17,33,8,38,45,35,21,21,14,19,16,33,15,30,12,17,15,24,32,14,26,14,14,12,19,32,34,5,15,22,41,15,31,36,14,18,11,34,38,14,11,11,12,14,15,10,11,33,17,17,23,34,23,17,19,19,15,15,16,15,31,25,11,38,18,33,38,8,15,36,9,34,14,38,16,29,15,17,43,16,44,16,4,19,24,15,13,10,13,5,5,31,21,18,15,11,20,35,9,15,34,12,46,11,38,21,32,17,34,12,16,16
33,5,32,11,10,32,41,39,9,17,9,31,19,12,11,30,42,14,30,17,5,9,9,26,3,23,3,35,8,39,33,33,7,4,33,6,31,4,3,4,12,10,9,9,33,10,15,33,6,8,23,9,5,17,15,40,12,18,9,6,16,31,21,27,9,14,16,9,7,31,30,6,10,35,34,28,9,33,11,14,29,33,16,9,40,12,17,9,10,6,35,24,16,35,30,34,36,10,16,6,36,11,19,13,18,12,10,6,34,37,14,19,32,31,22,34,39,16,10,10,7,10,6,16,5,35,39,12,35,31,12,42,35,18,13,34,34,26,31,13,12,12,7,13,44,14,12,12,32,11,14,37,15,32,7,31,30,10,36,16,13,5,3,34,32,14,14,24,27,30,36,9,24,38,6,14,16,10,7,3,32,18,8,10,16,12,32,37,10,7,10,6,32,33,32,30,31,10,36,5,11,15,31,32,30,35,27,36,3,26,10,18,8,5,41,10,19,10,20,8,12,14,15,12,25,30,39,12,0,23,10,41,11,11,11,15,39,16,15,10,6,16,10,9,13,31,8,9,31,9,10,21,9,33,34,35,32,37,13,7,12,35,14,16,9,28,33,11,40,31,20,10,8,36,8,32,33,31,15,31,8,36,43,33,19,19,12,11,14,31,7,28,6,9,7,16,30,12,18,6,6,10,11,30,32,9,13,14,39,13,29,34,12,16,13,32,36,10,9,9,4,12,13,6,13,31,9,15,15,32,15,15,17,17,7,11,14,13,29,23,5,36,16,31,36,10,7,34,9,32,10,36,14,27,7,9,41,14,42,14,10,17,22,7,7,4,5,13,11,29,19,16,13,9,12,33,7,7,32,4,44,5,36,13,30,15,32,4,8,8
44,20,43,26,29,43,52,50,20,8,18,42,10,31,16,41,53,25,41,28,20,20,20,37,22,2,22,46,27,50,44,44,26,23,44,21,42,23,24,23,31,21,28,20,44,29,34,44,25,19,34,28,24,28,26,51,17,29,22,25,35,42,4,38,18,33,35,20,26,42,41,25,29,46,45,39,28,44,16,17,40,44,35,18,51,17,36,18,25,19,46,35,27,46,41,45,47,25,27,25,47,30,6,32,9,31,29,25,45,48,17,30,43,42,33,45,50,27,25,29,26,21,21,35,22,46,50,25,46,42,23,53,46,29,14,45,45,37,42,26,23,25,20,32,55,17,31,25,43,24,25,48,26,43,26,42,41,15,47,27,24,24,24,45,43,33,25,35,38,41,47,20,35,49,21,25,27,29,20,22,43,37,27,21,35,17,43,48,23,22,17,23,43,44,43,41,42,23,47,24,30,26,42,43,41,46,38,47,22,37,29,29,27,24,52,21,8,29,31,27,23,25,10,23,36,41,50,25,23,0,29,52,24,30,24,34,50,35,26,21,25,27,17,24,24,42,27,22,42,28,21,32,22,44,45,46,43,48,24,24,17,46,25,9,20,39,44,22,51,42,5,25,27,47,27,43,44,42,10,42,21,47,54,44,8,6,23,30,25,42,26,39,23,28,26,35,41,23,37,25,25,21,30,41,43,22,24,33,50,24,40,45,15,27,26,43,47,25,18,20,23,23,14,21,26,42,28,26,34,43,34,26,28,28,26,26,11,24,40,34,22,47,27,42,47,23,26,45,22,43,25,47,17,38,26,28,52,17,53,25,23,28,3,26,24,21,24,26,24,40,10,27,12,18,31,44,18,26,43,23,55,22,47,32,41,26,43,23,27,27
