5,24,11,28,32,4,8,13,22,28,23,22,29,33,26,17,10,17,6,15,32,20,22,14,26,25,17,25,30,7,18,3,28,22,5,29,10,22,15,21,31,24,30,26,23,30,33,8,8,29,13,31,21,3,3,22,27,21,24,15,33,5,25,15,14,35,36,8,29,17,9,3,24,10,24,9,30,19,16,28,21,8,36,32,20,8,37,32,28,8,24,11,33,9,9,4,6,28,20,28,6,24,24,5,29,31,30,5,9,5,28,14,11,24,27,9,13,23,28,24,15,8,25,12,26,20,21,27,9,23,19,9,20,21,27,16,16,10,28,28,19,28,8,32,10,27,31,27,15,26,18,12,19,9,7,18,5,21,11,17,25,35,15,9,9,35,25,13,9,6,24,30,27,6,29,0,17,24,8,13,18,37,22,19,36,27,21,5,27,26,24,26,18,36,18,9,30,26,25,35
16,11,16,15,19,15,21,24,9,15,10,9,16,20,13,12,23,4,13,4,19,7,9,9,13,12,4,12,17,20,13,16,15,9,16,16,15,9,10,8,18,11,17,13,10,17,20,19,21,16,6,18,8,18,18,9,14,8,11,10,20,14,12,10,9,22,23,21,16,12,14,18,11,21,11,12,17,14,11,15,8,19,23,19,7,21,24,19,15,19,11,8,20,20,12,17,19,15,7,15,19,11,11,18,16,18,17,18,14,18,15,5,16,11,14,20,24,10,15,11,10,21,12,7,13,15,8,14,20,10,6,22,15,8,14,5,5,9,15,15,6,15,21,19,23,14,18,14,4,13,5,23,6,20,12,13,16,8,22,2,12,22,10,14,14,22,12,8,10,17,11,17,14,19,16,17,0,11,21,8,13,24,9,6,23,14,8,18,14,13,11,13,13,23,13,14,17,13,12,22
23,6,23,10,14,22,28,31,6,10,5,6,11,15,8,19,30,9,20,11,14,6,6,16,8,7,9,9,12,27,20,23,10,6,23,11,22,6,17,7,13,6,12,8,5,12,15,26,28,11,13,13,7,25,25,6,9,13,6,17,15,21,7,17,16,17,18,28,11,19,21,25,4,28,8,19,12,21,18,10,5,26,18,14,6,28,19,14,10,26,8,15,15,27,19,24,26,10,12,10,26,2,6,25,11,13,12,25,21,25,10,12,23,8,9,27,31,5,10,4,17,28,7,14,8,22,5,9,27,5,9,29,22,13,9,12,12,16,10,10,9,10,28,14,30,9,13,9,11,8,10,30,11,27,19,20,23,13,29,11,7,17,17,21,21,17,7,15,17,24,8,12,9,26,11,24,11,0,28,15,20,19,6,7,18,9,13,25,9,8,6,8,20,18,20,21,12,8,9,17
9,28,15,32,36,8,4,17,26,32,27,26,33,37,30,21,6,21,10,19,36,24,26,18,30,29,21,29,34,3,22,7,32,26,9,33,14,26,19,25,35,28,34,30,27,34,37,12,4,33,17,35,25,9,9,26,31,25,28,19,37,9,29,19,18,39,40,4,33,21,13,9,28,14,28,13,34,23,20,32,25,12,40,36,24,4,41,36,32,12,28,15,37,13,13,6,6,32,24,32,6,28,28,5,33,35,34,5,13,7,32,18,15,28,31,13,17,27,32,28,19,4,29,16,30,24,25,31,13,27,23,5,24,25,31,20,20,14,32,32,23,32,2,36,6,31,35,31,19,30,22,16,23,13,11,22,9,25,15,21,29,39,19,13,13,39,29,17,13,10,28,34,31,4,33,8,21,28,0,17,22,41,26,23,40,31,25,7,31,30,28,30,22,40,22,13,34,30,29,39
12,15,12,19,23,11,17,20,13,19,14,13,20,24,17,6,19,8,9,6,23,11,13,3,17,16,8,16,21,16,7,12,19,13,12,20,11,13,4,12,22,15,21,17,14,21,24,15,17,20,4,22,12,14,14,13,18,12,15,4,24,10,16,4,3,26,27,17,20,6,10,14,15,17,15,8,21,8,5,19,12,15,27,23,11,17,28,23,19,15,15,4,24,16,8,13,15,19,11,19,15,15,15,14,20,22,21,14,10,14,19,5,12,15,18,16,20,14,19,15,4,17,16,3,17,9,12,18,16,14,10,18,9,12,18,7,7,5,19,19,10,19,17,23,19,18,22,18,6,17,9,19,10,16,8,7,12,12,18,8,16,26,4,10,10,26,16,2,6,13,15,21,18,15,20,13,8,15,17,0,7,28,13,10,27,18,12,14,18,17,15,17,7,27,7,10,21,17,16,26
17,20,17,24,28,16,22,25,18,24,19,18,25,29,22,5,24,13,14,11,28,16,18,6,22,21,13,21,26,21,6,17,24,18,17,25,16,18,7,17,27,20,26,22,19,26,29,20,22,25,9,27,17,19,19,18,23,17,20,7,29,15,21,5,6,31,32,22,25,5,15,19,20,22,20,13,26,3,4,24,17,20,32,28,16,22,33,28,24,20,20,9,29,21,13,18,20,24,16,24,20,20,20,19,25,27,26,19,15,19,24,10,17,20,23,21,25,19,24,20,7,22,21,8,22,4,17,23,21,19,15,23,4,17,23,12,12,10,24,24,15,24,22,28,24,23,27,23,11,22,14,24,15,21,13,6,17,17,23,13,21,31,7,15,15,31,21,7,11,18,20,26,23,20,25,18,13,20,22,7,0,33,18,15,32,23,17,19,23,22,20,22,4,32,4,15,26,22,21,31
36,15,36,19,7,35,41,44,19,23,18,19,24,6,21,32,43,22,33,24,7,19,19,29,13,20,22,22,9,40,33,36,13,19,36,24,35,19,30,20,10,19,15,13,18,15,18,39,41,14,26,8,20,38,38,19,22,26,17,30,18,34,20,30,29,4,7,41,10,32,34,38,19,41,21,32,15,34,31,23,18,39,3,9,19,41,2,9,19,39,21,28,18,40,32,37,39,19,25,11,39,19,19,38,24,16,15,38,34,38,23,25,36,21,18,40,44,18,19,19,30,41,16,27,15,35,18,20,40,18,22,42,35,26,22,25,25,29,11,21,22,21,41,17,43,22,10,20,24,19,23,43,24,40,32,33,36,26,42,24,20,6,30,34,34,6,20,28,30,37,21,15,18,39,24,37,24,19,41,28,33,0,19,20,7,22,26,38,20,17,19,15,33,7,33,34,15,19,22,6
21,6,21,10,14,20,26,29,4,10,5,4,11,15,8,17,28,7,18,9,14,4,4,14,8,7,7,7,12,25,18,21,10,2,21,11,20,2,15,5,13,6,12,8,5,12,15,24,26,11,11,13,5,23,23,4,9,11,6,15,15,19,7,15,14,17,18,26,11,17,19,23,6,26,6,17,12,19,16,10,3,24,18,14,4,26,19,14,10,24,6,13,15,25,17,22,24,10,10,10,24,6,6,23,11,13,12,23,19,23,10,10,21,6,9,25,29,5,10,6,15,26,7,12,8,20,3,9,25,5,7,27,20,11,9,10,10,14,10,10,7,10,26,14,28,9,13,9,9,8,8,28,9,25,17,18,21,11,27,9,7,17,15,19,19,17,7,13,15,22,6,12,9,24,11,22,9,6,26,13,18,19,0,5,18,9,11,23,9,8,6,8,18,18,18,19,12,8,7,17
18,7,18,11,15,17,23,26,5,11,6,5,12,16,9,14,25,4,15,6,15,3,5,11,9,8,4,8,13,22,15,18,11,5,18,12,17,5,12,4,14,7,13,9,6,13,16,21,23,12,8,14,4,20,20,5,10,8,7,12,16,16,8,12,11,18,19,23,12,14,16,20,7,23,7,14,13,16,13,11,4,21,19,15,3,23,20,15,11,21,7,10,16,22,14,19,21,11,7,11,21,7,7,20,12,14,13,20,16,20,11,7,18,7,10,22,26,6,11,7,12,23,8,9,9,17,4,10,22,6,4,24,17,8,10,7,7,11,11,11,4,11,23,15,25,10,14,10,6,9,5,25,6,22,14,15,18,8,24,6,8,18,12,16,16,18,8,10,12,19,7,13,10,21,12,19,6,7,23,10,15,20,5,0,19,10,8,20,10,9,7,9,15,19,15,16,13,9,8,18
35,14,35,18,6,34,40,43,18,22,17,18,23,5,20,31,42,21,32,23,6,18,18,28,12,19,21,21,8,39,32,35,12,18,35,23,34,18,29,19,9,18,14,12,17,14,17,38,40,13,25,7,19,37,37,18,21,25,16,29,17,33,19,29,28,5,2,40,9,31,33,37,18,40,20,31,14,33,30,22,17,38,6,8,18,40,7,8,18,38,20,27,17,39,31,36,38,18,24,10,38,18,18,37,23,15,14,37,33,37,22,24,35,20,17,39,43,17,18,18,29,40,15,26,14,34,17,19,39,17,21,41,34,25,21,24,24,28,10,20,21,20,40,16,42,21,9,19,23,18,22,42,23,39,31,32,35,25,41,23,19,5,29,33,33,3,19,27,29,36,20,14,17,38,23,36,23,18,40,27,32,7,18,19,0,21,25,37,19,16,18,14,32,2,32,33,14,18,21,5
26,9,26,13,17,25,31,34,9,7,6,9,8,18,3,22,33,12,23,14,17,9,9,19,11,8,12,12,15,30,23,26,13,9,26,8,25,9,20,10,16,9,15,11,6,15,18,29,31,14,16,16,10,28,28,9,2,16,9,20,18,24,8,20,19,20,21,31,14,22,24,28,9,31,11,22,15,24,21,7,8,29,21,17,9,31,22,17,13,29,11,18,18,30,22,27,29,13,15,13,29,9,7,28,8,16,15,28,24,28,7,15,26,11,12,30,34,8,13,9,20,31,10,17,11,25,8,12,30,6,12,32,25,16,6,15,15,19,13,13,12,13,31,17,33,6,16,12,14,11,13,33,14,30,22,23,26,16,32,14,10,20,20,24,24,20,10,18,20,27,11,15,12,29,8,27,14,9,31,18,23,22,9,10,21,0,16,28,12,11,5,11,23,21,23,24,15,11,12,20
20,13,20,17,21,19,25,28,11,17,12,11,18,22,15,16,27,6,17,8,21,9,11,13,15,14,6,14,19,24,17,20,17,11,20,18,19,11,14,10,20,13,19,15,12,19,22,23,25,18,10,20,10,22,22,11,16,2,13,14,22,18,14,14,13,24,25,25,18,16,18,22,13,25,13,16,19,18,15,17,10,23,25,21,9,25,26,21,17,23,13,12,22,24,16,21,23,17,3,17,23,13,13,22,18,20,19,22,18,22,17,9,20,13,16,24,28,12,17,13,14,25,14,11,15,19,10,16,24,12,8,26,19,2,16,9,9,13,17,17,8,17,25,21,27,16,20,16,8,15,5,27,4,24,16,17,20,2,26,8,14,24,14,18,18,24,14,12,14,21,13,19,16,23,18,21,8,13,25,12,17,26,11,8,25,16,0,22,16,15,13,15,17,25,17,18,19,15,14,24
6,25,12,29,33,5,7,14,23,29,24,23,30,34,27,18,9,18,7,16,33,21,23,15,27,26,18,26,31,6,19,4,29,23,6,30,11,23,16,22,32,25,31,27,24,31,34,9,7,30,14,32,22,6,6,23,28,22,25,16,34,6,26,16,15,36,37,7,30,18,10,6,25,11,25,10,31,20,17,29,22,9,37,33,21,7,38,33,29,9,25,12,34,10,10,3,5,29,21,29,5,25,25,4,30,32,31,4,10,2,29,15,12,25,28,10,14,24,29,25,16,7,26,13,27,21,22,28,10,24,20,8,21,22,28,17,17,11,29,29,20,29,7,33,9,28,32,28,16,27,19,13,20,10,8,19,6,22,12,18,26,36,16,10,10,36,26,14,10,7,25,31,28,5,30,5,18,25,7,14,19,38,23,20,37,28,22,0,28,27,25,27,19,37,19,10,31,27,26,36
26,7,26,11,15,25,31,34,9,13,8,9,14,16,11,22,33,12,23,14,15,9,9,19,9,10,12,12,13,30,23,26,11,9,26,14,25,9,20,10,14,9,13,9,8,13,16,29,31,12,16,14,10,28,28,9,12,16,5,20,16,24,10,20,19,18,19,31,12,22,24,28,9,31,11,22,13,24,21,13,8,29,19,15,9,31,20,15,11,29,11,18,16,30,22,27,29,11,15,11,29,9,9,28,14,14,13,28,24,28,13,15,26,11,10,30,34,8,11,9,20,31,8,17,9,25,8,2,30,8,12,32,25,16,12,15,15,19,11,7,12,7,31,15,33,12,14,6,14,5,13,33,14,30,22,23,26,16,32,14,10,18,20,24,24,18,10,18,20,27,11,13,10,29,14,27,14,9,31,18,23,20,9,10,19,12,16,28,0,9,9,9,23,19,23,24,13,3,12,18
25,4,25,4,12,24,30,33,8,12,7,8,13,13,10,21,32,11,22,13,12,8,8,18,6,9,11,11,10,29,22,25,8,8,25,13,24,8,19,9,11,8,10,6,7,10,13,28,30,9,15,11,9,27,27,8,11,15,6,19,13,23,9,19,18,15,16,30,9,21,23,27,8,30,10,21,10,23,20,12,7,28,16,12,8,30,17,12,4,28,10,17,13,29,21,26,28,4,14,8,28,8,8,27,13,11,10,27,23,27,12,14,25,10,3,29,33,7,4,8,19,30,3,16,6,24,7,9,29,7,11,31,24,15,11,14,14,18,8,10,11,10,30,12,32,11,11,9,13,8,12,32,13,29,21,22,25,15,31,13,9,15,19,23,23,15,9,17,19,26,10,10,3,28,13,26,13,8,30,17,22,17,8,9,16,11,15,27,9,0,8,6,22,16,22,23,10,8,11,15
23,6,23,10,14,22,28,31,6,6,3,6,7,15,4,19,30,9,20,11,14,6,6,16,8,5,9,9,12,27,20,23,10,6,23,7,22,6,17,7,13,6,12,8,3,12,15,26,28,11,13,13,7,25,25,6,5,13,6,17,15,21,5,17,16,17,18,28,11,19,21,25,6,28,8,19,12,21,18,6,5,26,18,14,6,28,19,14,10,26,8,15,15,27,19,24,26,10,12,10,26,6,4,25,7,13,12,25,21,25,6,12,23,8,9,27,31,5,10,6,17,28,7,14,8,22,5,9,27,3,9,29,22,13,5,12,12,16,10,10,9,10,28,14,30,5,13,9,11,8,10,30,11,27,19,20,23,13,29,11,7,17,17,21,21,17,7,15,17,24,8,12,9,26,7,24,11,6,28,15,20,19,6,7,18,5,13,25,9,8,0,8,20,18,20,21,12,8,9,17
25,4,25,8,10,24,30,33,8,12,7,8,13,11,10,21,32,11,22,13,10,8,8,18,4,9,11,11,8,29,22,25,6,8,25,13,24,8,19,9,9,8,8,4,7,8,11,28,30,7,15,9,9,27,27,8,11,15,6,19,11,23,9,19,18,13,14,30,7,21,23,27,8,30,10,21,8,23,20,12,7,28,14,10,8,30,15,10,8,28,10,17,11,29,21,26,28,8,14,6,28,8,8,27,13,9,8,27,23,27,12,14,25,10,7,29,33,7,8,8,19,30,5,16,2,24,7,9,29,7,11,31,24,15,11,14,14,18,6,10,11,10,30,10,32,11,9,9,13,8,12,32,13,29,21,22,25,15,31,13,9,13,19,23,23,13,9,17,19,26,10,8,7,28,13,26,13,8,30,17,22,15,8,9,14,11,15,27,9,6,8,0,22,14,22,23,8,8,11,13
17,20,17,24,28,16,22,25,18,24,19,18,25,29,22,5,24,13,14,11,28,16,18,6,22,21,13,21,26,21,6,17,24,18,17,25,16,18,7,17,27,20,26,22,19,26,29,20,22,25,9,27,17,19,19,18,23,17,20,7,29,15,21,5,6,31,32,22,25,5,15,19,20,22,20,13,26,5,4,24,17,20,32,28,16,22,33,28,24,20,20,9,29,21,13,18,20,24,16,24,20,20,20,19,25,27,26,19,15,19,24,10,17,20,23,21,25,19,24,20,7,22,21,8,22,6,17,23,21,19,15,23,6,17,23,12,12,10,24,24,15,24,22,28,24,23,27,23,11,22,14,24,15,21,13,6,17,17,23,13,21,31,7,15,15,31,21,7,11,18,20,26,23,20,25,18,13,20,22,7,4,33,18,15,32,23,17,19,23,22,20,22,0,32,2,15,26,22,21,31
35,14,35,18,6,34,40,43,18,22,17,18,23,5,20,31,42,21,32,23,6,18,18,28,12,19,21,21,8,39,32,35,12,18,35,23,34,18,29,19,9,18,14,12,17,14,17,38,40,13,25,7,19,37,37,18,21,25,16,29,17,33,19,29,28,5,2,40,9,31,33,37,18,40,20,31,14,33,30,22,17,38,6,8,18,40,7,8,18,38,20,27,17,39,31,36,38,18,24,10,38,18,18,37,23,15,14,37,33,37,22,24,35,20,17,39,43,17,18,18,29,40,15,26,14,34,17,19,39,17,21,41,34,25,21,24,24,28,10,20,21,20,40,16,42,21,9,19,23,18,22,42,23,39,31,32,35,25,41,23,19,5,29,33,33,3,19,27,29,36,20,14,17,38,23,36,23,18,40,27,32,7,18,19,2,21,25,37,19,16,18,14,32,0,32,33,14,18,21,5
17,20,17,24,28,16,22,25,18,24,19,18,25,29,22,5,24,13,14,11,28,16,18,6,22,21,13,21,26,21,6,17,24,18,17,25,16,18,7,17,27,20,26,22,19,26,29,20,22,25,9,27,17,19,19,18,23,17,20,7,29,15,21,5,6,31,32,22,25,5,15,19,20,22,20,13,26,5,4,24,17,20,32,28,16,22,33,28,24,20,20,9,29,21,13,18,20,24,16,24,20,20,20,19,25,27,26,19,15,19,24,10,17,20,23,21,25,19,24,20,7,22,21,8,22,6,17,23,21,19,15,23,6,17,23,12,12,10,24,24,15,24,22,28,24,23,27,23,11,22,14,24,15,21,13,6,17,17,23,13,21,31,7,15,15,31,21,7,11,18,20,26,23,20,25,18,13,20,22,7,4,33,18,15,32,23,17,19,23,22,20,22,2,32,0,15,26,22,21,31
8,21,4,25,29,7,13,16,19,25,20,19,26,30,23,14,15,14,5,12,29,17,19,11,23,22,14,22,27,12,15,8,25,19,8,26,3,19,12,18,28,21,27,23,20,27,30,11,13,26,10,28,18,10,10,19,24,18,21,12,30,6,22,12,11,32,33,13,26,14,4,10,21,13,21,6,27,16,13,25,18,11,33,29,17,13,34,29,25,11,21,8,30,12,6,9,11,25,17,25,11,21,21,10,26,28,27,10,4,10,25,11,4,21,24,12,16,20,25,21,12,13,22,9,23,17,18,24,12,20,16,14,17,18,24,13,13,7,25,25,16,25,13,29,15,24,28,24,12,23,15,15,16,12,4,15,8,18,14,14,22,32,12,4,4,32,22,10,6,9,21,27,24,11,26,9,14,21,13,10,15,34,19,16,33,24,18,10,24,23,21,23,15,33,15,0,27,23,22,32
29,8,29,12,10,28,34,37,12,16,11,12,17,11,14,25,36,15,26,17,10,12,12,22,6,13,15,15,8,33,26,29,4,12,29,17,28,12,23,13,9,12,2,6,11,4,7,32,34,3,19,9,13,31,31,12,15,19,10,23,7,27,13,23,22,13,14,34,7,25,27,31,12,34,14,25,2,27,24,16,11,32,14,10,12,34,15,10,12,32,14,21,7,33,25,30,32,12,18,6,32,12,12,31,17,5,2,31,27,31,16,18,29,14,11,33,37,11,12,12,23,34,9,20,8,28,11,13,33,11,15,35,28,19,15,18,18,22,6,14,15,14,34,6,36,15,9,13,17,12,16,36,17,33,25,26,29,19,35,17,13,13,23,27,27,13,13,21,23,30,14,2,11,32,17,30,17,12,34,21,26,15,12,13,14,15,19,31,13,10,12,8,26,14,26,27,0,12,15,13
25,6,25,10,14,24,30,33,8,12,7,8,13,15,10,21,32,11,22,13,14,8,8,18,8,9,11,11,12,29,22,25,10,8,25,13,24,8,19,9,13,8,12,8,7,12,15,28,30,11,15,13,9,27,27,8,11,15,4,19,15,23,9,19,18,17,18,30,11,21,23,27,8,30,10,21,12,23,20,12,7,28,18,14,8,30,19,14,10,28,10,17,15,29,21,26,28,10,14,10,28,8,8,27,13,13,12,27,23,27,12,14,25,10,9,29,33,7,10,8,19,30,7,16,8,24,7,3,29,7,11,31,24,15,11,14,14,18,10,6,11,6,30,14,32,11,13,5,13,4,12,32,13,29,21,22,25,15,31,13,9,17,19,23,23,17,9,17,19,26,10,12,9,28,13,26,13,8,30,17,22,19,8,9,18,11,15,27,3,8,8,8,22,18,22,23,12,0,11,17
24,9,24,13,17,23,29,32,7,13,8,5,14,18,11,20,31,10,21,12,17,7,7,17,11,10,10,2,15,28,21,24,13,7,24,14,23,7,18,8,16,9,15,11,8,15,18,27,29,14,14,16,8,26,26,5,12,14,9,18,18,22,10,18,17,20,21,29,14,20,22,26,9,29,5,20,15,22,19,13,6,27,21,17,7,29,22,17,13,27,5,16,18,28,20,25,27,13,13,13,27,9,9,26,14,16,15,26,22,26,13,13,24,5,12,28,32,8,13,9,18,29,10,15,11,23,6,12,28,8,10,30,23,14,12,13,13,17,13,13,10,13,29,17,31,12,16,12,12,11,11,31,12,28,20,21,24,14,30,12,10,20,18,22,22,20,10,16,18,25,3,15,12,27,14,25,12,9,29,16,21,22,7,8,21,12,14,26,12,11,9,11,21,21,21,22,15,11,0,20
34,13,34,17,5,33,39,42,17,21,16,17,22,4,19,30,41,20,31,22,5,17,17,27,11,18,20,20,7,38,31,34,11,17,34,22,33,17,28,18,8,17,13,11,16,13,16,37,39,12,24,6,18,36,36,17,20,24,15,28,16,32,18,28,27,4,5,39,8,30,32,36,17,39,19,30,13,32,29,21,16,37,5,7,17,39,6,7,17,37,19,26,16,38,30,35,37,17,23,9,37,17,17,36,22,14,13,36,32,36,21,23,34,19,16,38,42,16,17,17,28,39,14,25,13,33,16,18,38,16,20,40,33,24,20,23,23,27,9,19,20,19,39,15,41,20,8,18,22,17,21,41,22,38,30,31,34,24,40,22,18,2,28,32,32,4,18,26,28,35,19,13,16,37,22,35,22,17,39,26,31,6,17,18,5,20,24,36,18,15,17,13,31,5,31,32,13,17,20,0
