32,37,36,34,47,28,46,64,33,26,41,38,18,39,34,42,9,32,29,20,18,24,32,36,50,22,14,9,83,15,35,68,32,46,53,84,50,54,38,47,10,51,63,60,29,65,18,60,81,55,8,27,46,35,77,50,64,28,61,73,20,64,45,42,23,17,43,38,14,27,52,37,20,28,62,12,26,24,48,70,17,12,51,43,35,25,61,36,50,70,67,34,47,47,36,41,45,31,50,37,15,50,27,50,33,12,0,22,40,33,52,57,12,35,28,51,20,56,31,9,40,44,20,7,46,54,54,40,75,22,77,59,11,49,71,31,46,57,58,65,21,39,27,50,49,67,22,12,38,52,24,45,38,36,36,45,24,44,60,45,52,31,14,20,75,51,37,60,60,48,8,32,27,40,47,41,32,9,39,62,19,51,45,31,54,47,53,16,27,26,55,16,40,35,26,54,41,54,54,17,9,82,55,23,41,60,26,7,19,55,32,58,9,52,88,82,88,74,28,44,20,29,45,31,6,25,21,8,20,44,36,71,24,69,26,33,14,45,42,18,76,75,49,32,7,84,58,50,28,77,83,49,26,81,54,38,29,36,12,53,51,57,20,15,71,68,37,54,19,33,45,58,61,28,43,67,28,28,25,40,20,21,52,56,35,52,44,46,41,51,19,52,45,36,36,37,26,52,4,60,72,21,57,68,39,53,50,52,56,84,50,52,8,59,38,62,25,30,20,12
16,21,20,18,31,12,30,48,17,10,25,22,14,23,18,26,19,16,13,18,10,28,16,20,34,6,18,29,67,9,19,52,16,30,37,68,34,38,22,31,30,35,47,44,13,49,14,44,65,39,20,23,30,19,61,34,48,26,45,57,16,48,29,26,19,23,27,22,10,11,36,21,24,32,46,32,22,20,32,54,7,30,35,27,19,21,45,20,34,54,51,18,31,31,20,25,29,15,34,21,19,34,25,34,29,32,22,0,24,17,36,41,32,19,24,35,24,40,31,29,24,28,24,19,30,38,38,24,59,22,61,43,29,33,55,35,30,41,42,49,5,23,11,34,33,51,26,32,22,36,8,29,22,20,20,29,22,28,44,29,36,15,14,8,59,35,21,44,44,32,28,16,23,24,31,25,16,29,23,46,17,35,29,15,38,31,37,14,11,24,39,36,24,19,24,38,25,38,38,15,19,66,39,27,25,44,30,27,23,39,16,42,29,36,72,66,72,58,28,28,18,13,29,35,26,23,19,26,24,28,20,55,22,53,24,17,14,29,26,22,60,59,33,16,19,68,42,34,26,61,67,33,22,65,38,22,13,20,14,37,35,41,18,33,55,52,21,38,37,17,29,42,45,24,27,51,24,26,23,24,24,7,36,40,19,36,28,30,25,35,11,36,29,20,20,21,22,36,24,44,56,25,41,52,23,37,34,36,40,68,34,36,28,43,22,46,9,14,18,28
12,5,14,12,13,22,34,30,25,20,7,16,32,17,12,20,37,24,21,36,28,46,24,14,12,20,36,47,49,27,15,34,20,12,19,50,12,20,16,9,48,17,29,22,21,31,32,22,47,21,38,41,8,27,43,16,26,44,27,39,34,26,23,8,37,41,21,30,28,21,18,29,42,50,24,50,40,38,14,36,25,48,13,31,27,39,27,28,16,36,33,26,35,13,16,29,7,19,16,17,37,16,43,12,47,50,40,24,0,25,40,45,50,13,42,29,42,22,49,47,28,36,42,37,22,20,20,32,41,40,43,21,47,11,37,53,12,23,24,27,21,27,21,16,25,29,44,50,14,18,18,21,30,28,28,23,40,22,22,33,14,25,32,26,41,17,29,22,26,10,46,24,41,16,35,19,24,47,11,28,35,17,33,25,32,35,19,32,21,42,43,54,32,27,42,20,33,16,42,33,37,48,21,45,33,48,48,45,41,21,20,24,47,40,54,48,54,40,46,32,36,23,11,53,44,41,37,44,42,22,10,37,40,35,42,25,32,11,20,40,42,41,15,16,37,50,46,38,44,43,49,15,40,47,16,18,23,14,32,41,17,45,36,51,37,34,7,42,55,25,11,24,27,42,31,29,42,44,41,32,42,25,30,22,27,40,32,12,19,39,29,18,23,28,28,29,40,18,42,48,38,43,35,56,15,19,16,18,44,50,28,30,46,25,30,28,21,24,36,46
17,22,21,19,32,15,31,49,4,13,26,23,25,24,19,27,30,3,12,29,21,39,15,21,35,13,29,40,68,20,20,53,17,31,38,69,35,39,23,32,41,36,48,45,6,50,25,45,66,40,31,34,31,18,62,35,49,37,46,58,27,49,30,27,30,34,28,21,21,14,37,8,35,43,47,43,33,31,33,55,18,41,36,28,8,32,46,7,35,55,52,17,32,32,21,26,30,16,35,22,30,35,36,35,40,43,33,17,25,0,37,42,43,20,35,36,35,41,42,40,25,27,35,30,31,39,39,23,60,33,62,44,40,34,56,46,31,42,43,50,14,24,14,35,34,52,37,43,23,37,11,30,21,19,19,30,33,29,45,30,37,18,25,19,60,36,8,45,45,33,39,15,34,25,32,26,15,40,24,47,28,36,30,18,39,32,38,25,14,35,40,47,23,18,35,39,24,39,39,26,30,67,40,38,24,45,41,38,34,40,17,43,40,37,73,67,73,59,39,29,29,16,30,46,37,34,30,37,35,29,21,56,33,54,35,16,25,30,27,33,61,60,34,17,30,69,43,35,37,62,68,34,33,66,39,23,16,21,25,38,36,42,29,44,56,53,22,39,48,16,30,43,46,35,28,52,35,37,34,23,35,18,37,41,18,37,29,31,26,36,22,37,30,9,9,20,33,37,35,45,57,36,42,53,24,38,35,37,41,69,35,37,39,44,21,47,14,17,29,39
32,37,36,34,47,34,22,64,37,32,41,38,44,39,34,42,49,36,33,48,40,58,36,36,50,32,48,59,83,39,35,68,26,46,53,84,50,54,38,47,60,51,63,60,33,65,44,60,81,55,50,53,46,39,77,50,64,56,61,73,46,64,45,42,49,53,43,42,40,33,52,41,54,62,62,62,52,50,48,70,37,60,51,13,39,51,61,40,50,70,67,38,25,47,36,27,45,25,50,37,49,50,55,50,59,62,52,36,40,37,0,33,62,35,54,51,54,56,61,59,14,48,54,49,46,54,54,44,75,52,77,59,59,49,71,65,46,57,58,65,33,17,33,50,49,67,56,62,38,52,30,45,42,40,40,45,52,44,60,21,52,37,44,38,75,51,41,60,60,48,58,36,53,40,7,41,36,59,39,62,47,51,21,37,54,23,53,44,33,54,31,66,44,39,54,54,45,54,4,45,49,82,55,57,45,16,60,57,53,55,22,58,59,14,88,82,88,74,58,30,48,35,45,65,56,53,49,56,54,44,36,71,52,69,54,37,44,45,42,52,76,75,49,32,49,84,14,4,56,77,83,49,52,81,54,38,35,36,44,9,51,33,48,63,71,68,37,30,67,37,45,58,61,54,19,67,54,56,53,44,54,37,52,56,39,28,22,46,41,27,41,52,45,40,40,41,52,52,54,16,72,55,57,24,39,53,50,52,14,84,50,52,58,59,42,62,33,36,48,58
37,42,41,39,52,39,13,69,42,37,46,43,49,44,39,47,54,41,38,53,45,63,41,41,55,37,53,64,88,44,40,73,31,51,58,89,55,59,43,52,65,56,68,65,38,70,49,65,86,60,55,58,51,44,82,55,69,61,66,78,51,69,50,47,54,58,48,47,45,38,57,46,59,67,67,67,57,55,53,75,42,65,56,24,44,56,66,45,55,75,72,43,30,52,41,32,50,30,55,42,54,55,60,55,64,67,57,41,45,42,33,0,67,40,59,56,59,61,66,64,21,53,59,54,51,59,59,49,80,57,82,64,64,54,76,70,51,62,63,70,38,22,38,55,54,72,61,67,43,57,35,50,47,45,45,50,57,49,65,24,57,42,49,43,80,56,46,65,65,53,63,41,58,45,28,46,41,64,44,67,52,56,18,42,59,16,58,49,38,59,6,71,49,44,59,59,50,59,35,50,54,87,60,62,50,41,65,62,58,60,27,63,64,33,93,87,93,79,63,35,53,40,50,70,61,58,54,61,59,49,41,76,57,74,59,42,49,50,47,57,81,80,54,37,54,89,39,31,61,82,88,54,57,86,59,43,40,41,49,34,56,2,53,68,76,73,42,19,72,42,50,63,66,59,22,72,59,61,58,49,59,42,57,61,44,17,27,51,46,10,46,57,50,45,45,46,57,57,59,41,77,60,62,49,44,58,55,57,37,89,55,57,63,64,47,67,38,41,53,63
42,47,46,44,57,38,56,74,43,36,51,48,28,49,44,52,19,42,39,30,28,34,42,46,60,32,24,9,93,25,45,78,42,56,63,94,60,64,48,57,12,61,73,70,39,75,28,70,91,65,18,37,56,45,87,60,74,38,71,83,30,74,55,52,33,27,53,48,24,37,62,47,30,38,72,2,36,34,58,80,27,22,61,53,45,35,71,46,60,80,77,44,57,57,46,51,55,41,60,47,25,60,37,60,43,20,12,32,50,43,62,67,0,45,38,61,30,66,41,17,50,54,30,17,56,64,64,50,85,32,87,69,21,59,81,41,56,67,68,75,31,49,37,60,59,77,32,20,48,62,34,55,48,46,46,55,34,54,70,55,62,41,24,30,85,61,47,70,70,58,10,42,37,50,57,51,42,9,49,72,29,61,55,41,64,57,63,26,37,36,65,22,50,45,36,64,51,64,64,27,19,92,65,33,51,70,36,15,29,65,42,68,13,62,98,92,98,84,38,54,30,39,55,41,12,35,31,18,30,54,46,81,34,79,36,43,24,55,52,28,86,85,59,42,17,94,68,60,38,87,93,59,36,91,64,48,39,46,22,63,61,67,30,25,81,78,47,64,29,43,55,68,71,38,53,77,38,38,35,50,30,31,62,66,45,62,54,56,51,61,29,62,55,46,46,47,36,62,12,70,82,31,67,78,49,63,60,62,66,94,60,62,16,69,48,72,35,40,30,22
7,10,7,5,20,17,29,37,20,15,14,5,27,6,5,9,32,19,16,31,23,41,19,7,23,15,31,42,56,22,10,41,15,19,26,57,23,27,5,20,43,24,36,33,16,38,27,33,54,28,33,36,19,22,50,23,37,39,34,46,29,37,12,15,32,36,10,25,23,16,25,24,37,45,35,45,35,33,21,43,20,43,24,26,22,34,34,23,23,43,40,21,30,20,11,24,18,14,23,12,32,23,38,23,42,45,35,19,13,20,35,40,45,0,37,18,37,29,44,42,23,31,37,32,19,27,27,27,48,35,50,32,42,22,44,48,19,30,31,38,16,22,16,23,22,40,39,45,11,25,13,18,25,23,23,12,35,11,33,28,25,20,27,21,48,24,24,33,33,21,41,19,36,13,30,8,19,42,12,35,30,24,28,20,21,30,26,27,16,37,38,49,27,22,37,27,28,27,37,28,32,55,28,40,28,43,43,40,36,28,15,31,42,35,61,55,61,47,41,27,31,18,18,48,39,36,32,39,37,11,9,44,35,42,37,20,27,18,9,35,49,48,22,11,32,57,41,33,39,50,56,22,35,54,27,13,18,7,27,36,24,40,31,46,44,41,10,37,50,20,18,31,34,37,26,40,37,39,36,27,37,20,19,29,22,35,27,19,8,34,24,25,12,23,23,24,35,25,37,43,45,38,24,51,12,26,23,25,39,57,17,19,41,32,25,35,16,19,31,41
34,39,38,36,49,30,48,66,35,28,43,40,16,41,36,44,25,34,31,24,20,34,34,38,52,24,24,35,85,17,37,70,34,48,55,86,52,56,40,49,36,53,65,62,31,67,12,62,83,57,26,17,48,37,79,52,66,32,63,75,12,66,47,44,13,29,45,40,16,29,54,39,30,38,64,38,16,14,50,72,19,36,53,45,37,11,63,38,52,72,69,36,49,49,38,43,47,33,52,39,25,52,31,52,19,38,28,24,42,35,54,59,38,37,0,53,30,58,37,35,42,46,30,25,48,56,56,42,77,28,79,61,35,51,73,41,48,59,60,67,23,41,29,52,51,69,32,38,40,54,26,47,40,38,38,47,28,46,62,47,54,33,20,22,77,53,39,62,62,50,34,34,13,42,49,43,34,35,41,64,23,53,47,33,56,49,55,20,29,30,57,42,42,37,30,56,43,56,56,21,25,84,57,33,43,62,36,33,29,57,34,60,35,54,90,84,90,76,34,46,24,31,47,41,32,29,25,32,30,46,38,73,28,71,30,35,20,47,44,28,78,77,51,34,25,86,60,52,32,79,85,51,12,83,56,40,31,38,20,55,53,59,24,39,73,70,39,56,43,35,47,60,63,6,45,69,18,32,29,42,30,23,54,58,37,54,46,48,43,53,21,54,47,38,38,39,12,54,30,62,74,31,59,70,41,55,52,54,58,86,52,54,34,61,40,64,27,32,24,34
23,26,23,21,36,33,45,53,36,31,30,19,43,14,21,17,48,35,32,47,39,57,35,23,39,31,47,58,72,38,26,57,31,35,42,73,39,43,19,36,59,40,52,49,32,54,43,49,70,44,49,52,35,38,66,39,53,55,50,62,45,53,8,31,48,52,12,41,39,32,41,40,53,61,51,61,51,49,37,59,36,59,40,42,38,50,50,39,39,59,56,37,46,36,27,40,34,30,39,28,48,39,54,39,58,61,51,35,29,36,51,56,61,18,53,0,53,45,60,58,39,47,53,48,35,43,43,43,64,51,66,48,58,38,60,64,35,46,47,54,32,38,32,39,38,56,55,61,27,41,29,34,41,39,39,16,51,17,49,44,41,36,43,37,64,40,40,49,49,37,57,35,52,29,46,14,35,58,28,51,46,40,44,36,25,46,42,43,32,53,54,65,43,38,53,43,44,43,53,44,48,71,44,56,44,59,59,56,52,44,31,47,58,51,77,71,77,63,57,43,47,34,34,64,55,52,48,55,53,17,25,60,51,58,53,36,43,34,17,51,65,64,38,27,48,73,57,49,55,66,72,38,51,70,43,29,34,23,43,52,40,56,47,62,60,57,26,53,66,36,34,47,50,53,42,56,53,55,52,43,53,36,13,45,38,51,43,35,16,50,40,41,18,39,39,40,51,41,53,59,61,54,18,67,28,42,39,41,55,73,23,13,57,48,41,51,32,35,47,57
34,39,38,36,49,30,48,66,35,28,43,40,20,41,36,44,17,34,31,22,20,8,34,38,52,24,14,27,85,17,37,70,34,48,55,86,52,56,40,49,28,53,65,62,31,67,20,62,83,57,18,29,48,37,79,52,66,30,63,75,22,66,47,44,25,21,45,40,16,29,54,39,14,12,64,30,28,26,50,72,19,28,53,45,37,27,63,38,52,72,69,36,49,49,38,43,47,33,52,39,9,52,29,52,35,30,20,24,42,35,54,59,30,37,30,53,0,58,33,27,42,46,20,17,48,56,56,42,77,24,79,61,27,51,73,25,48,59,60,67,23,41,29,52,51,69,6,30,40,54,26,47,40,38,38,47,26,46,62,47,54,33,16,22,77,53,39,62,62,50,26,34,29,42,49,43,34,27,41,64,21,53,47,33,56,49,55,18,29,28,57,34,42,37,28,56,43,56,56,19,17,84,57,23,43,62,10,25,11,57,34,60,27,54,90,84,90,76,30,46,22,31,47,15,24,27,23,24,20,46,38,73,26,71,28,35,16,47,44,6,78,77,51,34,17,86,60,52,30,79,85,51,28,83,56,40,31,38,14,55,53,59,22,31,73,70,39,56,35,35,47,60,63,30,45,69,30,30,27,42,14,23,54,58,37,54,46,48,43,53,21,54,47,38,38,39,28,54,22,62,74,15,59,70,41,55,52,54,58,86,52,54,26,61,40,64,27,32,22,26
28,21,30,28,23,38,50,38,41,36,17,32,48,33,28,36,53,40,37,52,44,62,40,30,32,36,52,63,57,43,31,42,36,22,27,58,32,12,32,29,64,13,37,42,37,39,48,42,55,29,54,57,28,43,51,16,46,60,35,47,50,46,39,18,53,57,37,46,44,37,6,45,58,66,44,66,56,54,16,44,41,64,33,47,43,55,35,44,26,44,41,42,51,23,32,45,27,35,18,33,53,24,59,32,63,66,56,40,22,41,56,61,66,29,58,45,58,0,65,63,44,52,58,53,38,28,12,48,49,56,51,41,63,31,45,69,22,31,32,47,37,43,37,18,41,49,60,66,30,10,34,37,46,44,44,39,56,38,42,49,34,41,48,42,49,13,45,42,34,30,62,40,57,32,51,35,40,63,27,36,51,9,49,41,48,51,11,48,37,58,59,70,48,43,58,28,49,36,58,49,53,56,29,61,49,64,64,61,57,29,36,32,63,56,62,56,62,48,62,48,52,39,15,69,60,57,53,60,58,38,26,45,56,43,58,41,48,19,36,56,50,49,25,32,53,58,62,54,60,51,57,15,56,55,36,34,39,30,48,57,25,61,52,67,45,42,23,58,71,41,13,32,35,58,47,49,58,60,57,48,58,41,46,30,43,56,48,22,35,55,45,14,39,44,44,45,56,28,58,64,46,59,51,72,31,29,16,14,60,58,44,46,62,33,46,36,37,40,52,62
41,46,45,43,56,37,55,73,42,35,50,47,27,48,43,51,28,41,38,29,27,37,41,45,59,31,27,38,92,24,44,77,41,55,62,93,59,63,47,56,39,60,72,69,38,74,27,69,90,64,29,36,55,44,86,59,73,37,70,82,29,73,54,51,32,32,52,47,23,36,61,46,33,41,71,41,35,33,57,79,26,39,60,52,44,34,70,45,59,79,76,43,56,56,45,50,54,40,59,46,28,59,36,59,42,41,31,31,49,42,61,66,41,44,37,60,33,65,0,38,49,53,33,28,55,63,63,49,84,19,86,68,38,58,80,44,55,66,67,74,30,48,36,59,58,76,35,41,47,61,33,54,47,45,45,54,33,53,69,54,61,40,21,29,84,60,46,69,69,57,37,41,36,49,56,50,41,38,48,71,28,60,54,40,63,56,62,25,36,35,64,45,49,44,35,63,50,63,63,26,28,91,64,36,50,69,39,36,32,64,41,67,38,61,97,91,97,83,13,53,29,38,54,44,35,34,30,35,33,53,45,80,33,78,35,42,21,54,51,31,85,84,58,41,28,93,67,59,37,86,92,58,35,90,63,47,38,45,23,62,60,66,29,42,80,77,46,63,46,42,54,67,70,37,52,76,37,37,34,49,33,30,61,65,44,61,53,55,50,60,28,61,54,45,45,46,35,61,33,69,81,34,66,77,48,62,59,61,65,93,59,61,37,68,47,71,34,39,29,37
39,44,43,41,54,35,53,71,40,33,48,45,25,46,41,49,16,39,36,27,25,31,39,43,57,29,21,14,90,22,42,75,39,53,60,91,57,61,45,54,15,58,70,67,36,72,25,67,88,62,15,34,53,42,84,57,71,35,68,80,27,71,52,49,30,24,50,45,21,34,59,44,27,35,69,17,33,31,55,77,24,19,58,50,42,32,68,43,57,77,74,41,54,54,43,48,52,38,57,44,22,57,34,57,40,5,9,29,47,40,59,64,17,42,35,58,27,63,38,0,47,51,27,14,53,61,61,47,82,29,84,66,18,56,78,38,53,64,65,72,28,46,34,57,56,74,29,5,45,59,31,52,45,43,43,52,31,51,67,52,59,38,21,27,82,58,44,67,67,55,13,39,34,47,54,48,39,14,46,69,26,58,52,38,61,54,60,23,34,33,62,21,47,42,33,61,48,61,61,24,16,89,62,30,48,67,33,4,26,62,39,65,14,59,95,89,95,81,35,51,27,36,52,38,11,32,28,15,27,51,43,78,31,76,33,40,21,52,49,25,83,82,56,39,14,91,65,57,35,84,90,56,33,88,61,45,36,43,19,60,58,64,27,22,78,75,44,61,26,40,52,65,68,35,50,74,35,35,32,47,27,28,59,63,42,59,51,53,48,58,26,59,52,43,43,44,33,59,7,67,79,28,64,75,46,60,57,59,63,91,57,59,5,66,45,69,32,37,27,19
20,25,24,22,35,22,10,52,25,20,29,26,32,27,22,30,37,24,21,36,28,46,24,24,38,20,36,47,71,27,23,56,14,34,41,72,38,42,26,35,48,39,51,48,21,53,32,48,69,43,38,41,34,27,65,38,52,44,49,61,34,52,33,30,37,41,31,30,28,21,40,29,42,50,50,50,40,38,36,58,25,48,39,5,27,39,49,28,38,58,55,26,13,35,24,15,33,13,38,25,37,38,43,38,47,50,40,24,28,25,14,21,50,23,42,39,42,44,49,47,0,36,42,37,34,42,42,32,63,40,65,47,47,37,59,53,34,45,46,53,21,5,21,38,37,55,44,50,26,40,18,33,30,28,28,33,40,32,48,9,40,25,32,26,63,39,29,48,48,36,46,24,41,28,9,29,24,47,27,50,35,39,9,25,42,11,41,32,21,42,19,54,32,27,42,42,33,42,16,33,37,70,43,45,33,22,48,45,41,43,10,46,47,14,76,70,76,62,46,18,36,23,33,53,44,41,37,44,42,32,24,59,40,57,42,25,32,33,30,40,64,63,37,20,37,72,20,12,44,65,71,37,40,69,42,26,23,24,32,15,39,21,36,51,59,56,25,18,55,25,33,46,49,42,7,55,42,44,41,32,42,25,40,44,27,16,10,34,29,15,29,40,33,28,28,29,40,40,42,22,60,43,45,30,27,41,38,40,18,72,38,40,46,47,30,50,21,24,36,46
28,33,32,30,43,26,42,60,27,24,37,34,36,35,30,38,41,26,21,40,32,50,24,32,46,24,40,51,79,31,31,64,28,42,49,80,46,50,34,43,52,47,59,56,23,61,36,56,77,51,42,45,42,17,73,46,60,48,57,69,38,60,41,38,41,45,39,12,32,25,48,31,46,54,58,54,44,42,44,66,29,52,47,39,29,43,57,30,46,66,63,18,43,43,32,37,41,27,46,33,41,46,47,46,51,54,44,28,36,27,48,53,54,31,46,47,46,52,53,51,36,0,46,41,42,50,50,16,71,44,73,55,51,45,67,57,42,53,54,61,25,35,25,46,45,63,48,54,34,48,22,41,10,18,12,41,44,40,56,41,48,29,36,30,71,47,31,56,56,44,50,16,45,36,43,37,18,51,35,58,39,47,41,29,50,43,49,36,25,46,51,58,14,19,46,50,15,50,50,37,41,78,51,49,15,56,52,49,45,51,28,54,51,48,84,78,84,70,50,40,40,27,41,57,48,45,41,48,46,40,32,67,44,65,46,25,36,41,38,44,72,71,45,28,41,80,54,46,48,73,79,45,44,77,50,34,27,32,36,49,47,53,40,55,67,64,33,50,59,17,41,54,57,46,39,63,46,48,45,16,46,29,48,52,17,48,40,42,37,47,33,48,41,30,30,23,44,48,46,56,68,47,53,64,35,49,46,48,52,80,46,48,50,55,30,58,25,28,40,50
34,39,38,36,49,30,48,66,35,28,43,40,20,41,36,44,17,34,31,22,20,24,34,38,52,24,8,27,85,17,37,70,34,48,55,86,52,56,40,49,28,53,65,62,31,67,20,62,83,57,18,29,48,37,79,52,66,30,63,75,22,66,47,44,25,21,45,40,16,29,54,39,20,28,64,30,28,26,50,72,19,28,53,45,37,27,63,38,52,72,69,36,49,49,38,43,47,33,52,39,15,52,29,52,35,30,20,24,42,35,54,59,30,37,30,53,20,58,33,27,42,46,0,17,48,56,56,42,77,24,79,61,27,51,73,31,48,59,60,67,23,41,29,52,51,69,22,30,40,54,26,47,40,38,38,47,26,46,62,47,54,33,16,22,77,53,39,62,62,50,26,34,29,42,49,43,34,27,41,64,21,53,47,33,56,49,55,18,29,28,57,34,42,37,28,56,43,56,56,19,17,84,57,9,43,62,26,25,19,57,34,60,27,54,90,84,90,76,30,46,22,31,47,31,24,27,23,24,2,46,38,73,26,71,28,35,16,47,44,18,78,77,51,34,17,86,60,52,30,79,85,51,28,83,56,40,31,38,14,55,53,59,22,31,73,70,39,56,35,35,47,60,63,30,45,69,30,30,27,42,20,23,54,58,37,54,46,48,43,53,21,54,47,38,38,39,28,54,22,62,74,21,59,70,41,55,52,54,58,86,52,54,26,61,40,64,27,32,22,26
29,34,33,31,44,25,43,61,30,23,38,35,15,36,31,39,6,29,26,17,15,21,29,33,47,19,11,14,80,12,32,65,29,43,50,81,47,51,35,44,15,48,60,57,26,62,15,57,78,52,5,24,43,32,74,47,61,25,58,70,17,61,42,39,20,14,40,35,11,24,49,34,17,25,59,17,23,21,45,67,14,15,48,40,32,22,58,33,47,67,64,31,44,44,33,38,42,28,47,34,12,47,24,47,30,17,7,19,37,30,49,54,17,32,25,48,17,53,28,14,37,41,17,0,43,51,51,37,72,19,74,56,14,46,68,28,43,54,55,62,18,36,24,47,46,64,19,17,35,49,21,42,35,33,33,42,21,41,57,42,49,28,11,17,72,48,34,57,57,45,13,29,24,37,44,38,29,14,36,59,16,48,42,28,51,44,50,13,24,23,52,21,37,32,23,51,38,51,51,14,6,79,52,20,38,57,23,12,16,52,29,55,14,49,85,79,85,71,25,41,17,26,42,28,11,22,18,11,17,41,33,68,21,66,23,30,11,42,39,15,73,72,46,29,4,81,55,47,25,74,80,46,23,78,51,35,26,33,9,50,48,54,17,18,68,65,34,51,22,30,42,55,58,25,40,64,25,25,22,37,17,18,49,53,32,49,41,43,38,48,16,49,42,33,33,34,23,49,9,57,69,18,54,65,36,50,47,49,53,81,47,49,13,56,35,59,22,27,17,13
18,19,20,18,29,28,40,46,31,26,23,22,38,23,18,26,43,30,27,42,34,52,30,20,32,26,42,53,65,33,21,50,26,28,35,66,32,36,22,29,54,33,45,42,27,47,38,42,63,37,44,47,28,33,59,32,46,50,43,55,40,46,29,24,43,47,27,36,34,27,34,35,48,56,44,56,46,44,30,52,31,54,33,37,33,45,43,34,32,52,49,32,41,29,22,35,27,25,32,23,43,32,49,32,53,56,46,30,22,31,46,51,56,19,48,35,48,38,55,53,34,42,48,43,0,36,36,38,57,46,59,41,53,31,53,59,28,39,40,47,27,33,27,32,5,49,50,56,10,34,24,3,36,34,34,29,46,28,42,39,34,31,38,32,57,33,35,42,42,30,52,30,47,8,41,25,30,53,21,44,41,33,39,31,38,41,35,38,27,48,49,60,38,33,48,36,39,36,48,39,43,64,37,51,39,54,54,51,47,37,26,40,53,46,70,64,70,56,52,38,42,29,27,59,50,47,43,50,48,28,18,53,46,51,48,31,38,27,26,46,58,57,31,22,43,66,52,44,50,59,65,31,46,63,36,24,29,20,38,47,33,51,42,57,53,50,19,48,61,31,27,40,43,48,37,49,48,50,47,38,48,31,36,38,33,46,38,28,25,45,35,34,29,34,34,35,46,34,48,54,54,49,41,62,9,35,32,34,50,66,34,36,52,41,36,44,27,30,42,52
26,19,28,26,21,36,48,24,39,34,15,30,46,31,26,34,51,38,35,50,42,60,38,28,30,34,50,61,43,41,29,28,34,20,13,44,30,26,30,27,62,23,23,40,35,25,46,40,41,15,52,55,26,41,37,22,44,58,21,33,48,44,37,16,51,55,35,44,42,35,24,43,56,64,42,64,54,52,20,30,39,62,31,45,41,53,21,42,24,30,27,40,49,21,30,43,25,33,22,31,51,14,57,30,61,64,54,38,20,39,54,59,64,27,56,43,56,28,63,61,42,50,56,51,36,0,26,46,35,54,37,39,61,29,31,67,20,17,14,45,35,41,35,22,39,47,58,64,28,24,32,35,44,42,42,37,54,36,40,47,32,39,46,40,35,23,43,40,16,28,60,38,55,30,49,33,38,61,25,22,49,23,47,39,46,49,25,46,35,56,57,68,46,41,56,14,47,34,56,47,51,42,15,59,47,62,62,59,55,11,34,18,61,54,48,42,48,34,60,46,50,37,17,67,58,55,51,58,56,36,24,31,54,29,56,39,46,11,34,54,36,35,23,30,51,44,60,52,58,37,43,21,54,41,34,32,37,28,46,55,5,59,50,65,31,28,21,56,69,39,17,18,21,56,45,47,56,58,55,46,56,39,44,8,41,54,46,20,33,53,43,24,37,42,42,43,54,26,56,62,32,57,49,70,29,27,22,24,58,44,42,44,60,19,44,22,35,38,50,60
26,19,28,26,21,36,48,36,39,34,15,30,46,31,26,34,51,38,35,50,42,60,38,28,30,34,50,61,55,41,29,40,34,20,25,56,30,8,30,27,62,11,35,40,35,37,46,40,53,27,52,55,26,41,49,14,44,58,33,45,48,44,37,16,51,55,35,44,42,35,8,43,56,64,42,64,54,52,14,42,39,62,31,45,41,53,33,42,24,42,39,40,49,21,30,43,25,33,16,31,51,22,57,30,61,64,54,38,20,39,54,59,64,27,56,43,56,12,63,61,42,50,56,51,36,26,0,46,47,54,49,39,61,29,43,67,20,29,30,45,35,41,35,16,39,47,58,64,28,4,32,35,44,42,42,37,54,36,40,47,32,39,46,40,47,11,43,40,32,28,60,38,55,30,49,33,38,61,25,34,49,5,47,39,46,49,5,46,35,56,57,68,46,41,56,26,47,34,56,47,51,54,27,59,47,62,62,59,55,27,34,30,61,54,60,54,60,46,60,46,50,37,13,67,58,55,51,58,56,36,24,43,54,41,56,39,46,17,34,54,48,47,23,30,51,56,60,52,58,49,55,13,54,53,34,32,37,28,46,55,23,59,50,65,43,40,21,56,69,39,11,30,33,56,45,47,56,58,55,46,56,39,44,28,41,54,46,20,33,53,43,12,37,42,42,43,54,26,56,62,44,57,49,70,29,27,14,12,58,56,42,44,60,31,44,34,35,38,50,60
