26,31,30,28,42,29,33,59,31,26,25,33,10,41,28,24,9,30,27,12,11,50,30,30,46,14,40,20,82,30,29,66,49,40,48,83,76,45,33,43,21,41,61,22,28,60,10,22,36,50,10,19,43,34,75,21,10,20,56,71,29,10,35,19,28,13,33,36,17,27,42,36,46,55,24,24,18,16,37,67,9,20,12,30,69,19,58,34,44,68,14,48,34,41,30,27,41,48,41,24,41,44,19,46,25,24,19,14,35,41,25,44,74,30,20,42,46,45,23,21,31,49,47,42,40,34,45,38,73,14,23,24,26,13,68,21,45,52,38,27,13,19,29,40,26,13,48,24,36,43,35,39,43,35,34,35,16,34,22,32,48,32,6,12,14,41,36,22,40,23,20,16,19,34,20,27,42,20,34,57,11,11,32,32,44,34,12,8,28,47,12,27,38,49,19,49,39,50,27,9,9,38,28,30,39,34,21,19,45,35,18,53,28,19,49,80,86,52,20,18,13,30,9,57,17,20,13,16,47,31,30,40,19,67,18,16,47,39,24,45,53,73,43,25,9,40,32,23,32,75,81,20,18,11,16,24,30,31,0,26,31,45,41,23,40,20,31,43,27,17,15,53,56,20,30,13,20,20,46,28,46,14,44,36,34,42,31,40,23,38,65,16,32,69,16,47,18,46,35,34,12,29,48,86,33,47,21,16,29,39,37,43,34,54,21,58,18,31,41,19,38,21,19,17,40,9,65,21,50,40,45,48,41,30,50,81,22,37,48,34,19,48,88,46,55,62,20,49,30,11,43,36,40,33,36,37,46,28,42,32,42,69,50,46,44,38,45,36,44,34,39,41,38,81,26,29,31,20,48,35,22,61,18,28,58,59,19,51,49,21,49,18,42,39,42,42,20,47,40,35,63,35,10,17,26,22,40,17,24,45,33,15,16,15,51,24,13,40,22,42,41,4,38,39,21,84,32,47,39,72
42,47,46,44,58,45,49,75,47,42,41,49,22,57,44,40,31,46,43,30,27,66,46,46,62,30,56,42,98,46,45,82,65,56,64,99,92,61,49,59,43,57,77,38,44,76,18,38,52,66,32,23,59,50,91,25,26,38,72,87,45,26,51,41,44,35,49,52,39,43,58,52,62,71,40,46,22,20,53,83,25,42,28,46,85,17,74,50,60,84,22,64,50,57,46,43,57,64,57,40,57,60,37,62,23,46,41,30,51,57,9,60,90,46,20,58,62,61,43,43,47,65,63,58,56,50,61,54,89,34,39,22,42,35,84,35,61,68,54,43,29,19,45,56,42,29,64,46,52,59,51,55,59,51,50,51,34,50,38,48,64,48,26,28,36,57,52,20,56,39,42,36,17,50,8,43,58,42,50,73,29,17,48,48,60,50,26,26,44,63,30,49,54,65,37,65,55,66,11,27,31,54,44,52,55,10,41,41,61,51,34,69,44,37,65,96,102,68,40,40,31,46,27,73,39,40,31,38,63,47,46,56,39,83,36,34,63,55,40,61,69,89,59,41,31,56,8,7,48,91,97,24,16,17,32,40,46,47,26,0,47,61,57,45,56,42,47,59,49,37,29,69,72,20,46,29,24,38,62,44,62,30,60,52,50,58,47,56,39,54,81,36,48,85,20,63,16,62,51,10,28,51,64,102,49,63,25,36,15,55,53,59,50,70,39,74,34,47,57,41,54,19,17,33,56,27,81,43,66,56,61,64,57,46,66,97,26,59,64,10,41,64,104,62,71,78,24,65,46,29,59,52,56,49,52,53,62,44,58,8,58,85,66,62,60,54,61,52,60,50,55,57,54,97,42,45,47,42,64,51,20,77,40,44,74,75,37,67,65,13,65,34,58,55,58,58,42,63,56,57,79,51,26,35,42,26,56,39,40,61,49,37,38,37,67,46,29,56,44,58,57,26,54,55,43,100,48,63,55,88
19,24,23,21,35,16,34,52,16,13,18,26,31,34,21,25,36,15,10,35,28,43,13,23,39,19,33,47,75,13,22,59,42,33,41,76,69,38,26,36,48,34,54,39,13,53,31,39,29,43,37,40,36,11,68,42,31,43,49,64,22,31,12,46,11,40,10,13,44,14,35,21,39,48,41,51,39,37,30,60,24,47,29,31,62,40,51,19,37,61,35,41,35,34,23,28,34,41,34,25,34,37,42,39,46,51,46,23,28,34,46,45,67,23,41,19,39,38,48,48,16,42,40,35,33,5,38,15,66,39,24,45,9,40,61,42,38,45,11,44,20,40,16,33,43,34,41,51,37,36,28,32,36,12,11,12,39,11,39,33,41,19,31,25,41,34,21,43,13,40,47,41,40,27,41,20,19,47,27,50,34,32,33,19,21,35,33,31,15,40,35,54,15,42,42,42,16,43,48,32,36,31,29,57,16,55,46,46,38,8,19,46,15,42,26,73,79,45,45,45,36,17,32,50,44,45,36,43,40,32,23,27,44,60,41,39,40,32,25,38,46,66,36,18,36,33,53,44,25,68,74,41,39,32,33,25,17,24,31,47,0,46,34,50,27,47,24,44,54,42,36,46,49,41,31,34,41,43,39,21,39,25,21,7,11,43,32,33,24,39,58,41,33,62,37,24,39,39,22,55,29,56,25,79,26,40,42,41,50,32,38,20,35,47,44,51,21,18,34,46,23,42,40,20,41,32,58,48,43,33,38,41,34,13,43,74,43,64,41,55,46,41,81,39,48,55,41,50,17,34,36,7,33,34,29,30,47,21,35,53,19,62,43,47,45,39,38,33,45,21,32,34,15,74,27,30,24,47,49,28,43,54,45,15,51,52,42,44,26,42,42,29,35,40,19,35,47,48,33,62,56,28,27,40,15,43,41,44,17,38,10,42,43,42,44,51,30,41,49,35,18,31,31,16,48,77,25,40,24,65
41,46,45,43,57,44,14,74,46,41,40,48,45,56,43,29,50,45,42,49,42,65,45,45,61,33,55,61,97,45,44,81,64,55,63,98,91,60,48,58,62,56,76,53,43,75,45,53,51,65,51,54,58,49,90,56,45,57,71,86,44,45,50,60,43,54,48,51,58,42,57,51,61,70,55,65,53,51,52,82,38,61,43,25,84,54,73,49,59,83,49,63,31,56,45,34,56,63,56,29,56,59,56,61,60,65,60,37,50,56,60,3,89,45,55,57,61,60,62,62,46,64,62,57,55,49,60,53,88,53,28,59,41,54,83,56,60,67,53,58,34,54,44,55,57,48,63,65,11,58,50,54,58,50,49,50,53,49,53,25,63,47,45,39,55,56,51,57,55,54,61,55,54,49,55,42,57,61,49,72,48,46,19,47,59,17,47,45,43,62,49,68,53,64,56,64,54,65,62,46,50,53,23,71,54,69,60,60,60,50,29,68,43,56,64,95,101,67,59,59,50,45,46,72,58,59,50,57,62,22,45,55,58,82,55,53,62,54,29,60,68,88,58,40,50,55,67,58,47,90,96,55,53,46,47,29,45,46,45,61,46,0,56,64,55,61,46,22,68,56,50,68,71,55,23,48,55,57,61,43,61,39,59,51,49,21,28,55,28,11,80,55,23,84,51,62,53,61,50,69,43,70,63,101,48,62,56,55,64,54,28,58,17,69,58,73,35,46,56,60,53,56,54,34,19,46,80,62,65,55,60,63,56,45,65,96,57,78,63,69,60,63,103,61,70,77,55,6,45,48,58,51,55,26,51,52,25,43,57,67,57,84,65,25,23,31,60,51,23,49,54,56,53,96,29,34,46,61,27,50,57,76,59,43,73,74,56,66,64,56,64,43,57,18,57,57,61,4,55,76,78,50,41,54,41,57,19,58,39,60,48,56,57,56,66,65,44,19,63,57,56,45,53,54,62,99,47,62,54,87
19,12,21,19,21,32,44,38,34,29,18,24,41,20,19,35,46,33,30,45,38,29,33,21,19,29,19,57,61,33,22,45,28,19,27,62,55,36,24,16,58,32,40,49,31,39,41,49,13,29,47,50,16,37,54,52,41,53,35,50,22,41,38,56,31,50,36,39,54,30,15,39,25,34,51,61,49,47,28,46,34,57,39,41,48,50,37,37,23,47,45,27,45,20,23,38,14,27,32,35,20,23,52,19,56,61,56,33,8,14,56,55,53,21,51,45,25,18,58,58,34,28,26,21,29,37,36,41,52,49,34,55,29,50,47,52,36,31,41,54,30,50,32,31,53,44,27,61,47,34,26,28,22,38,37,38,49,37,49,43,21,35,41,35,51,32,39,53,43,50,57,51,50,23,51,18,45,57,19,36,44,42,43,35,47,45,43,41,31,10,45,64,41,28,52,28,42,23,58,42,46,15,39,67,42,65,56,56,24,38,29,32,31,52,52,59,65,31,55,55,46,33,42,36,54,55,46,53,26,42,17,43,54,46,51,49,26,18,35,24,32,52,22,24,46,17,63,54,25,54,60,51,49,42,43,35,33,22,41,57,34,56,0,60,43,57,14,54,64,52,46,32,35,51,41,44,51,53,9,15,25,35,47,39,37,53,42,19,34,49,44,51,43,48,47,50,49,25,38,65,39,66,51,65,22,26,52,51,60,16,48,46,45,33,54,37,31,34,4,56,41,52,50,30,51,42,44,58,29,31,18,27,6,33,29,60,53,74,27,65,56,27,67,25,34,41,51,60,33,44,28,39,31,44,11,10,57,19,21,63,45,48,29,57,55,49,24,43,55,37,30,32,41,60,37,40,22,57,59,28,53,40,55,31,37,38,52,30,52,52,28,39,21,50,45,21,57,58,17,72,42,10,37,50,29,53,51,54,21,24,36,52,53,52,24,61,40,51,59,33,44,41,23,42,58,63,23,26,42,51
45,50,49,47,61,48,52,78,50,45,44,52,29,60,47,43,20,49,46,31,30,69,49,49,65,33,59,23,101,49,48,85,68,59,67,102,95,64,52,62,24,60,80,41,47,79,29,41,55,69,19,38,62,53,94,40,29,39,75,90,48,29,54,22,47,28,52,55,20,46,61,55,65,74,43,27,37,35,56,86,28,5,31,49,88,38,77,53,63,87,33,67,53,60,49,46,60,67,60,43,60,63,38,65,44,27,6,33,54,60,44,63,93,49,39,61,65,64,42,24,50,68,66,61,59,53,64,57,92,33,42,43,45,28,87,40,64,71,57,46,32,38,48,59,45,32,67,27,55,62,54,58,62,54,53,54,35,53,41,51,67,51,25,31,11,60,55,41,59,42,23,35,38,53,39,46,61,23,53,76,30,30,51,51,63,53,31,27,47,66,31,30,57,68,38,68,58,69,46,28,20,57,47,33,58,53,40,22,64,54,37,72,47,38,68,99,105,71,39,21,32,49,28,76,20,39,32,9,66,50,49,59,38,86,37,35,66,58,43,64,72,92,62,44,18,59,51,42,51,94,100,39,37,30,35,43,49,50,23,45,50,64,60,0,59,7,50,62,6,36,34,72,75,39,49,32,39,39,65,47,65,33,63,55,53,61,50,59,42,57,84,35,51,88,35,66,37,65,54,53,31,8,67,105,52,66,40,35,48,58,56,62,53,73,40,77,37,50,60,24,57,40,38,36,59,28,84,24,69,59,64,67,60,49,69,100,41,40,67,53,22,67,107,65,74,81,39,68,49,30,62,55,59,52,55,56,65,47,61,51,61,88,69,65,63,57,64,55,63,53,58,60,57,100,45,48,50,23,67,54,41,80,21,47,77,78,38,70,68,40,68,37,61,58,61,61,23,66,59,38,82,54,29,36,45,41,59,20,43,64,52,20,19,18,70,27,32,59,9,61,60,23,57,58,24,103,51,66,58,91
28,33,32,30,44,23,43,61,27,18,27,35,40,43,30,34,45,26,23,44,37,52,26,32,48,28,42,56,84,26,31,68,51,42,50,85,78,47,35,45,57,43,63,48,24,62,40,48,38,52,46,49,45,30,77,51,40,52,58,73,31,40,31,55,24,49,29,32,53,21,44,32,48,57,50,60,48,46,39,69,33,56,38,40,71,49,60,30,46,70,44,50,44,43,32,37,43,50,43,34,43,46,51,48,55,60,55,32,37,43,55,54,76,32,50,38,48,47,57,57,27,51,49,44,42,30,47,34,75,48,33,54,22,49,70,51,47,54,34,53,29,49,17,42,52,43,50,60,46,45,37,41,45,31,30,31,48,30,48,42,50,10,40,34,50,43,32,52,36,49,56,50,49,36,50,29,38,56,36,59,43,41,42,10,40,44,42,40,22,49,44,63,34,51,51,51,35,52,57,41,45,40,38,66,35,64,55,55,47,31,28,55,22,51,45,82,88,54,54,54,45,18,41,59,53,54,45,52,49,41,32,8,53,69,50,48,49,41,34,47,55,75,45,27,45,42,62,53,34,77,83,50,48,41,42,34,14,33,40,56,27,55,43,59,0,56,33,53,63,51,45,55,58,50,40,43,50,52,48,30,48,34,40,32,30,52,41,42,33,48,67,50,42,71,46,43,48,48,7,64,38,65,44,88,35,49,51,50,59,41,47,39,44,56,53,60,30,25,43,55,34,51,49,29,50,41,67,57,52,42,47,50,43,26,52,83,52,73,50,64,55,50,90,48,57,64,50,59,18,43,45,32,42,43,38,39,56,30,44,62,38,71,52,56,54,48,47,42,54,24,41,43,34,83,36,39,33,56,58,37,52,63,54,22,60,61,51,53,45,51,51,38,44,49,38,44,56,57,42,71,65,37,36,49,24,52,50,53,26,47,29,51,52,51,53,60,39,50,58,44,37,40,40,35,57,86,34,49,35,74
42,47,46,44,58,45,49,75,47,42,41,49,26,57,44,40,17,46,43,28,27,66,46,46,62,30,56,20,98,46,45,82,65,56,64,99,92,61,49,59,21,57,77,38,44,76,26,38,52,66,16,35,59,50,91,37,26,36,72,87,45,26,51,19,44,25,49,52,17,43,58,52,62,71,40,24,34,32,53,83,25,4,28,46,85,35,74,50,60,84,30,64,50,57,46,43,57,64,57,40,57,60,35,62,41,24,3,30,51,57,41,60,90,46,36,58,62,61,39,21,47,65,63,58,56,50,61,54,89,30,39,40,42,25,84,37,61,68,54,43,29,35,45,56,42,29,64,24,52,59,51,55,59,51,50,51,32,50,38,48,64,48,22,28,8,57,52,38,56,39,20,32,35,50,36,43,58,20,50,73,27,27,48,48,60,50,28,24,44,63,28,27,54,65,35,65,55,66,43,25,17,54,44,30,55,50,37,19,61,51,34,69,44,35,65,96,102,68,36,18,29,46,25,73,17,36,29,6,63,47,46,56,35,83,34,32,63,55,40,61,69,89,59,41,15,56,48,39,48,91,97,36,34,27,32,40,46,47,20,42,47,61,57,7,56,0,47,59,11,33,31,69,72,36,46,29,36,36,62,44,62,30,60,52,50,58,47,56,39,54,81,32,48,85,32,63,34,62,51,50,28,13,64,102,49,63,37,32,45,55,53,59,50,70,37,74,34,47,57,21,54,37,35,33,56,25,81,21,66,56,61,64,57,46,66,97,38,37,64,50,19,64,104,62,71,78,36,65,46,27,59,52,56,49,52,53,62,44,58,48,58,85,66,62,60,54,61,52,60,50,55,57,54,97,42,45,47,20,64,51,38,77,18,44,74,75,35,67,65,37,65,34,58,55,58,58,20,63,56,35,79,51,26,33,42,38,56,17,40,61,49,17,16,15,67,24,29,56,6,58,57,20,54,55,21,100,48,63,55,88
9,4,11,9,15,22,34,32,24,19,8,14,31,14,9,25,36,23,20,35,28,23,23,11,19,19,13,47,55,23,12,39,22,13,21,56,49,26,14,16,48,22,34,39,21,33,31,39,9,23,37,40,16,27,48,42,31,43,29,44,12,31,28,46,21,40,26,29,44,20,15,29,19,28,41,51,39,37,18,40,24,47,29,31,42,40,31,27,17,41,35,21,35,14,13,28,14,21,22,25,14,17,42,19,46,51,46,23,8,14,46,45,47,11,41,35,19,18,48,48,24,22,20,15,19,27,26,31,46,39,24,45,19,40,41,42,26,25,31,44,20,40,22,21,43,34,21,51,37,24,16,18,16,28,27,28,39,27,39,33,21,25,31,25,41,22,29,43,33,40,47,41,40,13,41,8,35,47,9,30,34,32,33,25,37,35,33,31,21,20,35,54,31,22,42,22,32,23,48,32,36,11,29,57,32,55,46,46,18,28,19,26,21,42,42,53,59,25,45,45,36,23,32,30,44,45,36,43,20,32,7,33,44,40,41,39,20,12,25,18,26,46,16,14,36,13,53,44,15,48,54,41,39,32,33,25,23,12,31,47,24,46,14,50,33,47,0,44,54,42,36,26,29,41,31,34,41,43,19,5,19,25,37,29,27,43,32,13,24,39,38,41,33,42,37,40,39,19,28,55,29,56,41,59,12,20,42,41,50,12,38,36,35,27,44,31,21,24,14,46,31,42,40,20,41,32,38,48,23,21,18,21,14,23,23,54,43,64,21,55,46,21,61,19,28,35,41,50,23,34,18,29,21,34,9,10,47,9,15,53,35,42,23,47,45,39,18,33,45,27,20,22,31,54,27,30,12,47,49,18,43,34,45,21,31,32,42,24,42,42,22,29,15,40,35,15,47,48,13,62,36,8,27,40,19,43,41,44,11,18,26,42,43,42,24,51,30,41,49,23,34,31,13,32,48,57,13,20,32,45
39,44,43,41,55,42,12,72,44,39,38,46,43,54,41,27,48,43,40,47,40,63,43,43,59,31,53,59,95,43,42,79,62,53,61,96,89,58,46,56,60,54,74,51,41,73,43,51,49,63,49,52,56,47,88,54,43,55,69,84,42,43,48,58,41,52,46,49,56,40,55,49,59,68,53,63,51,49,50,80,36,59,41,23,82,52,71,47,57,81,47,61,29,54,43,32,54,61,54,27,54,57,54,59,58,63,58,35,48,54,58,21,87,43,53,55,59,58,60,60,44,62,60,55,53,47,58,51,86,51,26,57,39,52,81,54,58,65,51,56,32,52,42,53,55,46,61,63,13,56,48,52,56,48,47,48,51,47,51,23,61,45,43,37,53,54,49,55,53,52,59,53,52,47,53,40,55,59,47,70,46,44,17,45,57,15,45,43,41,60,47,66,51,62,54,62,52,63,60,44,48,51,21,69,52,67,58,58,58,48,27,66,41,54,62,93,99,65,57,57,48,43,44,70,56,57,48,55,60,20,43,53,56,80,53,51,60,52,27,58,66,86,56,38,48,53,65,56,45,88,94,53,51,44,45,27,43,44,43,59,44,22,54,62,53,59,44,0,66,54,48,66,69,53,21,46,53,55,59,41,59,37,57,49,47,17,26,53,26,15,78,53,21,82,49,60,51,59,48,67,41,68,61,99,46,60,54,53,62,52,26,56,15,67,56,71,33,44,54,58,51,54,52,32,15,44,78,60,63,53,58,61,54,43,63,94,55,76,61,67,58,61,101,59,68,75,53,26,43,46,56,49,53,24,49,50,9,41,55,65,55,82,63,9,19,29,58,49,19,47,52,54,51,94,27,32,44,59,23,48,55,74,57,41,71,72,54,64,62,54,62,41,55,14,55,55,59,24,53,74,76,48,39,52,39,55,11,56,37,58,46,54,55,54,64,63,42,11,61,55,54,43,51,52,60,97,45,60,52,85
49,54,53,51,65,52,56,82,54,49,48,56,33,64,51,47,24,53,50,35,34,73,53,53,69,37,63,27,105,53,52,89,72,63,71,106,99,68,56,66,28,64,84,45,51,83,33,45,59,73,23,42,66,57,98,44,33,43,79,94,52,33,58,26,51,32,56,59,24,50,65,59,69,78,47,31,41,39,60,90,32,9,35,53,92,42,81,57,67,91,37,71,57,64,53,50,64,71,64,47,64,67,42,69,48,31,10,37,58,64,48,67,97,53,43,65,69,68,46,28,54,72,70,65,63,57,68,61,96,37,46,47,49,32,91,44,68,75,61,50,36,42,52,63,49,36,71,31,59,66,58,62,66,58,57,58,39,57,45,55,71,55,29,35,15,64,59,45,63,46,27,39,42,57,43,50,65,27,57,80,34,34,55,55,67,57,35,31,51,70,35,34,61,72,42,72,62,73,50,32,24,61,51,37,62,57,44,26,68,58,41,76,51,42,72,103,109,75,43,25,36,53,32,80,24,43,36,13,70,54,53,63,42,90,41,39,70,62,47,68,76,96,66,48,22,63,55,46,55,98,104,43,41,34,39,47,53,54,27,49,54,68,64,6,63,11,54,66,0,40,38,76,79,43,53,36,43,43,69,51,69,37,67,59,57,65,54,63,46,61,88,39,55,92,39,70,41,69,58,57,35,4,71,109,56,70,44,39,52,62,60,66,57,77,44,81,41,54,64,28,61,44,42,40,63,32,88,28,73,63,68,71,64,53,73,104,45,44,71,57,26,71,111,69,78,85,43,72,53,34,66,59,63,56,59,60,69,51,65,55,65,92,73,69,67,61,68,59,67,57,62,64,61,104,49,52,54,27,71,58,45,84,25,51,81,82,42,74,72,44,72,41,65,62,65,65,27,70,63,42,86,58,33,40,49,45,63,24,47,68,56,24,23,22,74,31,36,63,13,65,64,27,61,62,28,107,55,70,62,95
37,42,41,39,53,40,44,70,42,37,36,44,21,52,39,35,22,41,38,23,22,61,41,41,57,25,51,33,93,41,40,77,60,51,59,94,87,56,44,54,34,52,72,33,39,71,21,33,47,61,23,30,54,45,86,32,21,31,67,82,40,21,46,32,39,26,44,47,30,38,53,47,57,66,35,37,29,27,48,78,20,33,23,41,80,30,69,45,55,79,25,59,45,52,41,38,52,59,52,35,52,55,30,57,36,37,32,25,46,52,36,55,85,41,31,53,57,56,12,34,42,60,58,53,51,45,56,49,84,13,34,35,37,26,79,32,56,63,49,38,24,30,40,51,37,24,59,37,47,54,46,50,54,46,45,46,27,45,33,43,59,43,15,23,27,52,47,33,51,34,33,3,30,45,31,38,53,33,45,68,22,22,43,43,55,45,23,19,39,58,23,40,49,60,30,60,50,61,38,20,22,49,39,43,50,45,10,32,56,46,29,64,39,30,60,91,97,63,9,31,24,41,20,68,30,11,24,29,58,42,41,51,10,78,29,27,58,50,35,56,64,84,54,36,22,51,43,34,43,86,92,31,29,22,27,35,41,42,17,37,42,56,52,36,51,33,42,54,40,0,26,64,67,31,41,24,31,31,57,39,57,25,55,47,45,53,42,51,34,49,76,9,43,80,27,58,29,57,46,45,23,42,59,97,44,58,32,9,40,50,48,54,45,65,32,69,29,42,52,32,49,32,30,28,51,20,76,34,61,51,56,59,52,41,61,92,33,50,59,45,32,59,99,57,66,73,31,60,41,22,54,47,51,44,47,48,57,39,53,43,53,80,61,57,55,49,56,47,55,45,50,52,49,92,37,40,42,33,59,46,33,72,31,39,69,70,30,62,60,32,60,29,53,50,53,53,33,58,51,48,74,46,21,28,37,33,51,30,35,56,44,28,29,28,62,37,24,51,35,53,52,17,49,50,34,95,43,58,50,83
31,36,35,33,47,34,38,64,36,31,30,38,13,46,33,29,20,35,32,19,16,55,35,35,51,19,45,31,87,35,34,71,54,45,53,88,81,50,38,48,32,46,66,27,33,65,13,27,41,55,21,22,48,39,80,24,15,27,61,76,34,15,40,30,33,24,38,41,28,32,47,41,51,60,29,35,21,19,42,72,14,31,17,35,74,22,63,39,49,73,17,53,39,46,35,32,46,53,46,29,46,49,26,51,28,35,30,19,40,46,28,49,79,35,23,47,51,50,32,32,36,54,52,47,45,39,50,43,78,23,28,27,31,24,73,8,50,57,43,32,18,22,34,45,31,18,53,35,41,48,40,44,48,40,39,40,23,39,27,37,53,37,15,17,25,46,41,25,45,28,31,25,22,39,23,32,47,31,39,62,18,14,37,37,49,39,7,15,33,52,19,38,43,54,26,54,44,55,30,16,20,43,33,41,44,37,30,30,50,40,23,58,33,26,54,85,91,57,29,29,20,35,16,62,28,29,20,27,52,36,35,45,28,72,25,23,52,44,29,50,58,78,48,30,20,45,35,26,37,80,86,23,21,14,21,29,35,36,15,29,36,50,46,34,45,31,36,48,38,26,0,58,61,23,35,18,23,27,51,33,51,19,49,41,39,47,36,45,28,43,70,25,37,74,19,52,21,51,40,37,17,40,53,91,38,52,24,25,32,44,42,48,39,59,28,63,23,36,46,30,43,24,22,22,45,16,70,32,55,45,50,53,46,35,55,86,25,48,53,37,30,53,93,51,60,67,23,54,35,18,48,41,45,38,41,42,51,33,47,35,47,74,55,51,49,43,50,41,49,39,44,46,43,86,31,34,36,31,53,40,25,66,29,33,63,64,26,56,54,24,54,23,47,44,47,47,31,52,45,46,68,40,15,24,31,25,45,28,29,50,38,26,27,26,56,35,18,45,33,47,46,15,43,44,32,89,37,52,44,77
31,24,33,31,27,44,56,8,46,41,30,36,53,20,31,47,58,45,42,57,50,35,45,33,37,41,25,69,35,45,34,19,34,25,7,36,29,48,36,34,70,44,14,61,43,9,53,61,27,7,59,62,34,49,28,64,53,65,9,24,34,53,50,68,43,62,48,51,66,42,33,51,31,40,63,73,61,59,40,20,46,69,51,53,22,62,7,49,29,21,57,33,57,26,35,50,32,33,44,47,26,19,64,37,68,73,68,45,26,32,68,67,27,33,63,57,31,36,70,70,46,34,32,17,41,49,48,53,26,61,46,67,41,62,21,64,48,5,53,66,42,62,44,43,65,56,33,73,59,46,38,40,28,50,49,50,61,49,61,55,39,47,53,47,63,44,51,65,55,62,69,63,62,35,63,30,57,69,31,10,56,54,55,47,59,57,55,53,43,38,57,76,53,34,64,12,54,41,70,54,58,29,51,79,54,77,68,68,30,50,41,4,43,64,64,33,39,21,67,67,58,45,54,42,66,67,58,65,32,54,29,55,66,20,63,61,10,16,47,30,22,26,28,36,58,31,75,66,37,28,34,63,61,54,55,47,45,34,53,69,46,68,32,72,55,69,26,66,76,64,58,0,9,63,53,56,63,65,37,27,31,47,59,51,49,65,54,25,46,61,18,63,55,22,59,62,61,31,50,77,51,78,63,39,34,32,64,63,72,30,60,58,57,7,66,9,43,46,32,68,53,64,62,42,63,54,18,70,19,43,36,33,32,45,19,34,65,86,33,77,68,33,41,31,40,13,63,72,45,56,40,51,43,56,27,28,69,31,27,75,57,22,15,69,67,61,30,55,67,49,42,44,53,34,49,52,34,69,71,40,65,14,67,43,11,12,64,36,64,64,18,51,27,62,57,27,69,70,31,84,16,26,49,62,41,65,63,66,33,30,48,64,65,64,42,73,52,63,71,45,56,53,35,54,70,37,35,32,54,25
34,27,36,34,30,47,59,15,49,44,33,39,56,23,34,50,61,48,45,60,53,38,48,36,40,44,28,72,28,48,37,12,37,28,10,29,22,51,39,37,73,47,7,64,46,16,56,64,30,10,62,65,37,52,21,67,56,68,4,17,37,56,53,71,46,65,51,54,69,45,36,54,34,43,66,76,64,62,43,13,49,72,54,56,15,65,14,52,32,14,60,36,60,29,38,53,35,36,47,50,29,22,67,40,71,76,71,48,29,35,71,70,20,36,66,60,34,39,73,73,49,37,35,20,44,52,51,56,19,64,49,70,44,65,14,67,51,6,56,69,45,65,47,46,68,59,36,76,62,49,41,43,31,53,52,53,64,52,64,58,42,50,56,50,66,47,54,68,58,65,72,66,65,38,66,33,60,72,34,5,59,57,58,50,62,60,58,56,46,41,60,79,56,37,67,15,57,44,73,57,61,32,54,82,57,80,71,71,33,53,44,9,46,67,67,26,32,24,70,70,61,48,57,45,69,70,61,68,35,57,32,58,69,13,66,64,13,19,50,33,25,19,31,39,61,34,78,69,40,21,27,66,64,57,58,50,48,37,56,72,49,71,35,75,58,72,29,69,79,67,61,9,0,66,56,59,66,68,40,30,34,50,62,54,52,68,57,28,49,64,11,66,58,15,62,65,64,34,53,80,54,81,66,32,37,35,67,66,75,33,63,61,60,4,69,14,46,49,35,71,56,67,65,45,66,57,11,73,22,46,39,36,35,48,22,27,68,89,36,80,71,36,34,34,43,18,66,75,48,59,43,54,46,59,30,31,72,34,30,78,60,15,18,72,70,64,33,58,70,52,45,47,56,27,52,55,37,72,74,43,68,7,70,46,4,5,67,39,67,67,21,54,30,65,60,30,72,73,34,87,9,29,52,65,44,68,66,69,36,33,51,67,68,67,45,76,55,66,74,48,59,56,38,57,73,30,38,35,57,18
36,41,40,38,52,39,43,69,41,36,35,43,16,51,38,34,25,40,37,24,21,60,40,40,56,24,50,36,92,40,39,76,59,50,58,93,86,55,43,53,37,51,71,32,38,70,12,32,46,60,26,17,53,44,85,19,20,32,66,81,39,20,45,35,38,29,43,46,33,37,52,46,56,65,34,40,16,14,47,77,19,36,22,40,79,13,68,44,54,78,16,58,44,51,40,37,51,58,51,34,51,54,31,56,19,40,35,24,45,51,19,54,84,40,6,52,56,55,37,37,41,59,57,52,50,44,55,48,83,28,33,18,36,29,78,29,55,62,48,37,23,5,39,50,36,23,58,40,46,53,45,49,53,45,44,45,28,44,32,42,58,42,20,22,30,51,46,16,50,33,36,30,13,44,14,37,52,36,44,67,23,11,42,42,54,44,20,20,38,57,24,43,48,59,31,59,49,60,21,21,25,48,38,46,49,28,35,35,55,45,28,63,38,31,59,90,96,62,34,34,25,40,21,67,33,34,25,32,57,41,40,50,33,77,30,28,57,49,34,55,63,83,53,35,25,50,26,17,42,85,91,18,12,11,26,34,40,41,20,20,41,55,51,39,50,36,41,53,43,31,23,63,66,0,40,23,18,32,56,38,56,24,54,46,44,52,41,50,33,48,75,30,42,79,14,57,12,56,45,28,22,45,58,96,43,57,19,30,23,49,47,53,44,64,33,68,28,41,51,35,48,15,13,27,50,21,75,37,60,50,55,58,51,40,60,91,20,53,58,28,35,58,98,56,65,72,18,59,40,23,53,46,50,43,46,47,56,38,52,26,52,79,60,56,54,48,55,46,54,44,49,51,48,91,36,39,41,36,58,45,16,71,34,38,68,69,31,61,59,15,59,28,52,49,52,52,36,57,50,51,73,45,20,29,36,20,50,33,34,55,43,31,32,31,61,40,23,50,38,52,51,20,48,49,37,94,42,57,49,82
