26,19,28,26,21,36,48,36,39,34,16,30,35,47,33,49,40,38,35,39,31,42,38,28,30,23,32,50,55,30,29,40,27,20,25,56,41,38,30,27,51,35,35,48,35,37,35,48,28,27,41,44,26,41,49,24,28,47,33,45,47,28,8,34,47,44,12,44,41,35,29,44,38,47,50,53,43,41,31,42,28,51,39,45,38,44,32,42,24,42,21,49,49,21,30,43,25,26,33,38,33,22,46,30,50,53,41,27,20,18,47,59,39,27,45,0,38,32,52,50,30,36,38,55,36,53,38,46,47,43,43,31,30,41,43,38,31,29,57,53,24,43,36,33,48,31,40,53,26,36,41,35,30,42,42,16,43,17,48,47,32,39,35,29,27,35,44,49,59,53,50,27,44,30,42,16,39,50,25,34,38,42,47,39,25,49,51,35,35,45,33,57,46,50,45,26,47,34,49,36,40,29,36,51,47,55,33,48,37,54,34,30,41,49,56,54,60,57,49,38,40,37,30,49,47,55,40,47,38,30,24,41,54,41,45,38,33,17,49,36,58,47,23,30,40,31,53,45,43,49,55,22,43,18,42,39,37,28,35,48,50,60,39,54,41,3,21,56,58,28,45,30,33,45,45,31,45,47,44,42,38,28,13,55,41,55,46,20,48,53,30,57,31,39,53,44,43,26,43,55,42,24,18,51,29,27,24,57,51,31,36,13,35,31,43,35,25,38,39,49,46,46,44,24,53,30,39,36,54,34,32,32,39,49,55,62,57,57,45,43,49,50,36,43,47,39,23,64,37,38
18,21,18,16,31,28,40,48,31,26,28,14,47,39,45,41,52,30,27,51,43,8,30,18,34,35,14,62,67,10,21,52,17,30,37,68,33,50,14,31,63,47,47,60,27,49,47,60,32,39,53,56,30,33,61,28,20,59,45,57,59,20,32,46,59,56,30,36,33,27,41,36,14,13,62,65,55,53,43,54,40,63,51,37,50,56,24,34,34,54,31,41,41,31,22,35,29,16,45,30,9,34,58,34,62,65,7,39,24,24,59,51,5,13,57,38,0,44,64,62,42,28,20,67,30,65,50,38,59,55,55,23,42,33,55,32,43,41,69,65,36,55,28,45,60,23,6,65,30,48,53,29,22,34,34,32,55,31,60,39,36,31,47,41,39,47,36,41,71,45,62,17,56,24,54,30,31,62,23,46,50,34,39,31,41,41,63,47,27,57,37,69,38,42,57,38,39,38,61,48,52,33,48,43,39,67,25,60,11,66,26,42,33,61,68,66,72,69,61,50,52,29,22,15,59,67,52,59,20,42,20,45,66,53,57,30,45,29,41,6,70,59,33,22,52,35,65,57,35,61,67,26,55,34,54,31,29,18,47,60,62,52,51,66,45,39,21,48,70,18,57,42,45,57,37,23,57,59,56,54,14,40,39,67,33,47,38,30,40,45,42,69,43,51,65,36,55,36,35,67,54,36,44,63,23,37,28,69,63,35,48,39,29,43,35,47,37,30,51,61,38,58,56,36,45,22,31,48,66,46,44,16,51,61,67,74,69,49,57,55,61,42,28,55,13,51,27,56,29,50
32,25,34,32,27,42,54,18,45,40,18,36,27,53,15,55,32,44,41,31,23,48,44,34,36,15,38,42,37,36,35,22,33,26,9,38,47,22,36,33,43,19,17,32,41,19,27,32,34,9,33,36,32,47,31,30,34,39,15,27,29,34,26,16,29,36,24,50,47,41,7,50,44,53,34,45,35,33,15,24,20,43,23,51,30,36,38,48,30,24,27,55,55,27,36,49,31,32,17,44,39,20,38,36,42,45,47,19,26,24,39,65,45,33,37,32,44,0,44,42,22,42,44,37,42,35,22,52,29,35,35,37,14,47,25,44,13,11,39,37,16,35,42,17,40,37,46,45,32,20,33,41,36,48,48,26,35,25,32,53,38,45,27,21,9,19,50,55,41,59,42,33,36,36,34,24,45,42,31,16,30,48,53,45,35,55,43,27,41,27,39,49,52,56,37,14,53,40,41,28,32,35,28,57,53,47,39,40,43,36,40,12,47,41,40,36,42,41,41,30,32,43,36,55,39,47,32,39,44,22,30,47,46,23,37,44,17,17,55,42,42,29,29,36,32,37,45,37,49,31,37,28,35,28,26,45,43,34,27,40,32,66,21,46,47,33,27,62,50,34,37,12,15,37,51,37,37,39,26,34,44,20,33,37,47,61,52,26,54,59,12,39,23,31,37,50,35,32,49,47,34,14,38,43,35,33,30,39,43,37,28,33,41,13,49,17,17,44,21,41,52,38,36,16,59,36,45,18,38,18,10,38,21,31,39,54,39,63,29,25,41,56,42,27,53,21,29,70,43,30
52,45,54,52,47,62,74,48,65,60,38,56,27,73,45,75,28,64,61,29,27,68,64,54,56,31,58,38,67,56,55,52,53,46,37,68,67,50,56,53,39,47,47,60,61,49,27,60,54,39,29,36,52,67,61,50,54,37,45,57,59,54,46,46,59,32,44,70,67,61,41,70,64,73,62,41,35,33,43,54,26,39,51,71,30,36,58,68,50,54,47,75,75,47,56,69,51,52,45,64,59,40,36,56,42,41,67,31,46,44,35,85,65,53,37,52,64,44,0,38,26,62,64,67,62,65,50,72,59,19,35,57,42,67,55,64,43,41,69,65,30,35,62,45,40,57,66,41,52,48,29,61,56,68,68,46,33,45,60,73,58,65,21,29,39,47,70,75,71,79,38,53,36,56,30,44,65,38,51,46,28,68,73,65,55,75,39,25,61,57,59,45,72,76,35,38,73,60,37,26,28,55,26,77,73,43,59,36,63,66,60,42,67,37,68,66,72,69,13,30,30,63,56,75,35,43,30,35,64,34,50,67,42,53,35,64,45,37,75,62,70,59,49,56,28,57,41,33,69,61,67,48,35,48,54,65,63,54,23,36,62,86,51,42,67,53,47,82,46,54,33,42,45,37,71,57,37,37,56,34,64,30,53,67,67,81,72,46,74,79,42,69,35,31,65,70,35,52,69,43,30,36,58,39,55,53,50,69,39,57,40,53,61,43,69,47,35,64,51,37,72,38,36,34,79,56,65,48,66,46,44,58,51,61,67,50,69,83,57,55,37,76,62,55,73,51,49,90,63,28
50,43,52,50,45,60,72,46,63,58,36,54,25,71,43,73,16,62,59,27,25,66,62,52,54,29,56,14,65,54,53,50,51,44,35,66,65,48,54,51,15,45,45,58,59,47,25,58,52,37,15,34,50,65,59,48,52,35,43,55,57,52,44,44,57,24,42,68,65,59,39,68,62,71,60,17,33,31,41,52,24,19,49,69,28,34,56,66,48,52,45,73,73,45,54,67,49,50,43,62,57,38,34,54,40,5,65,29,44,42,25,83,63,51,35,50,62,42,38,0,24,60,62,65,60,63,48,70,57,29,33,55,40,65,53,62,41,39,67,63,28,33,60,43,38,55,64,5,50,46,21,59,54,66,66,44,31,43,58,71,56,63,21,27,37,45,68,73,69,77,14,51,34,54,20,42,63,14,49,44,26,66,71,63,53,73,15,23,59,55,57,21,70,74,33,36,71,58,27,24,16,53,24,75,71,33,57,4,61,64,58,40,65,29,66,64,70,67,35,28,28,61,54,73,11,33,28,15,62,32,48,65,32,51,33,62,43,35,73,60,68,57,47,54,14,55,31,23,67,59,65,46,33,46,52,63,61,52,19,26,60,84,49,22,65,51,45,80,26,52,23,40,43,35,69,55,35,35,54,32,62,28,51,65,65,79,70,44,72,77,40,67,33,29,63,68,33,50,67,33,16,34,56,23,53,51,48,67,29,55,38,51,59,41,67,45,33,62,49,19,70,36,34,32,77,54,63,46,64,44,42,56,49,59,65,30,67,81,55,53,13,74,60,53,71,49,47,88,61,26
30,23,32,30,25,40,52,26,43,38,16,34,9,51,23,53,14,42,39,13,3,46,42,32,34,9,36,24,45,34,33,30,31,24,15,46,45,28,34,31,25,25,25,38,39,27,9,38,32,17,15,18,30,45,39,28,32,21,23,35,37,32,24,24,37,18,22,48,45,39,19,48,42,51,40,27,17,15,21,32,4,25,29,49,12,18,36,46,28,32,25,53,53,25,34,47,29,30,23,42,37,18,20,34,24,27,45,9,24,22,21,63,43,31,19,30,42,22,26,24,0,40,42,45,40,43,28,50,37,17,17,35,20,45,33,42,21,19,47,43,8,17,40,23,22,35,44,27,30,26,15,39,34,46,46,24,17,23,38,51,36,43,9,7,17,25,48,53,49,57,24,31,18,34,16,22,43,24,29,24,12,46,51,43,33,53,25,9,39,35,37,31,50,54,19,16,51,38,23,10,14,33,10,55,51,29,37,22,41,44,38,20,45,23,46,44,50,47,23,12,14,41,34,53,21,29,14,21,42,12,28,45,28,31,19,42,23,15,53,40,48,37,27,34,14,35,27,19,47,39,45,26,17,26,32,43,41,32,9,22,40,64,29,28,45,31,25,60,32,32,19,20,23,19,49,35,19,21,34,16,42,8,31,45,45,59,50,24,52,57,20,47,13,13,43,48,17,30,47,29,16,14,36,25,33,31,28,47,25,35,18,31,39,21,47,25,13,42,29,23,50,20,18,12,57,34,43,26,44,24,22,36,29,39,45,36,47,61,35,33,23,54,40,33,51,29,27,68,41,12
12,19,18,16,29,24,36,46,27,22,26,20,45,35,43,37,50,26,23,49,41,32,26,18,32,33,22,60,65,20,11,50,17,28,35,66,29,48,20,29,61,45,45,58,23,47,45,58,30,37,51,54,28,29,59,26,18,57,43,55,57,18,30,44,57,54,28,32,29,23,39,32,28,37,60,63,53,51,41,52,38,61,49,33,48,54,20,30,32,52,29,37,37,29,12,31,27,16,43,26,23,32,56,32,60,63,31,37,22,22,57,47,29,17,55,36,28,42,62,60,40,0,28,65,28,63,48,34,57,53,53,19,40,29,53,30,41,39,67,63,34,53,24,43,58,21,30,63,28,46,51,27,10,30,30,30,53,29,58,35,34,27,45,39,37,45,32,37,69,41,60,17,54,22,52,28,27,60,21,44,48,30,35,27,39,37,61,45,23,55,35,67,34,38,55,36,35,36,59,46,50,31,46,39,35,65,21,58,27,64,22,40,29,59,66,64,70,67,59,48,50,25,12,39,57,65,50,57,28,40,18,43,64,51,55,26,43,27,37,26,68,57,31,18,50,33,63,55,31,59,65,24,53,32,52,27,25,18,45,58,60,48,49,64,43,37,19,44,68,18,55,40,43,55,33,21,55,57,54,52,28,38,37,65,29,43,34,28,36,41,40,67,41,49,63,32,53,34,31,65,52,34,42,61,21,35,26,67,61,33,46,37,27,41,31,45,35,26,49,59,34,56,54,34,41,12,27,46,64,44,42,22,49,59,65,72,67,45,55,53,59,38,24,53,37,49,25,52,25,48
18,21,18,16,31,28,40,48,31,26,28,14,47,39,45,41,52,30,27,51,43,24,30,18,34,35,8,62,67,12,21,52,17,30,37,68,33,50,14,31,63,47,47,60,27,49,47,60,32,39,53,56,30,33,61,28,20,59,45,57,59,20,32,46,59,56,30,36,33,27,41,36,20,29,62,65,55,53,43,54,40,63,51,37,50,56,24,34,34,54,31,41,41,31,22,35,29,16,45,30,15,34,58,34,62,65,23,39,24,24,59,51,21,13,57,38,20,44,64,62,42,28,0,67,30,65,50,38,59,55,55,23,42,33,55,32,43,41,69,65,36,55,28,45,60,23,22,65,30,48,53,29,22,34,34,32,55,31,60,39,36,31,47,41,39,47,36,41,71,45,62,17,56,24,54,30,31,62,23,46,50,34,39,31,41,41,63,47,27,57,37,69,38,42,57,38,39,38,61,48,52,33,48,43,39,67,25,60,19,66,26,42,33,61,68,66,72,69,61,50,52,29,22,31,59,67,52,59,2,42,20,45,66,53,57,30,45,29,41,18,70,59,33,22,52,35,65,57,35,61,67,26,55,34,54,31,29,18,47,60,62,52,51,66,45,39,21,48,70,18,57,42,45,57,37,23,57,59,56,54,20,40,39,67,33,47,38,30,40,45,42,69,43,51,65,36,55,36,35,67,54,36,44,63,23,37,28,69,63,35,48,39,29,43,35,47,37,30,51,61,38,58,56,36,45,22,31,48,66,46,44,16,51,61,67,74,69,49,57,55,61,42,28,55,29,51,27,56,29,50
55,48,57,55,50,65,77,37,68,63,41,59,50,76,34,78,55,67,64,54,46,71,67,57,59,38,61,65,4,59,58,19,56,49,32,5,70,45,59,56,66,42,24,55,64,38,50,55,57,32,56,59,55,70,14,53,57,62,26,20,12,57,49,35,22,59,47,73,70,64,34,73,67,76,57,68,58,56,38,27,43,66,46,74,53,59,61,71,53,21,50,78,78,50,59,72,54,55,40,67,62,43,61,59,65,68,70,42,49,47,62,88,68,56,60,55,67,37,67,65,45,65,67,0,65,18,45,75,14,58,58,60,37,70,28,67,32,28,22,60,39,58,65,40,63,60,69,68,55,43,56,64,59,71,71,49,58,48,55,76,61,68,50,44,32,42,73,78,24,82,65,56,59,59,57,47,68,65,54,27,53,71,76,68,58,78,66,50,64,38,62,72,75,79,60,37,76,63,64,51,55,58,51,80,76,70,62,63,66,19,63,31,70,64,63,7,19,64,64,53,55,66,59,78,62,70,55,62,67,45,53,70,69,20,60,67,40,40,78,65,65,22,52,59,55,60,68,60,72,14,6,51,58,51,49,68,66,57,50,63,15,89,32,69,70,56,50,85,73,57,60,31,24,60,74,60,60,62,37,57,67,43,56,20,70,84,75,49,77,82,31,6,46,54,60,73,58,55,72,70,57,37,61,66,58,56,53,6,66,60,51,56,64,26,72,36,40,67,32,64,75,61,59,39,82,59,68,37,61,41,37,61,32,24,62,77,22,86,52,18,64,79,65,50,76,40,52,93,66,53
18,19,20,18,29,28,40,46,31,26,26,22,45,39,43,41,50,30,27,49,41,34,30,20,32,33,24,60,65,22,21,50,19,28,35,66,33,48,22,29,61,45,45,58,27,47,45,58,30,37,51,54,28,33,59,26,20,57,43,55,57,20,30,44,57,54,28,36,33,27,39,36,30,39,60,63,53,51,41,52,38,61,49,37,48,54,24,34,32,52,29,41,41,29,22,35,27,18,43,30,25,32,56,32,60,63,33,37,22,22,57,51,31,19,55,36,30,42,62,60,40,28,30,65,0,63,48,38,57,53,53,23,40,33,53,28,41,39,67,63,34,53,28,43,58,23,32,63,28,46,51,3,22,34,34,30,53,29,58,39,34,31,45,39,37,45,36,41,69,45,60,19,54,8,52,28,31,60,21,44,48,34,39,31,39,41,61,45,27,55,35,67,38,42,55,36,39,36,59,46,50,31,46,43,39,65,25,58,29,64,26,40,33,59,66,64,70,67,59,48,50,29,22,41,57,65,50,57,30,40,18,43,64,51,55,30,43,27,41,28,68,57,31,22,50,33,63,55,35,59,65,24,53,32,52,31,29,20,45,58,60,52,49,64,43,37,19,48,68,20,55,40,43,55,37,23,55,57,54,52,30,38,37,65,33,47,38,28,40,45,40,67,41,49,63,36,53,34,35,65,52,34,42,61,9,35,26,67,61,33,46,37,25,41,35,45,35,30,49,59,38,56,54,34,45,22,31,46,64,44,42,24,49,59,65,72,67,49,55,53,59,42,28,53,39,49,25,56,29,48
53,46,55,53,48,63,75,35,66,61,39,57,48,74,32,76,53,65,62,52,44,69,65,55,57,36,59,63,18,57,56,17,54,47,30,19,68,43,57,54,64,40,22,53,62,36,48,53,55,30,54,57,53,68,10,51,55,60,24,18,10,55,47,33,20,57,45,71,68,62,32,71,65,74,55,66,56,54,36,25,41,64,44,72,51,57,59,69,51,19,48,76,76,48,57,70,52,53,38,65,60,41,59,57,63,66,68,40,47,45,60,86,66,54,58,53,65,35,65,63,43,63,65,18,63,0,43,73,12,56,56,58,35,68,26,65,30,26,14,58,37,56,63,38,61,58,67,66,53,41,54,62,57,69,69,47,56,46,53,74,59,66,48,42,30,40,71,76,16,80,63,54,57,57,55,45,66,63,52,25,51,69,74,66,56,76,64,48,62,36,60,70,73,77,58,35,74,61,62,49,53,56,49,78,74,68,60,61,64,11,61,29,68,62,61,17,23,62,62,51,53,64,57,76,60,68,53,60,65,43,51,68,67,18,58,65,38,38,76,63,63,20,50,57,53,58,66,58,70,10,18,49,56,49,47,66,64,55,48,61,5,87,30,67,68,54,48,83,71,55,58,29,22,58,72,58,58,60,35,55,65,41,54,8,68,82,73,47,75,80,29,20,44,52,58,71,56,53,70,68,55,35,59,64,56,54,51,20,64,58,49,54,62,24,70,34,38,65,30,62,73,59,57,37,80,57,66,35,59,39,35,59,30,22,60,75,10,84,50,16,62,77,63,48,74,38,50,91,64,51
38,31,40,38,33,48,60,26,51,46,24,42,33,59,23,61,38,50,47,37,29,54,50,40,42,21,44,48,45,42,41,30,39,32,15,46,53,8,42,39,49,11,25,18,47,27,33,18,40,17,39,42,38,53,39,36,40,45,23,35,37,40,32,24,37,42,30,56,53,47,19,56,50,59,20,51,41,39,15,32,26,49,9,57,36,42,44,54,36,32,33,61,61,33,42,55,37,38,17,50,45,26,44,42,48,51,53,25,32,30,45,71,51,39,43,38,50,22,50,48,28,48,50,45,48,43,0,58,37,41,41,43,14,53,33,50,21,19,47,23,22,41,48,17,46,43,52,51,38,4,39,47,42,54,54,32,41,31,18,59,44,51,33,27,17,11,56,61,49,65,48,39,42,42,40,30,51,48,37,24,36,54,59,51,41,61,49,33,47,35,45,55,58,62,43,20,59,46,47,34,38,41,34,63,59,53,45,46,49,44,46,20,53,47,26,44,50,27,47,36,38,49,42,61,45,53,38,45,50,28,36,53,52,31,43,50,9,23,61,48,28,37,35,42,38,43,51,43,55,39,45,34,41,34,12,51,49,40,33,46,40,72,29,52,53,39,33,68,56,40,43,20,23,43,57,43,43,45,34,40,50,26,39,45,53,67,58,32,60,65,20,47,29,37,23,56,41,38,55,53,40,20,44,49,41,39,36,47,49,43,34,39,47,21,55,25,23,50,29,47,58,44,42,22,65,42,51,26,24,12,22,44,29,39,25,60,47,69,15,33,47,62,48,13,59,29,35,76,49,36
24,29,28,26,39,22,38,56,23,20,36,30,55,37,53,39,60,22,17,59,51,42,20,28,42,43,32,70,75,30,27,60,27,38,45,76,23,58,30,39,71,55,55,68,19,57,55,68,40,47,61,64,38,13,69,36,28,67,53,65,67,28,40,54,67,64,38,10,23,21,49,28,38,47,70,73,63,61,51,62,48,71,59,35,58,64,18,26,42,62,39,39,39,39,28,33,37,26,53,20,33,42,66,42,70,73,41,47,32,32,67,49,39,27,65,46,38,52,72,70,50,34,38,75,38,73,58,0,67,63,63,21,50,31,63,40,51,49,77,73,44,63,22,53,68,31,40,73,38,56,61,37,28,14,6,40,63,39,68,37,44,25,55,49,47,55,28,39,79,43,70,27,64,32,62,38,23,70,31,54,58,32,37,25,49,39,71,55,21,65,45,77,12,40,65,46,13,46,69,56,60,41,56,41,13,75,15,68,37,74,24,50,23,69,76,74,80,77,69,58,60,23,28,49,67,75,60,67,38,50,28,53,74,61,65,24,53,37,39,36,78,67,41,24,60,43,73,65,27,69,75,34,63,42,62,21,23,28,55,68,70,50,59,74,53,47,29,46,78,28,65,50,53,65,35,31,65,67,64,62,38,48,47,75,13,45,36,38,38,43,50,77,51,59,73,28,63,44,27,75,62,44,52,71,31,45,36,77,71,43,56,47,37,51,29,55,45,24,59,69,30,66,64,44,43,28,25,56,74,54,52,32,59,69,75,82,77,47,65,63,69,40,22,63,47,59,35,54,23,58
47,40,49,47,42,57,69,29,60,55,33,51,42,68,26,70,47,59,56,46,38,63,59,49,51,30,53,57,14,51,50,11,48,41,24,15,62,37,51,48,58,34,16,47,56,30,42,47,49,24,48,51,47,62,8,45,49,54,18,12,6,49,41,27,14,51,39,65,62,56,26,65,59,68,49,60,50,48,30,19,35,58,38,66,45,51,53,63,45,13,42,70,70,42,51,64,46,47,32,59,54,35,53,51,57,60,62,34,41,39,54,80,60,48,52,47,59,29,59,57,37,57,59,14,57,12,37,67,0,50,50,52,29,62,20,59,24,20,16,52,31,50,57,32,55,52,61,60,47,35,48,56,51,63,63,41,50,40,47,68,53,60,42,36,24,34,65,70,18,74,57,48,51,51,49,39,60,57,46,19,45,63,68,60,50,70,58,42,56,30,54,64,67,71,52,29,68,55,56,43,47,50,43,72,68,62,54,55,58,13,55,23,62,56,55,13,19,56,56,45,47,58,51,70,54,62,47,54,59,37,45,62,61,12,52,59,32,32,70,57,57,14,44,51,47,52,60,52,64,8,14,43,50,43,41,60,58,49,42,55,9,81,24,61,62,48,42,77,65,49,52,23,16,52,66,52,52,54,29,49,59,35,48,14,62,76,67,41,69,74,23,16,38,46,52,65,50,47,64,62,49,29,53,58,50,48,45,16,58,52,43,48,56,18,64,28,32,59,24,56,67,53,51,31,74,51,60,29,53,33,29,53,24,16,54,69,16,78,44,10,56,71,57,42,68,32,44,85,58,45
43,36,45,43,38,53,65,39,56,51,29,47,18,64,36,66,19,55,52,20,18,59,55,45,47,22,49,29,58,47,46,43,44,37,28,59,58,41,47,44,30,38,38,51,52,40,18,51,45,30,20,27,43,58,52,41,45,28,36,48,50,45,37,37,50,23,35,61,58,52,32,61,55,64,53,32,26,24,34,45,17,30,42,62,21,27,49,59,41,45,38,66,66,38,47,60,42,43,36,55,50,31,27,47,33,32,58,22,37,35,26,76,56,44,28,43,55,35,19,29,17,53,55,58,53,56,41,63,50,0,26,48,33,58,46,55,34,32,60,56,21,26,53,36,31,48,57,32,43,39,20,52,47,59,59,37,24,36,51,64,49,56,12,20,30,38,61,66,62,70,29,44,27,47,21,35,56,29,42,37,19,59,64,56,46,66,30,16,52,48,50,36,63,67,26,29,64,51,28,17,19,46,17,68,64,34,50,27,54,57,51,33,58,28,59,57,63,60,16,21,21,54,47,66,26,34,21,26,55,25,41,58,33,44,26,55,36,28,66,53,61,50,40,47,19,48,32,24,60,52,58,39,26,39,45,56,54,45,14,27,53,77,42,33,58,44,38,73,37,45,24,33,36,28,62,48,28,28,47,25,55,21,44,58,58,72,63,37,65,70,33,60,26,22,56,61,26,43,60,34,21,27,49,30,46,44,41,60,30,48,31,44,52,34,60,38,26,55,42,28,63,29,27,25,70,47,56,39,57,37,35,49,42,52,58,41,60,74,48,46,28,67,53,46,64,42,40,81,54,19
43,36,45,43,38,53,65,39,56,51,29,47,14,64,36,66,23,55,52,22,18,59,55,45,47,22,49,33,58,47,46,43,44,37,28,59,58,41,47,44,34,38,38,51,52,40,10,51,45,30,24,15,43,58,52,41,45,30,36,48,50,45,37,37,50,27,35,61,58,52,32,61,55,64,53,36,14,12,34,45,17,34,42,62,17,11,49,59,41,45,38,66,66,38,47,60,42,43,36,55,50,31,29,47,17,36,58,22,37,35,30,76,56,44,6,43,55,35,35,33,17,53,55,58,53,56,41,63,50,26,0,48,33,58,46,55,34,32,60,56,21,2,53,36,9,48,57,36,43,39,24,52,47,59,59,37,26,36,51,64,49,56,18,20,30,38,61,66,62,70,33,44,11,47,25,35,56,33,42,37,21,59,64,56,46,66,34,18,52,48,50,40,63,67,28,29,64,51,32,19,23,46,19,68,64,38,50,31,54,57,51,33,58,32,59,57,63,60,32,13,23,54,47,66,30,38,23,30,55,25,41,58,37,44,28,55,36,28,66,53,61,50,40,47,23,48,36,28,60,52,58,39,10,39,45,56,54,45,18,31,53,77,42,37,58,44,38,73,41,45,28,33,36,6,62,48,16,30,47,9,55,21,44,58,58,72,63,37,65,70,33,60,26,18,56,61,10,43,60,38,25,27,49,34,46,44,41,60,34,48,31,44,52,34,60,38,26,55,42,32,63,13,11,25,70,47,56,39,57,37,35,49,42,52,58,45,60,74,48,46,32,67,53,46,64,42,40,81,54,21
9,14,13,11,24,11,19,41,14,9,21,15,40,18,38,20,45,13,10,44,36,27,13,13,27,28,17,55,60,15,12,45,12,23,30,61,16,43,15,24,56,40,40,53,10,42,40,53,25,32,46,49,23,16,54,21,13,52,38,50,52,13,25,39,52,49,23,19,16,10,34,19,23,32,55,58,48,46,36,47,33,56,44,16,43,49,7,17,27,47,24,20,20,24,13,14,22,11,38,13,18,27,51,27,55,58,26,32,17,17,52,30,24,12,50,31,23,37,57,55,35,19,23,60,23,58,43,21,52,48,48,0,35,12,48,25,36,34,62,58,29,48,11,38,53,16,25,58,23,41,46,22,13,17,17,25,48,24,53,18,29,14,40,34,32,40,19,20,64,24,55,12,49,17,47,23,14,55,16,39,43,13,18,14,34,20,56,40,10,50,30,62,21,21,50,31,22,31,54,41,45,26,41,22,22,60,8,53,22,59,5,35,16,54,61,59,65,62,54,43,45,12,13,34,52,60,45,52,23,35,13,38,59,46,50,13,38,22,20,21,63,52,26,9,45,28,58,50,18,54,60,19,48,27,47,14,12,13,40,53,55,31,44,59,38,32,14,27,63,13,50,35,38,50,16,16,50,52,49,47,23,33,32,60,16,26,17,23,19,24,35,62,36,44,58,19,48,29,18,60,47,29,37,56,16,30,21,62,56,28,41,32,22,36,18,40,30,13,44,54,21,51,49,29,24,13,14,41,59,39,37,17,44,54,60,67,62,28,50,48,54,21,11,48,32,44,20,35,12,43
30,23,32,30,25,40,52,18,43,38,16,34,25,51,15,53,30,42,39,29,21,46,42,32,34,13,36,40,37,34,33,22,31,24,7,38,45,14,34,31,41,11,17,24,39,19,25,24,32,9,31,34,30,45,31,28,32,37,15,27,29,32,24,16,29,34,22,48,45,39,11,48,42,51,26,43,33,31,3,24,18,41,15,49,28,34,36,46,28,24,25,53,53,25,34,47,29,30,5,42,37,18,36,34,40,43,45,17,24,22,37,63,43,31,35,30,42,14,42,40,20,40,42,37,40,35,14,50,29,33,33,35,0,45,25,42,13,11,39,29,14,33,40,5,38,35,44,43,30,12,31,39,34,46,46,24,33,23,24,51,36,43,25,19,9,11,48,53,41,57,40,31,34,34,32,22,43,40,29,16,28,46,51,43,33,53,41,25,39,27,37,47,50,54,35,12,51,38,39,26,30,33,26,55,51,45,37,38,41,36,38,12,45,39,32,36,42,33,39,28,30,41,34,53,37,45,30,37,42,20,28,45,44,23,35,42,9,15,53,40,34,29,27,34,30,35,43,35,47,31,37,26,33,26,18,43,41,32,25,38,32,64,21,44,45,31,25,60,48,32,35,12,15,35,49,35,35,37,26,32,42,18,31,37,45,59,50,24,52,57,12,39,21,29,29,48,33,30,47,45,32,12,36,41,33,31,28,39,41,35,26,31,39,13,47,17,15,42,21,39,50,36,34,14,57,34,43,18,30,10,14,36,21,31,31,52,39,61,21,25,39,54,40,19,51,21,27,68,41,28
19,24,23,21,34,21,11,51,24,19,31,25,50,10,48,12,55,23,20,54,46,37,23,23,37,38,27,65,70,25,22,55,22,33,40,71,26,53,25,34,66,50,50,63,20,52,50,63,35,42,56,59,33,26,64,31,23,62,48,60,62,23,35,49,62,59,33,29,26,20,44,29,33,42,65,68,58,56,46,57,43,66,54,8,53,59,17,27,37,57,34,12,12,34,23,14,32,21,48,23,28,37,61,37,65,68,36,42,27,27,62,22,34,22,60,41,33,47,67,65,45,29,33,70,33,68,53,31,62,58,58,12,45,0,58,35,46,44,72,68,39,58,21,48,63,26,35,68,33,51,56,32,23,27,27,35,58,34,63,10,39,24,50,44,42,50,29,12,74,16,65,22,59,27,57,33,24,65,26,49,53,5,10,24,44,12,66,50,20,60,40,72,31,13,60,41,32,41,64,51,55,36,51,14,32,70,18,63,32,69,9,45,26,64,71,69,75,72,64,53,55,22,23,44,62,70,55,62,33,45,23,48,69,56,60,23,48,32,12,31,73,62,36,19,55,38,68,60,28,64,70,29,58,37,57,24,22,23,50,63,65,23,54,69,48,42,24,19,73,23,60,45,48,60,8,26,60,62,59,57,33,43,42,70,26,18,9,33,11,16,45,72,46,54,68,29,58,39,28,70,57,39,47,66,26,40,31,72,66,38,51,42,32,46,28,50,40,23,54,64,31,61,59,39,16,23,24,51,69,49,47,27,54,64,70,77,72,20,60,58,64,13,21,58,42,54,30,27,22,53
43,36,45,43,38,53,65,25,56,51,29,47,38,64,22,66,43,55,52,42,34,59,55,45,47,26,49,53,28,47,46,13,44,37,20,29,58,33,47,44,54,30,12,43,52,26,38,43,45,20,44,47,43,58,22,41,45,50,14,18,20,45,37,23,20,47,35,61,58,52,22,61,55,64,45,56,46,44,26,7,31,54,34,62,41,47,49,59,41,15,38,66,66,38,47,60,42,43,28,55,50,31,49,47,53,56,58,30,37,35,50,76,56,44,48,43,55,25,55,53,33,53,55,28,53,26,33,63,20,46,46,48,25,58,0,55,20,16,30,48,27,46,53,28,51,48,57,56,43,31,44,52,47,59,59,37,46,36,43,64,49,56,38,32,20,30,61,66,32,70,53,44,47,47,45,35,56,53,42,15,41,59,64,56,46,66,54,38,52,26,50,60,63,67,48,25,64,51,52,39,43,46,39,68,64,58,50,51,54,27,51,19,58,52,51,27,33,52,52,41,43,54,47,66,50,58,43,50,55,33,41,58,57,14,48,55,28,28,66,53,53,20,40,47,43,48,56,48,60,22,28,39,46,39,37,56,54,45,38,51,23,77,20,57,58,44,38,73,61,45,48,19,12,48,62,48,48,50,25,45,55,31,44,28,58,72,63,37,65,70,19,30,34,42,48,61,46,43,60,58,45,25,49,54,46,44,41,30,54,48,39,44,52,14,60,24,28,55,20,52,63,49,47,27,70,47,56,25,49,29,25,49,20,22,50,65,30,74,40,16,52,67,53,38,64,28,40,81,54,41
