45,38,47,45,40,55,67,57,58,53,52,49,28,39,36,42,19,57,54,30,28,64,57,47,49,32,54,17,76,47,48,61,27,39,46,77,56,51,49,46,18,48,56,56,54,58,28,56,16,48,18,37,45,60,70,46,60,38,54,66,46,60,61,50,49,27,59,63,53,54,48,63,60,68,58,20,36,34,44,63,27,22,47,64,58,37,19,61,43,63,67,31,68,40,49,62,44,26,46,56,55,43,37,49,43,0,45,32,39,41,73,78,41,46,38,67,60,51,41,5,55,35,60,62,55,43,51,65,68,32,52,68,18,59,64,32,43,50,47,61,31,35,54,46,62,63,62,2,52,49,60,54,29,61,61,61,34,60,56,66,51,58,24,30,59,48,63,45,49,57,16,42,37,49,68,29,44,17,44,55,29,60,66,58,70,68,30,26,54,68,21,24,65,32,36,47,66,53,75,27,19,17,19,43,66,81,32,7,59,44,53,51,52,20,50,75,81,83,38,34,30,56,31,71,14,11,31,18,60,52,43,74,10,62,36,53,54,38,42,58,84,68,42,49,17,19,79,71,73,70,76,45,36,31,50,57,56,47,22,74,40,78,62,25,74,48,40,75,29,43,62,51,54,38,64,63,38,38,67,41,60,31,68,45,60,74,65,39,41,72,18,60,53,59,19,49,36,45,62,81,37,49,73,67,48,46,46,60,77,19,58,68,44,52,58,55,36,57,62,22,65,39,37,35,72,31,64,52,80,47,51,36,62,51,81,83,23,49,67,24
18,11,20,18,19,28,40,36,31,26,31,22,27,18,15,21,32,30,27,31,23,37,30,20,20,15,27,42,55,20,21,40,28,18,25,56,29,16,22,17,43,13,35,27,27,37,27,27,41,27,33,36,16,33,49,25,31,39,33,45,19,31,32,29,22,36,30,36,32,27,21,36,33,41,29,45,35,33,3,42,20,43,18,37,31,36,28,34,22,42,40,30,41,19,22,35,15,27,3,29,28,22,38,20,42,45,0,19,10,8,46,51,20,19,37,38,33,24,44,42,28,34,33,35,28,44,16,38,47,35,17,47,31,32,43,43,16,29,48,32,16,38,27,3,33,34,35,45,31,14,31,27,28,34,34,32,35,31,27,39,22,31,27,21,32,13,36,16,50,28,41,9,36,22,41,28,23,42,17,34,30,33,39,31,41,41,41,27,27,39,30,49,38,31,37,26,39,24,48,28,32,42,44,22,39,54,35,40,32,45,26,30,31,41,29,54,60,62,41,35,31,29,42,44,39,48,32,39,33,53,16,45,47,41,37,24,27,17,21,31,63,47,21,22,32,44,52,44,46,49,55,24,35,32,21,30,29,20,27,47,41,51,33,46,45,49,13,48,50,10,33,30,33,37,37,34,37,39,38,20,33,20,39,46,33,47,38,18,20,45,39,33,54,32,44,28,35,24,33,54,16,28,44,40,21,25,25,33,50,44,59,39,15,31,29,34,17,30,33,41,38,38,36,16,45,42,37,31,59,12,24,35,33,24,60,62,34,28,40,27
19,12,21,19,14,29,41,31,32,27,26,23,14,13,10,16,19,31,28,18,10,38,31,21,23,6,28,29,50,21,22,35,15,13,20,51,30,25,23,20,30,22,30,30,28,32,14,30,28,22,20,23,19,34,44,20,34,26,28,40,20,34,35,24,23,23,33,37,27,28,22,37,34,42,32,32,22,20,18,37,7,30,21,38,32,23,15,35,17,37,41,17,42,14,23,36,18,14,20,30,29,17,25,23,29,32,19,0,13,15,47,52,15,20,24,41,34,25,31,29,29,21,34,36,29,31,25,39,42,22,26,42,18,33,38,30,17,24,35,35,5,25,28,20,36,37,36,32,26,23,34,28,15,35,35,35,22,34,30,40,25,32,14,8,33,22,37,19,37,31,28,16,23,23,42,15,18,29,18,29,17,34,40,32,44,42,28,14,28,42,17,36,39,18,24,21,40,27,49,15,19,29,31,17,40,55,22,27,33,32,27,25,26,28,24,49,55,57,28,22,18,30,29,45,26,35,19,26,34,40,17,48,34,36,24,27,28,12,16,32,58,42,16,23,19,31,53,45,47,44,50,19,22,19,24,31,30,21,14,48,28,52,36,33,48,36,14,49,37,17,36,25,28,24,38,37,24,26,41,15,34,7,42,33,34,48,39,13,15,46,26,34,41,33,31,23,22,19,36,55,11,23,47,41,22,20,20,34,51,31,46,42,18,26,32,29,10,31,36,28,39,25,23,9,46,29,38,26,54,21,25,22,36,25,55,57,21,23,41,14
12,5,14,12,13,22,34,30,25,20,25,16,21,12,9,15,26,24,21,25,17,31,24,14,12,9,21,36,49,14,15,34,22,12,19,50,23,16,16,9,37,13,29,19,21,31,21,19,35,21,27,30,8,27,43,19,23,33,27,39,13,23,24,23,16,30,22,30,26,21,15,30,27,35,21,39,29,27,9,36,14,37,10,31,25,30,22,28,16,36,34,24,35,13,16,29,7,21,11,23,22,16,32,12,36,39,10,13,0,6,40,45,14,13,31,30,27,18,38,36,22,28,27,29,22,38,16,32,41,29,17,41,25,26,37,37,10,23,42,24,10,32,21,11,25,26,29,39,25,14,23,21,22,28,28,24,29,23,19,33,14,25,21,15,26,13,30,8,44,20,35,7,30,16,35,22,17,36,11,28,24,27,33,25,33,35,35,21,21,31,24,43,32,25,31,20,33,16,42,22,26,36,38,16,33,48,29,34,26,39,20,24,25,35,23,48,54,56,35,29,25,23,36,38,33,42,26,33,27,47,10,37,41,35,31,16,21,11,15,25,57,41,15,16,26,38,46,38,40,43,49,18,29,26,13,24,23,14,21,41,35,45,25,40,37,43,7,42,44,8,25,24,27,31,31,26,31,33,30,14,27,14,31,40,27,41,32,12,14,39,33,27,48,26,38,22,29,18,25,48,10,22,36,34,15,19,19,27,44,38,53,31,7,25,21,28,11,24,25,35,32,32,30,10,39,36,31,25,53,12,18,29,25,18,54,56,28,22,34,21
14,7,16,14,15,24,36,32,27,22,27,18,23,14,11,17,28,26,23,27,19,33,26,16,16,11,23,38,51,16,17,36,24,14,21,52,25,14,18,13,39,11,31,23,23,33,23,23,37,23,29,32,12,29,45,21,27,35,29,41,15,27,28,25,18,32,26,32,28,23,17,32,29,37,25,41,31,29,7,38,16,39,14,33,27,32,24,30,18,38,36,26,37,15,18,31,11,23,9,25,24,18,34,16,38,41,8,15,6,0,42,47,16,15,33,34,29,20,40,38,24,30,29,31,24,40,14,34,43,31,15,43,27,28,39,39,12,25,44,28,12,34,23,9,29,30,31,41,27,12,27,23,24,30,30,28,31,27,23,35,18,27,23,17,28,11,32,12,46,24,37,3,32,18,37,24,19,38,13,30,26,29,35,27,37,37,37,23,23,35,26,45,34,27,33,22,35,20,44,24,28,38,40,18,35,50,31,36,28,41,22,26,27,37,25,50,56,58,37,31,27,25,38,40,35,44,28,35,29,49,12,41,43,37,33,20,23,13,17,27,59,43,17,18,28,40,48,40,42,45,51,20,31,28,17,26,25,16,23,43,37,47,29,42,41,45,9,44,46,4,29,26,29,33,33,30,33,35,34,16,29,16,35,42,29,43,34,14,16,41,35,29,50,28,40,24,31,20,29,50,12,24,40,36,17,21,21,29,46,40,55,35,11,27,25,30,13,26,29,37,34,34,32,12,41,38,33,27,55,10,20,31,29,20,56,58,30,24,36,23
32,37,36,34,47,30,46,64,31,28,59,38,55,46,43,49,60,30,25,59,51,39,28,36,50,43,29,70,83,36,35,68,56,46,53,84,31,52,38,47,71,49,63,57,27,65,55,57,69,55,61,64,46,21,77,53,61,67,61,73,35,61,62,57,36,64,60,12,60,29,35,36,35,43,59,73,63,61,45,70,48,71,48,43,33,64,56,34,50,70,46,58,47,47,36,41,45,55,47,35,30,50,66,50,70,73,46,47,40,42,0,57,48,35,65,68,35,38,72,70,28,62,35,15,46,72,52,20,75,63,53,75,59,34,71,71,34,57,76,62,44,66,29,47,63,64,37,73,59,50,61,45,56,22,16,62,63,61,57,45,52,33,55,49,38,49,36,46,78,58,69,43,64,40,7,56,51,70,39,62,58,35,45,33,71,47,69,55,29,69,58,77,16,59,65,54,17,54,4,56,60,70,72,50,17,16,63,68,34,73,32,58,59,69,57,82,88,90,69,63,59,31,70,46,67,76,60,67,35,81,36,75,75,69,65,54,25,45,49,33,91,75,49,32,60,72,14,4,8,77,83,52,63,60,51,36,31,36,55,9,69,57,63,74,75,77,37,54,78,44,63,58,61,65,43,64,65,67,68,48,35,48,69,74,21,53,44,46,48,51,67,39,82,34,72,56,63,52,63,16,44,56,74,46,39,53,53,39,14,72,87,69,45,59,59,62,45,32,63,69,38,66,64,44,51,70,39,59,87,48,38,63,63,38,88,90,62,56,18,55
37,42,41,39,52,39,13,69,42,37,64,43,60,51,48,54,65,41,38,64,56,48,41,41,55,48,38,75,88,41,40,73,61,51,58,89,40,57,43,52,76,54,68,62,38,70,60,62,74,60,66,69,51,44,82,58,66,72,66,78,40,66,67,62,41,69,65,47,65,38,40,47,44,52,64,78,68,66,50,75,53,76,53,24,42,69,61,45,55,75,27,63,30,52,41,32,50,60,52,26,39,55,71,55,75,78,51,52,45,47,57,0,53,40,70,73,44,43,77,75,39,67,44,46,51,77,57,49,80,68,58,80,64,43,76,76,39,62,81,67,49,71,38,52,68,69,46,78,64,55,66,50,61,45,45,67,68,66,62,24,57,42,60,54,21,54,47,51,83,63,74,48,69,45,52,61,56,75,44,67,63,44,18,42,76,16,74,60,38,74,63,82,49,64,70,59,50,59,59,61,65,75,77,55,50,65,68,73,43,78,27,63,64,74,62,87,93,95,74,68,64,40,75,55,72,81,65,72,44,86,41,80,80,74,70,59,38,50,54,42,96,80,54,37,65,77,63,55,57,82,88,57,68,65,56,27,40,41,60,58,74,2,68,79,80,82,42,19,83,49,68,63,66,70,22,69,70,72,73,53,44,53,74,79,44,18,27,51,53,10,72,30,87,43,77,61,68,57,68,65,49,61,79,37,44,58,58,30,61,77,92,74,50,64,64,67,50,41,68,74,49,71,69,49,16,75,48,64,92,53,43,68,68,43,93,95,67,61,51,60
20,13,22,20,15,30,42,18,33,28,13,24,23,10,11,13,28,32,29,27,19,39,32,22,24,11,29,38,37,22,23,22,24,14,7,38,31,26,24,21,39,23,17,31,29,19,23,31,37,9,29,32,20,35,31,7,35,35,15,27,21,35,36,11,24,32,34,38,14,29,23,38,35,43,33,41,31,29,19,24,16,39,22,39,33,32,24,36,18,24,42,26,43,15,24,37,19,23,21,31,30,8,34,24,38,41,20,15,14,16,48,53,0,21,33,42,35,26,40,38,30,30,35,37,30,40,26,40,29,31,27,29,27,34,25,39,18,11,44,36,12,34,29,21,37,38,37,41,13,24,35,29,24,36,36,36,31,35,31,41,26,33,23,17,34,23,38,20,46,32,37,17,32,24,43,24,5,38,19,16,26,35,41,33,45,43,37,23,29,43,26,45,40,27,33,8,41,28,50,24,28,38,40,14,41,56,31,36,34,41,28,12,13,37,25,36,42,44,37,31,27,31,38,46,35,44,28,35,35,49,18,49,43,23,33,28,29,5,13,33,45,29,17,24,28,40,54,46,48,31,37,6,31,28,25,32,31,22,23,49,37,53,37,42,49,45,15,50,46,18,37,12,15,33,39,38,33,35,42,6,35,16,43,42,35,49,40,14,12,47,35,35,50,34,40,10,31,20,37,56,12,10,48,42,23,21,7,35,52,40,55,43,19,13,33,16,13,32,37,37,40,34,32,12,47,38,39,13,41,22,26,31,37,26,42,44,30,20,42,23
7,10,7,5,20,17,29,37,20,15,32,5,28,19,16,22,33,19,16,32,24,26,19,7,23,16,16,43,56,3,10,41,29,19,26,57,18,25,5,20,44,22,36,30,16,38,28,30,42,28,34,37,19,22,50,26,34,40,34,46,4,34,35,30,11,37,33,25,33,16,10,25,22,30,32,46,36,34,18,43,21,44,21,26,20,37,29,23,23,43,29,31,30,20,11,24,18,28,20,18,17,23,39,23,43,46,19,20,13,15,35,40,21,0,38,41,22,13,45,43,17,35,22,24,19,45,25,27,48,36,26,48,32,21,44,44,7,30,49,35,17,39,16,20,36,37,24,46,32,23,34,18,29,23,23,35,36,34,30,28,25,20,28,22,21,22,25,19,51,31,42,16,37,13,30,29,24,43,12,35,31,22,28,20,44,30,42,28,16,42,31,50,27,32,38,27,28,27,37,29,33,43,45,23,28,43,36,41,21,46,15,31,32,42,30,55,61,63,42,36,32,18,43,33,40,49,33,40,22,54,9,48,48,42,38,27,16,18,22,20,64,48,22,11,33,45,41,33,35,50,56,25,36,33,24,19,18,7,28,36,42,40,36,47,48,50,10,37,51,17,36,31,34,38,26,37,38,40,41,21,22,21,42,47,22,36,27,19,21,34,40,22,55,21,45,29,36,25,36,43,17,29,47,29,12,26,26,22,39,45,60,42,18,32,32,35,18,19,36,42,27,39,37,17,34,43,26,32,60,21,13,36,36,13,61,63,35,29,29,28
37,30,39,37,32,47,59,49,50,45,44,41,16,31,28,34,25,49,46,24,20,56,49,39,41,24,46,35,68,39,40,53,21,31,38,69,48,43,41,38,36,40,48,48,46,50,12,48,34,40,26,17,37,52,62,38,52,32,46,58,38,52,53,42,41,29,51,55,45,46,40,55,52,60,50,38,16,14,36,55,19,36,39,56,50,13,21,53,35,55,59,19,60,32,41,54,36,20,38,48,47,35,31,41,19,38,37,24,31,33,65,70,33,38,0,59,52,43,37,35,47,21,52,54,47,37,43,57,60,28,44,60,24,51,56,36,35,42,41,53,23,31,46,38,54,55,54,38,44,41,52,46,15,53,53,53,28,52,48,58,43,50,20,22,51,40,55,37,43,49,34,34,13,41,60,15,36,35,36,47,23,52,58,50,62,60,34,20,46,60,23,42,57,20,30,39,58,45,67,21,25,35,37,35,58,73,28,33,51,38,45,43,44,34,42,67,73,75,34,28,24,48,35,63,32,41,25,32,52,46,35,66,40,54,30,45,46,30,34,50,76,60,34,41,25,37,71,63,65,62,68,37,12,25,42,49,48,39,20,66,34,70,54,39,66,42,32,67,43,35,54,43,46,6,56,55,18,32,59,33,52,23,60,39,52,66,57,31,33,64,32,52,47,51,37,41,12,37,54,73,29,41,65,59,40,38,38,52,69,37,52,60,36,44,50,47,28,49,54,34,57,15,13,27,64,35,56,44,72,39,43,16,54,43,73,75,27,41,59,20
40,33,42,40,41,50,62,58,53,48,53,44,49,40,37,43,54,52,49,53,45,59,52,42,34,37,49,64,77,42,43,62,50,40,47,78,51,44,44,23,65,41,57,19,49,59,49,15,63,49,55,58,24,55,71,47,23,61,55,67,41,23,8,51,44,58,12,58,54,49,43,58,55,63,21,67,57,55,37,64,42,65,22,59,53,58,50,56,44,64,62,52,63,41,44,57,29,49,39,51,50,44,60,34,64,67,38,41,30,34,68,73,42,41,59,0,55,46,66,64,50,56,55,57,50,66,44,60,69,57,45,69,53,54,65,65,38,51,70,24,38,60,49,39,13,26,57,67,53,42,23,49,50,56,56,16,57,17,15,61,36,53,49,43,54,41,58,26,72,12,63,35,58,44,63,50,45,64,39,56,52,55,61,53,25,63,63,49,49,31,52,71,60,53,59,48,61,38,70,50,54,64,66,44,61,76,57,62,54,67,48,52,53,63,51,76,82,84,63,57,53,51,64,66,61,70,54,61,55,75,38,37,69,63,59,38,49,39,43,53,85,69,43,44,54,66,74,66,68,71,77,46,57,54,19,52,51,42,49,69,63,73,25,68,37,71,35,70,72,36,13,52,55,59,59,26,59,61,30,42,55,42,13,68,55,69,60,40,42,67,61,55,76,54,66,50,57,46,25,76,38,50,18,62,43,47,47,55,72,66,81,13,29,53,43,56,39,52,25,63,60,60,58,38,67,64,59,53,81,40,46,57,25,46,82,84,56,50,62,49
19,24,23,21,34,17,33,51,20,15,46,25,42,33,30,36,47,19,16,46,38,8,19,23,37,30,14,57,70,23,22,55,43,33,40,71,16,39,25,34,58,36,50,44,16,52,42,44,56,42,48,51,33,22,64,40,48,54,48,60,22,48,49,44,23,51,47,25,47,16,22,25,14,12,46,60,50,48,32,57,35,58,35,30,18,51,43,23,37,57,33,45,34,34,23,28,32,42,34,22,9,37,53,37,57,60,33,34,27,29,35,44,35,22,52,55,0,25,59,57,17,49,20,24,33,59,39,27,62,50,40,62,46,13,58,58,21,44,63,49,31,53,16,34,50,51,6,60,46,37,48,32,43,23,23,49,50,48,44,32,39,20,42,36,25,36,25,33,65,45,56,30,51,27,30,43,38,57,26,49,45,4,32,20,58,34,56,42,16,56,45,64,27,46,52,41,28,41,37,43,47,57,59,37,28,43,50,55,11,60,19,45,46,56,44,69,75,77,56,50,46,18,57,15,54,63,47,54,20,68,23,62,62,56,52,41,16,32,36,6,78,62,36,19,47,59,41,33,35,64,70,39,50,47,38,23,18,23,42,36,56,44,50,61,62,64,24,41,65,31,50,45,48,52,30,51,52,54,55,35,14,35,56,61,22,40,31,33,35,38,54,26,69,19,59,43,50,39,50,43,31,43,61,33,26,40,40,26,39,59,74,56,32,46,46,49,32,19,50,56,27,53,51,31,38,57,8,46,74,35,25,50,50,25,75,77,49,43,29,42
8,15,14,12,25,20,32,42,23,18,37,16,33,24,21,27,38,22,19,37,29,29,22,14,28,21,19,48,61,14,11,46,34,24,31,62,21,30,16,25,49,27,41,35,19,43,33,35,47,33,39,42,24,25,55,31,39,45,39,51,13,39,40,35,12,42,38,28,38,19,7,28,25,33,37,51,41,39,23,48,26,49,26,29,23,42,34,26,28,48,32,36,33,25,12,27,23,33,25,21,20,28,44,28,48,51,24,25,18,20,38,43,26,13,43,46,25,0,50,48,20,40,25,27,24,50,30,30,53,41,31,53,37,24,49,49,12,35,54,40,22,44,19,25,41,42,27,51,37,28,39,23,34,26,26,40,41,39,35,31,30,23,33,27,24,27,28,24,56,36,47,21,42,18,33,34,29,48,17,40,36,25,31,23,49,33,47,33,19,47,36,55,30,37,43,32,31,32,40,34,38,48,50,28,31,46,41,46,24,51,18,36,37,47,35,60,66,68,47,41,37,21,48,36,45,54,38,45,25,59,14,53,53,47,43,32,19,23,27,23,69,53,27,14,38,50,44,36,38,55,61,30,41,38,29,22,21,14,33,39,47,43,41,52,53,55,15,40,56,22,41,36,39,43,29,42,43,45,46,26,25,26,47,52,25,39,30,24,26,37,45,25,60,24,50,34,41,30,41,46,22,34,52,32,17,31,31,25,42,50,65,47,23,37,37,40,23,22,41,47,30,44,42,22,37,48,29,37,65,26,10,41,41,14,66,68,40,34,32,33
44,37,46,44,39,54,66,56,57,52,51,48,27,38,35,41,28,56,53,29,27,63,56,46,48,31,53,38,75,46,47,60,26,38,45,76,55,50,48,45,39,47,55,55,53,57,27,55,37,47,29,36,44,59,69,45,59,37,53,65,45,59,60,49,48,32,58,62,52,53,47,62,59,67,57,41,35,33,43,62,26,39,46,63,57,36,24,60,42,62,66,30,67,39,48,61,43,25,45,55,54,42,36,48,42,41,44,31,38,40,72,77,40,45,37,66,59,50,0,38,54,34,59,61,54,42,50,64,67,19,51,67,27,58,63,39,42,49,46,60,30,8,53,45,61,62,61,41,51,48,59,53,28,60,60,60,33,59,55,65,50,57,21,29,58,47,62,44,48,56,37,41,36,48,67,28,43,38,43,54,28,59,65,57,69,67,37,25,53,67,26,45,64,31,35,46,65,52,74,26,28,38,40,42,65,80,11,36,58,43,52,50,51,37,49,74,80,82,13,33,29,55,38,70,35,44,30,35,59,51,42,73,43,61,35,52,53,37,41,57,83,67,41,48,28,40,78,70,72,69,75,44,35,30,49,56,55,46,23,73,39,77,61,42,73,47,39,74,46,42,61,50,53,37,63,62,37,37,66,40,59,30,67,44,59,73,64,38,40,71,35,59,52,58,40,48,35,44,61,80,36,48,72,66,47,45,45,59,76,40,57,67,43,51,57,54,35,56,61,37,64,38,36,34,71,38,63,51,79,46,50,35,61,50,80,82,30,48,66,21
42,35,44,42,37,52,64,54,55,50,49,46,25,36,33,39,16,54,51,27,25,61,54,44,46,29,51,14,73,44,45,58,24,36,43,74,53,48,46,43,15,45,53,53,51,55,25,53,13,45,15,34,42,57,67,43,57,35,51,63,43,57,58,47,46,24,56,60,50,51,45,60,57,65,55,17,33,31,41,60,24,19,44,61,55,34,16,58,40,60,64,28,65,37,46,59,41,23,43,53,52,40,34,46,40,5,42,29,36,38,70,75,38,43,35,64,57,48,38,0,52,32,57,59,52,40,48,62,65,29,49,65,15,56,61,29,40,47,44,58,28,32,51,43,59,60,59,5,49,46,57,51,26,58,58,58,31,57,53,63,48,55,21,27,56,45,60,42,46,54,13,39,34,46,65,26,41,14,41,52,26,57,63,55,67,65,27,23,51,65,18,21,62,29,33,44,63,50,72,24,16,14,16,40,63,78,29,4,56,41,50,48,49,17,47,72,78,80,35,31,27,53,28,68,11,8,28,15,57,49,40,71,7,59,33,50,51,35,39,55,81,65,39,46,14,16,76,68,70,67,73,42,33,28,47,54,53,44,19,71,37,75,59,22,71,45,37,72,26,40,59,48,51,35,61,60,35,35,64,38,57,28,65,42,57,71,62,36,38,69,15,57,50,56,16,46,33,42,59,78,34,46,70,64,45,43,43,57,74,16,55,65,41,49,55,52,33,54,59,19,62,36,34,32,69,28,61,49,77,44,48,33,59,48,78,80,20,46,64,21
14,19,18,16,29,12,28,46,5,10,41,20,37,28,25,31,42,4,9,41,33,21,12,18,32,25,11,52,65,18,17,50,38,28,35,66,13,34,20,29,53,31,45,39,3,47,37,39,51,37,43,46,28,15,59,35,43,49,43,55,17,43,44,39,18,46,42,18,42,11,17,10,17,25,41,55,45,43,27,52,30,53,30,25,15,46,38,8,32,52,28,40,29,29,18,23,27,37,29,17,12,32,48,32,52,55,28,29,22,24,28,39,30,17,47,50,17,20,54,52,0,44,17,17,28,54,34,20,57,45,35,57,41,16,53,53,16,39,58,44,26,48,11,29,45,46,19,55,41,32,43,27,38,16,16,44,45,43,39,27,34,15,37,31,20,31,10,28,60,40,51,25,46,22,23,38,33,52,21,44,40,17,27,15,53,29,51,37,11,51,40,59,20,41,47,36,21,36,30,38,42,52,54,32,21,36,45,50,16,55,14,40,41,51,39,64,70,72,51,45,41,13,52,28,49,58,42,49,17,63,18,57,57,51,47,36,9,27,31,15,73,57,31,14,42,54,34,26,28,59,65,34,45,42,33,18,13,18,37,29,51,39,45,56,57,59,19,36,60,26,45,40,43,47,25,46,47,49,50,30,17,30,51,56,15,35,26,28,30,33,49,21,64,16,54,38,45,34,45,36,26,38,56,28,21,35,35,21,32,54,69,51,27,41,41,44,27,14,45,51,12,48,46,26,33,52,21,41,69,30,20,45,45,20,70,72,44,38,22,37
34,27,36,34,29,44,56,46,47,42,41,38,13,28,25,31,22,46,43,21,17,53,46,36,38,21,43,32,65,36,37,50,18,28,35,66,45,40,38,35,33,37,45,45,43,47,11,45,31,37,23,20,34,49,59,35,49,29,43,55,35,49,50,39,38,26,48,52,42,43,37,52,49,57,47,35,19,17,33,52,16,33,36,53,47,20,18,50,32,52,56,16,57,29,38,51,33,17,35,45,44,32,28,38,26,35,34,21,28,30,62,67,30,35,21,56,49,40,34,32,44,0,49,51,44,34,40,54,57,25,41,57,21,48,53,33,32,39,38,50,20,28,43,35,51,52,51,35,41,38,49,43,10,50,50,50,25,49,45,55,40,47,17,19,48,37,52,34,40,46,31,31,20,38,57,10,33,32,33,44,20,49,55,47,59,57,31,17,43,57,20,39,54,17,27,36,55,42,64,18,22,32,34,32,55,70,25,30,48,35,42,40,41,31,39,64,70,72,31,25,21,45,32,60,29,38,22,29,49,43,32,63,37,51,27,42,43,27,31,47,73,57,31,38,22,34,68,60,62,59,65,34,19,22,39,46,45,36,17,63,31,67,51,36,63,39,29,64,40,32,51,40,43,21,53,52,21,29,56,30,49,20,57,36,49,63,54,28,30,61,29,49,44,48,34,38,19,34,51,70,26,38,62,56,37,35,35,49,66,34,49,57,33,41,47,44,25,46,51,31,54,22,20,24,61,32,53,41,69,36,40,19,51,40,70,72,24,38,56,17
19,24,23,21,34,17,33,51,20,15,46,25,42,33,30,36,47,19,16,46,38,24,19,23,37,30,8,57,70,23,22,55,43,33,40,71,12,39,25,34,58,36,50,44,16,52,42,44,56,42,48,51,33,22,64,40,48,54,48,60,22,48,49,44,23,51,47,25,47,16,22,25,20,28,46,60,50,48,32,57,35,58,35,30,14,51,43,23,37,57,33,45,34,34,23,28,32,42,34,22,15,37,53,37,57,60,33,34,27,29,35,44,35,22,52,55,20,25,59,57,17,49,0,24,33,59,39,27,62,50,40,62,46,19,58,58,21,44,63,49,31,53,16,34,50,51,22,60,46,37,48,32,43,23,23,49,50,48,44,32,39,20,42,36,25,36,25,33,65,45,56,30,51,27,30,43,38,57,26,49,45,20,32,20,58,34,56,42,16,56,45,64,27,46,52,41,28,41,37,43,47,57,59,37,28,43,50,55,19,60,19,45,46,56,44,69,75,77,56,50,46,18,57,31,54,63,47,54,2,68,23,62,62,56,52,41,16,32,36,18,78,62,36,19,47,59,41,33,35,64,70,39,50,47,38,23,18,23,42,36,56,44,50,61,62,64,24,41,65,31,50,45,48,52,30,51,52,54,55,35,20,35,56,61,22,40,31,33,35,38,54,26,69,15,59,43,50,39,50,43,31,43,61,33,26,40,40,26,39,59,74,56,32,46,46,49,32,19,50,56,27,53,51,31,38,57,24,46,74,35,25,50,50,25,75,77,49,43,29,42
21,26,25,23,36,19,35,53,20,17,48,27,44,35,32,38,49,19,14,48,40,28,17,25,39,32,18,59,72,25,24,57,45,35,42,73,20,41,27,36,60,38,52,46,16,54,44,46,58,44,50,53,35,10,66,42,50,56,50,62,24,50,51,46,25,53,49,5,49,18,24,25,24,32,48,62,52,50,34,59,37,60,37,32,22,53,45,23,39,59,35,47,36,36,25,30,34,44,36,24,19,39,55,39,59,62,35,36,29,31,15,46,37,24,54,57,24,27,61,59,17,51,24,0,35,61,41,9,64,52,42,64,48,23,60,60,23,46,65,51,33,55,18,36,52,53,26,62,48,39,50,34,45,11,5,51,52,50,46,34,41,22,44,38,27,38,25,35,67,47,58,32,53,29,10,45,40,59,28,51,47,24,34,22,60,36,58,44,18,58,47,66,7,48,54,43,8,43,17,45,49,59,61,39,8,23,52,57,23,62,21,47,48,58,46,71,77,79,58,52,48,20,59,35,56,65,49,56,24,70,25,64,64,58,54,43,14,34,38,22,80,64,38,21,49,61,21,13,15,66,72,41,52,49,40,25,20,25,44,16,58,46,52,63,64,66,26,43,67,33,52,47,50,54,32,53,54,56,57,37,24,37,58,63,10,42,33,35,37,40,56,28,71,23,61,45,52,41,52,23,33,45,63,35,28,42,42,28,19,61,76,58,34,48,48,51,34,21,52,58,27,55,53,33,40,59,28,48,76,37,27,52,52,27,77,79,51,45,9,44
18,19,20,18,29,28,40,46,31,26,41,22,37,28,25,31,42,30,27,41,33,37,30,20,32,25,27,52,65,20,21,50,38,28,35,66,29,34,22,29,53,31,45,39,27,47,37,39,51,37,43,46,28,33,59,35,43,49,43,55,19,43,44,39,22,46,42,36,42,27,21,36,33,41,41,55,45,43,27,52,30,53,30,37,31,46,38,34,32,52,40,40,41,29,22,35,27,37,29,29,28,32,48,32,52,55,28,29,22,24,46,51,30,19,47,50,33,24,54,52,28,44,33,35,0,54,34,38,57,45,35,57,41,32,53,53,14,39,58,44,26,48,27,29,45,46,35,55,41,32,43,3,38,34,34,44,45,43,39,39,34,31,37,31,32,31,36,28,60,40,51,25,46,8,41,38,33,52,21,44,40,33,39,31,53,41,51,37,27,51,40,59,38,41,47,36,39,36,48,38,42,52,54,32,39,54,45,50,32,55,26,40,41,51,39,64,70,72,51,45,41,29,52,44,49,58,42,49,33,63,18,57,57,51,47,36,27,27,31,31,73,57,31,22,42,54,52,44,46,59,65,34,45,42,33,30,29,20,37,47,51,51,45,56,57,59,19,48,60,26,45,40,43,47,37,46,47,49,50,30,33,30,51,56,33,47,38,28,30,45,49,33,64,32,54,38,45,34,45,54,26,38,56,40,9,35,35,33,50,54,69,51,27,41,41,44,27,30,45,51,38,48,46,26,45,52,37,41,69,30,24,45,45,24,70,72,44,38,40,37
