15,17,14,13,26,23,36,43,27,22,35,9,28,25,13,25,32,26,23,32,24,38,26,14,30,17,28,41,60,18,18,46,18,25,33,61,20,44,9,27,42,41,41,33,23,44,28,33,41,35,32,37,26,29,54,25,6,40,40,50,19,6,46,24,33,36,44,32,28,23,36,31,33,42,35,44,36,33,38,48,21,41,25,33,36,34,25,30,27,48,44,26,36,27,19,31,25,17,40,14,29,30,39,30,42,44,26,21,20,44,48,44,30,10,37,51,34,40,45,41,43,37,34,37,26,48,44,34,53,36,31,35,52,35,49,39,33,37,54,38,18,32,23,40,31,0,36,44,16,42,31,25,31,29,30,46,36,45,33,34,32,26,28,22,31,41,31,33,56,30,40,54,37,20,45,18,21,41,20,41,31,56,35,26,55,37,35,28,23,33,31,48,34,27,38,34,35,34,50,29,32,41,29,48,35,54,53,39,33,51,22,37,37,31,43,60,66,67,42,16,32,25,20,45,38,38,33,38,34,36,17,49,37,47,37,41,34,25,25,32
27,21,28,27,20,35,48,39,39,34,31,31,40,15,27,37,44,38,35,44,36,4,38,28,32,29,16,53,56,30,30,42,30,19,29,57,32,40,31,29,54,37,37,45,35,40,40,45,37,31,44,49,28,41,50,37,34,52,36,46,21,34,58,36,45,48,56,44,24,35,48,43,15,8,47,56,48,45,34,44,33,53,37,45,48,46,37,42,21,44,40,38,48,21,31,43,27,29,36,28,11,26,51,32,54,56,28,33,22,40,60,56,42,28,49,63,6,52,57,53,39,49,22,49,36,60,40,46,49,48,43,47,48,47,45,27,45,33,66,50,30,44,35,36,33,36,0,56,28,38,43,35,43,41,42,58,48,57,45,46,34,38,40,34,43,37,43,45,68,18,52,66,49,30,57,30,19,53,26,37,43,52,47,38,67,49,47,40,35,45,43,60,46,39,50,30,47,36,62,41,44,37,41,60,47,66,49,51,13,63,34,33,25,43,55,56,62,63,54,28,44,37,22,11,50,50,45,50,22,48,25,61,49,43,49,37,6,21,37,8
33,37,36,35,46,37,50,63,41,36,55,39,26,45,35,25,18,40,37,28,26,58,40,36,50,29,48,17,80,32,36,66,36,45,53,81,34,64,39,47,18,61,61,47,37,64,26,47,61,55,16,35,46,43,74,27,42,36,60,70,39,42,22,38,47,26,20,46,48,37,34,45,53,62,49,20,34,31,58,68,25,21,39,47,50,32,23,44,47,68,64,26,50,47,37,45,45,35,60,36,49,50,35,50,40,2,46,29,40,64,24,58,44,36,35,27,54,38,39,5,63,51,54,51,46,24,64,48,73,30,45,25,72,31,69,59,13,57,30,52,28,46,37,60,51,44,56,0,34,62,45,45,45,43,44,22,32,21,47,48,52,40,22,28,45,61,45,31,32,50,16,30,35,40,21,36,41,17,40,61,27,76,49,40,31,51,13,24,37,31,29,24,48,27,34,54,49,54,26,25,18,61,43,24,49,30,73,7,53,27,36,57,57,33,41,80,86,87,36,36,28,39,40,65,14,32,29,18,54,16,37,25,31,67,33,61,54,45,25,52
3,9,8,7,18,13,26,35,17,12,27,11,18,17,7,15,22,16,13,22,14,30,16,8,22,7,20,31,52,8,4,38,4,17,25,53,10,36,11,19,32,33,33,23,13,36,18,23,33,27,22,27,18,19,46,15,14,30,32,42,11,14,36,14,23,26,34,22,20,13,26,21,25,34,25,34,26,23,30,40,11,31,15,23,26,24,15,20,19,40,36,16,26,19,5,21,17,3,32,8,21,22,29,22,32,34,18,11,12,36,38,34,20,8,27,41,26,30,35,31,35,27,26,27,18,38,36,24,45,26,21,25,44,25,41,31,23,29,44,28,8,22,13,32,23,16,28,34,0,34,21,17,21,19,20,36,26,35,23,24,24,16,18,12,21,33,21,23,46,22,30,44,27,12,35,4,13,31,12,33,21,48,25,16,45,27,25,18,13,23,21,38,24,17,28,26,25,26,40,19,22,33,19,38,25,44,45,29,25,41,12,29,29,21,33,52,58,59,32,8,22,15,12,37,28,28,23,28,26,26,9,39,27,39,27,33,26,17,15,24
33,27,34,33,28,41,54,23,45,40,15,37,46,27,33,43,50,44,41,50,42,40,44,34,38,35,30,59,40,36,36,26,36,27,13,41,38,6,37,35,60,9,21,51,41,24,46,51,21,15,50,55,34,47,34,43,40,58,20,30,27,40,64,42,51,54,62,50,16,41,54,49,35,44,53,62,54,51,12,28,39,59,43,51,54,52,43,48,29,28,8,44,54,29,37,49,33,35,14,34,31,22,57,38,60,62,34,39,28,24,66,62,48,34,55,69,36,58,63,59,5,55,36,55,42,66,4,52,33,54,49,53,32,53,29,41,51,17,72,56,36,50,41,14,39,42,38,62,34,0,49,41,49,47,48,64,54,63,51,52,40,44,46,40,49,9,49,51,74,32,58,72,55,36,63,36,25,59,32,21,49,36,53,44,73,55,53,46,41,51,49,66,52,45,56,16,53,42,68,47,50,21,47,66,53,72,33,57,35,69,40,17,39,49,61,40,46,47,60,34,50,43,28,47,56,56,51,56,36,54,31,67,55,27,55,15,36,19,43,34
20,24,23,22,33,22,13,50,26,21,42,26,29,32,22,26,33,25,22,33,25,45,25,23,37,18,35,42,67,15,23,53,23,32,40,68,19,51,26,34,43,48,48,32,22,51,29,32,48,42,33,38,33,28,61,26,29,41,47,57,26,29,47,23,32,37,45,31,35,22,37,30,40,49,34,45,37,34,45,55,22,42,24,10,13,35,26,29,34,55,51,27,7,34,24,16,32,22,47,23,36,37,40,37,43,45,33,22,27,51,49,21,7,23,38,52,41,41,46,42,50,36,41,14,33,49,51,33,60,37,30,36,59,36,56,46,34,44,55,37,19,31,22,47,38,31,43,45,21,49,0,32,30,28,29,47,37,46,32,11,39,25,29,23,8,48,30,34,57,37,41,55,38,27,46,23,28,42,27,48,32,63,12,25,56,14,36,29,22,34,32,49,33,28,39,41,34,41,51,30,33,48,28,49,34,55,60,40,40,52,11,44,44,32,44,67,73,74,43,23,33,24,27,52,39,39,34,39,41,37,24,50,38,54,38,48,41,32,26,39
16,16,17,16,25,24,37,42,28,23,34,20,29,24,16,26,33,27,24,33,25,37,27,17,29,18,27,42,59,19,19,45,19,24,32,60,21,43,20,26,43,40,40,34,24,43,29,34,40,34,33,38,25,30,53,26,23,41,39,49,18,23,47,25,34,37,45,33,27,24,37,32,32,41,36,45,37,34,37,47,22,42,26,34,37,35,26,31,26,47,43,27,37,26,20,32,24,18,39,17,28,29,40,29,43,45,25,22,19,43,49,45,31,17,38,52,33,41,46,42,42,38,33,38,3,49,43,35,52,37,32,36,51,36,48,38,34,36,55,39,19,33,24,39,30,25,35,45,17,41,32,0,32,30,31,47,37,46,34,35,31,27,29,23,32,40,32,34,57,29,41,55,38,7,46,19,20,42,19,40,32,55,36,27,56,38,36,29,24,34,32,49,35,28,39,33,36,33,51,30,33,40,30,49,36,55,52,40,32,52,23,36,36,32,44,59,65,66,43,17,33,26,19,44,39,39,34,39,33,37,16,50,38,46,38,40,33,24,26,31
20,24,23,22,33,18,35,50,12,17,42,26,29,32,22,26,33,11,16,33,25,45,19,23,37,18,35,42,67,17,23,53,23,32,40,68,19,51,26,34,43,48,48,8,10,51,29,8,48,42,33,38,33,22,61,26,29,41,47,57,26,29,47,17,8,37,45,25,35,18,37,16,40,49,10,45,37,34,45,55,22,42,8,32,35,35,26,15,34,55,51,27,35,34,24,30,32,22,47,23,36,37,40,37,43,45,33,22,27,51,49,43,29,23,38,52,41,41,46,42,50,10,41,36,33,49,51,27,60,37,16,36,59,36,56,46,34,44,55,13,19,25,18,47,38,31,43,45,21,49,30,32,0,22,23,47,37,46,8,33,39,21,29,23,30,48,16,34,57,37,41,55,38,27,46,23,28,42,27,48,32,63,34,21,56,36,36,29,18,34,32,49,27,28,39,41,28,41,51,30,33,48,22,49,28,55,60,40,40,52,21,44,44,32,44,67,73,74,43,23,33,20,27,52,39,39,34,39,41,37,24,50,38,54,38,48,41,32,26,39
18,22,21,20,31,16,33,48,18,15,40,24,27,30,20,24,31,17,12,31,23,43,15,21,35,16,33,40,65,15,21,51,21,30,38,66,17,49,24,32,41,46,46,24,14,49,27,24,46,40,31,36,31,4,59,24,27,39,45,55,24,27,45,13,24,35,43,11,33,16,35,22,38,47,26,43,35,32,43,53,20,40,16,30,33,33,24,21,32,53,49,25,33,32,22,28,30,20,45,21,34,35,38,35,41,43,31,20,25,49,47,41,27,21,36,50,39,39,44,40,48,28,39,34,31,47,49,13,58,35,22,34,57,34,54,44,32,42,53,29,17,11,16,45,36,29,41,43,19,47,28,30,22,0,9,45,35,44,24,31,37,19,27,21,28,46,22,32,55,35,39,53,36,25,44,21,26,40,25,46,30,61,32,19,54,34,34,27,16,32,30,47,13,26,37,39,14,39,49,28,31,46,4,47,14,53,58,38,38,50,19,42,42,30,42,65,71,72,41,21,31,18,25,50,37,37,32,37,39,35,22,48,36,52,36,46,39,30,24,37
19,23,22,21,32,17,34,49,19,16,41,25,28,31,21,25,32,18,13,32,24,44,16,22,36,17,34,41,66,16,22,52,22,31,39,67,18,50,25,33,42,47,47,25,15,50,28,25,47,41,32,37,32,9,60,25,28,40,46,56,25,28,46,14,25,36,44,6,34,17,36,23,39,48,27,44,36,33,44,54,21,41,17,31,34,34,25,22,33,54,50,26,34,33,23,29,31,21,46,22,35,36,39,36,42,44,32,21,26,50,48,42,28,22,37,51,40,40,45,41,49,29,40,35,32,48,50,6,59,36,23,35,58,35,55,45,33,43,54,30,18,6,17,46,37,30,42,44,20,48,29,31,23,9,0,46,36,45,25,32,38,20,28,22,29,47,23,33,56,36,40,54,37,26,45,22,27,41,26,47,31,62,33,20,55,35,35,28,17,33,31,48,8,27,38,40,9,40,50,29,32,47,9,48,9,54,59,39,39,51,20,43,43,31,43,66,72,73,42,22,32,19,26,51,38,38,33,38,40,36,23,49,37,53,37,47,40,31,25,38
35,39,38,37,48,39,52,65,43,38,57,41,28,47,37,27,20,42,39,30,28,60,42,38,52,31,50,13,82,34,38,68,38,47,55,83,36,66,41,49,10,63,63,49,39,66,28,49,63,57,18,37,48,45,76,29,44,38,62,72,41,44,10,40,49,28,8,48,50,39,36,47,55,64,51,16,36,33,60,70,27,23,41,49,52,34,25,46,49,70,66,28,52,49,39,47,47,37,62,38,51,52,37,52,42,22,48,31,42,66,20,60,46,38,37,15,56,40,41,19,65,53,56,53,48,12,66,50,75,32,47,27,74,33,71,61,15,59,18,54,30,48,39,62,53,46,58,22,36,64,47,47,47,45,46,0,34,11,49,50,54,42,24,30,47,63,47,33,20,52,10,18,37,42,17,38,43,13,42,63,29,78,51,42,13,53,15,26,39,33,31,24,50,29,36,56,51,56,22,27,20,63,45,20,51,26,75,17,55,15,38,59,59,35,43,82,88,89,38,38,30,41,42,67,14,34,31,20,56,18,39,21,33,69,35,63,56,47,27,54
25,29,28,27,38,29,42,55,33,28,47,31,18,37,27,17,20,32,29,18,18,50,32,28,42,21,40,29,72,24,28,58,28,37,45,73,26,56,31,39,30,53,53,39,29,56,18,39,53,47,20,27,38,35,66,19,34,26,52,62,31,34,34,30,39,24,32,38,40,29,26,37,45,54,41,32,26,23,50,60,17,29,31,39,42,24,15,36,39,60,56,18,42,39,29,37,37,27,52,28,41,42,25,42,32,32,38,21,32,56,36,50,36,28,27,39,46,30,33,29,55,43,46,43,38,36,56,40,65,24,37,23,64,21,61,51,21,49,42,44,20,38,29,52,43,36,48,32,26,54,37,37,37,35,36,34,0,33,39,40,44,32,16,20,37,53,37,23,44,42,28,42,27,32,33,28,33,29,32,53,17,68,41,32,43,43,23,14,29,23,21,36,40,19,24,46,41,46,38,15,20,53,35,36,41,42,65,27,45,39,28,49,49,25,33,72,78,79,30,28,18,31,32,57,26,26,7,26,46,24,29,37,25,59,23,53,46,37,17,44
34,38,37,36,47,38,51,64,42,37,56,40,27,46,36,26,19,41,38,29,27,59,41,37,51,30,49,12,81,33,37,67,37,46,54,82,35,65,40,48,9,62,62,48,38,65,27,48,62,56,17,36,47,44,75,28,43,37,61,71,40,43,11,39,48,27,9,47,49,38,35,46,54,63,50,15,35,32,59,69,26,22,40,48,51,33,24,45,48,69,65,27,51,48,38,46,46,36,61,37,50,51,36,51,41,21,47,30,41,65,19,59,45,37,36,16,55,39,40,18,64,52,55,52,47,13,65,49,74,31,46,26,73,32,70,60,14,58,19,53,29,47,38,61,52,45,57,21,35,63,46,46,46,44,45,11,33,0,48,49,53,41,23,29,46,62,46,32,21,51,9,19,36,41,16,37,42,12,41,62,28,77,50,41,20,52,14,25,38,32,30,23,49,28,35,55,50,55,21,26,19,62,44,19,50,25,74,16,54,16,37,58,58,34,42,81,87,88,37,37,29,40,41,66,13,33,30,19,55,17,38,20,32,68,34,62,55,46,26,53
22,26,25,24,35,20,37,52,14,19,44,28,31,34,24,28,35,13,18,35,27,47,21,25,39,20,37,44,69,19,25,55,25,34,42,70,21,53,28,36,45,50,50,8,12,53,31,2,50,44,35,40,35,24,63,28,31,43,49,59,28,31,49,19,8,39,47,27,37,20,39,18,42,51,10,47,39,36,47,57,24,44,10,34,37,37,28,17,36,57,53,29,37,36,26,32,34,24,49,25,38,39,42,39,45,47,35,24,29,53,51,45,31,25,40,54,43,43,48,44,52,14,43,38,35,51,53,29,62,39,18,38,61,38,58,48,36,46,57,13,21,27,20,49,40,33,45,47,23,51,32,34,8,24,25,49,39,48,0,35,41,23,31,25,32,50,18,36,59,39,43,57,40,29,48,25,30,44,29,50,34,65,36,23,58,38,38,31,20,36,34,51,29,30,41,43,30,43,53,32,35,50,24,51,30,57,62,42,42,54,23,46,46,34,46,69,75,76,45,25,35,22,29,54,41,41,36,41,43,39,26,52,40,56,40,50,43,34,28,41
23,27,26,25,36,25,12,53,29,24,45,29,32,35,25,29,36,28,25,36,28,48,28,26,40,21,38,45,70,18,26,56,26,35,43,71,22,54,29,37,46,51,51,35,25,54,32,35,51,45,36,41,36,31,64,29,32,44,50,60,29,32,50,26,35,40,48,34,38,25,40,33,43,52,37,48,40,37,48,58,25,45,27,11,14,38,29,32,37,58,54,30,16,37,27,19,35,25,50,26,39,40,43,40,46,48,36,25,30,54,52,20,8,26,41,55,44,44,49,45,53,39,44,15,36,52,54,36,63,40,33,39,62,39,59,49,37,47,58,40,22,34,25,50,41,34,46,48,24,52,11,35,33,31,32,50,40,49,35,0,42,28,32,26,7,51,33,37,60,40,44,58,41,30,49,26,31,45,30,51,35,66,11,28,59,13,39,32,25,37,35,52,36,31,42,44,37,44,54,33,36,51,31,52,37,58,63,43,43,55,14,47,47,35,47,70,76,77,46,26,36,27,30,55,42,42,37,42,44,40,27,53,41,57,41,51,44,35,29,42
23,17,24,23,24,31,44,41,35,30,33,27,36,23,23,33,40,34,31,40,32,36,34,24,6,25,26,49,58,26,26,44,26,23,31,59,28,42,27,15,50,39,39,41,31,42,36,41,39,33,40,45,14,37,52,33,30,48,38,48,17,30,54,32,41,44,52,40,26,31,44,39,31,40,43,52,44,41,36,46,29,49,33,41,44,42,33,38,25,46,42,34,44,25,27,39,9,25,38,24,27,28,47,4,50,52,8,29,14,42,56,52,38,24,45,59,32,48,53,49,41,45,32,45,32,56,42,42,51,44,39,43,50,43,47,37,41,35,62,46,26,40,31,38,9,32,34,52,24,40,39,31,39,37,38,54,44,53,41,42,0,34,36,30,39,39,39,41,64,28,48,62,45,26,53,26,19,49,22,39,39,54,43,34,63,45,43,36,31,41,39,56,42,35,46,32,43,6,58,37,40,39,37,56,43,62,51,47,31,59,30,35,35,39,51,58,64,65,50,24,40,33,16,43,46,46,41,46,32,44,21,57,45,45,45,39,32,23,33,30
15,19,18,17,28,11,30,45,17,8,37,21,24,27,17,21,28,16,13,28,20,40,16,18,32,13,30,37,62,12,18,48,18,27,35,63,14,46,21,29,38,43,43,23,13,46,24,23,43,37,28,33,28,19,56,21,24,36,42,52,21,24,42,14,23,32,40,22,30,11,32,21,35,44,25,40,32,29,40,50,17,37,15,27,30,30,21,20,29,50,46,22,30,29,19,25,27,17,42,18,31,32,35,32,38,40,28,17,22,46,44,38,24,18,33,47,36,36,41,37,45,27,36,31,28,44,46,24,55,32,21,31,54,31,51,41,29,39,50,28,14,22,7,42,33,26,38,40,16,44,25,27,21,19,20,42,32,41,23,28,34,0,24,18,25,43,21,29,52,32,36,50,33,22,41,18,23,37,22,43,27,58,29,2,51,31,31,24,11,29,27,44,24,23,34,36,25,36,46,25,28,43,19,44,25,50,55,35,35,47,16,39,39,27,39,62,68,69,38,18,28,9,22,47,34,34,29,34,36,32,19,45,33,49,33,43,36,27,21,34
17,21,20,19,30,21,34,47,25,20,39,23,10,29,19,9,10,24,21,12,10,42,24,20,34,13,32,19,64,16,20,50,20,29,37,65,18,48,23,31,20,45,45,31,21,48,10,31,45,39,10,19,30,27,58,11,26,20,44,54,23,26,24,22,31,14,22,30,32,21,18,29,37,46,33,22,18,15,42,52,9,19,23,31,34,16,7,28,31,52,48,10,34,31,21,29,29,19,44,20,33,34,19,34,24,22,30,13,24,48,26,42,28,20,19,29,38,22,21,19,47,35,38,35,30,26,48,32,57,12,29,13,56,15,53,43,11,41,32,36,12,30,21,44,35,28,40,22,18,46,29,29,29,27,28,24,16,23,31,32,36,24,0,12,29,45,29,15,34,34,18,32,19,24,23,20,25,19,24,45,11,60,33,24,33,35,13,8,21,15,13,26,32,11,18,38,33,38,28,9,10,45,27,26,33,32,57,17,37,29,20,41,41,17,25,64,70,71,18,20,12,23,24,49,16,14,13,16,38,14,21,27,13,51,17,45,38,29,9,36
11,15,14,13,24,15,28,41,19,14,33,17,12,23,13,9,16,18,15,16,8,36,18,14,28,7,26,25,58,10,14,44,14,23,31,59,12,42,17,25,26,39,39,25,15,42,12,25,39,33,16,21,24,21,52,9,20,24,38,48,17,20,30,16,25,20,28,24,26,15,20,23,31,40,27,28,20,17,36,46,5,25,17,25,28,18,9,22,25,46,42,10,28,25,15,23,23,13,38,14,27,28,23,28,26,28,24,7,18,42,32,36,22,14,21,35,32,24,29,25,41,29,32,29,24,32,42,26,51,20,23,19,50,19,47,37,17,35,38,30,6,24,15,38,29,22,34,28,12,40,23,23,23,21,22,30,20,29,25,26,30,18,12,0,23,39,23,17,40,28,24,38,21,18,29,14,19,25,18,39,15,54,27,18,39,29,19,12,15,17,15,32,26,11,22,32,27,32,34,13,16,39,21,32,27,38,51,23,31,35,14,35,35,15,27,58,64,65,26,14,16,17,18,43,22,22,17,22,32,20,15,33,21,45,21,39,32,23,9,30
20,24,23,22,33,22,7,50,26,21,42,26,29,32,22,26,33,25,22,33,25,45,25,23,37,18,35,42,67,15,23,53,23,32,40,68,19,51,26,34,43,48,48,32,22,51,29,32,48,42,33,38,33,28,61,26,29,41,47,57,26,29,47,23,32,37,45,31,35,22,37,30,40,49,34,45,37,34,45,55,22,42,24,8,11,35,26,29,34,55,51,27,13,34,24,16,32,22,47,23,36,37,40,37,43,45,33,22,27,51,49,15,5,23,38,52,41,41,46,42,50,36,41,12,33,49,51,33,60,37,30,36,59,36,56,46,34,44,55,37,19,31,22,47,38,31,43,45,21,49,8,32,30,28,29,47,37,46,32,7,39,25,29,23,0,48,30,34,57,37,41,55,38,27,46,23,28,42,27,48,32,63,6,25,56,8,36,29,22,34,32,49,33,28,39,41,34,41,51,30,33,48,28,49,34,55,60,40,40,52,11,44,44,32,44,67,73,74,43,23,33,24,27,52,39,39,34,39,41,37,24,50,38,54,38,48,41,32,26,39
32,26,33,32,27,40,53,22,44,39,14,36,45,26,32,42,49,43,40,49,41,39,43,33,37,34,29,58,39,35,35,25,35,26,12,40,37,11,36,34,59,2,20,50,40,23,45,50,20,14,49,54,33,46,33,42,39,57,19,29,26,39,63,41,50,53,61,49,15,40,53,48,34,43,52,61,53,50,11,27,38,58,42,50,53,51,42,47,28,27,11,43,53,28,36,48,32,34,13,33,30,21,56,37,59,61,33,38,27,23,65,61,47,33,54,68,35,57,62,58,10,54,35,54,41,65,11,51,32,53,48,52,31,52,28,40,50,16,71,55,35,49,40,13,38,41,37,61,33,9,48,40,48,46,47,63,53,62,50,51,39,43,45,39,48,0,48,50,73,31,57,71,54,35,62,35,24,58,31,20,48,35,52,43,72,54,52,45,40,50,48,65,51,44,55,15,52,41,67,46,49,20,46,65,52,71,32,56,34,68,39,16,38,48,60,39,45,46,59,33,49,42,27,46,55,55,50,55,35,53,30,66,54,26,54,14,35,18,42,33
20,24,23,22,33,18,35,50,6,17,42,26,29,32,22,26,33,7,16,33,25,45,19,23,37,18,35,42,67,17,23,53,23,32,40,68,19,51,26,34,43,48,48,18,10,51,29,18,48,42,33,38,33,22,61,26,29,41,47,57,26,29,47,17,18,37,45,25,35,18,37,4,40,49,20,45,37,34,45,55,22,42,10,32,35,35,26,7,34,55,51,27,35,34,24,30,32,22,47,23,36,37,40,37,43,45,33,22,27,51,49,43,29,23,38,52,41,41,46,42,50,22,41,36,33,49,51,27,60,37,8,36,59,36,56,46,34,44,55,23,19,25,18,47,38,31,43,45,21,49,30,32,16,22,23,47,37,46,18,33,39,21,29,23,30,48,0,34,57,37,41,55,38,27,46,23,28,42,27,48,32,63,34,21,56,36,36,29,18,34,32,49,27,28,39,41,28,41,51,30,33,48,22,49,28,55,60,40,40,52,21,44,44,32,44,67,73,74,43,23,33,20,27,52,39,39,34,39,41,37,24,50,38,54,38,48,41,32,26,39
22,26,25,24,35,26,39,52,30,25,44,28,11,34,24,14,19,29,26,19,15,47,29,25,39,18,37,28,69,21,25,55,25,34,42,70,23,53,28,36,29,50,50,36,26,53,7,36,50,44,19,10,35,32,63,16,31,27,49,59,28,31,33,27,36,23,31,35,37,26,9,34,42,51,38,31,9,4,47,57,14,28,28,36,39,9,10,33,36,57,53,15,39,36,26,34,34,24,49,25,38,39,26,39,17,31,35,18,29,53,35,47,33,25,12,38,43,13,32,28,52,40,43,40,35,35,53,37,62,23,34,22,61,22,58,48,20,46,41,41,17,35,26,49,40,33,45,31,23,51,34,34,34,32,33,33,23,32,36,37,41,29,15,17,34,50,34,0,43,39,27,41,12,29,32,25,30,28,29,50,18,65,38,29,42,40,22,15,26,18,6,35,37,16,25,43,38,43,37,16,19,50,32,35,38,41,62,26,42,38,25,46,46,22,14,69,75,76,29,25,19,28,29,54,25,25,20,25,43,23,26,36,24,56,24,50,43,34,14,41
45,49,48,47,58,49,62,75,53,48,67,51,38,57,47,37,30,52,49,40,38,70,52,48,62,41,60,23,92,44,48,78,48,57,65,93,46,76,51,59,20,73,73,59,49,76,38,59,73,67,28,47,58,55,86,39,54,48,72,82,51,54,18,50,59,38,14,58,60,49,46,57,65,74,61,26,46,43,70,80,37,33,51,59,62,44,35,56,59,80,76,38,62,59,49,57,57,47,72,48,61,62,47,62,52,32,58,41,52,76,30,70,56,48,47,23,66,50,51,29,75,63,66,63,58,14,76,60,85,42,57,37,84,43,81,71,25,69,4,64,40,58,49,72,63,56,68,32,46,74,57,57,57,55,56,20,44,21,59,60,64,52,34,40,57,73,57,43,0,62,20,4,47,52,27,48,53,23,52,73,39,88,61,52,29,63,25,36,49,43,41,34,60,39,46,66,61,66,32,37,30,73,55,30,61,36,85,27,65,7,48,69,69,45,53,92,98,99,48,48,40,51,52,77,24,44,41,30,66,28,49,31,43,79,45,73,66,57,37,64
21,15,22,21,14,29,42,33,33,28,25,25,34,9,21,31,38,32,29,38,30,20,32,22,26,23,10,47,50,24,24,36,24,13,23,51,26,34,25,23,48,31,31,39,29,34,34,39,31,25,38,43,22,35,44,31,28,46,30,40,15,28,52,30,39,42,50,38,18,29,42,37,15,24,41,50,42,39,28,38,27,47,31,39,42,40,31,36,15,38,34,32,42,15,25,37,21,23,30,22,11,20,45,26,48,50,22,27,16,34,54,50,36,22,43,57,16,46,51,47,33,43,16,43,30,54,34,40,43,42,37,41,42,41,39,11,39,27,60,44,24,38,29,30,27,30,18,50,22,32,37,29,37,35,36,52,42,51,39,40,28,32,34,28,37,31,37,39,62,0,46,60,43,24,51,24,13,47,20,31,37,46,41,32,61,43,41,34,29,39,37,54,40,33,44,24,41,30,56,35,38,31,35,54,41,60,43,45,15,57,28,27,9,37,49,50,56,57,48,22,38,31,16,27,44,44,39,44,16,42,19,55,43,37,43,31,16,15,31,14
29,33,32,31,42,33,46,59,37,32,51,35,22,41,31,21,14,36,33,24,22,54,36,32,46,25,44,7,76,28,32,62,32,41,49,77,30,60,35,43,6,57,57,43,33,60,22,43,57,51,12,31,42,39,70,23,38,32,56,66,35,38,10,34,43,22,8,42,44,33,30,41,49,58,45,10,30,27,54,64,21,17,35,43,46,28,19,40,43,64,60,22,46,43,33,41,41,31,56,32,45,46,31,46,36,16,42,25,36,60,14,54,40,32,31,15,50,34,35,13,59,47,50,47,42,12,60,44,69,26,41,21,68,27,65,55,9,53,18,48,24,42,33,56,47,40,52,16,30,58,41,41,41,39,40,10,28,9,43,44,48,36,18,24,41,57,41,27,20,46,0,18,31,36,11,32,37,7,36,57,23,72,45,36,19,47,9,20,33,27,25,18,44,23,30,50,45,50,16,21,14,57,39,14,45,20,69,11,49,15,32,53,53,29,37,76,82,83,32,32,24,35,36,61,8,28,25,14,50,12,33,15,27,63,29,57,50,41,21,48
43,47,46,45,56,47,60,73,51,46,65,49,36,55,45,35,28,50,47,38,36,68,50,46,60,39,58,21,90,42,46,76,46,55,63,91,44,74,49,57,18,71,71,57,47,74,36,57,71,65,26,45,56,53,84,37,52,46,70,80,49,52,16,48,57,36,12,56,58,47,44,55,63,72,59,24,44,41,68,78,35,31,49,57,60,42,33,54,57,78,74,36,60,57,47,55,55,45,70,46,59,60,45,60,50,30,56,39,50,74,28,68,54,46,45,21,64,48,49,27,73,61,64,61,56,12,74,58,83,40,55,35,82,41,79,69,23,67,2,62,38,56,47,70,61,54,66,30,44,72,55,55,55,53,54,18,42,19,57,58,62,50,32,38,55,71,55,41,4,60,18,0,45,50,25,46,51,21,50,71,37,86,59,50,27,61,23,34,47,41,39,32,58,37,44,64,59,64,30,35,28,71,53,28,59,34,83,25,63,5,46,67,67,43,51,90,96,97,46,46,38,49,50,75,22,42,39,28,64,26,47,29,41,77,43,71,64,55,35,62
26,30,29,28,39,30,43,56,34,29,48,32,15,38,28,18,23,33,30,23,19,51,33,29,43,22,41,32,73,25,29,59,29,38,46,74,27,57,32,40,33,54,54,40,30,57,11,40,54,48,23,16,39,36,67,20,35,31,53,63,32,35,37,31,40,27,35,39,41,30,15,38,46,55,42,35,15,12,51,61,18,32,32,40,43,7,14,37,40,61,57,19,43,40,30,38,38,28,53,29,42,43,30,43,13,35,39,22,33,57,39,51,37,29,12,42,47,19,36,32,56,44,47,44,39,39,57,41,66,27,38,26,65,26,62,52,24,50,45,45,21,39,30,53,44,37,49,35,27,55,38,38,38,36,37,37,27,36,40,41,45,33,19,21,38,54,38,12,47,43,31,45,0,33,36,29,34,32,33,54,22,69,42,33,46,44,26,19,30,22,10,39,41,20,29,47,42,47,41,20,23,54,36,39,42,45,66,30,46,42,29,50,50,26,22,73,79,80,33,29,23,32,33,58,29,29,24,29,47,27,30,40,28,60,28,54,47,38,18,45
11,11,12,11,20,19,32,37,23,18,29,15,24,19,11,21,28,22,19,28,20,32,22,12,24,13,22,37,54,14,14,40,14,19,27,55,16,38,15,21,38,35,35,29,19,38,24,29,35,29,28,33,20,25,48,21,18,36,34,44,13,18,42,20,29,32,40,28,22,19,32,27,27,36,31,40,32,29,32,42,17,37,21,29,32,30,21,26,21,42,38,22,32,21,15,27,19,13,34,12,23,24,35,24,38,40,20,17,14,38,44,40,26,12,33,47,28,36,41,37,37,33,28,33,8,44,38,30,47,32,27,31,46,31,43,33,29,31,50,34,14,28,19,34,25,20,30,40,12,36,27,7,27,25,26,42,32,41,29,30,26,22,24,18,27,35,27,29,52,24,36,50,33,0,41,14,15,37,14,35,27,50,31,22,51,33,31,24,19,29,27,44,30,23,34,28,31,28,46,25,28,35,25,44,31,50,47,35,27,47,18,31,31,27,39,54,60,61,38,12,28,21,14,39,34,34,29,34,28,32,11,45,33,41,33,35,28,19,21,26
